timestamp;event;payload
138959094;3;0-700
138959094;4;0-700
138959194;3;0-701
138959194;4;0-701
138959294;3;0-702
138959294;4;0-702
138959394;3;0-703
138959394;4;0-703
138959494;3;0-704
138959494;4;0-704
138959594;3;0-705
138959594;4;0-705
138959694;3;0-706
138959695;4;0-706
138959795;3;0-707
138959795;4;0-707
138959895;3;0-708
138959895;4;0-708
138959995;3;0-709
138959995;4;0-709
138960095;3;0-710
138960095;4;0-710
138960195;3;0-711
138960195;4;0-711
138960295;3;0-712
138960295;4;0-712
138960395;3;0-713
138960395;4;0-713
138960495;3;0-714
138960496;4;0-714
138960596;3;0-715
138960596;4;0-715
138960696;3;0-716
138960696;4;0-716
138960796;3;0-717
138960796;4;0-717
138960896;3;0-718
138960896;4;0-718
138960996;3;0-719
138960996;4;0-719
138961096;3;0-720
138961096;4;0-720
138961196;3;0-721
138961197;4;0-721
138961297;3;0-722
138961297;4;0-722
138961397;3;0-723
138961397;4;0-723
138961497;3;0-724
138961497;4;0-724
138961597;3;0-725
138961597;4;0-725
138961697;3;0-726
138961697;4;0-726
138961797;3;0-727
138961797;4;0-727
138961897;3;0-728
138961897;4;0-728
138961997;3;0-729
138961998;4;0-729
138962098;3;0-730
138962098;4;0-730
138962198;3;0-731
138962198;4;0-731
138962298;3;0-732
138962298;4;0-732
138962398;3;0-733
138962398;4;0-733
138962498;3;0-734
138962498;4;0-734
138962598;3;0-735
138962598;4;0-735
138962698;3;0-736
138962698;4;0-736
138962799;3;0-737
138962799;4;0-737
138962899;3;0-738
138962899;4;0-738
138962999;3;0-739
138962999;4;0-739
138963099;3;0-740
138963099;4;0-740
138963199;3;0-741
138963199;4;0-741
138963299;3;0-742
138963299;4;0-742
138963399;3;0-743
138963399;4;0-743
138963499;3;0-744
138963500;4;0-744
138963600;3;0-745
138963600;4;0-745
138963700;3;0-746
138963700;4;0-746
138963800;3;0-747
138963800;4;0-747
138963900;3;0-748
138963900;4;0-748
138964000;3;0-749
138964000;4;0-749
138964100;3;0-750
138964100;4;0-750
138964200;3;0-751
138964200;4;0-751
138964301;3;0-752
138964301;4;0-752
138964401;3;0-753
138964401;4;0-753
138964501;3;0-754
138964501;4;0-754
138964601;3;0-755
138964601;4;0-755
138964701;3;0-756
138964701;4;0-756
138964801;3;0-757
138964801;4;0-757
138964901;3;0-758
138964901;4;0-758
138965001;3;0-759
138965002;4;0-759
138965102;3;0-760
138965102;4;0-760
138965202;3;0-761
138965202;4;0-761
138965302;3;0-762
138965302;4;0-762
138965402;3;0-763
138965402;4;0-763
138965502;3;0-764
138965502;4;0-764
138965602;3;0-765
138965602;4;0-765
138965702;3;0-766
138965703;4;0-766
138965803;3;0-767
138965803;4;0-767
138965903;3;0-768
138965903;4;0-768
138966003;3;0-769
138966003;4;0-769
138966103;3;0-770
138966103;4;0-770
138966203;3;0-771
138966203;4;0-771
138966303;3;0-772
138966303;4;0-772
138966403;3;0-773
138966403;4;0-773
138966503;3;0-774
138966504;4;0-774
138966604;3;0-775
138966604;4;0-775
138966704;3;0-776
138966704;4;0-776
138966804;3;0-777
138966804;4;0-777
138966904;3;0-778
138966904;4;0-778
138967004;3;0-779
138967004;4;0-779
138967104;3;0-780
138967104;4;0-780
138967204;3;0-781
138967205;4;0-781
138967305;3;0-782
138967305;4;0-782
138967405;3;0-783
138967405;4;0-783
138967505;3;0-784
138967505;4;0-784
138967605;3;0-785
138967605;4;0-785
138967705;3;0-786
138967705;4;0-786
138967805;3;0-787
138967805;4;0-787
138967905;3;0-788
138967905;4;0-788
138968005;3;0-789
138968006;4;0-789
138968106;3;0-790
138968106;4;0-790
138968206;3;0-791
138968206;4;0-791
138968306;3;0-792
138968306;4;0-792
138968406;3;0-793
138968406;4;0-793
138968506;3;0-794
138968506;4;0-794
138968606;3;0-795
138968606;4;0-795
138968706;3;0-796
138968707;4;0-796
138968807;3;0-797
138968807;4;0-797
138968907;3;0-798
138968907;4;0-798
138969007;3;0-799
138969007;4;0-799
138969107;3;0-800
138969107;4;0-800
138969207;3;0-801
138969207;4;0-801
138969307;3;0-802
138969307;4;0-802
138969407;3;0-803
138969407;4;0-803
138969507;3;0-804
138969508;4;0-804
138969608;3;0-805
138969608;4;0-805
138969708;3;0-806
138969708;4;0-806
138969808;3;0-807
138969808;4;0-807
138969908;3;0-808
138969908;4;0-808
138970008;3;0-809
138970008;4;0-809
138970108;3;0-810
138970108;4;0-810
138970208;3;0-811
138970209;4;0-811
138970309;3;0-812
138970309;4;0-812
138970409;3;0-813
138970409;4;0-813
138970509;3;0-814
138970509;4;0-814
138970609;3;0-815
138970609;4;0-815
138970709;3;0-816
138970709;4;0-816
138970809;3;0-817
138970809;4;0-817
138970909;3;0-818
138970909;4;0-818
138971010;3;0-819
138971010;4;0-819
138971110;3;0-820
138971110;4;0-820
138971210;3;0-821
138971210;4;0-821
138971310;3;0-822
138971310;4;0-822
138971410;3;0-823
138971410;4;0-823
138971510;3;0-824
138971510;4;0-824
138971610;3;0-825
138971610;4;0-825
138971710;3;0-826
138971711;4;0-826
138971811;3;0-827
138971811;4;0-827
138971911;3;0-828
138971911;4;0-828
138972011;3;0-829
138972011;4;0-829
138972111;3;0-830
138972111;4;0-830
138972211;3;0-831
138972211;4;0-831
138972311;3;0-832
138972311;4;0-832
138972411;3;0-833
138972411;4;0-833
138972512;3;0-834
138972512;4;0-834
138972612;3;0-835
138972612;4;0-835
138972712;3;0-836
138972712;4;0-836
138972812;3;0-837
138972812;4;0-837
138972912;3;0-838
138972912;4;0-838
138973012;3;0-839
138973012;4;0-839
138973112;3;0-840
138973112;4;0-840
138973212;3;0-841
138973213;4;0-841
138973313;3;0-842
138973313;4;0-842
138973413;3;0-843
138973413;4;0-843
138973513;3;0-844
138973513;4;0-844
138973613;3;0-845
138973613;4;0-845
138973713;3;0-846
138973713;4;0-846
138973813;3;0-847
138973813;4;0-847
138973913;3;0-848
138973913;4;0-848
138974014;3;0-849
138974014;4;0-849
138974114;3;0-850
138974114;4;0-850
138974214;3;0-851
138974214;4;0-851
138974314;3;0-852
138974314;4;0-852
138974414;3;0-853
138974414;4;0-853
138974514;3;0-854
138974514;4;0-854
138974614;3;0-855
138974614;4;0-855
138974714;3;0-856
138974715;4;0-856
138974815;3;0-857
138974815;4;0-857
138974915;3;0-858
138974915;4;0-858
138975015;3;0-859
138975015;4;0-859
138975115;3;0-860
138975115;4;0-860
138975215;3;0-861
138975215;4;0-861
138975315;3;0-862
138975315;4;0-862
138975415;3;0-863
138975416;4;0-863
138975516;3;0-864
138975516;4;0-864
138975616;3;0-865
138975616;4;0-865
138975716;3;0-866
138975716;4;0-866
138975816;3;0-867
138975816;4;0-867
138975916;3;0-868
138975916;4;0-868
138976016;3;0-869
138976016;4;0-869
138976116;3;0-870
138976116;4;0-870
138976216;3;0-871
138976217;4;0-871
138976317;3;0-872
138976317;4;0-872
138976417;3;0-873
138976417;4;0-873
138976517;3;0-874
138976517;4;0-874
138976617;3;0-875
138976617;4;0-875
138976717;3;0-876
138976717;4;0-876
138976817;3;0-877
138976817;4;0-877
138976917;3;0-878
138976918;4;0-878
138977018;3;0-879
138977018;4;0-879
138977118;3;0-880
138977118;4;0-880
138977218;3;0-881
138977218;4;0-881
138977318;3;0-882
138977318;4;0-882
138977418;3;0-883
138977418;4;0-883
138977518;3;0-884
138977518;4;0-884
138977618;3;0-885
138977618;4;0-885
138977718;3;0-886
138977719;4;0-886
138977819;3;0-887
138977819;4;0-887
138977919;3;0-888
138977919;4;0-888
138978019;3;0-889
138978019;4;0-889
138978119;3;0-890
138978119;4;0-890
138978219;3;0-891
138978219;4;0-891
138978319;3;0-892
138978319;4;0-892
138978419;3;0-893
138978420;4;0-893
138978520;3;0-894
138978520;4;0-894
138978620;3;0-895
138978620;4;0-895
138978720;3;0-896
138978720;4;0-896
138978820;3;0-897
138978820;4;0-897
138978920;3;0-898
138978920;4;0-898
138979020;3;0-899
138979020;4;0-899
138979120;3;0-900
138979121;4;0-900
138979161;3;0-901
138979161;4;0-901
138979201;3;0-902
138979201;4;0-902
138979241;3;0-903
138979241;4;0-903
138979281;3;0-904
138979281;4;0-904
138979321;3;0-905
138979321;4;0-905
138979361;3;0-906
138979361;4;0-906
138979401;3;0-907
138979401;4;0-907
138979442;3;0-908
138979442;4;0-908
138979482;3;0-909
138979482;4;0-909
138979522;3;0-910
138979522;4;0-910
138979562;3;0-911
138979562;4;0-911
138979602;3;0-912
138979602;4;0-912
138979642;3;0-913
138979642;4;0-913
138979682;3;0-914
138979682;4;0-914
138979722;3;0-915
138979723;4;0-915
138979763;3;0-916
138979763;4;0-916
138979803;3;0-917
138979803;4;0-917
138979843;3;0-918
138979843;4;0-918
138979883;3;0-919
138979883;4;0-919
138979923;3;0-920
138979923;4;0-920
138979963;3;0-921
138979963;4;0-921
138980003;3;0-922
138980003;4;0-922
138980043;3;0-923
138980044;4;0-923
138980084;3;0-924
138980084;4;0-924
138980124;3;0-925
138980124;4;0-925
138980164;3;0-926
138980164;4;0-926
138980204;3;0-927
138980204;4;0-927
138980244;3;0-928
138980244;4;0-928
138980284;3;0-929
138980284;4;0-929
138980324;3;0-930
138980325;4;0-930
138980365;3;0-931
138980365;4;0-931
138980405;3;0-932
138980405;4;0-932
138980445;3;0-933
138980445;4;0-933
138980485;3;0-934
138980485;4;0-934
138980525;3;0-935
138980525;4;0-935
138980565;3;0-936
138980565;4;0-936
138980605;3;0-937
138980605;4;0-937
138980645;3;0-938
138980646;4;0-938
138980686;3;0-939
138980686;4;0-939
138980726;3;0-940
138980726;4;0-940
138980766;3;0-941
138980766;4;0-941
138980806;3;0-942
138980806;4;0-942
138980846;3;0-943
138980846;4;0-943
138980886;3;0-944
138980886;4;0-944
138980926;3;0-945
138980927;4;0-945
138980967;3;0-946
138980967;4;0-946
138981007;3;0-947
138981007;4;0-947
138981047;3;0-948
138981047;4;0-948
138981087;3;0-949
138981087;4;0-949
138981127;3;0-950
138981127;4;0-950
138981167;3;0-951
138981167;4;0-951
138981207;3;0-952
138981207;4;0-952
138981247;3;0-953
138981248;4;0-953
138981288;3;0-954
138981288;4;0-954
138981328;3;0-955
138981328;4;0-955
138981368;3;0-956
138981368;4;0-956
138981408;3;0-957
138981408;4;0-957
138981448;3;0-958
138981448;4;0-958
138981488;3;0-959
138981488;4;0-959
138981528;3;0-960
138981528;4;0-960
138981569;3;0-961
138981569;4;0-961
138981609;3;0-962
138981609;4;0-962
138981649;3;0-963
138981649;4;0-963
138981689;3;0-964
138981689;4;0-964
138981729;3;0-965
138981729;4;0-965
138981769;3;0-966
138981769;4;0-966
138981809;3;0-967
138981809;4;0-967
138981849;3;0-968
138981850;4;0-968
138981890;3;0-969
138981890;4;0-969
138981930;3;0-970
138981930;4;0-970
138981970;3;0-971
138981970;4;0-971
138982010;3;0-972
138982010;4;0-972
138982050;3;0-973
138982050;4;0-973
138982090;3;0-974
138982090;4;0-974
138982130;3;0-975
138982131;4;0-975
138982171;3;0-976
138982171;4;0-976
138982211;3;0-977
138982211;4;0-977
138982251;3;0-978
138982251;4;0-978
138982291;3;0-979
138982291;4;0-979
138982331;3;0-980
138982331;4;0-980
138982371;3;0-981
138982371;4;0-981
138982411;3;0-982
138982411;4;0-982
138982451;3;0-983
138982452;4;0-983
138982492;3;0-984
138982492;4;0-984
138982532;3;0-985
138982532;4;0-985
138982572;3;0-986
138982572;4;0-986
138982612;3;0-987
138982612;4;0-987
138982652;3;0-988
138982652;4;0-988
138982692;3;0-989
138982692;4;0-989
138982732;3;0-990
138982732;4;0-990
138982773;3;0-991
138982773;4;0-991
138982813;3;0-992
138982813;4;0-992
138982853;3;0-993
138982853;4;0-993
138982893;3;0-994
138982893;4;0-994
138982933;3;0-995
138982933;4;0-995
138982973;3;0-996
138982973;4;0-996
138983013;3;0-997
138983013;4;0-997
138983053;3;0-998
138983054;4;0-998
138983094;3;0-999
138983094;4;0-999
138983134;3;0-1000
138983134;4;0-1000
138983174;3;0-1001
138983174;4;0-1001
138983214;3;0-1002
138983214;4;0-1002
138983254;3;0-1003
138983254;4;0-1003
138983294;3;0-1004
138983294;4;0-1004
138983334;3;0-1005
138983334;4;0-1005
138983374;3;0-1006
138983375;4;0-1006
138983415;3;0-1007
138983415;4;0-1007
138983455;3;0-1008
138983455;4;0-1008
138983495;3;0-1009
138983495;4;0-1009
138983535;3;0-1010
138983535;4;0-1010
138983575;3;0-1011
138983575;4;0-1011
138983615;3;0-1012
138983615;4;0-1012
138983655;3;0-1013
138983656;4;0-1013
138983696;3;0-1014
138983696;4;0-1014
138983736;3;0-1015
138983736;4;0-1015
138983776;3;0-1016
138983776;4;0-1016
138983816;3;0-1017
138983816;4;0-1017
138983856;3;0-1018
138983856;4;0-1018
138983896;3;0-1019
138983896;4;0-1019
138983936;3;0-1020
138983936;4;0-1020
138983977;3;0-1021
138983977;4;0-1021
138984017;3;0-1022
138984017;4;0-1022
138984057;3;0-1023
138984057;4;0-1023
138984097;3;0-1024
138984097;4;0-1024
138984137;3;0-1025
138984137;4;0-1025
138984177;3;0-1026
138984177;4;0-1026
138984217;3;0-1027
138984217;4;0-1027
138984257;3;0-1028
138984258;4;0-1028
138984298;3;0-1029
138984298;4;0-1029
138984338;3;0-1030
138984338;4;0-1030
138984378;3;0-1031
138984378;4;0-1031
138984418;3;0-1032
138984418;4;0-1032
138984458;3;0-1033
138984458;4;0-1033
138984498;3;0-1034
138984498;4;0-1034
138984538;3;0-1035
138984539;4;0-1035
138984579;3;0-1036
138984579;4;0-1036
138984619;3;0-1037
138984619;4;0-1037
138984659;3;0-1038
138984659;4;0-1038
138984699;3;0-1039
138984699;4;0-1039
138984739;3;0-1040
138984739;4;0-1040
138984779;3;0-1041
138984779;4;0-1041
138984819;3;0-1042
138984819;4;0-1042
138984859;3;0-1043
138984860;4;0-1043
138984900;3;0-1044
138984900;4;0-1044
138984940;3;0-1045
138984940;4;0-1045
138984980;3;0-1046
138984980;4;0-1046
138985020;3;0-1047
138985020;4;0-1047
138985060;3;0-1048
138985060;4;0-1048
138985100;3;0-1049
138985100;4;0-1049
138985140;3;0-1050
138985141;4;0-1050
138985181;3;0-1051
138985181;4;0-1051
138985221;3;0-1052
138985221;4;0-1052
138985261;3;0-1053
138985261;4;0-1053
138985301;3;0-1054
138985301;4;0-1054
138985341;3;0-1055
138985341;4;0-1055
138985381;3;0-1056
138985381;4;0-1056
138985421;3;0-1057
138985422;4;0-1057
138985462;3;0-1058
138985462;4;0-1058
138985502;3;0-1059
138985502;4;0-1059
138985542;3;0-1060
138985542;4;0-1060
138985582;3;0-1061
138985582;4;0-1061
138985622;3;0-1062
138985622;4;0-1062
138985662;3;0-1063
138985662;4;0-1063
138985702;3;0-1064
138985702;4;0-1064
138985742;3;0-1065
138985743;4;0-1065
138985783;3;0-1066
138985783;4;0-1066
138985823;3;0-1067
138985823;4;0-1067
138985863;3;0-1068
138985863;4;0-1068
138985903;3;0-1069
138985903;4;0-1069
138985943;3;0-1070
138985943;4;0-1070
138985983;3;0-1071
138985983;4;0-1071
138986023;3;0-1072
138986023;4;0-1072
138986063;3;0-1073
138986064;4;0-1073
138986104;3;0-1074
138986104;4;0-1074
138986144;3;0-1075
138986144;4;0-1075
138986184;3;0-1076
138986184;4;0-1076
138986224;3;0-1077
138986224;4;0-1077
138986264;3;0-1078
138986264;4;0-1078
138986304;3;0-1079
138986304;4;0-1079
138986344;3;0-1080
138986345;4;0-1080
138986385;3;0-1081
138986385;4;0-1081
138986425;3;0-1082
138986425;4;0-1082
138986465;3;0-1083
138986465;4;0-1083
138986505;3;0-1084
138986505;4;0-1084
138986545;3;0-1085
138986545;4;0-1085
138986585;3;0-1086
138986585;4;0-1086
138986625;3;0-1087
138986625;4;0-1087
138986665;3;0-1088
138986666;4;0-1088
138986706;3;0-1089
138986706;4;0-1089
138986746;3;0-1090
138986746;4;0-1090
138986786;3;0-1091
138986786;4;0-1091
138986826;3;0-1092
138986826;4;0-1092
138986866;3;0-1093
138986866;4;0-1093
138986906;3;0-1094
138986906;4;0-1094
138986946;3;0-1095
138986947;4;0-1095
138986987;3;0-1096
138986987;4;0-1096
138987027;3;0-1097
138987027;4;0-1097
138987067;3;0-1098
138987067;4;0-1098
138987107;3;0-1099
138987107;4;0-1099
138987147;3;0-1100
138987147;4;0-1100
138987187;3;0-1101
138987187;4;0-1101
138987227;3;0-1102
138987227;4;0-1102
138987268;3;0-1103
138987268;4;0-1103
138987308;3;0-1104
138987308;4;0-1104
138987348;3;0-1105
138987348;4;0-1105
138987388;3;0-1106
138987388;4;0-1106
138987428;3;0-1107
138987428;4;0-1107
138987468;3;0-1108
138987468;4;0-1108
138987508;3;0-1109
138987508;4;0-1109
138987548;3;0-1110
138987549;4;0-1110
138987589;3;0-1111
138987589;4;0-1111
138987629;3;0-1112
138987629;4;0-1112
138987669;3;0-1113
138987669;4;0-1113
138987709;3;0-1114
138987709;4;0-1114
138987749;3;0-1115
138987749;4;0-1115
138987789;3;0-1116
138987789;4;0-1116
138987829;3;0-1117
138987829;4;0-1117
138987870;3;0-1118
138987870;4;0-1118
138987910;3;0-1119
138987910;4;0-1119
138987950;3;0-1120
138987950;4;0-1120
138987990;3;0-1121
138987990;4;0-1121
138988030;3;0-1122
138988030;4;0-1122
138988070;3;0-1123
138988070;4;0-1123
138988110;3;0-1124
138988110;4;0-1124
138988150;3;0-1125
138988151;4;0-1125
138988191;3;0-1126
138988191;4;0-1126
138988231;3;0-1127
138988231;4;0-1127
138988271;3;0-1128
138988271;4;0-1128
138988311;3;0-1129
138988311;4;0-1129
138988351;3;0-1130
138988351;4;0-1130
138988391;3;0-1131
138988391;4;0-1131
138988431;3;0-1132
138988432;4;0-1132
138988472;3;0-1133
138988472;4;0-1133
138988512;3;0-1134
138988512;4;0-1134
138988552;3;0-1135
138988552;4;0-1135
138988592;3;0-1136
138988592;4;0-1136
138988632;3;0-1137
138988632;4;0-1137
138988672;3;0-1138
138988672;4;0-1138
138988712;3;0-1139
138988712;4;0-1139
138988752;3;0-1140
138988753;4;0-1140
138988793;3;0-1141
138988793;4;0-1141
138988833;3;0-1142
138988833;4;0-1142
138988873;3;0-1143
138988873;4;0-1143
138988913;3;0-1144
138988913;4;0-1144
138988953;3;0-1145
138988953;4;0-1145
138988993;3;0-1146
138988993;4;0-1146
138989033;3;0-1147
138989033;4;0-1147
138989073;3;0-1148
138989074;4;0-1148
138989114;3;0-1149
138989114;4;0-1149
138989154;3;0-1150
138989154;4;0-1150
138989194;3;0-1151
138989194;4;0-1151
138989234;3;0-1152
138989234;4;0-1152
138989274;3;0-1153
138989274;4;0-1153
138989314;3;0-1154
138989314;4;0-1154
138989354;3;0-1155
138989355;4;0-1155
138989395;3;0-1156
138989395;4;0-1156
138989435;3;0-1157
138989435;4;0-1157
138989475;3;0-1158
138989475;4;0-1158
138989515;3;0-1159
138989515;4;0-1159
138989555;3;0-1160
138989555;4;0-1160
138989595;3;0-1161
138989595;4;0-1161
138989635;3;0-1162
138989635;4;0-1162
138989676;3;0-1163
138989676;4;0-1163
138989716;3;0-1164
138989716;4;0-1164
138989756;3;0-1165
138989756;4;0-1165
138989796;3;0-1166
138989796;4;0-1166
138989836;3;0-1167
138989836;4;0-1167
138989876;3;0-1168
138989876;4;0-1168
138989916;3;0-1169
138989916;4;0-1169
138989956;3;0-1170
138989957;4;0-1170
138989997;3;0-1171
138989997;4;0-1171
138990037;3;0-1172
138990037;4;0-1172
138990077;3;0-1173
138990077;4;0-1173
138990117;3;0-1174
138990117;4;0-1174
138990157;3;0-1175
138990157;4;0-1175
138990197;3;0-1176
138990197;4;0-1176
138990237;3;0-1177
138990237;4;0-1177
138990278;3;0-1178
138990278;4;0-1178
138990318;3;0-1179
138990318;4;0-1179
138990358;3;0-1180
138990358;4;0-1180
138990398;3;0-1181
138990398;4;0-1181
138990438;3;0-1182
138990438;4;0-1182
138990478;3;0-1183
138990478;4;0-1183
138990518;3;0-1184
138990518;4;0-1184
138990558;3;0-1185
138990559;4;0-1185
138990599;3;0-1186
138990599;4;0-1186
138990639;3;0-1187
138990639;4;0-1187
138990679;3;0-1188
138990679;4;0-1188
138990719;3;0-1189
138990719;4;0-1189
138990759;3;0-1190
138990759;4;0-1190
138990799;3;0-1191
138990799;4;0-1191
138990839;3;0-1192
138990839;4;0-1192
138990879;3;0-1193
138990880;4;0-1193
138990920;3;0-1194
138990920;4;0-1194
138990960;3;0-1195
138990960;4;0-1195
138991000;3;0-1196
138991000;4;0-1196
138991040;3;0-1197
138991040;4;0-1197
138991080;3;0-1198
138991080;4;0-1198
138991120;3;0-1199
138991120;4;0-1199
138991160;3;0-1200
138991161;4;0-1200
138991201;3;0-1201
138991201;4;0-1201
138991241;3;0-1202
138991241;4;0-1202
138991281;3;0-1203
138991281;4;0-1203
138991321;3;0-1204
138991321;4;0-1204
138991361;3;0-1205
138991361;4;0-1205
138991401;3;0-1206
138991401;4;0-1206
138991441;3;0-1207
138991441;4;0-1207
138991481;3;0-1208
138991482;4;0-1208
138991522;3;0-1209
138991522;4;0-1209
138991562;3;0-1210
138991562;4;0-1210
138991602;3;0-1211
138991602;4;0-1211
138991642;3;0-1212
138991642;4;0-1212
138991682;3;0-1213
138991682;4;0-1213
138991722;3;0-1214
138991722;4;0-1214
138991762;3;0-1215
138991763;4;0-1215
138991803;3;0-1216
138991803;4;0-1216
138991843;3;0-1217
138991843;4;0-1217
138991883;3;0-1218
138991883;4;0-1218
138991923;3;0-1219
138991923;4;0-1219
138991963;3;0-1220
138991963;4;0-1220
138992003;3;0-1221
138992003;4;0-1221
138992043;3;0-1222
138992043;4;0-1222
138992083;3;0-1223
138992084;4;0-1223
138992124;3;0-1224
138992124;4;0-1224
138992164;3;0-1225
138992164;4;0-1225
138992204;3;0-1226
138992204;4;0-1226
138992244;3;0-1227
138992244;4;0-1227
138992284;3;0-1228
138992284;4;0-1228
138992324;3;0-1229
138992324;4;0-1229
138992364;3;0-1230
138992365;4;0-1230
138992405;3;0-1231
138992405;4;0-1231
138992445;3;0-1232
138992445;4;0-1232
138992485;3;0-1233
138992485;4;0-1233
138992525;3;0-1234
138992525;4;0-1234
138992565;3;0-1235
138992565;4;0-1235
138992605;3;0-1236
138992605;4;0-1236
138992645;3;0-1237
138992645;4;0-1237
138992686;3;0-1238
138992686;4;0-1238
138992726;3;0-1239
138992726;4;0-1239
138992766;3;0-1240
138992766;4;0-1240
138992806;3;0-1241
138992806;4;0-1241
138992846;3;0-1242
138992846;4;0-1242
