timestamp;event;payload
750878482;4;20-1881
750878483;4;20-1882
750878483;4;20-1883
750878682;3;20-2116
750878882;3;20-2117
750879083;3;20-2118
750879283;3;20-2119
750879483;3;20-2120
750879683;3;20-2121
750879883;3;20-2122
750879883;4;20-1884
750879883;4;20-1885
750879883;4;20-1886
750879884;4;20-1887
750880083;3;20-2123
750880283;3;20-2124
750880483;3;20-2125
750880683;3;20-2126
750880883;3;20-2127
750880883;4;20-1888
750880884;4;20-1889
750880884;4;20-1890
750880884;4;20-1891
750881083;3;20-2128
750881284;3;20-2129
750881484;3;20-2130
750881684;3;20-2131
750881884;3;20-2132
750882084;3;20-2133
750882284;3;20-2134
750882484;3;20-2135
750882684;3;20-2136
750882684;4;20-1892
750882685;4;20-1893
750882685;4;20-1894
750882685;4;20-1895
750882884;3;20-2137
750883084;3;20-2138
750883284;3;20-2139
750883485;3;20-2140
750883685;3;20-2141
750883885;3;20-2142
750884085;3;20-2143
750884085;4;20-1896
750884085;4;20-1897
750884085;4;20-1898
750884085;4;20-1899
750884285;3;20-2144
750884485;3;20-2145
750884685;3;20-2146
750884885;3;20-2147
750885085;3;20-2148
750885285;3;20-2149
750885285;4;20-1900
750885286;4;20-1901
750885286;4;20-1902
750885286;4;20-1903
750885485;3;20-2150
750885685;3;20-2151
750885886;3;20-2152
750886086;3;20-2153
750886286;3;20-2154
750886286;4;20-1904
750886286;4;20-1905
750886287;4;20-1906
750886287;4;20-1907
750886486;3;20-2155
750886686;3;20-2156
750886886;3;20-2157
750887086;3;20-2158
750887286;3;20-2159
750887486;3;20-2160
750887486;4;20-1908
750887487;4;20-1909
750887487;4;20-1910
750887487;4;20-1911
750887686;3;20-2161
750887887;3;20-2162
750888087;3;20-2163
750888287;3;20-2164
750888487;3;20-2165
750888687;3;20-2166
750888887;3;20-2167
750888887;4;20-1912
750888887;4;20-1913
750888887;4;20-1914
750888888;4;20-1915
750889087;3;20-2168
750889287;3;20-2169
750889487;3;20-2170
750889687;3;20-2171
750889887;3;20-2172
750890087;3;20-2173
750890288;3;20-2174
750890488;3;20-2175
750890488;4;20-1916
750890488;4;20-1917
750890488;4;20-1918
750890488;4;20-1919
750890688;3;20-2176
750890888;3;20-2177
750891088;3;20-2178
750891288;3;20-2179
750891488;3;20-2180
750891488;4;20-1920
750891488;4;20-1921
750891489;4;20-1922
750891489;4;20-1923
750891688;3;20-2181
750891888;3;20-2182
750892088;3;20-2183
750892288;3;20-2184
750892488;3;20-2185
750892689;3;20-2186
750892889;3;20-2187
750892889;4;20-1924
750892889;4;20-1925
750892889;4;20-1926
750892889;4;20-1927
750893089;3;20-2188
750893289;3;20-2189
750893489;3;20-2190
750893689;3;20-2191
750893889;3;20-2192
750894089;3;20-2193
750894089;4;20-1928
750894090;4;20-1929
750894090;4;20-1930
750894090;4;20-1931
750894289;3;20-2194
750894489;3;20-2195
750894689;3;20-2196
750894890;3;20-2197
750895090;3;20-2198
750895290;3;20-2199
750895490;3;20-2200
750895490;4;20-1932
750895490;4;20-1933
750895491;4;20-1934
750895491;4;20-1935
750895690;3;20-2201
750895890;3;20-2202
750896090;3;20-2203
750896290;3;20-2204
750896490;3;20-2205
750896690;3;20-2206
750896891;3;20-2207
750897091;3;20-2208
750897091;4;20-1936
750897091;4;20-1937
750897091;4;20-1938
750897091;4;20-1939
750897291;3;20-2209
750897491;3;20-2210
750897691;3;20-2211
750897891;3;20-2212
750898091;3;20-2213
750898091;4;20-1940
750898091;4;20-1941
750898092;4;20-1942
750898092;4;20-1943
750898291;3;20-2214
750898491;3;20-2215
750898691;3;20-2216
750898891;3;20-2217
750899091;3;20-2218
750899292;3;20-2219
750899492;3;20-2220
750899492;4;20-1944
750899492;4;20-1945
750899492;4;20-1946
750899493;4;20-1947
750899692;3;20-2221
750899892;3;20-2222
750900092;3;20-2223
750900292;3;20-2224
750900492;3;20-2225
750900692;3;20-2226
750900692;4;20-1948
750900692;4;20-1949
750900693;4;20-1950
750900693;4;20-1951
750900892;3;20-2227
750901092;3;20-2228
750901292;3;20-2229
750901493;3;20-2230
750901693;3;20-2231
750901893;3;20-2232
750901893;4;20-1952
750901893;4;20-1953
750901893;4;20-1954
750901893;4;20-1955
750902093;3;20-2233
750902293;3;20-2234
750902493;3;20-2235
750902693;3;20-2236
750902893;3;20-2237
750903093;3;20-2238
750903293;3;20-2239
750903293;4;20-1956
750903294;4;20-1957
750903294;4;20-1958
750903493;3;20-2240
750903693;3;20-2241
750903894;3;20-2242
750904094;3;20-2243
750904294;3;20-2244
750904294;4;20-1959
750904294;4;20-1960
750904294;4;20-1961
750904294;4;20-1962
750904494;3;20-2245
750904694;3;20-2246
750904894;3;20-2247
750905094;3;20-2248
750905294;3;20-2249
750905494;3;20-2250
750905694;3;20-2251
750905894;3;20-2252
750905895;4;20-1963
750905895;4;20-1964
750905895;4;20-1965
750905895;4;20-1966
750906095;3;20-2253
750906295;3;20-2254
750906495;3;20-2255
750906695;3;20-2256
750906895;3;20-2257
750907095;3;20-2258
750907295;3;20-2259
750907295;4;20-1967
750907295;4;20-1968
750907296;4;20-1969
750907296;4;20-1970
750907495;3;20-2260
750907695;3;20-2261
750907895;3;20-2262
750908095;3;20-2263
750908296;3;20-2264
750908496;3;20-2265
750908496;4;20-1971
750908496;4;20-1972
750908496;4;20-1973
750908496;4;20-1974
750908696;3;20-2266
750908896;3;20-2267
750909096;3;20-2268
750909296;3;20-2269
750909496;3;20-2270
750909696;3;20-2271
750909896;3;20-2272
750909896;4;20-1975
750909897;4;20-1976
750909897;4;20-1977
750909897;4;20-1978
750910096;3;20-2273
750910296;3;20-2274
750910497;3;20-2275
750910697;3;20-2276
750910897;3;20-2277
750911097;3;20-2278
750911297;3;20-2279
750911497;3;20-2280
750911497;4;20-1979
750911497;4;20-1980
750911497;4;20-1981
750911498;4;20-1982
750911697;3;20-2281
750911897;3;20-2282
750912097;3;20-2283
750912097;4;20-1983
750912097;4;20-1984
750912098;4;20-1985
750912098;4;20-1986
750912297;3;20-2284
750912497;3;20-2285
750912697;3;20-2286
750912898;3;20-2287
750913098;3;20-2288
750913298;3;20-2289
750913498;3;20-2290
750913498;4;20-1987
750913498;4;20-1988
750913498;4;20-1989
750913499;4;20-1990
750913698;3;20-2291
750913898;3;20-2292
750914098;3;20-2293
750914298;3;20-2294
750914498;3;20-2295
750914698;3;20-2296
750914899;3;20-2297
750915099;3;20-2298
750915099;4;20-1991
750915099;4;20-1992
750915099;4;20-1993
750915099;4;20-1994
750915299;3;20-2299
750915499;3;20-2300
750915699;3;20-2301
750915899;3;20-2302
750916099;3;20-2303
750916299;3;20-2304
750916499;3;20-2305
750916499;4;20-1995
750916500;4;20-1996
750916500;4;20-1997
750916500;4;20-1998
750916699;3;20-2306
750916899;3;20-2307
750917100;3;20-2308
750917300;3;20-2309
750917500;3;20-2310
750917700;3;20-2311
750917700;4;20-1999
750917700;4;20-2000
750917700;4;20-2001
750917701;4;20-2002
750917900;3;20-2312
750918100;3;20-2313
750918300;3;20-2314
750918500;3;20-2315
750918700;3;20-2316
750918900;3;20-2317
750918901;4;20-2003
750918902;4;20-2004
750918902;4;20-2005
750918902;4;20-2006
750919101;3;20-2318
750919301;3;20-2319
750919501;3;20-2320
750919701;3;20-2321
750919901;3;20-2322
750920101;3;20-2323
750920101;4;20-2007
750920101;4;20-2008
750920102;4;20-2009
750920102;4;20-2010
750920301;3;20-2324
750920501;3;20-2325
750920701;3;20-2326
750920901;3;20-2327
750921101;3;20-2328
750921301;3;20-2329
750921501;3;20-2330
750921702;3;20-2331
750921702;4;20-2011
750921702;4;20-2012
750921702;4;20-2013
750921702;4;20-2014
750921902;3;20-2332
750922102;3;20-2333
750922302;3;20-2334
750922502;3;20-2335
750922702;3;20-2336
750922902;3;20-2337
750923102;3;20-2338
750923102;4;20-2015
750923102;4;20-2016
750923103;4;20-2017
750923103;4;20-2018
750923302;3;20-2339
750923502;3;20-2340
750923702;3;20-2341
750923903;3;20-2342
750924103;3;20-2343
750924303;3;20-2344
750924303;4;20-2019
750924303;4;20-2020
750924303;4;20-2021
750924304;4;20-2022
750924503;3;20-2345
750924703;3;20-2346
750924903;3;20-2347
750925103;3;20-2348
750925303;3;20-2349
750925503;3;20-2350
750925503;4;20-2023
750925504;4;20-2024
750925504;4;20-2025
750925504;4;20-2026
750925703;3;20-2351
750925903;3;20-2352
750926104;3;20-2353
750926304;3;20-2354
750926504;3;20-2355
750926704;3;20-2356
750926704;4;20-2027
750926704;4;20-2028
750926704;4;20-2029
750926705;4;20-2030
750926904;3;20-2357
750927104;3;20-2358
750927304;3;20-2359
750927504;3;20-2360
750927704;3;20-2361
750927904;3;20-2362
750927904;4;20-2031
750927905;4;20-2032
750927905;4;20-2033
750927905;4;20-2034
750928104;3;20-2363
750928305;3;20-2364
750928505;3;20-2365
750928705;3;20-2366
750928905;3;20-2367
750929105;3;20-2368
750929305;3;20-2369
750929505;3;20-2370
750929705;3;20-2371
750929705;4;20-2035
750929705;4;20-2036
750929706;4;20-2037
750929706;4;20-2038
750929905;3;20-2372
750930105;3;20-2373
750930305;3;20-2374
750930506;3;20-2375
750930706;3;20-2376
750930906;3;20-2377
750930906;4;20-2039
750930906;4;20-2040
750930906;4;20-2041
750930906;4;20-2042
750931106;3;20-2378
750931306;3;20-2379
750931506;3;20-2380
750931706;3;20-2381
750931906;3;20-2382
750932106;3;20-2383
750932306;3;20-2384
750932306;4;20-2043
750932307;4;20-2044
750932307;4;20-2045
750932307;4;20-2046
750932506;3;20-2385
750932707;3;20-2386
750932907;3;20-2387
750933107;3;20-2388
750933307;3;20-2389
750933307;4;20-2047
750933307;4;20-2048
750933307;4;20-2049
750933307;4;20-2050
750933507;3;20-2390
750933707;3;20-2391
750933907;3;20-2392
750934107;3;20-2393
750934307;3;20-2394
750934507;3;20-2395
750934507;4;20-2051
750934508;4;20-2052
750934508;4;20-2053
750934508;4;20-2054
750934707;3;20-2396
750934908;3;20-2397
750935108;3;20-2398
750935308;3;20-2399
750935508;3;20-2400
750935708;3;20-2401
750935908;3;20-2402
750935908;4;20-2055
750935908;4;20-2056
750935908;4;20-2057
750936108;3;20-2403
750936308;3;20-2404
750936508;3;20-2405
750936708;3;20-2406
750936908;3;20-2407
750937109;3;20-2408
750937309;3;20-2409
750937509;3;20-2410
750937709;3;20-2411
750937709;4;20-2058
750937709;4;20-2059
750937709;4;20-2060
750937710;4;20-2061
750937909;3;20-2412
750938109;3;20-2413
750938309;3;20-2414
750938309;4;20-2062
750938309;4;20-2063
750938309;4;20-2064
750938310;4;20-2065
750938509;3;20-2415
750938709;3;20-2416
750938909;3;20-2417
750939109;3;20-2418
750939309;3;20-2419
750939510;3;20-2420
750939710;3;20-2421
750939910;3;20-2422
750940110;3;20-2423
750940110;4;20-2066
750940110;4;20-2067
750940110;4;20-2068
750940111;4;20-2069
750940310;3;20-2424
750940510;3;20-2425
750940710;3;20-2426
750940910;3;20-2427
750941110;3;20-2428
750941310;3;20-2429
750941511;3;20-2430
750941511;4;20-2070
750941511;4;20-2071
750941511;4;20-2072
750941512;4;20-2073
750941711;3;20-2431
750941911;3;20-2432
750942111;3;20-2433
750942311;3;20-2434
750942511;3;20-2435
750942711;3;20-2436
750942911;3;20-2437
750942911;4;20-2074
750942912;4;20-2075
750942912;4;20-2076
750942912;4;20-2077
750943111;3;20-2438
750943311;3;20-2439
750943511;3;20-2440
750943712;3;20-2441
750943912;3;20-2442
750944112;3;20-2443
750944312;3;20-2444
750944312;4;20-2078
750944312;4;20-2079
750944313;4;20-2080
750944313;4;20-2081
750944512;3;20-2445
750944712;3;20-2446
750944912;3;20-2447
750945112;3;20-2448
750945312;3;20-2449
750945512;3;20-2450
750945712;3;20-2451
750945913;3;20-2452
750946113;3;20-2453
750946113;4;20-2082
750946113;4;20-2083
750946113;4;20-2084
750946113;4;20-2085
750946313;3;20-2454
750946513;3;20-2455
750946713;3;20-2456
750946713;4;20-2086
750946713;4;20-2087
750946713;4;20-2088
750946714;4;20-2089
750946913;3;20-2457
750947113;3;20-2458
750947313;3;20-2459
750947513;3;20-2460
750947713;3;20-2461
750947913;3;20-2462
750948114;3;20-2463
750948314;3;20-2464
750948514;3;20-2465
750948514;4;20-2090
750948514;4;20-2091
750948514;4;20-2092
750948515;4;20-2093
750948714;3;20-2466
750948914;3;20-2467
750949114;3;20-2468
750949314;3;20-2469
750949514;3;20-2470
750949714;3;20-2471
750949914;3;20-2472
750949914;4;20-2094
750949915;4;20-2095
750949915;4;20-2096
750949915;4;20-2097
750950114;3;20-2473
750950315;3;20-2474
750950515;3;20-2475
750950715;3;20-2476
750950915;3;20-2477
750951115;3;20-2478
750951315;3;20-2479
750951315;4;20-2098
750951315;4;20-2099
750951315;4;20-2100
750951316;4;20-2101
750951515;3;20-2480
750951715;3;20-2481
750951915;3;20-2482
750952115;3;20-2483
750952315;3;20-2484
750952515;3;20-2485
750952516;4;20-2102
750952516;4;20-2103
750952516;4;20-2104
750952516;4;20-2105
750952716;3;20-2486
750952916;3;20-2487
750953116;3;20-2488
750953316;3;20-2489
750953516;3;20-2490
750953716;3;20-2491
750953716;4;20-2106
750953716;4;20-2107
750953716;4;20-2108
750953717;4;20-2109
750953916;3;20-2492
750954116;3;20-2493
750954316;3;20-2494
750954516;3;20-2495
750954716;3;20-2496
750954917;3;20-2497
750955117;3;20-2498
750955117;4;20-2110
750955117;4;20-2111
750955117;4;20-2112
750955117;4;20-2113
750955317;3;20-2499
750955517;3;20-2500
750955717;3;20-2501
750955917;3;20-2502
750956117;3;20-2503
750956317;3;20-2504
750956517;3;20-2505
750956717;3;20-2506
750956717;4;20-2114
750956718;4;20-2115
750956718;4;20-2116
750956718;4;20-2117
750956917;3;20-2507
750957118;3;20-2508
750957318;3;20-2509
750957518;3;20-2510
750957718;3;20-2511
750957718;4;20-2118
750957718;4;20-2119
750957718;4;20-2120
750957719;4;20-2121
750957918;3;20-2512
750958118;3;20-2513
750958318;3;20-2514
750958518;3;20-2515
750958718;3;20-2516
750958918;3;20-2517
750959118;3;20-2518
750959118;4;20-2122
750959119;4;20-2123
750959119;4;20-2124
750959119;4;20-2125
750959319;3;20-2519
750959519;3;20-2520
750959719;3;20-2521
750959919;3;20-2522
750960119;3;20-2523
750960319;3;20-2524
750960319;4;20-2126
750960319;4;20-2127
750960320;4;20-2128
750960320;4;20-2129
750960519;3;20-2525
750960719;3;20-2526
750960919;3;20-2527
750961119;3;20-2528
750961319;3;20-2529
750961519;3;20-2530
750961720;3;20-2531
750961720;4;20-2130
750961720;4;20-2131
750961720;4;20-2132
750961721;4;20-2133
750961920;3;20-2532
750962120;3;20-2533
750962320;3;20-2534
750962520;3;20-2535
750962720;3;20-2536
750962920;3;20-2537
750962920;4;20-2134
750962920;4;20-2135
750962921;4;20-2136
750962921;4;20-2137
750963120;3;20-2538
750963320;3;20-2539
750963520;3;20-2540
750963720;3;20-2541
750963920;3;20-2542
750963921;4;20-2138
750963921;4;20-2139
750963921;4;20-2140
750963921;4;20-2141
750964121;3;20-2543
750964321;3;20-2544
750964521;3;20-2545
750964721;3;20-2546
750964921;3;20-2547
750965121;3;20-2548
750965321;3;20-2549
750965521;3;20-2550
750965521;4;20-2142
750965521;4;20-2143
750965522;4;20-2144
750965522;4;20-2145
750965721;3;20-2551
750965921;3;20-2552
750966121;3;20-2553
750966322;3;20-2554
750966522;3;20-2555
750966722;3;20-2556
750966722;4;20-2146
750966722;4;20-2147
750966722;4;20-2148
750966722;4;20-2149
750966922;3;20-2557
750967122;3;20-2558
750967322;3;20-2559
750967522;3;20-2560
750967722;3;20-2561
750967922;3;20-2562
750968122;3;20-2563
750968122;4;20-2150
750968123;4;20-2151
750968123;4;20-2152
750968322;3;20-2564
750968522;3;20-2565
750968723;3;20-2566
750968923;3;20-2567
750969123;3;20-2568
750969323;3;20-2569
750969323;4;20-2153
750969323;4;20-2154
750969323;4;20-2155
750969324;4;20-2156
750969523;3;20-2570
750969723;3;20-2571
750969923;3;20-2572
750970123;3;20-2573
750970323;3;20-2574
750970323;4;20-2157
750970324;4;20-2158
750970324;4;20-2159
750970324;4;20-2160
750970523;3;20-2575
750970723;3;20-2576
750970923;3;20-2577
750971124;3;20-2578
750971324;3;20-2579
750971524;3;20-2580
750971724;3;20-2581
750971924;3;20-2582
750971924;4;20-2161
750971924;4;20-2162
750971924;4;20-2163
750971925;4;20-2164
750972124;3;20-2583
750972324;3;20-2584
750972524;3;20-2585
750972724;3;20-2586
750972924;3;20-2587
750973125;3;20-2588
750973325;3;20-2589
750973325;4;20-2165
750973325;4;20-2166
750973325;4;20-2167
750973325;4;20-2168
750973525;3;20-2590
750973725;3;20-2591
750973925;3;20-2592
750974125;3;20-2593
750974325;3;20-2594
750974525;3;20-2595
750974525;4;20-2169
750974525;4;20-2170
750974526;4;20-2171
750974526;4;20-2172
750974725;3;20-2596
750974925;3;20-2597
750975125;3;20-2598
750975326;3;20-2599
750975526;3;20-2600
750975526;4;20-2173
750975526;4;20-2174
750975526;4;20-2175
750975526;4;20-2176
750975726;3;20-2601
750975926;3;20-2602
750976126;3;20-2603
750976326;3;20-2604
750976526;3;20-2605
750976726;3;20-2606
750976926;3;20-2607
750976926;4;20-2177
750976927;4;20-2178
750976927;4;20-2179
750976927;4;20-2180
750977126;3;20-2608
750977326;3;20-2609
750977527;3;20-2610
750977727;3;20-2611
750977927;3;20-2612
750978127;3;20-2613
750978327;3;20-2614
750978527;3;20-2615
750978527;4;20-2181
750978527;4;20-2182
750978527;4;20-2183
750978528;4;20-2184
750978727;3;20-2616
750978927;3;20-2617
750979127;3;20-2618
750979327;3;20-2619
750979527;3;20-2620
750979728;3;20-2621
750979728;4;20-2185
750979728;4;20-2186
750979728;4;20-2187
750979728;4;20-2188
750979928;3;20-2622
750980128;3;20-2623
750980328;3;20-2624
750980528;3;20-2625
750980728;3;20-2626
750980928;3;20-2627
750981128;3;20-2628
750981128;4;20-2189
750981128;4;20-2190
750981129;4;20-2191
750981129;4;20-2192
750981328;3;20-2629
750981528;3;20-2630
750981728;3;20-2631
750981929;3;20-2632
750982129;3;20-2633
750982129;4;20-2193
750982129;4;20-2194
750982129;4;20-2195
750982129;4;20-2196
750982329;3;20-2634
750982529;3;20-2635
750982729;3;20-2636
750982929;3;20-2637
750983129;3;20-2638
750983329;3;20-2639
750983329;4;20-2197
750983329;4;20-2198
750983329;4;20-2199
750983330;4;20-2200
750983529;3;20-2640
750983729;3;20-2641
750983929;3;20-2642
750984129;3;20-2643
750984330;3;20-2644
750984530;3;20-2645
750984530;4;20-2201
750984530;4;20-2202
750984530;4;20-2203
750984530;4;20-2204
750984730;3;20-2646
750984930;3;20-2647
750985130;3;20-2648
750985330;3;20-2649
750985530;3;20-2650
750985730;3;20-2651
750985930;3;20-2652
750986130;3;20-2653
750986130;4;20-2205
750986131;4;20-2206
750986131;4;20-2207
750986132;4;20-2208
750986331;3;20-2654
750986531;3;20-2655
750986731;3;20-2656
750986931;3;20-2657
750987131;3;20-2658
750987331;3;20-2659
750987531;3;20-2660
750987531;4;20-2209
750987531;4;20-2210
750987532;4;20-2211
750987532;4;20-2212
750987731;3;20-2661
750987931;3;20-2662
750988131;3;20-2663
750988331;3;20-2664
750988531;3;20-2665
750988532;4;20-2213
750988532;4;20-2214
750988532;4;20-2215
750988532;4;20-2216
750988732;3;20-2666
750988932;3;20-2667
750989132;3;20-2668
750989332;3;20-2669
750989532;3;20-2670
750989732;3;20-2671
750989732;4;20-2217
750989732;4;20-2218
750989733;4;20-2219
750989733;4;20-2220
750989932;3;20-2672
750990132;3;20-2673
750990332;3;20-2674
750990532;3;20-2675
750990732;3;20-2676
750990933;3;20-2677
750990933;4;20-2221
750990933;4;20-2222
750990933;4;20-2223
750990933;4;20-2224
750991133;3;20-2678
750991333;3;20-2679
750991533;3;20-2680
750991733;3;20-2681
750991933;3;20-2682
750992133;3;20-2683
750992333;3;20-2684
750992333;4;20-2225
750992333;4;20-2226
750992334;4;20-2227
750992334;4;20-2228
750992533;3;20-2685
750992733;3;20-2686
750992933;3;20-2687
750993133;3;20-2688
750993134;4;20-2229
750993134;4;20-2230
750993134;4;20-2231
750993134;4;20-2232
750993334;3;20-2689
750993534;3;20-2690
750993734;3;20-2691
750993934;3;20-2692
750994134;3;20-2693
750994334;3;20-2694
750994534;3;20-2695
750994534;4;20-2233
750994534;4;20-2234
750994535;4;20-2235
750994535;4;20-2236
750994734;3;20-2696
750994934;3;20-2697
750995134;3;20-2698
750995334;3;20-2699
750995535;3;20-2700
750995735;3;20-2701
750995735;4;20-2237
750995735;4;20-2238
750995736;4;20-2239
750995736;4;20-2240
750995935;3;20-2702
750996135;3;20-2703
750996335;3;20-2704
750996535;3;20-2705
750996735;3;20-2706
750996935;3;20-2707
750996935;4;20-2241
750996936;4;20-2242
750996936;4;20-2243
750996936;4;20-2244
750997135;3;20-2708
750997335;3;20-2709
750997536;3;20-2710
750997736;3;20-2711
750997736;4;20-2245
750997736;4;20-2246
750997736;4;20-2247
750997737;4;20-2248
750997936;3;20-2712
750998136;3;20-2713
750998336;3;20-2714
750998536;3;20-2715
750998736;3;20-2716
750998936;3;20-2717
750999136;3;20-2718
750999336;3;20-2719
750999336;4;20-2249
750999337;4;20-2250
750999337;4;20-2251
750999536;3;20-2720
750999737;3;20-2721
750999937;3;20-2722
751000137;3;20-2723
751000337;3;20-2724
751000337;4;20-2252
751000337;4;20-2253
751000337;4;20-2254
751000338;4;20-2255
751000537;3;20-2725
751000737;3;20-2726
751000937;3;20-2727
751001137;3;20-2728
