timestamp;event;payload
750887170;4;12-2508
750887171;4;12-2509
750887370;3;12-2759
750887570;3;12-2760
750887770;3;12-2761
750887970;3;12-2762
750888170;3;12-2763
750888370;3;12-2764
750888570;3;12-2765
750888571;4;12-2510
750888571;4;12-2511
750888571;4;12-2512
750888571;4;12-2513
750888771;3;12-2766
750888971;3;12-2767
750889171;3;12-2768
750889371;3;12-2769
750889571;3;12-2770
750889771;3;12-2771
750889771;4;12-2514
750889771;4;12-2515
750889772;4;12-2516
750889772;4;12-2517
750889971;3;12-2772
750890171;3;12-2773
750890371;3;12-2774
750890571;3;12-2775
750890771;3;12-2776
750890972;3;12-2777
750891172;3;12-2778
750891172;4;12-2518
750891172;4;12-2519
750891172;4;12-2520
750891172;4;12-2521
750891372;3;12-2779
750891572;3;12-2780
750891772;3;12-2781
750891972;3;12-2782
750892172;3;12-2783
750892372;3;12-2784
750892572;3;12-2785
750892572;4;12-2522
750892572;4;12-2523
750892573;4;12-2524
750892573;4;12-2525
750892772;3;12-2786
750892972;3;12-2787
750893172;3;12-2788
750893373;3;12-2789
750893573;3;12-2790
750893773;3;12-2791
750893773;4;12-2526
750893773;4;12-2527
750893773;4;12-2528
750893773;4;12-2529
750893973;3;12-2792
750894173;3;12-2793
750894373;3;12-2794
750894573;3;12-2795
750894773;3;12-2796
750894973;3;12-2797
750894973;4;12-2530
750894974;4;12-2531
750894974;4;12-2532
750894974;4;12-2533
750895173;3;12-2798
750895373;3;12-2799
750895574;3;12-2800
750895774;3;12-2801
750895974;3;12-2802
750896174;3;12-2803
750896374;3;12-2804
750896374;4;12-2534
750896374;4;12-2535
750896375;4;12-2536
750896375;4;12-2537
750896574;3;12-2805
750896774;3;12-2806
750896974;3;12-2807
750897174;3;12-2808
750897374;3;12-2809
750897574;3;12-2810
750897774;3;12-2811
750897775;4;12-2538
750897775;4;12-2539
750897775;4;12-2540
750897775;4;12-2541
750897975;3;12-2812
750898175;3;12-2813
750898375;3;12-2814
750898575;3;12-2815
750898775;3;12-2816
750898975;3;12-2817
750898975;4;12-2542
750898975;4;12-2543
750898976;4;12-2544
750898976;4;12-2545
750899175;3;12-2818
750899375;3;12-2819
750899575;3;12-2820
750899775;3;12-2821
750899976;3;12-2822
750900176;3;12-2823
750900376;3;12-2824
750900376;4;12-2546
750900376;4;12-2547
750900376;4;12-2548
750900377;4;12-2549
750900576;3;12-2825
750900776;3;12-2826
750900976;3;12-2827
750901176;3;12-2828
750901376;3;12-2829
750901576;3;12-2830
750901576;4;12-2550
750901577;4;12-2551
750901577;4;12-2552
750901577;4;12-2553
750901776;3;12-2831
750901977;3;12-2832
750902177;3;12-2833
750902377;3;12-2834
750902577;3;12-2835
750902777;3;12-2836
750902977;3;12-2837
750902977;4;12-2554
750902977;4;12-2555
750902977;4;12-2556
750902978;4;12-2557
750903177;3;12-2838
750903377;3;12-2839
750903577;3;12-2840
750903777;3;12-2841
750903977;3;12-2842
750904177;3;12-2843
750904177;4;12-2558
750904178;4;12-2559
750904178;4;12-2560
750904378;3;12-2844
750904578;3;12-2845
750904778;3;12-2846
750904978;3;12-2847
750905178;3;12-2848
750905378;3;12-2849
750905378;4;12-2561
750905378;4;12-2562
750905379;4;12-2563
750905379;4;12-2564
750905578;3;12-2850
750905778;3;12-2851
750905978;3;12-2852
750906178;3;12-2853
750906378;3;12-2854
750906579;3;12-2855
750906779;3;12-2856
750906979;3;12-2857
750906979;4;12-2565
750906979;4;12-2566
750906979;4;12-2567
750906979;4;12-2568
750907179;3;12-2858
750907379;3;12-2859
750907579;3;12-2860
750907779;3;12-2861
750907979;3;12-2862
750908179;3;12-2863
750908179;4;12-2569
750908180;4;12-2570
750908180;4;12-2571
750908180;4;12-2572
750908379;3;12-2864
750908579;3;12-2865
750908780;3;12-2866
750908980;3;12-2867
750909180;3;12-2868
750909380;3;12-2869
750909380;4;12-2573
750909380;4;12-2574
750909380;4;12-2575
750909381;4;12-2576
750909580;3;12-2870
750909780;3;12-2871
750909980;3;12-2872
750910180;3;12-2873
750910380;3;12-2874
750910580;3;12-2875
750910580;4;12-2577
750910581;4;12-2578
750910581;4;12-2579
750910581;4;12-2580
750910780;3;12-2876
750910980;3;12-2877
750911181;3;12-2878
750911381;3;12-2879
750911581;3;12-2880
750911781;3;12-2881
750911981;3;12-2882
750912181;3;12-2883
750912181;4;12-2581
750912181;4;12-2582
750912182;4;12-2583
750912182;4;12-2584
750912381;3;12-2884
750912581;3;12-2885
750912781;3;12-2886
750912981;3;12-2887
750913181;3;12-2888
750913182;4;12-2585
750913182;4;12-2586
750913182;4;12-2587
750913182;4;12-2588
750913382;3;12-2889
750913582;3;12-2890
750913782;3;12-2891
750913982;3;12-2892
750914182;3;12-2893
750914382;3;12-2894
750914382;4;12-2589
750914382;4;12-2590
750914383;4;12-2591
750914383;4;12-2592
750914582;3;12-2895
750914782;3;12-2896
750914982;3;12-2897
750915182;3;12-2898
750915382;3;12-2899
750915583;3;12-2900
750915783;3;12-2901
750915783;4;12-2593
750915783;4;12-2594
750915783;4;12-2595
750915784;4;12-2596
750915983;3;12-2902
750916183;3;12-2903
750916383;3;12-2904
750916583;3;12-2905
750916783;3;12-2906
750916983;3;12-2907
750917183;3;12-2908
750917383;3;12-2909
750917383;4;12-2597
750917384;4;12-2598
750917384;4;12-2599
750917384;4;12-2600
750917583;3;12-2910
750917784;3;12-2911
750917984;3;12-2912
750918184;3;12-2913
750918384;3;12-2914
750918384;4;12-2601
750918384;4;12-2602
750918384;4;12-2603
750918385;4;12-2604
750918584;3;12-2915
750918784;3;12-2916
750918984;3;12-2917
750919184;3;12-2918
750919384;3;12-2919
750919584;3;12-2920
750919784;3;12-2921
750919784;4;12-2605
750919785;4;12-2606
750919785;4;12-2607
750919785;4;12-2608
750919984;3;12-2922
750920185;3;12-2923
750920385;3;12-2924
750920585;3;12-2925
750920785;3;12-2926
750920985;3;12-2927
750921185;3;12-2928
750921385;3;12-2929
750921385;4;12-2609
750921385;4;12-2610
750921386;4;12-2611
750921386;4;12-2612
750921585;3;12-2930
750921785;3;12-2931
750921985;3;12-2932
750922185;3;12-2933
750922386;3;12-2934
750922586;3;12-2935
750922786;3;12-2936
750922786;4;12-2613
750922786;4;12-2614
750922786;4;12-2615
750922787;4;12-2616
750922986;3;12-2937
750923186;3;12-2938
750923386;3;12-2939
750923587;3;12-2940
750923787;3;12-2941
750923787;4;12-2617
750923787;4;12-2618
750923787;4;12-2619
750923787;4;12-2620
750923987;3;12-2942
750924187;3;12-2943
750924387;3;12-2944
750924587;3;12-2945
750924787;3;12-2946
750924987;3;12-2947
750924987;4;12-2621
750924987;4;12-2622
750924988;4;12-2623
750924988;4;12-2624
750925187;3;12-2948
750925387;3;12-2949
750925587;3;12-2950
750925787;3;12-2951
750925988;3;12-2952
750926188;3;12-2953
750926388;3;12-2954
750926588;3;12-2955
750926588;4;12-2625
750926588;4;12-2626
750926588;4;12-2627
750926589;4;12-2628
750926788;3;12-2956
750926988;3;12-2957
750927188;3;12-2958
750927388;3;12-2959
750927588;3;12-2960
750927588;4;12-2629
750927589;4;12-2630
750927589;4;12-2631
750927589;4;12-2632
750927788;3;12-2961
750927988;3;12-2962
750928188;3;12-2963
750928389;3;12-2964
750928589;3;12-2965
750928789;3;12-2966
750928989;3;12-2967
750928989;4;12-2633
750928989;4;12-2634
750928989;4;12-2635
750928989;4;12-2636
750929189;3;12-2968
750929389;3;12-2969
750929589;3;12-2970
750929789;3;12-2971
750929989;3;12-2972
750930189;3;12-2973
750930189;4;12-2637
750930190;4;12-2638
750930190;4;12-2639
750930190;4;12-2640
750930390;3;12-2974
750930590;3;12-2975
750930790;3;12-2976
750930990;3;12-2977
750931190;3;12-2978
750931190;4;12-2641
750931190;4;12-2642
750931190;4;12-2643
750931190;4;12-2644
750931390;3;12-2979
750931590;3;12-2980
750931790;3;12-2981
750931990;3;12-2982
750932190;3;12-2983
750932390;3;12-2984
750932590;3;12-2985
750932790;3;12-2986
750932991;3;12-2987
750932991;4;12-2645
750932991;4;12-2646
750932991;4;12-2647
750932991;4;12-2648
750933191;3;12-2988
750933391;3;12-2989
750933591;3;12-2990
750933791;3;12-2991
750933991;3;12-2992
750934191;3;12-2993
750934191;4;12-2649
750934191;4;12-2650
750934191;4;12-2651
750934192;4;12-2652
750934391;3;12-2994
750934591;3;12-2995
750934791;3;12-2996
750934991;3;12-2997
750935191;3;12-2998
750935192;4;12-2653
750935192;4;12-2654
750935192;4;12-2655
750935392;3;12-2999
750935592;3;12-3000
750935792;3;12-3001
750935992;3;12-3002
750936192;3;12-3003
750936392;3;12-3004
750936592;3;12-3005
750936792;3;12-3006
750936992;3;12-3007
750936992;4;12-2656
750936993;4;12-2657
750936993;4;12-2658
750936993;4;12-2659
750937192;3;12-3008
750937392;3;12-3009
750937593;3;12-3010
750937793;3;12-3011
750937993;3;12-3012
750938193;3;12-3013
750938393;3;12-3014
750938393;4;12-2660
750938393;4;12-2661
750938393;4;12-2662
750938393;4;12-2663
750938593;3;12-3015
750938793;3;12-3016
750938993;3;12-3017
750939193;3;12-3018
750939393;3;12-3019
750939593;3;12-3020
750939793;3;12-3021
750939794;4;12-2664
750939794;4;12-2665
750939794;4;12-2666
750939794;4;12-2667
750939994;3;12-3022
750940194;3;12-3023
750940394;3;12-3024
750940594;3;12-3025
750940794;3;12-3026
750940794;4;12-2668
750940794;4;12-2669
750940795;4;12-2670
750940795;4;12-2671
750940994;3;12-3027
750941194;3;12-3028
750941394;3;12-3029
750941594;3;12-3030
750941794;3;12-3031
750941994;3;12-3032
750942195;3;12-3033
750942395;3;12-3034
750942595;3;12-3035
750942595;4;12-2672
750942595;4;12-2673
750942595;4;12-2674
750942596;4;12-2675
750942795;3;12-3036
750942995;3;12-3037
750943195;3;12-3038
750943395;3;12-3039
750943595;3;12-3040
750943795;3;12-3041
750943995;3;12-3042
750943995;4;12-2676
750943996;4;12-2677
750943996;4;12-2678
750943996;4;12-2679
750944196;3;12-3043
750944396;3;12-3044
750944596;3;12-3045
750944796;3;12-3046
750944996;3;12-3047
750944996;4;12-2680
750944996;4;12-2681
750944997;4;12-2682
750944997;4;12-2683
750945196;3;12-3048
750945396;3;12-3049
750945596;3;12-3050
750945796;3;12-3051
750945996;3;12-3052
750946196;3;12-3053
750946397;3;12-3054
750946397;4;12-2684
750946397;4;12-2685
750946397;4;12-2686
750946397;4;12-2687
750946597;3;12-3055
750946797;3;12-3056
750946997;3;12-3057
750947197;3;12-3058
750947397;3;12-3059
750947597;3;12-3060
750947797;3;12-3061
750947997;3;12-3062
750948197;3;12-3063
750948197;4;12-2688
750948198;4;12-2689
750948198;4;12-2690
750948198;4;12-2691
750948397;3;12-3064
750948598;3;12-3065
750948798;3;12-3066
750948998;3;12-3067
750949198;3;12-3068
750949198;4;12-2692
750949198;4;12-2693
750949198;4;12-2694
750949198;4;12-2695
750949398;3;12-3069
750949598;3;12-3070
750949798;3;12-3071
750949998;3;12-3072
750950198;3;12-3073
750950398;3;12-3074
750950598;3;12-3075
750950598;4;12-2696
750950599;4;12-2697
750950599;4;12-2698
750950599;4;12-2699
750950798;3;12-3076
750950998;3;12-3077
750951199;3;12-3078
750951399;3;12-3079
750951599;3;12-3080
750951799;3;12-3081
750951999;3;12-3082
750952199;3;12-3083
750952399;3;12-3084
750952399;4;12-2700
750952399;4;12-2701
750952400;4;12-2702
750952400;4;12-2703
750952599;3;12-3085
750952799;3;12-3086
750952999;3;12-3087
750953199;3;12-3088
750953400;3;12-3089
750953600;3;12-3090
750953800;3;12-3091
750953800;4;12-2704
750953800;4;12-2705
750953800;4;12-2706
750953800;4;12-2707
750954000;3;12-3092
750954200;3;12-3093
750954400;3;12-3094
750954600;3;12-3095
750954800;3;12-3096
750954800;4;12-2708
750954800;4;12-2709
750954801;4;12-2710
750954801;4;12-2711
750955000;3;12-3097
750955200;3;12-3098
750955400;3;12-3099
750955601;3;12-3100
750955801;3;12-3101
750956001;3;12-3102
750956201;3;12-3103
750956201;4;12-2712
750956201;4;12-2713
750956201;4;12-2714
750956202;4;12-2715
750956401;3;12-3104
750956601;3;12-3105
750956801;3;12-3106
750957001;3;12-3107
750957201;3;12-3108
750957401;3;12-3109
750957601;3;12-3110
750957802;3;12-3111
750957802;4;12-2716
750957802;4;12-2717
750957802;4;12-2718
750957802;4;12-2719
750958002;3;12-3112
750958202;3;12-3113
750958402;3;12-3114
750958602;3;12-3115
750958802;3;12-3116
750958802;4;12-2720
750958802;4;12-2721
750958803;4;12-2722
750958803;4;12-2723
750959002;3;12-3117
750959202;3;12-3118
750959402;3;12-3119
750959602;3;12-3120
750959802;3;12-3121
750960003;3;12-3122
750960003;4;12-2724
750960003;4;12-2725
750960003;4;12-2726
750960003;4;12-2727
750960203;3;12-3123
750960403;3;12-3124
750960603;3;12-3125
750960803;3;12-3126
750961003;3;12-3127
750961203;3;12-3128
750961203;4;12-2728
750961203;4;12-2729
750961204;4;12-2730
750961204;4;12-2731
750961403;3;12-3129
750961603;3;12-3130
750961803;3;12-3131
750962003;3;12-3132
750962204;3;12-3133
750962404;3;12-3134
750962604;3;12-3135
750962804;3;12-3136
750962804;4;12-2732
750962804;4;12-2733
750962805;4;12-2734
750962805;4;12-2735
750963004;3;12-3137
750963204;3;12-3138
750963404;3;12-3139
750963604;3;12-3140
750963804;3;12-3141
750964004;3;12-3142
750964204;3;12-3143
750964205;4;12-2736
750964205;4;12-2737
750964205;4;12-2738
750964205;4;12-2739
750964405;3;12-3144
750964605;3;12-3145
750964805;3;12-3146
750965005;3;12-3147
750965205;3;12-3148
750965205;4;12-2740
750965205;4;12-2741
750965205;4;12-2742
750965206;4;12-2743
750965405;3;12-3149
750965605;3;12-3150
750965805;3;12-3151
750966005;3;12-3152
750966205;3;12-3153
750966406;3;12-3154
750966606;3;12-3155
750966806;3;12-3156
750966806;4;12-2744
750966806;4;12-2745
750966806;4;12-2746
750966806;4;12-2747
750967006;3;12-3157
750967206;3;12-3158
750967406;3;12-3159
750967406;4;12-2748
750967406;4;12-2749
750967406;4;12-2750
750967407;4;12-2751
750967606;3;12-3160
750967806;3;12-3161
750968006;3;12-3162
750968206;3;12-3163
750968406;3;12-3164
750968606;3;12-3165
750968807;3;12-3166
750968807;4;12-2752
750968807;4;12-2753
750968807;4;12-2754
750969007;3;12-3167
750969207;3;12-3168
750969407;3;12-3169
750969607;3;12-3170
750969807;3;12-3171
750970007;3;12-3172
750970207;3;12-3173
750970407;3;12-3174
750970407;4;12-2755
750970408;4;12-2756
750970408;4;12-2757
750970408;4;12-2758
750970607;3;12-3175
750970808;3;12-3176
750971008;3;12-3177
750971208;3;12-3178
750971408;3;12-3179
750971608;3;12-3180
750971608;4;12-2759
750971608;4;12-2760
750971608;4;12-2761
750971609;4;12-2762
750971808;3;12-3181
750972008;3;12-3182
750972208;3;12-3183
750972408;3;12-3184
750972608;3;12-3185
750972808;3;12-3186
750973009;3;12-3187
750973009;4;12-2763
750973009;4;12-2764
750973009;4;12-2765
750973010;4;12-2766
750973209;3;12-3188
750973409;3;12-3189
750973609;3;12-3190
750973809;3;12-3191
750974009;3;12-3192
750974209;3;12-3193
750974209;4;12-2767
750974209;4;12-2768
750974210;4;12-2769
750974210;4;12-2770
750974409;3;12-3194
750974609;3;12-3195
750974809;3;12-3196
750975009;3;12-3197
750975209;3;12-3198
750975410;3;12-3199
750975410;4;12-2771
750975410;4;12-2772
750975410;4;12-2773
750975410;4;12-2774
750975610;3;12-3200
750975810;3;12-3201
750976010;3;12-3202
750976210;3;12-3203
750976410;3;12-3204
750976610;3;12-3205
750976810;3;12-3206
750976810;4;12-2775
750976810;4;12-2776
750976811;4;12-2777
750976811;4;12-2778
750977010;3;12-3207
750977210;3;12-3208
750977410;3;12-3209
750977611;3;12-3210
750977811;3;12-3211
750977811;4;12-2779
750977811;4;12-2780
750977811;4;12-2781
750977811;4;12-2782
750978011;3;12-3212
750978211;3;12-3213
750978411;3;12-3214
750978611;3;12-3215
750978811;3;12-3216
750979011;3;12-3217
750979211;3;12-3218
750979411;3;12-3219
750979411;4;12-2783
750979412;4;12-2784
750979412;4;12-2785
750979412;4;12-2786
750979611;3;12-3220
750979812;3;12-3221
750980012;3;12-3222
750980212;3;12-3223
750980412;3;12-3224
750980412;4;12-2787
750980412;4;12-2788
750980412;4;12-2789
750980413;4;12-2790
750980612;3;12-3225
750980812;3;12-3226
750981012;3;12-3227
750981212;3;12-3228
750981412;3;12-3229
750981612;3;12-3230
750981612;4;12-2791
750981613;4;12-2792
750981613;4;12-2793
750981613;4;12-2794
750981812;3;12-3231
750982013;3;12-3232
750982213;3;12-3233
750982413;3;12-3234
750982613;3;12-3235
750982813;3;12-3236
750983013;3;12-3237
750983013;4;12-2795
750983013;4;12-2796
750983013;4;12-2797
750983013;4;12-2798
750983213;3;12-3238
750983413;3;12-3239
750983613;3;12-3240
750983813;3;12-3241
750984013;3;12-3242
750984213;3;12-3243
750984414;3;12-3244
750984614;3;12-3245
750984614;4;12-2799
750984614;4;12-2800
750984614;4;12-2801
750984614;4;12-2802
750984814;3;12-3246
750985014;3;12-3247
750985214;3;12-3248
750985414;3;12-3249
750985614;3;12-3250
750985614;4;12-2803
750985614;4;12-2804
750985615;4;12-2805
750985615;4;12-2806
750985814;3;12-3251
750986014;3;12-3252
750986214;3;12-3253
750986415;3;12-3254
750986615;3;12-3255
750986815;3;12-3256
750986815;4;12-2807
750986815;4;12-2808
750986815;4;12-2809
750986816;4;12-2810
750987015;3;12-3257
750987215;3;12-3258
750987415;3;12-3259
750987615;3;12-3260
750987815;3;12-3261
750988015;3;12-3262
750988015;4;12-2811
750988015;4;12-2812
750988016;4;12-2813
750988016;4;12-2814
750988215;3;12-3263
750988415;3;12-3264
750988615;3;12-3265
750988816;3;12-3266
750989016;3;12-3267
750989216;3;12-3268
750989416;3;12-3269
750989616;3;12-3270
750989616;4;12-2815
750989616;4;12-2816
750989616;4;12-2817
750989617;4;12-2818
750989816;3;12-3271
750990016;3;12-3272
750990216;3;12-3273
750990416;3;12-3274
750990616;3;12-3275
750990816;3;12-3276
750990816;4;12-2819
750990817;4;12-2820
750990817;4;12-2821
750990817;4;12-2822
750991017;3;12-3277
750991217;3;12-3278
750991417;3;12-3279
750991617;3;12-3280
750991817;3;12-3281
750991817;4;12-2823
750991817;4;12-2824
750991817;4;12-2825
750991818;4;12-2826
750992017;3;12-3282
750992217;3;12-3283
750992417;3;12-3284
750992617;3;12-3285
750992817;3;12-3286
750993017;3;12-3287
750993218;3;12-3288
750993218;4;12-2827
750993218;4;12-2828
750993218;4;12-2829
750993218;4;12-2830
750993418;3;12-3289
750993618;3;12-3290
750993818;3;12-3291
750994018;3;12-3292
750994018;4;12-2831
750994018;4;12-2832
750994019;4;12-2833
750994019;4;12-2834
750994218;3;12-3293
750994418;3;12-3294
750994618;3;12-3295
750994818;3;12-3296
750995018;3;12-3297
750995219;3;12-3298
750995419;3;12-3299
750995419;4;12-2835
750995419;4;12-2836
750995419;4;12-2837
750995420;4;12-2838
750995619;3;12-3300
750995819;3;12-3301
750996019;3;12-3302
750996219;3;12-3303
750996419;3;12-3304
750996619;3;12-3305
750996619;4;12-2839
750996620;4;12-2840
750996620;4;12-2841
750996620;4;12-2842
750996819;3;12-3306
750997019;3;12-3307
750997219;3;12-3308
750997420;3;12-3309
750997620;3;12-3310
750997820;3;12-3311
750997820;4;12-2843
750997820;4;12-2844
750997820;4;12-2845
750997820;4;12-2846
750998020;3;12-3312
750998220;3;12-3313
750998420;3;12-3314
750998620;3;12-3315
750998620;4;12-2847
750998620;4;12-2848
750998621;4;12-2849
750998820;3;12-3316
750999020;3;12-3317
750999220;3;12-3318
750999420;3;12-3319
750999620;3;12-3320
750999821;3;12-3321
751000021;3;12-3322
751000021;4;12-2850
751000021;4;12-2851
751000021;4;12-2852
751000022;4;12-2853
751000221;3;12-3323
751000421;3;12-3324
751000621;3;12-3325
751000821;3;12-3326
751001021;3;12-3327
751001021;4;12-2854
751001021;4;12-2855
751001021;4;12-2856
751001022;4;12-2857
