timestamp;event;payload
750615126;4;1-1998
750615326;3;1-1999
750615326;4;1-1999
750615526;3;1-2000
750615526;4;1-2000
750615726;3;1-2001
750615726;4;1-2001
750615926;3;1-2002
750615926;4;1-2002
750616126;3;1-2003
750616126;4;1-2003
750616326;3;1-2004
750616327;4;1-2004
750616526;3;1-2005
750616527;4;1-2005
750616726;3;1-2006
750616727;4;1-2006
750616926;3;1-2007
750616927;4;1-2007
750617127;3;1-2008
750617127;4;1-2008
750617327;3;1-2009
750617327;4;1-2009
750617527;3;1-2010
750617527;4;1-2010
750617727;3;1-2011
750617727;4;1-2011
750617927;3;1-2012
750617927;4;1-2012
750618127;3;1-2013
750618127;4;1-2013
750618327;3;1-2014
750618327;4;1-2014
750618527;3;1-2015
750618527;4;1-2015
750618727;3;1-2016
750618728;4;1-2016
750618927;3;1-2017
750618928;4;1-2017
750619127;3;1-2018
750619128;4;1-2018
750619327;3;1-2019
750619328;4;1-2019
750619528;3;1-2020
750619528;4;1-2020
750619728;3;1-2021
750619728;4;1-2021
750619928;3;1-2022
750619928;4;1-2022
750620128;3;1-2023
750620128;4;1-2023
750620328;3;1-2024
750620329;4;1-2024
750620528;3;1-2025
750620529;4;1-2025
750620728;3;1-2026
750620729;4;1-2026
750620928;3;1-2027
750620929;4;1-2027
750621128;3;1-2028
750621129;4;1-2028
750621328;3;1-2029
750621329;4;1-2029
750621529;3;1-2030
750621529;4;1-2030
750621729;3;1-2031
750621729;4;1-2031
750621929;3;1-2032
750621929;4;1-2032
750622129;3;1-2033
750622129;4;1-2033
750622329;3;1-2034
750622329;4;1-2034
750622529;3;1-2035
750622529;4;1-2035
750622729;3;1-2036
750622729;4;1-2036
750622929;3;1-2037
750622930;4;1-2037
750623129;3;1-2038
750623130;4;1-2038
750623329;3;1-2039
750623330;4;1-2039
750623529;3;1-2040
750623530;4;1-2040
750623730;3;1-2041
750623730;4;1-2041
750623930;3;1-2042
750623930;4;1-2042
750624130;3;1-2043
750624130;4;1-2043
750624330;3;1-2044
750624330;4;1-2044
750624530;3;1-2045
750624531;4;1-2045
750624730;3;1-2046
750624731;4;1-2046
750624930;3;1-2047
750624931;4;1-2047
750625130;3;1-2048
750625131;4;1-2048
750625330;3;1-2049
750625331;4;1-2049
750625530;3;1-2050
750625531;4;1-2050
750625730;3;1-2051
750625731;4;1-2051
750625931;3;1-2052
750625931;4;1-2052
750626131;3;1-2053
750626131;4;1-2053
750626331;3;1-2054
750626331;4;1-2054
750626531;3;1-2055
750626531;4;1-2055
750626731;3;1-2056
750626731;4;1-2056
750626931;3;1-2057
750626931;4;1-2057
750627131;3;1-2058
750627131;4;1-2058
750627331;3;1-2059
750627332;4;1-2059
750627531;3;1-2060
750627532;4;1-2060
750627731;3;1-2061
750627732;4;1-2061
750627931;3;1-2062
750627932;4;1-2062
750628132;3;1-2063
750628132;4;1-2063
750628332;3;1-2064
750628332;4;1-2064
750628532;3;1-2065
750628532;4;1-2065
750628732;3;1-2066
750628732;4;1-2066
750628932;3;1-2067
750628932;4;1-2067
750629132;3;1-2068
750629133;4;1-2068
750629332;3;1-2069
750629332;4;1-2069
750629532;3;1-2070
750629533;4;1-2070
750629732;3;1-2071
750629733;4;1-2071
750629932;3;1-2072
750629933;4;1-2072
750630132;3;1-2073
750630133;4;1-2073
750630333;3;1-2074
750630333;4;1-2074
750630533;3;1-2075
750630533;4;1-2075
750630733;3;1-2076
750630733;4;1-2076
750630933;3;1-2077
750630933;4;1-2077
750631133;3;1-2078
750631133;4;1-2078
750631333;3;1-2079
750631333;4;1-2079
750631533;3;1-2080
750631534;4;1-2080
750631733;3;1-2081
750631734;4;1-2081
750631933;3;1-2082
750631934;4;1-2082
750632133;3;1-2083
750632134;4;1-2083
750632333;3;1-2084
750632334;4;1-2084
750632534;3;1-2085
750632534;4;1-2085
750632734;3;1-2086
750632734;4;1-2086
750632934;3;1-2087
750632934;4;1-2087
750633134;3;1-2088
750633134;4;1-2088
750633334;3;1-2089
750633335;4;1-2089
750633534;3;1-2090
750633535;4;1-2090
750633734;3;1-2091
750633735;4;1-2091
750633934;3;1-2092
750633935;4;1-2092
750634134;3;1-2093
750634135;4;1-2093
750634334;3;1-2094
750634335;4;1-2094
750634535;3;1-2095
750634535;4;1-2095
750634735;3;1-2096
750634735;4;1-2096
750634935;3;1-2097
750634935;4;1-2097
750635135;3;1-2098
750635135;4;1-2098
750635335;3;1-2099
750635335;4;1-2099
750635535;3;1-2100
750635536;4;1-2100
750635735;3;1-2101
750635736;4;1-2101
750635935;3;1-2102
750635936;4;1-2102
750636135;3;1-2103
750636136;4;1-2103
750636335;3;1-2104
750636336;4;1-2104
750636536;3;1-2105
750636536;4;1-2105
750636736;3;1-2106
750636736;4;1-2106
750636936;3;1-2107
750636936;4;1-2107
750637136;3;1-2108
750637136;4;1-2108
750637336;3;1-2109
750637336;4;1-2109
750637536;3;1-2110
750637536;4;1-2110
750637736;3;1-2111
750637736;4;1-2111
750637936;3;1-2112
750637936;4;1-2112
750638136;3;1-2113
750638137;4;1-2113
750638336;3;1-2114
750638337;4;1-2114
750638536;3;1-2115
750638537;4;1-2115
750638736;3;1-2116
750638737;4;1-2116
750638937;3;1-2117
750638937;4;1-2117
750639137;3;1-2118
750639137;4;1-2118
750639337;3;1-2119
750639337;4;1-2119
750639537;3;1-2120
750639537;4;1-2120
750639737;3;1-2121
750639737;4;1-2121
750639937;3;1-2122
750639937;4;1-2122
750640137;3;1-2123
750640137;4;1-2123
750640337;3;1-2124
750640338;4;1-2124
750640537;3;1-2125
750640538;4;1-2125
750640737;3;1-2126
750640738;4;1-2126
750640937;3;1-2127
750640938;4;1-2127
750641138;3;1-2128
750641138;4;1-2128
750641338;3;1-2129
750641338;4;1-2129
750641538;3;1-2130
750641538;4;1-2130
750641738;3;1-2131
750641738;4;1-2131
750641938;3;1-2132
750641938;4;1-2132
750642138;3;1-2133
750642138;4;1-2133
750642338;3;1-2134
750642338;4;1-2134
750642538;3;1-2135
750642539;4;1-2135
750642738;3;1-2136
750642739;4;1-2136
750642938;3;1-2137
750642939;4;1-2137
750643138;3;1-2138
750643139;4;1-2138
750643339;3;1-2139
750643339;4;1-2139
750643539;3;1-2140
750643539;4;1-2140
750643739;3;1-2141
750643739;4;1-2141
750643939;3;1-2142
750643939;4;1-2142
750644139;3;1-2143
750644139;4;1-2143
750644339;3;1-2144
750644339;4;1-2144
750644539;3;1-2145
750644539;4;1-2145
750644739;3;1-2146
750644739;4;1-2146
750644939;3;1-2147
750644939;4;1-2147
750645139;3;1-2148
750645140;4;1-2148
750645339;3;1-2149
750645340;4;1-2149
750645539;3;1-2150
750645540;4;1-2150
750645740;3;1-2151
750645740;4;1-2151
750645940;3;1-2152
750645940;4;1-2152
750646140;3;1-2153
750646140;4;1-2153
750646340;3;1-2154
750646340;4;1-2154
750646540;3;1-2155
750646540;4;1-2155
750646740;3;1-2156
750646740;4;1-2156
750646940;3;1-2157
750646940;4;1-2157
750647140;3;1-2158
750647141;4;1-2158
750647340;3;1-2159
750647341;4;1-2159
750647540;3;1-2160
750647541;4;1-2160
750647740;3;1-2161
750647741;4;1-2161
750647941;3;1-2162
750647941;4;1-2162
750648141;3;1-2163
750648141;4;1-2163
750648341;3;1-2164
750648341;4;1-2164
750648541;3;1-2165
750648541;4;1-2165
750648741;3;1-2166
750648741;4;1-2166
750648941;3;1-2167
750648941;4;1-2167
750649141;3;1-2168
750649141;4;1-2168
750649341;3;1-2169
750649341;4;1-2169
750649541;3;1-2170
750649542;4;1-2170
750649741;3;1-2171
750649742;4;1-2171
750649941;3;1-2172
750649942;4;1-2172
750650141;3;1-2173
750650142;4;1-2173
750650342;3;1-2174
750650342;4;1-2174
750650542;3;1-2175
750650542;4;1-2175
750650742;3;1-2176
750650742;4;1-2176
750650942;3;1-2177
750650942;4;1-2177
750651142;3;1-2178
750651142;4;1-2178
750651342;3;1-2179
750651342;4;1-2179
750651542;3;1-2180
750651542;4;1-2180
750651742;3;1-2181
750651742;4;1-2181
750651942;3;1-2182
750651943;4;1-2182
750652142;3;1-2183
750652143;4;1-2183
750652342;3;1-2184
750652343;4;1-2184
750652543;3;1-2185
750652543;4;1-2185
750652743;3;1-2186
750652743;4;1-2186
750652943;3;1-2187
750652943;4;1-2187
750653143;3;1-2188
750653143;4;1-2188
750653343;3;1-2189
750653343;4;1-2189
750653543;3;1-2190
750653543;4;1-2190
750653743;3;1-2191
750653743;4;1-2191
750653943;3;1-2192
750653943;4;1-2192
750654143;3;1-2193
750654144;4;1-2193
750654343;3;1-2194
750654344;4;1-2194
750654543;3;1-2195
750654544;4;1-2195
750654743;3;1-2196
750654744;4;1-2196
750654944;3;1-2197
750654944;4;1-2197
750655144;3;1-2198
750655144;4;1-2198
750655344;3;1-2199
750655344;4;1-2199
750655544;3;1-2200
750655544;4;1-2200
750655744;3;1-2201
750655744;4;1-2201
750655944;3;1-2202
750655944;4;1-2202
750656144;3;1-2203
750656144;4;1-2203
750656344;3;1-2204
750656345;4;1-2204
750656544;3;1-2205
750656544;4;1-2205
750656744;3;1-2206
750656745;4;1-2206
750656944;3;1-2207
750656945;4;1-2207
750657144;3;1-2208
750657145;4;1-2208
750657345;3;1-2209
750657345;4;1-2209
750657545;3;1-2210
750657545;4;1-2210
750657745;3;1-2211
750657745;4;1-2211
750657945;3;1-2212
750657945;4;1-2212
750658145;3;1-2213
750658145;4;1-2213
750658345;3;1-2214
750658345;4;1-2214
750658545;3;1-2215
750658545;4;1-2215
750658745;3;1-2216
750658746;4;1-2216
750658945;3;1-2217
750658946;4;1-2217
750659145;3;1-2218
750659146;4;1-2218
750659345;3;1-2219
750659346;4;1-2219
750659546;3;1-2220
750659546;4;1-2220
750659746;3;1-2221
750659746;4;1-2221
750659946;3;1-2222
750659946;4;1-2222
750660146;3;1-2223
750660146;4;1-2223
750660346;3;1-2224
750660346;4;1-2224
750660546;3;1-2225
750660546;4;1-2225
750660746;3;1-2226
750660746;4;1-2226
750660946;3;1-2227
750660947;4;1-2227
750661146;3;1-2228
750661147;4;1-2228
750661346;3;1-2229
750661347;4;1-2229
750661546;3;1-2230
750661547;4;1-2230
750661746;3;1-2231
750661747;4;1-2231
750661947;3;1-2232
750661947;4;1-2232
750662147;3;1-2233
750662147;4;1-2233
750662347;3;1-2234
750662347;4;1-2234
750662547;3;1-2235
750662547;4;1-2235
750662747;3;1-2236
750662747;4;1-2236
750662947;3;1-2237
750662947;4;1-2237
750663147;3;1-2238
750663147;4;1-2238
750663347;3;1-2239
750663347;4;1-2239
750663547;3;1-2240
750663548;4;1-2240
750663747;3;1-2241
750663748;4;1-2241
750663947;3;1-2242
750663948;4;1-2242
750664147;3;1-2243
750664148;4;1-2243
750664347;3;1-2244
750664348;4;1-2244
750664548;3;1-2245
750664548;4;1-2245
750664748;3;1-2246
750664748;4;1-2246
750664948;3;1-2247
750664948;4;1-2247
750665148;3;1-2248
750665148;4;1-2248
750665348;3;1-2249
750665348;4;1-2249
750665548;3;1-2250
750665548;4;1-2250
750665748;3;1-2251
750665748;4;1-2251
750665948;3;1-2252
750665948;4;1-2252
750666148;3;1-2253
750666149;4;1-2253
750666348;3;1-2254
750666349;4;1-2254
750666548;3;1-2255
750666549;4;1-2255
750666749;3;1-2256
750666749;4;1-2256
750666949;3;1-2257
750666949;4;1-2257
750667149;3;1-2258
750667149;4;1-2258
750667349;3;1-2259
750667349;4;1-2259
750667549;3;1-2260
750667549;4;1-2260
750667749;3;1-2261
750667749;4;1-2261
750667949;3;1-2262
750667949;4;1-2262
750668149;3;1-2263
750668150;4;1-2263
750668349;3;1-2264
750668350;4;1-2264
750668549;3;1-2265
750668550;4;1-2265
750668749;3;1-2266
750668750;4;1-2266
750668950;3;1-2267
750668950;4;1-2267
750669150;3;1-2268
750669150;4;1-2268
750669350;3;1-2269
750669350;4;1-2269
750669550;3;1-2270
750669550;4;1-2270
750669750;3;1-2271
750669750;4;1-2271
750669950;3;1-2272
750669950;4;1-2272
750670150;3;1-2273
750670150;4;1-2273
750670350;3;1-2274
750670350;4;1-2274
750670550;3;1-2275
750670551;4;1-2275
750670750;3;1-2276
750670751;4;1-2276
750670950;3;1-2277
750670951;4;1-2277
750671151;3;1-2278
750671151;4;1-2278
750671351;3;1-2279
750671351;4;1-2279
750671551;3;1-2280
750671551;4;1-2280
750671751;3;1-2281
750671751;4;1-2281
750671951;3;1-2282
750671951;4;1-2282
750672151;3;1-2283
750672151;4;1-2283
750672351;3;1-2284
750672351;4;1-2284
750672551;3;1-2285
750672551;4;1-2285
750672751;3;1-2286
750672751;4;1-2286
750672951;3;1-2287
750672952;4;1-2287
750673151;3;1-2288
750673152;4;1-2288
750673351;3;1-2289
750673352;4;1-2289
750673552;3;1-2290
750673552;4;1-2290
750673752;3;1-2291
750673752;4;1-2291
750673952;3;1-2292
750673952;4;1-2292
750674152;3;1-2293
750674152;4;1-2293
750674352;3;1-2294
750674352;4;1-2294
750674552;3;1-2295
750674552;4;1-2295
750674752;3;1-2296
750674753;4;1-2296
750674952;3;1-2297
750674953;4;1-2297
750675152;3;1-2298
750675153;4;1-2298
750675352;3;1-2299
750675353;4;1-2299
750675552;3;1-2300
750675553;4;1-2300
750675753;3;1-2301
750675753;4;1-2301
750675953;3;1-2302
750675953;4;1-2302
750676153;3;1-2303
750676153;4;1-2303
750676353;3;1-2304
750676353;4;1-2304
750676553;3;1-2305
750676553;4;1-2305
750676753;3;1-2306
750676753;4;1-2306
750676953;3;1-2307
750676953;4;1-2307
750677153;3;1-2308
750677154;4;1-2308
750677353;3;1-2309
750677354;4;1-2309
750677553;3;1-2310
750677554;4;1-2310
750677753;3;1-2311
750677754;4;1-2311
750677954;3;1-2312
750677954;4;1-2312
750678154;3;1-2313
750678154;4;1-2313
750678354;3;1-2314
750678354;4;1-2314
750678554;3;1-2315
750678554;4;1-2315
750678754;3;1-2316
750678754;4;1-2316
750678954;3;1-2317
750678954;4;1-2317
750679154;3;1-2318
750679154;4;1-2318
750679354;3;1-2319
750679355;4;1-2319
750679554;3;1-2320
750679555;4;1-2320
750679754;3;1-2321
750679755;4;1-2321
750679954;3;1-2322
750679955;4;1-2322
750680154;3;1-2323
750680155;4;1-2323
750680354;3;1-2324
750680355;4;1-2324
750680555;3;1-2325
750680555;4;1-2325
750680755;3;1-2326
750680755;4;1-2326
750680955;3;1-2327
750680955;4;1-2327
750681155;3;1-2328
750681155;4;1-2328
750681355;3;1-2329
750681355;4;1-2329
750681555;3;1-2330
750681555;4;1-2330
750681755;3;1-2331
750681756;4;1-2331
750681955;3;1-2332
750681956;4;1-2332
750682155;3;1-2333
750682156;4;1-2333
750682355;3;1-2334
750682356;4;1-2334
750682555;3;1-2335
750682556;4;1-2335
750682756;3;1-2336
750682756;4;1-2336
750682956;3;1-2337
750682956;4;1-2337
750683156;3;1-2338
750683156;4;1-2338
750683356;3;1-2339
750683356;4;1-2339
750683556;3;1-2340
750683556;4;1-2340
750683756;3;1-2341
750683756;4;1-2341
750683956;3;1-2342
750683956;4;1-2342
750684156;3;1-2343
750684157;4;1-2343
750684356;3;1-2344
750684357;4;1-2344
750684556;3;1-2345
750684557;4;1-2345
750684756;3;1-2346
750684757;4;1-2346
750684956;3;1-2347
750684957;4;1-2347
750685157;3;1-2348
750685157;4;1-2348
750685357;3;1-2349
750685357;4;1-2349
750685557;3;1-2350
750685557;4;1-2350
750685757;3;1-2351
750685757;4;1-2351
750685957;3;1-2352
750685957;4;1-2352
750686157;3;1-2353
750686157;4;1-2353
750686357;3;1-2354
750686357;4;1-2354
750686557;3;1-2355
750686557;4;1-2355
750686757;3;1-2356
750686757;4;1-2356
750686957;3;1-2357
750686958;4;1-2357
750687157;3;1-2358
750687158;4;1-2358
750687357;3;1-2359
750687358;4;1-2359
750687558;3;1-2360
750687558;4;1-2360
750687758;3;1-2361
750687758;4;1-2361
750687958;3;1-2362
750687958;4;1-2362
750688158;3;1-2363
750688158;4;1-2363
750688358;3;1-2364
750688358;4;1-2364
750688558;3;1-2365
750688558;4;1-2365
750688758;3;1-2366
750688758;4;1-2366
750688958;3;1-2367
750688958;4;1-2367
750689158;3;1-2368
750689158;4;1-2368
750689358;3;1-2369
750689359;4;1-2369
750689558;3;1-2370
750689559;4;1-2370
750689758;3;1-2371
750689759;4;1-2371
750689958;3;1-2372
750689959;4;1-2372
750690159;3;1-2373
750690159;4;1-2373
750690359;3;1-2374
750690359;4;1-2374
750690559;3;1-2375
750690559;4;1-2375
750690759;3;1-2376
750690759;4;1-2376
750690959;3;1-2377
750690959;4;1-2377
750691159;3;1-2378
750691159;4;1-2378
750691359;3;1-2379
750691359;4;1-2379
750691559;3;1-2380
750691559;4;1-2380
750691759;3;1-2381
750691760;4;1-2381
750691959;3;1-2382
750691960;4;1-2382
750692159;3;1-2383
750692160;4;1-2383
750692359;3;1-2384
750692360;4;1-2384
750692560;3;1-2385
750692560;4;1-2385
750692760;3;1-2386
750692760;4;1-2386
750692960;3;1-2387
750692960;4;1-2387
750693160;3;1-2388
750693160;4;1-2388
750693360;3;1-2389
750693360;4;1-2389
750693560;3;1-2390
750693560;4;1-2390
750693760;3;1-2391
750693760;4;1-2391
750693960;3;1-2392
750693960;4;1-2392
750694160;3;1-2393
750694160;4;1-2393
750694360;3;1-2394
750694361;4;1-2394
750694560;3;1-2395
750694561;4;1-2395
750694760;3;1-2396
750694761;4;1-2396
750694961;3;1-2397
750694961;4;1-2397
750695161;3;1-2398
750695161;4;1-2398
750695361;3;1-2399
750695361;4;1-2399
750695561;3;1-2400
750695561;4;1-2400
750695761;3;1-2401
750695761;4;1-2401
750695961;3;1-2402
750695961;4;1-2402
750696161;3;1-2403
750696161;4;1-2403
750696361;3;1-2404
750696361;4;1-2404
750696561;3;1-2405
750696561;4;1-2405
750696761;3;1-2406
750696762;4;1-2406
750696961;3;1-2407
750696962;4;1-2407
750697161;3;1-2408
750697162;4;1-2408
750697362;3;1-2409
750697362;4;1-2409
750697562;3;1-2410
750697562;4;1-2410
750697762;3;1-2411
750697762;4;1-2411
750697962;3;1-2412
750697962;4;1-2412
750698162;3;1-2413
750698162;4;1-2413
750698362;3;1-2414
750698362;4;1-2414
750698562;3;1-2415
750698562;4;1-2415
750698762;3;1-2416
750698762;4;1-2416
750698962;3;1-2417
750698962;4;1-2417
750699162;3;1-2418
750699163;4;1-2418
750699362;3;1-2419
750699363;4;1-2419
750699563;3;1-2420
750699563;4;1-2420
750699763;3;1-2421
750699763;4;1-2421
750699963;3;1-2422
750699963;4;1-2422
750700163;3;1-2423
750700163;4;1-2423
750700363;3;1-2424
750700363;4;1-2424
750700563;3;1-2425
750700563;4;1-2425
750700763;3;1-2426
750700763;4;1-2426
750700963;3;1-2427
750700963;4;1-2427
750701163;3;1-2428
750701163;4;1-2428
750701363;3;1-2429
750701364;4;1-2429
750701563;3;1-2430
750701564;4;1-2430
750701763;3;1-2431
750701764;4;1-2431
750701964;3;1-2432
750701964;4;1-2432
750702164;3;1-2433
750702164;4;1-2433
750702364;3;1-2434
750702364;4;1-2434
750702564;3;1-2435
750702564;4;1-2435
750702764;3;1-2436
750702764;4;1-2436
750702964;3;1-2437
750702964;4;1-2437
750703164;3;1-2438
750703164;4;1-2438
750703364;3;1-2439
750703364;4;1-2439
750703564;3;1-2440
750703564;4;1-2440
750703764;3;1-2441
750703765;4;1-2441
750703964;3;1-2442
750703965;4;1-2442
750704164;3;1-2443
750704165;4;1-2443
750704365;3;1-2444
750704365;4;1-2444
750704565;3;1-2445
750704565;4;1-2445
750704765;3;1-2446
750704765;4;1-2446
750704965;3;1-2447
750704965;4;1-2447
750705165;3;1-2448
750705165;4;1-2448
750705365;3;1-2449
750705365;4;1-2449
750705565;3;1-2450
750705565;4;1-2450
750705765;3;1-2451
750705765;4;1-2451
750705965;3;1-2452
750705965;4;1-2452
750706165;3;1-2453
750706165;4;1-2453
750706365;3;1-2454
750706366;4;1-2454
750706565;3;1-2455
750706566;4;1-2455
750706766;3;1-2456
750706766;4;1-2456
750706966;3;1-2457
750706966;4;1-2457
750707166;3;1-2458
750707166;4;1-2458
750707366;3;1-2459
750707566;3;1-2460
750707566;4;1-2459
750707566;4;1-2460
750707766;3;1-2461
750707766;4;1-2461
750707966;3;1-2462
750707966;4;1-2462
750708166;3;1-2463
750708366;3;1-2464
750708366;4;1-2463
750708367;4;1-2464
750708566;3;1-2465
750708567;4;1-2465
750708766;3;1-2466
750708767;4;1-2466
750708966;3;1-2467
750709167;3;1-2468
750709367;3;1-2469
750709367;4;1-2467
750709367;4;1-2468
750709367;4;1-2469
750709567;3;1-2470
750709567;4;1-2470
750709767;3;1-2471
750709967;3;1-2472
750710167;3;1-2473
750710367;3;1-2474
750710367;4;1-2471
750710367;4;1-2472
750710368;4;1-2473
750710368;4;1-2474
750710567;3;1-2475
750710767;3;1-2476
750710967;3;1-2477
750711167;3;1-2478
750711368;3;1-2479
750711368;4;1-2475
750711368;4;1-2476
750711368;4;1-2477
750711368;4;1-2478
750711568;3;1-2480
750711768;3;1-2481
750711968;3;1-2482
750712168;3;1-2483
750712168;4;1-2479
750712168;4;1-2480
750712168;4;1-2481
750712169;4;1-2482
750712368;3;1-2484
750712568;3;1-2485
750712768;3;1-2486
750712968;3;1-2487
750713168;3;1-2488
750713168;4;1-2483
750713169;4;1-2484
750713169;4;1-2485
750713169;4;1-2486
750713368;3;1-2489
750713569;3;1-2490
750713769;3;1-2491
750713969;3;1-2492
750714169;3;1-2493
750714169;4;1-2487
750714169;4;1-2488
750714169;4;1-2489
750714170;4;1-2490
750714369;3;1-2494
750714569;3;1-2495
750714769;3;1-2496
750714969;3;1-2497
750715169;3;1-2498
750715169;4;1-2491
750715170;4;1-2492
750715170;4;1-2493
750715170;4;1-2494
750715369;3;1-2499
750715570;3;1-2500
750715770;3;1-2501
750715970;3;1-2502
750715970;4;1-2495
750715970;4;1-2496
750715970;4;1-2497
750715970;4;1-2498
750716170;3;1-2503
750716370;3;1-2504
750716570;3;1-2505
750716770;3;1-2506
750716970;3;1-2507
750716970;4;1-2499
750716970;4;1-2500
750716971;4;1-2501
750716971;4;1-2502
750717170;3;1-2508
750717370;3;1-2509
750717570;3;1-2510
750717770;3;1-2511
750717971;3;1-2512
750717971;4;1-2503
750717971;4;1-2504
750717971;4;1-2505
750717971;4;1-2506
750718171;3;1-2513
750718371;3;1-2514
750718571;3;1-2515
750718771;3;1-2516
750718971;3;1-2517
750719171;3;1-2518
750719171;4;1-2507
750719171;4;1-2508
750719172;4;1-2509
750719172;4;1-2510
750719371;3;1-2519
750719571;3;1-2520
750719771;3;1-2521
750719971;3;1-2522
750720171;3;1-2523
750720172;4;1-2511
750720172;4;1-2512
750720172;4;1-2513
750720172;4;1-2514
750720372;3;1-2524
750720572;3;1-2525
750720772;3;1-2526
750720972;3;1-2527
750720972;4;1-2515
750720972;4;1-2516
750720973;4;1-2517
750720973;4;1-2518
750721172;3;1-2528
750721372;3;1-2529
750721572;3;1-2530
750721772;3;1-2531
750721772;4;1-2519
750721773;4;1-2520
750721773;4;1-2521
750721773;4;1-2522
750721972;3;1-2532
750722172;3;1-2533
750722372;3;1-2534
750722573;3;1-2535
750722773;3;1-2536
750722973;3;1-2537
750723173;3;1-2538
750723173;4;1-2523
750723173;4;1-2524
750723173;4;1-2525
750723174;4;1-2526
750723373;3;1-2539
750723573;3;1-2540
750723773;3;1-2541
750723773;4;1-2527
750723773;4;1-2528
750723774;4;1-2529
750723774;4;1-2530
750723973;3;1-2542
750724173;3;1-2543
750724373;3;1-2544
750724573;3;1-2545
750724773;3;1-2546
750724774;4;1-2531
750724774;4;1-2532
750724774;4;1-2533
750724775;4;1-2534
750724974;3;1-2547
750725174;3;1-2548
750725374;3;1-2549
750725574;3;1-2550
750725774;3;1-2551
750725974;3;1-2552
750725974;4;1-2535
750725974;4;1-2536
750725975;4;1-2537
750725975;4;1-2538
750726174;3;1-2553
750726374;3;1-2554
750726574;3;1-2555
750726774;3;1-2556
750726774;4;1-2539
750726775;4;1-2540
750726775;4;1-2541
750726775;4;1-2542
750726975;3;1-2557
750727175;3;1-2558
750727375;3;1-2559
750727575;3;1-2560
750727775;3;1-2561
750727775;4;1-2543
750727775;4;1-2544
750727776;4;1-2545
750727776;4;1-2546
750727975;3;1-2562
750728175;3;1-2563
750728375;3;1-2564
750728575;3;1-2565
750728775;3;1-2566
750728775;4;1-2547
750728776;4;1-2548
750728776;4;1-2549
750728776;4;1-2550
750728976;3;1-2567
750729176;3;1-2568
750729376;3;1-2569
750729576;3;1-2570
750729576;4;1-2551
750729576;4;1-2552
750729577;4;1-2553
750729776;3;1-2571
750729976;3;1-2572
750730176;3;1-2573
750730376;3;1-2574
750730576;3;1-2575
750730776;3;1-2576
750730776;4;1-2554
750730777;4;1-2555
750730777;4;1-2556
750730777;4;1-2557
750730976;3;1-2577
750731177;3;1-2578
750731377;3;1-2579
750731577;3;1-2580
750731777;3;1-2581
750731777;4;1-2558
750731777;4;1-2559
750731777;4;1-2560
750731778;4;1-2561
750731977;3;1-2582
750732177;3;1-2583
750732377;3;1-2584
750732577;3;1-2585
750732777;3;1-2586
750732777;4;1-2562
750732778;4;1-2563
750732778;4;1-2564
750732778;4;1-2565
750732977;3;1-2587
750733177;3;1-2588
750733377;3;1-2589
750733578;3;1-2590
750733778;3;1-2591
750733778;4;1-2566
750733778;4;1-2567
750733778;4;1-2568
750733779;4;1-2569
750733978;3;1-2592
750734178;3;1-2593
750734378;3;1-2594
750734578;3;1-2595
750734778;3;1-2596
750734778;4;1-2570
750734778;4;1-2571
750734779;4;1-2572
750734779;4;1-2573
750734978;3;1-2597
750735178;3;1-2598
750735378;3;1-2599
750735578;3;1-2600
750735779;3;1-2601
750735779;4;1-2574
750735779;4;1-2575
750735779;4;1-2576
750735779;4;1-2577
750735979;3;1-2602
750736179;3;1-2603
750736379;3;1-2604
750736379;4;1-2578
750736379;4;1-2579
750736380;4;1-2580
750736380;4;1-2581
750736579;3;1-2605
750736779;3;1-2606
750736979;3;1-2607
750737179;3;1-2608
750737379;3;1-2609
750737579;3;1-2610
750737579;4;1-2582
750737580;4;1-2583
750737580;4;1-2584
750737580;4;1-2585
750737779;3;1-2611
750737980;3;1-2612
750738180;3;1-2613
750738380;3;1-2614
750738580;3;1-2615
750738580;4;1-2586
750738580;4;1-2587
750738580;4;1-2588
750738581;4;1-2589
750738780;3;1-2616
750738980;3;1-2617
750739180;3;1-2618
750739380;3;1-2619
750739380;4;1-2590
750739381;4;1-2591
750739381;4;1-2592
750739381;4;1-2593
750739580;3;1-2620
750739780;3;1-2621
750739980;3;1-2622
750740181;3;1-2623
750740381;3;1-2624
750740381;4;1-2594
750740381;4;1-2595
750740381;4;1-2596
750740381;4;1-2597
750740581;3;1-2625
750740781;3;1-2626
750740981;3;1-2627
750741181;3;1-2628
750741381;3;1-2629
750741581;3;1-2630
750741581;4;1-2598
750741582;4;1-2599
750741582;4;1-2600
750741582;4;1-2601
750741781;3;1-2631
750741981;3;1-2632
750742181;3;1-2633
750742382;3;1-2634
750742582;3;1-2635
750742582;4;1-2602
750742582;4;1-2603
750742582;4;1-2604
750742583;4;1-2605
750742782;3;1-2636
750742982;3;1-2637
750743182;3;1-2638
750743382;3;1-2639
750743382;4;1-2606
750743382;4;1-2607
750743383;4;1-2608
750743383;4;1-2609
750743582;3;1-2640
750743782;3;1-2641
750743982;3;1-2642
750744182;3;1-2643
750744382;3;1-2644
750744583;3;1-2645
750744583;4;1-2610
750744583;4;1-2611
750744583;4;1-2612
750744583;4;1-2613
750744783;3;1-2646
750744983;3;1-2647
750745183;3;1-2648
750745383;3;1-2649
750745583;3;1-2650
750745583;4;1-2614
750745583;4;1-2615
750745584;4;1-2616
