timestamp;event;payload
750970534;9;17-2421
750970539;9;18-2421
750970545;9;20-2121
750970550;9;15-2421
750970555;9;19-2421
750970561;9;22-2121
750970566;9;25-1821
750970572;9;21-2121
750970577;9;24-2121
750970583;9;26-1821
750970589;9;23-2121
750970594;9;28-1821
750970600;9;27-1821
750970605;9;29-1821
750970610;9;30-1521
750970616;9;31-1521
750970621;9;32-1521
750970627;9;33-1521
750970632;9;34-1521
750970638;9;35-1221
750970643;9;36-1221
750970649;9;38-1221
750970654;9;39-1221
750970660;9;37-1221
750970665;9;40-947
750970671;9;41-947
750970676;9;42-947
750970682;9;43-947
750970687;9;44-947
750970692;9;50-485
750970698;9;51-485
750970704;9;52-485
750970709;9;53-485
750970715;9;54-485
750970720;9;55-286
750970726;9;56-286
750970731;9;57-286
750970737;9;59-286
750970742;9;58-286
750970748;9;60-104
750970753;9;61-104
750970759;9;63-104
750970764;9;62-104
750970770;9;0-3321
750970775;9;2-3321
750970781;9;4-3321
750970786;9;1-3321
750970792;9;8-3021
750970797;9;6-3021
750970803;9;5-3021
750970808;9;9-3021
750970814;9;10-2721
750970819;9;7-3021
750970825;9;3-3321
750970830;9;11-2721
750970836;9;12-2721
750970841;9;13-2721
750970847;9;14-2721
750970852;9;16-2422
750970858;9;17-2422
750970863;9;18-2422
750970869;9;20-2122
750970874;9;15-2422
750970879;9;19-2422
750970885;9;22-2122
750970890;9;25-1822
750970896;9;21-2122
750970901;9;24-2122
750970907;9;26-1822
750970912;9;23-2122
750970918;9;28-1822
750970923;9;27-1822
750970929;9;29-1822
750970934;9;30-1522
750970940;9;31-1522
750970945;9;32-1522
750970951;9;33-1522
750970956;9;34-1522
750970962;9;35-1222
750970967;9;36-1222
750970972;9;38-1222
750970978;9;39-1222
750970983;9;37-1222
750970989;9;40-948
750970994;9;41-948
750971000;9;42-948
750971005;9;43-948
750971011;9;44-948
750971016;9;50-486
750971022;9;51-486
750971027;9;52-486
750971033;9;53-486
750971038;9;54-486
750971044;9;55-287
750971049;9;56-287
750971055;9;57-287
750971060;9;59-287
750971066;9;58-287
750971071;9;60-105
750971077;9;61-105
750971082;9;63-105
750971088;9;62-105
750971093;9;0-3322
750971099;9;2-3322
750971104;9;4-3322
750971110;9;1-3322
750971116;9;8-3022
750971121;9;6-3022
750971127;9;5-3022
750971132;9;9-3022
750971137;9;10-2722
750971143;9;7-3022
750971148;9;3-3322
750971154;9;11-2722
750971159;9;12-2722
750971165;9;13-2722
750971170;9;14-2722
750971176;9;16-2423
750971181;9;17-2423
750971187;9;18-2423
750971192;9;20-2123
750971198;9;15-2423
750971203;9;19-2423
750971209;9;22-2123
750971214;9;25-1823
750971219;9;21-2123
750971225;9;24-2123
750971230;9;26-1823
750971236;9;23-2123
750971241;9;28-1823
750971247;9;27-1823
750971252;9;29-1823
750971258;9;30-1523
750971263;9;31-1523
750971269;9;32-1523
750971274;9;33-1523
750971280;9;34-1523
750971285;9;35-1223
750971291;9;36-1223
750971296;9;38-1223
750971302;9;39-1223
750971307;9;37-1223
750971313;9;40-949
750971318;9;41-949
750971323;9;42-949
750971329;9;43-949
750971334;9;44-949
750971340;9;50-487
750971345;9;51-487
750971351;9;52-487
750971356;9;53-487
750971362;9;54-487
750971367;9;55-288
750971373;9;56-288
750971378;9;57-288
750971384;9;59-288
750971389;9;58-288
750971395;9;60-106
750971400;9;61-106
750971405;9;63-106
750971411;9;62-106
750971416;9;0-3323
750971422;9;2-3323
750971427;9;4-3323
750971433;9;1-3323
750971438;9;8-3023
750971444;9;6-3023
750971449;9;5-3023
750971455;9;9-3023
750971460;9;10-2723
750971466;9;7-3023
750971471;9;3-3323
750971477;9;11-2723
750971482;9;12-2723
750971488;9;13-2723
750971493;9;14-2723
750971498;9;16-2424
750971504;9;17-2424
750971509;9;18-2424
750971515;9;20-2124
750971520;9;15-2424
750971526;9;19-2424
750971531;9;22-2124
750971537;9;25-1824
750971542;9;21-2124
750971548;9;24-2124
750971553;9;26-1824
750971559;9;23-2124
750971564;9;28-1824
750971570;9;27-1824
750971575;9;29-1824
750971580;9;30-1524
750971586;9;31-1524
750971592;9;32-1524
750971597;9;33-1524
750971603;9;34-1524
750971608;9;35-1224
750971614;9;36-1224
750971619;9;38-1224
750971625;9;39-1224
750971631;9;37-1224
750971636;9;40-950
750971641;9;41-950
750971647;9;42-950
750971652;9;43-950
750971658;9;44-950
750971663;9;50-488
750971669;9;51-488
750971674;9;52-488
750971680;9;53-488
750971685;9;54-488
750971691;9;55-289
750971696;9;56-289
750971702;9;57-289
750971707;9;59-289
750971713;9;58-289
750971718;9;60-107
750971723;9;61-107
750971729;9;63-107
750971734;9;62-107
750971740;9;0-3324
750971745;9;2-3324
750971751;9;4-3324
750971756;9;1-3324
750971762;9;8-3024
750971767;9;6-3024
750971773;9;5-3024
750971778;9;9-3024
750971784;9;10-2724
750971789;9;7-3024
750971795;9;3-3324
750971800;9;11-2724
750971806;9;12-2724
750971811;9;13-2724
750971816;9;14-2724
750971822;9;16-2425
750971827;9;17-2425
750971833;9;18-2425
750971838;9;20-2125
750971844;9;15-2425
750971849;9;19-2425
750971855;9;22-2125
750971860;9;25-1825
750971866;9;21-2125
750971871;9;24-2125
750971877;9;26-1825
750971882;9;23-2125
750971888;9;28-1825
750971893;9;27-1825
750971898;9;29-1825
750971904;9;30-1525
750971909;9;31-1525
750971915;9;32-1525
750971920;9;33-1525
750971926;9;34-1525
750971931;9;35-1225
750971937;9;36-1225
750971942;9;38-1225
750971948;9;39-1225
750971953;9;37-1225
750971959;9;40-951
750971964;9;41-951
750971970;9;42-951
750971975;9;43-951
750971980;9;44-951
750971986;9;50-489
750971991;9;51-489
750971997;9;52-489
750972002;9;53-489
750972008;9;54-489
750972013;9;55-290
750972019;9;56-290
750972024;9;57-290
750972030;9;59-290
750972035;9;58-290
750972041;9;60-108
750972046;9;61-108
750972052;9;63-108
750972057;9;62-108
750972063;9;0-3325
750972068;9;2-3325
750972074;9;4-3325
750972079;9;1-3325
750972085;9;8-3025
750972090;9;6-3025
750972096;9;5-3025
750972101;9;9-3025
750972106;9;10-2725
750972112;9;7-3025
750972118;9;3-3325
750972123;9;11-2725
750972129;9;12-2725
750972134;9;13-2725
750972140;9;14-2725
750972145;9;16-2426
750972151;9;17-2426
750972156;9;18-2426
750972162;9;20-2126
750972167;9;15-2426
750972173;9;19-2426
750972178;9;22-2126
750972184;9;25-1826
750972189;9;21-2126
750972195;9;24-2126
750972200;9;26-1826
750972206;9;23-2126
750972211;9;28-1826
750972217;9;27-1826
750972222;9;29-1826
750972228;9;30-1526
750972233;9;31-1526
750972238;9;32-1526
750972244;9;33-1526
750972249;9;34-1526
750972255;9;35-1226
750972260;9;36-1226
750972266;9;38-1226
750972271;9;39-1226
750972277;9;37-1226
750972282;9;40-952
750972288;9;41-952
750972293;9;42-952
750972299;9;43-952
750972304;9;44-952
750972310;9;50-490
750972315;9;51-490
750972320;9;52-490
750972326;9;53-490
750972331;9;54-490
750972337;9;55-291
750972342;9;56-291
750972348;9;57-291
750972353;9;59-291
750972359;9;58-291
750972364;9;60-109
750972370;9;61-109
750972375;9;63-109
750972381;9;62-109
750972386;9;0-3326
750972392;9;2-3326
750972397;9;4-3326
750972403;9;1-3326
750972408;9;8-3026
750972413;9;6-3026
750972419;9;5-3026
750972424;9;9-3026
750972430;9;10-2726
750972436;9;7-3026
750972441;9;3-3326
750972446;9;11-2726
750972452;9;12-2726
750972457;9;13-2726
750972463;9;14-2726
750972468;9;16-2427
750972474;9;17-2427
750972479;9;18-2427
750972485;9;20-2127
750972490;9;15-2427
750972496;9;19-2427
750972501;9;22-2127
750972507;9;25-1827
750972512;9;21-2127
750972518;9;24-2127
750972523;9;26-1827
750972529;9;23-2127
750972534;9;28-1827
750972540;9;27-1827
750972545;9;29-1827
750972551;9;30-1527
750972556;9;31-1527
750972561;9;32-1527
750972567;9;33-1527
750972572;9;34-1527
750972578;9;35-1227
750972583;9;36-1227
750972589;9;38-1227
750972594;9;39-1227
750972600;9;37-1227
750972605;9;40-953
750972611;9;41-953
750972616;9;42-953
750972622;9;43-953
750972627;9;44-953
750972633;9;50-491
750972638;9;51-491
750972644;9;52-491
750972649;9;53-491
750972655;9;54-491
750972660;9;55-292
750972666;9;56-292
750972671;9;57-292
750972677;9;59-292
750972682;9;58-292
750972687;9;60-110
750972693;9;61-110
750972699;9;63-110
750972704;9;62-110
750972710;9;0-3327
750972715;9;2-3327
750972721;9;4-3327
750972727;9;1-3327
750972732;9;8-3027
750972737;9;6-3027
750972743;9;5-3027
750972748;9;9-3027
750972754;9;10-2727
750972759;9;7-3027
750972765;9;3-3327
750972770;9;11-2727
750972776;9;12-2727
750972781;9;13-2727
750972787;9;14-2727
750972792;9;16-2428
750972798;9;17-2428
750972803;9;18-2428
750972809;9;20-2128
750972814;9;15-2428
750972820;9;19-2428
750972825;9;22-2128
750972831;9;25-1828
750972836;9;21-2128
750972841;9;24-2128
750972847;9;26-1828
750972852;9;23-2128
750972858;9;28-1828
750972863;9;27-1828
750972869;9;29-1828
750972874;9;30-1528
750972880;9;31-1528
750972885;9;32-1528
750972891;9;33-1528
750972896;9;34-1528
750972902;9;35-1228
750972908;9;36-1228
750972913;9;38-1228
750972919;9;39-1228
750972924;9;37-1228
750972930;9;40-954
750972935;9;41-954
750972941;9;42-954
750972946;9;43-954
750972952;9;44-954
750972957;9;50-492
750972962;9;51-492
750972968;9;52-492
750972973;9;53-492
750972979;9;54-492
750972984;9;55-293
750972990;9;56-293
750972995;9;57-293
750973001;9;59-293
750973006;9;58-293
750973012;9;60-111
750973017;9;61-111
750973023;9;63-111
750973028;9;62-111
750973034;9;0-3328
750973039;9;2-3328
750973045;9;4-3328
750973050;9;1-3328
750973056;9;8-3028
750973061;9;6-3028
750973067;9;5-3028
750973072;9;9-3028
750973078;9;10-2728
750973083;9;7-3028
750973089;9;3-3328
750973094;9;11-2728
750973100;9;12-2728
750973105;9;13-2728
750973111;9;14-2728
750973116;9;16-2429
750973122;9;17-2429
750973127;9;18-2429
750973132;9;20-2129
750973138;9;15-2429
750973143;9;19-2429
750973149;9;22-2129
750973154;9;25-1829
750973160;9;21-2129
750973165;9;24-2129
750973171;9;26-1829
750973176;9;23-2129
750973182;9;28-1829
750973187;9;27-1829
750973193;9;29-1829
750973198;9;30-1529
750973204;9;31-1529
750973209;9;32-1529
750973215;9;33-1529
750973220;9;34-1529
750973225;9;35-1229
750973231;9;36-1229
750973236;9;38-1229
750973242;9;39-1229
750973247;9;37-1229
750973253;9;40-955
750973258;9;41-955
750973264;9;42-955
750973269;9;43-955
750973275;9;44-955
750973280;9;50-493
750973286;9;51-493
750973291;9;52-493
750973297;9;53-493
750973302;9;54-493
750973308;9;55-294
750973313;9;56-294
750973319;9;57-294
750973324;9;59-294
750973330;9;58-294
750973335;9;60-112
750973341;9;61-112
750973346;9;63-112
750973351;9;62-112
750973357;9;0-3329
750973362;9;2-3329
750973368;9;4-3329
750973373;9;1-3329
750973379;9;8-3029
750973384;9;6-3029
750973390;9;5-3029
750973396;9;9-3029
750973401;9;10-2729
750973407;9;7-3029
750973412;9;3-3329
750973418;9;11-2729
750973423;9;12-2729
750973428;9;13-2729
750973434;9;14-2729
750973439;9;16-2430
750973445;9;17-2430
750973450;9;18-2430
750973456;9;20-2130
750973461;9;15-2430
750973467;9;19-2430
750973472;9;22-2130
750973478;9;25-1830
750973483;9;21-2130
750973489;9;24-2130
750973494;9;26-1830
750973500;9;23-2130
750973505;9;28-1830
750973511;9;27-1830
750973516;9;29-1830
750973522;9;30-1530
750973527;9;31-1530
750973533;9;32-1530
750973538;9;33-1530
750973544;9;34-1530
750973549;9;35-1230
750973555;9;36-1230
750973560;9;38-1230
750973566;9;39-1230
750973571;9;37-1230
750973577;9;40-956
750973582;9;41-956
750973588;9;42-956
750973593;9;43-956
750973599;9;44-956
750973604;9;50-494
750973610;9;51-494
750973615;9;52-494
750973621;9;53-494
750973626;9;54-494
750973631;9;55-295
750973637;9;56-295
750973642;9;57-295
750973648;9;59-295
750973653;9;58-295
750973659;9;60-113
750973664;9;61-113
750973670;9;63-113
750973675;9;62-113
750973681;9;0-3330
750973686;9;2-3330
750973692;9;4-3330
750973697;9;1-3330
750973703;9;8-3030
750973708;9;6-3030
750973714;9;5-3030
750973720;9;9-3030
750973725;9;10-2730
750973731;9;7-3030
750973736;9;3-3330
750973742;9;11-2730
750973747;9;12-2730
750973753;9;13-2730
750973758;9;14-2730
750973764;9;16-2431
750973769;9;17-2431
750973775;9;18-2431
750973780;9;20-2131
750973786;9;15-2431
750973791;9;19-2431
750973797;9;22-2131
750973802;9;25-1831
750973808;9;21-2131
750973813;9;24-2131
750973818;9;26-1831
750973824;9;23-2131
750973829;9;28-1831
750973835;9;27-1831
750973840;9;29-1831
750973846;9;30-1531
750973851;9;31-1531
750973857;9;32-1531
750973862;9;33-1531
750973868;9;34-1531
750973873;9;35-1231
750973879;9;36-1231
750973884;9;38-1231
750973890;9;39-1231
750973895;9;37-1231
750973901;9;40-957
750973906;9;41-957
750973912;9;42-957
750973918;9;43-957
750973923;9;44-957
750973928;9;50-495
750973934;9;51-495
750973939;9;52-495
750973945;9;53-495
750973950;9;54-495
750973956;9;55-296
750973961;9;56-296
750973967;9;57-296
750973972;9;59-296
750973978;9;58-296
750973983;9;60-114
750973989;9;61-114
750973994;9;63-114
750974000;9;62-114
750974005;9;0-3331
750974011;9;2-3331
750974016;9;4-3331
750974022;9;1-3331
750974027;9;8-3031
750974033;9;6-3031
750974038;9;5-3031
750974044;9;9-3031
750974049;9;10-2731
750974054;9;7-3031
750974060;9;3-3331
750974065;9;11-2731
750974071;9;12-2731
750974076;9;13-2731
750974082;9;14-2731
750974087;9;16-2432
750974093;9;17-2432
750974098;9;18-2432
750974104;9;20-2132
750974110;9;15-2432
750974115;9;19-2432
750974121;9;22-2132
750974126;9;25-1832
750974132;9;21-2132
750974137;9;24-2132
750974143;9;26-1832
750974148;9;23-2132
750974154;9;28-1832
750974159;9;27-1832
750974165;9;29-1832
750974170;9;30-1532
750974176;9;31-1532
750974182;9;32-1532
750974187;9;33-1532
750974192;9;34-1532
750974198;9;35-1232
750974203;9;36-1232
750974209;9;38-1232
750974214;9;39-1232
750974220;9;37-1232
750974225;9;40-958
750974231;9;41-958
750974236;9;42-958
750974242;9;43-958
750974247;9;44-958
750974253;9;50-496
750974258;9;51-496
750974264;9;52-496
750974269;9;53-496
750974274;9;54-496
750974280;9;55-297
750974285;9;56-297
750974291;9;57-297
750974296;9;59-297
750974302;9;58-297
750974307;9;60-115
750974313;9;61-115
750974319;9;63-115
750974324;9;62-115
750974329;9;0-3332
750974335;9;2-3332
750974340;9;4-3332
750974346;9;1-3332
750974351;9;8-3032
750974357;9;6-3032
750974362;9;5-3032
750974368;9;9-3032
750974373;9;10-2732
750974379;9;7-3032
750974384;9;3-3332
750974390;9;11-2732
750974395;9;12-2732
750974401;9;13-2732
750974406;9;14-2732
750974411;9;16-2433
750974417;9;17-2433
750974422;9;18-2433
750974428;9;20-2133
750974433;9;15-2433
750974439;9;19-2433
750974444;9;22-2133
750974450;9;25-1833
750974455;9;21-2133
750974461;9;24-2133
750974466;9;26-1833
750974472;9;23-2133
750974477;9;28-1833
750974483;9;27-1833
750974488;9;29-1833
750974493;9;30-1533
750974499;9;31-1533
750974505;9;32-1533
750974510;9;33-1533
750974516;9;34-1533
750974521;9;35-1233
750974527;9;36-1233
750974532;9;38-1233
750974537;9;39-1233
750974543;9;37-1233
750974548;9;40-959
750974554;9;41-959
750974559;9;42-959
750974565;9;43-959
750974570;9;44-959
750974576;9;50-497
750974581;9;51-497
750974587;9;52-497
750974592;9;53-497
750974598;9;54-497
750974603;9;55-298
750974609;9;56-298
750974614;9;57-298
750974620;9;59-298
750974626;9;58-298
750974631;9;60-116
750974637;9;61-116
750974642;9;63-116
750974647;9;62-116
750974653;9;0-3333
750974658;9;2-3333
750974664;9;4-3333
750974669;9;1-3333
750974675;9;8-3033
750974680;9;6-3033
750974686;9;5-3033
750974691;9;9-3033
750974697;9;10-2733
750974702;9;7-3033
750974708;9;3-3333
750974713;9;11-2733
750974719;9;12-2733
750974724;9;13-2733
750974730;9;14-2733
750974735;9;16-2434
750974741;9;17-2434
750974746;9;18-2434
750974752;9;20-2134
750974757;9;15-2434
750974763;9;19-2434
750974768;9;22-2134
750974773;9;25-1834
750974779;9;21-2134
750974784;9;24-2134
750974790;9;26-1834
750974795;9;23-2134
750974801;9;28-1834
750974806;9;27-1834
750974812;9;29-1834
750974817;9;30-1534
750974823;9;31-1534
750974828;9;32-1534
750974834;9;33-1534
750974839;9;34-1534
750974845;9;35-1234
750974850;9;36-1234
750974855;9;38-1234
750974861;9;39-1234
750974866;9;37-1234
750974872;9;40-960
750974877;9;41-960
750974883;9;42-960
750974888;9;43-960
750974894;9;44-960
750974899;9;50-498
750974905;9;51-498
750974911;9;52-498
750974916;9;53-498
750974922;9;54-498
750974927;9;55-299
750974933;9;56-299
750974938;9;57-299
750974944;9;59-299
750974949;9;58-299
750974955;9;60-117
750974960;9;61-117
750974966;9;63-117
750974971;9;62-117
750974977;9;0-3334
750974982;9;2-3334
750974988;9;4-3334
750974993;9;1-3334
750974999;9;8-3034
750975004;9;6-3034
750975010;9;5-3034
750975015;9;9-3034
750975021;9;10-2734
750975026;9;7-3034
750975032;9;3-3334
750975038;9;11-2734
750975043;9;12-2734
750975049;9;13-2734
750975054;9;14-2734
750975060;9;16-2435
750975065;9;17-2435
750975071;9;18-2435
750975076;9;20-2135
750975082;9;15-2435
750975087;9;19-2435
750975093;9;22-2135
750975098;9;25-1835
750975104;9;21-2135
750975109;9;24-2135
750975115;9;26-1835
750975121;9;23-2135
750975126;9;28-1835
750975132;9;27-1835
750975137;9;29-1835
750975143;9;30-1535
750975148;9;31-1535
750975154;9;32-1535
750975159;9;33-1535
750975165;9;34-1535
750975170;9;35-1235
750975176;9;36-1235
750975181;9;38-1235
750975186;9;39-1235
750975192;9;37-1235
750975197;9;40-961
750975203;9;41-961
750975208;9;42-961
750975214;9;43-961
750975219;9;44-961
750975225;9;50-499
750975230;9;51-499
750975236;9;52-499
750975241;9;53-499
750975247;9;54-499
750975252;9;55-300
750975258;9;56-300
750975263;9;57-300
750975268;9;59-300
750975274;9;58-300
750975279;9;60-118
750975285;9;61-118
750975290;9;63-118
750975296;9;62-118
750975301;9;0-3335
750975307;9;2-3335
750975312;9;4-3335
750975318;9;1-3335
750975323;9;8-3035
750975329;9;6-3035
750975334;9;5-3035
750975340;9;9-3035
750975345;9;10-2735
750975351;9;7-3035
750975356;9;3-3335
750975361;9;11-2735
750975367;9;12-2735
750975372;9;13-2735
750975378;9;14-2735
750975383;9;16-2436
750975389;9;17-2436
750975394;9;18-2436
750975400;9;20-2136
750975405;9;15-2436
750975411;9;19-2436
750975416;9;22-2136
750975422;9;25-1836
750975427;9;21-2136
750975433;9;24-2136
750975438;9;26-1836
750975443;9;23-2136
750975449;9;28-1836
750975454;9;27-1836
750975460;9;29-1836
750975465;9;30-1536
750975471;9;31-1536
750975476;9;32-1536
750975482;9;33-1536
750975487;9;34-1536
750975493;9;35-1236
750975498;9;36-1236
750975504;9;38-1236
750975509;9;39-1236
750975515;9;37-1236
750975521;9;40-962
750975526;9;41-962
750975532;9;42-962
750975537;9;43-962
750975543;9;44-962
750975549;9;50-500
750975554;9;51-500
750975560;9;52-500
750975565;9;53-500
750975571;9;54-500
750975576;9;55-301
750975582;9;56-301
750975587;9;57-301
750975593;9;59-301
750975598;9;58-301
750975604;9;60-119
750975609;9;61-119
750975615;9;63-119
750975621;9;62-119
750975626;9;0-3336
750975632;9;2-3336
750975637;9;4-3336
750975643;9;1-3336
750975648;9;8-3036
750975654;9;6-3036
750975659;9;5-3036
750975665;9;9-3036
750975670;9;10-2736
750975676;9;7-3036
750975681;9;3-3336
750975687;9;11-2736
750975692;9;12-2736
750975698;9;13-2736
750975703;9;14-2736
750975709;9;16-2437
750975714;9;17-2437
750975720;9;18-2437
750975725;9;20-2137
750975730;9;15-2437
750975736;9;19-2437
750975741;9;22-2137
750975747;9;25-1837
750975752;9;21-2137
750975758;9;24-2137
750975763;9;26-1837
750975769;9;23-2137
750975774;9;28-1837
750975780;9;27-1837
750975785;9;29-1837
750975791;9;30-1537
750975796;9;31-1537
750975802;9;32-1537
750975807;9;33-1537
750975812;9;34-1537
750975818;9;35-1237
750975823;9;36-1237
750975829;9;38-1237
750975835;9;39-1237
750975840;9;37-1237
750975846;9;40-963
750975851;9;41-963
750975856;9;42-963
750975862;9;43-963
750975867;9;44-963
750975873;9;50-501
750975878;9;51-501
750975884;9;52-501
750975889;9;53-501
750975895;9;54-501
750975900;9;55-302
750975906;9;56-302
750975911;9;57-302
750975917;9;59-302
750975923;9;58-302
750975928;9;60-120
750975933;9;61-120
750975939;9;63-120
750975944;9;62-120
750975950;9;0-3337
750975955;9;2-3337
750975961;9;4-3337
750975967;9;1-3337
750975972;9;8-3037
750975978;9;6-3037
750975983;9;5-3037
750975988;9;9-3037
750975994;9;10-2737
750975999;9;7-3037
750976005;9;3-3337
750976010;9;11-2737
750976016;9;12-2737
750976022;9;13-2737
750976027;9;14-2737
750976033;9;16-2438
750976038;9;17-2438
750976044;9;18-2438
750976049;9;20-2138
750976055;9;15-2438
750976060;9;19-2438
750976065;9;22-2138
750976071;9;25-1838
750976076;9;21-2138
750976082;9;24-2138
750976087;9;26-1838
750976093;9;23-2138
750976098;9;28-1838
750976104;9;27-1838
750976109;9;29-1838
750976115;9;30-1538
750976120;9;31-1538
750976126;9;32-1538
750976131;9;33-1538
750976137;9;34-1538
750976142;9;35-1238
750976148;9;36-1238
750976153;9;38-1238
750976159;9;39-1238
750976164;9;37-1238
750976170;9;40-964
750976175;9;41-964
750976181;9;42-964
750976186;9;43-964
750976192;9;44-964
750976197;9;50-502
750976203;9;51-502
750976208;9;52-502
750976214;9;53-502
750976219;9;54-502
750976225;9;55-303
750976230;9;56-303
750976236;9;57-303
750976241;9;59-303
750976246;9;58-303
750976252;9;60-121
750976257;9;61-121
750976263;9;63-121
750976268;9;62-121
750976274;9;0-3338
750976279;9;2-3338
750976285;9;4-3338
750976290;9;1-3338
750976296;9;8-3038
750976301;9;6-3038
750976307;9;5-3038
750976312;9;9-3038
750976318;9;10-2738
750976323;9;7-3038
750976329;9;3-3338
750976334;9;11-2738
750976340;9;12-2738
750976345;9;13-2738
750976351;9;14-2738
750976356;9;16-2439
750976362;9;17-2439
750976367;9;18-2439
750976373;9;20-2139
750976378;9;15-2439
750976383;9;19-2439
750976389;9;22-2139
750976394;9;25-1839
750976400;9;21-2139
750976405;9;24-2139
750976411;9;26-1839
750976416;9;23-2139
750976422;9;28-1839
750976427;9;27-1839
750976433;9;29-1839
750976438;9;30-1539
750976444;9;31-1539
750976449;9;32-1539
750976455;9;33-1539
750976460;9;34-1539
750976466;9;35-1239
750976471;9;36-1239
750976477;9;38-1239
750976482;9;39-1239
750976487;9;37-1239
750976493;9;40-965
750976498;9;41-965
750976504;9;42-965
750976509;9;43-965
750976515;9;44-965
750976520;9;50-503
750976526;9;51-503
750976531;9;52-503
750976537;9;53-503
750976542;9;54-503
750976548;9;55-304
750976553;9;56-304
750976559;9;57-304
750976564;9;59-304
750976569;9;58-304
750976575;9;60-122
750976580;9;61-122
750976586;9;63-122
750976591;9;62-122
750976597;9;0-3339
750976602;9;2-3339
750976608;9;4-3339
750976613;9;1-3339
750976619;9;8-3039
750976624;9;6-3039
750976630;9;5-3039
750976635;9;9-3039
750976641;9;10-2739
750976646;9;7-3039
750976652;9;3-3339
750976657;9;11-2739
750976663;9;12-2739
750976668;9;13-2739
750976674;9;14-2739
750976679;9;16-2440
750976685;9;17-2440
750976690;9;18-2440
750976696;9;20-2140
750976701;9;15-2440
750976707;9;19-2440
750976712;9;22-2140
750976718;9;25-1840
750976723;9;21-2140
750976729;9;24-2140
750976734;9;26-1840
750976740;9;23-2140
750976745;9;28-1840
750976751;9;27-1840
750976756;9;29-1840
750976762;9;30-1540
750976767;9;31-1540
750976773;9;32-1540
750976778;9;33-1540
750976784;9;34-1540
750976789;9;35-1240
750976794;9;36-1240
750976800;9;38-1240
750976805;9;39-1240
750976811;9;37-1240
750976816;9;40-966
750976822;9;41-966
750976827;9;42-966
750976833;9;43-966
750976838;9;44-966
750976844;9;50-504
750976849;9;51-504
750976855;9;52-504
750976860;9;53-504
750976866;9;54-504
750976871;9;55-305
750976876;9;56-305
750976882;9;57-305
750976887;9;59-305
750976893;9;58-305
750976898;9;60-123
750976904;9;61-123
750976909;9;63-123
750976915;9;62-123
750976920;9;0-3340
750976926;9;2-3340
750976931;9;4-3340
750976937;9;1-3340
750976942;9;8-3040
750976948;9;6-3040
750976953;9;5-3040
750976958;9;9-3040
750976964;9;10-2740
750976969;9;7-3040
750976975;9;3-3340
750976980;9;11-2740
750976986;9;12-2740
750976991;9;13-2740
750976997;9;14-2740
750977002;9;16-2441
750977008;9;17-2441
750977013;9;18-2441
750977019;9;20-2141
750977024;9;15-2441
750977030;9;19-2441
750977035;9;22-2141
750977041;9;25-1841
750977046;9;21-2141
750977052;9;24-2141
750977057;9;26-1841
750977063;9;23-2141
750977068;9;28-1841
750977074;9;27-1841
750977079;9;29-1841
750977085;9;30-1541
750977090;9;31-1541
750977095;9;32-1541
750977101;9;33-1541
750977107;9;34-1541
750977112;9;35-1241
750977118;9;36-1241
750977123;9;38-1241
750977129;9;39-1241
750977134;9;37-1241
750977140;9;40-967
750977145;9;41-967
750977151;9;42-967
750977157;9;43-967
750977162;9;44-967
750977167;9;50-505
750977173;9;51-505
750977179;9;52-505
750977184;9;53-505
750977190;9;54-505
750977195;9;55-306
750977201;9;56-306
750977206;9;57-306
750977212;9;59-306
750977217;9;58-306
750977222;9;60-124
750977228;9;61-124
750977233;9;63-124
750977239;9;62-124
750977244;9;0-3341
750977250;9;2-3341
750977255;9;4-3341
750977261;9;1-3341
750977266;9;8-3041
750977272;9;6-3041
750977277;9;5-3041
750977283;9;9-3041
750977288;9;10-2741
750977294;9;7-3041
750977299;9;3-3341
750977305;9;11-2741
750977310;9;12-2741
750977316;9;13-2741
750977321;9;14-2741
750977327;9;16-2442
750977333;9;17-2442
750977338;9;18-2442
750977344;9;20-2142
750977349;9;15-2442
750977355;9;19-2442
750977360;9;22-2142
750977365;9;25-1842
750977371;9;21-2142
750977376;9;24-2142
750977382;9;26-1842
750977387;9;23-2142
750977393;9;28-1842
750977398;9;27-1842
750977404;9;29-1842
750977409;9;30-1542
750977415;9;31-1542
750977420;9;32-1542
750977426;9;33-1542
750977431;9;34-1542
750977437;9;35-1242
750977442;9;36-1242
750977447;9;38-1242
750977453;9;39-1242
750977458;9;37-1242
750977464;9;40-968
750977469;9;41-968
750977475;9;42-968
750977480;9;43-968
750977486;9;44-968
750977491;9;50-506
750977497;9;51-506
750977502;9;52-506
750977508;9;53-506
750977513;9;54-506
750977519;9;55-307
750977524;9;56-307
750977530;9;57-307
750977535;9;59-307
750977541;9;58-307
750977546;9;60-125
750977552;9;61-125
750977557;9;63-125
750977563;9;62-125
750977568;9;0-3342
750977574;9;2-3342
750977579;9;4-3342
750977585;9;1-3342
750977590;9;8-3042
750977596;9;6-3042
750977601;9;5-3042
750977607;9;9-3042
750977612;9;10-2742
750977617;9;7-3042
750977623;9;3-3342
750977628;9;11-2742
750977634;9;12-2742
750977639;9;13-2742
750977645;9;14-2742
750977650;9;16-2443
750977656;9;17-2443
750977661;9;18-2443
750977667;9;20-2143
750977672;9;15-2443
750977678;9;19-2443
750977683;9;22-2143
750977689;9;25-1843
750977694;9;21-2143
750977699;9;24-2143
750977705;9;26-1843
750977711;9;23-2143
