timestamp;event;payload
750878483;4;22-1881
750878483;4;22-1882
750878483;4;22-1883
750878682;3;22-2116
750878882;3;22-2117
750879083;3;22-2118
750879283;3;22-2119
750879483;3;22-2120
750879683;3;22-2121
750879883;3;22-2122
750879883;4;22-1884
750879883;4;22-1885
750879884;4;22-1886
750879884;4;22-1887
750880083;3;22-2123
750880283;3;22-2124
750880483;3;22-2125
750880683;3;22-2126
750880883;3;22-2127
750881083;3;22-2128
750881084;4;22-1888
750881084;4;22-1889
750881084;4;22-1890
750881084;4;22-1891
750881284;3;22-2129
750881484;3;22-2130
750881684;3;22-2131
750881884;3;22-2132
750882084;3;22-2133
750882084;4;22-1892
750882084;4;22-1893
750882084;4;22-1894
750882284;3;22-2134
750882484;3;22-2135
750882684;3;22-2136
750882884;3;22-2137
750883084;3;22-2138
750883284;3;22-2139
750883485;3;22-2140
750883685;3;22-2141
750883685;4;22-1895
750883685;4;22-1896
750883685;4;22-1897
750883685;4;22-1898
750883885;3;22-2142
750884085;3;22-2143
750884285;3;22-2144
750884485;3;22-2145
750884685;3;22-2146
750884685;4;22-1899
750884685;4;22-1900
750884686;4;22-1901
750884686;4;22-1902
750884885;3;22-2147
750885085;3;22-2148
750885285;3;22-2149
750885485;3;22-2150
750885685;3;22-2151
750885886;3;22-2152
750886086;3;22-2153
750886286;3;22-2154
750886286;4;22-1903
750886286;4;22-1904
750886287;4;22-1905
750886287;4;22-1906
750886486;3;22-2155
750886686;3;22-2156
750886886;3;22-2157
750887086;3;22-2158
750887286;3;22-2159
750887486;3;22-2160
750887686;3;22-2161
750887887;3;22-2162
750887887;4;22-1907
750887887;4;22-1908
750887887;4;22-1909
750887887;4;22-1910
750888087;3;22-2163
750888287;3;22-2164
750888487;3;22-2165
750888687;3;22-2166
750888887;3;22-2167
750888887;4;22-1911
750888887;4;22-1912
750888888;4;22-1913
750888888;4;22-1914
750889087;3;22-2168
750889287;3;22-2169
750889487;3;22-2170
750889687;3;22-2171
750889887;3;22-2172
750890087;3;22-2173
750890288;3;22-2174
750890288;4;22-1915
750890288;4;22-1916
750890288;4;22-1917
750890288;4;22-1918
750890488;3;22-2175
750890688;3;22-2176
750890888;3;22-2177
750891088;3;22-2178
750891288;3;22-2179
750891488;3;22-2180
750891688;3;22-2181
750891888;3;22-2182
750891888;4;22-1919
750891889;4;22-1920
750891889;4;22-1921
750891889;4;22-1922
750892088;3;22-2183
750892288;3;22-2184
750892489;3;22-2185
750892689;3;22-2186
750892889;3;22-2187
750893089;3;22-2188
750893089;4;22-1923
750893089;4;22-1924
750893089;4;22-1925
750893089;4;22-1926
750893289;3;22-2189
750893489;3;22-2190
750893689;3;22-2191
750893889;3;22-2192
750894089;3;22-2193
750894089;4;22-1927
750894090;4;22-1928
750894090;4;22-1929
750894090;4;22-1930
750894289;3;22-2194
750894489;3;22-2195
750894689;3;22-2196
750894890;3;22-2197
750895090;3;22-2198
750895290;3;22-2199
750895490;3;22-2200
750895490;4;22-1931
750895490;4;22-1932
750895491;4;22-1933
750895491;4;22-1934
750895690;3;22-2201
750895890;3;22-2202
750896090;3;22-2203
750896290;3;22-2204
750896490;3;22-2205
750896690;3;22-2206
750896890;3;22-2207
750896890;4;22-1935
750896891;4;22-1936
750896891;4;22-1937
750896891;4;22-1938
750897090;3;22-2208
750897291;3;22-2209
750897491;3;22-2210
750897691;3;22-2211
750897891;3;22-2212
750898091;3;22-2213
750898091;4;22-1939
750898091;4;22-1940
750898092;4;22-1941
750898092;4;22-1942
750898291;3;22-2214
750898491;3;22-2215
750898691;3;22-2216
750898891;3;22-2217
750899091;3;22-2218
750899292;3;22-2219
750899492;3;22-2220
750899692;3;22-2221
750899692;4;22-1943
750899692;4;22-1944
750899692;4;22-1945
750899692;4;22-1946
750899892;3;22-2222
750900092;3;22-2223
750900292;3;22-2224
750900292;4;22-1947
750900292;4;22-1948
750900292;4;22-1949
750900293;4;22-1950
750900492;3;22-2225
750900692;3;22-2226
750900892;3;22-2227
750901092;3;22-2228
750901292;3;22-2229
750901493;3;22-2230
750901693;3;22-2231
750901693;4;22-1951
750901693;4;22-1952
750901693;4;22-1953
750901694;4;22-1954
750901893;3;22-2232
750902093;3;22-2233
750902293;3;22-2234
750902493;3;22-2235
750902693;3;22-2236
750902893;3;22-2237
750903093;3;22-2238
750903293;3;22-2239
750903293;4;22-1955
750903294;4;22-1956
750903294;4;22-1957
750903294;4;22-1958
750903493;3;22-2240
750903694;3;22-2241
750903894;3;22-2242
750904094;3;22-2243
750904294;3;22-2244
750904494;3;22-2245
750904694;3;22-2246
750904694;4;22-1959
750904694;4;22-1960
750904695;4;22-1961
750904695;4;22-1962
750904894;3;22-2247
750905094;3;22-2248
750905294;3;22-2249
750905494;3;22-2250
750905694;3;22-2251
750905894;3;22-2252
750905895;4;22-1963
750905895;4;22-1964
750905895;4;22-1965
750905896;4;22-1966
750906095;3;22-2253
750906295;3;22-2254
750906495;3;22-2255
750906695;3;22-2256
750906895;3;22-2257
750906895;4;22-1967
750906895;4;22-1968
750906895;4;22-1969
750906896;4;22-1970
750907095;3;22-2258
750907295;3;22-2259
750907495;3;22-2260
750907695;3;22-2261
750907895;3;22-2262
750908095;3;22-2263
750908296;3;22-2264
750908496;3;22-2265
750908696;3;22-2266
750908696;4;22-1971
750908696;4;22-1972
750908696;4;22-1973
750908696;4;22-1974
750908896;3;22-2267
750909096;3;22-2268
750909296;3;22-2269
750909496;3;22-2270
750909496;4;22-1975
750909496;4;22-1976
750909497;4;22-1977
750909497;4;22-1978
750909696;3;22-2271
750909896;3;22-2272
750910096;3;22-2273
750910296;3;22-2274
750910497;3;22-2275
750910697;3;22-2276
750910897;3;22-2277
750911097;3;22-2278
750911297;3;22-2279
750911297;4;22-1979
750911297;4;22-1980
750911298;4;22-1981
750911298;4;22-1982
750911497;3;22-2280
750911697;3;22-2281
750911897;3;22-2282
750912097;3;22-2283
750912297;3;22-2284
750912497;3;22-2285
750912497;4;22-1983
750912498;4;22-1984
750912498;4;22-1985
750912499;4;22-1986
750912697;3;22-2286
750912898;3;22-2287
750913098;3;22-2288
750913298;3;22-2289
750913498;3;22-2290
750913498;4;22-1987
750913498;4;22-1988
750913499;4;22-1989
750913499;4;22-1990
750913698;3;22-2291
750913898;3;22-2292
750914098;3;22-2293
750914298;3;22-2294
750914498;3;22-2295
750914698;3;22-2296
750914899;3;22-2297
750915099;3;22-2298
750915299;3;22-2299
750915299;4;22-1991
750915299;4;22-1992
750915299;4;22-1993
750915499;3;22-2300
750915699;3;22-2301
750915899;3;22-2302
750916099;3;22-2303
750916299;3;22-2304
750916499;3;22-2305
750916499;4;22-1994
750916500;4;22-1995
750916500;4;22-1996
750916500;4;22-1997
750916699;3;22-2306
750916899;3;22-2307
750917100;3;22-2308
750917300;3;22-2309
750917500;3;22-2310
750917500;4;22-1998
750917500;4;22-1999
750917500;4;22-2000
750917501;4;22-2001
750917700;3;22-2311
750917900;3;22-2312
750918100;3;22-2313
750918300;3;22-2314
750918500;3;22-2315
750918700;3;22-2316
750918900;3;22-2317
750918900;4;22-2002
750918901;4;22-2003
750918901;4;22-2004
750918901;4;22-2005
750919100;3;22-2318
750919301;3;22-2319
750919501;3;22-2320
750919701;3;22-2321
750919901;3;22-2322
750920101;3;22-2323
750920101;4;22-2006
750920101;4;22-2007
750920102;4;22-2008
750920102;4;22-2009
750920301;3;22-2324
750920501;3;22-2325
750920701;3;22-2326
750920901;3;22-2327
750921101;3;22-2328
750921301;3;22-2329
750921502;3;22-2330
750921502;4;22-2010
750921502;4;22-2011
750921502;4;22-2012
750921502;4;22-2013
750921702;3;22-2331
750921902;3;22-2332
750922102;3;22-2333
750922302;3;22-2334
750922502;3;22-2335
750922702;3;22-2336
750922902;3;22-2337
750923102;3;22-2338
750923102;4;22-2014
750923103;4;22-2015
750923103;4;22-2016
750923103;4;22-2017
750923302;3;22-2339
750923502;3;22-2340
750923702;3;22-2341
750923903;3;22-2342
750924103;3;22-2343
750924303;3;22-2344
750924303;4;22-2018
750924303;4;22-2019
750924303;4;22-2020
750924303;4;22-2021
750924503;3;22-2345
750924703;3;22-2346
750924903;3;22-2347
750925103;3;22-2348
750925303;3;22-2349
750925503;3;22-2350
750925503;4;22-2022
750925504;4;22-2023
750925504;4;22-2024
750925504;4;22-2025
750925703;3;22-2351
750925903;3;22-2352
750926104;3;22-2353
750926304;3;22-2354
750926504;3;22-2355
750926704;3;22-2356
750926704;4;22-2026
750926704;4;22-2027
750926704;4;22-2028
750926705;4;22-2029
750926904;3;22-2357
750927104;3;22-2358
750927304;3;22-2359
750927504;3;22-2360
750927704;3;22-2361
750927904;3;22-2362
750928104;3;22-2363
750928104;4;22-2030
750928105;4;22-2031
750928105;4;22-2032
750928105;4;22-2033
750928305;3;22-2364
750928505;3;22-2365
750928705;3;22-2366
750928905;3;22-2367
750929105;3;22-2368
750929305;3;22-2369
750929305;4;22-2034
750929305;4;22-2035
750929306;4;22-2036
750929306;4;22-2037
750929505;3;22-2370
750929705;3;22-2371
750929905;3;22-2372
750930105;3;22-2373
750930305;3;22-2374
750930506;3;22-2375
750930706;3;22-2376
750930706;4;22-2038
750930706;4;22-2039
750930706;4;22-2040
750930706;4;22-2041
750930906;3;22-2377
750931106;3;22-2378
750931306;3;22-2379
750931506;3;22-2380
750931706;3;22-2381
750931906;3;22-2382
750932106;3;22-2383
750932306;3;22-2384
750932306;4;22-2042
750932307;4;22-2043
750932307;4;22-2044
750932307;4;22-2045
750932506;3;22-2385
750932707;3;22-2386
750932907;3;22-2387
750933107;3;22-2388
750933307;3;22-2389
750933307;4;22-2046
750933307;4;22-2047
750933307;4;22-2048
750933308;4;22-2049
750933507;3;22-2390
750933707;3;22-2391
750933907;3;22-2392
750934107;3;22-2393
750934307;3;22-2394
750934507;3;22-2395
750934507;4;22-2050
750934508;4;22-2051
750934508;4;22-2052
750934508;4;22-2053
750934707;3;22-2396
750934908;3;22-2397
750935108;3;22-2398
750935308;3;22-2399
750935508;3;22-2400
750935708;3;22-2401
750935708;4;22-2054
750935708;4;22-2055
750935708;4;22-2056
750935709;4;22-2057
750935908;3;22-2402
750936108;3;22-2403
750936308;3;22-2404
750936508;3;22-2405
750936708;3;22-2406
750936908;3;22-2407
750936908;4;22-2058
750936909;4;22-2059
750936909;4;22-2060
750936909;4;22-2061
750937109;3;22-2408
750937309;3;22-2409
750937509;3;22-2410
750937709;3;22-2411
750937909;3;22-2412
750938109;3;22-2413
750938309;3;22-2414
750938509;3;22-2415
750938509;4;22-2062
750938509;4;22-2063
750938510;4;22-2064
750938510;4;22-2065
750938709;3;22-2416
750938909;3;22-2417
750939109;3;22-2418
750939310;3;22-2419
750939510;3;22-2420
750939710;3;22-2421
750939710;4;22-2066
750939710;4;22-2067
750939711;4;22-2068
750939711;4;22-2069
750939910;3;22-2422
750940110;3;22-2423
750940310;3;22-2424
750940510;3;22-2425
750940710;3;22-2426
750940910;3;22-2427
750941110;3;22-2428
750941310;3;22-2429
750941511;3;22-2430
750941511;4;22-2070
750941511;4;22-2071
750941511;4;22-2072
750941512;4;22-2073
750941711;3;22-2431
750941911;3;22-2432
750942111;3;22-2433
750942311;3;22-2434
750942511;3;22-2435
750942711;3;22-2436
750942911;3;22-2437
750942911;4;22-2074
750942912;4;22-2075
750942912;4;22-2076
750942912;4;22-2077
750943111;3;22-2438
750943311;3;22-2439
750943511;3;22-2440
750943712;3;22-2441
750943912;3;22-2442
750943912;4;22-2078
750943912;4;22-2079
750943912;4;22-2080
750943913;4;22-2081
750944112;3;22-2443
750944312;3;22-2444
750944512;3;22-2445
750944712;3;22-2446
750944912;3;22-2447
750945112;3;22-2448
750945312;3;22-2449
750945312;4;22-2082
750945313;4;22-2083
750945313;4;22-2084
750945313;4;22-2085
750945512;3;22-2450
750945713;3;22-2451
750945913;3;22-2452
750946113;3;22-2453
750946313;3;22-2454
750946513;3;22-2455
750946713;3;22-2456
750946713;4;22-2086
750946713;4;22-2087
750946714;4;22-2088
750946913;3;22-2457
750947113;3;22-2458
750947313;3;22-2459
750947513;3;22-2460
750947713;3;22-2461
750947914;3;22-2462
750948114;3;22-2463
750948314;3;22-2464
750948514;3;22-2465
750948514;4;22-2089
750948514;4;22-2090
750948514;4;22-2091
750948515;4;22-2092
750948714;3;22-2466
750948914;3;22-2467
750949114;3;22-2468
750949314;3;22-2469
750949514;3;22-2470
750949714;3;22-2471
750949914;3;22-2472
750949915;4;22-2093
750949915;4;22-2094
750949915;4;22-2095
750949915;4;22-2096
750950115;3;22-2473
750950315;3;22-2474
750950515;3;22-2475
750950715;3;22-2476
750950915;3;22-2477
750950915;4;22-2097
750950915;4;22-2098
750950915;4;22-2099
750950916;4;22-2100
750951115;3;22-2478
750951315;3;22-2479
750951515;3;22-2480
750951715;3;22-2481
750951915;3;22-2482
750952115;3;22-2483
750952315;3;22-2484
750952516;3;22-2485
750952516;4;22-2101
750952516;4;22-2102
750952516;4;22-2103
750952516;4;22-2104
750952716;3;22-2486
750952916;3;22-2487
750953116;3;22-2488
750953316;3;22-2489
750953516;3;22-2490
750953716;3;22-2491
750953716;4;22-2105
750953716;4;22-2106
750953717;4;22-2107
750953717;4;22-2108
750953916;3;22-2492
750954116;3;22-2493
750954316;3;22-2494
750954516;3;22-2495
750954716;3;22-2496
750954917;3;22-2497
750955117;3;22-2498
750955117;4;22-2109
750955117;4;22-2110
750955117;4;22-2111
750955117;4;22-2112
750955317;3;22-2499
750955517;3;22-2500
750955717;3;22-2501
750955917;3;22-2502
750956117;3;22-2503
750956317;3;22-2504
750956517;3;22-2505
750956717;3;22-2506
750956717;4;22-2113
750956718;4;22-2114
750956718;4;22-2115
750956718;4;22-2116
750956917;3;22-2507
750957117;3;22-2508
750957318;3;22-2509
750957518;3;22-2510
750957718;3;22-2511
750957918;3;22-2512
750958118;3;22-2513
750958118;4;22-2117
750958118;4;22-2118
750958118;4;22-2119
750958119;4;22-2120
750958318;3;22-2514
750958518;3;22-2515
750958718;3;22-2516
750958918;3;22-2517
750959118;3;22-2518
750959118;4;22-2121
750959119;4;22-2122
750959119;4;22-2123
750959119;4;22-2124
750959318;3;22-2519
750959518;3;22-2520
750959719;3;22-2521
750959919;3;22-2522
750960119;3;22-2523
750960319;3;22-2524
750960319;4;22-2125
750960319;4;22-2126
750960319;4;22-2127
750960320;4;22-2128
750960519;3;22-2525
750960719;3;22-2526
750960919;3;22-2527
750961119;3;22-2528
750961319;3;22-2529
750961519;3;22-2530
750961719;3;22-2531
750961720;4;22-2129
750961720;4;22-2130
750961720;4;22-2131
750961721;4;22-2132
750961920;3;22-2532
750962120;3;22-2533
750962320;3;22-2534
750962520;3;22-2535
750962720;3;22-2536
750962920;3;22-2537
750962920;4;22-2133
750962920;4;22-2134
750962921;4;22-2135
750962921;4;22-2136
750963120;3;22-2538
750963320;3;22-2539
750963520;3;22-2540
750963720;3;22-2541
750963920;3;22-2542
750964121;3;22-2543
750964321;3;22-2544
750964521;3;22-2545
750964521;4;22-2137
750964521;4;22-2138
750964521;4;22-2139
750964522;4;22-2140
750964721;3;22-2546
750964921;3;22-2547
750965121;3;22-2548
750965321;3;22-2549
750965321;4;22-2141
750965321;4;22-2142
750965322;4;22-2143
750965322;4;22-2144
750965521;3;22-2550
750965721;3;22-2551
750965921;3;22-2552
750966121;3;22-2553
750966322;3;22-2554
750966522;3;22-2555
750966722;3;22-2556
750966922;3;22-2557
750966922;4;22-2145
750966922;4;22-2146
750966922;4;22-2147
750966923;4;22-2148
750967122;3;22-2558
750967322;3;22-2559
750967522;3;22-2560
750967722;3;22-2561
750967922;3;22-2562
750968122;3;22-2563
750968122;4;22-2149
750968123;4;22-2150
750968123;4;22-2151
750968123;4;22-2152
750968322;3;22-2564
750968523;3;22-2565
750968723;3;22-2566
750968923;3;22-2567
750969123;3;22-2568
750969323;3;22-2569
750969523;3;22-2570
750969523;4;22-2153
750969523;4;22-2154
750969523;4;22-2155
750969524;4;22-2156
750969723;3;22-2571
750969923;3;22-2572
750970123;3;22-2573
750970323;3;22-2574
750970523;3;22-2575
750970723;3;22-2576
750970724;4;22-2157
750970724;4;22-2158
750970724;4;22-2159
750970724;4;22-2160
750970924;3;22-2577
750971124;3;22-2578
750971324;3;22-2579
750971524;3;22-2580
750971724;3;22-2581
750971924;3;22-2582
750972124;3;22-2583
750972324;3;22-2584
750972324;4;22-2161
750972324;4;22-2162
750972325;4;22-2163
750972325;4;22-2164
750972524;3;22-2585
750972724;3;22-2586
750972924;3;22-2587
750972925;4;22-2165
750972925;4;22-2166
750972925;4;22-2167
750972925;4;22-2168
750973125;3;22-2588
750973325;3;22-2589
750973525;3;22-2590
750973725;3;22-2591
750973925;3;22-2592
750974125;3;22-2593
750974325;3;22-2594
750974325;4;22-2169
750974325;4;22-2170
750974326;4;22-2171
750974326;4;22-2172
750974525;3;22-2595
750974725;3;22-2596
750974925;3;22-2597
750975126;3;22-2598
750975326;3;22-2599
750975526;3;22-2600
750975526;4;22-2173
750975526;4;22-2174
750975526;4;22-2175
750975526;4;22-2176
750975726;3;22-2601
750975926;3;22-2602
750976126;3;22-2603
750976326;3;22-2604
750976526;3;22-2605
750976726;3;22-2606
750976926;3;22-2607
750977126;3;22-2608
750977126;4;22-2177
750977127;4;22-2178
750977127;4;22-2179
750977127;4;22-2180
750977326;3;22-2609
750977527;3;22-2610
750977727;3;22-2611
750977927;3;22-2612
750978127;3;22-2613
750978327;3;22-2614
750978527;3;22-2615
750978527;4;22-2181
750978527;4;22-2182
750978528;4;22-2183
750978528;4;22-2184
750978727;3;22-2616
750978927;3;22-2617
750979127;3;22-2618
750979327;3;22-2619
750979527;3;22-2620
750979528;4;22-2185
750979528;4;22-2186
750979528;4;22-2187
750979728;3;22-2621
750979928;3;22-2622
750980128;3;22-2623
750980328;3;22-2624
750980528;3;22-2625
750980728;3;22-2626
750980728;4;22-2188
750980728;4;22-2189
750980728;4;22-2190
750980729;4;22-2191
750980928;3;22-2627
750981128;3;22-2628
750981328;3;22-2629
750981528;3;22-2630
750981728;3;22-2631
750981929;3;22-2632
750982129;3;22-2633
750982329;3;22-2634
750982329;4;22-2192
750982329;4;22-2193
750982329;4;22-2194
750982329;4;22-2195
750982529;3;22-2635
750982729;3;22-2636
750982929;3;22-2637
750983129;3;22-2638
750983329;3;22-2639
750983529;3;22-2640
750983729;3;22-2641
750983729;4;22-2196
750983729;4;22-2197
750983730;4;22-2198
750983730;4;22-2199
750983929;3;22-2642
750984129;3;22-2643
750984330;3;22-2644
750984530;3;22-2645
750984730;3;22-2646
750984930;3;22-2647
750984930;4;22-2200
750984930;4;22-2201
750984930;4;22-2202
750984931;4;22-2203
750985130;3;22-2648
750985330;3;22-2649
750985530;3;22-2650
750985730;3;22-2651
750985930;3;22-2652
750985930;4;22-2204
750985931;4;22-2205
750985931;4;22-2206
750985931;4;22-2207
750986130;3;22-2653
750986330;3;22-2654
750986531;3;22-2655
750986731;3;22-2656
750986931;3;22-2657
750987131;3;22-2658
750987131;4;22-2208
750987131;4;22-2209
750987131;4;22-2210
750987132;4;22-2211
750987331;3;22-2659
750987531;3;22-2660
750987731;3;22-2661
750987931;3;22-2662
750988131;3;22-2663
750988331;3;22-2664
750988531;3;22-2665
750988532;4;22-2212
750988532;4;22-2213
750988532;4;22-2214
750988532;4;22-2215
750988732;3;22-2666
750988932;3;22-2667
750989132;3;22-2668
750989332;3;22-2669
750989532;3;22-2670
750989732;3;22-2671
750989732;4;22-2216
750989732;4;22-2217
750989732;4;22-2218
750989733;4;22-2219
750989932;3;22-2672
750990132;3;22-2673
750990332;3;22-2674
750990532;3;22-2675
750990732;3;22-2676
750990932;3;22-2677
750990933;4;22-2220
750990933;4;22-2221
750990933;4;22-2222
750990933;4;22-2223
750991133;3;22-2678
750991333;3;22-2679
750991533;3;22-2680
750991733;3;22-2681
750991933;3;22-2682
750991933;4;22-2224
750991933;4;22-2225
750991934;4;22-2226
750991934;4;22-2227
750992133;3;22-2683
750992333;3;22-2684
750992533;3;22-2685
750992733;3;22-2686
750992933;3;22-2687
750993133;3;22-2688
750993334;3;22-2689
750993334;4;22-2228
750993334;4;22-2229
750993334;4;22-2230
750993334;4;22-2231
750993534;3;22-2690
750993734;3;22-2691
750993934;3;22-2692
750994134;3;22-2693
750994334;3;22-2694
750994534;3;22-2695
750994534;4;22-2232
750994534;4;22-2233
750994535;4;22-2234
750994535;4;22-2235
750994734;3;22-2696
750994934;3;22-2697
750995134;3;22-2698
750995335;3;22-2699
750995535;3;22-2700
750995735;3;22-2701
750995735;4;22-2236
750995735;4;22-2237
750995736;4;22-2238
750995736;4;22-2239
750995935;3;22-2702
750996135;3;22-2703
750996335;3;22-2704
750996535;3;22-2705
750996735;3;22-2706
750996935;3;22-2707
750996935;4;22-2240
750996936;4;22-2241
750996936;4;22-2242
750996936;4;22-2243
750997135;3;22-2708
750997335;3;22-2709
750997536;3;22-2710
750997736;3;22-2711
750997736;4;22-2244
750997736;4;22-2245
750997736;4;22-2246
750997737;4;22-2247
750997936;3;22-2712
750998136;3;22-2713
750998336;3;22-2714
750998536;3;22-2715
750998736;3;22-2716
750998936;3;22-2717
750999136;3;22-2718
750999336;3;22-2719
750999336;4;22-2248
750999337;4;22-2249
750999337;4;22-2250
750999337;4;22-2251
750999536;3;22-2720
750999737;3;22-2721
750999937;3;22-2722
751000137;3;22-2723
751000337;3;22-2724
751000537;3;22-2725
751000537;4;22-2252
751000537;4;22-2253
751000537;4;22-2254
751000538;4;22-2255
751000737;3;22-2726
751000937;3;22-2727
751001137;3;22-2728
751001337;3;22-2729
751001537;3;22-2730
751001537;4;22-2256
751001537;4;22-2257
751001538;4;22-2258
751001538;4;22-2259
751001737;3;22-2731
751001937;3;22-2732
751002138;3;22-2733
751002338;3;22-2734
751002538;3;22-2735
751002538;4;22-2260
751002538;4;22-2261
751002538;4;22-2262
751002538;4;22-2263
751002738;3;22-2736
751002938;3;22-2737
751003138;3;22-2738
751003338;3;22-2739
751003538;3;22-2740
751003738;3;22-2741
751003938;3;22-2742
751003938;4;22-2264
751003939;4;22-2265
751003939;4;22-2266
751003939;4;22-2267
751004138;3;22-2743
751004338;3;22-2744
751004539;3;22-2745
751004739;3;22-2746
751004939;3;22-2747
751005139;3;22-2748
751005139;4;22-2268
751005139;4;22-2269
751005139;4;22-2270
751005140;4;22-2271
751005339;3;22-2749
751005539;3;22-2750
751005739;3;22-2751
751005939;3;22-2752
751006139;3;22-2753
