timestamp;event;payload
750979078;9;40-973
750979083;9;41-973
750979089;9;42-973
750979094;9;43-973
750979100;9;44-973
750979105;9;50-511
750979111;9;51-511
750979117;9;52-511
750979122;9;53-511
750979127;9;54-511
750979133;9;55-312
750979138;9;56-312
750979144;9;57-312
750979149;9;59-312
750979155;9;58-312
750979160;9;60-130
750979166;9;61-130
750979171;9;63-130
750979177;9;62-130
750979182;9;0-3347
750979188;9;2-3347
750979193;9;4-3347
750979199;9;1-3347
750979204;9;8-3047
750979210;9;6-3047
750979215;9;5-3047
750979221;9;9-3047
750979226;9;10-2747
750979232;9;7-3047
750979237;9;3-3347
750979243;9;11-2747
750979248;9;12-2747
750979253;9;13-2747
750979259;9;14-2747
750979264;9;16-2448
750979270;9;17-2448
750979275;9;18-2448
750979281;9;20-2148
750979286;9;15-2448
750979292;9;19-2448
750979297;9;22-2148
750979303;9;25-1848
750979308;9;21-2148
750979314;9;24-2148
750979319;9;26-1848
750979325;9;23-2148
750979330;9;28-1848
750979335;9;27-1848
750979341;9;29-1848
750979346;9;30-1548
750979352;9;31-1548
750979357;9;32-1548
750979363;9;33-1548
750979368;9;34-1548
750979374;9;35-1248
750979379;9;36-1248
750979385;9;38-1248
750979390;9;39-1248
750979396;9;37-1248
750979401;9;40-974
750979407;9;41-974
750979412;9;42-974
750979417;9;43-974
750979423;9;44-974
750979428;9;50-512
750979434;9;51-512
750979439;9;52-512
750979445;9;53-512
750979450;9;54-512
750979456;9;55-313
750979461;9;56-313
750979467;9;57-313
750979472;9;59-313
750979478;9;58-313
750979483;9;60-131
750979489;9;61-131
750979494;9;63-131
750979499;9;62-131
750979505;9;0-3348
750979511;9;2-3348
750979516;9;4-3348
750979522;9;1-3348
750979527;9;8-3048
750979533;9;6-3048
750979538;9;5-3048
750979543;9;9-3048
750979549;9;10-2748
750979554;9;7-3048
750979560;9;3-3348
750979565;9;11-2748
750979571;9;12-2748
750979576;9;13-2748
750979582;9;14-2748
750979587;9;16-2449
750979593;9;17-2449
750979598;9;18-2449
750979604;9;20-2149
750979609;9;15-2449
750979615;9;19-2449
750979620;9;22-2149
750979626;9;25-1849
750979632;9;21-2149
750979637;9;24-2149
750979642;9;26-1849
750979648;9;23-2149
750979653;9;28-1849
750979659;9;27-1849
750979664;9;29-1849
750979670;9;30-1549
750979675;9;31-1549
750979681;9;32-1549
750979686;9;33-1549
750979692;9;34-1549
750979697;9;35-1249
750979703;9;36-1249
750979708;9;38-1249
750979714;9;39-1249
750979719;9;37-1249
750979725;9;40-975
750979730;9;41-975
750979736;9;42-975
750979741;9;43-975
750979747;9;44-975
750979752;9;50-513
750979757;9;51-513
750979763;9;52-513
750979768;9;53-513
750979774;9;54-513
750979779;9;55-314
750979785;9;56-314
750979790;9;57-314
750979796;9;59-314
750979801;9;58-314
750979807;9;60-132
750979812;9;61-132
750979818;9;63-132
750979823;9;62-132
750979829;9;0-3349
750979834;9;2-3349
750979840;9;4-3349
750979845;9;1-3349
750979850;9;8-3049
750979856;9;6-3049
750979861;9;5-3049
750979867;9;9-3049
750979872;9;10-2749
750979878;9;7-3049
750979883;9;3-3349
750979889;9;11-2749
750979894;9;12-2749
750979900;9;13-2749
750979905;9;14-2749
750979911;9;16-2450
750979916;9;17-2450
750979922;9;18-2450
750979928;9;20-2150
750979933;9;15-2450
750979939;9;19-2450
750979944;9;22-2150
750979950;9;25-1850
750979955;9;21-2150
750979960;9;24-2150
750979966;9;26-1850
750979971;9;23-2150
750979977;9;28-1850
750979982;9;27-1850
750979988;9;29-1850
750979993;9;30-1550
750979999;9;31-1550
750980004;9;32-1550
750980010;9;33-1550
750980015;9;34-1550
750980021;9;35-1250
750980026;9;36-1250
750980032;9;38-1250
750980038;9;39-1250
750980043;9;37-1250
750980049;9;40-976
750980054;9;41-976
750980059;9;42-976
750980065;9;43-976
750980070;9;44-976
750980076;9;50-514
750980081;9;51-514
750980087;9;52-514
750980092;9;53-514
750980098;9;54-514
750980103;9;55-315
750980109;9;56-315
750980114;9;57-315
750980120;9;59-315
750980126;9;58-315
750980131;9;60-133
750980137;9;61-133
750980142;9;63-133
750980148;9;62-133
750980153;9;0-3350
750980159;9;2-3350
750980164;9;4-3350
750980169;9;1-3350
750980175;9;8-3050
750980180;9;6-3050
750980186;9;5-3050
750980191;9;9-3050
750980197;9;10-2750
750980202;9;7-3050
750980208;9;3-3350
750980213;9;11-2750
750980219;9;12-2750
750980224;9;13-2750
750980230;9;14-2750
750980235;9;16-2451
750980241;9;17-2451
750980246;9;18-2451
750980252;9;20-2151
750980257;9;15-2451
750980263;9;19-2451
750980268;9;22-2151
750980274;9;25-1851
750980279;9;21-2151
750980285;9;24-2151
750980290;9;26-1851
750980296;9;23-2151
750980301;9;28-1851
750980307;9;27-1851
750980312;9;29-1851
750980317;9;30-1551
750980323;9;31-1551
750980328;9;32-1551
750980334;9;33-1551
750980339;9;34-1551
750980345;9;35-1251
750980350;9;36-1251
750980356;9;38-1251
750980361;9;39-1251
750980367;9;37-1251
750980372;9;40-977
750980378;9;41-977
750980383;9;42-977
750980388;9;43-977
750980394;9;44-977
750980399;9;50-515
750980405;9;51-515
750980410;9;52-515
750980416;9;53-515
750980421;9;54-515
750980427;9;55-316
750980432;9;56-316
750980438;9;57-316
750980444;9;59-316
750980449;9;58-316
750980455;9;60-134
750980460;9;61-134
750980466;9;63-134
750980471;9;62-134
750980477;9;0-3351
750980482;9;2-3351
750980487;9;4-3351
750980493;9;1-3351
750980498;9;8-3051
750980504;9;6-3051
750980509;9;5-3051
750980515;9;9-3051
750980520;9;10-2751
750980526;9;7-3051
750980531;9;3-3351
750980537;9;11-2751
750980542;9;12-2751
750980548;9;13-2751
750980553;9;14-2751
750980559;9;16-2452
750980564;9;17-2452
750980570;9;18-2452
750980575;9;20-2152
750980580;9;15-2452
750980586;9;19-2452
750980591;9;22-2152
750980597;9;25-1852
750980602;9;21-2152
750980608;9;24-2152
750980613;9;26-1852
750980619;9;23-2152
750980624;9;28-1852
750980630;9;27-1852
750980635;9;29-1852
750980641;9;30-1552
750980646;9;31-1552
750980652;9;32-1552
750980657;9;33-1552
750980663;9;34-1552
750980668;9;35-1252
750980674;9;36-1252
750980679;9;38-1252
750980685;9;39-1252
750980690;9;37-1252
750980696;9;40-978
750980701;9;41-978
750980707;9;42-978
750980712;9;43-978
750980718;9;44-978
750980723;9;50-516
750980729;9;51-516
750980734;9;52-516
750980740;9;53-516
750980745;9;54-516
750980751;9;55-317
750980756;9;56-317
750980761;9;57-317
750980767;9;59-317
750980772;9;58-317
750980778;9;60-135
750980783;9;61-135
750980789;9;63-135
750980794;9;62-135
750980800;9;0-3352
750980805;9;2-3352
750980811;9;4-3352
750980816;9;1-3352
750980822;9;8-3052
750980828;9;6-3052
750980833;9;5-3052
750980838;9;9-3052
750980844;9;10-2752
750980850;9;7-3052
750980855;9;3-3352
750980861;9;11-2752
750980866;9;12-2752
750980872;9;13-2752
750980877;9;14-2752
750980882;9;16-2453
750980888;9;17-2453
750980893;9;18-2453
750980899;9;20-2153
750980904;9;15-2453
750980910;9;19-2453
750980915;9;22-2153
750980921;9;25-1853
750980926;9;21-2153
750980932;9;24-2153
750980937;9;26-1853
750980943;9;23-2153
750980948;9;28-1853
750980954;9;27-1853
750980959;9;29-1853
750980965;9;30-1553
750980970;9;31-1553
750980975;9;32-1553
750980981;9;33-1553
750980986;9;34-1553
750980992;9;35-1253
750980997;9;36-1253
750981003;9;38-1253
750981008;9;39-1253
750981014;9;37-1253
750981019;9;40-979
750981025;9;41-979
750981030;9;42-979
750981036;9;43-979
750981041;9;44-979
750981047;9;50-517
750981052;9;51-517
750981058;9;52-517
750981063;9;53-517
750981069;9;54-517
750981074;9;55-318
750981080;9;56-318
750981085;9;57-318
750981091;9;59-318
750981096;9;58-318
750981101;9;60-136
750981107;9;61-136
750981113;9;63-136
750981118;9;62-136
750981124;9;0-3353
750981129;9;2-3353
750981135;9;4-3353
750981140;9;1-3353
750981146;9;8-3053
750981151;9;6-3053
750981157;9;5-3053
750981162;9;9-3053
750981168;9;10-2753
750981173;9;7-3053
750981179;9;3-3353
750981184;9;11-2753
750981190;9;12-2753
750981195;9;13-2753
750981201;9;14-2753
750981206;9;16-2454
750981211;9;17-2454
750981217;9;18-2454
750981222;9;20-2154
750981228;9;15-2454
750981233;9;19-2454
750981239;9;22-2154
750981244;9;25-1854
750981250;9;21-2154
750981255;9;24-2154
750981261;9;26-1854
750981266;9;23-2154
750981272;9;28-1854
750981277;9;27-1854
750981283;9;29-1854
750981288;9;30-1554
750981293;9;31-1554
750981299;9;32-1554
750981304;9;33-1554
750981310;9;34-1554
750981316;9;35-1254
750981321;9;36-1254
750981327;9;38-1254
750981332;9;39-1254
750981338;9;37-1254
750981343;9;40-980
750981349;9;41-980
750981354;9;42-980
750981360;9;43-980
750981365;9;44-980
750981371;9;50-518
750981376;9;51-518
750981382;9;52-518
750981387;9;53-518
750981392;9;54-518
750981398;9;55-319
750981403;9;56-319
750981409;9;57-319
750981414;9;59-319
750981420;9;58-319
750981425;9;60-137
750981431;9;61-137
750981436;9;63-137
750981442;9;62-137
750981447;9;0-3354
750981453;9;2-3354
750981458;9;4-3354
750981464;9;1-3354
750981469;9;8-3054
750981474;9;6-3054
750981480;9;5-3054
750981485;9;9-3054
750981491;9;10-2754
750981496;9;7-3054
750981502;9;3-3354
750981507;9;11-2754
750981513;9;12-2754
750981519;9;13-2754
750981524;9;14-2754
750981530;9;16-2455
750981535;9;17-2455
750981541;9;18-2455
750981546;9;20-2155
750981552;9;15-2455
750981557;9;19-2455
750981563;9;22-2155
750981568;9;25-1855
750981573;9;21-2155
750981579;9;24-2155
750981584;9;26-1855
750981590;9;23-2155
750981595;9;28-1855
750981601;9;27-1855
750981606;9;29-1855
750981612;9;30-1555
750981617;9;31-1555
750981623;9;32-1555
750981628;9;33-1555
750981634;9;34-1555
750981639;9;35-1255
750981645;9;36-1255
750981650;9;38-1255
750981655;9;39-1255
750981661;9;37-1255
750981666;9;40-981
750981672;9;41-981
750981677;9;42-981
750981683;9;43-981
750981688;9;44-981
750981694;9;50-519
750981699;9;51-519
750981705;9;52-519
750981710;9;53-519
750981716;9;54-519
750981721;9;55-320
750981727;9;56-320
750981732;9;57-320
750981738;9;59-320
750981743;9;58-320
750981749;9;60-138
750981754;9;61-138
750981760;9;63-138
750981765;9;62-138
750981770;9;0-3355
750981776;9;2-3355
750981781;9;4-3355
750981787;9;1-3355
750981792;9;8-3055
750981798;9;6-3055
750981803;9;5-3055
750981809;9;9-3055
750981814;9;10-2755
750981820;9;7-3055
750981825;9;3-3355
750981831;9;11-2755
750981836;9;12-2755
750981842;9;13-2755
750981847;9;14-2755
750981852;9;16-2456
750981858;9;17-2456
750981863;9;18-2456
750981869;9;20-2156
750981874;9;15-2456
750981880;9;19-2456
750981885;9;22-2156
750981891;9;25-1856
750981896;9;21-2156
750981902;9;24-2156
750981907;9;26-1856
750981913;9;23-2156
750981919;9;28-1856
750981924;9;27-1856
750981930;9;29-1856
750981935;9;30-1556
750981941;9;31-1556
750981946;9;32-1556
750981952;9;33-1556
750981957;9;34-1556
750981963;9;35-1256
750981968;9;36-1256
750981974;9;38-1256
750981979;9;39-1256
750981985;9;37-1256
750981990;9;40-982
750981995;9;41-982
750982001;9;42-982
750982006;9;43-982
750982012;9;44-982
750982017;9;50-520
750982023;9;51-520
750982029;9;52-520
750982034;9;53-520
750982040;9;54-520
750982045;9;55-321
750982051;9;56-321
750982056;9;57-321
750982062;9;59-321
750982067;9;58-321
750982073;9;60-139
750982078;9;61-139
750982084;9;63-139
750982089;9;62-139
750982095;9;0-3356
750982100;9;2-3356
750982106;9;4-3356
750982111;9;1-3356
750982117;9;8-3056
750982122;9;6-3056
750982128;9;5-3056
750982133;9;9-3056
750982139;9;10-2756
750982144;9;7-3056
750982150;9;3-3356
750982155;9;11-2756
750982160;9;12-2756
750982166;9;13-2756
750982171;9;14-2756
750982177;9;16-2457
750982182;9;17-2457
750982188;9;18-2457
750982193;9;20-2157
750982199;9;15-2457
750982204;9;19-2457
750982210;9;22-2157
750982215;9;25-1857
750982221;9;21-2157
750982226;9;24-2157
750982232;9;26-1857
750982237;9;23-2157
750982243;9;28-1857
750982248;9;27-1857
750982254;9;29-1857
750982259;9;30-1557
750982265;9;31-1557
750982270;9;32-1557
750982276;9;33-1557
750982281;9;34-1557
750982287;9;35-1257
750982292;9;36-1257
750982298;9;38-1257
750982303;9;39-1257
750982308;9;37-1257
750982314;9;40-983
750982320;9;41-983
750982325;9;42-983
750982331;9;43-983
750982336;9;44-983
750982342;9;50-521
750982347;9;51-521
750982353;9;52-521
750982358;9;53-521
750982364;9;54-521
750982369;9;55-322
750982374;9;56-322
750982380;9;57-322
750982385;9;59-322
750982391;9;58-322
750982396;9;60-140
750982402;9;61-140
750982407;9;63-140
750982413;9;62-140
750982418;9;0-3357
750982424;9;2-3357
750982429;9;4-3357
750982435;9;1-3357
750982440;9;8-3057
750982446;9;6-3057
750982451;9;5-3057
750982457;9;9-3057
750982462;9;10-2757
750982467;9;7-3057
750982473;9;3-3357
750982478;9;11-2757
750982484;9;12-2757
750982489;9;13-2757
750982495;9;14-2757
750982500;9;16-2458
750982506;9;17-2458
750982511;9;18-2458
750982517;9;20-2158
750982523;9;15-2458
750982528;9;19-2458
750982534;9;22-2158
750982539;9;25-1858
750982545;9;21-2158
750982550;9;24-2158
750982556;9;26-1858
750982561;9;23-2158
750982566;9;28-1858
750982572;9;27-1858
750982577;9;29-1858
750982583;9;30-1558
750982588;9;31-1558
750982594;9;32-1558
750982599;9;33-1558
750982605;9;34-1558
750982610;9;35-1258
750982616;9;36-1258
750982621;9;38-1258
750982627;9;39-1258
750982632;9;37-1258
750982638;9;40-984
750982643;9;41-984
750982649;9;42-984
750982654;9;43-984
750982660;9;44-984
750982665;9;50-522
750982671;9;51-522
750982676;9;52-522
750982682;9;53-522
750982687;9;54-522
750982693;9;55-323
750982698;9;56-323
750982704;9;57-323
750982709;9;59-323
750982715;9;58-323
750982720;9;60-141
750982725;9;61-141
750982731;9;63-141
750982736;9;62-141
750982742;9;0-3358
750982747;9;2-3358
750982753;9;4-3358
750982758;9;1-3358
750982764;9;8-3058
750982769;9;6-3058
750982775;9;5-3058
750982780;9;9-3058
750982786;9;10-2758
750982791;9;7-3058
750982797;9;3-3358
750982802;9;11-2758
750982808;9;12-2758
750982813;9;13-2758
750982818;9;14-2758
750982824;9;16-2459
750982829;9;17-2459
750982835;9;18-2459
750982840;9;20-2159
750982846;9;15-2459
750982851;9;19-2459
750982857;9;22-2159
750982862;9;25-1859
750982868;9;21-2159
750982873;9;24-2159
750982879;9;26-1859
750982884;9;23-2159
750982890;9;28-1859
750982895;9;27-1859
750982900;9;29-1859
750982906;9;30-1559
750982912;9;31-1559
750982917;9;32-1559
750982923;9;33-1559
750982928;9;34-1559
750982934;9;35-1259
750982939;9;36-1259
750982945;9;38-1259
750982950;9;39-1259
750982956;9;37-1259
750982961;9;40-985
750982967;9;41-985
750982972;9;42-985
750982978;9;43-985
750982983;9;44-985
750982989;9;50-523
750982994;9;51-523
750983000;9;52-523
750983005;9;53-523
750983011;9;54-523
750983016;9;55-324
750983022;9;56-324
750983027;9;57-324
750983033;9;59-324
750983039;9;58-324
750983044;9;60-142
750983050;9;61-142
750983055;9;63-142
750983060;9;62-142
750983066;9;0-3359
750983071;9;2-3359
750983077;9;4-3359
750983082;9;1-3359
750983088;9;8-3059
750983093;9;6-3059
750983099;9;5-3059
750983104;9;9-3059
750983110;9;10-2759
750983115;9;7-3059
750983121;9;3-3359
750983127;9;11-2759
750983132;9;12-2759
750983138;9;13-2759
750983143;9;14-2759
750983149;9;16-2460
750983154;9;17-2460
750983160;9;18-2460
750983165;9;20-2160
750983171;9;15-2460
750983176;9;19-2460
750983182;9;22-2160
750983187;9;25-1860
750983193;9;21-2160
750983198;9;24-2160
750983204;9;26-1860
750983209;9;23-2160
750983215;9;28-1860
750983220;9;27-1860
750983225;9;29-1860
750983231;9;30-1560
750983236;9;31-1560
750983242;9;32-1560
750983247;9;33-1560
750983253;9;34-1560
750983258;9;35-1260
750983264;9;36-1260
750983269;9;38-1260
750983275;9;39-1260
750983280;9;37-1260
750983286;9;40-986
750983291;9;41-986
750983297;9;42-986
750983302;9;43-986
750983308;9;44-986
750983313;9;50-524
750983319;9;51-524
750983324;9;52-524
750983330;9;53-524
750983335;9;54-524
750983341;9;55-325
750983346;9;56-325
750983352;9;57-325
750983357;9;59-325
750983363;9;58-325
750983368;9;60-143
750983374;9;61-143
750983379;9;63-143
750983385;9;62-143
750983390;9;0-3360
750983396;9;2-3360
750983401;9;4-3360
750983407;9;1-3360
750983412;9;8-3060
750983418;9;6-3060
750983423;9;5-3060
750983429;9;9-3060
750983434;9;10-2760
750983440;9;7-3060
750983445;9;3-3360
750983451;9;11-2760
750983456;9;12-2760
750983462;9;13-2760
750983467;9;14-2760
750983472;9;16-2461
750983478;9;17-2461
750983483;9;18-2461
750983489;9;20-2161
750983494;9;15-2461
750983500;9;19-2461
750983505;9;22-2161
750983511;9;25-1861
750983516;9;21-2161
750983522;9;24-2161
750983527;9;26-1861
750983533;9;23-2161
750983538;9;28-1861
750983544;9;27-1861
750983549;9;29-1861
750983555;9;30-1561
750983560;9;31-1561
750983566;9;32-1561
750983571;9;33-1561
750983577;9;34-1561
750983582;9;35-1261
750983588;9;36-1261
750983593;9;38-1261
750983599;9;39-1261
750983605;9;37-1261
750983610;9;40-987
750983616;9;41-987
750983621;9;42-987
750983627;9;43-987
750983632;9;44-987
750983638;9;50-525
750983643;9;51-525
750983649;9;52-525
750983654;9;53-525
750983660;9;54-525
750983665;9;55-326
750983671;9;56-326
750983676;9;57-326
750983682;9;59-326
750983687;9;58-326
750983693;9;60-144
750983698;9;61-144
750983704;9;63-144
750983709;9;62-144
750983715;9;0-3361
750983720;9;2-3361
750983726;9;4-3361
750983732;9;1-3361
750983737;9;8-3061
750983743;9;6-3061
750983748;9;5-3061
750983754;9;9-3061
750983759;9;10-2761
750983765;9;7-3061
750983770;9;3-3361
750983776;9;11-2761
750983781;9;12-2761
750983787;9;13-2761
750983792;9;14-2761
750983797;9;16-2462
750983803;9;17-2462
750983808;9;18-2462
750983814;9;20-2162
750983819;9;15-2462
750983825;9;19-2462
750983830;9;22-2162
750983836;9;25-1862
750983841;9;21-2162
750983847;9;24-2162
750983852;9;26-1862
750983858;9;23-2162
750983863;9;28-1862
750983869;9;27-1862
750983874;9;29-1862
750983879;9;30-1562
750983885;9;31-1562
750983890;9;32-1562
750983896;9;33-1562
750983901;9;34-1562
750983907;9;35-1262
750983912;9;36-1262
750983918;9;38-1262
750983923;9;39-1262
750983929;9;37-1262
750983934;9;40-988
750983940;9;41-988
750983945;9;42-988
750983951;9;43-988
750983956;9;44-988
750983962;9;50-526
750983967;9;51-526
750983973;9;52-526
750983978;9;53-526
750983983;9;54-526
750983989;9;55-327
750983994;9;56-327
750984000;9;57-327
750984005;9;59-327
750984011;9;58-327
750984016;9;60-145
750984022;9;61-145
750984028;9;63-145
750984033;9;62-145
750984039;9;0-3362
750984044;9;2-3362
750984050;9;4-3362
750984056;9;1-3362
750984061;9;8-3062
750984067;9;6-3062
750984072;9;5-3062
750984078;9;9-3062
750984083;9;10-2762
750984089;9;7-3062
750984094;9;3-3362
750984099;9;11-2762
750984105;9;12-2762
750984110;9;13-2762
750984116;9;14-2762
750984122;9;16-2463
750984127;9;17-2463
750984133;9;18-2463
750984138;9;20-2163
750984143;9;15-2463
750984149;9;19-2463
750984154;9;22-2163
750984160;9;25-1863
750984165;9;21-2163
750984171;9;24-2163
750984176;9;26-1863
750984182;9;23-2163
750984187;9;28-1863
750984193;9;27-1863
750984198;9;29-1863
750984204;9;30-1563
750984209;9;31-1563
750984215;9;32-1563
750984220;9;33-1563
750984226;9;34-1563
750984231;9;35-1263
750984237;9;36-1263
750984242;9;38-1263
750984248;9;39-1263
750984253;9;37-1263
750984259;9;40-989
750984264;9;41-989
750984270;9;42-989
750984275;9;43-989
750984281;9;44-989
750984286;9;50-527
750984292;9;51-527
750984297;9;52-527
750984303;9;53-527
750984308;9;54-527
750984314;9;55-328
750984319;9;56-328
750984325;9;57-328
750984330;9;59-328
750984336;9;58-328
750984341;9;60-146
750984347;9;61-146
750984352;9;63-146
750984358;9;62-146
750984363;9;0-3363
750984369;9;2-3363
750984374;9;4-3363
750984379;9;1-3363
750984385;9;8-3063
750984390;9;6-3063
750984396;9;5-3063
750984401;9;9-3063
750984407;9;10-2763
750984412;9;7-3063
750984418;9;3-3363
750984423;9;11-2763
750984429;9;12-2763
750984434;9;13-2763
750984440;9;14-2763
750984445;9;16-2464
750984451;9;17-2464
750984456;9;18-2464
750984461;9;20-2164
750984467;9;15-2464
750984472;9;19-2464
750984478;9;22-2164
750984483;9;25-1864
750984489;9;21-2164
750984494;9;24-2164
750984500;9;26-1864
750984505;9;23-2164
750984511;9;28-1864
750984516;9;27-1864
750984522;9;29-1864
750984528;9;30-1564
750984533;9;31-1564
750984539;9;32-1564
750984544;9;33-1564
750984550;9;34-1564
750984555;9;35-1264
750984561;9;36-1264
750984566;9;38-1264
750984571;9;39-1264
750984577;9;37-1264
750984582;9;40-990
750984588;9;41-990
750984593;9;42-990
750984599;9;43-990
750984604;9;44-990
750984610;9;50-528
750984615;9;51-528
750984621;9;52-528
750984626;9;53-528
750984632;9;54-528
750984637;9;55-329
750984643;9;56-329
750984648;9;57-329
750984654;9;59-329
750984659;9;58-329
750984665;9;60-147
750984670;9;61-147
750984676;9;63-147
750984681;9;62-147
750984687;9;0-3364
750984692;9;2-3364
750984698;9;4-3364
750984703;9;1-3364
750984709;9;8-3064
750984714;9;6-3064
750984720;9;5-3064
750984725;9;9-3064
750984731;9;10-2764
750984737;9;7-3064
750984742;9;3-3364
750984748;9;11-2764
750984753;9;12-2764
750984759;9;13-2764
750984764;9;14-2764
750984770;9;16-2465
750984775;9;17-2465
750984781;9;18-2465
750984786;9;20-2165
750984792;9;15-2465
750984797;9;19-2465
750984803;9;22-2165
750984808;9;25-1865
750984813;9;21-2165
750984819;9;24-2165
750984824;9;26-1865
750984830;9;23-2165
750984835;9;28-1865
750984841;9;27-1865
750984846;9;29-1865
750984852;9;30-1565
750984857;9;31-1565
750984863;9;32-1565
750984868;9;33-1565
750984874;9;34-1565
750984879;9;35-1265
750984885;9;36-1265
750984890;9;38-1265
750984895;9;39-1265
750984901;9;37-1265
750984906;9;40-991
750984912;9;41-991
750984917;9;42-991
750984923;9;43-991
750984929;9;44-991
750984934;9;50-529
750984940;9;51-529
750984945;9;52-529
750984951;9;53-529
750984956;9;54-529
750984962;9;55-330
750984967;9;56-330
750984973;9;57-330
750984978;9;59-330
750984984;9;58-330
750984989;9;60-148
750984994;9;61-148
750985000;9;63-148
750985005;9;62-148
750985011;9;0-3365
750985016;9;2-3365
750985022;9;4-3365
750985028;9;1-3365
750985033;9;8-3065
750985039;9;6-3065
750985044;9;5-3065
750985050;9;9-3065
750985055;9;10-2765
750985061;9;7-3065
750985066;9;3-3365
750985072;9;11-2765
750985077;9;12-2765
750985083;9;13-2765
750985088;9;14-2765
750985094;9;16-2466
750985099;9;17-2466
750985105;9;18-2466
750985110;9;20-2166
750985116;9;15-2466
750985121;9;19-2466
750985127;9;22-2166
750985132;9;25-1866
750985138;9;21-2166
750985143;9;24-2166
750985149;9;26-1866
750985154;9;23-2166
750985160;9;28-1866
750985165;9;27-1866
750985170;9;29-1866
750985176;9;30-1566
750985181;9;31-1566
750985187;9;32-1566
750985192;9;33-1566
750985198;9;34-1566
750985203;9;35-1266
750985209;9;36-1266
750985214;9;38-1266
750985220;9;39-1266
750985225;9;37-1266
750985231;9;40-992
750985236;9;41-992
750985241;9;42-992
750985247;9;43-992
750985252;9;44-992
750985258;9;50-530
750985263;9;51-530
750985269;9;52-530
750985274;9;53-530
750985280;9;54-530
750985285;9;55-331
750985291;9;56-331
750985296;9;57-331
750985302;9;59-331
750985307;9;58-331
750985313;9;60-149
750985318;9;61-149
750985324;9;63-149
750985329;9;62-149
750985335;9;0-3366
750985340;9;2-3366
750985346;9;4-3366
750985351;9;1-3366
750985357;9;8-3066
750985362;9;6-3066
750985368;9;5-3066
750985373;9;9-3066
750985379;9;10-2766
750985384;9;7-3066
750985390;9;3-3366
750985395;9;11-2766
750985400;9;12-2766
750985406;9;13-2766
750985411;9;14-2766
750985417;9;16-2467
750985422;9;17-2467
750985428;9;18-2467
750985433;9;20-2167
750985439;9;15-2467
750985444;9;19-2467
750985450;9;22-2167
750985455;9;25-1867
750985461;9;21-2167
750985466;9;24-2167
750985472;9;26-1867
750985477;9;23-2167
750985482;9;28-1867
750985488;9;27-1867
750985493;9;29-1867
750985499;9;30-1567
750985504;9;31-1567
750985510;9;32-1567
750985515;9;33-1567
750985521;9;34-1567
750985527;9;35-1267
750985532;9;36-1267
750985538;9;38-1267
750985543;9;39-1267
750985549;9;37-1267
750985554;9;40-993
750985560;9;41-993
750985565;9;42-993
750985571;9;43-993
750985576;9;44-993
750985582;9;50-531
750985587;9;51-531
750985593;9;52-531
750985598;9;53-531
750985604;9;54-531
750985609;9;55-332
750985615;9;56-332
750985620;9;57-332
750985626;9;59-332
750985631;9;58-332
750985637;9;60-150
750985642;9;61-150
750985647;9;63-150
750985653;9;62-150
750985658;9;0-3367
750985664;9;2-3367
750985669;9;4-3367
750985675;9;1-3367
750985680;9;8-3067
750985686;9;6-3067
750985691;9;5-3067
750985697;9;9-3067
750985702;9;10-2767
750985708;9;7-3067
750985713;9;3-3367
750985719;9;11-2767
750985724;9;12-2767
750985730;9;13-2767
750985735;9;14-2767
750985741;9;16-2468
750985746;9;17-2468
750985752;9;18-2468
750985757;9;20-2168
750985763;9;15-2468
750985768;9;19-2468
750985774;9;22-2168
750985779;9;25-1868
750985784;9;21-2168
750985790;9;24-2168
750985795;9;26-1868
750985801;9;23-2168
750985806;9;28-1868
750985812;9;27-1868
750985817;9;29-1868
750985823;9;30-1568
750985828;9;31-1568
750985834;9;32-1568
750985839;9;33-1568
750985845;9;34-1568
750985850;9;35-1268
750985856;9;36-1268
750985861;9;38-1268
750985866;9;39-1268
750985872;9;37-1268
750985877;9;40-994
750985883;9;41-994
750985888;9;42-994
750985894;9;43-994
750985899;9;44-994
750985905;9;50-532
750985910;9;51-532
750985916;9;52-532
750985921;9;53-532
750985927;9;54-532
750985933;9;55-333
750985938;9;56-333
750985943;9;57-333
750985949;9;59-333
750985954;9;58-333
750985960;9;60-151
750985965;9;61-151
750985971;9;63-151
750985976;9;62-151
750985982;9;0-3368
750985987;9;2-3368
750985993;9;4-3368
750985998;9;1-3368
750986004;9;8-3068
750986009;9;6-3068
750986015;9;5-3068
750986020;9;9-3068
750986026;9;10-2768
750986031;9;7-3068
750986037;9;3-3368
750986043;9;11-2768
750986048;9;12-2768
750986054;9;13-2768
750986059;9;14-2768
750986065;9;16-2469
750986070;9;17-2469
750986076;9;18-2469
750986081;9;20-2169
750986087;9;15-2469
750986092;9;19-2469
750986098;9;22-2169
750986103;9;25-1869
750986109;9;21-2169
750986114;9;24-2169
750986120;9;26-1869
750986125;9;23-2169
750986131;9;28-1869
750986137;9;27-1869
750986142;9;29-1869
750986148;9;30-1569
750986153;9;31-1569
750986158;9;32-1569
750986164;9;33-1569
750986169;9;34-1569
750986175;9;35-1269
750986180;9;36-1269
750986186;9;38-1269
750986191;9;39-1269
750986197;9;37-1269
750986202;9;41-995
750986208;9;42-995
750986213;9;43-995
750986219;9;44-995
750986224;9;50-533
750986230;9;51-533
750986235;9;52-533
750986241;9;53-533
750986246;9;54-533
750986252;9;55-334
750986257;9;56-334
750986263;9;57-334
750986268;9;59-334
