timestamp;event;payload
750927165;9;12-2591
750927170;9;13-2591
750927176;9;14-2591
750927181;9;16-2292
750927186;9;17-2292
750927192;9;18-2292
750927198;9;20-1992
750927203;9;15-2292
750927209;9;19-2292
750927214;9;22-1992
750927220;9;25-1692
750927225;9;21-1992
750927231;9;24-1992
750927236;9;26-1692
750927242;9;23-1992
750927247;9;28-1692
750927253;9;27-1692
750927258;9;29-1692
750927264;9;30-1392
750927269;9;31-1392
750927275;9;32-1392
750927280;9;33-1392
750927286;9;34-1392
750927291;9;35-1092
750927297;9;36-1092
750927302;9;38-1092
750927308;9;39-1092
750927313;9;37-1092
750927319;9;40-818
750927324;9;41-818
750927330;9;42-818
750927335;9;43-818
750927341;9;44-818
750927346;9;45-576
750927351;9;46-576
750927357;9;47-576
750927362;9;48-576
750927368;9;49-576
750927373;9;50-356
750927379;9;51-356
750927384;9;52-356
750927390;9;53-356
750927395;9;54-356
750927401;9;55-158
750927406;9;56-158
750927412;9;57-158
750927417;9;59-158
750927423;9;58-158
750927428;9;0-3192
750927434;9;2-3192
750927439;9;4-3192
750927445;9;1-3192
750927450;9;8-2892
750927456;9;6-2892
750927461;9;5-2892
750927467;9;9-2892
750927472;9;10-2592
750927478;9;7-2892
750927483;9;3-3192
750927489;9;11-2592
750927494;9;12-2592
750927500;9;13-2592
750927505;9;14-2592
750927511;9;16-2293
750927516;9;17-2293
750927521;9;18-2293
750927527;9;20-1993
750927532;9;15-2293
750927538;9;19-2293
750927543;9;22-1993
750927549;9;25-1693
750927554;9;21-1993
750927560;9;24-1993
750927565;9;26-1693
750927571;9;23-1993
750927576;9;28-1693
750927582;9;27-1693
750927587;9;29-1693
750927593;9;30-1393
750927598;9;31-1393
750927604;9;32-1393
750927610;9;33-1393
750927615;9;34-1393
750927621;9;35-1093
750927626;9;36-1093
750927632;9;38-1093
750927637;9;39-1093
750927643;9;37-1093
750927649;9;40-819
750927654;9;41-819
750927660;9;42-819
750927665;9;43-819
750927671;9;44-819
750927676;9;45-577
750927682;9;46-577
750927687;9;47-577
750927693;9;48-577
750927698;9;49-577
750927704;9;50-357
750927709;9;51-357
750927715;9;52-357
750927720;9;53-357
750927726;9;54-357
750927731;9;55-159
750927737;9;56-159
750927742;9;57-159
750927747;9;59-159
750927753;9;58-159
750927758;9;0-3193
750927764;9;2-3193
750927769;9;4-3193
750927775;9;1-3193
750927780;9;8-2893
750927786;9;6-2893
750927791;9;5-2893
750927797;9;9-2893
750927803;9;10-2593
750927808;9;7-2893
750927814;9;3-3193
750927819;9;11-2593
750927825;9;12-2593
750927830;9;13-2593
750927836;9;14-2593
750927841;9;16-2294
750927846;9;17-2294
750927852;9;18-2294
750927857;9;20-1994
750927863;9;15-2294
750927868;9;19-2294
750927874;9;22-1994
750927879;9;25-1694
750927885;9;21-1994
750927890;9;24-1994
750927896;9;26-1694
750927901;9;23-1994
750927907;9;28-1694
750927912;9;27-1694
750927918;9;29-1694
750927923;9;30-1394
750927929;9;31-1394
750927934;9;32-1394
750927940;9;33-1394
750927945;9;34-1394
750927951;9;35-1094
750927956;9;36-1094
750927962;9;38-1094
750927967;9;39-1094
750927972;9;37-1094
750927978;9;40-820
750927983;9;41-820
750927989;9;42-820
750927995;9;43-820
750928000;9;44-820
750928006;9;45-578
750928011;9;46-578
750928017;9;47-578
750928022;9;48-578
750928028;9;49-578
750928033;9;50-358
750928039;9;51-358
750928044;9;52-358
750928049;9;53-358
750928055;9;54-358
750928060;9;55-160
750928066;9;56-160
750928071;9;57-160
750928077;9;59-160
750928082;9;58-160
750928088;9;0-3194
750928093;9;2-3194
750928099;9;4-3194
750928104;9;1-3194
750928110;9;8-2894
750928115;9;6-2894
750928121;9;5-2894
750928126;9;9-2894
750928131;9;10-2594
750928137;9;7-2894
750928142;9;3-3194
750928148;9;11-2594
750928153;9;12-2594
750928159;9;13-2594
750928164;9;14-2594
750928170;9;16-2295
750928175;9;17-2295
750928181;9;18-2295
750928186;9;20-1995
750928192;9;15-2295
750928197;9;19-2295
750928203;9;22-1995
750928208;9;25-1695
750928214;9;21-1995
750928219;9;24-1995
750928225;9;26-1695
750928230;9;23-1995
750928236;9;28-1695
750928241;9;27-1695
750928247;9;29-1695
750928253;9;30-1395
750928258;9;31-1395
750928264;9;32-1395
750928269;9;33-1395
750928275;9;34-1395
750928280;9;35-1095
750928286;9;36-1095
750928291;9;38-1095
750928297;9;39-1095
750928302;9;37-1095
750928308;9;40-821
750928313;9;41-821
750928318;9;42-821
750928324;9;43-821
750928329;9;44-821
750928335;9;45-579
750928340;9;46-579
750928346;9;47-579
750928351;9;48-579
750928357;9;49-579
750928362;9;50-359
750928368;9;51-359
750928373;9;52-359
750928379;9;53-359
750928384;9;54-359
750928390;9;55-161
750928395;9;56-161
750928401;9;57-161
750928406;9;59-161
750928412;9;58-161
750928417;9;0-3195
750928423;9;2-3195
750928428;9;4-3195
750928434;9;1-3195
750928439;9;8-2895
750928445;9;6-2895
750928451;9;5-2895
750928456;9;9-2895
750928462;9;10-2595
750928467;9;7-2895
750928473;9;3-3195
750928478;9;11-2595
750928484;9;12-2595
750928489;9;13-2595
750928495;9;14-2595
750928500;9;16-2296
750928506;9;17-2296
750928511;9;18-2296
750928517;9;20-1996
750928522;9;15-2296
750928528;9;19-2296
750928533;9;22-1996
750928539;9;25-1696
750928544;9;21-1996
750928550;9;24-1996
750928555;9;26-1696
750928561;9;23-1996
750928566;9;28-1696
750928571;9;27-1696
750928577;9;29-1696
750928582;9;30-1396
750928588;9;31-1396
750928593;9;32-1396
750928599;9;33-1396
750928604;9;34-1396
750928610;9;35-1096
750928615;9;36-1096
750928621;9;38-1096
750928627;9;39-1096
750928632;9;37-1096
750928638;9;40-822
750928643;9;41-822
750928649;9;42-822
750928654;9;43-822
750928660;9;44-822
750928665;9;45-580
750928671;9;46-580
750928676;9;47-580
750928681;9;48-580
750928687;9;49-580
750928692;9;50-360
750928698;9;51-360
750928703;9;52-360
750928709;9;53-360
750928714;9;54-360
750928720;9;55-162
750928725;9;56-162
750928731;9;57-162
750928736;9;59-162
750928742;9;58-162
750928747;9;0-3196
750928753;9;2-3196
750928759;9;4-3196
750928764;9;1-3196
750928770;9;8-2896
750928775;9;6-2896
750928780;9;5-2896
750928786;9;9-2896
750928791;9;10-2596
750928797;9;7-2896
750928802;9;3-3196
750928808;9;11-2596
750928813;9;12-2596
750928819;9;13-2596
750928824;9;14-2596
750928830;9;16-2297
750928835;9;17-2297
750928841;9;18-2297
750928846;9;20-1997
750928852;9;15-2297
750928857;9;19-2297
750928862;9;22-1997
750928868;9;25-1697
750928873;9;21-1997
750928879;9;24-1997
750928884;9;26-1697
750928890;9;23-1997
750928895;9;28-1697
750928901;9;27-1697
750928906;9;29-1697
750928912;9;30-1397
750928917;9;31-1397
750928923;9;32-1397
750928928;9;33-1397
750928933;9;34-1397
750928939;9;35-1097
750928944;9;36-1097
750928950;9;38-1097
750928955;9;39-1097
750928961;9;37-1097
750928966;9;40-823
750928972;9;41-823
750928977;9;42-823
750928983;9;43-823
750928988;9;44-823
750928994;9;45-581
750929000;9;46-581
750929005;9;47-581
750929011;9;48-581
750929016;9;49-581
750929022;9;50-361
750929027;9;51-361
750929033;9;52-361
750929038;9;53-361
750929044;9;54-361
750929049;9;55-163
750929055;9;56-163
750929060;9;57-163
750929065;9;59-163
750929071;9;58-163
750929076;9;0-3197
750929082;9;2-3197
750929087;9;4-3197
750929093;9;1-3197
750929098;9;8-2897
750929104;9;6-2897
750929109;9;5-2897
750929115;9;9-2897
750929120;9;10-2597
750929126;9;7-2897
750929131;9;3-3197
750929137;9;11-2597
750929142;9;12-2597
750929147;9;13-2597
750929153;9;14-2597
750929158;9;16-2298
750929164;9;17-2298
750929170;9;18-2298
750929175;9;20-1998
750929180;9;15-2298
750929186;9;19-2298
750929191;9;22-1998
750929197;9;25-1698
750929202;9;21-1998
750929208;9;24-1998
750929213;9;26-1698
750929219;9;23-1998
750929224;9;28-1698
750929230;9;27-1698
750929235;9;29-1698
750929241;9;30-1398
750929247;9;31-1398
750929252;9;32-1398
750929258;9;33-1398
750929263;9;34-1398
750929269;9;35-1098
750929274;9;36-1098
750929280;9;38-1098
750929285;9;39-1098
750929291;9;37-1098
750929296;9;40-824
750929302;9;41-824
750929307;9;42-824
750929313;9;43-824
750929318;9;44-824
750929323;9;45-582
750929329;9;46-582
750929334;9;47-582
750929340;9;48-582
750929345;9;49-582
750929351;9;50-362
750929356;9;51-362
750929362;9;52-362
750929367;9;53-362
750929373;9;54-362
750929378;9;55-164
750929384;9;56-164
750929389;9;57-164
750929394;9;59-164
750929400;9;58-164
750929405;9;0-3198
750929411;9;2-3198
750929416;9;4-3198
750929422;9;1-3198
750929427;9;8-2898
750929433;9;6-2898
750929438;9;5-2898
750929444;9;9-2898
750929450;9;10-2598
750929455;9;7-2898
750929461;9;3-3198
750929466;9;11-2598
750929472;9;12-2598
750929477;9;13-2598
750929483;9;14-2598
750929488;9;16-2299
750929494;9;17-2299
750929499;9;18-2299
750929504;9;20-1999
750929510;9;15-2299
750929515;9;19-2299
750929521;9;22-1999
750929526;9;25-1699
750929532;9;21-1999
750929537;9;24-1999
750929543;9;26-1699
750929548;9;23-1999
750929554;9;28-1699
750929559;9;27-1699
750929565;9;29-1699
750929570;9;30-1399
750929576;9;31-1399
750929581;9;32-1399
750929586;9;33-1399
750929592;9;34-1399
750929597;9;35-1099
750929603;9;36-1099
750929608;9;38-1099
750929614;9;39-1099
750929619;9;37-1099
750929625;9;40-825
750929630;9;41-825
750929636;9;42-825
750929641;9;43-825
750929647;9;44-825
750929652;9;45-583
750929658;9;46-583
750929663;9;47-583
750929669;9;48-583
750929674;9;49-583
750929680;9;50-363
750929685;9;51-363
750929691;9;52-363
750929696;9;53-363
750929702;9;54-363
750929707;9;55-165
750929713;9;56-165
750929718;9;57-165
750929723;9;59-165
750929729;9;58-165
750929734;9;0-3199
750929740;9;2-3199
750929745;9;4-3199
750929751;9;1-3199
750929756;9;8-2899
750929762;9;6-2899
750929767;9;5-2899
750929773;9;9-2899
750929778;9;10-2599
750929784;9;7-2899
750929789;9;3-3199
750929795;9;11-2599
750929800;9;12-2599
750929805;9;13-2599
750929811;9;14-2599
750929817;9;16-2300
750929822;9;17-2300
750929828;9;18-2300
750929833;9;20-2000
750929839;9;15-2300
750929844;9;19-2300
750929850;9;22-2000
750929855;9;25-1700
750929861;9;21-2000
750929866;9;24-2000
750929872;9;26-1700
750929877;9;23-2000
750929883;9;28-1700
750929888;9;27-1700
750929894;9;29-1700
750929899;9;30-1400
750929904;9;31-1400
750929910;9;32-1400
750929915;9;33-1400
750929921;9;34-1400
750929926;9;35-1100
750929932;9;36-1100
750929937;9;38-1100
750929943;9;39-1100
750929948;9;37-1100
750929954;9;40-826
750929959;9;41-826
750929965;9;42-826
750929970;9;43-826
750929975;9;44-826
750929981;9;45-584
750929987;9;46-584
750929992;9;47-584
750929998;9;48-584
750930003;9;49-584
750930009;9;50-364
750930014;9;51-364
750930020;9;52-364
750930025;9;53-364
750930030;9;54-364
750930036;9;55-166
750930041;9;56-166
750930047;9;57-166
750930052;9;59-166
750930058;9;58-166
750930064;9;0-3200
750930069;9;2-3200
750930075;9;4-3200
750930080;9;1-3200
750930086;9;8-2900
750930091;9;6-2900
750930096;9;5-2900
750930102;9;9-2900
750930107;9;10-2600
750930113;9;7-2900
750930118;9;3-3200
750930124;9;11-2600
750930129;9;12-2600
750930135;9;13-2600
750930140;9;14-2600
750930146;9;16-2301
750930151;9;17-2301
750930157;9;18-2301
750930162;9;20-2001
750930167;9;15-2301
750930173;9;19-2301
750930178;9;22-2001
750930184;9;25-1701
750930190;9;21-2001
750930195;9;24-2001
750930200;9;26-1701
750930206;9;23-2001
750930211;9;28-1701
750930217;9;27-1701
750930222;9;29-1701
750930228;9;30-1401
750930233;9;31-1401
750930238;9;32-1401
750930244;9;33-1401
750930249;9;34-1401
750930255;9;35-1101
750930261;9;36-1101
750930266;9;38-1101
750930272;9;39-1101
750930277;9;37-1101
750930283;9;40-827
750930288;9;41-827
750930294;9;42-827
750930299;9;43-827
750930305;9;44-827
750930310;9;45-585
750930316;9;46-585
750930321;9;47-585
750930326;9;48-585
750930332;9;49-585
750930337;9;50-365
750930343;9;51-365
750930348;9;52-365
750930354;9;53-365
750930359;9;54-365
750930365;9;55-167
750930370;9;56-167
750930376;9;57-167
750930381;9;59-167
750930387;9;58-167
750930392;9;0-3201
750930398;9;2-3201
750930403;9;4-3201
750930408;9;1-3201
750930414;9;8-2901
750930419;9;6-2901
750930425;9;5-2901
750930430;9;9-2901
750930436;9;10-2601
750930441;9;7-2901
750930447;9;3-3201
750930453;9;11-2601
750930458;9;12-2601
750930464;9;13-2601
750930469;9;14-2601
750930475;9;16-2302
750930480;9;17-2302
750930486;9;18-2302
750930491;9;20-2002
750930497;9;15-2302
750930502;9;19-2302
750930507;9;22-2002
750930513;9;25-1702
750930518;9;21-2002
750930524;9;24-2002
750930529;9;26-1702
750930535;9;23-2002
750930540;9;28-1702
750930546;9;27-1702
750930551;9;29-1702
750930557;9;30-1402
750930562;9;31-1402
750930568;9;32-1402
750930573;9;33-1402
750930579;9;34-1402
750930584;9;35-1102
750930589;9;36-1102
750930595;9;38-1102
750930600;9;39-1102
750930606;9;37-1102
750930611;9;40-828
750930617;9;41-828
750930622;9;42-828
750930628;9;43-828
750930633;9;44-828
750930639;9;45-586
750930644;9;46-586
750930650;9;47-586
750930655;9;48-586
750930661;9;49-586
750930666;9;50-366
750930671;9;51-366
750930677;9;52-366
750930682;9;53-366
750930688;9;54-366
750930693;9;55-168
750930699;9;56-168
750930704;9;57-168
750930710;9;59-168
750930715;9;58-168
750930721;9;0-3202
750930726;9;2-3202
750930732;9;4-3202
750930737;9;1-3202
750930743;9;8-2902
750930748;9;6-2902
750930754;9;5-2902
750930759;9;9-2902
750930765;9;10-2602
750930770;9;7-2902
750930776;9;3-3202
750930781;9;11-2602
750930787;9;12-2602
750930792;9;13-2602
750930797;9;14-2602
750930803;9;16-2303
750930809;9;17-2303
750930814;9;18-2303
750930820;9;20-2003
750930826;9;15-2303
750930831;9;19-2303
750930837;9;22-2003
750930842;9;25-1703
750930848;9;21-2003
750930853;9;24-2003
750930858;9;26-1703
750930864;9;23-2003
750930870;9;28-1703
750930875;9;27-1703
750930881;9;29-1703
750930886;9;30-1403
750930892;9;31-1403
750930897;9;32-1403
750930902;9;33-1403
750930908;9;34-1403
750930913;9;35-1103
750930919;9;36-1103
750930924;9;38-1103
750930930;9;39-1103
750930935;9;37-1103
750930941;9;40-829
750930946;9;41-829
750930952;9;42-829
750930957;9;43-829
750930963;9;44-829
750930968;9;45-587
750930973;9;46-587
750930979;9;47-587
750930984;9;48-587
750930990;9;49-587
750930996;9;50-367
750931001;9;51-367
750931006;9;52-367
750931012;9;53-367
750931017;9;54-367
750931023;9;55-169
750931028;9;56-169
750931034;9;57-169
750931039;9;59-169
750931045;9;58-169
750931050;9;0-3203
750931056;9;2-3203
750931061;9;4-3203
750931067;9;1-3203
750931072;9;8-2903
750931078;9;6-2903
750931083;9;5-2903
750931089;9;9-2903
750931094;9;10-2603
750931100;9;7-2903
750931105;9;3-3203
750931110;9;11-2603
750931116;9;12-2603
750931121;9;13-2603
750931127;9;14-2603
750931132;9;16-2304
750931138;9;17-2304
750931143;9;18-2304
750931149;9;20-2004
750931154;9;15-2304
750931160;9;19-2304
750931165;9;22-2004
750931171;9;25-1704
750931176;9;21-2004
750931182;9;24-2004
750931187;9;26-1704
750931192;9;23-2004
750931198;9;28-1704
750931203;9;27-1704
750931209;9;29-1704
750931214;9;30-1404
750931220;9;31-1404
750931225;9;32-1404
750931231;9;33-1404
750931236;9;34-1404
750931242;9;35-1104
750931247;9;36-1104
750931253;9;38-1104
750931258;9;39-1104
750931264;9;37-1104
750931269;9;40-830
750931275;9;41-830
750931280;9;42-830
750931286;9;43-830
750931291;9;44-830
750931297;9;45-588
750931302;9;46-588
750931308;9;47-588
750931313;9;48-588
750931319;9;49-588
750931324;9;50-368
750931329;9;51-368
750931335;9;52-368
750931340;9;53-368
750931346;9;54-368
750931351;9;55-170
750931357;9;56-170
750931362;9;57-170
750931368;9;59-170
750931373;9;58-170
750931379;9;0-3204
750931384;9;2-3204
750931390;9;4-3204
750931395;9;1-3204
750931401;9;8-2904
750931406;9;6-2904
750931412;9;5-2904
750931417;9;9-2904
750931422;9;10-2604
750931428;9;7-2904
750931433;9;3-3204
750931439;9;11-2604
750931445;9;12-2604
750931450;9;13-2604
750931455;9;14-2604
750931461;9;16-2305
750931466;9;17-2305
750931472;9;18-2305
750931477;9;20-2005
750931483;9;15-2305
750931488;9;19-2305
750931494;9;22-2005
750931499;9;25-1705
750931505;9;21-2005
750931510;9;24-2005
750931516;9;26-1705
750931521;9;23-2005
750931527;9;28-1705
750931532;9;27-1705
750931537;9;29-1705
750931543;9;30-1405
750931548;9;31-1405
750931554;9;32-1405
750931559;9;33-1405
750931565;9;34-1405
750931570;9;35-1105
750931576;9;36-1105
750931581;9;38-1105
750931587;9;39-1105
750931592;9;37-1105
750931598;9;40-831
750931603;9;41-831
750931609;9;42-831
750931614;9;43-831
750931620;9;44-831
750931625;9;45-589
750931630;9;46-589
750931636;9;47-589
750931641;9;48-589
750931647;9;49-589
750931652;9;50-369
750931658;9;51-369
750931663;9;52-369
750931669;9;53-369
750931674;9;54-369
750931680;9;55-171
750931685;9;56-171
750931691;9;57-171
750931696;9;59-171
750931702;9;58-171
750931707;9;0-3205
750931713;9;2-3205
750931718;9;4-3205
750931723;9;1-3205
750931729;9;8-2905
750931735;9;6-2905
750931740;9;5-2905
750931746;9;9-2905
750931751;9;10-2605
750931756;9;7-2905
750931762;9;3-3205
750931767;9;11-2605
750931773;9;12-2605
750931778;9;13-2605
750931784;9;14-2605
750931789;9;16-2306
750931795;9;17-2306
750931800;9;18-2306
750931806;9;20-2006
750931811;9;15-2306
750931817;9;19-2306
750931822;9;22-2006
750931827;9;25-1706
750931833;9;21-2006
750931839;9;24-2006
750931844;9;26-1706
750931850;9;23-2006
750931855;9;28-1706
750931861;9;27-1706
750931866;9;29-1706
750931872;9;30-1406
750931877;9;31-1406
750931883;9;32-1406
750931888;9;33-1406
750931893;9;34-1406
750931899;9;35-1106
750931904;9;36-1106
750931910;9;38-1106
750931915;9;39-1106
750931921;9;37-1106
750931926;9;40-832
750931932;9;41-832
750931937;9;42-832
750931943;9;43-832
750931948;9;44-832
750931954;9;45-590
750931959;9;46-590
750931964;9;47-590
750931970;9;48-590
750931975;9;49-590
750931981;9;50-370
750931986;9;51-370
750931992;9;52-370
750931998;9;53-370
750932003;9;54-370
750932008;9;55-172
750932014;9;56-172
750932019;9;57-172
750932025;9;59-172
750932030;9;58-172
750932036;9;0-3206
750932041;9;2-3206
750932047;9;4-3206
750932052;9;1-3206
750932058;9;8-2906
750932063;9;6-2906
750932069;9;5-2906
750932074;9;9-2906
750932080;9;10-2606
750932085;9;7-2906
750932090;9;3-3206
750932096;9;11-2606
750932101;9;12-2606
750932107;9;13-2606
750932112;9;14-2606
750932118;9;16-2307
750932123;9;17-2307
750932129;9;18-2307
750932134;9;20-2007
750932140;9;15-2307
750932145;9;19-2307
750932151;9;22-2007
750932156;9;25-1707
750932161;9;21-2007
750932167;9;24-2007
750932172;9;26-1707
750932178;9;23-2007
750932183;9;28-1707
750932189;9;27-1707
750932194;9;29-1707
750932200;9;30-1407
750932205;9;31-1407
750932211;9;32-1407
750932216;9;33-1407
750932222;9;34-1407
750932227;9;35-1107
750932233;9;36-1107
750932238;9;38-1107
750932243;9;39-1107
750932249;9;37-1107
750932254;9;40-833
750932260;9;41-833
750932265;9;42-833
750932271;9;43-833
750932276;9;44-833
750932282;9;45-591
750932288;9;46-591
750932293;9;47-591
750932298;9;48-591
750932304;9;49-591
750932309;9;50-371
750932315;9;51-371
750932320;9;52-371
750932326;9;53-371
750932331;9;54-371
750932337;9;55-173
750932342;9;56-173
750932348;9;57-173
750932353;9;59-173
750932359;9;58-173
750932364;9;0-3207
750932370;9;2-3207
750932375;9;4-3207
750932381;9;1-3207
750932386;9;8-2907
750932391;9;6-2907
750932397;9;5-2907
750932402;9;9-2907
750932408;9;10-2607
750932413;9;7-2907
750932419;9;3-3207
750932424;9;11-2607
750932430;9;12-2607
750932435;9;13-2607
750932441;9;14-2607
750932446;9;16-2308
750932452;9;17-2308
750932457;9;18-2308
750932463;9;20-2008
750932468;9;15-2308
750932474;9;19-2308
750932479;9;22-2008
750932485;9;25-1708
750932490;9;21-2008
750932496;9;24-2008
750932501;9;26-1708
750932507;9;23-2008
750932512;9;28-1708
750932518;9;27-1708
750932523;9;29-1708
750932529;9;30-1408
750932534;9;31-1408
750932539;9;32-1408
750932545;9;33-1408
750932550;9;34-1408
750932556;9;35-1108
750932561;9;36-1108
750932567;9;38-1108
750932572;9;39-1108
750932578;9;37-1108
750932583;9;40-834
750932589;9;41-834
750932594;9;42-834
750932600;9;43-834
750932605;9;44-834
750932611;9;45-592
750932616;9;46-592
750932621;9;47-592
750932627;9;48-592
750932632;9;49-592
750932638;9;50-372
750932643;9;51-372
750932649;9;52-372
750932655;9;53-372
750932660;9;54-372
750932665;9;55-174
750932671;9;56-174
750932676;9;57-174
750932682;9;59-174
750932687;9;58-174
750932693;9;0-3208
750932698;9;2-3208
750932704;9;4-3208
750932709;9;1-3208
750932715;9;8-2908
750932720;9;6-2908
750932726;9;5-2908
750932731;9;9-2908
750932737;9;10-2608
750932742;9;7-2908
750932747;9;3-3208
750932753;9;11-2608
750932758;9;12-2608
750932764;9;13-2608
750932769;9;14-2608
750932775;9;16-2309
750932780;9;17-2309
750932786;9;18-2309
750932791;9;20-2009
750932797;9;15-2309
750932802;9;19-2309
750932808;9;22-2009
750932813;9;25-1709
750932819;9;21-2009
750932824;9;24-2009
750932829;9;26-1709
750932835;9;23-2009
750932840;9;28-1709
750932846;9;27-1709
750932852;9;29-1709
750932857;9;30-1409
750932863;9;31-1409
750932868;9;32-1409
750932874;9;33-1409
750932879;9;34-1409
750932885;9;35-1109
750932890;9;36-1109
750932896;9;38-1109
750932901;9;39-1109
750932907;9;37-1109
750932912;9;40-835
750932917;9;41-835
750932923;9;42-835
750932928;9;43-835
750932934;9;44-835
750932939;9;45-593
750932945;9;46-593
750932950;9;47-593
750932956;9;48-593
750932961;9;49-593
750932967;9;50-373
750932972;9;51-373
750932978;9;52-373
750932983;9;53-373
750932989;9;54-373
750932994;9;55-175
750933000;9;56-175
750933005;9;57-175
750933011;9;59-175
750933016;9;58-175
750933022;9;0-3209
750933027;9;2-3209
750933033;9;4-3209
750933038;9;1-3209
750933043;9;8-2909
750933049;9;6-2909
750933054;9;5-2909
750933060;9;9-2909
750933065;9;10-2609
750933071;9;7-2909
750933076;9;3-3209
750933082;9;11-2609
750933087;9;12-2609
750933093;9;13-2609
750933098;9;14-2609
750933104;9;16-2310
750933109;9;17-2310
750933115;9;18-2310
750933120;9;20-2010
750933126;9;15-2310
750933131;9;19-2310
750933137;9;22-2010
750933142;9;25-1710
750933148;9;21-2010
750933153;9;24-2010
750933158;9;26-1710
750933164;9;23-2010
750933169;9;28-1710
750933175;9;27-1710
750933180;9;29-1710
750933186;9;30-1410
750933191;9;31-1410
750933197;9;32-1410
750933202;9;33-1410
750933208;9;34-1410
750933213;9;35-1110
750933219;9;36-1110
750933224;9;38-1110
750933229;9;39-1110
750933235;9;37-1110
750933240;9;40-836
750933246;9;41-836
750933251;9;42-836
750933257;9;43-836
750933262;9;44-836
750933268;9;45-594
750933273;9;46-594
750933279;9;47-594
750933284;9;48-594
750933290;9;49-594
750933295;9;50-374
750933301;9;51-374
750933306;9;52-374
750933312;9;53-374
750933317;9;54-374
750933323;9;55-176
750933328;9;56-176
750933334;9;57-176
750933339;9;59-176
750933345;9;58-176
750933350;9;0-3210
750933356;9;2-3210
750933361;9;4-3210
750933367;9;1-3210
750933372;9;8-2910
750933378;9;6-2910
750933383;9;5-2910
750933389;9;9-2910
750933394;9;10-2610
750933400;9;7-2910
750933405;9;3-3210
750933411;9;11-2610
750933416;9;12-2610
750933422;9;13-2610
750933427;9;14-2610
750933433;9;16-2311
750933438;9;17-2311
750933444;9;18-2311
750933449;9;20-2011
750933455;9;15-2311
750933460;9;19-2311
750933466;9;22-2011
750933471;9;25-1711
750933477;9;21-2011
750933482;9;24-2011
750933488;9;26-1711
750933493;9;23-2011
750933499;9;28-1711
750933504;9;27-1711
750933510;9;29-1711
750933515;9;30-1411
750933521;9;31-1411
750933526;9;32-1411
750933532;9;33-1411
750933537;9;34-1411
750933543;9;35-1111
750933548;9;36-1111
750933554;9;38-1111
750933559;9;39-1111
750933565;9;37-1111
750933570;9;40-837
750933576;9;41-837
750933581;9;42-837
750933586;9;43-837
750933592;9;44-837
750933597;9;45-595
750933603;9;46-595
750933608;9;47-595
750933614;9;48-595
750933619;9;49-595
750933625;9;50-375
750933630;9;51-375
750933636;9;52-375
750933641;9;53-375
750933647;9;54-375
750933652;9;55-177
750933658;9;56-177
750933663;9;57-177
750933668;9;59-177
750933674;9;58-177
750933679;9;0-3211
750933685;9;2-3211
750933690;9;4-3211
750933696;9;1-3211
750933701;9;8-2911
750933707;9;6-2911
750933712;9;5-2911
750933718;9;9-2911
750933723;9;10-2611
750933729;9;7-2911
750933734;9;3-3211
750933740;9;11-2611
750933745;9;12-2611
750933751;9;13-2611
750933756;9;14-2611
750933762;9;16-2312
750933767;9;17-2312
750933773;9;18-2312
750933778;9;20-2012
750933784;9;15-2312
750933789;9;19-2312
750933794;9;22-2012
750933800;9;25-1712
750933805;9;21-2012
750933811;9;24-2012
750933816;9;26-1712
750933822;9;23-2012
750933827;9;28-1712
750933833;9;27-1712
750933838;9;29-1712
750933844;9;30-1412
750933849;9;31-1412
750933855;9;32-1412
750933860;9;33-1412
750933866;9;34-1412
750933871;9;35-1112
750933877;9;36-1112
750933882;9;38-1112
750933888;9;39-1112
750933893;9;37-1112
750933899;9;40-838
750933904;9;41-838
750933910;9;42-838
750933915;9;43-838
750933921;9;44-838
750933926;9;45-596
750933932;9;46-596
750933937;9;47-596
750933942;9;48-596
750933948;9;49-596
750933953;9;50-376
750933959;9;51-376
750933964;9;52-376
750933970;9;53-376
750933975;9;54-376
750933981;9;55-178
750933986;9;56-178
750933992;9;57-178
750933997;9;59-178
750934003;9;58-178
750934008;9;0-3212
750934014;9;2-3212
750934019;9;4-3212
750934025;9;1-3212
750934030;9;8-2912
750934036;9;6-2912
750934041;9;5-2912
750934046;9;9-2912
750934052;9;10-2612
750934057;9;7-2912
750934063;9;3-3212
750934068;9;11-2612
750934074;9;12-2612
750934079;9;13-2612
750934085;9;14-2612
750934090;9;16-2313
750934096;9;17-2313
750934101;9;18-2313
750934107;9;20-2013
750934112;9;15-2313
750934118;9;19-2313
750934123;9;22-2013
750934129;9;25-1713
750934134;9;21-2013
750934139;9;24-2013
750934145;9;26-1713
750934150;9;23-2013
750934156;9;28-1713
750934161;9;27-1713
750934167;9;29-1713
750934172;9;30-1413
750934178;9;31-1413
750934183;9;32-1413
750934189;9;33-1413
750934194;9;34-1413
750934200;9;35-1113
750934205;9;36-1113
750934211;9;38-1113
750934216;9;39-1113
750934221;9;37-1113
750934227;9;40-839
750934232;9;41-839
750934238;9;42-839
750934243;9;43-839
750934249;9;44-839
750934255;9;45-597
750934260;9;46-597
750934266;9;47-597
750934271;9;48-597
750934277;9;49-597
750934282;9;50-377
750934288;9;51-377
750934293;9;52-377
750934299;9;53-377
750934304;9;54-377
750934310;9;55-179
750934315;9;56-179
750934321;9;57-179
750934326;9;59-179
750934332;9;58-179
750934337;9;0-3213
750934343;9;2-3213
750934348;9;4-3213
