timestamp;event;payload
750972652;9;54-491
750972657;9;55-292
750972663;9;56-292
750972668;9;57-292
750972674;9;59-292
750972679;9;58-292
750972685;9;60-110
750972690;9;61-110
750972696;9;63-110
750972701;9;62-110
750972707;9;0-3327
750972713;9;2-3327
750972718;9;4-3327
750972724;9;1-3327
750972729;9;8-3027
750972735;9;6-3027
750972740;9;5-3027
750972746;9;9-3027
750972751;9;10-2727
750972757;9;7-3027
750972762;9;3-3327
750972768;9;11-2727
750972773;9;12-2727
750972779;9;13-2727
750972784;9;14-2727
750972789;9;16-2428
750972795;9;17-2428
750972800;9;18-2428
750972806;9;20-2128
750972811;9;15-2428
750972817;9;19-2428
750972822;9;22-2128
750972828;9;25-1828
750972833;9;21-2128
750972839;9;24-2128
750972844;9;26-1828
750972850;9;23-2128
750972855;9;28-1828
750972861;9;27-1828
750972866;9;29-1828
750972872;9;30-1528
750972877;9;31-1528
750972882;9;32-1528
750972888;9;33-1528
750972893;9;34-1528
750972899;9;35-1228
750972905;9;36-1228
750972910;9;38-1228
750972916;9;39-1228
750972921;9;37-1228
750972927;9;40-954
750972932;9;41-954
750972938;9;42-954
750972943;9;43-954
750972949;9;44-954
750972954;9;50-492
750972960;9;51-492
750972965;9;52-492
750972971;9;53-492
750972976;9;54-492
750972982;9;55-293
750972987;9;56-293
750972993;9;57-293
750972998;9;59-293
750973003;9;58-293
750973009;9;60-111
750973015;9;61-111
750973020;9;63-111
750973026;9;62-111
750973031;9;0-3328
750973037;9;2-3328
750973042;9;4-3328
750973048;9;1-3328
750973053;9;8-3028
750973058;9;6-3028
750973064;9;5-3028
750973069;9;9-3028
750973075;9;10-2728
750973080;9;7-3028
750973086;9;3-3328
750973091;9;11-2728
750973097;9;12-2728
750973102;9;13-2728
750973108;9;14-2728
750973113;9;16-2429
750973119;9;17-2429
750973124;9;18-2429
750973130;9;20-2129
750973135;9;15-2429
750973141;9;19-2429
750973146;9;22-2129
750973152;9;25-1829
750973157;9;21-2129
750973163;9;24-2129
750973168;9;26-1829
750973174;9;23-2129
750973179;9;28-1829
750973184;9;27-1829
750973190;9;29-1829
750973195;9;30-1529
750973201;9;31-1529
750973206;9;32-1529
750973212;9;33-1529
750973217;9;34-1529
750973223;9;35-1229
750973228;9;36-1229
750973234;9;38-1229
750973239;9;39-1229
750973245;9;37-1229
750973250;9;40-955
750973256;9;41-955
750973261;9;42-955
750973266;9;43-955
750973272;9;44-955
750973277;9;50-493
750973283;9;51-493
750973288;9;52-493
750973294;9;53-493
750973299;9;54-493
750973305;9;55-294
750973310;9;56-294
750973316;9;57-294
750973321;9;59-294
750973327;9;58-294
750973332;9;60-112
750973338;9;61-112
750973343;9;63-112
750973349;9;62-112
750973354;9;0-3329
750973360;9;2-3329
750973365;9;4-3329
750973371;9;1-3329
750973376;9;8-3029
750973382;9;6-3029
750973387;9;5-3029
750973393;9;9-3029
750973398;9;10-2729
750973404;9;7-3029
750973409;9;3-3329
750973415;9;11-2729
750973420;9;12-2729
750973426;9;13-2729
750973431;9;14-2729
750973437;9;16-2430
750973442;9;17-2430
750973448;9;18-2430
750973453;9;20-2130
750973459;9;15-2430
750973464;9;19-2430
750973469;9;22-2130
750973475;9;25-1830
750973480;9;21-2130
750973486;9;24-2130
750973491;9;26-1830
750973497;9;23-2130
750973502;9;28-1830
750973508;9;27-1830
750973513;9;29-1830
750973519;9;30-1530
750973525;9;31-1530
750973530;9;32-1530
750973536;9;33-1530
750973541;9;34-1530
750973547;9;35-1230
750973552;9;36-1230
750973558;9;38-1230
750973563;9;39-1230
750973568;9;37-1230
750973574;9;40-956
750973579;9;41-956
750973585;9;42-956
750973590;9;43-956
750973596;9;44-956
750973601;9;50-494
750973607;9;51-494
750973612;9;52-494
750973618;9;53-494
750973623;9;54-494
750973629;9;55-295
750973634;9;56-295
750973640;9;57-295
750973645;9;59-295
750973651;9;58-295
750973656;9;60-113
750973662;9;61-113
750973667;9;63-113
750973672;9;62-113
750973678;9;0-3330
750973683;9;2-3330
750973689;9;4-3330
750973694;9;1-3330
750973700;9;8-3030
750973706;9;6-3030
750973711;9;5-3030
750973717;9;9-3030
750973722;9;10-2730
750973728;9;7-3030
750973734;9;3-3330
750973739;9;11-2730
750973745;9;12-2730
750973750;9;13-2730
750973756;9;14-2730
750973761;9;16-2431
750973767;9;17-2431
750973772;9;18-2431
750973778;9;20-2131
750973783;9;15-2431
750973788;9;19-2431
750973794;9;22-2131
750973799;9;25-1831
750973805;9;21-2131
750973810;9;24-2131
750973816;9;26-1831
750973821;9;23-2131
750973827;9;28-1831
750973832;9;27-1831
750973838;9;29-1831
750973843;9;30-1531
750973849;9;31-1531
750973854;9;32-1531
750973860;9;33-1531
750973865;9;34-1531
750973870;9;35-1231
750973876;9;36-1231
750973881;9;38-1231
750973887;9;39-1231
750973892;9;37-1231
750973898;9;40-957
750973903;9;41-957
750973909;9;42-957
750973915;9;43-957
750973920;9;44-957
750973926;9;50-495
750973931;9;51-495
750973937;9;52-495
750973942;9;53-495
750973948;9;54-495
750973953;9;55-296
750973959;9;56-296
750973964;9;57-296
750973969;9;59-296
750973975;9;58-296
750973980;9;60-114
750973986;9;61-114
750973991;9;63-114
750973997;9;62-114
750974002;9;0-3331
750974008;9;2-3331
750974013;9;4-3331
750974019;9;1-3331
750974024;9;8-3031
750974030;9;6-3031
750974035;9;5-3031
750974041;9;9-3031
750974046;9;10-2731
750974052;9;7-3031
750974057;9;3-3331
750974063;9;11-2731
750974068;9;12-2731
750974074;9;13-2731
750974079;9;14-2731
750974085;9;16-2432
750974090;9;17-2432
750974096;9;18-2432
750974101;9;20-2132
750974107;9;15-2432
750974112;9;19-2432
750974118;9;22-2132
750974124;9;25-1832
750974129;9;21-2132
750974135;9;24-2132
750974140;9;26-1832
750974145;9;23-2132
750974151;9;28-1832
750974156;9;27-1832
750974162;9;29-1832
750974168;9;30-1532
750974173;9;31-1532
750974179;9;32-1532
750974184;9;33-1532
750974190;9;34-1532
750974195;9;35-1232
750974201;9;36-1232
750974206;9;38-1232
750974212;9;39-1232
750974217;9;37-1232
750974223;9;40-958
750974228;9;41-958
750974233;9;42-958
750974239;9;43-958
750974244;9;44-958
750974250;9;50-496
750974255;9;51-496
750974261;9;52-496
750974266;9;53-496
750974272;9;54-496
750974277;9;55-297
750974283;9;56-297
750974288;9;57-297
750974294;9;59-297
750974299;9;58-297
750974305;9;60-115
750974310;9;61-115
750974316;9;63-115
750974321;9;62-115
750974327;9;0-3332
750974332;9;2-3332
750974338;9;4-3332
750974343;9;1-3332
750974349;9;8-3032
750974354;9;6-3032
750974360;9;5-3032
750974365;9;9-3032
750974371;9;10-2732
750974376;9;7-3032
750974381;9;3-3332
750974387;9;11-2732
750974392;9;12-2732
750974398;9;13-2732
750974403;9;14-2732
750974409;9;16-2433
750974414;9;17-2433
750974420;9;18-2433
750974425;9;20-2133
750974431;9;15-2433
750974436;9;19-2433
750974442;9;22-2133
750974447;9;25-1833
750974452;9;21-2133
750974458;9;24-2133
750974463;9;26-1833
750974469;9;23-2133
750974474;9;28-1833
750974480;9;27-1833
750974485;9;29-1833
750974491;9;30-1533
750974496;9;31-1533
750974502;9;32-1533
750974507;9;33-1533
750974513;9;34-1533
750974518;9;35-1233
750974524;9;36-1233
750974529;9;38-1233
750974535;9;39-1233
750974540;9;37-1233
750974546;9;40-959
750974551;9;41-959
750974557;9;42-959
750974562;9;43-959
750974568;9;44-959
750974573;9;50-497
750974578;9;51-497
750974584;9;52-497
750974589;9;53-497
750974595;9;54-497
750974600;9;55-298
750974606;9;56-298
750974611;9;57-298
750974617;9;59-298
750974623;9;58-298
750974628;9;60-116
750974634;9;61-116
750974639;9;63-116
750974645;9;62-116
750974650;9;0-3333
750974656;9;2-3333
750974661;9;4-3333
750974667;9;1-3333
750974672;9;8-3033
750974678;9;6-3033
750974683;9;5-3033
750974689;9;9-3033
750974694;9;10-2733
750974699;9;7-3033
750974705;9;3-3333
750974710;9;11-2733
750974716;9;12-2733
750974721;9;13-2733
750974727;9;14-2733
750974732;9;16-2434
750974738;9;17-2434
750974743;9;18-2434
750974749;9;20-2134
750974754;9;15-2434
750974760;9;19-2434
750974765;9;22-2134
750974771;9;25-1834
750974776;9;21-2134
750974782;9;24-2134
750974787;9;26-1834
750974793;9;23-2134
750974798;9;28-1834
750974804;9;27-1834
750974809;9;29-1834
750974814;9;30-1534
750974820;9;31-1534
750974825;9;32-1534
750974831;9;33-1534
750974836;9;34-1534
750974842;9;35-1234
750974847;9;36-1234
750974853;9;38-1234
750974858;9;39-1234
750974864;9;37-1234
750974869;9;40-960
750974875;9;41-960
750974880;9;42-960
750974886;9;43-960
750974891;9;44-960
750974897;9;50-498
750974902;9;51-498
750974908;9;52-498
750974913;9;53-498
750974919;9;54-498
750974924;9;55-299
750974930;9;56-299
750974936;9;57-299
750974941;9;59-299
750974947;9;58-299
750974952;9;60-117
750974958;9;61-117
750974963;9;63-117
750974968;9;62-117
750974974;9;0-3334
750974979;9;2-3334
750974985;9;4-3334
750974990;9;1-3334
750974996;9;8-3034
750975001;9;6-3034
750975007;9;5-3034
750975012;9;9-3034
750975018;9;10-2734
750975024;9;7-3034
750975029;9;3-3334
750975035;9;11-2734
750975040;9;12-2734
750975046;9;13-2734
750975052;9;14-2734
750975057;9;16-2435
750975063;9;17-2435
750975068;9;18-2435
750975073;9;20-2135
750975079;9;15-2435
750975084;9;19-2435
750975090;9;22-2135
750975095;9;25-1835
750975101;9;21-2135
750975107;9;24-2135
750975112;9;26-1835
750975118;9;23-2135
750975123;9;28-1835
750975129;9;27-1835
750975135;9;29-1835
750975140;9;30-1535
750975146;9;31-1535
750975151;9;32-1535
750975156;9;33-1535
750975162;9;34-1535
750975167;9;35-1235
750975173;9;36-1235
750975178;9;38-1235
750975184;9;39-1235
750975189;9;37-1235
750975195;9;40-961
750975200;9;41-961
750975206;9;42-961
750975211;9;43-961
750975217;9;44-961
750975222;9;50-499
750975227;9;51-499
750975233;9;52-499
750975238;9;53-499
750975244;9;54-499
750975249;9;55-300
750975255;9;56-300
750975260;9;57-300
750975266;9;59-300
750975271;9;58-300
750975277;9;60-118
750975282;9;61-118
750975288;9;63-118
750975293;9;62-118
750975299;9;0-3335
750975304;9;2-3335
750975310;9;4-3335
750975315;9;1-3335
750975320;9;8-3035
750975326;9;6-3035
750975331;9;5-3035
750975337;9;9-3035
750975342;9;10-2735
750975348;9;7-3035
750975353;9;3-3335
750975359;9;11-2735
750975364;9;12-2735
750975370;9;13-2735
750975375;9;14-2735
750975381;9;16-2436
750975386;9;17-2436
750975392;9;18-2436
750975397;9;20-2136
750975402;9;15-2436
750975408;9;19-2436
750975413;9;22-2136
750975419;9;25-1836
750975424;9;21-2136
750975430;9;24-2136
750975435;9;26-1836
750975441;9;23-2136
750975446;9;28-1836
750975452;9;27-1836
750975457;9;29-1836
750975463;9;30-1536
750975468;9;31-1536
750975474;9;32-1536
750975479;9;33-1536
750975484;9;34-1536
750975490;9;35-1236
750975495;9;36-1236
750975501;9;38-1236
750975507;9;39-1236
750975512;9;37-1236
750975518;9;40-962
750975523;9;41-962
750975529;9;42-962
750975535;9;43-962
750975540;9;44-962
750975546;9;50-500
750975551;9;51-500
750975557;9;52-500
750975562;9;53-500
750975568;9;54-500
750975573;9;55-301
750975579;9;56-301
750975584;9;57-301
750975590;9;59-301
750975596;9;58-301
750975601;9;60-119
750975607;9;61-119
750975612;9;63-119
750975618;9;62-119
750975624;9;0-3336
750975629;9;2-3336
750975635;9;4-3336
750975640;9;1-3336
750975646;9;8-3036
750975651;9;6-3036
750975657;9;5-3036
750975662;9;9-3036
750975668;9;10-2736
750975673;9;7-3036
750975679;9;3-3336
750975684;9;11-2736
750975689;9;12-2736
750975695;9;13-2736
750975700;9;14-2736
750975706;9;16-2437
750975711;9;17-2437
750975717;9;18-2437
750975722;9;20-2137
750975728;9;15-2437
750975733;9;19-2437
750975739;9;22-2137
750975744;9;25-1837
750975750;9;21-2137
750975755;9;24-2137
750975761;9;26-1837
750975766;9;23-2137
750975771;9;28-1837
750975777;9;27-1837
750975782;9;29-1837
750975788;9;30-1537
750975793;9;31-1537
750975799;9;32-1537
750975804;9;33-1537
750975810;9;34-1537
750975815;9;35-1237
750975821;9;36-1237
750975826;9;38-1237
750975832;9;39-1237
750975837;9;37-1237
750975843;9;40-963
750975848;9;41-963
750975854;9;42-963
750975859;9;43-963
750975865;9;44-963
750975870;9;50-501
750975876;9;51-501
750975881;9;52-501
750975887;9;53-501
750975892;9;54-501
750975897;9;55-302
750975903;9;56-302
750975909;9;57-302
750975914;9;59-302
750975920;9;58-302
750975925;9;60-120
750975931;9;61-120
750975936;9;63-120
750975942;9;62-120
750975947;9;0-3337
750975953;9;2-3337
750975958;9;4-3337
750975964;9;1-3337
750975969;9;8-3037
750975975;9;6-3037
750975980;9;5-3037
750975986;9;9-3037
750975991;9;10-2737
750975997;9;7-3037
750976002;9;3-3337
750976008;9;11-2737
750976013;9;12-2737
750976019;9;13-2737
750976024;9;14-2737
750976030;9;16-2438
750976035;9;17-2438
750976041;9;18-2438
750976046;9;20-2138
750976052;9;15-2438
750976057;9;19-2438
750976063;9;22-2138
750976068;9;25-1838
750976074;9;21-2138
750976079;9;24-2138
750976085;9;26-1838
750976090;9;23-2138
750976096;9;28-1838
750976101;9;27-1838
750976107;9;29-1838
750976112;9;30-1538
750976118;9;31-1538
750976123;9;32-1538
750976129;9;33-1538
750976134;9;34-1538
750976140;9;35-1238
750976145;9;36-1238
750976150;9;38-1238
750976156;9;39-1238
750976161;9;37-1238
750976167;9;40-964
750976172;9;41-964
750976178;9;42-964
750976183;9;43-964
750976189;9;44-964
750976195;9;50-502
750976200;9;51-502
750976205;9;52-502
750976211;9;53-502
750976216;9;54-502
750976222;9;55-303
750976227;9;56-303
750976233;9;57-303
750976238;9;59-303
750976244;9;58-303
750976249;9;60-121
750976255;9;61-121
750976260;9;63-121
750976266;9;62-121
750976271;9;0-3338
750976277;9;2-3338
750976282;9;4-3338
750976288;9;1-3338
750976293;9;8-3038
750976298;9;6-3038
750976304;9;5-3038
750976310;9;9-3038
750976315;9;10-2738
750976321;9;7-3038
750976326;9;3-3338
750976332;9;11-2738
750976337;9;12-2738
750976342;9;13-2738
750976348;9;14-2738
750976353;9;16-2439
750976359;9;17-2439
750976364;9;18-2439
750976370;9;20-2139
750976375;9;15-2439
750976381;9;19-2439
750976386;9;22-2139
750976392;9;25-1839
750976397;9;21-2139
750976403;9;24-2139
750976408;9;26-1839
750976414;9;23-2139
750976419;9;28-1839
750976425;9;27-1839
750976430;9;29-1839
750976436;9;30-1539
750976441;9;31-1539
750976446;9;32-1539
750976452;9;33-1539
750976457;9;34-1539
750976463;9;35-1239
750976468;9;36-1239
750976474;9;38-1239
750976479;9;39-1239
750976485;9;37-1239
750976490;9;40-965
750976496;9;41-965
750976501;9;42-965
750976507;9;43-965
750976512;9;44-965
750976518;9;50-503
750976523;9;51-503
750976528;9;52-503
750976534;9;53-503
750976539;9;54-503
750976545;9;55-304
750976550;9;56-304
750976556;9;57-304
750976561;9;59-304
750976567;9;58-304
750976572;9;60-122
750976578;9;61-122
750976583;9;63-122
750976589;9;62-122
750976594;9;0-3339
750976600;9;2-3339
750976605;9;4-3339
750976611;9;1-3339
750976616;9;8-3039
750976621;9;6-3039
750976627;9;5-3039
750976633;9;9-3039
750976638;9;10-2739
750976644;9;7-3039
750976649;9;3-3339
750976655;9;11-2739
750976660;9;12-2739
750976666;9;13-2739
750976671;9;14-2739
750976676;9;16-2440
750976682;9;17-2440
750976687;9;18-2440
750976693;9;20-2140
750976698;9;15-2440
750976704;9;19-2440
750976710;9;22-2140
750976715;9;25-1840
750976721;9;21-2140
750976726;9;24-2140
750976732;9;26-1840
750976737;9;23-2140
750976743;9;28-1840
750976748;9;27-1840
750976753;9;29-1840
750976759;9;30-1540
750976764;9;31-1540
750976770;9;32-1540
750976775;9;33-1540
750976781;9;34-1540
750976786;9;35-1240
750976792;9;36-1240
750976797;9;38-1240
750976803;9;39-1240
750976808;9;37-1240
750976814;9;40-966
750976819;9;41-966
750976825;9;42-966
750976830;9;43-966
750976835;9;44-966
750976841;9;50-504
750976846;9;51-504
750976852;9;52-504
750976857;9;53-504
750976863;9;54-504
750976868;9;55-305
750976874;9;56-305
750976879;9;57-305
750976885;9;59-305
750976890;9;58-305
750976896;9;60-123
750976901;9;61-123
750976907;9;63-123
750976912;9;62-123
750976918;9;0-3340
750976923;9;2-3340
750976928;9;4-3340
750976934;9;1-3340
750976939;9;8-3040
750976945;9;6-3040
750976950;9;5-3040
750976956;9;9-3040
750976961;9;10-2740
750976967;9;7-3040
750976972;9;3-3340
750976978;9;11-2740
750976983;9;12-2740
750976989;9;13-2740
750976994;9;14-2740
750977000;9;16-2441
750977005;9;17-2441
750977010;9;18-2441
750977016;9;20-2141
750977022;9;15-2441
750977027;9;19-2441
750977033;9;22-2141
750977038;9;25-1841
750977044;9;21-2141
750977049;9;24-2141
750977054;9;26-1841
750977060;9;23-2141
750977065;9;28-1841
750977071;9;27-1841
750977076;9;29-1841
750977082;9;30-1541
750977087;9;31-1541
750977093;9;32-1541
750977098;9;33-1541
750977104;9;34-1541
750977109;9;35-1241
750977115;9;36-1241
750977121;9;38-1241
750977126;9;39-1241
750977132;9;37-1241
750977137;9;40-967
750977143;9;41-967
750977148;9;42-967
750977154;9;43-967
750977159;9;44-967
750977165;9;50-505
750977170;9;51-505
750977176;9;52-505
750977181;9;53-505
750977187;9;54-505
750977192;9;55-306
750977198;9;56-306
750977203;9;57-306
750977209;9;59-306
750977214;9;58-306
750977220;9;60-124
750977225;9;61-124
750977231;9;63-124
750977236;9;62-124
750977242;9;0-3341
750977247;9;2-3341
750977253;9;4-3341
750977258;9;1-3341
750977264;9;8-3041
750977269;9;6-3041
750977275;9;5-3041
750977280;9;9-3041
750977285;9;10-2741
750977291;9;7-3041
750977296;9;3-3341
750977302;9;11-2741
750977308;9;12-2741
750977313;9;13-2741
750977319;9;14-2741
750977324;9;16-2442
750977330;9;17-2442
750977335;9;18-2442
750977341;9;20-2142
750977346;9;15-2442
750977352;9;19-2442
750977357;9;22-2142
750977363;9;25-1842
750977368;9;21-2142
750977374;9;24-2142
750977379;9;26-1842
750977385;9;23-2142
750977390;9;28-1842
750977396;9;27-1842
750977401;9;29-1842
750977406;9;30-1542
750977412;9;31-1542
750977417;9;32-1542
750977423;9;33-1542
750977428;9;34-1542
750977434;9;35-1242
750977439;9;36-1242
750977445;9;38-1242
750977450;9;39-1242
750977456;9;37-1242
750977461;9;40-968
750977467;9;41-968
750977472;9;42-968
750977478;9;43-968
750977483;9;44-968
750977488;9;50-506
750977494;9;51-506
750977499;9;52-506
750977505;9;53-506
750977510;9;54-506
750977516;9;55-307
750977521;9;56-307
750977527;9;57-307
750977533;9;59-307
750977538;9;58-307
750977544;9;60-125
750977549;9;61-125
750977555;9;63-125
750977560;9;62-125
750977566;9;0-3342
750977571;9;2-3342
750977576;9;4-3342
750977582;9;1-3342
750977587;9;8-3042
750977593;9;6-3042
750977598;9;5-3042
750977604;9;9-3042
750977609;9;10-2742
750977615;9;7-3042
750977620;9;3-3342
750977626;9;11-2742
750977631;9;12-2742
750977637;9;13-2742
750977642;9;14-2742
750977648;9;16-2443
750977653;9;17-2443
750977658;9;18-2443
750977664;9;20-2143
750977669;9;15-2443
750977675;9;19-2443
750977680;9;22-2143
750977686;9;25-1843
750977691;9;21-2143
750977697;9;24-2143
750977702;9;26-1843
750977708;9;23-2143
750977714;9;28-1843
750977719;9;27-1843
750977725;9;29-1843
750977730;9;30-1543
750977736;9;31-1543
750977742;9;32-1543
750977747;9;33-1543
750977752;9;34-1543
750977758;9;35-1243
750977763;9;36-1243
750977769;9;38-1243
750977774;9;39-1243
750977780;9;37-1243
750977785;9;40-969
750977791;9;41-969
750977796;9;42-969
750977802;9;43-969
750977807;9;44-969
750977813;9;50-507
750977818;9;51-507
750977824;9;52-507
750977829;9;53-507
750977834;9;54-507
750977840;9;55-308
750977845;9;56-308
750977851;9;57-308
750977856;9;59-308
750977862;9;58-308
750977867;9;60-126
750977873;9;61-126
750977878;9;63-126
750977884;9;62-126
750977889;9;0-3343
750977895;9;2-3343
750977900;9;4-3343
750977906;9;1-3343
750977911;9;8-3043
750977916;9;6-3043
750977922;9;5-3043
750977927;9;9-3043
750977933;9;10-2743
750977938;9;7-3043
750977944;9;3-3343
750977949;9;11-2743
750977955;9;12-2743
750977960;9;13-2743
750977966;9;14-2743
750977971;9;16-2444
750977977;9;17-2444
750977982;9;18-2444
750977988;9;20-2144
750977993;9;15-2444
750977999;9;19-2444
750978004;9;22-2144
750978009;9;25-1844
750978015;9;21-2144
750978021;9;24-2144
750978026;9;26-1844
750978032;9;23-2144
750978037;9;28-1844
750978042;9;27-1844
750978048;9;29-1844
750978053;9;30-1544
750978059;9;31-1544
750978064;9;32-1544
750978070;9;33-1544
750978075;9;34-1544
750978081;9;35-1244
750978086;9;36-1244
750978092;9;38-1244
750978097;9;39-1244
750978103;9;37-1244
750978108;9;40-970
750978114;9;41-970
750978119;9;42-970
750978125;9;43-970
750978130;9;44-970
750978136;9;50-508
750978141;9;51-508
750978146;9;52-508
750978152;9;53-508
750978157;9;54-508
750978163;9;55-309
750978168;9;56-309
750978174;9;57-309
750978179;9;59-309
750978185;9;58-309
750978190;9;60-127
750978196;9;61-127
750978202;9;63-127
750978207;9;62-127
750978213;9;0-3344
750978218;9;2-3344
750978224;9;4-3344
750978229;9;1-3344
750978235;9;8-3044
750978240;9;6-3044
750978246;9;5-3044
750978251;9;9-3044
750978257;9;10-2744
750978262;9;7-3044
750978267;9;3-3344
750978273;9;11-2744
750978278;9;12-2744
750978284;9;13-2744
750978289;9;14-2744
750978295;9;16-2445
750978300;9;17-2445
750978306;9;18-2445
750978311;9;20-2145
750978317;9;15-2445
750978322;9;19-2445
750978328;9;22-2145
750978333;9;25-1845
750978338;9;21-2145
750978344;9;24-2145
750978349;9;26-1845
750978355;9;23-2145
750978360;9;28-1845
750978366;9;27-1845
750978371;9;29-1845
750978377;9;30-1545
750978382;9;31-1545
750978388;9;32-1545
750978393;9;33-1545
750978399;9;34-1545
750978404;9;35-1245
750978410;9;36-1245
750978415;9;38-1245
750978421;9;39-1245
750978426;9;37-1245
750978432;9;40-971
750978437;9;41-971
750978443;9;42-971
750978448;9;43-971
750978454;9;44-971
750978459;9;50-509
750978464;9;51-509
750978470;9;52-509
750978475;9;53-509
750978481;9;54-509
750978486;9;55-310
750978492;9;56-310
750978497;9;57-310
750978503;9;59-310
750978508;9;58-310
750978514;9;60-128
750978520;9;61-128
750978525;9;63-128
750978531;9;62-128
750978536;9;0-3345
750978542;9;2-3345
750978547;9;4-3345
750978553;9;1-3345
750978558;9;8-3045
750978564;9;6-3045
750978569;9;5-3045
750978575;9;9-3045
750978580;9;10-2745
750978585;9;7-3045
750978591;9;3-3345
750978596;9;11-2745
750978602;9;12-2745
750978608;9;13-2745
750978613;9;14-2745
750978619;9;16-2446
750978624;9;17-2446
750978630;9;18-2446
750978635;9;20-2146
750978640;9;15-2446
750978646;9;19-2446
750978652;9;22-2146
750978657;9;25-1846
750978663;9;21-2146
750978668;9;24-2146
750978674;9;26-1846
750978679;9;23-2146
750978685;9;28-1846
750978690;9;27-1846
750978696;9;29-1846
750978701;9;30-1546
750978707;9;31-1546
750978712;9;32-1546
750978717;9;33-1546
750978723;9;34-1546
750978729;9;35-1246
750978734;9;36-1246
750978740;9;38-1246
750978745;9;39-1246
750978751;9;37-1246
750978756;9;40-972
750978762;9;41-972
750978767;9;42-972
750978773;9;43-972
750978778;9;44-972
750978783;9;50-510
750978789;9;51-510
750978794;9;52-510
750978800;9;53-510
750978805;9;54-510
750978811;9;55-311
750978816;9;56-311
750978822;9;57-311
750978827;9;59-311
750978833;9;58-311
750978838;9;60-129
750978844;9;61-129
750978849;9;63-129
750978855;9;62-129
750978860;9;0-3346
750978866;9;2-3346
750978871;9;4-3346
750978876;9;1-3346
750978882;9;8-3046
750978887;9;6-3046
750978893;9;5-3046
750978898;9;9-3046
750978904;9;10-2746
750978909;9;7-3046
750978915;9;3-3346
750978920;9;11-2746
750978926;9;12-2746
750978931;9;13-2746
750978937;9;14-2746
750978942;9;16-2447
750978948;9;17-2447
750978953;9;18-2447
750978959;9;20-2147
750978964;9;15-2447
750978970;9;19-2447
750978975;9;22-2147
750978981;9;25-1847
750978986;9;21-2147
750978991;9;24-2147
750978997;9;26-1847
750979002;9;23-2147
750979008;9;28-1847
750979013;9;27-1847
750979019;9;29-1847
750979025;9;30-1547
750979030;9;31-1547
750979036;9;32-1547
750979041;9;33-1547
750979046;9;34-1547
750979052;9;35-1247
750979057;9;36-1247
750979063;9;38-1247
750979068;9;39-1247
750979074;9;37-1247
750979079;9;40-973
750979085;9;41-973
750979090;9;42-973
750979096;9;43-973
750979101;9;44-973
750979107;9;50-511
750979112;9;51-511
750979118;9;52-511
750979123;9;53-511
750979129;9;54-511
750979134;9;55-312
750979140;9;56-312
750979145;9;57-312
750979151;9;59-312
750979156;9;58-312
750979161;9;60-130
750979167;9;61-130
750979173;9;63-130
750979178;9;62-130
750979183;9;0-3347
750979189;9;2-3347
750979194;9;4-3347
750979200;9;1-3347
750979206;9;8-3047
750979211;9;6-3047
750979216;9;5-3047
750979222;9;9-3047
750979227;9;10-2747
750979233;9;7-3047
750979238;9;3-3347
750979244;9;11-2747
750979249;9;12-2747
750979255;9;13-2747
750979260;9;14-2747
750979266;9;16-2448
750979271;9;17-2448
750979277;9;18-2448
750979282;9;20-2148
750979288;9;15-2448
750979293;9;19-2448
750979298;9;22-2148
750979304;9;25-1848
750979309;9;21-2148
750979315;9;24-2148
750979320;9;26-1848
750979326;9;23-2148
750979331;9;28-1848
750979337;9;27-1848
750979342;9;29-1848
750979348;9;30-1548
750979353;9;31-1548
750979359;9;32-1548
750979364;9;33-1548
750979370;9;34-1548
750979375;9;35-1248
750979380;9;36-1248
750979386;9;38-1248
750979391;9;39-1248
750979397;9;37-1248
750979402;9;40-974
750979408;9;41-974
750979413;9;42-974
750979419;9;43-974
750979424;9;44-974
750979430;9;50-512
750979435;9;51-512
750979441;9;52-512
750979446;9;53-512
750979452;9;54-512
750979457;9;55-313
750979462;9;56-313
750979468;9;57-313
750979473;9;59-313
750979479;9;58-313
750979484;9;60-131
750979490;9;61-131
750979495;9;63-131
750979501;9;62-131
750979506;9;0-3348
750979512;9;2-3348
750979517;9;4-3348
750979523;9;1-3348
750979528;9;8-3048
750979534;9;6-3048
750979539;9;5-3048
750979545;9;9-3048
750979550;9;10-2748
750979556;9;7-3048
750979561;9;3-3348
750979567;9;11-2748
750979572;9;12-2748
750979578;9;13-2748
750979583;9;14-2748
750979589;9;16-2449
750979594;9;17-2449
750979599;9;18-2449
750979605;9;20-2149
750979611;9;15-2449
750979616;9;19-2449
750979622;9;22-2149
750979627;9;25-1849
750979633;9;21-2149
750979638;9;24-2149
750979644;9;26-1849
750979649;9;23-2149
750979655;9;28-1849
750979660;9;27-1849
750979666;9;29-1849
750979671;9;30-1549
750979677;9;31-1549
750979682;9;32-1549
750979687;9;33-1549
750979693;9;34-1549
750979698;9;35-1249
750979704;9;36-1249
750979709;9;38-1249
750979715;9;39-1249
750979720;9;37-1249
750979726;9;40-975
750979731;9;41-975
750979737;9;42-975
750979742;9;43-975
750979748;9;44-975
750979753;9;50-513
750979759;9;51-513
750979764;9;52-513
750979770;9;53-513
750979775;9;54-513
750979781;9;55-314
750979786;9;56-314
750979792;9;57-314
750979797;9;59-314
750979802;9;58-314
750979808;9;60-132
750979813;9;61-132
750979819;9;63-132
750979824;9;62-132
750979830;9;0-3349
750979835;9;2-3349
