timestamp;event;payload
750959927;9;26-1788
750959932;9;23-2088
750959938;9;28-1788
750959943;9;27-1788
750959949;9;29-1788
750959954;9;30-1488
750959960;9;31-1488
750959965;9;32-1488
750959971;9;33-1488
750959976;9;34-1488
750959982;9;35-1188
750959987;9;36-1188
750959992;9;38-1188
750959998;9;39-1188
750960004;9;37-1188
750960009;9;40-914
750960015;9;41-914
750960020;9;42-914
750960026;9;43-914
750960031;9;44-914
750960037;9;50-452
750960042;9;51-452
750960047;9;52-452
750960053;9;53-452
750960059;9;54-452
750960064;9;55-254
750960070;9;56-254
750960075;9;57-254
750960081;9;59-254
750960086;9;58-254
750960092;9;60-71
750960097;9;61-71
750960103;9;63-71
750960108;9;62-71
750960114;9;0-3288
750960119;9;2-3288
750960125;9;4-3288
750960130;9;1-3288
750960136;9;8-2988
750960141;9;6-2988
750960147;9;5-2988
750960152;9;9-2988
750960157;9;10-2688
750960163;9;7-2988
750960168;9;3-3288
750960174;9;11-2688
750960179;9;12-2688
750960185;9;13-2688
750960190;9;14-2688
750960196;9;16-2389
750960201;9;17-2389
750960207;9;18-2389
750960212;9;20-2089
750960218;9;15-2389
750960223;9;19-2389
750960229;9;22-2089
750960234;9;25-1789
750960239;9;21-2089
750960245;9;24-2089
750960250;9;26-1789
750960256;9;23-2089
750960261;9;28-1789
750960267;9;27-1789
750960272;9;29-1789
750960278;9;30-1489
750960283;9;31-1489
750960289;9;32-1489
750960294;9;33-1489
750960300;9;34-1489
750960305;9;35-1189
750960311;9;36-1189
750960316;9;38-1189
750960322;9;39-1189
750960327;9;37-1189
750960333;9;40-915
750960338;9;41-915
750960344;9;42-915
750960349;9;43-915
750960355;9;44-915
750960360;9;50-453
750960366;9;51-453
750960371;9;52-453
750960376;9;53-453
750960382;9;54-453
750960387;9;55-255
750960393;9;56-255
750960398;9;57-255
750960404;9;59-255
750960409;9;58-255
750960415;9;60-72
750960420;9;61-72
750960426;9;63-72
750960431;9;62-72
750960437;9;0-3289
750960442;9;2-3289
750960448;9;4-3289
750960453;9;1-3289
750960458;9;8-2989
750960464;9;6-2989
750960469;9;5-2989
750960475;9;9-2989
750960480;9;10-2689
750960486;9;7-2989
750960491;9;3-3289
750960497;9;11-2689
750960502;9;12-2689
750960508;9;13-2689
750960513;9;14-2689
750960519;9;16-2390
750960524;9;17-2390
750960530;9;18-2390
750960535;9;20-2090
750960541;9;15-2390
750960546;9;19-2390
750960552;9;22-2090
750960557;9;25-1790
750960563;9;21-2090
750960568;9;24-2090
750960573;9;26-1790
750960579;9;23-2090
750960584;9;28-1790
750960590;9;27-1790
750960595;9;29-1790
750960601;9;30-1490
750960606;9;31-1490
750960612;9;32-1490
750960617;9;33-1490
750960623;9;34-1490
750960628;9;35-1190
750960634;9;36-1190
750960639;9;38-1190
750960645;9;39-1190
750960650;9;37-1190
750960655;9;40-916
750960661;9;41-916
750960666;9;42-916
750960672;9;43-916
750960677;9;44-916
750960683;9;50-454
750960689;9;51-454
750960694;9;52-454
750960700;9;53-454
750960705;9;54-454
750960710;9;55-256
750960716;9;56-256
750960721;9;57-256
750960727;9;59-256
750960732;9;58-256
750960738;9;60-73
750960743;9;61-73
750960749;9;63-73
750960754;9;62-73
750960760;9;0-3290
750960765;9;2-3290
750960771;9;4-3290
750960776;9;1-3290
750960782;9;8-2990
750960787;9;6-2990
750960792;9;5-2990
750960798;9;9-2990
750960804;9;10-2690
750960809;9;7-2990
750960815;9;3-3290
750960820;9;11-2690
750960826;9;12-2690
750960831;9;13-2690
750960837;9;14-2690
750960842;9;16-2391
750960848;9;17-2391
750960853;9;18-2391
750960859;9;20-2091
750960864;9;15-2391
750960870;9;19-2391
750960875;9;22-2091
750960881;9;25-1791
750960886;9;21-2091
750960892;9;24-2091
750960897;9;26-1791
750960902;9;23-2091
750960908;9;28-1791
750960913;9;27-1791
750960919;9;29-1791
750960924;9;30-1491
750960930;9;31-1491
750960935;9;32-1491
750960941;9;33-1491
750960946;9;34-1491
750960952;9;35-1191
750960957;9;36-1191
750960963;9;38-1191
750960968;9;39-1191
750960974;9;37-1191
750960979;9;40-917
750960984;9;41-917
750960990;9;42-917
750960995;9;43-917
750961001;9;44-917
750961007;9;50-455
750961012;9;51-455
750961018;9;52-455
750961023;9;53-455
750961029;9;54-455
750961034;9;55-257
750961040;9;56-257
750961045;9;57-257
750961051;9;59-257
750961056;9;58-257
750961062;9;60-74
750961067;9;61-74
750961073;9;63-74
750961078;9;62-74
750961083;9;0-3291
750961089;9;2-3291
750961094;9;4-3291
750961100;9;1-3291
750961105;9;8-2991
750961111;9;6-2991
750961116;9;5-2991
750961122;9;9-2991
750961127;9;10-2691
750961133;9;7-2991
750961138;9;3-3291
750961144;9;11-2691
750961149;9;12-2691
750961155;9;13-2691
750961160;9;14-2691
750961165;9;16-2392
750961171;9;17-2392
750961176;9;18-2392
750961182;9;20-2092
750961187;9;15-2392
750961193;9;19-2392
750961198;9;22-2092
750961204;9;25-1792
750961209;9;21-2092
750961215;9;24-2092
750961220;9;26-1792
750961226;9;23-2092
750961231;9;28-1792
750961237;9;27-1792
750961242;9;29-1792
750961247;9;30-1492
750961253;9;31-1492
750961258;9;32-1492
750961264;9;33-1492
750961269;9;34-1492
750961275;9;35-1192
750961280;9;36-1192
750961286;9;38-1192
750961291;9;39-1192
750961297;9;37-1192
750961302;9;40-918
750961308;9;41-918
750961313;9;42-918
750961319;9;43-918
750961324;9;44-918
750961329;9;50-456
750961335;9;51-456
750961340;9;52-456
750961346;9;53-456
750961351;9;54-456
750961357;9;55-258
750961362;9;56-258
750961368;9;57-258
750961373;9;59-258
750961379;9;58-258
750961384;9;60-75
750961390;9;61-75
750961395;9;63-75
750961401;9;62-75
750961406;9;0-3292
750961412;9;2-3292
750961417;9;4-3292
750961423;9;1-3292
750961428;9;8-2992
750961433;9;6-2992
750961439;9;5-2992
750961444;9;9-2992
750961450;9;10-2692
750961455;9;7-2992
750961461;9;3-3292
750961466;9;11-2692
750961472;9;12-2692
750961477;9;13-2692
750961483;9;14-2692
750961488;9;16-2393
750961494;9;17-2393
750961499;9;18-2393
750961505;9;20-2093
750961510;9;15-2393
750961515;9;19-2393
750961521;9;22-2093
750961526;9;25-1793
750961532;9;21-2093
750961537;9;24-2093
750961543;9;26-1793
750961548;9;23-2093
750961554;9;28-1793
750961559;9;27-1793
750961565;9;29-1793
750961570;9;30-1493
750961576;9;31-1493
750961581;9;32-1493
750961587;9;33-1493
750961592;9;34-1493
750961597;9;35-1193
750961603;9;36-1193
750961608;9;38-1193
750961614;9;39-1193
750961619;9;37-1193
750961625;9;40-919
750961630;9;41-919
750961636;9;42-919
750961641;9;43-919
750961647;9;44-919
750961652;9;50-457
750961658;9;51-457
750961663;9;52-457
750961669;9;53-457
750961674;9;54-457
750961679;9;55-259
750961685;9;56-259
750961690;9;57-259
750961696;9;59-259
750961701;9;58-259
750961707;9;60-76
750961712;9;61-76
750961718;9;63-76
750961723;9;62-76
750961729;9;0-3293
750961734;9;2-3293
750961740;9;4-3293
750961745;9;1-3293
750961751;9;8-2993
750961756;9;6-2993
750961761;9;5-2993
750961767;9;9-2993
750961772;9;10-2693
750961778;9;7-2993
750961783;9;3-3293
750961789;9;11-2693
750961794;9;12-2693
750961800;9;13-2693
750961805;9;14-2693
750961811;9;16-2394
750961816;9;17-2394
750961822;9;18-2394
750961827;9;20-2094
750961833;9;15-2394
750961838;9;19-2394
750961843;9;22-2094
750961849;9;25-1794
750961854;9;21-2094
750961860;9;24-2094
750961865;9;26-1794
750961871;9;23-2094
750961876;9;28-1794
750961882;9;27-1794
750961887;9;29-1794
750961893;9;30-1494
750961898;9;31-1494
750961904;9;32-1494
750961909;9;33-1494
750961915;9;34-1494
750961920;9;35-1194
750961926;9;36-1194
750961931;9;38-1194
750961936;9;39-1194
750961942;9;37-1194
750961947;9;40-920
750961953;9;41-920
750961958;9;42-920
750961964;9;43-920
750961969;9;44-920
750961975;9;50-458
750961980;9;51-458
750961986;9;52-458
750961991;9;53-458
750961997;9;54-458
750962002;9;55-260
750962008;9;56-260
750962013;9;57-260
750962019;9;59-260
750962024;9;58-260
750962030;9;60-77
750962035;9;61-77
750962041;9;63-77
750962046;9;62-77
750962052;9;0-3294
750962057;9;2-3294
750962062;9;4-3294
750962068;9;1-3294
750962074;9;8-2994
750962079;9;6-2994
750962085;9;5-2994
750962091;9;9-2994
750962096;9;10-2694
750962102;9;7-2994
750962107;9;3-3294
750962112;9;11-2694
750962118;9;12-2694
750962123;9;13-2694
750962129;9;14-2694
750962134;9;16-2395
750962140;9;17-2395
750962146;9;18-2395
750962151;9;20-2095
750962156;9;15-2395
750962162;9;19-2395
750962167;9;22-2095
750962173;9;25-1795
750962178;9;21-2095
750962184;9;24-2095
750962189;9;26-1795
750962195;9;23-2095
750962200;9;28-1795
750962206;9;27-1795
750962211;9;29-1795
750962217;9;30-1495
750962222;9;31-1495
750962228;9;32-1495
750962233;9;33-1495
750962239;9;34-1495
750962244;9;35-1195
750962249;9;36-1195
750962255;9;38-1195
750962260;9;39-1195
750962266;9;37-1195
750962271;9;40-921
750962277;9;41-921
750962282;9;42-921
750962288;9;43-921
750962294;9;44-921
750962299;9;50-459
750962305;9;51-459
750962310;9;52-459
750962316;9;53-459
750962321;9;54-459
750962327;9;55-261
750962332;9;56-261
750962338;9;57-261
750962343;9;59-261
750962349;9;58-261
750962354;9;60-78
750962360;9;61-78
750962365;9;63-78
750962371;9;62-78
750962376;9;0-3295
750962382;9;2-3295
750962387;9;4-3295
750962393;9;1-3295
750962398;9;8-2995
750962403;9;6-2995
750962409;9;5-2995
750962414;9;9-2995
750962420;9;10-2695
750962425;9;7-2995
750962431;9;3-3295
750962436;9;11-2695
750962442;9;12-2695
750962447;9;13-2695
750962453;9;14-2695
750962458;9;16-2396
750962464;9;17-2396
750962469;9;18-2396
750962475;9;20-2096
750962480;9;15-2396
750962486;9;19-2396
750962491;9;22-2096
750962497;9;25-1796
750962502;9;21-2096
750962508;9;24-2096
750962513;9;26-1796
750962519;9;23-2096
750962524;9;28-1796
750962530;9;27-1796
750962535;9;29-1796
750962541;9;30-1496
750962546;9;31-1496
750962552;9;32-1496
750962557;9;33-1496
750962563;9;34-1496
750962568;9;35-1196
750962574;9;36-1196
750962579;9;38-1196
750962585;9;39-1196
750962590;9;37-1196
750962595;9;40-922
750962601;9;41-922
750962606;9;42-922
750962612;9;43-922
750962617;9;44-922
750962623;9;50-460
750962628;9;51-460
750962634;9;52-460
750962639;9;53-460
750962645;9;54-460
750962650;9;55-262
750962656;9;56-262
750962661;9;57-262
750962667;9;59-262
750962672;9;58-262
750962677;9;60-79
750962683;9;61-79
750962689;9;63-79
750962694;9;62-79
750962700;9;0-3296
750962706;9;2-3296
750962711;9;4-3296
750962717;9;1-3296
750962722;9;8-2996
750962728;9;6-2996
750962733;9;5-2996
750962739;9;9-2996
750962744;9;10-2696
750962749;9;7-2996
750962755;9;3-3296
750962760;9;11-2696
750962766;9;12-2696
750962771;9;13-2696
750962777;9;14-2696
750962782;9;16-2397
750962788;9;17-2397
750962793;9;18-2397
750962799;9;20-2097
750962804;9;15-2397
750962810;9;19-2397
750962815;9;22-2097
750962821;9;25-1797
750962826;9;21-2097
750962832;9;24-2097
750962837;9;26-1797
750962842;9;23-2097
750962848;9;28-1797
750962853;9;27-1797
750962859;9;29-1797
750962864;9;30-1497
750962870;9;31-1497
750962875;9;32-1497
750962881;9;33-1497
750962886;9;34-1497
750962892;9;35-1197
750962898;9;36-1197
750962903;9;38-1197
750962909;9;39-1197
750962914;9;37-1197
750962920;9;40-923
750962925;9;41-923
750962931;9;42-923
750962936;9;43-923
750962942;9;44-923
750962947;9;50-461
750962952;9;51-461
750962958;9;52-461
750962963;9;53-461
750962969;9;54-461
750962974;9;55-263
750962980;9;56-263
750962985;9;57-263
750962991;9;59-263
750962996;9;58-263
750963002;9;60-80
750963007;9;61-80
750963013;9;63-80
750963019;9;62-80
750963024;9;0-3297
750963030;9;2-3297
750963035;9;4-3297
750963041;9;1-3297
750963046;9;8-2997
750963051;9;6-2997
750963057;9;5-2997
750963062;9;9-2997
750963068;9;10-2697
750963073;9;7-2997
750963079;9;3-3297
750963084;9;11-2697
750963090;9;12-2697
750963096;9;13-2697
750963101;9;14-2697
750963107;9;16-2398
750963112;9;17-2398
750963118;9;18-2398
750963123;9;20-2098
750963129;9;15-2398
750963134;9;19-2398
750963140;9;22-2098
750963145;9;25-1798
750963151;9;21-2098
750963156;9;24-2098
750963161;9;26-1798
750963167;9;23-2098
750963172;9;28-1798
750963178;9;27-1798
750963183;9;29-1798
750963189;9;30-1498
750963194;9;31-1498
750963200;9;32-1498
750963205;9;33-1498
750963211;9;34-1498
750963216;9;35-1198
750963222;9;36-1198
750963227;9;38-1198
750963233;9;39-1198
750963238;9;37-1198
750963244;9;40-924
750963249;9;41-924
750963254;9;42-924
750963260;9;43-924
750963265;9;44-924
750963271;9;50-462
750963276;9;51-462
750963282;9;52-462
750963287;9;53-462
750963293;9;54-462
750963298;9;55-264
750963304;9;56-264
750963310;9;57-264
750963315;9;59-264
750963321;9;58-264
750963326;9;60-81
750963332;9;61-81
750963337;9;63-81
750963342;9;62-81
750963348;9;0-3298
750963353;9;2-3298
750963359;9;4-3298
750963364;9;1-3298
750963370;9;8-2998
750963375;9;6-2998
750963381;9;5-2998
750963387;9;9-2998
750963392;9;10-2698
750963397;9;7-2998
750963403;9;3-3298
750963408;9;11-2698
750963414;9;12-2698
750963419;9;13-2698
750963425;9;14-2698
750963430;9;16-2399
750963436;9;17-2399
750963441;9;18-2399
750963447;9;20-2099
750963452;9;15-2399
750963458;9;19-2399
750963463;9;22-2099
750963469;9;25-1799
750963474;9;21-2099
750963480;9;24-2099
750963485;9;26-1799
750963491;9;23-2099
750963496;9;28-1799
750963502;9;27-1799
750963507;9;29-1799
750963513;9;30-1499
750963518;9;31-1499
750963524;9;32-1499
750963529;9;33-1499
750963534;9;34-1499
750963540;9;35-1199
750963546;9;36-1199
750963551;9;38-1199
750963557;9;39-1199
750963562;9;37-1199
750963568;9;40-925
750963573;9;41-925
750963579;9;42-925
750963584;9;43-925
750963590;9;44-925
750963595;9;50-463
750963601;9;51-463
750963607;9;52-463
750963612;9;53-463
750963618;9;54-463
750963623;9;60-82
750963629;9;61-82
750963634;9;63-82
750963640;9;62-82
750963645;9;0-3299
750963651;9;2-3299
750963656;9;4-3299
750963661;9;1-3299
750963667;9;8-2999
750963672;9;6-2999
750963678;9;5-2999
750963683;9;9-2999
750963689;9;10-2699
750963695;9;7-2999
750963700;9;3-3299
750963705;9;11-2699
750963711;9;12-2699
750963717;9;13-2699
750963722;9;14-2699
750963727;9;16-2400
750963733;9;17-2400
750963738;9;18-2400
750963744;9;20-2100
750963749;9;15-2400
750963755;9;19-2400
750963760;9;22-2100
750963766;9;25-1800
750963771;9;21-2100
750963777;9;24-2100
750963782;9;26-1800
750963788;9;23-2100
750963793;9;28-1800
750963799;9;27-1800
750963804;9;29-1800
750963809;9;30-1500
750963815;9;31-1500
750963820;9;32-1500
750963826;9;33-1500
750963831;9;34-1500
750963837;9;35-1200
750963842;9;36-1200
750963848;9;38-1200
750963853;9;39-1200
750963859;9;37-1200
750963864;9;40-926
750963870;9;41-926
750963875;9;42-926
750963881;9;43-926
750963886;9;44-926
750963891;9;50-464
750963897;9;51-464
750963902;9;52-464
750963908;9;53-464
750963913;9;54-464
750963919;9;55-265
750963924;9;56-265
750963930;9;57-265
750963935;9;59-265
750963941;9;58-265
750963946;9;60-83
750963952;9;61-83
750963957;9;63-83
750963963;9;62-83
750963968;9;0-3300
750963973;9;2-3300
750963979;9;4-3300
750963984;9;1-3300
750963990;9;8-3000
750963995;9;6-3000
750964001;9;5-3000
750964006;9;9-3000
750964012;9;10-2700
750964018;9;7-3000
750964023;9;3-3300
750964029;9;11-2700
750964034;9;12-2700
750964040;9;13-2700
750964045;9;14-2700
750964051;9;16-2401
750964056;9;17-2401
750964062;9;18-2401
750964067;9;20-2101
750964073;9;15-2401
750964078;9;19-2401
750964084;9;22-2101
750964089;9;25-1801
750964095;9;21-2101
750964100;9;24-2101
750964106;9;26-1801
750964111;9;23-2101
750964117;9;28-1801
750964122;9;27-1801
750964128;9;29-1801
750964133;9;30-1501
750964139;9;31-1501
750964144;9;32-1501
750964150;9;33-1501
750964155;9;34-1501
750964160;9;35-1201
750964166;9;36-1201
750964171;9;38-1201
750964177;9;39-1201
750964182;9;37-1201
750964188;9;40-927
750964193;9;41-927
750964199;9;42-927
750964204;9;43-927
750964210;9;44-927
750964215;9;50-465
750964221;9;51-465
750964226;9;52-465
750964231;9;53-465
750964237;9;54-465
750964242;9;55-266
750964248;9;56-266
750964253;9;57-266
750964259;9;59-266
750964264;9;58-266
750964270;9;60-84
750964275;9;61-84
750964281;9;63-84
750964286;9;62-84
750964292;9;0-3301
750964297;9;2-3301
750964303;9;4-3301
750964308;9;1-3301
750964314;9;8-3001
750964319;9;6-3001
750964325;9;5-3001
750964330;9;9-3001
750964336;9;10-2701
750964341;9;7-3001
750964347;9;3-3301
750964352;9;11-2701
750964357;9;12-2701
750964363;9;13-2701
750964368;9;14-2701
750964374;9;16-2402
750964379;9;17-2402
750964385;9;18-2402
750964390;9;20-2102
750964396;9;15-2402
750964401;9;19-2402
750964407;9;22-2102
750964412;9;25-1802
750964418;9;21-2102
750964423;9;24-2102
750964429;9;26-1802
750964434;9;23-2102
750964440;9;28-1802
750964445;9;27-1802
750964450;9;29-1802
750964456;9;30-1502
750964461;9;31-1502
750964467;9;32-1502
750964472;9;33-1502
750964478;9;34-1502
750964483;9;35-1202
750964489;9;36-1202
750964494;9;38-1202
750964500;9;39-1202
750964505;9;37-1202
750964511;9;40-928
750964516;9;41-928
750964522;9;42-928
750964527;9;43-928
750964533;9;44-928
750964538;9;50-466
750964544;9;51-466
750964550;9;52-466
750964555;9;53-466
750964560;9;54-466
750964566;9;55-267
750964571;9;56-267
750964577;9;57-267
750964582;9;59-267
750964588;9;58-267
750964593;9;60-85
750964599;9;61-85
750964604;9;63-85
750964610;9;62-85
750964615;9;0-3302
750964621;9;2-3302
750964626;9;4-3302
750964632;9;1-3302
750964637;9;8-3002
750964643;9;6-3002
750964648;9;5-3002
750964654;9;9-3002
750964659;9;10-2702
750964665;9;7-3002
750964670;9;3-3302
750964676;9;11-2702
750964681;9;12-2702
750964687;9;13-2702
750964692;9;14-2702
750964698;9;16-2403
750964703;9;17-2403
750964709;9;18-2403
750964714;9;20-2103
750964720;9;15-2403
750964725;9;19-2403
750964731;9;22-2103
750964737;9;25-1803
750964742;9;21-2103
750964747;9;24-2103
750964753;9;26-1803
750964758;9;23-2103
750964764;9;28-1803
750964769;9;27-1803
750964775;9;29-1803
750964780;9;30-1503
750964786;9;31-1503
750964791;9;32-1503
750964797;9;33-1503
750964802;9;34-1503
750964808;9;35-1203
750964813;9;36-1203
750964819;9;38-1203
750964824;9;39-1203
750964829;9;37-1203
750964835;9;40-929
750964840;9;41-929
750964846;9;42-929
750964851;9;43-929
750964857;9;44-929
750964862;9;50-467
750964868;9;51-467
750964873;9;52-467
750964879;9;53-467
750964884;9;54-467
750964890;9;55-268
750964895;9;56-268
750964901;9;57-268
750964906;9;59-268
750964912;9;58-268
750964917;9;60-86
750964923;9;61-86
750964928;9;63-86
750964933;9;62-86
750964939;9;0-3303
750964944;9;2-3303
750964950;9;4-3303
750964955;9;1-3303
750964961;9;8-3003
750964966;9;6-3003
750964972;9;5-3003
750964977;9;9-3003
750964983;9;10-2703
750964988;9;7-3003
750964994;9;3-3303
750964999;9;11-2703
750965005;9;12-2703
750965010;9;13-2703
750965016;9;14-2703
750965021;9;16-2404
750965027;9;17-2404
750965032;9;18-2404
750965038;9;20-2104
750965043;9;15-2404
750965049;9;19-2404
750965054;9;22-2104
750965059;9;25-1804
750965065;9;21-2104
750965070;9;24-2104
750965076;9;26-1804
750965081;9;23-2104
750965087;9;28-1804
750965092;9;27-1804
750965098;9;29-1804
750965103;9;30-1504
750965109;9;31-1504
750965114;9;32-1504
750965120;9;33-1504
750965125;9;34-1504
750965131;9;35-1204
750965136;9;36-1204
750965142;9;38-1204
750965147;9;39-1204
750965153;9;37-1204
750965158;9;40-930
750965164;9;41-930
750965169;9;42-930
750965174;9;43-930
750965180;9;44-930
750965185;9;50-468
750965191;9;51-468
750965196;9;52-468
750965202;9;53-468
750965207;9;54-468
750965213;9;55-269
750965218;9;56-269
750965224;9;57-269
750965229;9;59-269
750965235;9;58-269
750965240;9;60-87
750965246;9;61-87
750965251;9;63-87
750965256;9;62-87
750965262;9;0-3304
750965267;9;2-3304
750965273;9;4-3304
750965278;9;1-3304
750965284;9;8-3004
750965289;9;6-3004
750965295;9;5-3004
750965300;9;9-3004
750965306;9;10-2704
750965311;9;7-3004
750965317;9;3-3304
750965322;9;11-2704
750965328;9;12-2704
750965333;9;13-2704
750965338;9;14-2704
750965344;9;16-2405
750965349;9;17-2405
750965355;9;18-2405
750965360;9;20-2105
750965366;9;15-2405
750965372;9;19-2405
750965377;9;22-2105
750965383;9;25-1805
750965388;9;21-2105
750965394;9;24-2105
750965399;9;26-1805
750965404;9;23-2105
750965410;9;28-1805
750965415;9;27-1805
750965421;9;29-1805
750965426;9;30-1505
750965432;9;31-1505
750965437;9;32-1505
750965443;9;33-1505
750965448;9;34-1505
750965454;9;35-1205
750965459;9;36-1205
750965465;9;38-1205
750965470;9;39-1205
750965476;9;37-1205
750965481;9;40-931
750965487;9;41-931
750965492;9;42-931
750965498;9;43-931
750965504;9;44-931
750965509;9;50-469
750965514;9;51-469
750965520;9;52-469
750965525;9;53-469
750965531;9;54-469
750965536;9;55-270
750965542;9;56-270
750965547;9;57-270
750965553;9;59-270
750965558;9;58-270
750965564;9;60-88
750965569;9;61-88
750965575;9;63-88
750965580;9;62-88
750965586;9;0-3305
750965591;9;2-3305
750965597;9;4-3305
750965602;9;1-3305
750965607;9;8-3005
750965613;9;6-3005
750965618;9;5-3005
750965624;9;9-3005
750965629;9;10-2705
750965635;9;7-3005
750965640;9;3-3305
750965646;9;11-2705
750965651;9;12-2705
750965657;9;13-2705
750965662;9;14-2705
750965668;9;16-2406
750965673;9;17-2406
750965679;9;18-2406
750965684;9;20-2106
750965690;9;15-2406
750965695;9;19-2406
750965701;9;22-2106
750965706;9;25-1806
750965712;9;21-2106
750965717;9;24-2106
750965723;9;26-1806
750965728;9;23-2106
750965734;9;28-1806
750965739;9;27-1806
750965745;9;29-1806
750965750;9;30-1506
750965756;9;31-1506
750965761;9;32-1506
750965767;9;33-1506
750965772;9;34-1506
750965777;9;35-1206
750965783;9;36-1206
750965788;9;38-1206
750965794;9;39-1206
750965799;9;37-1206
750965805;9;40-932
750965810;9;41-932
750965816;9;42-932
750965821;9;43-932
750965827;9;44-932
750965832;9;50-470
750965838;9;51-470
750965843;9;52-470
750965849;9;53-470
750965854;9;54-470
750965860;9;55-271
750965865;9;56-271
750965870;9;57-271
750965876;9;59-271
750965881;9;58-271
750965887;9;60-89
750965892;9;61-89
750965898;9;63-89
750965904;9;62-89
750965909;9;0-3306
750965915;9;2-3306
750965920;9;4-3306
750965926;9;1-3306
750965931;9;8-3006
750965937;9;6-3006
750965942;9;5-3006
750965948;9;9-3006
750965953;9;10-2706
750965959;9;7-3006
750965964;9;3-3306
750965970;9;11-2706
750965975;9;12-2706
750965981;9;13-2706
750965986;9;14-2706
750965992;9;16-2407
750965997;9;17-2407
750966003;9;18-2407
750966008;9;20-2107
750966014;9;15-2407
750966019;9;19-2407
750966025;9;22-2107
750966030;9;25-1807
750966036;9;21-2107
750966041;9;24-2107
750966047;9;26-1807
750966052;9;23-2107
750966058;9;28-1807
750966063;9;27-1807
750966068;9;29-1807
750966074;9;30-1507
750966079;9;31-1507
750966085;9;32-1507
750966090;9;33-1507
750966096;9;34-1507
750966101;9;35-1207
750966107;9;36-1207
750966113;9;38-1207
750966118;9;39-1207
750966124;9;37-1207
750966129;9;40-933
750966135;9;41-933
750966140;9;42-933
750966146;9;43-933
750966151;9;44-933
750966157;9;50-471
750966162;9;51-471
750966168;9;52-471
750966173;9;53-471
750966179;9;54-471
750966184;9;55-272
750966190;9;56-272
750966195;9;57-272
750966200;9;59-272
750966206;9;58-272
750966211;9;60-90
750966217;9;61-90
750966222;9;63-90
750966228;9;62-90
750966233;9;0-3307
750966239;9;2-3307
750966244;9;4-3307
750966250;9;1-3307
750966255;9;8-3007
750966261;9;6-3007
750966266;9;5-3007
750966272;9;9-3007
750966277;9;10-2707
750966283;9;7-3007
750966288;9;3-3307
750966293;9;11-2707
750966299;9;12-2707
750966304;9;13-2707
750966310;9;14-2707
750966315;9;16-2408
750966321;9;17-2408
750966326;9;18-2408
750966332;9;20-2108
750966337;9;15-2408
750966343;9;19-2408
750966348;9;22-2108
750966354;9;25-1808
750966359;9;21-2108
750966365;9;24-2108
750966370;9;26-1808
750966375;9;23-2108
750966381;9;28-1808
750966386;9;27-1808
750966392;9;29-1808
750966397;9;30-1508
750966403;9;31-1508
750966408;9;32-1508
750966414;9;33-1508
750966419;9;34-1508
750966425;9;35-1208
750966430;9;36-1208
750966436;9;38-1208
750966441;9;39-1208
750966447;9;37-1208
750966452;9;40-934
750966458;9;41-934
750966463;9;42-934
750966468;9;43-934
750966474;9;44-934
750966479;9;50-472
750966485;9;51-472
750966490;9;52-472
750966496;9;53-472
750966501;9;54-472
750966507;9;55-273
750966512;9;56-273
750966518;9;57-273
750966523;9;59-273
750966529;9;58-273
750966534;9;60-91
750966539;9;61-91
750966545;9;63-91
750966551;9;62-91
750966556;9;0-3308
750966562;9;2-3308
750966567;9;4-3308
750966573;9;1-3308
750966578;9;8-3008
750966584;9;6-3008
750966589;9;5-3008
750966594;9;9-3008
750966600;9;10-2708
750966605;9;7-3008
750966611;9;3-3308
750966616;9;11-2708
750966622;9;12-2708
750966627;9;13-2708
750966633;9;14-2708
750966638;9;16-2409
750966644;9;17-2409
750966649;9;18-2409
750966655;9;20-2109
750966660;9;15-2409
750966666;9;19-2409
750966671;9;22-2109
750966676;9;25-1809
750966682;9;21-2109
750966687;9;24-2109
750966693;9;26-1809
750966698;9;23-2109
750966704;9;28-1809
750966710;9;27-1809
750966715;9;29-1809
750966720;9;30-1509
750966726;9;31-1509
750966731;9;32-1509
750966737;9;33-1509
750966742;9;34-1509
750966748;9;35-1209
750966753;9;36-1209
750966759;9;38-1209
750966764;9;39-1209
750966770;9;37-1209
750966775;9;40-935
750966781;9;41-935
750966786;9;42-935
750966792;9;43-935
750966797;9;44-935
750966802;9;50-473
750966808;9;51-473
750966813;9;52-473
750966819;9;53-473
750966824;9;54-473
750966830;9;55-274
750966835;9;56-274
750966841;9;57-274
750966846;9;59-274
750966852;9;58-274
750966857;9;60-92
750966863;9;61-92
750966868;9;63-92
750966874;9;62-92
750966879;9;0-3309
750966885;9;2-3309
750966890;9;4-3309
750966896;9;1-3309
750966901;9;8-3009
750966907;9;6-3009
750966912;9;5-3009
750966918;9;9-3009
750966923;9;10-2709
750966929;9;7-3009
750966934;9;3-3309
750966940;9;11-2709
750966945;9;12-2709
750966951;9;13-2709
750966956;9;14-2709
750966962;9;16-2410
750966967;9;17-2410
750966973;9;18-2410
750966978;9;20-2110
750966984;9;15-2410
750966989;9;19-2410
750966995;9;22-2110
750967000;9;25-1810
750967006;9;21-2110
750967011;9;24-2110
750967017;9;26-1810
750967023;9;23-2110
750967028;9;28-1810
750967034;9;27-1810
750967039;9;29-1810
750967045;9;30-1510
750967050;9;31-1510
750967056;9;32-1510
750967061;9;33-1510
750967066;9;34-1510
750967072;9;35-1210
750967077;9;36-1210
750967083;9;38-1210
750967088;9;39-1210
750967094;9;37-1210
750967100;9;40-936
