timestamp;event;payload
750675121;4;5-1998
750675321;3;5-1999
750675321;4;5-1999
750675521;3;5-2000
750675521;4;5-2000
750675721;3;5-2001
750675721;4;5-2001
750675921;3;5-2002
750675921;4;5-2002
750676121;3;5-2003
750676121;4;5-2003
750676321;3;5-2004
750676321;4;5-2004
750676521;3;5-2005
750676521;4;5-2005
750676721;3;5-2006
750676721;4;5-2006
750676921;3;5-2007
750676922;4;5-2007
750677121;3;5-2008
750677122;4;5-2008
750677321;3;5-2009
750677322;4;5-2009
750677522;3;5-2010
750677522;4;5-2010
750677722;3;5-2011
750677722;4;5-2011
750677922;3;5-2012
750677922;4;5-2012
750678122;3;5-2013
750678122;4;5-2013
750678322;3;5-2014
750678322;4;5-2014
750678522;3;5-2015
750678522;4;5-2015
750678722;3;5-2016
750678722;4;5-2016
750678922;3;5-2017
750678922;4;5-2017
750679122;3;5-2018
750679123;4;5-2018
750679322;3;5-2019
750679323;4;5-2019
750679522;3;5-2020
750679523;4;5-2020
750679722;3;5-2021
750679723;4;5-2021
750679923;3;5-2022
750679923;4;5-2022
750680123;3;5-2023
750680123;4;5-2023
750680323;3;5-2024
750680323;4;5-2024
750680523;3;5-2025
750680523;4;5-2025
750680723;3;5-2026
750680723;4;5-2026
750680923;3;5-2027
750680923;4;5-2027
750681123;3;5-2028
750681124;4;5-2028
750681323;3;5-2029
750681323;4;5-2029
750681523;3;5-2030
750681524;4;5-2030
750681723;3;5-2031
750681724;4;5-2031
750681923;3;5-2032
750681924;4;5-2032
750682124;3;5-2033
750682124;4;5-2033
750682324;3;5-2034
750682324;4;5-2034
750682524;3;5-2035
750682524;4;5-2035
750682724;3;5-2036
750682724;4;5-2036
750682924;3;5-2037
750682924;4;5-2037
750683124;3;5-2038
750683124;4;5-2038
750683324;3;5-2039
750683324;4;5-2039
750683524;3;5-2040
750683524;4;5-2040
750683724;3;5-2041
750683725;4;5-2041
750683924;3;5-2042
750683925;4;5-2042
750684124;3;5-2043
750684125;4;5-2043
750684324;3;5-2044
750684325;4;5-2044
750684525;3;5-2045
750684525;4;5-2045
750684725;3;5-2046
750684725;4;5-2046
750684925;3;5-2047
750684925;4;5-2047
750685125;3;5-2048
750685125;4;5-2048
750685325;3;5-2049
750685325;4;5-2049
750685525;3;5-2050
750685525;4;5-2050
750685725;3;5-2051
750685725;4;5-2051
750685925;3;5-2052
750685925;4;5-2052
750686125;3;5-2053
750686125;4;5-2053
750686325;3;5-2054
750686325;4;5-2054
750686525;3;5-2055
750686526;4;5-2055
750686725;3;5-2056
750686726;4;5-2056
750686925;3;5-2057
750686926;4;5-2057
750687126;3;5-2058
750687126;4;5-2058
750687326;3;5-2059
750687326;4;5-2059
750687526;3;5-2060
750687526;4;5-2060
750687726;3;5-2061
750687726;4;5-2061
750687926;3;5-2062
750687926;4;5-2062
750688126;3;5-2063
750688126;4;5-2063
750688326;3;5-2064
750688326;4;5-2064
750688526;3;5-2065
750688526;4;5-2065
750688726;3;5-2066
750688726;4;5-2066
750688926;3;5-2067
750688926;4;5-2067
750689126;3;5-2068
750689127;4;5-2068
750689326;3;5-2069
750689327;4;5-2069
750689526;3;5-2070
750689527;4;5-2070
750689727;3;5-2071
750689727;4;5-2071
750689927;3;5-2072
750689927;4;5-2072
750690127;3;5-2073
750690127;4;5-2073
750690327;3;5-2074
750690327;4;5-2074
750690527;3;5-2075
750690527;4;5-2075
750690727;3;5-2076
750690727;4;5-2076
750690927;3;5-2077
750690927;4;5-2077
750691127;3;5-2078
750691127;4;5-2078
750691327;3;5-2079
750691327;4;5-2079
750691527;3;5-2080
750691528;4;5-2080
750691728;3;5-2081
750691728;4;5-2081
750691928;3;5-2082
750691928;4;5-2082
750692128;3;5-2083
750692128;4;5-2083
750692328;3;5-2084
750692328;4;5-2084
750692528;3;5-2085
750692528;4;5-2085
750692728;3;5-2086
750692728;4;5-2086
750692928;3;5-2087
750692928;4;5-2087
750693128;3;5-2088
750693129;4;5-2088
750693328;3;5-2089
750693329;4;5-2089
750693528;3;5-2090
750693529;4;5-2090
750693728;3;5-2091
750693729;4;5-2091
750693929;3;5-2092
750693929;4;5-2092
750694129;3;5-2093
750694129;4;5-2093
750694329;3;5-2094
750694329;4;5-2094
750694529;3;5-2095
750694529;4;5-2095
750694729;3;5-2096
750694729;4;5-2096
750694929;3;5-2097
750694929;4;5-2097
750695129;3;5-2098
750695129;4;5-2098
750695329;3;5-2099
750695329;4;5-2099
750695529;3;5-2100
750695529;4;5-2100
750695729;3;5-2101
750695730;4;5-2101
750695929;3;5-2102
750695930;4;5-2102
750696129;3;5-2103
750696130;4;5-2103
750696330;3;5-2104
750696330;4;5-2104
750696530;3;5-2105
750696530;4;5-2105
750696730;3;5-2106
750696730;4;5-2106
750696930;3;5-2107
750696930;4;5-2107
750697130;3;5-2108
750697130;4;5-2108
750697330;3;5-2109
750697330;4;5-2109
750697530;3;5-2110
750697531;4;5-2110
750697730;3;5-2111
750697730;4;5-2111
750697930;3;5-2112
750697931;4;5-2112
750698130;3;5-2113
750698131;4;5-2113
750698330;3;5-2114
750698331;4;5-2114
750698531;3;5-2115
750698531;4;5-2115
750698731;3;5-2116
750698731;4;5-2116
750698931;3;5-2117
750698931;4;5-2117
750699131;3;5-2118
750699131;4;5-2118
750699331;3;5-2119
750699331;4;5-2119
750699531;3;5-2120
750699531;4;5-2120
750699731;3;5-2121
750699731;4;5-2121
750699931;3;5-2122
750699931;4;5-2122
750700131;3;5-2123
750700131;4;5-2123
750700331;3;5-2124
750700332;4;5-2124
750700531;3;5-2125
750700532;4;5-2125
750700731;3;5-2126
750700732;4;5-2126
750700932;3;5-2127
750700932;4;5-2127
750701132;3;5-2128
750701132;4;5-2128
750701332;3;5-2129
750701332;4;5-2129
750701532;3;5-2130
750701532;4;5-2130
750701732;3;5-2131
750701732;4;5-2131
750701932;3;5-2132
750701932;4;5-2132
750702132;3;5-2133
750702132;4;5-2133
750702332;3;5-2134
750702332;4;5-2134
750702532;3;5-2135
750702532;4;5-2135
750702732;3;5-2136
750702732;4;5-2136
750702932;3;5-2137
750702933;4;5-2137
750703132;3;5-2138
750703133;4;5-2138
750703332;3;5-2139
750703333;4;5-2139
750703533;3;5-2140
750703733;3;5-2141
750703933;3;5-2142
750703933;4;5-2140
750703933;4;5-2141
750703933;4;5-2142
750704133;3;5-2143
750704133;4;5-2143
750704333;3;5-2144
750704533;3;5-2145
750704733;3;5-2146
750704933;3;5-2147
750704933;4;5-2144
750704933;4;5-2145
750704934;4;5-2146
750704934;4;5-2147
750705133;3;5-2148
750705333;3;5-2149
750705533;3;5-2150
750705733;3;5-2151
750705933;3;5-2152
750705934;4;5-2148
750705934;4;5-2149
750705934;4;5-2150
750705934;4;5-2151
750706134;3;5-2153
750706334;3;5-2154
750706534;3;5-2155
750706734;3;5-2156
750706934;3;5-2157
750706934;4;5-2152
750706934;4;5-2153
750706934;4;5-2154
750706935;4;5-2155
750707134;3;5-2158
750707334;3;5-2159
750707334;4;5-2156
750707334;4;5-2157
750707335;4;5-2158
750707335;4;5-2159
750707534;3;5-2160
750707734;3;5-2161
750707934;3;5-2162
750708134;3;5-2163
750708335;3;5-2164
750708535;3;5-2165
750708535;4;5-2160
750708535;4;5-2161
750708535;4;5-2162
750708535;4;5-2163
750708735;3;5-2166
750708935;3;5-2167
750709135;3;5-2168
750709335;3;5-2169
750709535;3;5-2170
750709535;4;5-2164
750709535;4;5-2165
750709536;4;5-2166
750709536;4;5-2167
750709735;3;5-2171
750709935;3;5-2172
750710135;3;5-2173
750710335;3;5-2174
750710536;3;5-2175
750710536;4;5-2168
750710536;4;5-2169
750710536;4;5-2170
750710536;4;5-2171
750710736;3;5-2176
750710936;3;5-2177
750711136;3;5-2178
750711336;3;5-2179
750711336;4;5-2172
750711336;4;5-2173
750711336;4;5-2174
750711337;4;5-2175
750711536;3;5-2180
750711736;3;5-2181
750711936;3;5-2182
750712136;3;5-2183
750712336;3;5-2184
750712536;3;5-2185
750712536;4;5-2176
750712537;4;5-2177
750712537;4;5-2178
750712537;4;5-2179
750712737;3;5-2186
750712937;3;5-2187
750713137;3;5-2188
750713337;3;5-2189
750713537;3;5-2190
750713537;4;5-2180
750713537;4;5-2181
750713537;4;5-2182
750713538;4;5-2183
750713737;3;5-2191
750713937;3;5-2192
750714137;3;5-2193
750714337;3;5-2194
750714337;4;5-2184
750714338;4;5-2185
750714338;4;5-2186
750714338;4;5-2187
750714537;3;5-2195
750714737;3;5-2196
750714937;3;5-2197
750715137;3;5-2198
750715138;4;5-2188
750715138;4;5-2189
750715138;4;5-2190
750715138;4;5-2191
750715338;3;5-2199
750715538;3;5-2200
750715738;3;5-2201
750715938;3;5-2202
750715938;4;5-2192
750715938;4;5-2193
750715938;4;5-2194
750715939;4;5-2195
750716138;3;5-2203
750716338;3;5-2204
750716538;3;5-2205
750716738;3;5-2206
750716938;3;5-2207
750717138;3;5-2208
750717138;4;5-2196
750717139;4;5-2197
750717139;4;5-2198
750717338;3;5-2209
750717539;3;5-2210
750717739;3;5-2211
750717939;3;5-2212
750717939;4;5-2199
750717939;4;5-2200
750717939;4;5-2201
750717940;4;5-2202
750718139;3;5-2213
750718339;3;5-2214
750718539;3;5-2215
750718739;3;5-2216
750718939;3;5-2217
750718939;4;5-2203
750718940;4;5-2204
750718940;4;5-2205
750718940;4;5-2206
750719139;3;5-2218
750719339;3;5-2219
750719539;3;5-2220
750719739;3;5-2221
750719940;3;5-2222
750719940;4;5-2207
750719940;4;5-2208
750719940;4;5-2209
750719941;4;5-2210
750720140;3;5-2223
750720340;3;5-2224
750720540;3;5-2225
750720740;3;5-2226
750720940;3;5-2227
750720940;4;5-2211
750720940;4;5-2212
750720941;4;5-2213
750720941;4;5-2214
750721140;3;5-2228
750721340;3;5-2229
750721540;3;5-2230
750721740;3;5-2231
750721940;3;5-2232
750721941;4;5-2215
750721941;4;5-2216
750721941;4;5-2217
750721941;4;5-2218
750722141;3;5-2233
750722341;3;5-2234
750722541;3;5-2235
750722541;4;5-2219
750722541;4;5-2220
750722541;4;5-2221
750722542;4;5-2222
750722741;3;5-2236
750722941;3;5-2237
750723141;3;5-2238
750723341;3;5-2239
750723541;3;5-2240
750723741;3;5-2241
750723941;3;5-2242
750723941;4;5-2223
750723942;4;5-2224
750723942;4;5-2225
750723942;4;5-2226
750724141;3;5-2243
750724342;3;5-2244
750724542;3;5-2245
750724742;3;5-2246
750724742;4;5-2227
750724742;4;5-2228
750724742;4;5-2229
750724743;4;5-2230
750724942;3;5-2247
750725142;3;5-2248
750725342;3;5-2249
750725542;3;5-2250
750725542;4;5-2231
750725542;4;5-2232
750725543;4;5-2233
750725543;4;5-2234
750725742;3;5-2251
750725942;3;5-2252
750726142;3;5-2253
750726342;3;5-2254
750726342;4;5-2235
750726343;4;5-2236
750726343;4;5-2237
750726343;4;5-2238
750726543;3;5-2255
750726743;3;5-2256
750726943;3;5-2257
750727143;3;5-2258
750727343;3;5-2259
750727343;4;5-2239
750727343;4;5-2240
750727343;4;5-2241
750727344;4;5-2242
750727543;3;5-2260
750727743;3;5-2261
750727943;3;5-2262
750728143;3;5-2263
750728343;3;5-2264
750728543;3;5-2265
750728544;4;5-2243
750728544;4;5-2244
750728544;4;5-2245
750728544;4;5-2246
750728744;3;5-2266
750728944;3;5-2267
750729144;3;5-2268
750729344;3;5-2269
750729344;4;5-2247
750729344;4;5-2248
750729344;4;5-2249
750729345;4;5-2250
750729544;3;5-2270
750729744;3;5-2271
750729944;3;5-2272
750730144;3;5-2273
750730344;3;5-2274
750730344;4;5-2251
750730345;4;5-2252
750730345;4;5-2253
750730345;4;5-2254
750730544;3;5-2275
750730744;3;5-2276
750730945;3;5-2277
750731145;3;5-2278
750731345;3;5-2279
750731345;4;5-2255
750731345;4;5-2256
750731345;4;5-2257
750731346;4;5-2258
750731545;3;5-2280
750731745;3;5-2281
750731945;3;5-2282
750732145;3;5-2283
750732345;3;5-2284
750732545;3;5-2285
750732545;4;5-2259
750732546;4;5-2260
750732546;4;5-2261
750732546;4;5-2262
750732745;3;5-2286
750732945;3;5-2287
750733146;3;5-2288
750733146;4;5-2263
750733146;4;5-2264
750733146;4;5-2265
750733147;4;5-2266
750733346;3;5-2289
750733546;3;5-2290
750733746;3;5-2291
750733946;3;5-2292
750734146;3;5-2293
750734146;4;5-2267
750734146;4;5-2268
750734147;4;5-2269
750734147;4;5-2270
750734346;3;5-2294
750734546;3;5-2295
750734746;3;5-2296
750734946;3;5-2297
750734946;4;5-2271
750734947;4;5-2272
750734947;4;5-2273
750734947;4;5-2274
750735146;3;5-2298
750735347;3;5-2299
750735547;3;5-2300
750735747;3;5-2301
750735947;3;5-2302
750736147;3;5-2303
750736147;4;5-2275
750736147;4;5-2276
750736147;4;5-2277
750736148;4;5-2278
750736347;3;5-2304
750736547;3;5-2305
750736747;3;5-2306
750736947;3;5-2307
750737147;3;5-2308
750737147;4;5-2279
750737148;4;5-2280
750737148;4;5-2281
750737149;4;5-2282
750737347;3;5-2309
750737548;3;5-2310
750737748;3;5-2311
750737948;3;5-2312
750737948;4;5-2283
750737948;4;5-2284
750737948;4;5-2285
750737948;4;5-2286
750738148;3;5-2313
750738348;3;5-2314
750738548;3;5-2315
750738748;3;5-2316
750738948;3;5-2317
750738948;4;5-2287
750738949;4;5-2288
750738949;4;5-2289
750738949;4;5-2290
750739148;3;5-2318
750739348;3;5-2319
750739549;3;5-2320
750739749;3;5-2321
750739949;3;5-2322
750740149;3;5-2323
750740149;4;5-2291
750740149;4;5-2292
750740149;4;5-2293
750740349;3;5-2324
750740549;3;5-2325
750740749;3;5-2326
750740949;3;5-2327
750741149;3;5-2328
750741149;4;5-2294
750741150;4;5-2295
750741150;4;5-2296
750741150;4;5-2297
750741349;3;5-2329
750741549;3;5-2330
750741750;3;5-2331
750741950;3;5-2332
750741950;4;5-2298
750741950;4;5-2299
750741950;4;5-2300
750741951;4;5-2301
750742150;3;5-2333
750742350;3;5-2334
750742550;3;5-2335
750742750;3;5-2336
750742950;3;5-2337
750743150;3;5-2338
750743150;4;5-2302
750743150;4;5-2303
750743151;4;5-2304
750743151;4;5-2305
750743350;3;5-2339
750743550;3;5-2340
750743750;3;5-2341
750743951;3;5-2342
750744151;3;5-2343
750744151;4;5-2306
750744151;4;5-2307
750744151;4;5-2308
750744152;4;5-2309
750744351;3;5-2344
750744551;3;5-2345
750744751;3;5-2346
750744951;3;5-2347
750744951;4;5-2310
750744951;4;5-2311
750744952;4;5-2312
750744952;4;5-2313
750745151;3;5-2348
750745351;3;5-2349
750745551;3;5-2350
750745751;3;5-2351
750745951;3;5-2352
750746152;3;5-2353
750746152;4;5-2314
750746152;4;5-2315
750746152;4;5-2316
750746152;4;5-2317
750746352;3;5-2354
750746552;3;5-2355
750746752;3;5-2356
750746952;3;5-2357
750747152;3;5-2358
750747152;4;5-2318
750747152;4;5-2319
750747152;4;5-2320
750747153;4;5-2321
750747352;3;5-2359
750747552;3;5-2360
750747752;3;5-2361
750747752;4;5-2322
750747753;4;5-2323
750747753;4;5-2324
750747753;4;5-2325
750747952;3;5-2362
750748152;3;5-2363
750748352;3;5-2364
750748553;3;5-2365
750748753;3;5-2366
750748753;4;5-2326
750748753;4;5-2327
750748753;4;5-2328
750748753;4;5-2329
750748953;3;5-2367
750749153;3;5-2368
750749353;3;5-2369
750749553;3;5-2370
750749753;3;5-2371
750749953;3;5-2372
750749953;4;5-2330
750749953;4;5-2331
750749954;4;5-2332
750749954;4;5-2333
750750153;3;5-2373
750750353;3;5-2374
750750553;3;5-2375
750750754;3;5-2376
750750754;4;5-2334
750750754;4;5-2335
750750754;4;5-2336
750750754;4;5-2337
750750954;3;5-2377
750751154;3;5-2378
750751354;3;5-2379
750751554;3;5-2380
750751754;3;5-2381
750751754;4;5-2338
750751754;4;5-2339
750751755;4;5-2340
750751755;4;5-2341
750751954;3;5-2382
750752154;3;5-2383
750752354;3;5-2384
750752554;3;5-2385
750752754;3;5-2386
750752755;4;5-2342
750752755;4;5-2343
750752755;4;5-2344
750752755;4;5-2345
750752955;3;5-2387
750753155;3;5-2388
750753355;3;5-2389
750753555;3;5-2390
750753755;3;5-2391
750753955;3;5-2392
750753955;4;5-2346
750753955;4;5-2347
750753956;4;5-2348
750753956;4;5-2349
750754155;3;5-2393
750754355;3;5-2394
750754555;3;5-2395
750754755;3;5-2396
750754755;4;5-2350
750754756;4;5-2351
750754756;4;5-2352
750754756;4;5-2353
750754955;3;5-2397
750755156;3;5-2398
750755356;3;5-2399
750755556;3;5-2400
750755756;3;5-2401
750755756;4;5-2354
750755756;4;5-2355
750755756;4;5-2356
750755757;4;5-2357
750755956;3;5-2402
750756156;3;5-2403
750756356;3;5-2404
750756556;3;5-2405
750756556;4;5-2358
750756557;4;5-2359
750756557;4;5-2360
750756557;4;5-2361
750756756;3;5-2406
750756956;3;5-2407
750757156;3;5-2408
750757357;3;5-2409
750757557;3;5-2410
750757757;3;5-2411
750757957;3;5-2412
750757957;4;5-2362
750757957;4;5-2363
750757957;4;5-2364
750757958;4;5-2365
750758157;3;5-2413
750758357;3;5-2414
750758557;3;5-2415
750758757;3;5-2416
750758957;3;5-2417
750758957;4;5-2366
750758958;4;5-2367
750758958;4;5-2368
750758958;4;5-2369
750759157;3;5-2418
750759357;3;5-2419
750759557;3;5-2420
750759758;3;5-2421
750759958;3;5-2422
750760158;3;5-2423
750760158;4;5-2370
750760158;4;5-2371
750760158;4;5-2372
750760159;4;5-2373
750760358;3;5-2424
750760558;3;5-2425
750760758;3;5-2426
750760958;3;5-2427
750760958;4;5-2374
750760958;4;5-2375
750760959;4;5-2376
750760959;4;5-2377
750761158;3;5-2428
750761358;3;5-2429
750761558;3;5-2430
750761758;3;5-2431
750761959;3;5-2432
750762159;3;5-2433
750762359;3;5-2434
750762359;4;5-2378
750762359;4;5-2379
750762359;4;5-2380
750762360;4;5-2381
750762559;3;5-2435
750762759;3;5-2436
750762959;3;5-2437
750763159;3;5-2438
750763159;4;5-2382
750763159;4;5-2383
750763160;4;5-2384
750763160;4;5-2385
750763359;3;5-2439
750763559;3;5-2440
750763759;3;5-2441
750763960;3;5-2442
750764160;3;5-2443
750764360;3;5-2444
750764560;3;5-2445
750764560;4;5-2386
750764560;4;5-2387
750764561;4;5-2388
750764561;4;5-2389
750764760;3;5-2446
750764960;3;5-2447
750765160;3;5-2448
750765360;3;5-2449
750765560;3;5-2450
750765560;4;5-2390
750765560;4;5-2391
750765561;4;5-2392
750765760;3;5-2451
750765960;3;5-2452
750766160;3;5-2453
750766361;3;5-2454
750766561;3;5-2455
750766761;3;5-2456
750766961;3;5-2457
750766961;4;5-2393
750766961;4;5-2394
750766961;4;5-2395
750766962;4;5-2396
750767161;3;5-2458
750767361;3;5-2459
750767561;3;5-2460
750767561;4;5-2397
750767561;4;5-2398
750767562;4;5-2399
750767562;4;5-2400
750767761;3;5-2461
750767961;3;5-2462
750768161;3;5-2463
750768361;3;5-2464
750768562;3;5-2465
750768762;3;5-2466
750768962;3;5-2467
750768962;4;5-2401
750768962;4;5-2402
750768962;4;5-2403
750768963;4;5-2404
750769162;3;5-2468
750769362;3;5-2469
750769562;3;5-2470
750769762;3;5-2471
750769962;3;5-2472
750770162;3;5-2473
750770162;4;5-2405
750770163;4;5-2406
750770163;4;5-2407
750770163;4;5-2408
750770362;3;5-2474
750770562;3;5-2475
750770763;3;5-2476
750770963;3;5-2477
750770963;4;5-2409
750770963;4;5-2410
750770963;4;5-2411
750770964;4;5-2412
750771163;3;5-2478
750771363;3;5-2479
750771563;3;5-2480
750771763;3;5-2481
750771963;3;5-2482
750771963;4;5-2413
750771964;4;5-2414
750771964;4;5-2415
750771964;4;5-2416
750772163;3;5-2483
750772363;3;5-2484
750772563;3;5-2485
750772763;3;5-2486
750772964;3;5-2487
750773164;3;5-2488
750773364;3;5-2489
750773364;4;5-2417
750773364;4;5-2418
750773364;4;5-2419
750773364;4;5-2420
750773564;3;5-2490
750773764;3;5-2491
750773964;3;5-2492
750774164;3;5-2493
750774164;4;5-2421
750774164;4;5-2422
750774165;4;5-2423
750774165;4;5-2424
750774364;3;5-2494
750774564;3;5-2495
750774764;3;5-2496
750774964;3;5-2497
750775165;3;5-2498
750775165;4;5-2425
750775165;4;5-2426
750775165;4;5-2427
750775165;4;5-2428
750775365;3;5-2499
750775565;3;5-2500
750775765;3;5-2501
750775965;3;5-2502
750776165;3;5-2503
750776365;3;5-2504
750776565;3;5-2505
750776565;4;5-2429
750776565;4;5-2430
750776566;4;5-2431
750776566;4;5-2432
750776765;3;5-2506
750776965;3;5-2507
750777165;3;5-2508
750777366;3;5-2509
750777366;4;5-2433
750777366;4;5-2434
750777366;4;5-2435
750777366;4;5-2436
750777566;3;5-2510
750777766;3;5-2511
750777966;3;5-2512
750778166;3;5-2513
750778366;3;5-2514
750778566;3;5-2515
750778566;4;5-2437
750778566;4;5-2438
750778567;4;5-2439
750778567;4;5-2440
750778766;3;5-2516
750778966;3;5-2517
750779166;3;5-2518
750779366;3;5-2519
750779567;3;5-2520
750779567;4;5-2441
750779567;4;5-2442
750779567;4;5-2443
750779568;4;5-2444
750779767;3;5-2521
750779967;3;5-2522
750780167;3;5-2523
750780367;3;5-2524
750780367;4;5-2445
750780367;4;5-2446
750780367;4;5-2447
750780368;4;5-2448
750780567;3;5-2525
750780767;3;5-2526
750780967;3;5-2527
750781167;3;5-2528
750781367;3;5-2529
750781567;3;5-2530
750781768;3;5-2531
750781768;4;5-2449
750781768;4;5-2450
750781768;4;5-2451
750781769;4;5-2452
750781968;3;5-2532
750782168;3;5-2533
750782368;3;5-2534
750782568;3;5-2535
750782768;3;5-2536
750782968;3;5-2537
750782968;4;5-2453
750782968;4;5-2454
750782969;4;5-2455
750782969;4;5-2456
750783168;3;5-2538
750783368;3;5-2539
750783568;3;5-2540
750783768;3;5-2541
750783969;3;5-2542
750784169;3;5-2543
750784169;4;5-2457
750784169;4;5-2458
750784169;4;5-2459
750784169;4;5-2460
750784369;3;5-2544
750784569;3;5-2545
750784769;3;5-2546
750784769;4;5-2461
750784769;4;5-2462
750784769;4;5-2463
750784770;4;5-2464
750784969;3;5-2547
750785169;3;5-2548
750785369;3;5-2549
750785569;3;5-2550
750785769;3;5-2551
750785970;3;5-2552
750786170;3;5-2553
750786170;4;5-2465
750786170;4;5-2466
750786170;4;5-2467
750786171;4;5-2468
750786370;3;5-2554
750786570;3;5-2555
750786770;3;5-2556
750786970;3;5-2557
750787170;3;5-2558
750787370;3;5-2559
750787570;3;5-2560
750787570;4;5-2469
750787571;4;5-2470
750787571;4;5-2471
750787571;4;5-2472
750787770;3;5-2561
750787970;3;5-2562
750788171;3;5-2563
750788371;3;5-2564
750788371;4;5-2473
750788371;4;5-2474
750788371;4;5-2475
750788371;4;5-2476
750788571;3;5-2565
750788771;3;5-2566
750788971;3;5-2567
750789171;3;5-2568
750789371;3;5-2569
750789371;4;5-2477
750789371;4;5-2478
750789372;4;5-2479
750789372;4;5-2480
750789571;3;5-2570
750789771;3;5-2571
750789971;3;5-2572
750790171;3;5-2573
750790372;3;5-2574
750790572;3;5-2575
750790572;4;5-2481
750790572;4;5-2482
750790572;4;5-2483
750790572;4;5-2484
750790772;3;5-2576
750790972;3;5-2577
750791172;3;5-2578
750791372;3;5-2579
750791572;3;5-2580
750791572;4;5-2485
750791572;4;5-2486
750791573;4;5-2487
750791573;4;5-2488
750791772;3;5-2581
750791972;3;5-2582
750792172;3;5-2583
750792372;3;5-2584
750792572;3;5-2585
750792773;3;5-2586
750792773;4;5-2489
750792773;4;5-2490
750792773;4;5-2491
750792973;3;5-2587
750793173;3;5-2588
750793373;3;5-2589
750793573;3;5-2590
750793773;3;5-2591
750793773;4;5-2492
750793773;4;5-2493
750793774;4;5-2494
750793774;4;5-2495
750793973;3;5-2592
750794173;3;5-2593
750794373;3;5-2594
750794573;3;5-2595
750794773;3;5-2596
750794773;4;5-2496
750794774;4;5-2497
750794774;4;5-2498
750794774;4;5-2499
750794973;3;5-2597
750795174;3;5-2598
750795374;3;5-2599
750795574;3;5-2600
750795774;3;5-2601
750795774;4;5-2500
750795774;4;5-2501
750795774;4;5-2502
750795775;4;5-2503
750795974;3;5-2602
750796174;3;5-2603
750796374;3;5-2604
750796574;3;5-2605
750796774;3;5-2606
750796974;3;5-2607
750796974;4;5-2504
750796975;4;5-2505
750796975;4;5-2506
750796975;4;5-2507
750797174;3;5-2608
750797375;3;5-2609
750797575;3;5-2610
750797775;3;5-2611
750797975;3;5-2612
750797975;4;5-2508
750797975;4;5-2509
750797976;4;5-2510
750797976;4;5-2511
750798175;3;5-2613
750798375;3;5-2614
750798575;3;5-2615
750798775;3;5-2616
750798975;3;5-2617
750798975;4;5-2512
750798976;4;5-2513
750798976;4;5-2514
750798976;4;5-2515
750799175;3;5-2618
750799375;3;5-2619
750799576;3;5-2620
750799776;3;5-2621
750799976;3;5-2622
750800176;3;5-2623
750800376;3;5-2624
750800376;4;5-2516
750800376;4;5-2517
750800377;4;5-2518
750800377;4;5-2519
750800576;3;5-2625
750800776;3;5-2626
750800976;3;5-2627
750801176;3;5-2628
750801376;3;5-2629
750801576;3;5-2630
750801577;4;5-2520
750801577;4;5-2521
750801577;4;5-2522
750801577;4;5-2523
750801777;3;5-2631
750801977;3;5-2632
750802177;3;5-2633
750802377;3;5-2634
750802377;4;5-2524
750802377;4;5-2525
750802377;4;5-2526
750802378;4;5-2527
750802577;3;5-2635
750802777;3;5-2636
750802977;3;5-2637
750803177;3;5-2638
750803377;3;5-2639
750803577;3;5-2640
750803577;4;5-2528
750803578;4;5-2529
750803578;4;5-2530
750803578;4;5-2531
750803777;3;5-2641
750803978;3;5-2642
750804178;3;5-2643
750804378;3;5-2644
750804578;3;5-2645
750804578;4;5-2532
750804578;4;5-2533
750804578;4;5-2534
750804579;4;5-2535
750804778;3;5-2646
750804978;3;5-2647
750805178;3;5-2648
750805378;3;5-2649
750805578;3;5-2650
750805778;3;5-2651
750805778;4;5-2536
750805779;4;5-2537
750805779;4;5-2538
750805779;4;5-2539
750805978;3;5-2652
750806179;3;5-2653
750806379;3;5-2654
750806579;3;5-2655
750806779;3;5-2656
750806779;4;5-2540
750806779;4;5-2541
750806779;4;5-2542
750806780;4;5-2543
750806979;3;5-2657
750807179;3;5-2658
750807379;3;5-2659
750807579;3;5-2660
750807779;3;5-2661
750807779;4;5-2544
750807780;4;5-2545
750807780;4;5-2546
750807780;4;5-2547
750807979;3;5-2662
750808179;3;5-2663
750808379;3;5-2664
750808580;3;5-2665
750808780;3;5-2666
750808980;3;5-2667
750808980;4;5-2548
750808980;4;5-2549
750808980;4;5-2550
750808981;4;5-2551
750809180;3;5-2668
750809380;3;5-2669
750809580;3;5-2670
750809780;3;5-2671
750809780;4;5-2552
750809780;4;5-2553
750809781;4;5-2554
750809781;4;5-2555
750809980;3;5-2672
750810180;3;5-2673
750810380;3;5-2674
750810580;3;5-2675
750810781;3;5-2676
750810981;3;5-2677
750811181;3;5-2678
750811181;4;5-2556
750811181;4;5-2557
750811181;4;5-2558
750811181;4;5-2559
750811381;3;5-2679
750811581;3;5-2680
750811781;3;5-2681
750811981;3;5-2682
750812181;3;5-2683
750812181;4;5-2560
750812181;4;5-2561
750812182;4;5-2562
750812182;4;5-2563
750812381;3;5-2684
750812581;3;5-2685
750812781;3;5-2686
750812982;3;5-2687
750813182;3;5-2688
750813382;3;5-2689
750813382;4;5-2564
750813382;4;5-2565
750813382;4;5-2566
750813382;4;5-2567
750813582;3;5-2690
750813782;3;5-2691
750813982;3;5-2692
750814182;3;5-2693
750814382;3;5-2694
750814382;4;5-2568
750814383;4;5-2569
750814383;4;5-2570
750814383;4;5-2571
750814582;3;5-2695
