timestamp;event;payload
750854996;9;27-1467
750855002;9;29-1467
750855007;9;30-1167
750855013;9;31-1167
750855018;9;32-1167
750855024;9;33-1167
750855029;9;34-1167
750855034;9;35-867
750855040;9;36-867
750855045;9;38-867
750855051;9;39-867
750855056;9;37-867
750855062;9;40-593
750855067;9;41-593
750855073;9;42-593
750855078;9;43-593
750855084;9;44-593
750855089;9;45-350
750855095;9;46-350
750855100;9;47-350
750855106;9;48-350
750855111;9;49-350
750855116;9;50-131
750855122;9;51-131
750855127;9;52-131
750855133;9;53-131
750855138;9;54-131
750855144;9;0-2967
750855149;9;2-2967
750855155;9;4-2967
750855160;9;1-2967
750855166;9;8-2667
750855171;9;6-2667
750855177;9;5-2667
750855182;9;9-2667
750855188;9;10-2367
750855194;9;7-2667
750855199;9;3-2967
750855205;9;11-2367
750855210;9;12-2367
750855215;9;13-2367
750855221;9;14-2367
750855227;9;16-2068
750855232;9;17-2068
750855238;9;18-2068
750855243;9;20-1768
750855249;9;15-2068
750855254;9;19-2068
750855260;9;22-1768
750855265;9;25-1468
750855271;9;21-1768
750855276;9;24-1768
750855282;9;26-1468
750855287;9;23-1768
750855293;9;28-1468
750855298;9;27-1468
750855303;9;29-1468
750855309;9;30-1168
750855314;9;31-1168
750855320;9;32-1168
750855325;9;33-1168
750855331;9;34-1168
750855336;9;35-868
750855342;9;36-868
750855347;9;38-868
750855353;9;39-868
750855358;9;37-868
750855364;9;40-594
750855369;9;41-594
750855374;9;42-594
750855380;9;43-594
750855385;9;44-594
750855391;9;45-351
750855396;9;46-351
750855402;9;47-351
750855407;9;48-351
750855413;9;49-351
750855418;9;50-132
750855424;9;51-132
750855429;9;52-132
750855435;9;53-132
750855440;9;54-132
750855446;9;0-2968
750855451;9;2-2968
750855456;9;4-2968
750855462;9;1-2968
750855467;9;8-2668
750855473;9;6-2668
750855478;9;5-2668
750855484;9;9-2668
750855489;9;10-2368
750855495;9;7-2668
750855500;9;3-2968
750855506;9;11-2368
750855511;9;12-2368
750855517;9;13-2368
750855522;9;14-2368
750855527;9;16-2069
750855533;9;17-2069
750855538;9;18-2069
750855544;9;20-1769
750855550;9;15-2069
750855555;9;19-2069
750855561;9;22-1769
750855566;9;25-1469
750855572;9;21-1769
750855577;9;24-1769
750855583;9;26-1469
750855588;9;23-1769
750855594;9;28-1469
750855600;9;27-1469
750855605;9;29-1469
750855611;9;30-1169
750855616;9;31-1169
750855622;9;32-1169
750855628;9;33-1169
750855633;9;34-1169
750855639;9;35-869
750855644;9;36-869
750855649;9;38-869
750855655;9;39-869
750855660;9;37-869
750855666;9;40-595
750855671;9;41-595
750855677;9;42-595
750855683;9;43-595
750855688;9;44-595
750855694;9;45-352
750855699;9;46-352
750855705;9;47-352
750855710;9;48-352
750855716;9;49-352
750855721;9;50-133
750855727;9;51-133
750855732;9;52-133
750855738;9;53-133
750855743;9;54-133
750855749;9;0-2969
750855754;9;2-2969
750855759;9;4-2969
750855765;9;1-2969
750855770;9;8-2669
750855776;9;6-2669
750855781;9;5-2669
750855787;9;9-2669
750855792;9;10-2369
750855798;9;7-2669
750855803;9;3-2969
750855809;9;11-2369
750855814;9;12-2369
750855820;9;13-2369
750855825;9;14-2369
750855831;9;16-2070
750855836;9;17-2070
750855841;9;18-2070
750855847;9;20-1770
750855852;9;15-2070
750855858;9;19-2070
750855863;9;22-1770
750855869;9;25-1470
750855874;9;21-1770
750855880;9;24-1770
750855885;9;26-1470
750855891;9;23-1770
750855896;9;28-1470
750855902;9;27-1470
750855907;9;29-1470
750855912;9;30-1170
750855918;9;31-1170
750855923;9;32-1170
750855929;9;33-1170
750855934;9;34-1170
750855940;9;35-870
750855946;9;36-870
750855951;9;38-870
750855957;9;39-870
750855962;9;37-870
750855968;9;40-596
750855973;9;41-596
750855979;9;42-596
750855984;9;43-596
750855990;9;44-596
750855995;9;45-353
750856001;9;46-353
750856006;9;47-353
750856012;9;48-353
750856017;9;49-353
750856023;9;50-134
750856028;9;51-134
750856033;9;52-134
750856039;9;53-134
750856044;9;54-134
750856050;9;0-2970
750856055;9;2-2970
750856061;9;4-2970
750856066;9;1-2970
750856072;9;8-2670
750856077;9;6-2670
750856083;9;5-2670
750856088;9;9-2670
750856094;9;10-2370
750856099;9;7-2670
750856105;9;3-2970
750856110;9;11-2370
750856115;9;12-2370
750856121;9;13-2370
750856126;9;14-2370
750856132;9;16-2071
750856137;9;17-2071
750856143;9;18-2071
750856148;9;20-1771
750856154;9;15-2071
750856159;9;19-2071
750856165;9;22-1771
750856170;9;25-1471
750856176;9;21-1771
750856181;9;24-1771
750856187;9;26-1471
750856192;9;23-1771
750856197;9;28-1471
750856203;9;27-1471
750856208;9;29-1471
750856214;9;30-1171
750856219;9;31-1171
750856225;9;32-1171
750856230;9;33-1171
750856236;9;34-1171
750856241;9;35-871
750856247;9;36-871
750856252;9;38-871
750856258;9;39-871
750856263;9;37-871
750856268;9;40-597
750856274;9;41-597
750856279;9;42-597
750856285;9;43-597
750856290;9;44-597
750856296;9;45-354
750856301;9;46-354
750856307;9;47-354
750856312;9;48-354
750856318;9;49-354
750856323;9;50-135
750856329;9;51-135
750856334;9;52-135
750856340;9;53-135
750856345;9;54-135
750856351;9;0-2971
750856356;9;2-2971
750856362;9;4-2971
750856367;9;1-2971
750856373;9;8-2671
750856378;9;6-2671
750856384;9;5-2671
750856389;9;9-2671
750856394;9;10-2371
750856400;9;7-2671
750856405;9;3-2971
750856411;9;11-2371
750856416;9;12-2371
750856422;9;13-2371
750856427;9;14-2371
750856433;9;16-2072
750856438;9;17-2072
750856444;9;18-2072
750856449;9;20-1772
750856455;9;15-2072
750856460;9;19-2072
750856466;9;22-1772
750856471;9;25-1472
750856476;9;21-1772
750856482;9;24-1772
750856487;9;26-1472
750856493;9;23-1772
750856498;9;28-1472
750856504;9;27-1472
750856509;9;29-1472
750856515;9;30-1172
750856520;9;31-1172
750856526;9;32-1172
750856531;9;33-1172
750856537;9;34-1172
750856542;9;35-872
750856547;9;36-872
750856553;9;38-872
750856558;9;39-872
750856564;9;37-872
750856569;9;40-598
750856575;9;41-598
750856580;9;42-598
750856586;9;43-598
750856591;9;44-598
750856597;9;45-355
750856602;9;46-355
750856608;9;47-355
750856613;9;48-355
750856619;9;49-355
750856624;9;50-136
750856629;9;51-136
750856635;9;52-136
750856640;9;53-136
750856646;9;54-136
750856651;9;0-2972
750856657;9;2-2972
750856662;9;4-2972
750856668;9;1-2972
750856673;9;8-2672
750856679;9;6-2672
750856684;9;5-2672
750856690;9;9-2672
750856695;9;10-2372
750856701;9;7-2672
750856706;9;3-2972
750856711;9;11-2372
750856717;9;12-2372
750856722;9;13-2372
750856728;9;14-2372
750856733;9;16-2073
750856739;9;17-2073
750856744;9;18-2073
750856750;9;20-1773
750856755;9;15-2073
750856761;9;19-2073
750856766;9;22-1773
750856772;9;25-1473
750856777;9;21-1773
750856782;9;24-1773
750856788;9;26-1473
750856793;9;23-1773
750856799;9;28-1473
750856804;9;27-1473
750856810;9;29-1473
750856815;9;30-1173
750856821;9;31-1173
750856826;9;32-1173
750856832;9;33-1173
750856837;9;34-1173
750856843;9;35-873
750856848;9;36-873
750856854;9;38-873
750856859;9;39-873
750856864;9;37-873
750856870;9;40-599
750856875;9;41-599
750856881;9;42-599
750856886;9;43-599
750856892;9;44-599
750856897;9;45-356
750856903;9;46-356
750856908;9;47-356
750856914;9;48-356
750856919;9;49-356
750856925;9;50-137
750856930;9;51-137
750856936;9;52-137
750856941;9;53-137
750856947;9;54-137
750856952;9;0-2973
750856958;9;2-2973
750856963;9;4-2973
750856969;9;1-2973
750856974;9;8-2673
750856980;9;6-2673
750856985;9;5-2673
750856990;9;9-2673
750856996;9;10-2373
750857001;9;7-2673
750857007;9;3-2973
750857012;9;11-2373
750857018;9;12-2373
750857023;9;13-2373
750857029;9;14-2373
750857034;9;16-2074
750857040;9;17-2074
750857045;9;18-2074
750857051;9;20-1774
750857056;9;15-2074
750857061;9;19-2074
750857067;9;22-1774
750857072;9;25-1474
750857078;9;21-1774
750857083;9;24-1774
750857089;9;26-1474
750857094;9;23-1774
750857100;9;28-1474
750857105;9;27-1474
750857111;9;29-1474
750857116;9;30-1174
750857122;9;31-1174
750857127;9;32-1174
750857132;9;33-1174
750857138;9;34-1174
750857143;9;35-874
750857149;9;36-874
750857154;9;38-874
750857160;9;39-874
750857165;9;37-874
750857171;9;40-600
750857176;9;41-600
750857182;9;42-600
750857187;9;43-600
750857193;9;44-600
750857198;9;45-357
750857204;9;46-357
750857209;9;47-357
750857215;9;48-357
750857220;9;49-357
750857226;9;50-138
750857231;9;51-138
750857237;9;52-138
750857243;9;53-138
750857248;9;54-138
750857254;9;0-2974
750857259;9;2-2974
750857265;9;4-2974
750857270;9;1-2974
750857276;9;8-2674
750857281;9;6-2674
750857287;9;5-2674
750857292;9;9-2674
750857297;9;10-2374
750857303;9;7-2674
750857308;9;3-2974
750857314;9;11-2374
750857319;9;12-2374
750857325;9;13-2374
750857330;9;14-2374
750857336;9;16-2075
750857341;9;17-2075
750857347;9;18-2075
750857352;9;20-1775
750857358;9;15-2075
750857363;9;19-2075
750857369;9;22-1775
750857374;9;25-1475
750857380;9;21-1775
750857385;9;24-1775
750857391;9;26-1475
750857396;9;23-1775
750857402;9;28-1475
750857407;9;27-1475
750857413;9;29-1475
750857418;9;30-1175
750857423;9;31-1175
750857429;9;32-1175
750857434;9;33-1175
750857440;9;34-1175
750857445;9;35-875
750857451;9;36-875
750857456;9;38-875
750857462;9;39-875
750857467;9;37-875
750857473;9;40-601
750857478;9;41-601
750857484;9;42-601
750857489;9;43-601
750857494;9;44-601
750857500;9;45-358
750857505;9;46-358
750857511;9;47-358
750857516;9;48-358
750857522;9;49-358
750857527;9;50-139
750857533;9;51-139
750857538;9;52-139
750857544;9;53-139
750857549;9;54-139
750857555;9;0-2975
750857560;9;2-2975
750857566;9;4-2975
750857571;9;1-2975
750857576;9;8-2675
750857582;9;6-2675
750857587;9;5-2675
750857593;9;9-2675
750857598;9;10-2375
750857604;9;7-2675
750857609;9;3-2975
750857615;9;11-2375
750857620;9;12-2375
750857626;9;13-2375
750857631;9;14-2375
750857637;9;16-2076
750857642;9;17-2076
750857648;9;18-2076
750857653;9;20-1776
750857658;9;15-2076
750857664;9;19-2076
750857669;9;22-1776
750857675;9;25-1476
750857680;9;21-1776
750857686;9;24-1776
750857692;9;26-1476
750857697;9;23-1776
750857702;9;28-1476
750857708;9;27-1476
750857713;9;29-1476
750857719;9;30-1176
750857724;9;31-1176
750857730;9;32-1176
750857735;9;33-1176
750857741;9;34-1176
750857746;9;35-876
750857752;9;36-876
750857757;9;38-876
750857763;9;39-876
750857768;9;37-876
750857774;9;40-602
750857779;9;41-602
750857784;9;42-602
750857790;9;43-602
750857795;9;44-602
750857801;9;45-359
750857806;9;46-359
750857812;9;47-359
750857817;9;48-359
750857823;9;49-359
750857828;9;50-140
750857834;9;51-140
750857839;9;52-140
750857845;9;53-140
750857850;9;54-140
750857855;9;0-2976
750857861;9;2-2976
750857866;9;4-2976
750857872;9;1-2976
750857877;9;8-2676
750857883;9;6-2676
750857888;9;5-2676
750857894;9;9-2676
750857899;9;10-2376
750857905;9;7-2676
750857910;9;3-2976
750857916;9;11-2376
750857921;9;12-2376
750857927;9;13-2376
750857932;9;14-2376
750857938;9;16-2077
750857943;9;17-2077
750857949;9;18-2077
750857954;9;20-1777
750857960;9;15-2077
750857965;9;19-2077
750857971;9;22-1777
750857976;9;25-1477
750857981;9;21-1777
750857987;9;24-1777
750857992;9;26-1477
750857998;9;23-1777
750858003;9;28-1477
750858009;9;27-1477
750858014;9;29-1477
750858020;9;30-1177
750858025;9;31-1177
750858031;9;32-1177
750858036;9;33-1177
750858042;9;34-1177
750858047;9;35-877
750858053;9;36-877
750858058;9;38-877
750858063;9;39-877
750858069;9;37-877
750858074;9;40-603
750858080;9;41-603
750858085;9;42-603
750858091;9;43-603
750858096;9;44-603
750858102;9;45-360
750858107;9;46-360
750858113;9;47-360
750858118;9;48-360
750858124;9;49-360
750858129;9;50-141
750858134;9;51-141
750858140;9;52-141
750858145;9;53-141
750858151;9;54-141
750858156;9;0-2977
750858162;9;2-2977
750858167;9;4-2977
750858173;9;1-2977
750858178;9;8-2677
750858184;9;6-2677
750858189;9;5-2677
750858195;9;9-2677
750858200;9;10-2377
750858206;9;7-2677
750858211;9;3-2977
750858217;9;11-2377
750858222;9;12-2377
750858228;9;13-2377
750858233;9;14-2377
750858238;9;16-2078
750858244;9;17-2078
750858250;9;18-2078
750858255;9;20-1778
750858261;9;15-2078
750858266;9;19-2078
750858272;9;22-1778
750858277;9;25-1478
750858282;9;21-1778
750858288;9;24-1778
750858293;9;26-1478
750858299;9;23-1778
750858304;9;28-1478
750858310;9;27-1478
750858315;9;29-1478
750858321;9;30-1178
750858326;9;31-1178
750858332;9;32-1178
750858337;9;33-1178
750858343;9;34-1178
750858348;9;35-878
750858354;9;36-878
750858359;9;38-878
750858364;9;39-878
750858370;9;37-878
750858375;9;40-604
750858381;9;41-604
750858387;9;42-604
750858392;9;43-604
750858398;9;44-604
750858403;9;45-361
750858408;9;46-361
750858414;9;47-361
750858419;9;48-361
750858425;9;49-361
750858430;9;50-142
750858436;9;51-142
750858441;9;52-142
750858447;9;53-142
750858452;9;54-142
750858458;9;0-2978
750858463;9;2-2978
750858469;9;4-2978
750858474;9;1-2978
750858480;9;8-2678
750858485;9;6-2678
750858491;9;5-2678
750858496;9;9-2678
750858502;9;10-2378
750858507;9;7-2678
750858513;9;3-2978
750858518;9;11-2378
750858524;9;12-2378
750858529;9;13-2378
750858535;9;14-2378
750858540;9;16-2079
750858546;9;17-2079
750858551;9;18-2079
750858557;9;20-1779
750858562;9;15-2079
750858568;9;19-2079
750858573;9;22-1779
750858578;9;25-1479
750858584;9;21-1779
750858589;9;24-1779
750858595;9;26-1479
750858600;9;23-1779
750858606;9;28-1479
750858611;9;27-1479
750858617;9;29-1479
750858622;9;30-1179
750858628;9;31-1179
750858633;9;32-1179
750858639;9;33-1179
750858644;9;34-1179
750858650;9;35-879
750858655;9;36-879
750858661;9;38-879
750858666;9;39-879
750858671;9;37-879
750858677;9;40-605
750858682;9;41-605
750858688;9;42-605
750858693;9;43-605
750858699;9;44-605
750858704;9;45-362
750858710;9;46-362
750858715;9;47-362
750858721;9;48-362
750858726;9;49-362
750858732;9;50-143
750858737;9;51-143
750858743;9;52-143
750858748;9;53-143
750858754;9;54-143
750858759;9;0-2979
750858765;9;2-2979
750858770;9;4-2979
750858776;9;1-2979
750858781;9;8-2679
750858787;9;6-2679
750858792;9;5-2679
750858797;9;9-2679
750858803;9;10-2379
750858808;9;7-2679
750858814;9;3-2979
750858819;9;11-2379
750858825;9;12-2379
750858830;9;13-2379
750858836;9;14-2379
750858841;9;16-2080
750858847;9;17-2080
750858852;9;18-2080
750858858;9;20-1780
750858863;9;15-2080
750858869;9;19-2080
750858874;9;22-1780
750858880;9;25-1480
750858885;9;21-1780
750858891;9;24-1780
750858896;9;26-1480
750858902;9;23-1780
750858907;9;28-1480
750858913;9;27-1480
750858918;9;29-1480
750858923;9;30-1180
750858929;9;31-1180
750858934;9;32-1180
750858940;9;33-1180
750858946;9;34-1180
750858951;9;35-880
750858957;9;36-880
750858962;9;38-880
750858968;9;39-880
750858973;9;37-880
750858979;9;40-606
750858984;9;41-606
750858990;9;42-606
750858995;9;43-606
750859000;9;44-606
750859006;9;45-363
750859011;9;46-363
750859017;9;47-363
750859022;9;48-363
750859028;9;49-363
750859033;9;50-144
750859039;9;51-144
750859044;9;52-144
750859050;9;53-144
750859055;9;54-144
750859061;9;0-2980
750859066;9;2-2980
750859072;9;4-2980
750859077;9;1-2980
750859082;9;8-2680
750859088;9;6-2680
750859093;9;5-2680
750859099;9;9-2680
750859104;9;10-2380
750859110;9;7-2680
750859115;9;3-2980
750859121;9;11-2380
750859126;9;12-2380
750859132;9;13-2380
750859137;9;14-2380
750859143;9;16-2081
750859148;9;17-2081
750859154;9;18-2081
750859159;9;20-1781
750859165;9;15-2081
750859170;9;19-2081
750859176;9;22-1781
750859181;9;25-1481
750859187;9;21-1781
750859192;9;24-1781
750859198;9;26-1481
750859203;9;23-1781
750859208;9;28-1481
750859214;9;27-1481
750859219;9;29-1481
750859225;9;30-1181
750859230;9;31-1181
750859236;9;32-1181
750859241;9;33-1181
750859247;9;34-1181
750859252;9;35-881
750859258;9;36-881
750859264;9;38-881
750859269;9;39-881
750859275;9;37-881
750859280;9;40-607
750859286;9;41-607
750859291;9;42-607
750859297;9;43-607
750859303;9;44-607
750859308;9;45-364
750859314;9;46-364
750859319;9;47-364
750859324;9;48-364
750859330;9;49-364
750859335;9;50-145
750859341;9;51-145
750859346;9;52-145
750859352;9;53-145
750859357;9;54-145
750859363;9;0-2981
750859368;9;2-2981
750859374;9;4-2981
750859379;9;1-2981
750859385;9;8-2681
750859390;9;6-2681
750859396;9;5-2681
750859401;9;9-2681
750859407;9;10-2381
750859412;9;7-2681
750859418;9;3-2981
750859423;9;11-2381
750859428;9;12-2381
750859434;9;13-2381
750859439;9;14-2381
750859445;9;16-2082
750859450;9;17-2082
750859456;9;18-2082
750859461;9;20-1782
750859467;9;15-2082
750859472;9;19-2082
750859478;9;22-1782
750859483;9;25-1482
750859489;9;21-1782
750859494;9;24-1782
750859500;9;26-1482
750859505;9;23-1782
750859511;9;28-1482
750859516;9;27-1482
750859522;9;29-1482
750859527;9;30-1182
750859533;9;31-1182
750859538;9;32-1182
750859544;9;33-1182
750859549;9;34-1182
750859555;9;35-882
750859560;9;36-882
750859565;9;38-882
750859571;9;39-882
750859576;9;37-882
750859582;9;40-608
750859587;9;41-608
750859593;9;42-608
750859598;9;43-608
750859604;9;44-608
750859610;9;45-365
750859615;9;46-365
750859621;9;47-365
750859626;9;48-365
750859632;9;49-365
750859637;9;50-146
750859642;9;51-146
750859648;9;52-146
750859653;9;53-146
750859659;9;54-146
750859664;9;0-2982
750859670;9;2-2982
750859675;9;4-2982
750859681;9;1-2982
750859686;9;8-2682
750859692;9;6-2682
750859697;9;5-2682
750859703;9;9-2682
750859708;9;10-2382
750859714;9;7-2682
750859719;9;3-2982
750859725;9;11-2382
750859730;9;12-2382
750859736;9;13-2382
750859741;9;14-2382
750859747;9;16-2083
750859752;9;17-2083
750859758;9;18-2083
750859763;9;20-1783
750859769;9;15-2083
750859774;9;19-2083
750859780;9;22-1783
750859785;9;25-1483
750859791;9;21-1783
750859796;9;24-1783
750859801;9;26-1483
750859807;9;23-1783
750859813;9;28-1483
750859818;9;27-1483
750859824;9;29-1483
750859829;9;30-1183
750859835;9;31-1183
750859840;9;32-1183
750859845;9;33-1183
750859851;9;34-1183
750859856;9;35-883
750859862;9;36-883
750859867;9;38-883
750859873;9;39-883
750859878;9;37-883
750859884;9;40-609
750859889;9;41-609
750859895;9;42-609
750859900;9;43-609
750859906;9;44-609
750859911;9;45-366
750859917;9;46-366
750859922;9;47-366
750859928;9;48-366
750859933;9;49-366
750859939;9;50-147
750859944;9;51-147
750859950;9;52-147
750859955;9;53-147
750859961;9;54-147
750859966;9;0-2983
750859972;9;2-2983
750859978;9;4-2983
750859983;9;1-2983
750859989;9;8-2683
750859994;9;6-2683
750860000;9;5-2683
750860005;9;9-2683
750860011;9;10-2383
750860016;9;7-2683
750860022;9;3-2983
750860027;9;11-2383
750860033;9;12-2383
750860038;9;13-2383
750860043;9;14-2383
750860049;9;16-2084
750860054;9;17-2084
750860060;9;18-2084
750860065;9;20-1784
750860071;9;15-2084
750860076;9;19-2084
750860082;9;22-1784
750860087;9;25-1484
750860093;9;21-1784
750860098;9;24-1784
750860104;9;26-1484
750860109;9;23-1784
750860114;9;28-1484
750860120;9;27-1484
750860125;9;29-1484
750860131;9;30-1184
750860136;9;31-1184
750860142;9;32-1184
750860147;9;33-1184
750860153;9;34-1184
750860158;9;35-884
750860164;9;36-884
750860169;9;38-884
750860175;9;39-884
750860180;9;37-884
750860186;9;40-610
750860191;9;41-610
750860197;9;42-610
750860202;9;43-610
750860208;9;44-610
750860213;9;45-367
750860219;9;46-367
750860224;9;47-367
750860230;9;48-367
750860235;9;49-367
750860241;9;50-148
750860246;9;51-148
750860252;9;52-148
750860257;9;53-148
750860263;9;54-148
750860268;9;0-2984
750860274;9;2-2984
750860279;9;4-2984
750860285;9;1-2984
750860290;9;8-2684
750860296;9;6-2684
750860301;9;5-2684
750860307;9;9-2684
750860312;9;10-2384
750860317;9;7-2684
750860323;9;3-2984
750860328;9;11-2384
750860334;9;12-2384
750860339;9;13-2384
750860345;9;14-2384
750860350;9;16-2085
750860356;9;17-2085
750860361;9;18-2085
750860367;9;20-1785
750860372;9;15-2085
750860378;9;19-2085
750860383;9;22-1785
750860389;9;25-1485
750860394;9;21-1785
750860399;9;24-1785
750860405;9;26-1485
750860410;9;23-1785
750860416;9;28-1485
750860421;9;27-1485
750860427;9;29-1485
750860432;9;30-1185
750860438;9;31-1185
750860443;9;32-1185
750860449;9;33-1185
750860454;9;34-1185
750860460;9;35-885
750860465;9;36-885
750860470;9;38-885
750860476;9;39-885
750860481;9;37-885
750860487;9;40-611
750860492;9;41-611
750860498;9;42-611
750860503;9;43-611
750860509;9;44-611
750860514;9;45-368
750860520;9;46-368
750860525;9;47-368
750860531;9;48-368
750860536;9;49-368
750860542;9;50-149
750860547;9;51-149
750860552;9;52-149
750860558;9;53-149
750860563;9;54-149
750860569;9;0-2985
750860574;9;2-2985
750860580;9;4-2985
750860585;9;1-2985
750860591;9;8-2685
750860596;9;6-2685
750860602;9;5-2685
750860607;9;9-2685
750860613;9;10-2385
750860618;9;7-2685
750860624;9;3-2985
750860629;9;11-2385
750860634;9;12-2385
750860640;9;13-2385
750860645;9;14-2385
750860651;9;16-2086
750860656;9;17-2086
750860662;9;18-2086
750860667;9;20-1786
750860673;9;15-2086
750860678;9;19-2086
750860684;9;22-1786
750860689;9;25-1486
750860695;9;21-1786
750860700;9;24-1786
750860705;9;26-1486
750860711;9;23-1786
750860716;9;28-1486
750860722;9;27-1486
750860727;9;29-1486
750860733;9;30-1186
750860738;9;31-1186
750860744;9;32-1186
750860749;9;33-1186
750860755;9;34-1186
750860760;9;35-886
750860766;9;36-886
750860771;9;38-886
750860776;9;39-886
750860782;9;37-886
750860787;9;40-612
750860793;9;41-612
750860798;9;42-612
750860804;9;43-612
750860809;9;44-612
750860815;9;45-369
750860821;9;46-369
750860826;9;47-369
750860832;9;48-369
750860837;9;49-369
750860842;9;50-150
750860848;9;51-150
750860853;9;52-150
750860859;9;53-150
750860864;9;54-150
750860870;9;0-2986
750860875;9;2-2986
750860881;9;4-2986
750860886;9;1-2986
750860892;9;8-2686
750860897;9;6-2686
750860903;9;5-2686
750860908;9;9-2686
750860914;9;10-2386
750860919;9;7-2686
750860925;9;3-2986
750860930;9;11-2386
750860936;9;12-2386
750860941;9;13-2386
750860947;9;14-2386
750860953;9;16-2087
750860958;9;17-2087
750860964;9;18-2087
750860969;9;20-1787
750860975;9;15-2087
750860980;9;19-2087
750860986;9;22-1787
750860991;9;25-1487
750860996;9;21-1787
750861002;9;24-1787
750861007;9;26-1487
750861013;9;23-1787
750861018;9;28-1487
750861024;9;27-1487
750861029;9;29-1487
750861035;9;30-1187
750861040;9;31-1187
750861046;9;32-1187
750861051;9;33-1187
750861057;9;34-1187
750861062;9;35-887
750861068;9;36-887
750861073;9;38-887
750861078;9;39-887
750861084;9;37-887
750861089;9;40-613
750861095;9;41-613
750861100;9;42-613
750861106;9;43-613
750861111;9;44-613
750861117;9;45-370
750861122;9;46-370
750861128;9;47-370
750861133;9;48-370
750861139;9;49-370
750861144;9;50-151
750861150;9;51-151
750861155;9;52-151
750861160;9;53-151
750861166;9;54-151
750861171;9;0-2987
750861177;9;2-2987
750861183;9;4-2987
750861188;9;1-2987
750861194;9;8-2687
750861199;9;6-2687
750861205;9;5-2687
750861210;9;9-2687
750861215;9;10-2387
750861221;9;7-2687
750861226;9;3-2987
750861232;9;11-2387
750861237;9;12-2387
750861243;9;13-2387
750861248;9;14-2387
750861254;9;16-2088
750861259;9;17-2088
750861265;9;18-2088
750861270;9;20-1788
750861276;9;15-2088
750861281;9;19-2088
750861287;9;22-1788
750861292;9;25-1488
750861298;9;21-1788
750861303;9;24-1788
750861309;9;26-1488
750861314;9;23-1788
750861320;9;28-1488
750861325;9;27-1488
750861331;9;29-1488
750861336;9;30-1188
750861342;9;31-1188
750861347;9;32-1188
750861353;9;33-1188
750861358;9;34-1188
750861364;9;35-888
750861369;9;36-888
750861375;9;38-888
750861380;9;39-888
750861386;9;37-888
750861391;9;40-614
750861397;9;41-614
750861402;9;42-614
750861408;9;43-614
750861413;9;44-614
750861418;9;45-371
750861424;9;46-371
750861429;9;47-371
750861435;9;48-371
750861440;9;49-371
750861446;9;50-152
750861451;9;51-152
750861457;9;52-152
750861462;9;53-152
750861468;9;54-152
750861473;9;0-2988
750861479;9;2-2988
750861484;9;4-2988
750861490;9;1-2988
750861495;9;8-2688
750861501;9;6-2688
750861506;9;5-2688
750861512;9;9-2688
750861517;9;10-2388
750861523;9;7-2688
750861528;9;3-2988
750861534;9;11-2388
750861539;9;12-2388
750861544;9;13-2388
750861550;9;14-2388
750861556;9;16-2089
750861561;9;17-2089
750861567;9;18-2089
750861572;9;20-1789
750861578;9;15-2089
750861583;9;19-2089
750861589;9;22-1789
750861595;9;25-1489
750861600;9;21-1789
750861606;9;24-1789
750861611;9;26-1489
750861616;9;23-1789
750861622;9;28-1489
750861627;9;27-1489
750861633;9;29-1489
750861638;9;30-1189
750861644;9;31-1189
750861649;9;32-1189
750861655;9;33-1189
750861660;9;34-1189
750861666;9;35-889
750861671;9;36-889
750861677;9;38-889
750861682;9;39-889
750861687;9;37-889
750861693;9;41-615
750861698;9;42-615
750861704;9;43-615
750861709;9;44-615
750861715;9;45-372
750861720;9;46-372
750861726;9;47-372
750861732;9;48-372
750861737;9;49-372
750861742;9;50-153
750861748;9;51-153
750861753;9;52-153
750861759;9;53-153
750861765;9;54-153
750861770;9;0-2989
750861776;9;2-2989
750861781;9;4-2989
750861787;9;1-2989
750861792;9;8-2689
750861798;9;6-2689
750861803;9;5-2689
750861809;9;9-2689
750861814;9;10-2389
750861820;9;7-2689
750861825;9;3-2989
750861830;9;11-2389
750861836;9;12-2389
750861841;9;13-2389
750861847;9;14-2389
750861852;9;16-2090
750861858;9;17-2090
750861863;9;18-2090
750861869;9;20-1790
750861874;9;15-2090
750861880;9;19-2090
750861885;9;22-1790
750861891;9;25-1490
750861896;9;21-1790
750861901;9;24-1790
750861907;9;26-1490
750861912;9;23-1790
750861918;9;28-1490
750861924;9;27-1490
750861929;9;29-1490
750861934;9;30-1190
750861940;9;31-1190
750861946;9;32-1190
750861951;9;33-1190
750861957;9;34-1190
750861963;9;35-890
750861968;9;36-890
750861974;9;38-890
750861979;9;39-890
750861985;9;37-890
750861990;9;40-615
750861996;9;41-616
750862001;9;42-616
750862007;9;43-616
750862012;9;44-616
750862018;9;45-373
750862023;9;46-373
750862028;9;47-373
750862034;9;48-373
750862039;9;49-373
750862045;9;50-154
750862050;9;51-154
750862056;9;52-154
750862061;9;53-154
750862067;9;54-154
750862072;9;0-2990
750862078;9;2-2990
750862083;9;4-2990
750862089;9;1-2990
750862094;9;8-2690
750862100;9;6-2690
750862105;9;5-2690
750862110;9;9-2690
750862116;9;10-2390
750862121;9;7-2690
750862127;9;3-2990
750862132;9;11-2390
750862138;9;12-2390
750862143;9;13-2390
750862149;9;14-2390
750862154;9;16-2091
750862160;9;17-2091
750862165;9;18-2091
750862171;9;20-1791
750862177;9;15-2091
750862182;9;19-2091
750862188;9;22-1791
750862193;9;25-1491
750862199;9;21-1791
