timestamp;event;payload
750814782;3;6-2696
750814982;3;6-2697
750815182;3;6-2698
750815383;3;6-2699
750815583;3;6-2700
750815783;3;6-2701
750815783;4;6-2572
750815783;4;6-2573
750815783;4;6-2574
750815784;4;6-2575
750815983;3;6-2702
750816183;3;6-2703
750816383;3;6-2704
750816583;3;6-2705
750816783;3;6-2706
750816983;3;6-2707
750816983;4;6-2576
750816984;4;6-2577
750816984;4;6-2578
750816984;4;6-2579
750817183;3;6-2708
750817384;3;6-2709
750817584;3;6-2710
750817784;3;6-2711
750817984;3;6-2712
750818184;3;6-2713
750818184;4;6-2580
750818184;4;6-2581
750818184;4;6-2582
750818185;4;6-2583
750818384;3;6-2714
750818584;3;6-2715
750818784;3;6-2716
750818984;3;6-2717
750819184;3;6-2718
750819184;4;6-2584
750819185;4;6-2585
750819185;4;6-2586
750819185;4;6-2587
750819384;3;6-2719
750819585;3;6-2720
750819785;3;6-2721
750819985;3;6-2722
750820185;3;6-2723
750820385;3;6-2724
750820385;4;6-2588
750820385;4;6-2589
750820386;4;6-2590
750820386;4;6-2591
750820585;3;6-2725
750820785;3;6-2726
750820985;3;6-2727
750821185;3;6-2728
750821385;3;6-2729
750821585;3;6-2730
750821786;3;6-2731
750821786;4;6-2592
750821786;4;6-2593
750821786;4;6-2594
750821786;4;6-2595
750821986;3;6-2732
750822186;3;6-2733
750822386;3;6-2734
750822586;3;6-2735
750822786;3;6-2736
750822786;4;6-2596
750822786;4;6-2597
750822786;4;6-2598
750822787;4;6-2599
750822986;3;6-2737
750823186;3;6-2738
750823386;3;6-2739
750823586;3;6-2740
750823786;3;6-2741
750823986;3;6-2742
750823986;4;6-2600
750823987;4;6-2601
750823987;4;6-2602
750823987;4;6-2603
750824186;3;6-2743
750824387;3;6-2744
750824587;3;6-2745
750824787;3;6-2746
750824987;3;6-2747
750825187;3;6-2748
750825187;4;6-2604
750825187;4;6-2605
750825187;4;6-2606
750825387;3;6-2749
750825587;3;6-2750
750825787;3;6-2751
750825987;3;6-2752
750826187;3;6-2753
750826387;3;6-2754
750826387;4;6-2607
750826388;4;6-2608
750826388;4;6-2609
750826388;4;6-2610
750826588;3;6-2755
750826788;3;6-2756
750826988;3;6-2757
750827188;3;6-2758
750827388;3;6-2759
750827388;4;6-2611
750827388;4;6-2612
750827388;4;6-2613
750827389;4;6-2614
750827588;3;6-2760
750827788;3;6-2761
750827988;3;6-2762
750828188;3;6-2763
750828388;3;6-2764
750828588;3;6-2765
750828788;3;6-2766
750828789;4;6-2615
750828789;4;6-2616
750828789;4;6-2617
750828790;4;6-2618
750828989;3;6-2767
750829189;3;6-2768
750829389;3;6-2769
750829589;3;6-2770
750829789;3;6-2771
750829989;3;6-2772
750829989;4;6-2619
750829990;4;6-2620
750829990;4;6-2621
750829990;4;6-2622
750830189;3;6-2773
750830389;3;6-2774
750830589;3;6-2775
750830789;3;6-2776
750830990;3;6-2777
750831190;3;6-2778
750831190;4;6-2623
750831190;4;6-2624
750831190;4;6-2625
750831190;4;6-2626
750831390;3;6-2779
750831590;3;6-2780
750831790;3;6-2781
750831990;3;6-2782
750832190;3;6-2783
750832390;3;6-2784
750832390;4;6-2627
750832391;4;6-2628
750832391;4;6-2629
750832391;4;6-2630
750832590;3;6-2785
750832790;3;6-2786
750832991;3;6-2787
750833191;3;6-2788
750833391;3;6-2789
750833591;3;6-2790
750833791;3;6-2791
750833991;3;6-2792
750833991;4;6-2631
750833991;4;6-2632
750833992;4;6-2633
750833992;4;6-2634
750834191;3;6-2793
750834391;3;6-2794
750834591;3;6-2795
750834591;4;6-2635
750834592;4;6-2636
750834592;4;6-2637
750834592;4;6-2638
750834791;3;6-2796
750834991;3;6-2797
750835192;3;6-2798
750835392;3;6-2799
750835592;3;6-2800
750835792;3;6-2801
750835992;3;6-2802
750835992;4;6-2639
750835992;4;6-2640
750835992;4;6-2641
750835993;4;6-2642
750836192;3;6-2803
750836392;3;6-2804
750836592;3;6-2805
750836792;3;6-2806
750836992;3;6-2807
750837192;3;6-2808
750837193;4;6-2643
750837193;4;6-2644
750837193;4;6-2645
750837193;4;6-2646
750837393;3;6-2809
750837593;3;6-2810
750837793;3;6-2811
750837993;3;6-2812
750838193;3;6-2813
750838393;3;6-2814
750838393;4;6-2647
750838393;4;6-2648
750838394;4;6-2649
750838394;4;6-2650
750838593;3;6-2815
750838793;3;6-2816
750838993;3;6-2817
750839193;3;6-2818
750839393;3;6-2819
750839393;4;6-2651
750839394;4;6-2652
750839394;4;6-2653
750839395;4;6-2654
750839593;3;6-2820
750839794;3;6-2821
750839994;3;6-2822
750840194;3;6-2823
750840394;3;6-2824
750840594;3;6-2825
750840794;3;6-2826
750840794;4;6-2655
750840794;4;6-2656
750840794;4;6-2657
750840795;4;6-2658
750840994;3;6-2827
750841194;3;6-2828
750841394;3;6-2829
750841594;3;6-2830
750841794;3;6-2831
750841995;3;6-2832
750841995;4;6-2659
750841995;4;6-2660
750841995;4;6-2661
750841995;4;6-2662
750842195;3;6-2833
750842395;3;6-2834
750842595;3;6-2835
750842795;3;6-2836
750842995;3;6-2837
750843195;3;6-2838
750843195;4;6-2663
750843195;4;6-2664
750843196;4;6-2665
750843196;4;6-2666
750843395;3;6-2839
750843595;3;6-2840
750843795;3;6-2841
750843995;3;6-2842
750844196;3;6-2843
750844196;4;6-2667
750844196;4;6-2668
750844196;4;6-2669
750844196;4;6-2670
750844396;3;6-2844
750844596;3;6-2845
750844796;3;6-2846
750844996;3;6-2847
750845196;3;6-2848
750845396;3;6-2849
750845396;4;6-2671
750845397;4;6-2672
750845397;4;6-2673
750845397;4;6-2674
750845596;3;6-2850
750845796;3;6-2851
750845996;3;6-2852
750846196;3;6-2853
750846396;3;6-2854
750846597;3;6-2855
750846797;3;6-2856
750846797;4;6-2675
750846797;4;6-2676
750846797;4;6-2677
750846797;4;6-2678
750846997;3;6-2857
750847197;3;6-2858
750847397;3;6-2859
750847597;3;6-2860
750847797;3;6-2861
750847997;3;6-2862
750847997;4;6-2679
750847998;4;6-2680
750847998;4;6-2681
750847998;4;6-2682
750848197;3;6-2863
750848397;3;6-2864
750848598;3;6-2865
750848798;3;6-2866
750848998;3;6-2867
750848998;4;6-2683
750848998;4;6-2684
750848998;4;6-2685
750848999;4;6-2686
750849198;3;6-2868
750849398;3;6-2869
750849598;3;6-2870
750849798;3;6-2871
750849998;3;6-2872
750850198;3;6-2873
750850198;4;6-2687
750850198;4;6-2688
750850199;4;6-2689
750850199;4;6-2690
750850398;3;6-2874
750850598;3;6-2875
750850798;3;6-2876
750850999;3;6-2877
750851199;3;6-2878
750851399;3;6-2879
750851399;4;6-2691
750851399;4;6-2692
750851399;4;6-2693
750851400;4;6-2694
750851599;3;6-2880
750851799;3;6-2881
750851999;3;6-2882
750852199;3;6-2883
750852399;3;6-2884
750852599;3;6-2885
750852799;3;6-2886
750852799;4;6-2695
750852800;4;6-2696
750852800;4;6-2697
750852800;4;6-2698
750852999;3;6-2887
750853200;3;6-2888
750853400;3;6-2889
750853600;3;6-2890
750853800;3;6-2891
750853800;4;6-2699
750853800;4;6-2700
750853800;4;6-2701
750853801;4;6-2702
750854000;3;6-2892
750854200;3;6-2893
750854400;3;6-2894
750854600;3;6-2895
750854800;3;6-2896
750855000;3;6-2897
750855000;4;6-2703
750855001;4;6-2704
750855001;4;6-2705
750855200;3;6-2898
750855400;3;6-2899
750855601;3;6-2900
750855801;3;6-2901
750856001;3;6-2902
750856201;3;6-2903
750856201;4;6-2706
750856201;4;6-2707
750856202;4;6-2708
750856202;4;6-2709
750856401;3;6-2904
750856601;3;6-2905
750856801;3;6-2906
750857001;3;6-2907
750857201;3;6-2908
750857401;3;6-2909
750857401;4;6-2710
750857402;4;6-2711
750857402;4;6-2712
750857402;4;6-2713
750857601;3;6-2910
750857802;3;6-2911
750858002;3;6-2912
750858202;3;6-2913
750858402;3;6-2914
750858602;3;6-2915
750858802;3;6-2916
750859002;3;6-2917
750859002;4;6-2714
750859002;4;6-2715
750859003;4;6-2716
750859003;4;6-2717
750859202;3;6-2918
750859402;3;6-2919
750859602;3;6-2920
750859802;3;6-2921
750859802;4;6-2718
750859803;4;6-2719
750859803;4;6-2720
750859804;4;6-2721
750860003;3;6-2922
750860203;3;6-2923
750860403;3;6-2924
750860603;3;6-2925
750860803;3;6-2926
750861003;3;6-2927
750861003;4;6-2722
750861003;4;6-2723
750861003;4;6-2724
750861004;4;6-2725
750861203;3;6-2928
750861403;3;6-2929
750861603;3;6-2930
750861803;3;6-2931
750862003;3;6-2932
750862203;3;6-2933
750862204;4;6-2726
750862204;4;6-2727
750862204;4;6-2728
750862204;4;6-2729
750862404;3;6-2934
750862604;3;6-2935
750862804;3;6-2936
750863004;3;6-2937
750863204;3;6-2938
750863404;3;6-2939
750863404;4;6-2730
750863404;4;6-2731
750863404;4;6-2732
750863405;4;6-2733
750863604;3;6-2940
750863804;3;6-2941
750864004;3;6-2942
750864204;3;6-2943
750864404;3;6-2944
750864404;4;6-2734
750864405;4;6-2735
750864405;4;6-2736
750864405;4;6-2737
750864604;3;6-2945
750864805;3;6-2946
750865005;3;6-2947
750865205;3;6-2948
750865405;3;6-2949
750865605;3;6-2950
750865805;3;6-2951
750865805;4;6-2738
750865805;4;6-2739
750865806;4;6-2740
750865806;4;6-2741
750866005;3;6-2952
750866205;3;6-2953
750866405;3;6-2954
750866605;3;6-2955
750866806;3;6-2956
750867006;3;6-2957
750867006;4;6-2742
750867006;4;6-2743
750867006;4;6-2744
750867006;4;6-2745
750867206;3;6-2958
750867406;3;6-2959
750867606;3;6-2960
750867806;3;6-2961
750868006;3;6-2962
750868206;3;6-2963
750868206;4;6-2746
750868206;4;6-2747
750868207;4;6-2748
750868207;4;6-2749
750868406;3;6-2964
750868606;3;6-2965
750868806;3;6-2966
750869006;3;6-2967
750869206;3;6-2968
750869207;4;6-2750
750869207;4;6-2751
750869207;4;6-2752
750869207;4;6-2753
750869407;3;6-2969
750869607;3;6-2970
750869807;3;6-2971
750870007;3;6-2972
750870207;3;6-2973
750870407;3;6-2974
750870407;4;6-2754
750870407;4;6-2755
750870407;4;6-2756
750870408;4;6-2757
750870607;3;6-2975
750870807;3;6-2976
750871007;3;6-2977
750871207;3;6-2978
750871407;3;6-2979
750871608;3;6-2980
750871808;3;6-2981
750871808;4;6-2758
750871808;4;6-2759
750871808;4;6-2760
750871808;4;6-2761
750872008;3;6-2982
750872208;3;6-2983
750872408;3;6-2984
750872608;3;6-2985
750872808;3;6-2986
750873008;3;6-2987
750873008;4;6-2762
750873008;4;6-2763
750873009;4;6-2764
750873009;4;6-2765
750873208;3;6-2988
750873408;3;6-2989
750873608;3;6-2990
750873808;3;6-2991
750874009;3;6-2992
750874009;4;6-2766
750874009;4;6-2767
750874009;4;6-2768
750874009;4;6-2769
750874209;3;6-2993
750874409;3;6-2994
750874609;3;6-2995
750874809;3;6-2996
750875009;3;6-2997
750875209;3;6-2998
750875209;4;6-2770
750875209;4;6-2771
750875210;4;6-2772
750875210;4;6-2773
750875409;3;6-2999
750875609;3;6-3000
750875809;3;6-3001
750876009;3;6-3002
750876209;3;6-3003
750876410;3;6-3004
750876410;4;6-2774
750876410;4;6-2775
750876410;4;6-2776
750876410;4;6-2777
750876610;3;6-3005
750876810;3;6-3006
750877010;3;6-3007
750877210;3;6-3008
750877410;3;6-3009
750877610;3;6-3010
750877810;3;6-3011
750878010;3;6-3012
750878210;3;6-3013
750878210;4;6-2778
750878211;4;6-2779
750878211;4;6-2780
750878211;4;6-2781
750878410;3;6-3014
750878611;3;6-3015
750878811;3;6-3016
750879011;3;6-3017
750879211;3;6-3018
750879411;3;6-3019
750879411;4;6-2782
750879411;4;6-2783
750879411;4;6-2784
750879412;4;6-2785
750879611;3;6-3020
750879811;3;6-3021
750880011;3;6-3022
750880211;3;6-3023
750880411;3;6-3024
750880611;3;6-3025
750880812;3;6-3026
750880812;4;6-2786
750880812;4;6-2787
750880812;4;6-2788
750880812;4;6-2789
750881012;3;6-3027
750881212;3;6-3028
750881412;3;6-3029
750881612;3;6-3030
750881812;3;6-3031
750882012;3;6-3032
750882012;4;6-2790
750882012;4;6-2791
750882013;4;6-2792
750882013;4;6-2793
750882212;3;6-3033
750882412;3;6-3034
750882612;3;6-3035
750882812;3;6-3036
750883013;3;6-3037
750883213;3;6-3038
750883213;4;6-2794
750883213;4;6-2795
750883213;4;6-2796
750883214;4;6-2797
750883413;3;6-3039
750883613;3;6-3040
750883813;3;6-3041
750884013;3;6-3042
750884213;3;6-3043
750884413;3;6-3044
750884613;3;6-3045
750884813;3;6-3046
750885013;3;6-3047
750885013;4;6-2798
750885014;4;6-2799
750885014;4;6-2800
750885214;3;6-3048
750885414;3;6-3049
750885614;3;6-3050
750885814;3;6-3051
750886014;3;6-3052
750886214;3;6-3053
750886214;4;6-2801
750886214;4;6-2802
750886215;4;6-2803
750886215;4;6-2804
750886414;3;6-3054
750886614;3;6-3055
750886814;3;6-3056
750887014;3;6-3057
750887214;3;6-3058
750887214;4;6-2805
750887215;4;6-2806
750887215;4;6-2807
750887215;4;6-2808
750887414;3;6-3059
750887615;3;6-3060
750887815;3;6-3061
750888015;3;6-3062
750888215;3;6-3063
750888415;3;6-3064
750888415;4;6-2809
750888415;4;6-2810
750888415;4;6-2811
750888416;4;6-2812
750888615;3;6-3065
750888815;3;6-3066
750889015;3;6-3067
750889215;3;6-3068
750889415;3;6-3069
750889615;3;6-3070
750889816;3;6-3071
750889816;4;6-2813
750889816;4;6-2814
750889816;4;6-2815
750889816;4;6-2816
750890016;3;6-3072
750890216;3;6-3073
750890416;3;6-3074
750890616;3;6-3075
750890816;3;6-3076
750891016;3;6-3077
750891216;3;6-3078
750891416;3;6-3079
750891416;4;6-2817
750891416;4;6-2818
750891417;4;6-2819
750891417;4;6-2820
750891616;3;6-3080
750891816;3;6-3081
750892016;3;6-3082
750892217;3;6-3083
750892417;3;6-3084
750892417;4;6-2821
750892417;4;6-2822
750892417;4;6-2823
750892418;4;6-2824
750892617;3;6-3085
750892817;3;6-3086
750893017;3;6-3087
750893217;3;6-3088
750893417;3;6-3089
750893617;3;6-3090
750893617;4;6-2825
750893617;4;6-2826
750893618;4;6-2827
750893618;4;6-2828
750893817;3;6-3091
750894017;3;6-3092
750894217;3;6-3093
750894418;3;6-3094
750894618;3;6-3095
750894818;3;6-3096
750895018;3;6-3097
750895018;4;6-2829
750895018;4;6-2830
750895018;4;6-2831
750895018;4;6-2832
750895218;3;6-3098
750895418;3;6-3099
750895618;3;6-3100
750895818;3;6-3101
750896018;3;6-3102
750896218;3;6-3103
750896418;3;6-3104
750896618;3;6-3105
750896619;4;6-2833
750896619;4;6-2834
750896619;4;6-2835
750896619;4;6-2836
750896819;3;6-3106
750897019;3;6-3107
750897219;3;6-3108
750897419;3;6-3109
750897419;4;6-2837
750897419;4;6-2838
750897419;4;6-2839
750897420;4;6-2840
750897619;3;6-3110
750897819;3;6-3111
750898019;3;6-3112
750898219;3;6-3113
750898419;3;6-3114
750898619;3;6-3115
750898819;3;6-3116
750899020;3;6-3117
750899020;4;6-2841
750899020;4;6-2842
750899020;4;6-2843
750899020;4;6-2844
750899220;3;6-3118
750899420;3;6-3119
750899620;3;6-3120
750899820;3;6-3121
750900020;3;6-3122
750900220;3;6-3123
750900220;4;6-2845
750900221;4;6-2846
750900221;4;6-2847
750900221;4;6-2848
750900420;3;6-3124
750900620;3;6-3125
750900820;3;6-3126
750901020;3;6-3127
750901221;3;6-3128
750901421;3;6-3129
750901621;3;6-3130
750901621;4;6-2849
750901621;4;6-2850
750901621;4;6-2851
750901622;4;6-2852
750901821;3;6-3131
750902021;3;6-3132
750902221;3;6-3133
750902421;3;6-3134
750902621;3;6-3135
750902621;4;6-2853
750902621;4;6-2854
750902622;4;6-2855
750902622;4;6-2856
750902821;3;6-3136
750903021;3;6-3137
750903221;3;6-3138
750903422;3;6-3139
750903622;3;6-3140
750903822;3;6-3141
750903822;4;6-2857
750903822;4;6-2858
750903822;4;6-2859
750903823;4;6-2860
750904022;3;6-3142
750904222;3;6-3143
750904422;3;6-3144
750904622;3;6-3145
750904822;3;6-3146
750905022;3;6-3147
750905222;3;6-3148
750905422;3;6-3149
750905622;3;6-3150
750905623;4;6-2861
750905623;4;6-2862
750905623;4;6-2863
750905623;4;6-2864
750905823;3;6-3151
750906023;3;6-3152
750906223;3;6-3153
750906423;3;6-3154
750906623;3;6-3155
750906823;3;6-3156
750906823;4;6-2865
750906823;4;6-2866
750906823;4;6-2867
750906824;4;6-2868
750907023;3;6-3157
750907223;3;6-3158
750907423;3;6-3159
750907623;3;6-3160
750907823;3;6-3161
750908023;3;6-3162
750908224;3;6-3163
750908224;4;6-2869
750908224;4;6-2870
750908224;4;6-2871
750908224;4;6-2872
750908424;3;6-3164
750908624;3;6-3165
750908824;3;6-3166
750909024;3;6-3167
750909224;3;6-3168
750909224;4;6-2873
750909224;4;6-2874
750909224;4;6-2875
750909225;4;6-2876
750909424;3;6-3169
750909624;3;6-3170
750909824;3;6-3171
750910024;3;6-3172
750910224;3;6-3173
750910424;3;6-3174
750910625;3;6-3175
750910825;3;6-3176
750910825;4;6-2877
750910825;4;6-2878
750910825;4;6-2879
750910825;4;6-2880
750911025;3;6-3177
750911225;3;6-3178
750911425;3;6-3179
750911625;3;6-3180
750911825;3;6-3181
750912025;3;6-3182
750912025;4;6-2881
750912026;4;6-2882
750912026;4;6-2883
750912026;4;6-2884
750912225;3;6-3183
750912425;3;6-3184
750912626;3;6-3185
750912826;3;6-3186
750913026;3;6-3187
750913226;3;6-3188
750913426;3;6-3189
750913426;4;6-2885
750913426;4;6-2886
750913426;4;6-2887
750913426;4;6-2888
750913626;3;6-3190
750913826;3;6-3191
750914026;3;6-3192
750914226;3;6-3193
750914426;3;6-3194
750914626;3;6-3195
750914826;3;6-3196
750914827;4;6-2889
750914827;4;6-2890
750914827;4;6-2891
750914827;4;6-2892
750915027;3;6-3197
750915227;3;6-3198
750915427;3;6-3199
750915627;3;6-3200
750915827;3;6-3201
750915827;4;6-2893
750915827;4;6-2894
750915828;4;6-2895
750915828;4;6-2896
750916027;3;6-3202
750916227;3;6-3203
750916427;3;6-3204
750916627;3;6-3205
750916827;3;6-3206
750917027;3;6-3207
750917028;4;6-2897
750917028;4;6-2898
750917028;4;6-2899
750917228;3;6-3208
750917428;3;6-3209
750917628;3;6-3210
750917828;3;6-3211
750918028;3;6-3212
750918228;3;6-3213
750918428;3;6-3214
750918628;3;6-3215
750918628;4;6-2900
750918628;4;6-2901
750918629;4;6-2902
750918629;4;6-2903
750918828;3;6-3216
750919028;3;6-3217
750919228;3;6-3218
750919429;3;6-3219
750919629;3;6-3220
750919829;3;6-3221
750920029;3;6-3222
750920029;4;6-2904
750920029;4;6-2905
750920029;4;6-2906
750920030;4;6-2907
750920229;3;6-3223
750920429;3;6-3224
750920629;3;6-3225
750920829;3;6-3226
750921029;3;6-3227
750921029;4;6-2908
750921030;4;6-2909
750921030;4;6-2910
750921030;4;6-2911
750921229;3;6-3228
750921429;3;6-3229
750921630;3;6-3230
750921830;3;6-3231
750922030;3;6-3232
750922230;3;6-3233
750922430;3;6-3234
750922430;4;6-2912
750922430;4;6-2913
750922431;4;6-2914
750922431;4;6-2915
750922630;3;6-3235
750922830;3;6-3236
750923030;3;6-3237
750923230;3;6-3238
750923430;3;6-3239
750923630;3;6-3240
750923630;4;6-2916
750923631;4;6-2917
750923631;4;6-2918
750923631;4;6-2919
750923831;3;6-3241
750924031;3;6-3242
750924231;3;6-3243
750924431;3;6-3244
750924631;3;6-3245
750924831;3;6-3246
750925031;3;6-3247
750925231;3;6-3248
750925231;4;6-2920
750925231;4;6-2921
750925232;4;6-2922
750925232;4;6-2923
750925431;3;6-3249
750925631;3;6-3250
750925831;3;6-3251
750926031;3;6-3252
750926031;4;6-2924
750926032;4;6-2925
750926032;4;6-2926
750926033;4;6-2927
750926232;3;6-3253
750926432;3;6-3254
750926632;3;6-3255
750926832;3;6-3256
750927032;3;6-3257
750927232;3;6-3258
750927432;3;6-3259
750927632;3;6-3260
750927632;4;6-2928
750927632;4;6-2929
750927633;4;6-2930
750927633;4;6-2931
750927832;3;6-3261
750928032;3;6-3262
750928232;3;6-3263
750928432;3;6-3264
750928633;3;6-3265
750928833;3;6-3266
750928833;4;6-2932
750928833;4;6-2933
750928833;4;6-2934
750928833;4;6-2935
750929033;3;6-3267
750929233;3;6-3268
750929433;3;6-3269
750929633;3;6-3270
750929833;3;6-3271
750930033;3;6-3272
750930233;3;6-3273
750930233;4;6-2936
750930233;4;6-2937
750930234;4;6-2938
750930234;4;6-2939
750930433;3;6-3274
750930633;3;6-3275
750930833;3;6-3276
750931034;3;6-3277
750931234;3;6-3278
750931234;4;6-2940
750931234;4;6-2941
750931234;4;6-2942
750931235;4;6-2943
750931434;3;6-3279
750931634;3;6-3280
750931834;3;6-3281
750932034;3;6-3282
750932234;3;6-3283
750932434;3;6-3284
750932634;3;6-3285
750932634;4;6-2944
750932635;4;6-2945
750932635;4;6-2946
750932635;4;6-2947
750932834;3;6-3286
750933034;3;6-3287
750933235;3;6-3288
750933435;3;6-3289
750933635;3;6-3290
750933835;3;6-3291
750934035;3;6-3292
750934235;3;6-3293
750934235;4;6-2948
750934235;4;6-2949
750934235;4;6-2950
750934236;4;6-2951
750934435;3;6-3294
750934635;3;6-3295
750934835;3;6-3296
750935035;3;6-3297
750935235;3;6-3298
750935436;3;6-3299
750935436;4;6-2952
750935436;4;6-2953
750935436;4;6-2954
750935436;4;6-2955
750935636;3;6-3300
750935836;3;6-3301
750936036;3;6-3302
750936236;3;6-3303
750936436;3;6-3304
750936636;3;6-3305
750936836;3;6-3306
750936836;4;6-2956
750936836;4;6-2957
750936837;4;6-2958
750936837;4;6-2959
750937036;3;6-3307
750937236;3;6-3308
750937437;3;6-3309
750937637;3;6-3310
750937837;3;6-3311
750937837;4;6-2960
750937837;4;6-2961
750937837;4;6-2962
750937837;4;6-2963
750938037;3;6-3312
750938237;3;6-3313
750938437;3;6-3314
750938637;3;6-3315
750938837;3;6-3316
750939037;3;6-3317
750939237;3;6-3318
750939437;3;6-3319
750939637;3;6-3320
750939637;4;6-2964
750939638;4;6-2965
750939638;4;6-2966
750939638;4;6-2967
750939838;3;6-3321
750940038;3;6-3322
750940238;3;6-3323
750940438;3;6-3324
750940638;3;6-3325
750940838;3;6-3326
750941038;3;6-3327
750941038;4;6-2968
750941038;4;6-2969
750941039;4;6-2970
750941039;4;6-2971
750941238;3;6-3328
750941438;3;6-3329
750941638;3;6-3330
750941838;3;6-3331
750942038;3;6-3332
750942239;3;6-3333
750942239;4;6-2972
750942239;4;6-2973
750942239;4;6-2974
750942239;4;6-2975
750942439;3;6-3334
750942639;3;6-3335
750942839;3;6-3336
750943039;3;6-3337
750943239;3;6-3338
750943439;3;6-3339
750943639;3;6-3340
750943639;4;6-2976
750943640;4;6-2977
750943640;4;6-2978
750943640;4;6-2979
750943839;3;6-3341
750944039;3;6-3342
750944239;3;6-3343
750944440;3;6-3344
750944640;3;6-3345
750944840;3;6-3346
750945040;3;6-3347
750945040;4;6-2980
750945040;4;6-2981
750945040;4;6-2982
750945041;4;6-2983
750945240;3;6-3348
750945440;3;6-3349
750945640;3;6-3350
750945840;3;6-3351
750946040;3;6-3352
750946240;3;6-3353
750946440;3;6-3354
750946641;3;6-3355
750946641;4;6-2984
750946641;4;6-2985
750946641;4;6-2986
750946641;4;6-2987
750946841;3;6-3356
750947041;3;6-3357
750947241;3;6-3358
750947441;3;6-3359
750947641;3;6-3360
750947841;3;6-3361
750948041;3;6-3362
750948041;4;6-2988
750948042;4;6-2989
750948042;4;6-2990
750948042;4;6-2991
750948241;3;6-3363
750948441;3;6-3364
750948642;3;6-3365
750948842;3;6-3366
750949042;3;6-3367
750949242;3;6-3368
750949242;4;6-2992
750949242;4;6-2993
750949242;4;6-2994
750949242;4;6-2995
750949442;3;6-3369
750949642;3;6-3370
750949842;3;6-3371
750950042;3;6-3372
750950242;3;6-3373
750950442;3;6-3374
750950642;3;6-3375
750950642;4;6-2996
750950643;4;6-2997
750950643;4;6-2998
750950842;3;6-3376
750951043;3;6-3377
750951243;3;6-3378
750951443;3;6-3379
750951643;3;6-3380
750951843;3;6-3381
750952043;3;6-3382
750952043;4;6-2999
750952043;4;6-3000
750952044;4;6-3001
750952044;4;6-3002
750952243;3;6-3383
750952443;3;6-3384
750952643;3;6-3385
750952843;3;6-3386
750953043;3;6-3387
750953243;3;6-3388
750953444;3;6-3389
750953444;4;6-3003
750953444;4;6-3004
750953444;4;6-3005
750953445;4;6-3006
750953644;3;6-3390
750953844;3;6-3391
750954044;3;6-3392
750954244;3;6-3393
750954444;3;6-3394
750954644;3;6-3395
750954644;4;6-3007
750954644;4;6-3008
750954645;4;6-3009
750954645;4;6-3010
750954844;3;6-3396
750955044;3;6-3397
750955244;3;6-3398
750955444;3;6-3399
750955644;3;6-3400
750955845;3;6-3401
750956045;3;6-3402
750956045;4;6-3011
750956045;4;6-3012
750956045;4;6-3013
750956046;4;6-3014
750956245;3;6-3403
750956445;3;6-3404
750956645;3;6-3405
750956845;3;6-3406
750957045;3;6-3407
750957245;3;6-3408
750957445;3;6-3409
750957445;4;6-3015
750957446;4;6-3016
750957446;4;6-3017
750957446;4;6-3018
750957645;3;6-3410
750957846;3;6-3411
750958046;3;6-3412
750958246;3;6-3413
750958446;3;6-3414
750958646;3;6-3415
750958646;4;6-3019
750958646;4;6-3020
750958646;4;6-3021
750958647;4;6-3022
750958846;3;6-3416
750959046;3;6-3417
750959246;3;6-3418
750959446;3;6-3419
750959646;3;6-3420
750959846;3;6-3421
750960047;3;6-3422
750960247;3;6-3423
750960247;4;6-3023
750960247;4;6-3024
750960247;4;6-3025
750960247;4;6-3026
750960447;3;6-3424
750960647;3;6-3425
750960847;3;6-3426
750961047;3;6-3427
750961047;4;6-3027
750961047;4;6-3028
750961048;4;6-3029
750961048;4;6-3030
750961247;3;6-3428
750961447;3;6-3429
750961647;3;6-3430
750961847;3;6-3431
750962047;3;6-3432
750962247;3;6-3433
750962448;3;6-3434
750962648;3;6-3435
750962648;4;6-3031
750962648;4;6-3032
750962648;4;6-3033
750962648;4;6-3034
750962848;3;6-3436
750963048;3;6-3437
750963248;3;6-3438
750963448;3;6-3439
750963648;3;6-3440
750963848;3;6-3441
750963848;4;6-3035
750963848;4;6-3036
750963849;4;6-3037
750963849;4;6-3038
750964048;3;6-3442
750964248;3;6-3443
750964448;3;6-3444
750964648;3;6-3445
750964849;3;6-3446
750965049;3;6-3447
750965049;4;6-3039
750965049;4;6-3040
750965049;4;6-3041
750965049;4;6-3042
750965249;3;6-3448
750965449;3;6-3449
750965649;3;6-3450
750965849;3;6-3451
750966049;3;6-3452
750966049;4;6-3043
750966050;4;6-3044
750966050;4;6-3045
750966050;4;6-3046
750966249;3;6-3453
750966449;3;6-3454
750966649;3;6-3455
750966849;3;6-3456
750967050;3;6-3457
750967250;3;6-3458
750967450;3;6-3459
750967450;4;6-3047
750967450;4;6-3048
750967450;4;6-3049
750967450;4;6-3050
750967650;3;6-3460
750967850;3;6-3461
750968050;3;6-3462
750968250;3;6-3463
750968450;3;6-3464
750968650;3;6-3465
750968850;3;6-3466
750969050;3;6-3467
750969051;4;6-3051
750969051;4;6-3052
750969051;4;6-3053
750969051;4;6-3054
750969251;3;6-3468
750969451;3;6-3469
750969651;3;6-3470
750969851;3;6-3471
750970051;3;6-3472
750970251;3;6-3473
750970251;4;6-3055
750970251;4;6-3056
750970251;4;6-3057
750970252;4;6-3058
750970451;3;6-3474
750970651;3;6-3475
750970851;3;6-3476
750971051;3;6-3477
750971251;3;6-3478
750971452;3;6-3479
