timestamp;event;payload
750878482;3;23-2115
750878682;3;23-2116
750878882;3;23-2117
750879083;3;23-2118
750879283;3;23-2119
750879283;4;23-1882
750879283;4;23-1883
750879283;4;23-1884
750879283;4;23-1885
750879483;3;23-2120
750879683;3;23-2121
750879883;3;23-2122
750880083;3;23-2123
750880283;3;23-2124
750880483;3;23-2125
750880483;4;23-1886
750880484;4;23-1887
750880484;4;23-1888
750880484;4;23-1889
750880683;3;23-2126
750880883;3;23-2127
750881083;3;23-2128
750881284;3;23-2129
750881484;3;23-2130
750881684;3;23-2131
750881884;3;23-2132
750882084;3;23-2133
750882084;4;23-1890
750882084;4;23-1891
750882085;4;23-1892
750882085;4;23-1893
750882284;3;23-2134
750882484;3;23-2135
750882684;3;23-2136
750882684;4;23-1894
750882684;4;23-1895
750882685;4;23-1896
750882685;4;23-1897
750882884;3;23-2137
750883084;3;23-2138
750883284;3;23-2139
750883485;3;23-2140
750883685;3;23-2141
750883885;3;23-2142
750884085;3;23-2143
750884285;3;23-2144
750884285;4;23-1898
750884285;4;23-1899
750884285;4;23-1900
750884286;4;23-1901
750884485;3;23-2145
750884685;3;23-2146
750884885;3;23-2147
750885085;3;23-2148
750885285;3;23-2149
750885485;3;23-2150
750885686;3;23-2151
750885686;4;23-1902
750885686;4;23-1903
750885686;4;23-1904
750885686;4;23-1905
750885886;3;23-2152
750886086;3;23-2153
750886286;3;23-2154
750886486;3;23-2155
750886686;3;23-2156
750886886;3;23-2157
750887086;3;23-2158
750887286;3;23-2159
750887286;4;23-1906
750887287;4;23-1907
750887287;4;23-1908
750887287;4;23-1909
750887486;3;23-2160
750887686;3;23-2161
750887887;3;23-2162
750888087;3;23-2163
750888287;3;23-2164
750888487;3;23-2165
750888687;3;23-2166
750888687;4;23-1910
750888687;4;23-1911
750888687;4;23-1912
750888688;4;23-1913
750888887;3;23-2167
750889087;3;23-2168
750889287;3;23-2169
750889487;3;23-2170
750889687;3;23-2171
750889687;4;23-1914
750889688;4;23-1915
750889688;4;23-1916
750889688;4;23-1917
750889887;3;23-2172
750890088;3;23-2173
750890288;3;23-2174
750890488;3;23-2175
750890688;3;23-2176
750890888;3;23-2177
750891088;3;23-2178
750891288;3;23-2179
750891288;4;23-1918
750891288;4;23-1919
750891288;4;23-1920
750891289;4;23-1921
750891488;3;23-2180
750891688;3;23-2181
750891888;3;23-2182
750892088;3;23-2183
750892288;3;23-2184
750892488;3;23-2185
750892489;4;23-1922
750892489;4;23-1923
750892489;4;23-1924
750892489;4;23-1925
750892689;3;23-2186
750892889;3;23-2187
750893089;3;23-2188
750893289;3;23-2189
750893489;3;23-2190
750893689;3;23-2191
750893889;3;23-2192
750893889;4;23-1926
750893889;4;23-1927
750893890;4;23-1928
750893890;4;23-1929
750894089;3;23-2193
750894289;3;23-2194
750894489;3;23-2195
750894689;3;23-2196
750894890;3;23-2197
750895090;3;23-2198
750895090;4;23-1930
750895090;4;23-1931
750895090;4;23-1932
750895090;4;23-1933
750895290;3;23-2199
750895490;3;23-2200
750895690;3;23-2201
750895890;3;23-2202
750896090;3;23-2203
750896090;4;23-1934
750896090;4;23-1935
750896091;4;23-1936
750896091;4;23-1937
750896290;3;23-2204
750896490;3;23-2205
750896690;3;23-2206
750896891;3;23-2207
750897091;3;23-2208
750897291;3;23-2209
750897491;3;23-2210
750897491;4;23-1938
750897491;4;23-1939
750897491;4;23-1940
750897691;3;23-2211
750897891;3;23-2212
750898091;3;23-2213
750898291;3;23-2214
750898491;3;23-2215
750898691;3;23-2216
750898891;3;23-2217
750899091;3;23-2218
750899092;4;23-1941
750899092;4;23-1942
750899092;4;23-1943
750899092;4;23-1944
750899292;3;23-2219
750899492;3;23-2220
750899692;3;23-2221
750899892;3;23-2222
750900092;3;23-2223
750900292;3;23-2224
750900292;4;23-1945
750900292;4;23-1946
750900293;4;23-1947
750900293;4;23-1948
750900492;3;23-2225
750900692;3;23-2226
750900892;3;23-2227
750901092;3;23-2228
750901292;3;23-2229
750901493;3;23-2230
750901693;3;23-2231
750901693;4;23-1949
750901693;4;23-1950
750901693;4;23-1951
750901693;4;23-1952
750901893;3;23-2232
750902093;3;23-2233
750902293;3;23-2234
750902493;3;23-2235
750902693;3;23-2236
750902693;4;23-1953
750902693;4;23-1954
750902694;4;23-1955
750902694;4;23-1956
750902893;3;23-2237
750903093;3;23-2238
750903293;3;23-2239
750903493;3;23-2240
750903694;3;23-2241
750903894;3;23-2242
750904094;3;23-2243
750904094;4;23-1957
750904094;4;23-1958
750904094;4;23-1959
750904095;4;23-1960
750904294;3;23-2244
750904494;3;23-2245
750904694;3;23-2246
750904894;3;23-2247
750905094;3;23-2248
750905294;3;23-2249
750905294;4;23-1961
750905294;4;23-1962
750905295;4;23-1963
750905295;4;23-1964
750905494;3;23-2250
750905694;3;23-2251
750905894;3;23-2252
750906095;3;23-2253
750906295;3;23-2254
750906495;3;23-2255
750906695;3;23-2256
750906895;3;23-2257
750906895;4;23-1965
750906895;4;23-1966
750906895;4;23-1967
750906896;4;23-1968
750907095;3;23-2258
750907295;3;23-2259
750907495;3;23-2260
750907695;3;23-2261
750907895;3;23-2262
750907895;4;23-1969
750907896;4;23-1970
750907896;4;23-1971
750907896;4;23-1972
750908095;3;23-2263
750908296;3;23-2264
750908496;3;23-2265
750908696;3;23-2266
750908896;3;23-2267
750909096;3;23-2268
750909296;3;23-2269
750909296;4;23-1973
750909296;4;23-1974
750909296;4;23-1975
750909297;4;23-1976
750909496;3;23-2270
750909696;3;23-2271
750909896;3;23-2272
750910096;3;23-2273
750910296;3;23-2274
750910497;3;23-2275
750910697;3;23-2276
750910697;4;23-1977
750910697;4;23-1978
750910697;4;23-1979
750910697;4;23-1980
750910897;3;23-2277
750911097;3;23-2278
750911297;3;23-2279
750911497;3;23-2280
750911697;3;23-2281
750911897;3;23-2282
750911897;4;23-1981
750911897;4;23-1982
750911898;4;23-1983
750911898;4;23-1984
750912097;3;23-2283
750912297;3;23-2284
750912497;3;23-2285
750912697;3;23-2286
750912898;3;23-2287
750913098;3;23-2288
750913298;3;23-2289
750913298;4;23-1985
750913298;4;23-1986
750913298;4;23-1987
750913298;4;23-1988
750913498;3;23-2290
750913698;3;23-2291
750913898;3;23-2292
750914098;3;23-2293
750914298;3;23-2294
750914298;4;23-1989
750914299;4;23-1990
750914299;4;23-1991
750914299;4;23-1992
750914498;3;23-2295
750914698;3;23-2296
750914899;3;23-2297
750915099;3;23-2298
750915299;3;23-2299
750915499;3;23-2300
750915699;3;23-2301
750915899;3;23-2302
750915899;4;23-1993
750915899;4;23-1994
750915899;4;23-1995
750915900;4;23-1996
750916099;3;23-2303
750916299;3;23-2304
750916499;3;23-2305
750916699;3;23-2306
750916899;3;23-2307
750917100;3;23-2308
750917300;3;23-2309
750917300;4;23-1997
750917300;4;23-1998
750917300;4;23-1999
750917300;4;23-2000
750917500;3;23-2310
750917700;3;23-2311
750917900;3;23-2312
750918100;3;23-2313
750918300;3;23-2314
750918500;3;23-2315
750918500;4;23-2001
750918501;4;23-2002
750918501;4;23-2003
750918501;4;23-2004
750918700;3;23-2316
750918900;3;23-2317
750919100;3;23-2318
750919301;3;23-2319
750919501;3;23-2320
750919701;3;23-2321
750919901;3;23-2322
750919901;4;23-2005
750919901;4;23-2006
750919901;4;23-2007
750919902;4;23-2008
750920101;3;23-2323
750920301;3;23-2324
750920501;3;23-2325
750920701;3;23-2326
750920901;3;23-2327
750921101;3;23-2328
750921101;4;23-2009
750921102;4;23-2010
750921102;4;23-2011
750921102;4;23-2012
750921301;3;23-2329
750921501;3;23-2330
750921702;3;23-2331
750921902;3;23-2332
750922102;3;23-2333
750922102;4;23-2013
750922102;4;23-2014
750922102;4;23-2015
750922102;4;23-2016
750922302;3;23-2334
750922502;3;23-2335
750922702;3;23-2336
750922902;3;23-2337
750923102;3;23-2338
750923302;3;23-2339
750923502;3;23-2340
750923702;3;23-2341
750923702;4;23-2017
750923703;4;23-2018
750923703;4;23-2019
750923703;4;23-2020
750923903;3;23-2342
750924103;3;23-2343
750924303;3;23-2344
750924503;3;23-2345
750924703;3;23-2346
750924903;3;23-2347
750925103;3;23-2348
750925103;4;23-2021
750925103;4;23-2022
750925104;4;23-2023
750925104;4;23-2024
750925303;3;23-2349
750925503;3;23-2350
750925703;3;23-2351
750925903;3;23-2352
750926104;3;23-2353
750926304;3;23-2354
750926304;4;23-2025
750926304;4;23-2026
750926304;4;23-2027
750926304;4;23-2028
750926504;3;23-2355
750926704;3;23-2356
750926904;3;23-2357
750927104;3;23-2358
750927304;3;23-2359
750927504;3;23-2360
750927504;4;23-2029
750927504;4;23-2030
750927505;4;23-2031
750927505;4;23-2032
750927704;3;23-2361
750927904;3;23-2362
750928104;3;23-2363
750928305;3;23-2364
750928505;3;23-2365
750928705;3;23-2366
750928705;4;23-2033
750928705;4;23-2034
750928705;4;23-2035
750928905;3;23-2367
750929105;3;23-2368
750929305;3;23-2369
750929505;3;23-2370
750929705;3;23-2371
750929905;3;23-2372
750930105;3;23-2373
750930305;3;23-2374
750930306;4;23-2036
750930306;4;23-2037
750930306;4;23-2038
750930306;4;23-2039
750930506;3;23-2375
750930706;3;23-2376
750930906;3;23-2377
750931106;3;23-2378
750931306;3;23-2379
750931506;3;23-2380
750931706;3;23-2381
750931706;4;23-2040
750931706;4;23-2041
750931707;4;23-2042
750931707;4;23-2043
750931906;3;23-2382
750932106;3;23-2383
750932306;3;23-2384
750932506;3;23-2385
750932707;3;23-2386
750932907;3;23-2387
750932907;4;23-2044
750932907;4;23-2045
750932907;4;23-2046
750932908;4;23-2047
750933107;3;23-2388
750933307;3;23-2389
750933507;3;23-2390
750933707;3;23-2391
750933907;3;23-2392
750934107;3;23-2393
750934307;3;23-2394
750934307;4;23-2048
750934308;4;23-2049
750934308;4;23-2050
750934308;4;23-2051
750934507;3;23-2395
750934707;3;23-2396
750934908;3;23-2397
750935108;3;23-2398
750935308;3;23-2399
750935308;4;23-2052
750935308;4;23-2053
750935308;4;23-2054
750935308;4;23-2055
750935508;3;23-2400
750935708;3;23-2401
750935908;3;23-2402
750936108;3;23-2403
750936308;3;23-2404
750936508;3;23-2405
750936708;3;23-2406
750936708;4;23-2056
750936709;4;23-2057
750936709;4;23-2058
750936709;4;23-2059
750936908;3;23-2407
750937109;3;23-2408
750937309;3;23-2409
750937509;3;23-2410
750937709;3;23-2411
750937909;3;23-2412
750938109;3;23-2413
750938309;3;23-2414
750938309;4;23-2060
750938309;4;23-2061
750938309;4;23-2062
750938310;4;23-2063
750938509;3;23-2415
750938709;3;23-2416
750938909;3;23-2417
750939109;3;23-2418
750939309;3;23-2419
750939510;3;23-2420
750939710;3;23-2421
750939710;4;23-2064
750939710;4;23-2065
750939711;4;23-2066
750939711;4;23-2067
750939910;3;23-2422
750940110;3;23-2423
750940310;3;23-2424
750940510;3;23-2425
750940710;3;23-2426
750940910;3;23-2427
750940910;4;23-2068
750940910;4;23-2069
750940911;4;23-2070
750940911;4;23-2071
750941110;3;23-2428
750941310;3;23-2429
750941510;3;23-2430
750941711;3;23-2431
750941911;3;23-2432
750941911;4;23-2072
750941911;4;23-2073
750941911;4;23-2074
750941911;4;23-2075
750942111;3;23-2433
750942311;3;23-2434
750942511;3;23-2435
750942711;3;23-2436
750942911;3;23-2437
750943111;3;23-2438
750943311;3;23-2439
750943511;3;23-2440
750943712;3;23-2441
750943712;4;23-2076
750943712;4;23-2077
750943712;4;23-2078
750943712;4;23-2079
750943912;3;23-2442
750944112;3;23-2443
750944312;3;23-2444
750944512;3;23-2445
750944712;3;23-2446
750944912;3;23-2447
750945112;3;23-2448
750945112;4;23-2080
750945113;4;23-2081
750945113;4;23-2082
750945113;4;23-2083
750945312;3;23-2449
750945512;3;23-2450
750945712;3;23-2451
750945913;3;23-2452
750946113;3;23-2453
750946313;3;23-2454
750946513;3;23-2455
750946513;4;23-2084
750946513;4;23-2085
750946514;4;23-2086
750946514;4;23-2087
750946713;3;23-2456
750946913;3;23-2457
750947113;3;23-2458
750947313;3;23-2459
750947513;3;23-2460
750947713;3;23-2461
750947713;4;23-2088
750947714;4;23-2089
750947714;4;23-2090
750947714;4;23-2091
750947914;3;23-2462
750948114;3;23-2463
750948314;3;23-2464
750948514;3;23-2465
750948714;3;23-2466
750948914;3;23-2467
750948914;4;23-2092
750948914;4;23-2093
750948914;4;23-2094
750948915;4;23-2095
750949114;3;23-2468
750949314;3;23-2469
750949514;3;23-2470
750949714;3;23-2471
750949914;3;23-2472
750950115;3;23-2473
750950315;3;23-2474
750950315;4;23-2096
750950315;4;23-2097
750950315;4;23-2098
750950315;4;23-2099
750950515;3;23-2475
750950715;3;23-2476
750950915;3;23-2477
750951115;3;23-2478
750951315;3;23-2479
750951515;3;23-2480
750951715;3;23-2481
750951915;3;23-2482
750952115;3;23-2483
750952115;4;23-2100
750952116;4;23-2101
750952116;4;23-2102
750952117;4;23-2103
750952316;3;23-2484
750952516;3;23-2485
750952716;3;23-2486
750952916;3;23-2487
750953116;3;23-2488
750953316;3;23-2489
750953516;3;23-2490
750953516;4;23-2104
750953516;4;23-2105
750953517;4;23-2106
750953517;4;23-2107
750953716;3;23-2491
750953916;3;23-2492
750954116;3;23-2493
750954316;3;23-2494
750954516;3;23-2495
750954717;3;23-2496
750954917;3;23-2497
750954917;4;23-2108
750954917;4;23-2109
750954917;4;23-2110
750954917;4;23-2111
750955117;3;23-2498
750955317;3;23-2499
750955517;3;23-2500
750955717;3;23-2501
750955917;3;23-2502
750955917;4;23-2112
750955917;4;23-2113
750955918;4;23-2114
750955918;4;23-2115
750956117;3;23-2503
750956317;3;23-2504
750956517;3;23-2505
750956717;3;23-2506
750956917;3;23-2507
750957118;3;23-2508
750957318;3;23-2509
750957518;3;23-2510
750957518;4;23-2116
750957518;4;23-2117
750957518;4;23-2118
750957518;4;23-2119
750957718;3;23-2511
750957918;3;23-2512
750958118;3;23-2513
750958318;3;23-2514
750958518;3;23-2515
750958718;3;23-2516
750958918;3;23-2517
750958918;4;23-2120
750958919;4;23-2121
750958919;4;23-2122
750958919;4;23-2123
750959118;3;23-2518
750959318;3;23-2519
750959519;3;23-2520
750959719;3;23-2521
750959919;3;23-2522
750960119;3;23-2523
750960119;4;23-2124
750960119;4;23-2125
750960119;4;23-2126
750960119;4;23-2127
750960319;3;23-2524
750960519;3;23-2525
750960719;3;23-2526
750960919;3;23-2527
750961119;3;23-2528
750961319;3;23-2529
750961319;4;23-2128
750961320;4;23-2129
750961320;4;23-2130
750961320;4;23-2131
750961519;3;23-2530
750961720;3;23-2531
750961920;3;23-2532
750962120;3;23-2533
750962320;3;23-2534
750962320;4;23-2132
750962320;4;23-2133
750962320;4;23-2134
750962520;3;23-2535
750962720;3;23-2536
750962920;3;23-2537
750963120;3;23-2538
750963320;3;23-2539
750963520;3;23-2540
750963720;3;23-2541
750963720;4;23-2135
750963721;4;23-2136
750963721;4;23-2137
750963721;4;23-2138
750963921;3;23-2542
750964121;3;23-2543
750964321;3;23-2544
750964521;3;23-2545
750964721;3;23-2546
750964921;3;23-2547
750965121;3;23-2548
750965121;4;23-2139
750965121;4;23-2140
750965122;4;23-2141
750965122;4;23-2142
750965321;3;23-2549
750965521;3;23-2550
750965721;3;23-2551
750965921;3;23-2552
750966121;3;23-2553
750966122;4;23-2143
750966122;4;23-2144
750966122;4;23-2145
750966122;4;23-2146
750966322;3;23-2554
750966522;3;23-2555
750966722;3;23-2556
750966922;3;23-2557
750967122;3;23-2558
750967322;3;23-2559
750967522;3;23-2560
750967722;3;23-2561
750967722;4;23-2147
750967722;4;23-2148
750967723;4;23-2149
750967723;4;23-2150
750967922;3;23-2562
750968122;3;23-2563
750968322;3;23-2564
750968523;3;23-2565
750968723;3;23-2566
750968923;3;23-2567
750968923;4;23-2151
750968923;4;23-2152
750968923;4;23-2153
750968923;4;23-2154
750969123;3;23-2568
750969323;3;23-2569
750969523;3;23-2570
750969723;3;23-2571
750969923;3;23-2572
750970123;3;23-2573
750970123;4;23-2155
750970124;4;23-2156
750970124;4;23-2157
750970124;4;23-2158
750970323;3;23-2574
750970523;3;23-2575
750970723;3;23-2576
750970924;3;23-2577
750971124;3;23-2578
750971324;3;23-2579
750971324;4;23-2159
750971324;4;23-2160
750971324;4;23-2161
750971324;4;23-2162
750971524;3;23-2580
750971724;3;23-2581
750971924;3;23-2582
750972124;3;23-2583
750972324;3;23-2584
750972524;3;23-2585
750972724;3;23-2586
750972924;3;23-2587
750972924;4;23-2163
750972925;4;23-2164
750972925;4;23-2165
750972925;4;23-2166
750973125;3;23-2588
750973325;3;23-2589
750973525;3;23-2590
750973725;3;23-2591
750973925;3;23-2592
750974125;3;23-2593
750974325;3;23-2594
750974325;4;23-2167
750974325;4;23-2168
750974326;4;23-2169
750974326;4;23-2170
750974525;3;23-2595
750974725;3;23-2596
750974925;3;23-2597
750975126;3;23-2598
750975326;3;23-2599
750975326;4;23-2171
750975326;4;23-2172
750975326;4;23-2173
750975326;4;23-2174
750975526;3;23-2600
750975726;3;23-2601
750975926;3;23-2602
750976126;3;23-2603
750976326;3;23-2604
750976526;3;23-2605
750976526;4;23-2175
750976527;4;23-2176
750976527;4;23-2177
750976527;4;23-2178
750976726;3;23-2606
750976926;3;23-2607
750977126;3;23-2608
750977327;3;23-2609
750977527;3;23-2610
750977727;3;23-2611
750977927;3;23-2612
750977927;4;23-2179
750977927;4;23-2180
750977928;4;23-2181
750977928;4;23-2182
750978127;3;23-2613
750978327;3;23-2614
750978527;3;23-2615
750978727;3;23-2616
750978927;3;23-2617
750979127;3;23-2618
750979127;4;23-2183
750979128;4;23-2184
750979128;4;23-2185
750979128;4;23-2186
750979327;3;23-2619
750979527;3;23-2620
750979728;3;23-2621
750979928;3;23-2622
750980128;3;23-2623
750980128;4;23-2187
750980128;4;23-2188
750980128;4;23-2189
750980128;4;23-2190
750980328;3;23-2624
750980528;3;23-2625
750980728;3;23-2626
750980928;3;23-2627
750981128;3;23-2628
750981328;3;23-2629
750981328;4;23-2191
750981329;4;23-2192
750981329;4;23-2193
750981329;4;23-2194
750981528;3;23-2630
750981728;3;23-2631
750981929;3;23-2632
750982129;3;23-2633
750982329;3;23-2634
750982529;3;23-2635
750982729;3;23-2636
750982929;3;23-2637
750983129;3;23-2638
750983129;4;23-2195
750983129;4;23-2196
750983129;4;23-2197
750983130;4;23-2198
750983329;3;23-2639
750983529;3;23-2640
750983729;3;23-2641
750983929;3;23-2642
750984129;3;23-2643
750984330;3;23-2644
750984330;4;23-2199
750984330;4;23-2200
750984330;4;23-2201
750984330;4;23-2202
750984530;3;23-2645
750984730;3;23-2646
750984930;3;23-2647
750985130;3;23-2648
750985330;3;23-2649
750985530;3;23-2650
750985530;4;23-2203
750985531;4;23-2204
750985531;4;23-2205
750985531;4;23-2206
750985730;3;23-2651
750985930;3;23-2652
750986130;3;23-2653
750986330;3;23-2654
750986531;3;23-2655
750986731;3;23-2656
750986931;3;23-2657
750986931;4;23-2207
750986931;4;23-2208
750986931;4;23-2209
750986932;4;23-2210
750987131;3;23-2658
750987331;3;23-2659
750987531;3;23-2660
750987731;3;23-2661
750987931;3;23-2662
750987931;4;23-2211
750987932;4;23-2212
750987932;4;23-2213
750987932;4;23-2214
750988131;3;23-2663
750988331;3;23-2664
750988531;3;23-2665
750988732;3;23-2666
750988932;3;23-2667
750989132;3;23-2668
750989132;4;23-2215
750989132;4;23-2216
750989132;4;23-2217
750989132;4;23-2218
750989332;3;23-2669
750989532;3;23-2670
750989732;3;23-2671
750989932;3;23-2672
750990132;3;23-2673
750990332;3;23-2674
750990532;3;23-2675
750990732;3;23-2676
750990733;4;23-2219
750990733;4;23-2220
750990733;4;23-2221
750990733;4;23-2222
750990933;3;23-2677
750991133;3;23-2678
750991333;3;23-2679
750991533;3;23-2680
750991733;3;23-2681
750991933;3;23-2682
750991933;4;23-2223
750991933;4;23-2224
750991934;4;23-2225
750991934;4;23-2226
750992133;3;23-2683
750992333;3;23-2684
750992533;3;23-2685
750992733;3;23-2686
750992733;4;23-2227
750992734;4;23-2228
750992734;4;23-2229
750992933;3;23-2687
750993133;3;23-2688
750993334;3;23-2689
750993534;3;23-2690
750993734;3;23-2691
750993934;3;23-2692
750993934;4;23-2230
750993934;4;23-2231
750993935;4;23-2232
750993935;4;23-2233
750994134;3;23-2693
750994334;3;23-2694
750994534;3;23-2695
750994734;3;23-2696
750994934;3;23-2697
750995134;3;23-2698
750995134;4;23-2234
750995135;4;23-2235
750995135;4;23-2236
750995135;4;23-2237
750995335;3;23-2699
750995535;3;23-2700
750995735;3;23-2701
750995935;3;23-2702
750996135;3;23-2703
750996335;3;23-2704
750996535;3;23-2705
750996535;4;23-2238
750996535;4;23-2239
750996536;4;23-2240
750996536;4;23-2241
750996735;3;23-2706
750996935;3;23-2707
750997135;3;23-2708
750997336;3;23-2709
750997536;3;23-2710
750997736;3;23-2711
750997736;4;23-2242
750997736;4;23-2243
750997736;4;23-2244
750997737;4;23-2245
750997936;3;23-2712
750998136;3;23-2713
750998336;3;23-2714
750998536;3;23-2715
750998736;3;23-2716
750998736;4;23-2246
750998736;4;23-2247
750998737;4;23-2248
750998737;4;23-2249
750998936;3;23-2717
750999136;3;23-2718
750999336;3;23-2719
750999536;3;23-2720
750999737;3;23-2721
750999937;3;23-2722
750999937;4;23-2250
750999937;4;23-2251
750999937;4;23-2252
750999937;4;23-2253
751000137;3;23-2723
751000337;3;23-2724
751000537;3;23-2725
751000737;3;23-2726
751000937;3;23-2727
751001137;3;23-2728
751001137;4;23-2254
751001137;4;23-2255
751001138;4;23-2256
751001138;4;23-2257
751001337;3;23-2729
751001537;3;23-2730
751001737;3;23-2731
751001937;3;23-2732
751002138;3;23-2733
751002338;3;23-2734
751002338;4;23-2258
751002338;4;23-2259
751002338;4;23-2260
751002338;4;23-2261
751002538;3;23-2735
751002738;3;23-2736
751002938;3;23-2737
751003138;3;23-2738
751003338;3;23-2739
751003538;3;23-2740
751003538;4;23-2262
751003538;4;23-2263
751003539;4;23-2264
751003539;4;23-2265
751003738;3;23-2741
751003938;3;23-2742
751004138;3;23-2743
751004338;3;23-2744
751004338;4;23-2266
751004339;4;23-2267
751004339;4;23-2268
751004339;4;23-2269
751004539;3;23-2745
751004739;3;23-2746
751004939;3;23-2747
751005139;3;23-2748
751005339;3;23-2749
751005539;3;23-2750
751005739;3;23-2751
751005739;4;23-2270
751005739;4;23-2271
751005740;4;23-2272
751005740;4;23-2273
751005939;3;23-2752
751006139;3;23-2753
