timestamp;event;payload
750887171;4;10-2509
750887370;3;10-2759
750887570;3;10-2760
750887770;3;10-2761
750887970;3;10-2762
750888170;3;10-2763
750888370;3;10-2764
750888571;3;10-2765
750888571;4;10-2510
750888571;4;10-2511
750888571;4;10-2512
750888571;4;10-2513
750888771;3;10-2766
750888971;3;10-2767
750889171;3;10-2768
750889371;3;10-2769
750889571;3;10-2770
750889771;3;10-2771
750889971;3;10-2772
750889971;4;10-2514
750889971;4;10-2515
750889972;4;10-2516
750889972;4;10-2517
750890171;3;10-2773
750890371;3;10-2774
750890571;3;10-2775
750890771;3;10-2776
750890972;3;10-2777
750891172;3;10-2778
750891372;3;10-2779
750891372;4;10-2518
750891372;4;10-2519
750891372;4;10-2520
750891572;3;10-2780
750891772;3;10-2781
750891972;3;10-2782
750892172;3;10-2783
750892372;3;10-2784
750892572;3;10-2785
750892772;3;10-2786
750892772;4;10-2521
750892773;4;10-2522
750892773;4;10-2523
750892773;4;10-2524
750892972;3;10-2787
750893172;3;10-2788
750893373;3;10-2789
750893573;3;10-2790
750893773;3;10-2791
750893773;4;10-2525
750893773;4;10-2526
750893773;4;10-2527
750893774;4;10-2528
750893973;3;10-2792
750894173;3;10-2793
750894373;3;10-2794
750894573;3;10-2795
750894773;3;10-2796
750894973;3;10-2797
750894973;4;10-2529
750894974;4;10-2530
750894974;4;10-2531
750894974;4;10-2532
750895173;3;10-2798
750895373;3;10-2799
750895574;3;10-2800
750895774;3;10-2801
750895974;3;10-2802
750896174;3;10-2803
750896374;3;10-2804
750896374;4;10-2533
750896374;4;10-2534
750896374;4;10-2535
750896375;4;10-2536
750896574;3;10-2805
750896774;3;10-2806
750896974;3;10-2807
750897174;3;10-2808
750897374;3;10-2809
750897574;3;10-2810
750897775;3;10-2811
750897775;4;10-2537
750897775;4;10-2538
750897775;4;10-2539
750897776;4;10-2540
750897975;3;10-2812
750898175;3;10-2813
750898375;3;10-2814
750898575;3;10-2815
750898775;3;10-2816
750898975;3;10-2817
750899175;3;10-2818
750899375;3;10-2819
750899375;4;10-2541
750899376;4;10-2542
750899376;4;10-2543
750899376;4;10-2544
750899575;3;10-2820
750899776;3;10-2821
750899976;3;10-2822
750900176;3;10-2823
750900376;3;10-2824
750900376;4;10-2545
750900376;4;10-2546
750900377;4;10-2547
750900377;4;10-2548
750900576;3;10-2825
750900776;3;10-2826
750900976;3;10-2827
750901176;3;10-2828
750901376;3;10-2829
750901576;3;10-2830
750901576;4;10-2549
750901577;4;10-2550
750901577;4;10-2551
750901577;4;10-2552
750901776;3;10-2831
750901977;3;10-2832
750902177;3;10-2833
750902377;3;10-2834
750902577;3;10-2835
750902777;3;10-2836
750902977;3;10-2837
750902977;4;10-2553
750902977;4;10-2554
750902978;4;10-2555
750902978;4;10-2556
750903177;3;10-2838
750903377;3;10-2839
750903577;3;10-2840
750903777;3;10-2841
750903977;3;10-2842
750904178;3;10-2843
750904178;4;10-2557
750904178;4;10-2558
750904178;4;10-2559
750904179;4;10-2560
750904378;3;10-2844
750904578;3;10-2845
750904778;3;10-2846
750904978;3;10-2847
750905178;3;10-2848
750905378;3;10-2849
750905578;3;10-2850
750905778;3;10-2851
750905978;3;10-2852
750905978;4;10-2561
750905979;4;10-2562
750905979;4;10-2563
750905979;4;10-2564
750906178;3;10-2853
750906378;3;10-2854
750906579;3;10-2855
750906779;3;10-2856
750906979;3;10-2857
750906979;4;10-2565
750906979;4;10-2566
750906979;4;10-2567
750906979;4;10-2568
750907179;3;10-2858
750907379;3;10-2859
750907579;3;10-2860
750907779;3;10-2861
750907979;3;10-2862
750908179;3;10-2863
750908179;4;10-2569
750908180;4;10-2570
750908180;4;10-2571
750908180;4;10-2572
750908379;3;10-2864
750908579;3;10-2865
750908779;3;10-2866
750908980;3;10-2867
750909180;3;10-2868
750909380;3;10-2869
750909580;3;10-2870
750909580;4;10-2573
750909580;4;10-2574
750909580;4;10-2575
750909581;4;10-2576
750909780;3;10-2871
750909980;3;10-2872
750910180;3;10-2873
750910380;3;10-2874
750910580;3;10-2875
750910780;3;10-2876
750910780;4;10-2577
750910781;4;10-2578
750910781;4;10-2579
750910781;4;10-2580
750910980;3;10-2877
750911181;3;10-2878
750911381;3;10-2879
750911581;3;10-2880
750911781;3;10-2881
750911981;3;10-2882
750912181;3;10-2883
750912381;3;10-2884
750912381;4;10-2581
750912382;4;10-2582
750912382;4;10-2583
750912382;4;10-2584
750912581;3;10-2885
750912781;3;10-2886
750912981;3;10-2887
750913182;3;10-2888
750913182;4;10-2585
750913182;4;10-2586
750913182;4;10-2587
750913182;4;10-2588
750913382;3;10-2889
750913582;3;10-2890
750913782;3;10-2891
750913982;3;10-2892
750914182;3;10-2893
750914382;3;10-2894
750914582;3;10-2895
750914782;3;10-2896
750914782;4;10-2589
750914782;4;10-2590
750914783;4;10-2591
750914783;4;10-2592
750914982;3;10-2897
750915182;3;10-2898
750915383;3;10-2899
750915583;3;10-2900
750915783;3;10-2901
750915983;3;10-2902
750916183;3;10-2903
750916183;4;10-2593
750916183;4;10-2594
750916184;4;10-2595
750916184;4;10-2596
750916383;3;10-2904
750916583;3;10-2905
750916783;3;10-2906
750916983;3;10-2907
750917183;3;10-2908
750917383;3;10-2909
750917383;4;10-2597
750917384;4;10-2598
750917384;4;10-2599
750917384;4;10-2600
750917583;3;10-2910
750917783;3;10-2911
750917984;3;10-2912
750918184;3;10-2913
750918384;3;10-2914
750918384;4;10-2601
750918384;4;10-2602
750918385;4;10-2603
750918385;4;10-2604
750918584;3;10-2915
750918784;3;10-2916
750918984;3;10-2917
750919184;3;10-2918
750919384;3;10-2919
750919584;3;10-2920
750919784;3;10-2921
750919784;4;10-2605
750919785;4;10-2606
750919785;4;10-2607
750919785;4;10-2608
750919985;3;10-2922
750920185;3;10-2923
750920385;3;10-2924
750920585;3;10-2925
750920785;3;10-2926
750920985;3;10-2927
750921185;3;10-2928
750921385;3;10-2929
750921385;4;10-2609
750921385;4;10-2610
750921386;4;10-2611
750921386;4;10-2612
750921585;3;10-2930
750921785;3;10-2931
750921985;3;10-2932
750922185;3;10-2933
750922386;3;10-2934
750922586;3;10-2935
750922586;4;10-2613
750922586;4;10-2614
750922586;4;10-2615
750922587;4;10-2616
750922786;3;10-2936
750922986;3;10-2937
750923186;3;10-2938
750923386;3;10-2939
750923586;3;10-2940
750923786;3;10-2941
750923786;4;10-2617
750923786;4;10-2618
750923787;4;10-2619
750923986;3;10-2942
750924186;3;10-2943
750924386;3;10-2944
750924586;3;10-2945
750924787;3;10-2946
750924987;3;10-2947
750924987;4;10-2620
750924987;4;10-2621
750924987;4;10-2622
750924987;4;10-2623
750925187;3;10-2948
750925387;3;10-2949
750925587;3;10-2950
750925787;3;10-2951
750925987;3;10-2952
750926187;3;10-2953
750926387;3;10-2954
750926387;4;10-2624
750926388;4;10-2625
750926388;4;10-2626
750926388;4;10-2627
750926587;3;10-2955
750926787;3;10-2956
750926988;3;10-2957
750927188;3;10-2958
750927388;3;10-2959
750927588;3;10-2960
750927588;4;10-2628
750927588;4;10-2629
750927588;4;10-2630
750927589;4;10-2631
750927788;3;10-2961
750927988;3;10-2962
750928188;3;10-2963
750928388;3;10-2964
750928588;3;10-2965
750928788;3;10-2966
750928988;3;10-2967
750929189;3;10-2968
750929189;4;10-2632
750929189;4;10-2633
750929189;4;10-2634
750929189;4;10-2635
750929389;3;10-2969
750929589;3;10-2970
750929789;3;10-2971
750929989;3;10-2972
750930189;3;10-2973
750930389;3;10-2974
750930389;4;10-2636
750930389;4;10-2637
750930390;4;10-2638
750930390;4;10-2639
750930589;3;10-2975
750930789;3;10-2976
750930989;3;10-2977
750931189;3;10-2978
750931390;3;10-2979
750931590;3;10-2980
750931590;4;10-2640
750931590;4;10-2641
750931590;4;10-2642
750931590;4;10-2643
750931790;3;10-2981
750931990;3;10-2982
750932190;3;10-2983
750932390;3;10-2984
750932590;3;10-2985
750932790;3;10-2986
750932990;3;10-2987
750932990;4;10-2644
750932990;4;10-2645
750932991;4;10-2646
750932991;4;10-2647
750933190;3;10-2988
750933390;3;10-2989
750933590;3;10-2990
750933791;3;10-2991
750933991;3;10-2992
750934191;3;10-2993
750934391;3;10-2994
750934591;3;10-2995
750934591;4;10-2648
750934591;4;10-2649
750934591;4;10-2650
750934592;4;10-2651
750934791;3;10-2996
750934991;3;10-2997
750935191;3;10-2998
750935391;3;10-2999
750935391;4;10-2652
750935392;4;10-2653
750935392;4;10-2654
750935392;4;10-2655
750935591;3;10-3000
750935791;3;10-3001
750935992;3;10-3002
750936192;3;10-3003
750936392;3;10-3004
750936592;3;10-3005
750936792;3;10-3006
750936992;3;10-3007
750936992;4;10-2656
750936992;4;10-2657
750936993;4;10-2658
750936993;4;10-2659
750937192;3;10-3008
750937392;3;10-3009
750937592;3;10-3010
750937792;3;10-3011
750937993;3;10-3012
750938193;3;10-3013
750938393;3;10-3014
750938393;4;10-2660
750938393;4;10-2661
750938393;4;10-2662
750938394;4;10-2663
750938593;3;10-3015
750938793;3;10-3016
750938993;3;10-3017
750939193;3;10-3018
750939393;3;10-3019
750939593;3;10-3020
750939793;3;10-3021
750939794;4;10-2664
750939794;4;10-2665
750939794;4;10-2666
750939794;4;10-2667
750939994;3;10-3022
750940194;3;10-3023
750940394;3;10-3024
750940594;3;10-3025
750940794;3;10-3026
750940794;4;10-2668
750940794;4;10-2669
750940794;4;10-2670
750940795;4;10-2671
750940994;3;10-3027
750941194;3;10-3028
750941394;3;10-3029
750941594;3;10-3030
750941794;3;10-3031
750941994;3;10-3032
750942195;3;10-3033
750942195;4;10-2672
750942195;4;10-2673
750942195;4;10-2674
750942195;4;10-2675
750942395;3;10-3034
750942595;3;10-3035
750942795;3;10-3036
750942995;3;10-3037
750943195;3;10-3038
750943395;3;10-3039
750943595;3;10-3040
750943795;3;10-3041
750943995;3;10-3042
750943995;4;10-2676
750943996;4;10-2677
750943996;4;10-2678
750943996;4;10-2679
750944195;3;10-3043
750944396;3;10-3044
750944596;3;10-3045
750944796;3;10-3046
750944996;3;10-3047
750945196;3;10-3048
750945396;3;10-3049
750945396;4;10-2680
750945396;4;10-2681
750945397;4;10-2682
750945397;4;10-2683
750945596;3;10-3050
750945796;3;10-3051
750945996;3;10-3052
750946196;3;10-3053
750946396;3;10-3054
750946596;3;10-3055
750946797;3;10-3056
750946797;4;10-2684
750946797;4;10-2685
750946797;4;10-2686
750946798;4;10-2687
750946997;3;10-3057
750947197;3;10-3058
750947397;3;10-3059
750947597;3;10-3060
750947797;3;10-3061
750947797;4;10-2688
750947797;4;10-2689
750947798;4;10-2690
750947798;4;10-2691
750947997;3;10-3062
750948197;3;10-3063
750948397;3;10-3064
750948597;3;10-3065
750948797;3;10-3066
750948998;3;10-3067
750949198;3;10-3068
750949198;4;10-2692
750949198;4;10-2693
750949198;4;10-2694
750949198;4;10-2695
750949398;3;10-3069
750949598;3;10-3070
750949798;3;10-3071
750949998;3;10-3072
750950198;3;10-3073
750950398;3;10-3074
750950598;3;10-3075
750950598;4;10-2696
750950599;4;10-2697
750950599;4;10-2698
750950599;4;10-2699
750950798;3;10-3076
750950999;3;10-3077
750951199;3;10-3078
750951399;3;10-3079
750951599;3;10-3080
750951799;3;10-3081
750951999;3;10-3082
750952199;3;10-3083
750952399;3;10-3084
750952399;4;10-2700
750952399;4;10-2701
750952400;4;10-2702
750952400;4;10-2703
750952599;3;10-3085
750952799;3;10-3086
750952999;3;10-3087
750953200;3;10-3088
750953400;3;10-3089
750953400;4;10-2704
750953400;4;10-2705
750953400;4;10-2706
750953400;4;10-2707
750953600;3;10-3090
750953800;3;10-3091
750954000;3;10-3092
750954200;3;10-3093
750954400;3;10-3094
750954600;3;10-3095
750954800;3;10-3096
750954800;4;10-2708
750954800;4;10-2709
750954801;4;10-2710
750954801;4;10-2711
750955000;3;10-3097
750955200;3;10-3098
750955400;3;10-3099
750955601;3;10-3100
750955801;3;10-3101
750956001;3;10-3102
750956001;4;10-2712
750956001;4;10-2713
750956002;4;10-2714
750956201;3;10-3103
750956401;3;10-3104
750956601;3;10-3105
750956801;3;10-3106
750957001;3;10-3107
750957201;3;10-3108
750957401;3;10-3109
750957601;3;10-3110
750957802;3;10-3111
750957802;4;10-2715
750957802;4;10-2716
750957802;4;10-2717
750957803;4;10-2718
750958002;3;10-3112
750958202;3;10-3113
750958402;3;10-3114
750958402;4;10-2719
750958402;4;10-2720
750958402;4;10-2721
750958403;4;10-2722
750958602;3;10-3115
750958802;3;10-3116
750959002;3;10-3117
750959202;3;10-3118
750959402;3;10-3119
750959602;3;10-3120
750959802;3;10-3121
750960003;3;10-3122
750960003;4;10-2723
750960003;4;10-2724
750960003;4;10-2725
750960003;4;10-2726
750960203;3;10-3123
750960403;3;10-3124
750960603;3;10-3125
750960803;3;10-3126
750961003;3;10-3127
750961203;3;10-3128
750961203;4;10-2727
750961203;4;10-2728
750961204;4;10-2729
750961204;4;10-2730
750961403;3;10-3129
750961603;3;10-3130
750961803;3;10-3131
750962003;3;10-3132
750962204;3;10-3133
750962404;3;10-3134
750962604;3;10-3135
750962804;3;10-3136
750962804;4;10-2731
750962804;4;10-2732
750962805;4;10-2733
750962805;4;10-2734
750963004;3;10-3137
750963204;3;10-3138
750963404;3;10-3139
750963604;3;10-3140
750963604;4;10-2735
750963604;4;10-2736
750963605;4;10-2737
750963605;4;10-2738
750963804;3;10-3141
750964004;3;10-3142
750964204;3;10-3143
750964405;3;10-3144
750964605;3;10-3145
750964805;3;10-3146
750965005;3;10-3147
750965205;3;10-3148
750965205;4;10-2739
750965205;4;10-2740
750965205;4;10-2741
750965206;4;10-2742
750965405;3;10-3149
750965605;3;10-3150
750965805;3;10-3151
750966005;3;10-3152
750966205;3;10-3153
750966405;3;10-3154
750966406;4;10-2743
750966406;4;10-2744
750966406;4;10-2745
750966406;4;10-2746
750966606;3;10-3155
750966806;3;10-3156
750967006;3;10-3157
750967206;3;10-3158
750967406;3;10-3159
750967606;3;10-3160
750967806;3;10-3161
750967806;4;10-2747
750967807;4;10-2748
750967807;4;10-2749
750967807;4;10-2750
750968006;3;10-3162
750968206;3;10-3163
750968406;3;10-3164
750968607;3;10-3165
750968807;3;10-3166
750968807;4;10-2751
750968807;4;10-2752
750968807;4;10-2753
750968808;4;10-2754
750969007;3;10-3167
750969207;3;10-3168
750969407;3;10-3169
750969607;3;10-3170
750969807;3;10-3171
750970007;3;10-3172
750970007;4;10-2755
750970007;4;10-2756
750970008;4;10-2757
750970008;4;10-2758
750970207;3;10-3173
750970407;3;10-3174
750970607;3;10-3175
750970807;3;10-3176
750971008;3;10-3177
750971208;3;10-3178
750971408;3;10-3179
750971608;3;10-3180
750971608;4;10-2759
750971608;4;10-2760
750971608;4;10-2761
750971609;4;10-2762
750971808;3;10-3181
750972008;3;10-3182
750972208;3;10-3183
750972409;3;10-3184
750972609;3;10-3185
750972809;3;10-3186
750972809;4;10-2763
750972809;4;10-2764
750972810;4;10-2765
750972810;4;10-2766
750973009;3;10-3187
750973209;3;10-3188
750973409;3;10-3189
750973609;3;10-3190
750973809;3;10-3191
750974009;3;10-3192
750974210;3;10-3193
750974210;4;10-2767
750974210;4;10-2768
750974210;4;10-2769
750974210;4;10-2770
750974410;3;10-3194
750974610;3;10-3195
750974810;3;10-3196
750975010;3;10-3197
750975210;3;10-3198
750975410;3;10-3199
750975610;3;10-3200
750975610;4;10-2771
750975610;4;10-2772
750975611;4;10-2773
750975611;4;10-2774
750975810;3;10-3201
750976010;3;10-3202
750976210;3;10-3203
750976410;3;10-3204
750976611;3;10-3205
750976811;3;10-3206
750976811;4;10-2775
750976811;4;10-2776
750976811;4;10-2777
750976812;4;10-2778
750977011;3;10-3207
750977211;3;10-3208
750977411;3;10-3209
750977611;3;10-3210
750977811;3;10-3211
750978011;3;10-3212
750978011;4;10-2779
750978011;4;10-2780
750978012;4;10-2781
750978012;4;10-2782
750978211;3;10-3213
750978411;3;10-3214
750978611;3;10-3215
750978812;3;10-3216
750979012;3;10-3217
750979012;4;10-2783
750979012;4;10-2784
750979012;4;10-2785
750979012;4;10-2786
750979212;3;10-3218
750979412;3;10-3219
750979612;3;10-3220
750979812;3;10-3221
750980012;3;10-3222
750980212;3;10-3223
750980412;3;10-3224
750980412;4;10-2787
750980412;4;10-2788
750980413;4;10-2789
750980413;4;10-2790
750980612;3;10-3225
750980812;3;10-3226
750981013;3;10-3227
750981213;3;10-3228
750981413;3;10-3229
750981613;3;10-3230
750981613;4;10-2791
750981613;4;10-2792
750981613;4;10-2793
750981614;4;10-2794
750981813;3;10-3231
750982013;3;10-3232
750982213;3;10-3233
750982413;3;10-3234
750982613;3;10-3235
750982813;3;10-3236
750983013;3;10-3237
750983213;3;10-3238
750983213;4;10-2795
750983214;4;10-2796
750983214;4;10-2797
750983214;4;10-2798
750983414;3;10-3239
750983614;3;10-3240
750983814;3;10-3241
750984014;3;10-3242
750984214;3;10-3243
750984414;3;10-3244
750984614;3;10-3245
750984614;4;10-2799
750984614;4;10-2800
750984614;4;10-2801
750984615;4;10-2802
750984814;3;10-3246
750985014;3;10-3247
750985214;3;10-3248
750985414;3;10-3249
750985614;3;10-3250
750985614;4;10-2803
750985615;4;10-2804
750985615;4;10-2805
750985616;4;10-2806
750985815;3;10-3251
750986015;3;10-3252
750986215;3;10-3253
750986415;3;10-3254
750986615;3;10-3255
750986815;3;10-3256
750986815;4;10-2807
750986815;4;10-2808
750986816;4;10-2809
750987015;3;10-3257
750987215;3;10-3258
750987415;3;10-3259
750987615;3;10-3260
750987815;3;10-3261
750988016;3;10-3262
750988016;4;10-2810
750988016;4;10-2811
750988016;4;10-2812
750988016;4;10-2813
750988216;3;10-3263
750988416;3;10-3264
750988616;3;10-3265
750988816;3;10-3266
750989016;3;10-3267
750989216;3;10-3268
750989416;3;10-3269
750989616;3;10-3270
750989616;4;10-2814
750989616;4;10-2815
750989616;4;10-2816
750989617;4;10-2817
750989816;3;10-3271
750990016;3;10-3272
750990216;3;10-3273
750990416;3;10-3274
750990617;3;10-3275
750990817;3;10-3276
750990817;4;10-2818
750990817;4;10-2819
750990817;4;10-2820
750990818;4;10-2821
750991017;3;10-3277
750991217;3;10-3278
750991417;3;10-3279
750991617;3;10-3280
750991817;3;10-3281
750991817;4;10-2822
750991817;4;10-2823
750991817;4;10-2824
750991818;4;10-2825
750992017;3;10-3282
750992217;3;10-3283
750992417;3;10-3284
750992617;3;10-3285
750992817;3;10-3286
750993017;3;10-3287
750993018;4;10-2826
750993018;4;10-2827
750993018;4;10-2828
750993018;4;10-2829
750993218;3;10-3288
750993418;3;10-3289
750993618;3;10-3290
750993818;3;10-3291
750994018;3;10-3292
750994218;3;10-3293
750994218;4;10-2830
750994218;4;10-2831
750994218;4;10-2832
750994219;4;10-2833
750994418;3;10-3294
750994618;3;10-3295
750994818;3;10-3296
750995018;3;10-3297
750995218;3;10-3298
750995419;3;10-3299
750995619;3;10-3300
750995619;4;10-2834
750995619;4;10-2835
750995619;4;10-2836
750995620;4;10-2837
750995819;3;10-3301
750996019;3;10-3302
750996219;3;10-3303
750996419;3;10-3304
750996619;3;10-3305
750996619;4;10-2838
750996620;4;10-2839
750996620;4;10-2840
750996620;4;10-2841
750996819;3;10-3306
750997019;3;10-3307
750997219;3;10-3308
750997419;3;10-3309
750997620;3;10-3310
750997620;4;10-2842
750997620;4;10-2843
750997620;4;10-2844
750997621;4;10-2845
750997820;3;10-3311
750998020;3;10-3312
750998220;3;10-3313
750998420;3;10-3314
750998620;3;10-3315
750998820;3;10-3316
750998820;4;10-2846
750998820;4;10-2847
750998821;4;10-2848
750998821;4;10-2849
750999020;3;10-3317
750999220;3;10-3318
750999420;3;10-3319
750999620;3;10-3320
750999821;3;10-3321
751000021;3;10-3322
751000021;4;10-2850
751000021;4;10-2851
751000021;4;10-2852
751000021;4;10-2853
