timestamp;event;payload
750615126;4;3-1998
750615326;3;3-1999
750615326;4;3-1999
750615526;3;3-2000
750615526;4;3-2000
750615726;3;3-2001
750615726;4;3-2001
750615926;3;3-2002
750615926;4;3-2002
750616126;3;3-2003
750616126;4;3-2003
750616326;3;3-2004
750616327;4;3-2004
750616526;3;3-2005
750616527;4;3-2005
750616726;3;3-2006
750616727;4;3-2006
750616926;3;3-2007
750616927;4;3-2007
750617127;3;3-2008
750617127;4;3-2008
750617327;3;3-2009
750617327;4;3-2009
750617527;3;3-2010
750617527;4;3-2010
750617727;3;3-2011
750617727;4;3-2011
750617927;3;3-2012
750617927;4;3-2012
750618127;3;3-2013
750618127;4;3-2013
750618327;3;3-2014
750618327;4;3-2014
750618527;3;3-2015
750618527;4;3-2015
750618727;3;3-2016
750618728;4;3-2016
750618927;3;3-2017
750618928;4;3-2017
750619127;3;3-2018
750619128;4;3-2018
750619327;3;3-2019
750619328;4;3-2019
750619528;3;3-2020
750619528;4;3-2020
750619728;3;3-2021
750619728;4;3-2021
750619928;3;3-2022
750619928;4;3-2022
750620128;3;3-2023
750620128;4;3-2023
750620328;3;3-2024
750620328;4;3-2024
750620528;3;3-2025
750620529;4;3-2025
750620728;3;3-2026
750620729;4;3-2026
750620928;3;3-2027
750620929;4;3-2027
750621128;3;3-2028
750621129;4;3-2028
750621328;3;3-2029
750621329;4;3-2029
750621529;3;3-2030
750621529;4;3-2030
750621729;3;3-2031
750621729;4;3-2031
750621929;3;3-2032
750621929;4;3-2032
750622129;3;3-2033
750622129;4;3-2033
750622329;3;3-2034
750622329;4;3-2034
750622529;3;3-2035
750622530;4;3-2035
750622729;3;3-2036
750622729;4;3-2036
750622929;3;3-2037
750622930;4;3-2037
750623129;3;3-2038
750623130;4;3-2038
750623329;3;3-2039
750623330;4;3-2039
750623529;3;3-2040
750623530;4;3-2040
750623730;3;3-2041
750623730;4;3-2041
750623930;3;3-2042
750623930;4;3-2042
750624130;3;3-2043
750624130;4;3-2043
750624330;3;3-2044
750624330;4;3-2044
750624530;3;3-2045
750624531;4;3-2045
750624730;3;3-2046
750624731;4;3-2046
750624930;3;3-2047
750624931;4;3-2047
750625130;3;3-2048
750625131;4;3-2048
750625330;3;3-2049
750625331;4;3-2049
750625530;3;3-2050
750625531;4;3-2050
750625731;3;3-2051
750625731;4;3-2051
750625931;3;3-2052
750625931;4;3-2052
750626131;3;3-2053
750626131;4;3-2053
750626331;3;3-2054
750626331;4;3-2054
750626531;3;3-2055
750626531;4;3-2055
750626731;3;3-2056
750626731;4;3-2056
750626931;3;3-2057
750626931;4;3-2057
750627131;3;3-2058
750627132;4;3-2058
750627331;3;3-2059
750627332;4;3-2059
750627531;3;3-2060
750627532;4;3-2060
750627731;3;3-2061
750627732;4;3-2061
750627932;3;3-2062
750627932;4;3-2062
750628132;3;3-2063
750628132;4;3-2063
750628332;3;3-2064
750628332;4;3-2064
750628532;3;3-2065
750628532;4;3-2065
750628732;3;3-2066
750628732;4;3-2066
750628932;3;3-2067
750628932;4;3-2067
750629132;3;3-2068
750629132;4;3-2068
750629332;3;3-2069
750629333;4;3-2069
750629532;3;3-2070
750629533;4;3-2070
750629732;3;3-2071
750629733;4;3-2071
750629932;3;3-2072
750629933;4;3-2072
750630132;3;3-2073
750630133;4;3-2073
750630333;3;3-2074
750630333;4;3-2074
750630533;3;3-2075
750630533;4;3-2075
750630733;3;3-2076
750630733;4;3-2076
750630933;3;3-2077
750630933;4;3-2077
750631133;3;3-2078
750631133;4;3-2078
750631333;3;3-2079
750631334;4;3-2079
750631533;3;3-2080
750631534;4;3-2080
750631733;3;3-2081
750631734;4;3-2081
750631933;3;3-2082
750631934;4;3-2082
750632133;3;3-2083
750632134;4;3-2083
750632334;3;3-2084
750632334;4;3-2084
750632534;3;3-2085
750632534;4;3-2085
750632734;3;3-2086
750632734;4;3-2086
750632934;3;3-2087
750632934;4;3-2087
750633134;3;3-2088
750633134;4;3-2088
750633334;3;3-2089
750633334;4;3-2089
750633534;3;3-2090
750633535;4;3-2090
750633734;3;3-2091
750633735;4;3-2091
750633934;3;3-2092
750633935;4;3-2092
750634134;3;3-2093
750634135;4;3-2093
750634334;3;3-2094
750634335;4;3-2094
750634535;3;3-2095
750634535;4;3-2095
750634735;3;3-2096
750634735;4;3-2096
750634935;3;3-2097
750634935;4;3-2097
750635135;3;3-2098
750635135;4;3-2098
750635335;3;3-2099
750635336;4;3-2099
750635535;3;3-2100
750635535;4;3-2100
750635735;3;3-2101
750635736;4;3-2101
750635935;3;3-2102
750635936;4;3-2102
750636135;3;3-2103
750636136;4;3-2103
750636335;3;3-2104
750636336;4;3-2104
750636536;3;3-2105
750636536;4;3-2105
750636736;3;3-2106
750636736;4;3-2106
750636936;3;3-2107
750636936;4;3-2107
750637136;3;3-2108
750637136;4;3-2108
750637336;3;3-2109
750637336;4;3-2109
750637536;3;3-2110
750637536;4;3-2110
750637736;3;3-2111
750637736;4;3-2111
750637936;3;3-2112
750637936;4;3-2112
750638136;3;3-2113
750638137;4;3-2113
750638336;3;3-2114
750638337;4;3-2114
750638536;3;3-2115
750638537;4;3-2115
750638736;3;3-2116
750638737;4;3-2116
750638937;3;3-2117
750638937;4;3-2117
750639137;3;3-2118
750639137;4;3-2118
750639337;3;3-2119
750639337;4;3-2119
750639537;3;3-2120
750639537;4;3-2120
750639737;3;3-2121
750639737;4;3-2121
750639937;3;3-2122
750639937;4;3-2122
750640137;3;3-2123
750640137;4;3-2123
750640337;3;3-2124
750640337;4;3-2124
750640537;3;3-2125
750640538;4;3-2125
750640737;3;3-2126
750640738;4;3-2126
750640937;3;3-2127
750640938;4;3-2127
750641138;3;3-2128
750641138;4;3-2128
750641338;3;3-2129
750641338;4;3-2129
750641538;3;3-2130
750641538;4;3-2130
750641738;3;3-2131
750641738;4;3-2131
750641938;3;3-2132
750641938;4;3-2132
750642138;3;3-2133
750642138;4;3-2133
750642338;3;3-2134
750642338;4;3-2134
750642538;3;3-2135
750642538;4;3-2135
750642738;3;3-2136
750642738;4;3-2136
750642938;3;3-2137
750642939;4;3-2137
750643138;3;3-2138
750643139;4;3-2138
750643338;3;3-2139
750643339;4;3-2139
750643539;3;3-2140
750643539;4;3-2140
750643739;3;3-2141
750643739;4;3-2141
750643939;3;3-2142
750643939;4;3-2142
750644139;3;3-2143
750644139;4;3-2143
750644339;3;3-2144
750644339;4;3-2144
750644539;3;3-2145
750644539;4;3-2145
750644739;3;3-2146
750644740;4;3-2146
750644939;3;3-2147
750644940;4;3-2147
750645139;3;3-2148
750645140;4;3-2148
750645339;3;3-2149
750645340;4;3-2149
750645539;3;3-2150
750645540;4;3-2150
750645740;3;3-2151
750645740;4;3-2151
750645940;3;3-2152
750645940;4;3-2152
750646140;3;3-2153
750646140;4;3-2153
750646340;3;3-2154
750646340;4;3-2154
750646540;3;3-2155
750646540;4;3-2155
750646740;3;3-2156
750646740;4;3-2156
750646940;3;3-2157
750646940;4;3-2157
750647140;3;3-2158
750647140;4;3-2158
750647340;3;3-2159
750647341;4;3-2159
750647540;3;3-2160
750647541;4;3-2160
750647740;3;3-2161
750647741;4;3-2161
750647940;3;3-2162
750647941;4;3-2162
750648141;3;3-2163
750648141;4;3-2163
750648341;3;3-2164
750648341;4;3-2164
750648541;3;3-2165
750648541;4;3-2165
750648741;3;3-2166
750648741;4;3-2166
750648941;3;3-2167
750648941;4;3-2167
750649141;3;3-2168
750649141;4;3-2168
750649341;3;3-2169
750649342;4;3-2169
750649541;3;3-2170
750649542;4;3-2170
750649741;3;3-2171
750649742;4;3-2171
750649941;3;3-2172
750649942;4;3-2172
750650141;3;3-2173
750650142;4;3-2173
750650342;3;3-2174
750650342;4;3-2174
750650542;3;3-2175
750650542;4;3-2175
750650742;3;3-2176
750650742;4;3-2176
750650942;3;3-2177
750650942;4;3-2177
750651142;3;3-2178
750651142;4;3-2178
750651342;3;3-2179
750651342;4;3-2179
750651542;3;3-2180
750651542;4;3-2180
750651742;3;3-2181
750651742;4;3-2181
750651942;3;3-2182
750651943;4;3-2182
750652142;3;3-2183
750652143;4;3-2183
750652342;3;3-2184
750652343;4;3-2184
750652543;3;3-2185
750652543;4;3-2185
750652743;3;3-2186
750652743;4;3-2186
750652943;3;3-2187
750652943;4;3-2187
750653143;3;3-2188
750653143;4;3-2188
750653343;3;3-2189
750653343;4;3-2189
750653543;3;3-2190
750653543;4;3-2190
750653743;3;3-2191
750653743;4;3-2191
750653943;3;3-2192
750653943;4;3-2192
750654143;3;3-2193
750654144;4;3-2193
750654343;3;3-2194
750654344;4;3-2194
750654543;3;3-2195
750654544;4;3-2195
750654743;3;3-2196
750654744;4;3-2196
750654944;3;3-2197
750654944;4;3-2197
750655144;3;3-2198
750655144;4;3-2198
750655344;3;3-2199
750655344;4;3-2199
750655544;3;3-2200
750655544;4;3-2200
750655744;3;3-2201
750655744;4;3-2201
750655944;3;3-2202
750655944;4;3-2202
750656144;3;3-2203
750656145;4;3-2203
750656344;3;3-2204
750656344;4;3-2204
750656544;3;3-2205
750656545;4;3-2205
750656744;3;3-2206
750656745;4;3-2206
750656944;3;3-2207
750656945;4;3-2207
750657145;3;3-2208
750657145;4;3-2208
750657345;3;3-2209
750657345;4;3-2209
750657545;3;3-2210
750657545;4;3-2210
750657745;3;3-2211
750657745;4;3-2211
750657945;3;3-2212
750657945;4;3-2212
750658145;3;3-2213
750658145;4;3-2213
750658345;3;3-2214
750658345;4;3-2214
750658545;3;3-2215
750658545;4;3-2215
750658745;3;3-2216
750658746;4;3-2216
750658945;3;3-2217
750658946;4;3-2217
750659145;3;3-2218
750659146;4;3-2218
750659345;3;3-2219
750659346;4;3-2219
750659546;3;3-2220
750659546;4;3-2220
750659746;3;3-2221
750659746;4;3-2221
750659946;3;3-2222
750659946;4;3-2222
750660146;3;3-2223
750660146;4;3-2223
750660346;3;3-2224
750660346;4;3-2224
750660546;3;3-2225
750660546;4;3-2225
750660746;3;3-2226
750660746;4;3-2226
750660946;3;3-2227
750660946;4;3-2227
750661146;3;3-2228
750661147;4;3-2228
750661346;3;3-2229
750661347;4;3-2229
750661546;3;3-2230
750661547;4;3-2230
750661747;3;3-2231
750661747;4;3-2231
750661947;3;3-2232
750661947;4;3-2232
750662147;3;3-2233
750662147;4;3-2233
750662347;3;3-2234
750662347;4;3-2234
750662547;3;3-2235
750662547;4;3-2235
750662747;3;3-2236
750662747;4;3-2236
750662947;3;3-2237
750662947;4;3-2237
750663147;3;3-2238
750663148;4;3-2238
750663347;3;3-2239
750663348;4;3-2239
750663547;3;3-2240
750663548;4;3-2240
750663747;3;3-2241
750663748;4;3-2241
750663947;3;3-2242
750663948;4;3-2242
750664148;3;3-2243
750664148;4;3-2243
750664348;3;3-2244
750664348;4;3-2244
750664548;3;3-2245
750664548;4;3-2245
750664748;3;3-2246
750664748;4;3-2246
750664948;3;3-2247
750664948;4;3-2247
750665148;3;3-2248
750665148;4;3-2248
750665348;3;3-2249
750665348;4;3-2249
750665548;3;3-2250
750665549;4;3-2250
750665748;3;3-2251
750665749;4;3-2251
750665948;3;3-2252
750665949;4;3-2252
750666148;3;3-2253
750666149;4;3-2253
750666349;3;3-2254
750666349;4;3-2254
750666549;3;3-2255
750666549;4;3-2255
750666749;3;3-2256
750666749;4;3-2256
750666949;3;3-2257
750666949;4;3-2257
750667149;3;3-2258
750667149;4;3-2258
750667349;3;3-2259
750667349;4;3-2259
750667549;3;3-2260
750667549;4;3-2260
750667749;3;3-2261
750667750;4;3-2261
750667949;3;3-2262
750667950;4;3-2262
750668149;3;3-2263
750668150;4;3-2263
750668349;3;3-2264
750668350;4;3-2264
750668550;3;3-2265
750668550;4;3-2265
750668750;3;3-2266
750668750;4;3-2266
750668950;3;3-2267
750668950;4;3-2267
750669150;3;3-2268
750669150;4;3-2268
750669350;3;3-2269
750669350;4;3-2269
750669550;3;3-2270
750669550;4;3-2270
750669750;3;3-2271
750669750;4;3-2271
750669950;3;3-2272
750669950;4;3-2272
750670150;3;3-2273
750670151;4;3-2273
750670350;3;3-2274
750670351;4;3-2274
750670550;3;3-2275
750670551;4;3-2275
750670751;3;3-2276
750670751;4;3-2276
750670951;3;3-2277
750670951;4;3-2277
750671151;3;3-2278
750671151;4;3-2278
750671351;3;3-2279
750671351;4;3-2279
750671551;3;3-2280
750671551;4;3-2280
750671751;3;3-2281
750671751;4;3-2281
750671951;3;3-2282
750671951;4;3-2282
750672151;3;3-2283
750672152;4;3-2283
750672351;3;3-2284
750672352;4;3-2284
750672551;3;3-2285
750672552;4;3-2285
750672751;3;3-2286
750672752;4;3-2286
750672951;3;3-2287
750672952;4;3-2287
750673152;3;3-2288
750673152;4;3-2288
750673352;3;3-2289
750673352;4;3-2289
750673552;3;3-2290
750673552;4;3-2290
750673752;3;3-2291
750673752;4;3-2291
750673952;3;3-2292
750673952;4;3-2292
750674152;3;3-2293
750674152;4;3-2293
750674352;3;3-2294
750674352;4;3-2294
750674552;3;3-2295
750674552;4;3-2295
750674752;3;3-2296
750674753;4;3-2296
750674952;3;3-2297
750674953;4;3-2297
750675152;3;3-2298
750675153;4;3-2298
750675352;3;3-2299
750675353;4;3-2299
750675552;3;3-2300
750675553;4;3-2300
750675753;3;3-2301
750675753;4;3-2301
750675953;3;3-2302
750675953;4;3-2302
750676153;3;3-2303
750676153;4;3-2303
750676353;3;3-2304
750676353;4;3-2304
750676553;3;3-2305
750676553;4;3-2305
750676753;3;3-2306
750676753;4;3-2306
750676953;3;3-2307
750676953;4;3-2307
750677153;3;3-2308
750677153;4;3-2308
750677353;3;3-2309
750677353;4;3-2309
750677553;3;3-2310
750677554;4;3-2310
750677753;3;3-2311
750677754;4;3-2311
750677953;3;3-2312
750677954;4;3-2312
750678154;3;3-2313
750678154;4;3-2313
750678354;3;3-2314
750678354;4;3-2314
750678554;3;3-2315
750678554;4;3-2315
750678754;3;3-2316
750678754;4;3-2316
750678954;3;3-2317
750678954;4;3-2317
750679154;3;3-2318
750679154;4;3-2318
750679354;3;3-2319
750679354;4;3-2319
750679554;3;3-2320
750679555;4;3-2320
750679754;3;3-2321
750679755;4;3-2321
750679954;3;3-2322
750679955;4;3-2322
750680154;3;3-2323
750680155;4;3-2323
750680354;3;3-2324
750680355;4;3-2324
750680555;3;3-2325
750680555;4;3-2325
750680755;3;3-2326
750680755;4;3-2326
750680955;3;3-2327
750680955;4;3-2327
750681155;3;3-2328
750681155;4;3-2328
750681355;3;3-2329
750681355;4;3-2329
750681555;3;3-2330
750681555;4;3-2330
750681755;3;3-2331
750681755;4;3-2331
750681955;3;3-2332
750681955;4;3-2332
750682155;3;3-2333
750682156;4;3-2333
750682355;3;3-2334
750682356;4;3-2334
750682555;3;3-2335
750682556;4;3-2335
750682755;3;3-2336
750682756;4;3-2336
750682956;3;3-2337
750682956;4;3-2337
750683156;3;3-2338
750683156;4;3-2338
750683356;3;3-2339
750683356;4;3-2339
750683556;3;3-2340
750683556;4;3-2340
750683756;3;3-2341
750683756;4;3-2341
750683956;3;3-2342
750683956;4;3-2342
750684156;3;3-2343
750684157;4;3-2343
750684356;3;3-2344
750684357;4;3-2344
750684556;3;3-2345
750684557;4;3-2345
750684756;3;3-2346
750684757;4;3-2346
750684956;3;3-2347
750684957;4;3-2347
750685157;3;3-2348
750685157;4;3-2348
750685357;3;3-2349
750685357;4;3-2349
750685557;3;3-2350
750685557;4;3-2350
750685757;3;3-2351
750685757;4;3-2351
750685957;3;3-2352
750685957;4;3-2352
750686157;3;3-2353
750686157;4;3-2353
750686357;3;3-2354
750686357;4;3-2354
750686557;3;3-2355
750686557;4;3-2355
750686757;3;3-2356
750686757;4;3-2356
750686957;3;3-2357
750686958;4;3-2357
750687157;3;3-2358
750687158;4;3-2358
750687357;3;3-2359
750687358;4;3-2359
750687558;3;3-2360
750687558;4;3-2360
750687758;3;3-2361
750687758;4;3-2361
750687958;3;3-2362
750687958;4;3-2362
750688158;3;3-2363
750688158;4;3-2363
750688358;3;3-2364
750688358;4;3-2364
750688558;3;3-2365
750688558;4;3-2365
750688758;3;3-2366
750688758;4;3-2366
750688958;3;3-2367
750688958;4;3-2367
750689158;3;3-2368
750689158;4;3-2368
750689358;3;3-2369
750689358;4;3-2369
750689558;3;3-2370
750689559;4;3-2370
750689758;3;3-2371
750689759;4;3-2371
750689958;3;3-2372
750689959;4;3-2372
750690159;3;3-2373
750690159;4;3-2373
750690359;3;3-2374
750690359;4;3-2374
750690559;3;3-2375
750690559;4;3-2375
750690759;3;3-2376
750690759;4;3-2376
750690959;3;3-2377
750690959;4;3-2377
750691159;3;3-2378
750691159;4;3-2378
750691359;3;3-2379
750691359;4;3-2379
750691559;3;3-2380
750691559;4;3-2380
750691759;3;3-2381
750691759;4;3-2381
750691959;3;3-2382
750691960;4;3-2382
750692159;3;3-2383
750692160;4;3-2383
750692359;3;3-2384
750692360;4;3-2384
750692560;3;3-2385
750692560;4;3-2385
750692760;3;3-2386
750692760;4;3-2386
750692960;3;3-2387
750692960;4;3-2387
750693160;3;3-2388
750693160;4;3-2388
750693360;3;3-2389
750693360;4;3-2389
750693560;3;3-2390
750693560;4;3-2390
750693760;3;3-2391
750693760;4;3-2391
750693960;3;3-2392
750693960;4;3-2392
750694160;3;3-2393
750694161;4;3-2393
750694360;3;3-2394
750694361;4;3-2394
750694560;3;3-2395
750694561;4;3-2395
750694760;3;3-2396
750694761;4;3-2396
750694961;3;3-2397
750694961;4;3-2397
750695161;3;3-2398
750695161;4;3-2398
750695361;3;3-2399
750695361;4;3-2399
750695561;3;3-2400
750695561;4;3-2400
750695761;3;3-2401
750695761;4;3-2401
750695961;3;3-2402
750695961;4;3-2402
750696161;3;3-2403
750696161;4;3-2403
750696361;3;3-2404
750696362;4;3-2404
750696561;3;3-2405
750696562;4;3-2405
750696761;3;3-2406
750696762;4;3-2406
750696961;3;3-2407
750696962;4;3-2407
750697162;3;3-2408
750697162;4;3-2408
750697362;3;3-2409
750697362;4;3-2409
750697562;3;3-2410
750697562;4;3-2410
750697762;3;3-2411
750697762;4;3-2411
750697962;3;3-2412
750697962;4;3-2412
750698162;3;3-2413
750698162;4;3-2413
750698362;3;3-2414
750698362;4;3-2414
750698562;3;3-2415
750698562;4;3-2415
750698762;3;3-2416
750698762;4;3-2416
750698962;3;3-2417
750698963;4;3-2417
750699162;3;3-2418
750699163;4;3-2418
750699363;3;3-2419
750699363;4;3-2419
750699563;3;3-2420
750699563;4;3-2420
750699763;3;3-2421
750699763;4;3-2421
750699963;3;3-2422
750699963;4;3-2422
750700163;3;3-2423
750700163;4;3-2423
750700363;3;3-2424
750700363;4;3-2424
750700563;3;3-2425
750700563;4;3-2425
750700763;3;3-2426
750700763;4;3-2426
750700963;3;3-2427
750700964;4;3-2427
750701163;3;3-2428
750701164;4;3-2428
750701363;3;3-2429
750701364;4;3-2429
750701564;3;3-2430
750701564;4;3-2430
750701764;3;3-2431
750701964;3;3-2432
750701964;4;3-2431
750701964;4;3-2432
750702164;3;3-2433
750702164;4;3-2433
750702364;3;3-2434
750702364;4;3-2434
750702564;3;3-2435
750702764;3;3-2436
750702964;3;3-2437
750702964;4;3-2435
750702964;4;3-2436
750702965;4;3-2437
750703164;3;3-2438
750703165;4;3-2438
750703364;3;3-2439
750703564;3;3-2440
750703764;3;3-2441
750703965;3;3-2442
750703965;4;3-2439
750703965;4;3-2440
750703965;4;3-2441
750703965;4;3-2442
750704165;3;3-2443
750704365;3;3-2444
750704565;3;3-2445
750704565;4;3-2443
750704565;4;3-2444
750704565;4;3-2445
750704765;3;3-2446
750704765;4;3-2446
750704965;3;3-2447
750705165;3;3-2448
750705365;3;3-2449
750705365;4;3-2447
750705365;4;3-2448
750705366;4;3-2449
750705565;3;3-2450
750705565;4;3-2450
750705765;3;3-2451
750705965;3;3-2452
750706165;3;3-2453
750706365;3;3-2454
750706366;4;3-2451
750706366;4;3-2452
750706366;4;3-2453
750706366;4;3-2454
750706566;3;3-2455
750706766;3;3-2456
750706966;3;3-2457
750707166;3;3-2458
750707366;3;3-2459
750707366;4;3-2455
750707366;4;3-2456
750707366;4;3-2457
750707367;4;3-2458
750707566;3;3-2460
750707766;3;3-2461
750707966;3;3-2462
750708166;3;3-2463
750708366;3;3-2464
750708366;4;3-2459
750708367;4;3-2460
750708367;4;3-2461
750708368;4;3-2462
750708566;3;3-2465
750708767;3;3-2466
750708967;3;3-2467
750709167;3;3-2468
750709367;3;3-2469
750709567;3;3-2470
750709567;4;3-2463
750709567;4;3-2464
750709567;4;3-2465
750709568;4;3-2466
750709767;3;3-2471
750709967;3;3-2472
750710167;3;3-2473
750710167;4;3-2467
750710167;4;3-2468
750710168;4;3-2469
750710168;4;3-2470
750710367;3;3-2474
750710567;3;3-2475
750710767;3;3-2476
750710968;3;3-2477
750711168;3;3-2478
750711368;3;3-2479
750711368;4;3-2471
750711368;4;3-2472
750711368;4;3-2473
750711568;3;3-2480
750711768;3;3-2481
750711968;3;3-2482
750712168;3;3-2483
750712368;3;3-2484
750712368;4;3-2474
750712368;4;3-2475
750712369;4;3-2476
750712369;4;3-2477
750712568;3;3-2485
750712768;3;3-2486
750712968;3;3-2487
750713168;3;3-2488
750713368;3;3-2489
750713569;3;3-2490
750713569;4;3-2478
750713569;4;3-2479
750713569;4;3-2480
750713570;4;3-2481
750713769;3;3-2491
750713969;3;3-2492
750713969;4;3-2482
750713969;4;3-2483
750713969;4;3-2484
750713970;4;3-2485
750714169;3;3-2493
750714369;3;3-2494
750714569;3;3-2495
750714769;3;3-2496
750714969;3;3-2497
750714969;4;3-2486
750714970;4;3-2487
750714970;4;3-2488
750714970;4;3-2489
750715169;3;3-2498
750715369;3;3-2499
750715569;3;3-2500
750715770;3;3-2501
750715970;3;3-2502
750716170;3;3-2503
750716170;4;3-2490
750716170;4;3-2491
750716170;4;3-2492
750716171;4;3-2493
750716370;3;3-2504
750716570;3;3-2505
750716770;3;3-2506
750716970;3;3-2507
750717170;3;3-2508
750717170;4;3-2494
750717170;4;3-2495
750717171;4;3-2496
750717171;4;3-2497
750717370;3;3-2509
750717570;3;3-2510
750717770;3;3-2511
750717971;3;3-2512
750717971;4;3-2498
750717971;4;3-2499
750717971;4;3-2500
750717972;4;3-2501
750718171;3;3-2513
750718371;3;3-2514
750718571;3;3-2515
750718771;3;3-2516
750718971;3;3-2517
750718971;4;3-2502
750718971;4;3-2503
750718971;4;3-2504
750718972;4;3-2505
750719171;3;3-2518
750719371;3;3-2519
750719571;3;3-2520
750719771;3;3-2521
750719971;3;3-2522
750719972;4;3-2506
750719972;4;3-2507
750719972;4;3-2508
750719972;4;3-2509
750720172;3;3-2523
750720372;3;3-2524
750720572;3;3-2525
750720772;3;3-2526
750720972;3;3-2527
750721172;3;3-2528
750721172;4;3-2510
750721172;4;3-2511
750721173;4;3-2512
750721173;4;3-2513
750721372;3;3-2529
750721572;3;3-2530
750721772;3;3-2531
750721772;4;3-2514
750721773;4;3-2515
750721773;4;3-2516
750721773;4;3-2517
750721972;3;3-2532
750722172;3;3-2533
750722373;3;3-2534
750722573;3;3-2535
750722773;3;3-2536
750722973;3;3-2537
750722973;4;3-2518
750722973;4;3-2519
750722973;4;3-2520
750722974;4;3-2521
750723173;3;3-2538
750723373;3;3-2539
750723573;3;3-2540
750723773;3;3-2541
750723973;3;3-2542
750723973;4;3-2522
750723974;4;3-2523
750723974;4;3-2524
750723974;4;3-2525
750724173;3;3-2543
750724373;3;3-2544
750724574;3;3-2545
750724574;4;3-2526
750724574;4;3-2527
750724574;4;3-2528
750724574;4;3-2529
750724774;3;3-2546
750724974;3;3-2547
750725174;3;3-2548
750725374;3;3-2549
750725374;4;3-2530
750725374;4;3-2531
750725374;4;3-2532
750725375;4;3-2533
750725574;3;3-2550
750725774;3;3-2551
750725974;3;3-2552
750726174;3;3-2553
750726374;3;3-2554
750726374;4;3-2534
750726375;4;3-2535
750726375;4;3-2536
750726375;4;3-2537
750726574;3;3-2555
750726774;3;3-2556
750726975;3;3-2557
750727175;3;3-2558
750727375;3;3-2559
750727375;4;3-2538
750727375;4;3-2539
750727375;4;3-2540
750727375;4;3-2541
750727575;3;3-2560
750727775;3;3-2561
750727975;3;3-2562
750728175;3;3-2563
750728375;3;3-2564
750728375;4;3-2542
750728375;4;3-2543
750728376;4;3-2544
750728376;4;3-2545
750728575;3;3-2565
750728775;3;3-2566
750728975;3;3-2567
750729176;3;3-2568
750729376;3;3-2569
750729576;3;3-2570
750729576;4;3-2546
750729576;4;3-2547
750729577;4;3-2548
750729577;4;3-2549
750729776;3;3-2571
750729976;3;3-2572
750730176;3;3-2573
750730376;3;3-2574
750730376;4;3-2550
750730376;4;3-2551
750730377;4;3-2552
750730377;4;3-2553
750730576;3;3-2575
750730776;3;3-2576
750730976;3;3-2577
750731176;3;3-2578
750731377;3;3-2579
750731377;4;3-2554
750731377;4;3-2555
750731377;4;3-2556
750731377;4;3-2557
750731577;3;3-2580
750731777;3;3-2581
750731977;3;3-2582
750732177;3;3-2583
750732177;4;3-2558
750732177;4;3-2559
750732177;4;3-2560
750732178;4;3-2561
750732377;3;3-2584
750732577;3;3-2585
750732777;3;3-2586
750732977;3;3-2587
750733177;3;3-2588
750733177;4;3-2562
750733178;4;3-2563
750733178;4;3-2564
750733178;4;3-2565
750733377;3;3-2589
750733578;3;3-2590
750733778;3;3-2591
750733978;3;3-2592
750734178;3;3-2593
750734178;4;3-2566
750734178;4;3-2567
750734178;4;3-2568
750734179;4;3-2569
750734378;3;3-2594
750734578;3;3-2595
750734778;3;3-2596
750734978;3;3-2597
750735178;3;3-2598
750735178;4;3-2570
750735179;4;3-2571
750735179;4;3-2572
750735378;3;3-2599
750735579;3;3-2600
750735779;3;3-2601
750735979;3;3-2602
750736179;3;3-2603
750736179;4;3-2573
750736179;4;3-2574
750736179;4;3-2575
750736180;4;3-2576
750736379;3;3-2604
750736579;3;3-2605
750736779;3;3-2606
750736979;3;3-2607
750737179;3;3-2608
750737179;4;3-2577
750737179;4;3-2578
750737180;4;3-2579
750737180;4;3-2580
750737379;3;3-2609
750737579;3;3-2610
750737780;3;3-2611
750737980;3;3-2612
750738180;3;3-2613
750738180;4;3-2581
750738180;4;3-2582
750738180;4;3-2583
750738180;4;3-2584
750738380;3;3-2614
750738580;3;3-2615
750738780;3;3-2616
750738980;3;3-2617
750739180;3;3-2618
750739180;4;3-2585
750739180;4;3-2586
750739181;4;3-2587
750739181;4;3-2588
750739380;3;3-2619
750739580;3;3-2620
750739780;3;3-2621
750739981;3;3-2622
750739981;4;3-2589
750739981;4;3-2590
750739981;4;3-2591
750739981;4;3-2592
750740181;3;3-2623
750740381;3;3-2624
750740581;3;3-2625
750740781;3;3-2626
750740981;3;3-2627
750741181;3;3-2628
750741181;4;3-2593
750741181;4;3-2594
750741182;4;3-2595
750741182;4;3-2596
750741381;3;3-2629
750741581;3;3-2630
750741781;3;3-2631
750741981;3;3-2632
750742182;3;3-2633
750742182;4;3-2597
750742182;4;3-2598
750742182;4;3-2599
750742183;4;3-2600
750742382;3;3-2634
750742582;3;3-2635
750742782;3;3-2636
750742982;3;3-2637
750743182;3;3-2638
750743182;4;3-2601
750743182;4;3-2602
750743182;4;3-2603
750743183;4;3-2604
750743382;3;3-2639
750743582;3;3-2640
750743782;3;3-2641
750743982;3;3-2642
750743982;4;3-2605
750743983;4;3-2606
750743983;4;3-2607
750743983;4;3-2608
750744182;3;3-2643
750744382;3;3-2644
750744583;3;3-2645
750744783;3;3-2646
750744983;3;3-2647
750745183;3;3-2648
750745183;4;3-2609
750745183;4;3-2610
750745183;4;3-2611
750745184;4;3-2612
750745383;3;3-2649
750745583;3;3-2650
750745783;3;3-2651
750745983;3;3-2652
750745983;4;3-2613
750745983;4;3-2614
