timestamp;event;payload
1567669624;3;0-636
1567669625;4;0-636
1567669665;3;0-637
1567669665;4;0-637
1567669705;3;0-638
1567669705;4;0-638
1567669745;3;0-639
1567669746;4;0-639
1567669785;3;0-640
1567669786;4;0-640
1567669825;3;0-641
1567669826;4;0-641
1567669865;3;0-642
1567669866;4;0-642
1567669905;3;0-643
1567669906;4;0-643
1567669946;3;0-644
1567669946;4;0-644
1567669986;3;0-645
1567669986;4;0-645
1567670026;3;0-646
1567670026;4;0-646
1567670066;3;0-647
1567670067;4;0-647
1567670106;3;0-648
1567670107;4;0-648
1567670146;3;0-649
1567670147;4;0-649
1567670186;3;0-650
1567670187;4;0-650
1567670227;3;0-651
1567670227;4;0-651
1567670267;3;0-652
1567670267;4;0-652
1567670307;3;0-653
1567670308;4;0-653
1567670347;3;0-654
1567670348;4;0-654
1567670387;3;0-655
1567670388;4;0-655
1567670427;3;0-656
1567670428;4;0-656
1567670468;3;0-657
1567670468;4;0-657
1567670508;3;0-658
1567670508;4;0-658
1567670548;3;0-659
1567670548;4;0-659
1567670588;3;0-660
1567670589;4;0-660
1567670628;3;0-661
1567670629;4;0-661
1567670668;3;0-662
1567670669;4;0-662
1567670708;3;0-663
1567670709;4;0-663
1567670749;3;0-664
1567670749;4;0-664
1567670789;3;0-665
1567670789;4;0-665
1567670829;3;0-666
1567670830;4;0-666
1567670869;3;0-667
1567670870;4;0-667
1567670909;3;0-668
1567670910;4;0-668
1567670949;3;0-669
1567670950;4;0-669
1567670990;3;0-670
1567670990;4;0-670
1567671030;3;0-671
1567671030;4;0-671
1567671070;3;0-672
1567671071;4;0-672
1567671110;3;0-673
1567671111;4;0-673
1567671150;3;0-674
1567671151;4;0-674
1567671190;3;0-675
1567671191;4;0-675
1567671231;3;0-676
1567671231;4;0-676
1567671271;3;0-677
1567671271;4;0-677
1567671311;3;0-678
1567671311;4;0-678
1567671351;3;0-679
1567671352;4;0-679
1567671391;3;0-680
1567671392;4;0-680
1567671431;3;0-681
1567671432;4;0-681
1567671472;3;0-682
1567671472;4;0-682
1567671512;3;0-683
1567671512;4;0-683
1567671552;3;0-684
1567671552;4;0-684
1567671592;3;0-685
1567671593;4;0-685
1567671632;3;0-686
1567671633;4;0-686
1567671672;3;0-687
1567671673;4;0-687
1567671712;3;0-688
1567671713;4;0-688
1567671753;3;0-689
1567671753;4;0-689
1567671793;3;0-690
1567671793;4;0-690
1567671833;3;0-691
1567671833;4;0-691
1567671873;3;0-692
1567671874;4;0-692
1567671913;3;0-693
1567671913;4;0-693
1567671953;3;0-694
1567671953;4;0-694
1567671993;3;0-695
1567671994;4;0-695
1567672034;3;0-696
1567672034;4;0-696
1567672074;3;0-697
1567672074;4;0-697
1567672114;3;0-698
1567672115;4;0-698
1567672154;3;0-699
1567672155;4;0-699
1567672194;3;0-700
1567672195;4;0-700
1567672234;3;0-701
1567672235;4;0-701
1567672274;3;0-702
1567672275;4;0-702
1567672314;3;0-703
1567672315;4;0-703
1567672355;3;0-704
1567672355;4;0-704
1567672395;3;0-705
1567672395;4;0-705
1567672435;3;0-706
1567672435;4;0-706
1567672475;3;0-707
1567672475;4;0-707
1567672515;3;0-708
1567672515;4;0-708
1567672555;3;0-709
1567672556;4;0-709
1567672595;3;0-710
1567672596;4;0-710
1567672635;3;0-711
1567672636;4;0-711
1567672676;3;0-712
1567672676;4;0-712
1567672716;3;0-713
1567672716;4;0-713
1567672756;3;0-714
1567672756;4;0-714
1567672796;3;0-715
1567672797;4;0-715
1567672836;3;0-716
1567672837;4;0-716
1567672876;3;0-717
1567672877;4;0-717
1567672916;3;0-718
1567672917;4;0-718
1567672957;3;0-719
1567672957;4;0-719
1567672997;3;0-720
1567672997;4;0-720
1567673037;3;0-721
1567673037;4;0-721
1567673077;3;0-722
1567673078;4;0-722
1567673117;3;0-723
1567673118;4;0-723
1567673157;3;0-724
1567673158;4;0-724
1567673197;3;0-725
1567673198;4;0-725
1567673238;3;0-726
1567673238;4;0-726
1567673278;3;0-727
1567673278;4;0-727
1567673318;3;0-728
1567673319;4;0-728
1567673358;3;0-729
1567673359;4;0-729
1567673398;3;0-730
1567673399;4;0-730
1567673438;3;0-731
1567673439;4;0-731
1567673479;3;0-732
1567673479;4;0-732
1567673519;3;0-733
1567673519;4;0-733
1567673559;3;0-734
1567673559;4;0-734
1567673599;3;0-735
1567673599;4;0-735
1567673639;3;0-736
1567673640;4;0-736
1567673679;3;0-737
1567673680;4;0-737
1567673719;3;0-738
1567673719;4;0-738
1567673759;3;0-739
1567673760;4;0-739
1567673799;3;0-740
1567673800;4;0-740
1567673840;3;0-741
1567673840;4;0-741
1567673880;3;0-742
1567673880;4;0-742
1567673920;3;0-743
1567673920;4;0-743
1567673960;3;0-744
1567673960;4;0-744
1567674000;3;0-745
1567674000;4;0-745
1567674040;3;0-746
1567674040;4;0-746
1567674080;3;0-747
1567674081;4;0-747
1567674120;3;0-748
1567674121;4;0-748
1567674160;3;0-749
1567674161;4;0-749
1567674200;3;0-750
1567674201;4;0-750
1567674241;3;0-751
1567674241;4;0-751
1567674281;3;0-752
1567674281;4;0-752
1567674321;3;0-753
1567674321;4;0-753
1567674361;3;0-754
1567674362;4;0-754
1567674401;3;0-755
1567674402;4;0-755
1567674441;3;0-756
1567674442;4;0-756
1567674482;3;0-757
1567674482;4;0-757
1567674522;3;0-758
1567674522;4;0-758
1567674562;3;0-759
1567674562;4;0-759
1567674602;3;0-760
1567674603;4;0-760
1567674642;3;0-761
1567674643;4;0-761
1567674682;3;0-762
1567674683;4;0-762
1567674722;3;0-763
1567674723;4;0-763
1567674763;3;0-764
1567674763;4;0-764
1567674803;3;0-765
1567674803;4;0-765
1567674843;3;0-766
1567674843;4;0-766
1567674883;3;0-767
1567674884;4;0-767
1567674923;3;0-768
1567674924;4;0-768
1567674963;3;0-769
1567674964;4;0-769
1567675004;3;0-770
1567675004;4;0-770
1567675044;3;0-771
1567675044;4;0-771
1567675084;3;0-772
1567675084;4;0-772
1567675124;3;0-773
1567675125;4;0-773
1567675164;3;0-774
1567675165;4;0-774
1567675204;3;0-775
1567675205;4;0-775
1567675244;3;0-776
1567675245;4;0-776
1567675285;3;0-777
1567675285;4;0-777
1567675325;3;0-778
1567675325;4;0-778
1567675365;3;0-779
1567675366;4;0-779
1567675405;3;0-780
1567675406;4;0-780
1567675445;3;0-781
1567675446;4;0-781
1567675485;3;0-782
1567675486;4;0-782
1567675526;3;0-783
1567675526;4;0-783
1567675566;3;0-784
1567675566;4;0-784
1567675606;3;0-785
1567675606;4;0-785
1567675646;3;0-786
1567675647;4;0-786
1567675686;3;0-787
1567675687;4;0-787
1567675726;3;0-788
1567675727;4;0-788
1567675767;3;0-789
1567675767;4;0-789
1567675807;3;0-790
1567675807;4;0-790
1567675847;3;0-791
1567675847;4;0-791
1567675887;3;0-792
1567675888;4;0-792
1567675927;3;0-793
1567675928;4;0-793
1567675967;3;0-794
1567675968;4;0-794
1567676008;3;0-795
1567676008;4;0-795
1567676048;3;0-796
1567676048;4;0-796
1567676088;3;0-797
1567676088;4;0-797
1567676128;3;0-798
1567676129;4;0-798
1567676168;3;0-799
1567676169;4;0-799
1567676208;3;0-800
1567676209;4;0-800
1567676248;3;0-801
1567676249;4;0-801
1567676289;3;0-802
1567676289;4;0-802
1567676329;3;0-803
1567676329;4;0-803
1567676369;3;0-804
1567676369;4;0-804
1567676409;3;0-805
1567676410;4;0-805
1567676449;3;0-806
1567676450;4;0-806
1567676489;3;0-807
1567676490;4;0-807
1567676530;3;0-808
1567676530;4;0-808
1567676570;3;0-809
1567676570;4;0-809
1567676610;3;0-810
1567676610;4;0-810
1567676650;3;0-811
1567676651;4;0-811
1567676690;3;0-812
1567676691;4;0-812
1567676730;3;0-813
1567676731;4;0-813
1567676771;3;0-814
1567676771;4;0-814
1567676811;3;0-815
1567676811;4;0-815
1567676851;3;0-816
1567676851;4;0-816
1567676891;3;0-817
1567676892;4;0-817
1567676931;3;0-818
1567676932;4;0-818
1567676971;3;0-819
1567676972;4;0-819
1567677011;3;0-820
1567677012;4;0-820
1567677052;3;0-821
1567677052;4;0-821
1567677092;3;0-822
1567677092;4;0-822
1567677132;3;0-823
1567677132;4;0-823
1567677172;3;0-824
1567677173;4;0-824
1567677212;3;0-825
1567677213;4;0-825
1567677252;3;0-826
1567677253;4;0-826
1567677292;3;0-827
1567677293;4;0-827
1567677333;3;0-828
1567677333;4;0-828
1567677373;3;0-829
1567677373;4;0-829
1567677413;3;0-830
1567677413;4;0-830
1567677453;3;0-831
1567677454;4;0-831
1567677493;3;0-832
1567677494;4;0-832
1567677533;3;0-833
1567677534;4;0-833
1567677574;3;0-834
1567677574;4;0-834
1567677614;3;0-835
1567677614;4;0-835
1567677654;3;0-836
1567677654;4;0-836
1567677694;3;0-837
1567677695;4;0-837
1567677734;3;0-838
1567677735;4;0-838
1567677774;3;0-839
1567677775;4;0-839
1567677814;3;0-840
1567677815;4;0-840
1567677855;3;0-841
1567677855;4;0-841
1567677895;3;0-842
1567677895;4;0-842
1567677935;3;0-843
1567677935;4;0-843
1567677975;3;0-844
1567677976;4;0-844
1567678015;3;0-845
1567678016;4;0-845
1567678055;3;0-846
1567678056;4;0-846
1567678096;3;0-847
1567678096;4;0-847
1567678136;3;0-848
1567678136;4;0-848
1567678176;3;0-849
1567678176;4;0-849
1567678216;3;0-850
1567678217;4;0-850
1567678256;3;0-851
1567678257;4;0-851
1567678296;3;0-852
1567678297;4;0-852
1567678336;3;0-853
1567678337;4;0-853
1567678377;3;0-854
1567678377;4;0-854
1567678417;3;0-855
1567678417;4;0-855
1567678457;3;0-856
1567678457;4;0-856
1567678497;3;0-857
1567678498;4;0-857
1567678537;3;0-858
1567678538;4;0-858
1567678577;3;0-859
1567678578;4;0-859
1567678617;3;0-860
1567678618;4;0-860
1567678658;3;0-861
1567678658;4;0-861
1567678698;3;0-862
1567678698;4;0-862
1567678738;3;0-863
1567678738;4;0-863
1567678778;3;0-864
1567678778;4;0-864
1567678818;3;0-865
1567678818;4;0-865
1567678858;3;0-866
1567678859;4;0-866
1567678898;3;0-867
1567678899;4;0-867
1567678939;3;0-868
1567678939;4;0-868
1567678979;3;0-869
1567678979;4;0-869
1567679019;3;0-870
1567679019;4;0-870
1567679059;3;0-871
1567679060;4;0-871
1567679099;3;0-872
1567679100;4;0-872
1567679139;3;0-873
1567679140;4;0-873
1567679179;3;0-874
1567679180;4;0-874
1567679220;3;0-875
1567679220;4;0-875
1567679260;3;0-876
1567679260;4;0-876
1567679300;3;0-877
1567679300;4;0-877
1567679340;3;0-878
1567679341;4;0-878
1567679380;3;0-879
1567679381;4;0-879
1567679420;3;0-880
1567679421;4;0-880
1567679461;3;0-881
1567679461;4;0-881
1567679501;3;0-882
1567679501;4;0-882
1567679541;3;0-883
1567679541;4;0-883
1567679581;3;0-884
1567679582;4;0-884
1567679621;3;0-885
1567679622;4;0-885
1567679661;3;0-886
1567679662;4;0-886
1567679702;3;0-887
1567679702;4;0-887
1567679742;3;0-888
1567679742;4;0-888
1567679782;3;0-889
1567679782;4;0-889
1567679822;3;0-890
1567679823;4;0-890
1567679862;3;0-891
1567679863;4;0-891
1567679902;3;0-892
1567679903;4;0-892
1567679942;3;0-893
1567679943;4;0-893
1567679983;3;0-894
1567679983;4;0-894
1567680023;3;0-895
1567680023;4;0-895
1567680063;3;0-896
1567680064;4;0-896
1567680103;3;0-897
1567680104;4;0-897
1567680143;3;0-898
1567680144;4;0-898
1567680183;3;0-899
1567680184;4;0-899
1567680224;3;0-900
1567680224;4;0-900
1567680264;3;0-901
1567680264;4;0-901
1567680304;3;0-902
1567680304;4;0-902
1567680344;3;0-903
1567680345;4;0-903
1567680384;3;0-904
1567680385;4;0-904
1567680424;3;0-905
1567680425;4;0-905
1567680464;3;0-906
1567680465;4;0-906
1567680505;3;0-907
1567680505;4;0-907
1567680545;3;0-908
1567680545;4;0-908
1567680585;3;0-909
1567680586;4;0-909
1567680625;3;0-910
1567680626;4;0-910
1567680665;3;0-911
1567680666;4;0-911
1567680705;3;0-912
1567680706;4;0-912
1567680746;3;0-913
1567680746;4;0-913
1567680786;3;0-914
1567680786;4;0-914
1567680826;3;0-915
1567680826;4;0-915
1567680866;3;0-916
1567680867;4;0-916
1567680906;3;0-917
1567680907;4;0-917
1567680946;3;0-918
1567680947;4;0-918
1567680987;3;0-919
1567680987;4;0-919
1567681027;3;0-920
1567681027;4;0-920
1567681067;3;0-921
1567681067;4;0-921
1567681107;3;0-922
1567681108;4;0-922
1567681147;3;0-923
1567681148;4;0-923
1567681187;3;0-924
1567681188;4;0-924
1567681227;3;0-925
1567681228;4;0-925
1567681268;3;0-926
1567681268;4;0-926
1567681308;3;0-927
1567681308;4;0-927
1567681348;3;0-928
1567681349;4;0-928
1567681388;3;0-929
1567681389;4;0-929
1567681428;3;0-930
1567681429;4;0-930
1567681468;3;0-931
1567681469;4;0-931
1567681509;3;0-932
1567681509;4;0-932
1567681549;3;0-933
1567681549;4;0-933
1567681589;3;0-934
1567681589;4;0-934
1567681629;3;0-935
1567681630;4;0-935
1567681669;3;0-936
1567681670;4;0-936
1567681709;3;0-937
1567681710;4;0-937
1567681750;3;0-938
1567681750;4;0-938
1567681790;3;0-939
1567681790;4;0-939
1567681830;3;0-940
1567681830;4;0-940
1567681870;3;0-941
1567681871;4;0-941
1567681910;3;0-942
1567681911;4;0-942
1567681950;3;0-943
1567681951;4;0-943
1567681990;3;0-944
1567681991;4;0-944
1567682031;3;0-945
1567682031;4;0-945
1567682071;3;0-946
1567682071;4;0-946
1567682111;3;0-947
1567682112;4;0-947
1567682151;3;0-948
1567682152;4;0-948
1567682191;3;0-949
1567682192;4;0-949
1567682231;3;0-950
1567682232;4;0-950
1567682272;3;0-951
1567682272;4;0-951
1567682312;3;0-952
1567682312;4;0-952
1567682352;3;0-953
1567682352;4;0-953
1567682392;3;0-954
1567682393;4;0-954
1567682432;3;0-955
1567682433;4;0-955
1567682472;3;0-956
1567682473;4;0-956
1567682513;3;0-957
1567682513;4;0-957
1567682553;3;0-958
1567682553;4;0-958
1567682593;3;0-959
1567682593;4;0-959
1567682633;3;0-960
1567682634;4;0-960
1567682673;3;0-961
1567682674;4;0-961
1567682713;3;0-962
1567682714;4;0-962
1567682753;3;0-963
1567682754;4;0-963
1567682794;3;0-964
1567682794;4;0-964
1567682834;3;0-965
1567682834;4;0-965
1567682874;3;0-966
1567682874;4;0-966
1567682914;3;0-967
1567682915;4;0-967
1567682954;3;0-968
1567682955;4;0-968
1567682994;3;0-969
1567682995;4;0-969
1567683035;3;0-970
1567683035;4;0-970
1567683075;3;0-971
1567683075;4;0-971
1567683115;3;0-972
1567683115;4;0-972
1567683155;3;0-973
1567683156;4;0-973
1567683195;3;0-974
1567683196;4;0-974
1567683235;3;0-975
1567683236;4;0-975
1567683275;3;0-976
1567683276;4;0-976
1567683316;3;0-977
1567683316;4;0-977
1567683356;3;0-978
1567683356;4;0-978
1567683396;3;0-979
1567683396;4;0-979
1567683436;3;0-980
1567683437;4;0-980
1567683476;3;0-981
1567683477;4;0-981
1567683516;3;0-982
1567683517;4;0-982
1567683557;3;0-983
1567683557;4;0-983
1567683597;3;0-984
1567683597;4;0-984
1567683637;3;0-985
1567683637;4;0-985
1567683677;3;0-986
1567683678;4;0-986
1567683717;3;0-987
1567683718;4;0-987
1567683757;3;0-988
1567683758;4;0-988
1567683797;3;0-989
1567683798;4;0-989
1567683838;3;0-990
1567683838;4;0-990
1567683878;3;0-991
1567683878;4;0-991
1567683918;3;0-992
1567683919;4;0-992
1567683958;3;0-993
1567683959;4;0-993
1567683998;3;0-994
1567683999;4;0-994
1567684038;3;0-995
1567684039;4;0-995
1567684079;3;0-996
1567684079;4;0-996
1567684119;3;0-997
1567684119;4;0-997
1567684159;3;0-998
1567684159;4;0-998
1567684199;3;0-999
1567684200;4;0-999
1567684239;3;0-1000
1567684240;4;0-1000
1567684279;3;0-1001
1567684280;4;0-1001
1567684320;3;0-1002
1567684320;4;0-1002
1567684360;3;0-1003
1567684360;4;0-1003
1567684400;3;0-1004
1567684400;4;0-1004
1567684440;3;0-1005
1567684441;4;0-1005
1567684480;3;0-1006
1567684481;4;0-1006
1567684520;3;0-1007
1567684521;4;0-1007
1567684560;3;0-1008
1567684561;4;0-1008
1567684601;3;0-1009
1567684601;4;0-1009
1567684641;3;0-1010
1567684641;4;0-1010
1567684681;3;0-1011
1567684682;4;0-1011
1567684721;3;0-1012
1567684722;4;0-1012
1567684761;3;0-1013
1567684762;4;0-1013
1567684801;3;0-1014
1567684802;4;0-1014
1567684842;3;0-1015
1567684842;4;0-1015
1567684882;3;0-1016
1567684882;4;0-1016
1567684922;3;0-1017
1567684922;4;0-1017
1567684962;3;0-1018
1567684963;4;0-1018
1567685002;3;0-1019
1567685003;4;0-1019
1567685042;3;0-1020
1567685043;4;0-1020
1567685083;3;0-1021
1567685083;4;0-1021
1567685123;3;0-1022
1567685123;4;0-1022
1567685163;3;0-1023
1567685163;4;0-1023
1567685203;3;0-1024
1567685204;4;0-1024
1567685243;3;0-1025
1567685244;4;0-1025
1567685283;3;0-1026
1567685284;4;0-1026
1567685323;3;0-1027
1567685324;4;0-1027
1567685364;3;0-1028
1567685364;4;0-1028
1567685404;3;0-1029
1567685404;4;0-1029
1567685444;3;0-1030
1567685445;4;0-1030
1567685484;3;0-1031
1567685485;4;0-1031
1567685524;3;0-1032
1567685525;4;0-1032
1567685564;3;0-1033
1567685565;4;0-1033
1567685605;3;0-1034
1567685605;4;0-1034
1567685645;3;0-1035
1567685645;4;0-1035
1567685685;3;0-1036
1567685685;4;0-1036
1567685725;3;0-1037
1567685726;4;0-1037
1567685765;3;0-1038
1567685766;4;0-1038
1567685805;3;0-1039
1567685806;4;0-1039
1567685846;3;0-1040
1567685846;4;0-1040
1567685886;3;0-1041
1567685886;4;0-1041
1567685926;3;0-1042
1567685926;4;0-1042
1567685966;3;0-1043
1567685967;4;0-1043
1567686006;3;0-1044
1567686007;4;0-1044
1567686046;3;0-1045
1567686047;4;0-1045
1567686086;3;0-1046
1567686087;4;0-1046
1567686127;3;0-1047
1567686127;4;0-1047
1567686167;3;0-1048
1567686167;4;0-1048
1567686207;3;0-1049
1567686207;4;0-1049
1567686247;3;0-1050
1567686248;4;0-1050
1567686287;3;0-1051
1567686288;4;0-1051
1567686327;3;0-1052
1567686328;4;0-1052
1567686368;3;0-1053
1567686368;4;0-1053
1567686408;3;0-1054
1567686408;4;0-1054
1567686448;3;0-1055
1567686448;4;0-1055
1567686488;3;0-1056
1567686489;4;0-1056
1567686528;3;0-1057
1567686529;4;0-1057
1567686568;3;0-1058
1567686569;4;0-1058
1567686608;3;0-1059
1567686609;4;0-1059
1567686649;3;0-1060
1567686649;4;0-1060
1567686689;3;0-1061
1567686689;4;0-1061
1567686729;3;0-1062
1567686729;4;0-1062
1567686769;3;0-1063
1567686770;4;0-1063
1567686809;3;0-1064
1567686810;4;0-1064
1567686849;3;0-1065
1567686850;4;0-1065
1567686890;3;0-1066
1567686890;4;0-1066
1567686930;3;0-1067
1567686930;4;0-1067
1567686970;3;0-1068
1567686970;4;0-1068
1567687010;3;0-1069
1567687011;4;0-1069
1567687050;3;0-1070
1567687051;4;0-1070
1567687090;3;0-1071
1567687091;4;0-1071
1567687131;3;0-1072
1567687131;4;0-1072
1567687171;3;0-1073
1567687171;4;0-1073
1567687211;3;0-1074
1567687211;4;0-1074
1567687251;3;0-1075
1567687252;4;0-1075
1567687291;3;0-1076
1567687292;4;0-1076
1567687331;3;0-1077
1567687332;4;0-1077
1567687371;3;0-1078
1567687372;4;0-1078
1567687412;3;0-1079
1567687412;4;0-1079
1567687452;3;0-1080
1567687452;4;0-1080
1567687492;3;0-1081
1567687493;4;0-1081
1567687532;3;0-1082
1567687533;4;0-1082
1567687572;3;0-1083
1567687573;4;0-1083
1567687612;3;0-1084
1567687613;4;0-1084
1567687653;3;0-1085
1567687653;4;0-1085
1567687693;3;0-1086
1567687693;4;0-1086
1567687733;3;0-1087
1567687733;4;0-1087
1567687773;3;0-1088
1567687774;4;0-1088
1567687813;3;0-1089
1567687814;4;0-1089
1567687853;3;0-1090
1567687854;4;0-1090
1567687894;3;0-1091
1567687894;4;0-1091
1567687934;3;0-1092
1567687934;4;0-1092
1567687974;3;0-1093
1567687974;4;0-1093
1567688014;3;0-1094
1567688015;4;0-1094
1567688054;3;0-1095
1567688055;4;0-1095
1567688094;3;0-1096
1567688095;4;0-1096
1567688134;3;0-1097
1567688135;4;0-1097
1567688175;3;0-1098
1567688175;4;0-1098
1567688215;3;0-1099
1567688215;4;0-1099
1567688255;3;0-1100
1567688256;4;0-1100
1567688295;3;0-1101
1567688296;4;0-1101
1567688335;3;0-1102
1567688336;4;0-1102
1567688375;3;0-1103
1567688376;4;0-1103
1567688416;3;0-1104
1567688416;4;0-1104
1567688456;3;0-1105
1567688456;4;0-1105
1567688496;3;0-1106
1567688496;4;0-1106
1567688536;3;0-1107
1567688537;4;0-1107
1567688576;3;0-1108
1567688577;4;0-1108
1567688616;3;0-1109
1567688617;4;0-1109
1567688657;3;0-1110
1567688657;4;0-1110
1567688697;3;0-1111
1567688697;4;0-1111
1567688737;3;0-1112
1567688737;4;0-1112
1567688777;3;0-1113
1567688778;4;0-1113
1567688817;3;0-1114
1567688818;4;0-1114
1567688857;3;0-1115
1567688858;4;0-1115
1567688897;3;0-1116
1567688898;4;0-1116
1567688938;3;0-1117
1567688938;4;0-1117
1567688978;3;0-1118
1567688978;4;0-1118
1567689018;3;0-1119
1567689018;4;0-1119
1567689058;3;0-1120
1567689059;4;0-1120
1567689098;3;0-1121
1567689099;4;0-1121
1567689138;3;0-1122
1567689139;4;0-1122
1567689179;3;0-1123
1567689179;4;0-1123
1567689219;3;0-1124
1567689219;4;0-1124
1567689259;3;0-1125
1567689259;4;0-1125
1567689299;3;0-1126
1567689300;4;0-1126
1567689339;3;0-1127
1567689340;4;0-1127
1567689379;3;0-1128
1567689380;4;0-1128
1567689420;3;0-1129
1567689420;4;0-1129
1567689460;3;0-1130
1567689460;4;0-1130
1567689500;3;0-1131
1567689500;4;0-1131
1567689540;3;0-1132
1567689541;4;0-1132
1567689580;3;0-1133
1567689581;4;0-1133
1567689620;3;0-1134
1567689621;4;0-1134
1567689660;3;0-1135
1567689661;4;0-1135
1567689701;3;0-1136
1567689701;4;0-1136
1567689741;3;0-1137
1567689741;4;0-1137
1567689781;3;0-1138
1567689781;4;0-1138
1567689821;3;0-1139
1567689822;4;0-1139
1567689861;3;0-1140
1567689862;4;0-1140
1567689901;3;0-1141
1567689902;4;0-1141
1567689942;3;0-1142
1567689942;4;0-1142
1567689982;3;0-1143
1567689982;4;0-1143
1567690022;3;0-1144
1567690022;4;0-1144
1567690062;3;0-1145
1567690063;4;0-1145
1567690102;3;0-1146
1567690103;4;0-1146
1567690142;3;0-1147
1567690143;4;0-1147
1567690182;3;0-1148
1567690183;4;0-1148
1567690223;3;0-1149
1567690223;4;0-1149
1567690263;3;0-1150
1567690263;4;0-1150
1567690303;3;0-1151
1567690303;4;0-1151
1567690343;3;0-1152
1567690344;4;0-1152
1567690383;3;0-1153
1567690384;4;0-1153
1567690423;3;0-1154
1567690424;4;0-1154
1567690464;3;0-1155
1567690464;4;0-1155
1567690504;3;0-1156
1567690504;4;0-1156
1567690544;3;0-1157
1567690544;4;0-1157
1567690584;3;0-1158
1567690585;4;0-1158
1567690624;3;0-1159
1567690625;4;0-1159
1567690664;3;0-1160
1567690665;4;0-1160
1567690704;3;0-1161
1567690705;4;0-1161
1567690745;3;0-1162
1567690745;4;0-1162
1567690785;3;0-1163
1567690785;4;0-1163
1567690825;3;0-1164
1567690825;4;0-1164
1567690865;3;0-1165
1567690866;4;0-1165
1567690905;3;0-1166
1567690906;4;0-1166
1567690945;3;0-1167
1567690946;4;0-1167
1567690986;3;0-1168
1567690986;4;0-1168
1567691026;3;0-1169
1567691026;4;0-1169
1567691066;3;0-1170
1567691066;4;0-1170
1567691106;3;0-1171
1567691107;4;0-1171
1567691146;3;0-1172
1567691147;4;0-1172
1567691186;3;0-1173
1567691187;4;0-1173
1567691226;3;0-1174
1567691227;4;0-1174
1567691267;3;0-1175
1567691267;4;0-1175
1567691307;3;0-1176
1567691307;4;0-1176
1567691347;3;0-1177
1567691348;4;0-1177
1567691387;3;0-1178
1567691388;4;0-1178
1567691427;3;0-1179
1567691428;4;0-1179
1567691467;3;0-1180
1567691468;4;0-1180
