timestamp;event;payload
144601531;3;0-700
144601531;4;0-700
144601571;3;0-701
144601571;4;0-701
144601611;3;0-702
144601611;4;0-702
144601651;3;0-703
144601651;4;0-703
144601691;3;0-704
144601692;4;0-704
144601732;3;0-705
144601732;4;0-705
144601772;3;0-706
144601772;4;0-706
144601812;3;0-707
144601812;4;0-707
144601852;3;0-708
144601852;4;0-708
144601892;3;0-709
144601892;4;0-709
144601932;3;0-710
144601932;4;0-710
144601972;3;0-711
144601973;4;0-711
144602013;3;0-712
144602013;4;0-712
144602053;3;0-713
144602053;4;0-713
144602093;3;0-714
144602093;4;0-714
144602133;3;0-715
144602133;4;0-715
144602173;3;0-716
144602173;4;0-716
144602213;3;0-717
144602213;4;0-717
144602253;3;0-718
144602253;4;0-718
144602293;3;0-719
144602294;4;0-719
144602334;3;0-720
144602334;4;0-720
144602374;3;0-721
144602374;4;0-721
144602414;3;0-722
144602414;4;0-722
144602454;3;0-723
144602454;4;0-723
144602494;3;0-724
144602494;4;0-724
144602534;3;0-725
144602534;4;0-725
144602574;3;0-726
144602575;4;0-726
144602615;3;0-727
144602615;4;0-727
144602655;3;0-728
144602655;4;0-728
144602695;3;0-729
144602695;4;0-729
144602735;3;0-730
144602735;4;0-730
144602775;3;0-731
144602775;4;0-731
144602815;3;0-732
144602815;4;0-732
144602855;3;0-733
144602855;4;0-733
144602896;3;0-734
144602896;4;0-734
144602936;3;0-735
144602936;4;0-735
144602976;3;0-736
144602976;4;0-736
144603016;3;0-737
144603016;4;0-737
144603056;3;0-738
144603056;4;0-738
144603096;3;0-739
144603096;4;0-739
144603136;3;0-740
144603136;4;0-740
144603176;3;0-741
144603177;4;0-741
144603217;3;0-742
144603217;4;0-742
144603257;3;0-743
144603257;4;0-743
144603297;3;0-744
144603297;4;0-744
144603337;3;0-745
144603337;4;0-745
144603377;3;0-746
144603377;4;0-746
144603417;3;0-747
144603417;4;0-747
144603457;3;0-748
144603457;4;0-748
144603498;3;0-749
144603498;4;0-749
144603538;3;0-750
144603538;4;0-750
144603578;3;0-751
144603578;4;0-751
144603618;3;0-752
144603618;4;0-752
144603658;3;0-753
144603658;4;0-753
144603698;3;0-754
144603698;4;0-754
144603738;3;0-755
144603738;4;0-755
144603778;3;0-756
144603779;4;0-756
144603819;3;0-757
144603819;4;0-757
144603859;3;0-758
144603859;4;0-758
144603899;3;0-759
144603899;4;0-759
144603939;3;0-760
144603939;4;0-760
144603979;3;0-761
144603979;4;0-761
144604019;3;0-762
144604019;4;0-762
144604059;3;0-763
144604060;4;0-763
144604100;3;0-764
144604100;4;0-764
144604140;3;0-765
144604140;4;0-765
144604180;3;0-766
144604180;4;0-766
144604220;3;0-767
144604220;4;0-767
144604260;3;0-768
144604260;4;0-768
144604300;3;0-769
144604300;4;0-769
144604340;3;0-770
144604340;4;0-770
144604380;3;0-771
144604381;4;0-771
144604421;3;0-772
144604421;4;0-772
144604461;3;0-773
144604461;4;0-773
144604501;3;0-774
144604501;4;0-774
144604541;3;0-775
144604541;4;0-775
144604581;3;0-776
144604581;4;0-776
144604621;3;0-777
144604621;4;0-777
144604661;3;0-778
144604661;4;0-778
144604701;3;0-779
144604701;4;0-779
144604742;3;0-780
144604742;4;0-780
144604782;3;0-781
144604782;4;0-781
144604822;3;0-782
144604822;4;0-782
144604862;3;0-783
144604862;4;0-783
144604902;3;0-784
144604902;4;0-784
144604942;3;0-785
144604942;4;0-785
144604982;3;0-786
144604982;4;0-786
144605022;3;0-787
144605023;4;0-787
144605063;3;0-788
144605063;4;0-788
144605103;3;0-789
144605103;4;0-789
144605143;3;0-790
144605143;4;0-790
144605183;3;0-791
144605183;4;0-791
144605223;3;0-792
144605223;4;0-792
144605263;3;0-793
144605263;4;0-793
144605303;3;0-794
144605304;4;0-794
144605344;3;0-795
144605344;4;0-795
144605384;3;0-796
144605384;4;0-796
144605424;3;0-797
144605424;4;0-797
144605464;3;0-798
144605464;4;0-798
144605504;3;0-799
144605504;4;0-799
144605544;3;0-800
144605544;4;0-800
144605584;3;0-801
144605584;4;0-801
144605624;3;0-802
144605625;4;0-802
144605665;3;0-803
144605665;4;0-803
144605705;3;0-804
144605705;4;0-804
144605745;3;0-805
144605745;4;0-805
144605785;3;0-806
144605785;4;0-806
144605825;3;0-807
144605825;4;0-807
144605865;3;0-808
144605865;4;0-808
144605905;3;0-809
144605906;4;0-809
144605946;3;0-810
144605946;4;0-810
144605986;3;0-811
144605986;4;0-811
144606026;3;0-812
144606026;4;0-812
144606066;3;0-813
144606066;4;0-813
144606106;3;0-814
144606106;4;0-814
144606146;3;0-815
144606146;4;0-815
144606186;3;0-816
144606186;4;0-816
144606226;3;0-817
144606227;4;0-817
144606267;3;0-818
144606267;4;0-818
144606307;3;0-819
144606307;4;0-819
144606347;3;0-820
144606347;4;0-820
144606387;3;0-821
144606387;4;0-821
144606427;3;0-822
144606427;4;0-822
144606467;3;0-823
144606467;4;0-823
144606507;3;0-824
144606508;4;0-824
144606548;3;0-825
144606548;4;0-825
144606588;3;0-826
144606588;4;0-826
144606628;3;0-827
144606628;4;0-827
144606668;3;0-828
144606668;4;0-828
144606708;3;0-829
144606708;4;0-829
144606748;3;0-830
144606748;4;0-830
144606788;3;0-831
144606788;4;0-831
144606829;3;0-832
144606829;4;0-832
144606869;3;0-833
144606869;4;0-833
144606909;3;0-834
144606909;4;0-834
144606949;3;0-835
144606949;4;0-835
144606989;3;0-836
144606989;4;0-836
144607029;3;0-837
144607029;4;0-837
144607069;3;0-838
144607069;4;0-838
144607109;3;0-839
144607110;4;0-839
144607150;3;0-840
144607150;4;0-840
144607190;3;0-841
144607190;4;0-841
144607230;3;0-842
144607230;4;0-842
144607270;3;0-843
144607270;4;0-843
144607310;3;0-844
144607310;4;0-844
144607350;3;0-845
144607350;4;0-845
144607390;3;0-846
144607391;4;0-846
144607431;3;0-847
144607431;4;0-847
144607471;3;0-848
144607471;4;0-848
144607511;3;0-849
144607511;4;0-849
144607551;3;0-850
144607551;4;0-850
144607591;3;0-851
144607591;4;0-851
144607631;3;0-852
144607631;4;0-852
144607671;3;0-853
144607671;4;0-853
144607711;3;0-854
144607712;4;0-854
144607752;3;0-855
144607752;4;0-855
144607792;3;0-856
144607792;4;0-856
144607832;3;0-857
144607832;4;0-857
144607872;3;0-858
144607872;4;0-858
144607912;3;0-859
144607912;4;0-859
144607952;3;0-860
144607952;4;0-860
144607992;3;0-861
144607993;4;0-861
144608033;3;0-862
144608033;4;0-862
144608073;3;0-863
144608073;4;0-863
144608113;3;0-864
144608113;4;0-864
144608153;3;0-865
144608153;4;0-865
144608193;3;0-866
144608193;4;0-866
144608233;3;0-867
144608233;4;0-867
144608273;3;0-868
144608274;4;0-868
144608314;3;0-869
144608314;4;0-869
144608354;3;0-870
144608354;4;0-870
144608394;3;0-871
144608394;4;0-871
144608434;3;0-872
144608434;4;0-872
144608474;3;0-873
144608474;4;0-873
144608514;3;0-874
144608514;4;0-874
144608554;3;0-875
144608554;4;0-875
144608594;3;0-876
144608595;4;0-876
144608635;3;0-877
144608635;4;0-877
144608675;3;0-878
144608675;4;0-878
144608715;3;0-879
144608715;4;0-879
144608755;3;0-880
144608755;4;0-880
144608795;3;0-881
144608795;4;0-881
144608835;3;0-882
144608835;4;0-882
144608875;3;0-883
144608876;4;0-883
144608916;3;0-884
144608916;4;0-884
144608956;3;0-885
144608956;4;0-885
144608996;3;0-886
144608996;4;0-886
144609036;3;0-887
144609036;4;0-887
144609076;3;0-888
144609076;4;0-888
144609116;3;0-889
144609116;4;0-889
144609156;3;0-890
144609156;4;0-890
144609197;3;0-891
144609197;4;0-891
144609237;3;0-892
144609237;4;0-892
144609277;3;0-893
144609277;4;0-893
144609317;3;0-894
144609317;4;0-894
144609357;3;0-895
144609357;4;0-895
144609397;3;0-896
144609397;4;0-896
144609437;3;0-897
144609437;4;0-897
144609477;3;0-898
144609477;4;0-898
144609517;3;0-899
144609518;4;0-899
144609558;3;0-900
144609558;4;0-900
144609598;3;0-901
144609598;4;0-901
144609638;3;0-902
144609638;4;0-902
144609678;3;0-903
144609678;4;0-903
144609718;3;0-904
144609718;4;0-904
144609758;3;0-905
144609758;4;0-905
144609798;3;0-906
144609799;4;0-906
144609839;3;0-907
144609839;4;0-907
144609879;3;0-908
144609879;4;0-908
144609919;3;0-909
144609919;4;0-909
144609959;3;0-910
144609959;4;0-910
144609999;3;0-911
144609999;4;0-911
144610039;3;0-912
144610039;4;0-912
144610079;3;0-913
144610079;4;0-913
144610120;3;0-914
144610120;4;0-914
144610160;3;0-915
144610160;4;0-915
144610200;3;0-916
144610200;4;0-916
144610240;3;0-917
144610240;4;0-917
144610280;3;0-918
144610280;4;0-918
144610320;3;0-919
144610320;4;0-919
144610360;3;0-920
144610360;4;0-920
144610400;3;0-921
144610401;4;0-921
144610441;3;0-922
144610441;4;0-922
144610481;3;0-923
144610481;4;0-923
144610521;3;0-924
144610521;4;0-924
144610561;3;0-925
144610561;4;0-925
144610601;3;0-926
144610601;4;0-926
144610641;3;0-927
144610641;4;0-927
144610681;3;0-928
144610681;4;0-928
144610721;3;0-929
144610722;4;0-929
144610762;3;0-930
144610762;4;0-930
144610802;3;0-931
144610802;4;0-931
144610842;3;0-932
144610842;4;0-932
144610882;3;0-933
144610882;4;0-933
144610922;3;0-934
144610922;4;0-934
144610962;3;0-935
144610962;4;0-935
144611002;3;0-936
144611003;4;0-936
144611043;3;0-937
144611043;4;0-937
144611083;3;0-938
144611083;4;0-938
144611123;3;0-939
144611123;4;0-939
144611163;3;0-940
144611163;4;0-940
144611203;3;0-941
144611203;4;0-941
144611243;3;0-942
144611243;4;0-942
144611283;3;0-943
144611283;4;0-943
144611323;3;0-944
144611324;4;0-944
144611364;3;0-945
144611364;4;0-945
144611404;3;0-946
144611404;4;0-946
144611444;3;0-947
144611444;4;0-947
144611484;3;0-948
144611484;4;0-948
144611524;3;0-949
144611524;4;0-949
144611564;3;0-950
144611564;4;0-950
144611604;3;0-951
144611605;4;0-951
144611645;3;0-952
144611645;4;0-952
144611685;3;0-953
144611685;4;0-953
144611725;3;0-954
144611725;4;0-954
144611765;3;0-955
144611765;4;0-955
144611805;3;0-956
144611805;4;0-956
144611845;3;0-957
144611845;4;0-957
144611885;3;0-958
144611885;4;0-958
144611926;3;0-959
144611926;4;0-959
144611966;3;0-960
144611966;4;0-960
144612006;3;0-961
144612006;4;0-961
144612046;3;0-962
144612046;4;0-962
144612086;3;0-963
144612086;4;0-963
144612126;3;0-964
144612126;4;0-964
144612166;3;0-965
144612166;4;0-965
144612206;3;0-966
144612207;4;0-966
144612247;3;0-967
144612247;4;0-967
144612287;3;0-968
144612287;4;0-968
144612327;3;0-969
144612327;4;0-969
144612367;3;0-970
144612367;4;0-970
144612407;3;0-971
144612407;4;0-971
144612447;3;0-972
144612447;4;0-972
144612487;3;0-973
144612487;4;0-973
144612527;3;0-974
144612528;4;0-974
144612568;3;0-975
144612568;4;0-975
144612608;3;0-976
144612608;4;0-976
144612648;3;0-977
144612648;4;0-977
144612688;3;0-978
144612688;4;0-978
144612728;3;0-979
144612728;4;0-979
144612768;3;0-980
144612768;4;0-980
144612808;3;0-981
144612809;4;0-981
144612849;3;0-982
144612849;4;0-982
144612889;3;0-983
144612889;4;0-983
144612929;3;0-984
144612929;4;0-984
144612969;3;0-985
144612969;4;0-985
144613009;3;0-986
144613009;4;0-986
144613049;3;0-987
144613049;4;0-987
144613089;3;0-988
144613089;4;0-988
144613129;3;0-989
144613130;4;0-989
144613170;3;0-990
144613170;4;0-990
144613210;3;0-991
144613210;4;0-991
144613250;3;0-992
144613250;4;0-992
144613290;3;0-993
144613290;4;0-993
144613330;3;0-994
144613330;4;0-994
144613370;3;0-995
144613370;4;0-995
144613410;3;0-996
144613411;4;0-996
144613451;3;0-997
144613451;4;0-997
144613491;3;0-998
144613491;4;0-998
144613531;3;0-999
144613531;4;0-999
144613571;3;0-1000
144613571;4;0-1000
144613611;3;0-1001
144613611;4;0-1001
144613651;3;0-1002
144613651;4;0-1002
144613691;3;0-1003
144613691;4;0-1003
144613731;3;0-1004
144613732;4;0-1004
144613772;3;0-1005
144613772;4;0-1005
144613812;3;0-1006
144613812;4;0-1006
144613852;3;0-1007
144613852;4;0-1007
144613892;3;0-1008
144613892;4;0-1008
144613932;3;0-1009
144613932;4;0-1009
144613972;3;0-1010
144613972;4;0-1010
144614012;3;0-1011
144614012;4;0-1011
144614052;3;0-1012
144614053;4;0-1012
144614093;3;0-1013
144614093;4;0-1013
144614133;3;0-1014
144614133;4;0-1014
144614173;3;0-1015
144614173;4;0-1015
144614213;3;0-1016
144614213;4;0-1016
144614253;3;0-1017
144614253;4;0-1017
144614293;3;0-1018
144614293;4;0-1018
144614333;3;0-1019
144614334;4;0-1019
144614374;3;0-1020
144614374;4;0-1020
144614414;3;0-1021
144614414;4;0-1021
144614454;3;0-1022
144614454;4;0-1022
144614494;3;0-1023
144614494;4;0-1023
144614534;3;0-1024
144614534;4;0-1024
144614574;3;0-1025
144614574;4;0-1025
144614614;3;0-1026
144614614;4;0-1026
144614654;3;0-1027
144614655;4;0-1027
144614695;3;0-1028
144614695;4;0-1028
144614735;3;0-1029
144614735;4;0-1029
144614775;3;0-1030
144614775;4;0-1030
144614815;3;0-1031
144614815;4;0-1031
144614855;3;0-1032
144614855;4;0-1032
144614895;3;0-1033
144614895;4;0-1033
144614935;3;0-1034
144614936;4;0-1034
144614976;3;0-1035
144614976;4;0-1035
144615016;3;0-1036
144615016;4;0-1036
144615056;3;0-1037
144615056;4;0-1037
144615096;3;0-1038
144615096;4;0-1038
144615136;3;0-1039
144615136;4;0-1039
144615176;3;0-1040
144615176;4;0-1040
144615216;3;0-1041
144615216;4;0-1041
144615256;3;0-1042
144615256;4;0-1042
144615296;3;0-1043
144615297;4;0-1043
144615337;3;0-1044
144615337;4;0-1044
144615377;3;0-1045
144615377;4;0-1045
144615417;3;0-1046
144615417;4;0-1046
144615457;3;0-1047
144615457;4;0-1047
144615497;3;0-1048
144615497;4;0-1048
144615537;3;0-1049
144615537;4;0-1049
144615577;3;0-1050
144615578;4;0-1050
144615618;3;0-1051
144615618;4;0-1051
144615658;3;0-1052
144615658;4;0-1052
144615698;3;0-1053
144615698;4;0-1053
144615738;3;0-1054
144615738;4;0-1054
144615778;3;0-1055
144615778;4;0-1055
144615818;3;0-1056
144615818;4;0-1056
144615858;3;0-1057
144615859;4;0-1057
144615899;3;0-1058
144615899;4;0-1058
144615939;3;0-1059
144615939;4;0-1059
144615979;3;0-1060
144615979;4;0-1060
144616019;3;0-1061
144616019;4;0-1061
144616059;3;0-1062
144616059;4;0-1062
144616099;3;0-1063
144616099;4;0-1063
144616139;3;0-1064
144616139;4;0-1064
144616179;3;0-1065
144616180;4;0-1065
144616220;3;0-1066
144616220;4;0-1066
144616260;3;0-1067
144616260;4;0-1067
144616300;3;0-1068
144616300;4;0-1068
144616340;3;0-1069
144616340;4;0-1069
144616380;3;0-1070
144616380;4;0-1070
144616420;3;0-1071
144616420;4;0-1071
144616460;3;0-1072
144616460;4;0-1072
144616500;3;0-1073
144616501;4;0-1073
144616541;3;0-1074
144616541;4;0-1074
144616581;3;0-1075
144616581;4;0-1075
144616621;3;0-1076
144616621;4;0-1076
144616661;3;0-1077
144616661;4;0-1077
144616701;3;0-1078
144616701;4;0-1078
144616741;3;0-1079
144616741;4;0-1079
144616781;3;0-1080
144616781;4;0-1080
144616822;3;0-1081
144616822;4;0-1081
144616862;3;0-1082
144616862;4;0-1082
144616902;3;0-1083
144616902;4;0-1083
144616942;3;0-1084
144616942;4;0-1084
144616982;3;0-1085
144616982;4;0-1085
144617022;3;0-1086
144617022;4;0-1086
144617062;3;0-1087
144617062;4;0-1087
144617103;3;0-1088
144617103;4;0-1088
144617143;3;0-1089
144617143;4;0-1089
144617183;3;0-1090
144617183;4;0-1090
144617223;3;0-1091
144617223;4;0-1091
144617263;3;0-1092
144617263;4;0-1092
144617303;3;0-1093
144617303;4;0-1093
144617343;3;0-1094
144617343;4;0-1094
144617383;3;0-1095
144617384;4;0-1095
144617424;3;0-1096
144617424;4;0-1096
144617464;3;0-1097
144617464;4;0-1097
144617504;3;0-1098
144617504;4;0-1098
144617544;3;0-1099
144617544;4;0-1099
144617584;3;0-1100
144617584;4;0-1100
144617624;3;0-1101
144617624;4;0-1101
144617664;3;0-1102
144617664;4;0-1102
144617705;3;0-1103
144617705;4;0-1103
144617745;3;0-1104
144617745;4;0-1104
144617785;3;0-1105
144617785;4;0-1105
144617825;3;0-1106
144617825;4;0-1106
144617865;3;0-1107
144617865;4;0-1107
144617905;3;0-1108
144617905;4;0-1108
144617945;3;0-1109
144617945;4;0-1109
144617985;3;0-1110
144617986;4;0-1110
144618026;3;0-1111
144618026;4;0-1111
144618066;3;0-1112
144618066;4;0-1112
144618106;3;0-1113
144618106;4;0-1113
144618146;3;0-1114
144618146;4;0-1114
144618186;3;0-1115
144618186;4;0-1115
144618226;3;0-1116
144618226;4;0-1116
144618266;3;0-1117
144618266;4;0-1117
144618307;3;0-1118
144618307;4;0-1118
144618347;3;0-1119
144618347;4;0-1119
144618387;3;0-1120
144618387;4;0-1120
144618427;3;0-1121
144618427;4;0-1121
144618467;3;0-1122
144618467;4;0-1122
144618507;3;0-1123
144618507;4;0-1123
144618547;3;0-1124
144618547;4;0-1124
144618587;3;0-1125
144618588;4;0-1125
144618628;3;0-1126
144618628;4;0-1126
144618668;3;0-1127
144618668;4;0-1127
144618708;3;0-1128
144618708;4;0-1128
144618748;3;0-1129
144618748;4;0-1129
144618788;3;0-1130
144618788;4;0-1130
144618828;3;0-1131
144618828;4;0-1131
144618868;3;0-1132
144618868;4;0-1132
144618908;3;0-1133
144618909;4;0-1133
144618949;3;0-1134
144618949;4;0-1134
144618989;3;0-1135
144618989;4;0-1135
144619029;3;0-1136
144619029;4;0-1136
144619069;3;0-1137
144619069;4;0-1137
144619109;3;0-1138
144619109;4;0-1138
144619149;3;0-1139
144619149;4;0-1139
144619189;3;0-1140
144619190;4;0-1140
144619230;3;0-1141
144619230;4;0-1141
144619270;3;0-1142
144619270;4;0-1142
144619310;3;0-1143
144619310;4;0-1143
144619350;3;0-1144
144619350;4;0-1144
144619390;3;0-1145
144619390;4;0-1145
144619430;3;0-1146
144619430;4;0-1146
144619470;3;0-1147
144619470;4;0-1147
144619510;3;0-1148
144619511;4;0-1148
144619551;3;0-1149
144619551;4;0-1149
144619591;3;0-1150
144619591;4;0-1150
144619631;3;0-1151
144619631;4;0-1151
144619671;3;0-1152
144619671;4;0-1152
144619711;3;0-1153
144619711;4;0-1153
144619751;3;0-1154
144619751;4;0-1154
144619791;3;0-1155
144619791;4;0-1155
144619831;3;0-1156
144619832;4;0-1156
144619872;3;0-1157
144619872;4;0-1157
144619912;3;0-1158
144619912;4;0-1158
144619952;3;0-1159
144619952;4;0-1159
144619992;3;0-1160
144619992;4;0-1160
144620032;3;0-1161
144620032;4;0-1161
144620072;3;0-1162
144620072;4;0-1162
144620112;3;0-1163
144620113;4;0-1163
144620153;3;0-1164
144620153;4;0-1164
144620193;3;0-1165
144620193;4;0-1165
144620233;3;0-1166
144620233;4;0-1166
144620273;3;0-1167
144620273;4;0-1167
144620313;3;0-1168
144620313;4;0-1168
144620353;3;0-1169
144620353;4;0-1169
144620393;3;0-1170
144620393;4;0-1170
144620433;3;0-1171
144620434;4;0-1171
144620474;3;0-1172
144620474;4;0-1172
144620514;3;0-1173
144620514;4;0-1173
144620554;3;0-1174
144620554;4;0-1174
144620594;3;0-1175
144620594;4;0-1175
144620634;3;0-1176
144620634;4;0-1176
144620674;3;0-1177
144620674;4;0-1177
144620714;3;0-1178
144620715;4;0-1178
144620755;3;0-1179
144620755;4;0-1179
144620795;3;0-1180
144620795;4;0-1180
144620835;3;0-1181
144620835;4;0-1181
144620875;3;0-1182
144620875;4;0-1182
144620915;3;0-1183
144620915;4;0-1183
144620955;3;0-1184
144620955;4;0-1184
144620995;3;0-1185
144620996;4;0-1185
144621036;3;0-1186
144621036;4;0-1186
144621076;3;0-1187
144621076;4;0-1187
144621116;3;0-1188
144621116;4;0-1188
144621156;3;0-1189
144621156;4;0-1189
144621196;3;0-1190
144621196;4;0-1190
144621236;3;0-1191
144621236;4;0-1191
144621276;3;0-1192
144621276;4;0-1192
144621316;3;0-1193
144621316;4;0-1193
144621357;3;0-1194
144621357;4;0-1194
144621397;3;0-1195
144621397;4;0-1195
144621437;3;0-1196
144621437;4;0-1196
144621477;3;0-1197
144621477;4;0-1197
144621517;3;0-1198
144621517;4;0-1198
144621557;3;0-1199
144621557;4;0-1199
144621597;3;0-1200
144621597;4;0-1200
144621638;3;0-1201
144621638;4;0-1201
144621678;3;0-1202
144621678;4;0-1202
144621718;3;0-1203
144621718;4;0-1203
144621758;3;0-1204
144621758;4;0-1204
144621798;3;0-1205
144621798;4;0-1205
144621838;3;0-1206
144621838;4;0-1206
144621878;3;0-1207
144621879;4;0-1207
144621919;3;0-1208
144621919;4;0-1208
144621959;3;0-1209
144621959;4;0-1209
144621999;3;0-1210
144621999;4;0-1210
144622039;3;0-1211
144622039;4;0-1211
144622079;3;0-1212
144622079;4;0-1212
144622119;3;0-1213
144622119;4;0-1213
144622159;3;0-1214
144622159;4;0-1214
144622199;3;0-1215
144622200;4;0-1215
144622240;3;0-1216
144622240;4;0-1216
144622280;3;0-1217
144622280;4;0-1217
144622320;3;0-1218
144622320;4;0-1218
144622360;3;0-1219
144622360;4;0-1219
144622400;3;0-1220
144622400;4;0-1220
144622440;3;0-1221
144622440;4;0-1221
144622480;3;0-1222
144622481;4;0-1222
144622521;3;0-1223
144622521;4;0-1223
144622561;3;0-1224
144622561;4;0-1224
144622601;3;0-1225
144622601;4;0-1225
144622641;3;0-1226
144622641;4;0-1226
144622681;3;0-1227
144622681;4;0-1227
144622721;3;0-1228
144622721;4;0-1228
144622761;3;0-1229
144622761;4;0-1229
144622801;3;0-1230
144622802;4;0-1230
144622842;3;0-1231
144622842;4;0-1231
144622882;3;0-1232
144622882;4;0-1232
144622922;3;0-1233
144622922;4;0-1233
144622962;3;0-1234
144622962;4;0-1234
144623002;3;0-1235
144623002;4;0-1235
144623042;3;0-1236
144623042;4;0-1236
144623082;3;0-1237
144623082;4;0-1237
144623123;3;0-1238
144623123;4;0-1238
144623163;3;0-1239
144623163;4;0-1239
144623203;3;0-1240
144623203;4;0-1240
144623243;3;0-1241
144623243;4;0-1241
144623283;3;0-1242
144623283;4;0-1242
