timestamp;event;payload
156591953;4;0-1998
156592153;3;0-1999
156592153;4;0-1999
156592353;3;0-2000
156592353;4;0-2000
156592553;3;0-2001
156592553;4;0-2001
156592753;3;0-2002
156592753;4;0-2002
156592953;3;0-2003
156592953;4;0-2003
156593153;3;0-2004
156593154;4;0-2004
156593354;3;0-2005
156593354;4;0-2005
156593554;3;0-2006
156593554;4;0-2006
156593754;3;0-2007
156593754;4;0-2007
156593954;3;0-2008
156593954;4;0-2008
156594154;3;0-2009
156594154;4;0-2009
156594354;3;0-2010
156594354;4;0-2010
156594554;3;0-2011
156594554;4;0-2011
156594754;3;0-2012
156594754;4;0-2012
156594954;3;0-2013
156594954;4;0-2013
156595154;3;0-2014
156595155;4;0-2014
156595355;3;0-2015
156595355;4;0-2015
156595555;3;0-2016
156595555;4;0-2016
156595755;3;0-2017
156595755;4;0-2017
156595955;3;0-2018
156595955;4;0-2018
156596155;3;0-2019
156596155;4;0-2019
156596355;3;0-2020
156596355;4;0-2020
156596555;3;0-2021
156596555;4;0-2021
156596755;3;0-2022
156596755;4;0-2022
156596955;3;0-2023
156596955;4;0-2023
156597155;3;0-2024
156597156;4;0-2024
156597356;3;0-2025
156597356;4;0-2025
156597556;3;0-2026
156597556;4;0-2026
156597756;3;0-2027
156597756;4;0-2027
156597956;3;0-2028
156597956;4;0-2028
156598156;3;0-2029
156598156;4;0-2029
156598356;3;0-2030
156598356;4;0-2030
156598556;3;0-2031
156598556;4;0-2031
156598756;3;0-2032
156598756;4;0-2032
156598956;3;0-2033
156598956;4;0-2033
156599156;3;0-2034
156599157;4;0-2034
156599357;3;0-2035
156599357;4;0-2035
156599557;3;0-2036
156599557;4;0-2036
156599757;3;0-2037
156599757;4;0-2037
156599957;3;0-2038
156599957;4;0-2038
156600157;3;0-2039
156600157;4;0-2039
156600357;3;0-2040
156600357;4;0-2040
156600557;3;0-2041
156600557;4;0-2041
156600757;3;0-2042
156600757;4;0-2042
156600957;3;0-2043
156600958;4;0-2043
156601158;3;0-2044
156601158;4;0-2044
156601358;3;0-2045
156601358;4;0-2045
156601558;3;0-2046
156601558;4;0-2046
156601758;3;0-2047
156601758;4;0-2047
156601958;3;0-2048
156601958;4;0-2048
156602158;3;0-2049
156602158;4;0-2049
156602358;3;0-2050
156602358;4;0-2050
156602558;3;0-2051
156602558;4;0-2051
156602758;3;0-2052
156602758;4;0-2052
156602958;3;0-2053
156602958;4;0-2053
156603158;3;0-2054
156603159;4;0-2054
156603359;3;0-2055
156603359;4;0-2055
156603559;3;0-2056
156603559;4;0-2056
156603759;3;0-2057
156603759;4;0-2057
156603959;3;0-2058
156603959;4;0-2058
156604159;3;0-2059
156604159;4;0-2059
156604359;3;0-2060
156604359;4;0-2060
156604559;3;0-2061
156604559;4;0-2061
156604759;3;0-2062
156604759;4;0-2062
156604959;3;0-2063
156604959;4;0-2063
156605159;3;0-2064
156605160;4;0-2064
156605360;3;0-2065
156605360;4;0-2065
156605560;3;0-2066
156605560;4;0-2066
156605760;3;0-2067
156605760;4;0-2067
156605960;3;0-2068
156605960;4;0-2068
156606160;3;0-2069
156606160;4;0-2069
156606360;3;0-2070
156606360;4;0-2070
156606560;3;0-2071
156606560;4;0-2071
156606760;3;0-2072
156606760;4;0-2072
156606960;3;0-2073
156606960;4;0-2073
156607160;3;0-2074
156607160;4;0-2074
156607361;3;0-2075
156607361;4;0-2075
156607561;3;0-2076
156607561;4;0-2076
156607761;3;0-2077
156607761;4;0-2077
156607961;3;0-2078
156607961;4;0-2078
156608161;3;0-2079
156608161;4;0-2079
156608361;3;0-2080
156608361;4;0-2080
156608561;3;0-2081
156608561;4;0-2081
156608761;3;0-2082
156608761;4;0-2082
156608961;3;0-2083
156608961;4;0-2083
156609161;3;0-2084
156609161;4;0-2084
156609361;3;0-2085
156609362;4;0-2085
156609562;3;0-2086
156609562;4;0-2086
156609762;3;0-2087
156609762;4;0-2087
156609962;3;0-2088
156609962;4;0-2088
156610162;3;0-2089
156610162;4;0-2089
156610362;3;0-2090
156610362;4;0-2090
156610562;3;0-2091
156610562;4;0-2091
156610762;3;0-2092
156610762;4;0-2092
156610962;3;0-2093
156610962;4;0-2093
156611162;3;0-2094
156611162;4;0-2094
156611362;3;0-2095
156611363;4;0-2095
156611563;3;0-2096
156611563;4;0-2096
156611763;3;0-2097
156611763;4;0-2097
156611963;3;0-2098
156611963;4;0-2098
156612163;3;0-2099
156612163;4;0-2099
156612363;3;0-2100
