timestamp;event;payload
156578969;9;21-434
156578970;9;22-434
156578970;9;23-434
156578970;9;24-434
156578971;9;25-434
156578971;9;26-434
156578971;9;30-434
156578972;9;27-434
156578972;9;29-434
156578973;9;31-434
156578999;9;10-734
156578999;9;12-734
156579000;9;8-734
156579000;9;9-734
156579001;9;11-734
156579001;9;13-734
156579002;9;14-734
156579002;9;15-734
156579026;9;7-1034
156579027;9;4-1034
156579027;9;5-1034
156579028;9;6-1034
156579056;9;3-1334
156579057;9;2-1334
156579110;9;1-1634
156579140;9;33-135
156579140;9;36-135
156579141;9;37-135
156579141;9;47-135
156579141;9;57-135
156579142;9;58-135
156579142;9;60-135
156579143;9;32-135
156579143;9;34-135
156579143;9;35-135
156579144;9;40-135
156579144;9;39-135
156579145;9;38-135
156579145;9;41-135
156579145;9;42-135
156579146;9;43-135
156579146;9;44-135
156579146;9;45-135
156579147;9;46-135
156579147;9;48-135
156579148;9;49-135
156579148;9;50-135
156579148;9;51-135
156579149;9;52-135
156579149;9;53-135
156579150;9;54-135
156579150;9;55-135
156579150;9;56-135
156579151;9;59-135
156579151;9;61-135
156579151;9;62-135
156579152;9;63-135
156579152;9;0-1934
156579167;9;28-435
156579167;9;16-435
156579168;9;18-435
156579168;9;17-435
156579169;9;20-435
156579169;9;19-435
156579169;9;21-435
156579170;9;22-435
156579170;9;23-435
156579170;9;24-435
156579171;9;25-435
156579171;9;26-435
156579172;9;30-435
156579172;9;27-435
156579172;9;29-435
156579173;9;31-435
156579199;9;12-735
156579200;9;14-735
156579200;9;8-735
156579200;9;9-735
156579201;9;10-735
156579201;9;11-735
156579202;9;13-735
156579202;9;15-735
156579226;9;7-1035
156579227;9;4-1035
156579227;9;5-1035
156579228;9;6-1035
156579256;9;3-1335
156579257;9;2-1335
156579310;9;1-1635
156579340;9;33-136
156579340;9;32-136
156579341;9;34-136
156579341;9;35-136
156579342;9;36-136
156579342;9;40-136
156579342;9;37-136
156579343;9;39-136
156579343;9;38-136
156579343;9;41-136
156579344;9;42-136
156579344;9;43-136
156579345;9;44-136
156579345;9;45-136
156579345;9;46-136
156579346;9;47-136
156579346;9;48-136
156579346;9;49-136
156579347;9;50-136
156579347;9;51-136
156579347;9;52-136
156579348;9;53-136
156579348;9;54-136
156579349;9;55-136
156579349;9;56-136
156579349;9;57-136
156579350;9;59-136
156579350;9;58-136
156579350;9;60-136
156579351;9;61-136
156579351;9;62-136
156579352;9;63-136
156579352;9;0-1935
156579367;9;28-436
156579368;9;16-436
156579368;9;18-436
156579368;9;17-436
156579369;9;20-436
156579369;9;19-436
156579369;9;21-436
156579370;9;22-436
156579370;9;23-436
156579371;9;24-436
156579371;9;25-436
156579371;9;26-436
156579372;9;30-436
156579372;9;27-436
156579372;9;29-436
156579373;9;31-436
156579399;9;8-736
156579400;9;12-736
156579400;9;14-736
156579400;9;9-736
156579401;9;10-736
156579401;9;11-736
156579402;9;13-736
156579402;9;15-736
156579426;9;7-1036
156579427;9;4-1036
156579428;9;5-1036
156579428;9;6-1036
156579456;9;3-1336
156579457;9;2-1336
156579510;9;1-1636
156579540;9;33-137
156579540;9;47-137
156579541;9;32-137
156579541;9;34-137
156579542;9;35-137
156579542;9;36-137
156579542;9;40-137
156579543;9;37-137
156579543;9;39-137
156579543;9;38-137
156579544;9;41-137
156579544;9;42-137
156579545;9;43-137
156579545;9;44-137
156579545;9;45-137
156579546;9;46-137
156579546;9;48-137
156579546;9;49-137
156579547;9;50-137
156579547;9;51-137
156579547;9;52-137
156579548;9;53-137
156579548;9;54-137
156579549;9;55-137
156579549;9;56-137
156579549;9;57-137
156579550;9;59-137
156579550;9;58-137
156579550;9;60-137
156579551;9;61-137
156579551;9;62-137
156579552;9;63-137
156579552;9;0-1936
156579567;9;23-437
156579568;9;28-437
156579568;9;16-437
156579568;9;18-437
156579569;9;17-437
156579569;9;20-437
156579570;9;19-437
156579570;9;21-437
156579570;9;22-437
156579571;9;24-437
156579571;9;25-437
156579572;9;26-437
156579572;9;30-437
156579572;9;27-437
156579573;9;29-437
156579573;9;31-437
156579599;9;8-737
156579600;9;12-737
156579600;9;14-737
156579601;9;9-737
156579601;9;10-737
156579601;9;11-737
156579602;9;13-737
156579602;9;15-737
156579626;9;7-1037
156579627;9;4-1037
156579628;9;5-1037
156579628;9;6-1037
156579656;9;3-1337
156579657;9;2-1337
156579710;9;1-1637
156579740;9;33-138
156579741;9;57-138
156579741;9;60-138
156579742;9;32-138
156579742;9;34-138
156579743;9;35-138
156579743;9;36-138
156579743;9;40-138
156579744;9;37-138
156579744;9;39-138
156579745;9;38-138
156579745;9;41-138
156579745;9;42-138
156579746;9;43-138
156579746;9;44-138
156579746;9;45-138
156579746;9;46-138
156579746;9;47-138
156579746;9;48-138
156579746;9;49-138
156579746;9;50-138
156579746;9;51-138
156579746;9;52-138
156579746;9;53-138
156579746;9;54-138
156579747;9;55-138
156579747;9;56-138
156579747;9;59-138
156579747;9;58-138
156579747;9;61-138
156579747;9;62-138
156579747;9;63-138
156579747;9;0-1937
156579767;9;23-438
156579768;9;16-438
156579768;9;18-438
156579768;9;17-438
156579769;9;20-438
156579769;9;19-438
156579770;9;21-438
156579770;9;22-438
156579770;9;24-438
156579771;9;25-438
156579771;9;26-438
156579771;9;28-438
156579772;9;30-438
156579772;9;27-438
156579773;9;29-438
156579773;9;31-438
156579799;9;8-738
156579800;9;12-738
156579800;9;14-738
156579801;9;9-738
156579801;9;10-738
156579801;9;11-738
156579802;9;13-738
156579802;9;15-738
156579827;9;7-1038
156579827;9;4-1038
156579828;9;5-1038
156579828;9;6-1038
156579856;9;3-1338
156579857;9;2-1338
156579910;9;1-1638
156579940;9;33-139
156579941;9;32-139
156579941;9;34-139
156579941;9;35-139
156579942;9;36-139
156579942;9;40-139
156579943;9;37-139
156579943;9;38-139
156579943;9;41-139
156579944;9;42-139
156579944;9;43-139
156579944;9;44-139
156579945;9;45-139
156579945;9;46-139
156579946;9;47-139
156579946;9;49-139
156579946;9;50-139
156579947;9;51-139
156579947;9;52-139
156579948;9;53-139
156579948;9;54-139
156579948;9;55-139
156579949;9;56-139
156579949;9;57-139
156579950;9;59-139
156579950;9;58-139
156579950;9;60-139
156579951;9;61-139
156579951;9;62-139
156579951;9;63-139
156579952;9;0-1938
156579952;9;39-139
156579953;9;48-139
156579967;9;23-439
156579968;9;16-439
156579968;9;18-439
156579969;9;17-439
156579969;9;20-439
156579969;9;19-439
156579970;9;21-439
156579970;9;22-439
156579970;9;24-439
156579971;9;25-439
156579971;9;26-439
156579972;9;28-439
156579972;9;30-439
156579972;9;27-439
156579973;9;29-439
156579973;9;31-439
156580000;9;8-739
156580000;9;12-739
156580000;9;14-739
156580001;9;9-739
156580001;9;10-739
156580002;9;11-739
156580002;9;13-739
156580002;9;15-739
156580027;9;7-1039
156580027;9;4-1039
156580028;9;5-1039
156580028;9;6-1039
156580056;9;3-1339
156580057;9;2-1339
156580111;9;1-1639
156580140;9;54-140
156580141;9;32-140
156580141;9;33-140
156580142;9;34-140
156580142;9;35-140
156580142;9;36-140
156580143;9;40-140
156580143;9;37-140
156580144;9;39-140
156580144;9;38-140
156580144;9;41-140
156580145;9;42-140
156580145;9;43-140
156580146;9;44-140
156580146;9;45-140
156580146;9;46-140
156580147;9;47-140
156580147;9;48-140
156580147;9;49-140
156580148;9;50-140
156580148;9;51-140
156580149;9;52-140
156580149;9;53-140
156580149;9;55-140
156580150;9;56-140
156580150;9;57-140
156580151;9;59-140
156580151;9;58-140
156580151;9;60-140
156580152;9;61-140
156580152;9;62-140
156580153;9;63-140
156580153;9;0-1939
156580168;9;23-440
156580168;9;28-440
156580168;9;27-440
156580169;9;16-440
156580169;9;18-440
156580170;9;17-440
156580170;9;20-440
156580170;9;19-440
156580171;9;21-440
156580171;9;22-440
156580172;9;24-440
156580172;9;25-440
156580172;9;26-440
156580173;9;30-440
156580173;9;29-440
156580173;9;31-440
156580200;9;12-740
156580200;9;14-740
156580201;9;8-740
156580201;9;9-740
156580202;9;10-740
156580202;9;11-740
156580202;9;13-740
156580203;9;15-740
156580227;9;7-1040
156580227;9;4-1040
156580228;9;5-1040
156580228;9;6-1040
156580256;9;3-1340
156580257;9;2-1340
156580311;9;1-1640
156580341;9;33-141
156580341;9;36-141
156580341;9;37-141
156580342;9;47-141
156580342;9;54-141
156580343;9;57-141
156580343;9;58-141
156580343;9;60-141
156580344;9;62-141
156580344;9;32-141
156580345;9;34-141
156580345;9;35-141
156580345;9;40-141
156580346;9;39-141
156580346;9;38-141
156580347;9;41-141
156580347;9;42-141
156580347;9;43-141
156580348;9;44-141
156580348;9;45-141
156580349;9;46-141
156580349;9;48-141
156580349;9;49-141
156580350;9;50-141
156580350;9;51-141
156580350;9;52-141
156580351;9;53-141
156580351;9;55-141
156580352;9;56-141
156580352;9;59-141
156580352;9;61-141
156580353;9;63-141
156580353;9;0-1940
156580368;9;17-441
156580368;9;23-441
156580368;9;28-441
156580369;9;27-441
156580369;9;16-441
156580370;9;18-441
156580370;9;20-441
156580371;9;19-441
156580371;9;21-441
156580371;9;22-441
156580372;9;24-441
156580372;9;25-441
156580373;9;26-441
156580373;9;30-441
156580373;9;29-441
156580374;9;31-441
156580400;9;8-741
156580400;9;12-741
156580401;9;14-741
156580401;9;9-741
156580402;9;10-741
156580402;9;11-741
156580403;9;13-741
156580403;9;15-741
156580427;9;7-1041
156580428;9;4-1041
156580428;9;5-1041
156580428;9;6-1041
156580457;9;3-1341
156580457;9;2-1341
156580511;9;1-1641
156580541;9;33-142
156580541;9;47-142
156580541;9;32-142
156580542;9;34-142
156580542;9;35-142
156580543;9;36-142
156580543;9;40-142
156580543;9;37-142
156580544;9;39-142
156580544;9;38-142
156580545;9;41-142
156580545;9;42-142
156580545;9;43-142
156580545;9;44-142
156580546;9;45-142
156580546;9;46-142
156580546;9;48-142
156580546;9;49-142
156580546;9;50-142
156580546;9;51-142
156580547;9;52-142
156580547;9;53-142
156580547;9;54-142
156580547;9;55-142
156580547;9;56-142
156580547;9;57-142
156580547;9;59-142
156580547;9;58-142
156580547;9;60-142
156580547;9;61-142
156580547;9;62-142
156580547;9;63-142
156580548;9;0-1941
156580568;9;17-442
156580568;9;20-442
156580569;9;23-442
156580569;9;26-442
156580569;9;28-442
156580570;9;30-442
156580570;9;27-442
156580571;9;16-442
156580571;9;18-442
156580571;9;19-442
156580572;9;21-442
156580572;9;22-442
156580572;9;24-442
156580573;9;25-442
156580573;9;29-442
156580574;9;31-442
156580600;9;8-742
156580600;9;12-742
156580601;9;14-742
156580601;9;9-742
156580601;9;10-742
156580602;9;11-742
156580602;9;13-742
156580603;9;15-742
156580627;9;7-1042
156580628;9;4-1042
156580628;9;5-1042
156580628;9;6-1042
156580657;9;3-1342
156580657;9;2-1342
156580711;9;1-1642
156580741;9;33-143
156580741;9;47-143
156580742;9;32-143
156580742;9;34-143
156580743;9;35-143
156580743;9;36-143
156580744;9;40-143
156580744;9;37-143
156580744;9;39-143
156580745;9;38-143
156580745;9;41-143
156580746;9;42-143
156580746;9;43-143
156580746;9;44-143
156580747;9;45-143
156580747;9;46-143
156580748;9;48-143
156580748;9;49-143
156580749;9;50-143
156580749;9;51-143
156580749;9;52-143
156580750;9;53-143
156580750;9;54-143
156580751;9;55-143
156580751;9;56-143
156580752;9;57-143
156580752;9;59-143
156580752;9;58-143
156580753;9;60-143
156580753;9;61-143
156580754;9;62-143
156580754;9;63-143
156580754;9;0-1942
156580768;9;17-443
156580768;9;16-443
156580769;9;18-443
156580769;9;20-443
156580769;9;19-443
156580770;9;21-443
156580770;9;22-443
156580770;9;23-443
156580771;9;24-443
156580771;9;25-443
156580772;9;26-443
156580772;9;28-443
156580772;9;30-443
156580773;9;27-443
156580773;9;29-443
156580774;9;31-443
156580800;9;8-743
156580800;9;12-743
156580801;9;14-743
156580801;9;9-743
156580801;9;10-743
156580802;9;11-743
156580802;9;13-743
156580803;9;15-743
156580827;9;7-1043
156580828;9;4-1043
156580828;9;5-1043
156580829;9;6-1043
156580857;9;3-1343
156580857;9;2-1343
156580911;9;1-1643
156580941;9;54-144
156580941;9;32-144
156580942;9;33-144
156580942;9;34-144
156580942;9;35-144
156580943;9;36-144
156580943;9;40-144
156580943;9;37-144
156580944;9;39-144
156580944;9;38-144
156580945;9;41-144
156580945;9;42-144
156580945;9;43-144
156580946;9;44-144
156580946;9;45-144
156580946;9;46-144
156580947;9;47-144
156580947;9;48-144
156580948;9;49-144
156580948;9;50-144
156580948;9;51-144
156580949;9;52-144
156580949;9;53-144
156580949;9;55-144
156580950;9;56-144
156580950;9;57-144
156580950;9;59-144
156580951;9;58-144
156580951;9;60-144
156580952;9;61-144
156580952;9;62-144
156580952;9;63-144
156580953;9;0-1943
156580968;9;17-444
156580968;9;23-444
156580969;9;16-444
156580969;9;18-444
156580970;9;20-444
156580970;9;19-444
156580970;9;21-444
156580971;9;22-444
156580971;9;24-444
156580971;9;25-444
156580972;9;26-444
156580972;9;28-444
156580973;9;30-444
156580973;9;27-444
156580973;9;29-444
156580974;9;31-444
156581000;9;8-744
156581000;9;13-744
156581001;9;12-744
156581001;9;14-744
156581002;9;9-744
156581002;9;10-744
156581002;9;11-744
156581003;9;15-744
156581027;9;7-1044
156581028;9;4-1044
156581028;9;5-1044
156581029;9;6-1044
156581057;9;3-1344
156581057;9;2-1344
156581111;9;1-1644
156581141;9;33-145
156581141;9;37-145
156581142;9;47-145
156581142;9;54-145
156581143;9;57-145
156581143;9;58-145
156581144;9;62-145
156581144;9;32-145
156581144;9;34-145
156581145;9;35-145
156581145;9;36-145
156581146;9;40-145
156581146;9;39-145
156581147;9;38-145
156581147;9;41-145
156581147;9;42-145
156581148;9;43-145
156581148;9;44-145
156581149;9;45-145
156581149;9;46-145
156581149;9;48-145
156581150;9;49-145
156581150;9;50-145
156581151;9;51-145
156581151;9;52-145
156581151;9;53-145
156581152;9;55-145
156581152;9;56-145
156581152;9;59-145
156581153;9;60-145
156581153;9;61-145
156581153;9;63-145
156581154;9;0-1944
156581168;9;17-445
156581168;9;20-445
156581169;9;23-445
156581169;9;27-445
156581169;9;16-445
156581170;9;18-445
156581170;9;19-445
156581171;9;21-445
156581171;9;22-445
156581171;9;24-445
156581172;9;25-445
156581172;9;26-445
156581172;9;28-445
156581173;9;30-445
156581173;9;29-445
156581174;9;31-445
156581200;9;8-745
156581201;9;12-745
156581201;9;14-745
156581201;9;9-745
156581202;9;10-745
156581202;9;11-745
156581203;9;13-745
156581203;9;15-745
156581227;9;7-1045
156581228;9;4-1045
156581228;9;5-1045
156581229;9;6-1045
156581257;9;3-1345
156581258;9;2-1345
156581311;9;1-1645
156581341;9;47-146
156581342;9;32-146
156581342;9;33-146
156581342;9;34-146
156581343;9;35-146
156581343;9;36-146
156581343;9;40-146
156581344;9;37-146
156581344;9;39-146
156581345;9;38-146
156581345;9;41-146
156581345;9;42-146
156581346;9;43-146
156581346;9;44-146
156581346;9;45-146
156581346;9;46-146
156581347;9;48-146
156581347;9;49-146
156581347;9;50-146
156581347;9;51-146
156581347;9;52-146
156581347;9;53-146
156581347;9;54-146
156581347;9;55-146
156581348;9;56-146
156581348;9;57-146
156581348;9;59-146
156581348;9;58-146
156581348;9;60-146
156581348;9;61-146
156581348;9;62-146
156581348;9;63-146
156581348;9;0-1945
156581368;9;20-446
156581368;9;23-446
156581369;9;16-446
156581369;9;18-446
156581369;9;17-446
156581370;9;19-446
156581370;9;21-446
156581371;9;22-446
156581371;9;24-446
156581371;9;25-446
156581372;9;26-446
156581372;9;28-446
156581372;9;30-446
156581373;9;27-446
156581373;9;29-446
156581374;9;31-446
156581400;9;8-746
156581401;9;13-746
156581401;9;12-746
156581401;9;14-746
156581402;9;9-746
156581402;9;10-746
156581403;9;11-746
156581403;9;15-746
156581427;9;7-1046
156581428;9;4-1046
156581428;9;5-1046
156581429;9;6-1046
156581457;9;3-1346
156581458;9;2-1346
156581511;9;1-1646
156581541;9;33-147
156581542;9;47-147
156581542;9;57-147
156581542;9;62-147
156581543;9;32-147
156581543;9;34-147
156581544;9;35-147
156581544;9;36-147
156581544;9;40-147
156581545;9;37-147
156581545;9;39-147
156581546;9;38-147
156581546;9;41-147
156581546;9;42-147
156581547;9;43-147
156581547;9;44-147
156581548;9;45-147
156581548;9;46-147
156581548;9;48-147
156581549;9;49-147
156581549;9;50-147
156581550;9;51-147
156581550;9;52-147
156581550;9;53-147
156581551;9;54-147
156581551;9;55-147
156581552;9;56-147
156581552;9;59-147
156581552;9;58-147
156581553;9;60-147
156581553;9;61-147
156581554;9;63-147
156581554;9;0-1946
156581568;9;17-447
156581569;9;20-447
156581569;9;23-447
156581569;9;16-447
156581570;9;18-447
156581570;9;19-447
156581571;9;21-447
156581571;9;22-447
156581571;9;24-447
156581572;9;25-447
156581572;9;26-447
156581573;9;28-447
156581573;9;30-447
156581573;9;27-447
156581574;9;29-447
156581574;9;31-447
156581600;9;8-747
156581601;9;13-747
156581601;9;12-747
156581601;9;14-747
156581602;9;9-747
156581602;9;10-747
156581603;9;11-747
156581603;9;15-747
156581627;9;7-1047
156581628;9;4-1047
156581628;9;5-1047
156581629;9;6-1047
156581657;9;3-1347
156581658;9;2-1347
156581711;9;1-1647
156581741;9;33-148
156581742;9;36-148
156581742;9;37-148
156581743;9;47-148
156581743;9;54-148
156581743;9;57-148
156581744;9;62-148
156581744;9;32-148
156581745;9;34-148
156581745;9;35-148
156581745;9;40-148
156581746;9;39-148
156581746;9;38-148
156581747;9;41-148
156581747;9;42-148
156581747;9;43-148
156581748;9;44-148
156581748;9;45-148
156581749;9;46-148
156581749;9;48-148
156581749;9;49-148
156581750;9;50-148
156581750;9;51-148
156581751;9;52-148
156581751;9;53-148
156581751;9;55-148
156581752;9;56-148
156581752;9;59-148
156581753;9;58-148
156581753;9;60-148
156581754;9;61-148
156581754;9;63-148
156581754;9;0-1947
156581768;9;17-448
156581769;9;20-448
156581769;9;23-448
156581769;9;28-448
156581770;9;16-448
156581770;9;18-448
156581771;9;19-448
156581771;9;21-448
156581771;9;22-448
156581772;9;24-448
156581772;9;25-448
156581773;9;26-448
156581773;9;30-448
156581773;9;27-448
156581774;9;29-448
156581774;9;31-448
156581800;9;8-748
156581801;9;13-748
156581801;9;12-748
156581802;9;14-748
156581802;9;9-748
156581802;9;10-748
156581803;9;11-748
156581803;9;15-748
156581827;9;7-1048
156581828;9;4-1048
156581828;9;5-1048
156581828;9;6-1048
156581857;9;3-1348
156581858;9;2-1348
156581912;9;1-1648
156581942;9;47-149
156581942;9;54-149
156581942;9;57-149
156581943;9;58-149
156581943;9;62-149
156581944;9;32-149
156581944;9;33-149
156581944;9;34-149
156581945;9;35-149
156581945;9;36-149
156581946;9;40-149
156581946;9;37-149
156581946;9;39-149
156581947;9;38-149
156581947;9;41-149
156581948;9;42-149
156581948;9;43-149
156581948;9;44-149
156581949;9;45-149
156581949;9;46-149
156581950;9;48-149
156581950;9;49-149
156581950;9;50-149
156581951;9;51-149
156581951;9;52-149
156581952;9;53-149
156581952;9;55-149
156581952;9;56-149
156581953;9;59-149
156581953;9;60-149
156581954;9;61-149
156581954;9;63-149
156581954;9;0-1948
156581968;9;17-449
156581969;9;20-449
156581969;9;23-449
156581969;9;28-449
156581970;9;16-449
156581970;9;18-449
156581971;9;19-449
156581971;9;21-449
156581971;9;22-449
156581972;9;24-449
156581972;9;25-449
156581973;9;26-449
156581973;9;30-449
156581973;9;27-449
156581974;9;29-449
156581974;9;31-449
156582000;9;8-749
156582001;9;13-749
156582001;9;12-749
156582002;9;14-749
156582002;9;9-749
156582003;9;10-749
156582003;9;11-749
156582004;9;15-749
156582028;9;7-1049
156582028;9;4-1049
156582029;9;5-1049
156582029;9;6-1049
156582057;9;3-1349
156582058;9;2-1349
156582112;9;1-1649
156582142;9;33-150
156582142;9;47-150
156582142;9;32-150
156582143;9;34-150
156582143;9;35-150
156582144;9;36-150
156582144;9;40-150
156582144;9;37-150
156582145;9;39-150
156582145;9;38-150
156582146;9;41-150
156582146;9;42-150
156582146;9;43-150
156582146;9;44-150
156582146;9;45-150
156582147;9;46-150
156582147;9;48-150
156582147;9;49-150
156582147;9;50-150
156582147;9;51-150
156582147;9;52-150
156582147;9;53-150
156582147;9;54-150
156582148;9;55-150
156582148;9;56-150
156582148;9;57-150
156582148;9;59-150
156582148;9;58-150
156582148;9;60-150
156582148;9;61-150
156582148;9;62-150
156582148;9;63-150
156582149;9;0-1949
156582168;9;17-450
156582169;9;20-450
156582169;9;23-450
156582170;9;28-450
156582170;9;16-450
156582170;9;18-450
156582171;9;19-450
156582171;9;21-450
156582171;9;22-450
156582172;9;24-450
156582172;9;25-450
156582173;9;26-450
156582173;9;30-450
156582173;9;27-450
156582174;9;29-450
156582174;9;31-450
156582200;9;8-750
156582201;9;13-750
156582201;9;12-750
156582202;9;14-750
156582202;9;9-750
156582203;9;10-750
156582203;9;11-750
156582203;9;15-750
156582228;9;7-1050
156582228;9;4-1050
156582229;9;5-1050
156582229;9;6-1050
156582257;9;3-1350
156582258;9;2-1350
156582312;9;1-1650
156582342;9;33-151
156582342;9;36-151
156582343;9;32-151
156582343;9;34-151
156582343;9;35-151
156582344;9;40-151
156582344;9;37-151
156582345;9;39-151
156582345;9;38-151
156582345;9;41-151
156582346;9;42-151
156582346;9;43-151
156582346;9;44-151
156582347;9;45-151
156582347;9;46-151
156582348;9;47-151
156582348;9;48-151
156582348;9;49-151
156582349;9;50-151
156582349;9;51-151
156582350;9;52-151
156582350;9;53-151
156582350;9;54-151
156582351;9;55-151
156582351;9;56-151
156582352;9;57-151
156582352;9;59-151
156582352;9;58-151
156582353;9;60-151
156582353;9;61-151
156582354;9;62-151
156582354;9;63-151
156582354;9;0-1950
156582368;9;17-451
156582369;9;16-451
156582369;9;18-451
156582370;9;20-451
156582370;9;19-451
156582370;9;21-451
156582371;9;22-451
156582371;9;23-451
156582372;9;24-451
156582372;9;25-451
156582372;9;26-451
156582373;9;28-451
156582373;9;30-451
156582374;9;27-451
156582374;9;29-451
156582374;9;31-451
156582401;9;8-751
156582401;9;10-751
156582401;9;13-751
156582402;9;12-751
156582402;9;14-751
156582403;9;9-751
156582403;9;11-751
156582403;9;15-751
156582428;9;7-1051
156582428;9;4-1051
156582429;9;5-1051
156582429;9;6-1051
156582457;9;3-1351
156582458;9;2-1351
156582512;9;1-1651
156582542;9;33-152
156582542;9;37-152
156582543;9;47-152
156582543;9;51-152
156582543;9;52-152
156582544;9;54-152
156582544;9;62-152
156582545;9;32-152
156582545;9;34-152
156582545;9;35-152
156582546;9;36-152
156582546;9;40-152
156582547;9;39-152
156582547;9;38-152
156582547;9;41-152
156582548;9;42-152
156582548;9;43-152
156582549;9;44-152
156582549;9;45-152
156582549;9;46-152
156582550;9;48-152
156582550;9;49-152
156582550;9;50-152
156582551;9;53-152
156582551;9;55-152
156582552;9;56-152
156582552;9;57-152
156582552;9;59-152
156582553;9;58-152
156582553;9;60-152
156582554;9;61-152
156582554;9;63-152
156582554;9;0-1951
156582569;9;17-452
156582569;9;16-452
156582569;9;18-452
156582570;9;20-452
156582570;9;19-452
156582571;9;21-452
156582571;9;22-452
156582571;9;23-452
156582572;9;24-452
156582572;9;25-452
156582572;9;26-452
156582573;9;28-452
156582573;9;30-452
156582574;9;27-452
156582574;9;29-452
156582574;9;31-452
156582601;9;8-752
156582601;9;10-752
156582602;9;13-752
156582602;9;12-752
156582603;9;14-752
156582603;9;9-752
156582603;9;11-752
156582604;9;15-752
156582628;9;7-1052
156582629;9;4-1052
156582629;9;5-1052
156582629;9;6-1052
156582658;9;3-1352
156582658;9;2-1352
156582712;9;1-1652
156582742;9;33-153
156582742;9;52-153
156582743;9;54-153
156582743;9;57-153
156582743;9;58-153
156582744;9;62-153
156582744;9;32-153
156582745;9;34-153
156582745;9;35-153
156582746;9;36-153
156582746;9;40-153
156582746;9;37-153
156582747;9;39-153
156582747;9;38-153
156582747;9;41-153
156582748;9;42-153
156582748;9;43-153
156582749;9;44-153
156582749;9;45-153
156582749;9;46-153
156582750;9;47-153
156582750;9;48-153
156582751;9;49-153
156582751;9;50-153
156582751;9;51-153
156582752;9;53-153
156582752;9;55-153
156582752;9;56-153
156582753;9;59-153
156582753;9;60-153
156582754;9;61-153
156582754;9;63-153
156582754;9;0-1952
156582769;9;17-453
156582769;9;23-453
156582769;9;26-453
156582770;9;28-453
156582770;9;16-453
156582771;9;18-453
156582771;9;20-453
156582771;9;19-453
156582772;9;21-453
156582772;9;22-453
156582773;9;24-453
156582773;9;25-453
156582773;9;30-453
156582774;9;27-453
156582774;9;29-453
156582775;9;31-453
156582801;9;8-753
156582801;9;10-753
156582802;9;13-753
156582802;9;12-753
156582802;9;14-753
156582803;9;9-753
156582803;9;11-753
156582804;9;15-753
156582828;9;7-1053
156582829;9;5-1053
156582829;9;4-1053
156582829;9;6-1053
156582858;9;3-1353
156582858;9;2-1353
156582912;9;1-1653
156582942;9;57-154
156582943;9;32-154
156582943;9;33-154
156582944;9;34-154
156582944;9;35-154
156582944;9;36-154
156582945;9;40-154
156582945;9;37-154
156582945;9;39-154
156582946;9;38-154
156582946;9;41-154
156582947;9;42-154
156582947;9;43-154
156582947;9;44-154
156582947;9;45-154
156582948;9;46-154
156582948;9;47-154
156582948;9;48-154
156582948;9;49-154
156582948;9;50-154
156582948;9;51-154
156582948;9;52-154
156582948;9;53-154
156582948;9;54-154
156582948;9;55-154
156582948;9;56-154
156582948;9;59-154
156582948;9;58-154
156582948;9;60-154
156582949;9;61-154
156582949;9;62-154
156582949;9;63-154
156582971;9;0-1953
156582971;9;17-454
156582971;9;16-454
156582971;9;18-454
156582971;9;20-454
156582971;9;19-454
156582971;9;21-454
156582971;9;22-454
156582972;9;23-454
156582972;9;24-454
156582972;9;25-454
156582973;9;26-454
156582973;9;28-454
156582973;9;30-454
156582974;9;27-454
156582974;9;29-454
156582975;9;31-454
156583001;9;8-754
156583001;9;10-754
156583002;9;13-754
156583002;9;12-754
156583003;9;14-754
156583003;9;9-754
156583004;9;11-754
156583004;9;15-754
156583028;9;7-1054
156583029;9;5-1054
156583029;9;4-1054
156583029;9;6-1054
156583058;9;3-1354
156583058;9;2-1354
156583112;9;1-1654
156583142;9;33-155
156583143;9;32-155
156583143;9;34-155
156583143;9;35-155
156583144;9;36-155
156583144;9;40-155
156583144;9;37-155
156583145;9;39-155
156583145;9;38-155
156583146;9;41-155
156583146;9;42-155
156583146;9;43-155
156583147;9;44-155
156583147;9;45-155
156583148;9;46-155
156583148;9;47-155
156583148;9;48-155
156583149;9;49-155
156583149;9;50-155
156583150;9;51-155
156583150;9;52-155
156583150;9;53-155
156583151;9;54-155
156583151;9;55-155
156583152;9;57-155
156583152;9;59-155
156583152;9;58-155
156583153;9;60-155
156583153;9;61-155
156583153;9;62-155
156583154;9;63-155
156583154;9;0-1954
156583155;9;56-155
156583169;9;17-455
156583169;9;16-455
156583170;9;18-455
156583170;9;20-455
156583170;9;19-455
156583171;9;21-455
156583171;9;22-455
156583172;9;23-455
156583172;9;24-455
156583172;9;25-455
156583173;9;26-455
156583173;9;28-455
156583174;9;30-455
156583174;9;27-455
156583174;9;29-455
156583175;9;31-455
156583201;9;8-755
156583201;9;9-755
156583202;9;10-755
156583202;9;11-755
156583203;9;13-755
156583203;9;12-755
156583204;9;14-755
156583204;9;15-755
156583228;9;7-1055
156583229;9;4-1055
156583229;9;5-1055
156583230;9;6-1055
156583258;9;3-1355
156583258;9;2-1355
156583312;9;1-1655
156583342;9;33-156
156583343;9;52-156
156583343;9;32-156
156583344;9;34-156
156583344;9;35-156
156583345;9;36-156
156583345;9;40-156
156583345;9;37-156
156583346;9;39-156
156583346;9;38-156
156583347;9;41-156
156583347;9;42-156
