timestamp;event;payload
155637013;9;49-200
155637014;9;51-200
155637015;9;52-200
155637016;9;53-200
155637017;9;54-200
155637018;9;55-200
155637019;9;56-200
155637020;9;57-200
155637021;9;58-200
155637021;9;60-200
155637022;9;61-200
155637023;9;62-200
155637024;9;63-200
155637025;9;0-1999
155637026;9;16-500
155637027;9;18-500
155637028;9;17-500
155637028;9;20-500
155637029;9;19-500
155637030;9;21-500
155637030;9;22-500
155637031;9;23-500
155637032;9;24-500
155637032;9;25-500
155637033;9;26-500
155637034;9;28-500
155637034;9;29-500
155637035;9;27-500
155637035;9;30-500
155637036;9;31-500
155637037;9;8-800
155637038;9;10-800
155637038;9;9-800
155637039;9;11-800
155637039;9;12-800
155637040;9;13-800
155637041;9;14-800
155637041;9;15-800
155637073;9;7-1100
155637079;9;4-1100
155637081;9;5-1100
155637084;9;6-1100
155637117;9;2-1400
155637122;9;3-1400
155637161;9;59-201
155637163;9;1-1700
155637163;9;32-201
155637164;9;33-201
155637164;9;34-201
155637165;9;35-201
155637166;9;36-201
155637166;9;38-201
155637167;9;39-201
155637168;9;37-201
155637168;9;40-201
155637169;9;41-201
155637170;9;42-201
155637170;9;43-201
155637171;9;44-201
155637172;9;45-201
155637172;9;46-201
155637173;9;47-201
155637174;9;50-201
155637174;9;48-201
155637175;9;49-201
155637176;9;51-201
155637176;9;52-201
155637177;9;53-201
155637178;9;54-201
155637179;9;55-201
155637179;9;56-201
155637180;9;57-201
155637180;9;58-201
155637181;9;60-201
155637182;9;61-201
155637182;9;62-201
155637183;9;63-201
155637195;9;0-2000
155637196;9;19-501
155637197;9;16-501
155637198;9;18-501
155637199;9;17-501
155637199;9;20-501
155637200;9;21-501
155637201;9;22-501
155637201;9;23-501
155637202;9;24-501
155637203;9;25-501
155637203;9;26-501
155637204;9;28-501
155637205;9;29-501
155637205;9;27-501
155637206;9;30-501
155637206;9;31-501
155637227;9;8-801
155637227;9;10-801
155637228;9;11-801
155637229;9;13-801
155637230;9;9-801
155637231;9;12-801
155637231;9;14-801
155637232;9;15-801
155637270;9;7-1101
155637273;9;4-1101
155637274;9;5-1101
155637276;9;6-1101
155637317;9;2-1401
155637320;9;3-1401
155637363;9;59-202
155637367;9;1-1701
155637369;9;32-202
155637372;9;33-202
155637375;9;34-202
155637378;9;35-202
155637381;9;36-202
155637384;9;38-202
155637387;9;39-202
155637390;9;37-202
155637393;9;40-202
155637396;9;41-202
155637398;9;42-202
155637400;9;43-202
155637402;9;44-202
155637403;9;45-202
155637405;9;46-202
155637406;9;47-202
155637407;9;50-202
155637408;9;48-202
155637410;9;49-202
155637411;9;51-202
155637412;9;52-202
155637413;9;53-202
155637414;9;54-202
155637415;9;55-202
155637415;9;56-202
155637416;9;57-202
155637417;9;58-202
155637418;9;60-202
155637419;9;61-202
155637420;9;62-202
155637421;9;63-202
155637422;9;0-2001
155637423;9;16-502
155637424;9;18-502
155637424;9;17-502
155637425;9;20-502
155637426;9;19-502
155637427;9;21-502
155637427;9;22-502
155637428;9;23-502
155637429;9;24-502
155637429;9;25-502
155637430;9;26-502
155637430;9;28-502
155637431;9;29-502
155637432;9;27-502
155637432;9;30-502
155637433;9;31-502
155637434;9;8-802
155637435;9;10-802
155637436;9;9-802
155637436;9;11-802
155637437;9;12-802
155637437;9;13-802
155637438;9;14-802
155637439;9;15-802
155637473;9;7-1102
155637479;9;4-1102
155637482;9;5-1102
155637485;9;6-1102
155637517;9;2-1402
155637522;9;3-1402
155637564;9;59-203
155637570;9;1-1702
155637573;9;32-203
155637576;9;33-203
155637579;9;34-203
155637582;9;35-203
155637585;9;36-203
155637588;9;38-203
155637590;9;39-203
155637592;9;37-203
155637595;9;40-203
155637596;9;41-203
155637598;9;42-203
155637599;9;43-203
155637600;9;44-203
155637602;9;45-203
155637603;9;46-203
155637604;9;47-203
155637605;9;50-203
155637606;9;48-203
155637607;9;49-203
155637608;9;51-203
155637609;9;52-203
155637610;9;53-203
155637611;9;54-203
155637612;9;55-203
155637613;9;56-203
155637614;9;57-203
155637615;9;58-203
155637616;9;60-203
155637616;9;61-203
155637617;9;62-203
155637618;9;63-203
155637619;9;0-2002
155637620;9;16-503
155637621;9;18-503
155637621;9;17-503
155637622;9;20-503
155637623;9;19-503
155637623;9;21-503
155637624;9;22-503
155637625;9;23-503
155637625;9;24-503
155637626;9;25-503
155637627;9;26-503
155637627;9;28-503
155637628;9;29-503
155637628;9;27-503
155637629;9;30-503
155637630;9;31-503
155637631;9;8-803
155637632;9;10-803
155637632;9;9-803
155637633;9;11-803
155637634;9;12-803
155637635;9;13-803
155637635;9;14-803
155637636;9;15-803
155637670;9;7-1103
155637671;9;4-1103
155637672;9;5-1103
155637672;9;6-1103
155637715;9;2-1403
155637717;9;3-1403
155637764;9;45-204
155637767;9;59-204
155637773;9;1-1703
155637776;9;32-204
155637779;9;33-204
155637782;9;34-204
155637785;9;35-204
155637788;9;36-204
155637791;9;38-204
155637794;9;39-204
155637796;9;37-204
155637798;9;40-204
155637800;9;41-204
155637802;9;42-204
155637804;9;43-204
155637805;9;44-204
155637806;9;46-204
155637807;9;47-204
155637809;9;50-204
155637810;9;48-204
155637811;9;49-204
155637812;9;51-204
155637813;9;52-204
155637814;9;53-204
155637815;9;54-204
155637816;9;55-204
155637817;9;56-204
155637818;9;57-204
155637819;9;58-204
155637820;9;60-204
155637820;9;61-204
155637821;9;62-204
155637822;9;63-204
155637823;9;0-2003
155637824;9;16-504
155637825;9;18-504
155637826;9;17-504
155637826;9;20-504
155637827;9;19-504
155637828;9;21-504
155637828;9;22-504
155637829;9;23-504
155637830;9;24-504
155637830;9;25-504
155637831;9;26-504
155637831;9;28-504
155637832;9;29-504
155637833;9;27-504
155637833;9;30-504
155637834;9;31-504
155637835;9;8-804
155637836;9;10-804
155637836;9;9-804
155637837;9;11-804
155637838;9;12-804
155637838;9;13-804
155637839;9;14-804
155637839;9;15-804
155637873;9;7-1104
155637879;9;4-1104
155637882;9;5-1104
155637885;9;6-1104
155637918;9;2-1404
155637920;9;3-1404
155637965;9;59-205
155637973;9;1-1704
155637976;9;32-205
155637979;9;33-205
155637983;9;34-205
155637987;9;35-205
155637990;9;36-205
155637992;9;38-205
155637995;9;39-205
155637996;9;37-205
155637998;9;40-205
155638000;9;41-205
155638001;9;42-205
155638002;9;43-205
155638004;9;44-205
155638005;9;45-205
155638006;9;46-205
155638007;9;47-205
155638008;9;50-205
155638009;9;48-205
155638010;9;49-205
155638011;9;51-205
155638012;9;52-205
155638013;9;53-205
155638014;9;54-205
155638015;9;55-205
155638016;9;56-205
155638017;9;57-205
155638017;9;58-205
155638018;9;60-205
155638019;9;61-205
155638020;9;62-205
155638020;9;63-205
155638022;9;0-2004
155638022;9;16-505
155638023;9;18-505
155638024;9;17-505
155638025;9;20-505
155638025;9;19-505
155638026;9;21-505
155638027;9;22-505
155638027;9;23-505
155638028;9;24-505
155638028;9;25-505
155638029;9;26-505
155638030;9;28-505
155638030;9;29-505
155638031;9;27-505
155638031;9;30-505
155638032;9;31-505
155638033;9;8-805
155638034;9;10-805
155638035;9;9-805
155638035;9;11-805
155638036;9;12-805
155638036;9;13-805
155638037;9;14-805
155638037;9;15-805
155638073;9;7-1105
155638079;9;4-1105
155638082;9;5-1105
155638085;9;6-1105
155638117;9;2-1405
155638122;9;3-1405
155638165;9;59-206
155638170;9;1-1705
155638173;9;32-206
155638176;9;33-206
155638179;9;34-206
155638182;9;35-206
155638185;9;36-206
155638188;9;38-206
155638191;9;39-206
155638194;9;37-206
155638196;9;40-206
155638199;9;41-206
155638200;9;42-206
155638202;9;43-206
155638203;9;44-206
155638205;9;45-206
155638206;9;46-206
155638207;9;47-206
155638208;9;50-206
155638209;9;48-206
155638211;9;49-206
155638212;9;51-206
155638213;9;52-206
155638214;9;53-206
155638215;9;54-206
155638216;9;55-206
155638216;9;56-206
155638217;9;57-206
155638218;9;58-206
155638219;9;60-206
155638220;9;61-206
155638221;9;62-206
155638222;9;63-206
155638223;9;0-2005
155638224;9;16-506
155638225;9;18-506
155638225;9;17-506
155638226;9;20-506
155638227;9;19-506
155638227;9;21-506
155638228;9;22-506
155638229;9;23-506
155638230;9;24-506
155638230;9;25-506
155638231;9;26-506
155638231;9;28-506
155638232;9;29-506
155638233;9;27-506
155638233;9;30-506
155638234;9;31-506
155638235;9;8-806
155638236;9;10-806
155638236;9;9-806
155638237;9;11-806
155638238;9;12-806
155638239;9;13-806
155638239;9;14-806
155638240;9;15-806
155638270;9;7-1106
155638271;9;4-1106
155638272;9;5-1106
155638273;9;6-1106
155638315;9;2-1406
155638317;9;3-1406
155638365;9;59-207
155638370;9;1-1706
155638373;9;32-207
155638376;9;33-207
155638379;9;34-207
155638382;9;35-207
155638385;9;36-207
155638388;9;38-207
155638391;9;39-207
155638394;9;37-207
155638397;9;40-207
155638399;9;41-207
155638400;9;42-207
155638402;9;43-207
155638404;9;44-207
155638405;9;45-207
155638406;9;46-207
155638408;9;47-207
155638409;9;50-207
155638410;9;48-207
155638411;9;49-207
155638412;9;51-207
155638413;9;52-207
155638414;9;53-207
155638415;9;54-207
155638416;9;55-207
155638417;9;56-207
155638418;9;57-207
155638419;9;58-207
155638420;9;60-207
155638420;9;61-207
155638421;9;62-207
155638422;9;63-207
155638423;9;0-2006
155638424;9;16-507
155638425;9;18-507
155638426;9;17-507
155638426;9;20-507
155638427;9;19-507
155638427;9;21-507
155638428;9;22-507
155638429;9;23-507
155638430;9;24-507
155638430;9;25-507
155638431;9;26-507
155638431;9;28-507
155638432;9;29-507
155638433;9;27-507
155638433;9;30-507
155638434;9;31-507
155638435;9;8-807
155638436;9;10-807
155638437;9;9-807
155638437;9;11-807
155638438;9;12-807
155638438;9;13-807
155638439;9;14-807
155638440;9;15-807
155638474;9;7-1107
155638479;9;4-1107
155638482;9;5-1107
155638485;9;6-1107
155638518;9;2-1407
155638520;9;3-1407
155638563;9;59-208
155638566;9;1-1707
155638568;9;32-208
155638570;9;33-208
155638572;9;34-208
155638575;9;35-208
155638577;9;36-208
155638580;9;38-208
155638582;9;39-208
155638585;9;37-208
155638587;9;40-208
155638590;9;41-208
155638593;9;42-208
155638595;9;43-208
155638597;9;44-208
155638599;9;45-208
155638600;9;46-208
155638602;9;47-208
155638603;9;50-208
155638604;9;48-208
155638606;9;49-208
155638607;9;51-208
155638608;9;52-208
155638609;9;53-208
155638610;9;54-208
155638611;9;55-208
155638612;9;56-208
155638613;9;57-208
155638614;9;58-208
155638615;9;60-208
155638616;9;61-208
155638617;9;62-208
155638617;9;63-208
155638619;9;0-2007
155638620;9;16-508
155638620;9;18-508
155638621;9;17-508
155638622;9;20-508
155638623;9;19-508
155638623;9;21-508
155638624;9;22-508
155638625;9;23-508
155638625;9;24-508
155638626;9;25-508
155638627;9;26-508
155638627;9;28-508
155638628;9;29-508
155638629;9;27-508
155638629;9;30-508
155638630;9;31-508
155638631;9;8-808
155638632;9;10-808
155638633;9;9-808
155638633;9;11-808
155638634;9;12-808
155638634;9;13-808
155638635;9;14-808
155638636;9;15-808
155638670;9;7-1108
155638671;9;5-1108
155638672;9;6-1108
155638673;9;4-1108
155638716;9;2-1408
155638718;9;3-1408
155638765;9;32-209
155638768;9;34-209
155638771;9;36-209
155638774;9;44-209
155638777;9;45-209
155638780;9;48-209
155638783;9;51-209
155638786;9;59-209
155638791;9;1-1708
155638794;9;33-209
155638797;9;35-209
155638799;9;38-209
155638801;9;39-209
155638802;9;37-209
155638804;9;40-209
155638805;9;41-209
155638806;9;42-209
155638808;9;43-209
155638809;9;46-209
155638810;9;47-209
155638811;9;50-209
155638812;9;49-209
155638813;9;52-209
155638814;9;53-209
155638815;9;54-209
155638816;9;55-209
155638817;9;56-209
155638818;9;57-209
155638819;9;58-209
155638820;9;60-209
155638820;9;61-209
155638821;9;62-209
155638822;9;63-209
155638823;9;0-2008
155638824;9;16-509
155638825;9;18-509
155638825;9;17-509
155638826;9;20-509
155638827;9;19-509
155638827;9;21-509
155638828;9;22-509
155638829;9;23-509
155638829;9;24-509
155638830;9;25-509
155638831;9;26-509
155638831;9;28-509
155638832;9;29-509
155638833;9;27-509
155638833;9;30-509
155638834;9;31-509
155638835;9;8-809
155638836;9;10-809
155638836;9;9-809
155638837;9;11-809
155638838;9;12-809
155638838;9;13-809
155638839;9;14-809
155638840;9;15-809
155638874;9;7-1109
155638879;9;4-1109
155638882;9;5-1109
155638885;9;6-1109
155638918;9;2-1409
155638923;9;3-1409
155638965;9;32-210
155638968;9;34-210
155638971;9;36-210
155638974;9;44-210
155638977;9;46-210
155638980;9;48-210
155638983;9;59-210
155638989;9;1-1709
155638992;9;33-210
155638994;9;35-210
155638997;9;38-210
155638999;9;39-210
155639001;9;37-210
155639002;9;40-210
155639004;9;41-210
155639005;9;42-210
155639006;9;43-210
155639008;9;45-210
155639009;9;47-210
155639010;9;50-210
155639011;9;49-210
155639012;9;51-210
155639013;9;52-210
155639014;9;53-210
155639015;9;54-210
155639016;9;55-210
155639017;9;56-210
155639018;9;57-210
155639019;9;58-210
155639020;9;60-210
155639021;9;61-210
155639021;9;62-210
155639022;9;63-210
155639023;9;0-2009
155639024;9;16-510
155639025;9;18-510
155639026;9;17-510
155639026;9;20-510
155639027;9;19-510
155639028;9;21-510
155639028;9;22-510
155639029;9;23-510
155639030;9;24-510
155639030;9;25-510
155639031;9;26-510
155639032;9;28-510
155639032;9;29-510
155639033;9;27-510
155639033;9;30-510
155639034;9;31-510
155639035;9;8-810
155639036;9;10-810
155639037;9;9-810
155639037;9;11-810
155639038;9;12-810
155639038;9;13-810
155639039;9;14-810
155639040;9;15-810
155639070;9;7-1110
155639072;9;5-1110
155639072;9;6-1110
155639073;9;4-1110
155639115;9;2-1410
155639118;9;3-1410
155639166;9;46-211
155639172;9;1-1710
155639176;9;32-211
155639179;9;33-211
155639183;9;34-211
155639186;9;35-211
155639190;9;36-211
155639193;9;38-211
155639196;9;39-211
155639198;9;37-211
155639200;9;40-211
155639202;9;41-211
155639203;9;42-211
155639205;9;43-211
155639206;9;44-211
155639207;9;45-211
155639208;9;47-211
155639210;9;50-211
155639211;9;48-211
155639212;9;49-211
155639213;9;51-211
155639214;9;52-211
155639215;9;53-211
155639216;9;54-211
155639217;9;55-211
155639218;9;56-211
155639218;9;57-211
155639219;9;58-211
155639220;9;59-211
155639221;9;60-211
155639222;9;61-211
155639222;9;62-211
155639223;9;63-211
155639225;9;0-2010
155639225;9;16-511
155639226;9;18-511
155639227;9;17-511
155639227;9;20-511
155639228;9;19-511
155639229;9;21-511
155639229;9;22-511
155639230;9;23-511
155639231;9;24-511
155639231;9;25-511
155639232;9;26-511
155639233;9;28-511
155639233;9;29-511
155639234;9;27-511
155639234;9;30-511
155639235;9;31-511
155639236;9;8-811
155639237;9;10-811
155639237;9;9-811
155639238;9;11-811
155639239;9;12-811
155639239;9;13-811
155639240;9;14-811
155639240;9;15-811
155639274;9;7-1111
155639279;9;4-1111
155639282;9;5-1111
155639285;9;6-1111
155639318;9;2-1411
155639321;9;3-1411
155639366;9;32-212
155639369;9;34-212
155639372;9;36-212
155639375;9;44-212
155639378;9;46-212
155639381;9;48-212
155639384;9;51-212
155639387;9;59-212
155639392;9;1-1711
155639395;9;33-212
155639397;9;35-212
155639399;9;38-212
155639401;9;39-212
155639403;9;37-212
155639404;9;40-212
155639406;9;41-212
155639407;9;42-212
155639408;9;43-212
155639409;9;45-212
155639410;9;47-212
155639411;9;50-212
155639412;9;49-212
155639413;9;52-212
155639414;9;53-212
155639416;9;54-212
155639417;9;55-212
155639418;9;56-212
155639418;9;57-212
155639419;9;58-212
155639420;9;60-212
155639421;9;61-212
155639422;9;62-212
155639422;9;63-212
155639424;9;0-2011
155639425;9;16-512
155639425;9;18-512
155639426;9;17-512
155639427;9;20-512
155639427;9;19-512
155639428;9;21-512
155639429;9;22-512
155639429;9;23-512
155639430;9;24-512
155639431;9;25-512
155639431;9;26-512
155639432;9;28-512
155639432;9;29-512
155639433;9;27-512
155639434;9;30-512
155639434;9;31-512
155639436;9;8-812
155639436;9;10-812
155639437;9;9-812
155639437;9;11-812
155639438;9;12-812
155639438;9;13-812
155639439;9;14-812
155639440;9;15-812
155639474;9;7-1112
155639480;9;4-1112
155639483;9;5-1112
155639485;9;6-1112
155639518;9;2-1412
155639523;9;3-1412
155639566;9;32-213
155639569;9;36-213
155639572;9;44-213
155639574;9;46-213
155639577;9;48-213
155639580;9;51-213
155639583;9;59-213
155639586;9;60-213
155639592;9;1-1712
155639595;9;33-213
155639597;9;34-213
155639599;9;35-213
155639601;9;38-213
155639602;9;39-213
155639604;9;37-213
155639605;9;40-213
155639606;9;41-213
155639608;9;42-213
155639609;9;43-213
155639610;9;45-213
155639611;9;47-213
155639612;9;50-213
155639613;9;49-213
155639614;9;52-213
155639615;9;53-213
155639616;9;54-213
155639617;9;55-213
155639618;9;56-213
155639619;9;57-213
155639620;9;58-213
155639620;9;61-213
155639621;9;62-213
155639622;9;63-213
155639623;9;0-2012
155639624;9;16-513
155639625;9;18-513
155639626;9;17-513
155639626;9;20-513
155639627;9;19-513
155639628;9;21-513
155639628;9;22-513
155639629;9;23-513
155639630;9;24-513
155639630;9;25-513
155639631;9;26-513
155639632;9;28-513
155639632;9;29-513
155639633;9;27-513
155639634;9;30-513
155639634;9;31-513
155639635;9;8-813
155639636;9;10-813
155639637;9;9-813
155639637;9;11-813
155639638;9;12-813
155639638;9;13-813
155639639;9;14-813
155639639;9;15-813
155639671;9;7-1113
155639672;9;4-1113
155639673;9;5-1113
155639673;9;6-1113
155639716;9;2-1413
155639718;9;3-1413
155639766;9;48-214
155639773;9;1-1713
155639776;9;32-214
155639780;9;33-214
155639783;9;34-214
155639787;9;35-214
155639790;9;36-214
155639794;9;38-214
155639797;9;39-214
155639799;9;37-214
155639801;9;40-214
155639802;9;41-214
155639804;9;42-214
155639806;9;43-214
155639807;9;44-214
155639808;9;45-214
155639810;9;46-214
155639811;9;47-214
155639812;9;50-214
155639813;9;49-214
155639814;9;51-214
155639815;9;52-214
155639816;9;53-214
155639817;9;54-214
155639818;9;55-214
155639819;9;56-214
155639820;9;57-214
155639820;9;58-214
155639821;9;59-214
155639822;9;60-214
155639823;9;61-214
155639824;9;62-214
155639824;9;63-214
155639826;9;0-2013
155639826;9;16-514
155639827;9;18-514
155639828;9;17-514
155639829;9;20-514
155639829;9;19-514
155639830;9;21-514
155639831;9;22-514
155639831;9;23-514
155639832;9;24-514
155639833;9;25-514
155639833;9;26-514
155639834;9;28-514
155639834;9;29-514
155639835;9;27-514
155639836;9;30-514
155639836;9;31-514
155639838;9;8-814
155639838;9;10-814
155639839;9;9-814
155639839;9;11-814
155639840;9;12-814
155639840;9;13-814
155639841;9;14-814
155639842;9;15-814
155639874;9;7-1114
155639880;9;4-1114
155639883;9;5-1114
155639886;9;6-1114
155639918;9;2-1414
155639921;9;3-1414
155639966;9;44-215
155639969;9;46-215
155639972;9;48-215
155639975;9;51-215
155639978;9;54-215
155639981;9;59-215
155639986;9;1-1714
155639989;9;32-215
155639992;9;33-215
155639995;9;34-215
155639997;9;35-215
155640000;9;36-215
155640001;9;38-215
155640003;9;39-215
155640004;9;37-215
155640005;9;40-215
155640007;9;41-215
155640008;9;42-215
155640009;9;43-215
155640010;9;45-215
155640011;9;47-215
155640013;9;50-215
155640014;9;49-215
155640015;9;52-215
155640016;9;53-215
155640016;9;55-215
155640017;9;56-215
155640018;9;57-215
155640019;9;58-215
155640020;9;60-215
155640021;9;61-215
155640022;9;62-215
155640022;9;63-215
155640024;9;0-2014
155640025;9;16-515
155640025;9;18-515
155640026;9;17-515
155640027;9;20-515
155640027;9;19-515
155640028;9;21-515
155640029;9;22-515
155640029;9;23-515
155640030;9;24-515
155640031;9;25-515
155640031;9;26-515
155640032;9;28-515
155640033;9;29-515
155640033;9;27-515
155640034;9;30-515
155640034;9;31-515
155640036;9;8-815
155640036;9;10-815
155640037;9;9-815
155640037;9;11-815
155640038;9;12-815
155640039;9;13-815
155640039;9;14-815
155640040;9;15-815
155640074;9;7-1115
155640080;9;4-1115
155640083;9;5-1115
155640086;9;6-1115
155640119;9;2-1415
155640124;9;3-1415
155640166;9;32-216
155640169;9;44-216
155640172;9;46-216
155640175;9;48-216
155640175;9;51-216
155640176;9;59-216
155640177;9;60-216
155640178;9;1-1715
155640179;9;33-216
155640179;9;34-216
155640180;9;35-216
155640180;9;36-216
155640181;9;38-216
155640182;9;39-216
155640182;9;37-216
155640183;9;40-216
155640183;9;41-216
155640184;9;42-216
155640185;9;43-216
155640185;9;45-216
155640186;9;47-216
155640186;9;50-216
155640187;9;49-216
155640188;9;52-216
155640188;9;53-216
155640189;9;54-216
155640189;9;55-216
155640190;9;56-216
155640191;9;57-216
155640191;9;58-216
155640192;9;61-216
155640192;9;62-216
155640193;9;63-216
155640197;9;16-516
155640197;9;26-516
155640198;9;0-2015
155640199;9;18-516
155640200;9;17-516
155640200;9;20-516
155640201;9;19-516
155640201;9;21-516
155640202;9;22-516
155640203;9;23-516
155640203;9;24-516
155640204;9;25-516
155640204;9;28-516
155640205;9;29-516
155640206;9;27-516
155640206;9;30-516
155640207;9;31-516
155640228;9;8-816
155640229;9;10-816
155640229;9;11-816
155640230;9;12-816
155640230;9;13-816
155640231;9;15-816
155640232;9;9-816
155640233;9;14-816
155640272;9;7-1116
155640273;9;4-1116
155640274;9;5-1116
155640275;9;6-1116
155640319;9;2-1416
155640321;9;3-1416
155640366;9;32-217
155640369;9;44-217
155640372;9;46-217
155640375;9;48-217
155640378;9;51-217
155640381;9;59-217
155640387;9;1-1716
155640390;9;33-217
155640393;9;34-217
155640395;9;35-217
155640397;9;36-217
155640399;9;38-217
155640401;9;39-217
155640403;9;37-217
155640404;9;40-217
155640406;9;41-217
155640407;9;42-217
155640408;9;43-217
155640409;9;45-217
155640411;9;47-217
155640412;9;50-217
155640412;9;49-217
155640413;9;52-217
155640414;9;53-217
155640415;9;54-217
155640416;9;55-217
155640417;9;56-217
155640418;9;57-217
155640419;9;58-217
155640420;9;60-217
155640421;9;61-217
155640421;9;62-217
155640422;9;63-217
155640424;9;0-2016
155640424;9;16-517
155640425;9;18-517
155640426;9;17-517
155640427;9;20-517
155640427;9;19-517
155640428;9;21-517
155640429;9;22-517
155640429;9;23-517
155640430;9;24-517
155640430;9;25-517
155640431;9;26-517
155640432;9;28-517
155640432;9;29-517
155640433;9;27-517
155640434;9;30-517
155640434;9;31-517
155640435;9;8-817
155640436;9;10-817
155640437;9;9-817
155640437;9;11-817
155640438;9;12-817
155640438;9;13-817
155640439;9;14-817
155640440;9;15-817
155640475;9;7-1117
155640478;9;5-1117
155640483;9;4-1117
155640486;9;6-1117
155640519;9;2-1417
155640524;9;3-1417
155640566;9;32-218
155640569;9;35-218
155640572;9;39-218
155640575;9;44-218
155640578;9;46-218
155640581;9;48-218
155640584;9;51-218
155640587;9;54-218
155640590;9;59-218
155640596;9;1-1717
155640598;9;33-218
155640600;9;34-218
155640601;9;36-218
155640603;9;38-218
155640604;9;37-218
155640605;9;40-218
155640607;9;41-218
155640608;9;42-218
155640609;9;43-218
155640610;9;45-218
155640611;9;47-218
155640612;9;50-218
155640613;9;49-218
155640614;9;52-218
155640615;9;53-218
155640616;9;55-218
155640617;9;56-218
155640618;9;57-218
155640619;9;58-218
155640620;9;60-218
155640621;9;61-218
155640621;9;62-218
155640622;9;63-218
155640624;9;0-2017
155640624;9;16-518
155640625;9;18-518
155640626;9;17-518
155640627;9;20-518
155640627;9;19-518
155640628;9;21-518
155640629;9;22-518
155640629;9;23-518
155640630;9;24-518
155640631;9;25-518
155640631;9;26-518
155640632;9;28-518
155640633;9;29-518
155640633;9;27-518
155640634;9;30-518
155640634;9;31-518
155640636;9;8-818
155640636;9;10-818
155640637;9;9-818
155640637;9;11-818
155640638;9;12-818
155640639;9;13-818
155640639;9;14-818
155640640;9;15-818
155640671;9;7-1118
155640673;9;4-1118
155640673;9;5-1118
155640674;9;6-1118
155640717;9;2-1418
155640719;9;3-1418
155640767;9;32-219
155640770;9;44-219
155640773;9;46-219
155640776;9;48-219
155640779;9;51-219
155640782;9;59-219
155640787;9;1-1718
155640790;9;33-219
155640793;9;34-219
155640796;9;35-219
155640798;9;36-219
155640800;9;38-219
155640802;9;39-219
155640803;9;37-219
155640805;9;40-219
155640806;9;41-219
155640807;9;42-219
155640808;9;43-219
155640809;9;45-219
155640811;9;47-219
155640812;9;50-219
155640813;9;49-219
155640814;9;52-219
155640815;9;53-219
155640816;9;54-219
155640816;9;55-219
155640817;9;56-219
155640818;9;57-219
155640819;9;58-219
155640820;9;60-219
155640821;9;61-219
155640822;9;62-219
155640823;9;63-219
155640824;9;0-2018
155640825;9;16-519
155640825;9;18-519
155640826;9;17-519
155640827;9;20-519
155640828;9;19-519
155640828;9;21-519
155640829;9;22-519
155640830;9;23-519
155640830;9;24-519
155640831;9;25-519
155640831;9;26-519
155640832;9;28-519
155640833;9;29-519
155640833;9;27-519
155640834;9;30-519
155640834;9;31-519
155640836;9;8-819
155640836;9;10-819
155640837;9;9-819
155640838;9;11-819
155640838;9;12-819
155640839;9;13-819
155640839;9;14-819
155640840;9;15-819
155640875;9;7-1119
155640880;9;4-1119
155640883;9;5-1119
155640886;9;6-1119
155640919;9;2-1419
155640922;9;3-1419
155640967;9;32-220
155640970;9;44-220
155640973;9;46-220
155640976;9;48-220
155640979;9;51-220
155640982;9;59-220
155640989;9;1-1719
155640992;9;33-220
155640995;9;34-220
155640997;9;35-220
155640999;9;36-220
155641001;9;38-220
155641002;9;39-220
155641004;9;37-220
155641005;9;40-220
155641006;9;41-220
155641008;9;42-220
155641009;9;43-220
155641010;9;45-220
155641011;9;47-220
155641012;9;50-220
155641013;9;49-220
155641014;9;52-220
155641015;9;53-220
155641016;9;54-220
155641017;9;55-220
155641018;9;56-220
155641019;9;57-220
155641020;9;58-220
155641020;9;60-220
155641021;9;61-220
155641022;9;62-220
155641023;9;63-220
155641024;9;0-2019
155641025;9;16-520
155641026;9;18-520
155641026;9;17-520
155641027;9;20-520
155641028;9;19-520
155641028;9;21-520
155641029;9;22-520
155641030;9;23-520
155641030;9;24-520
155641031;9;25-520
155641032;9;26-520
155641032;9;28-520
155641033;9;29-520
155641033;9;27-520
155641034;9;30-520
155641035;9;31-520
155641036;9;8-820
155641036;9;10-820
155641037;9;9-820
155641038;9;11-820
155641038;9;12-820
155641039;9;13-820
155641039;9;14-820
155641040;9;15-820
155641076;9;7-1120
155641079;9;5-1120
155641085;9;4-1120
155641089;9;6-1120
155641119;9;2-1420
155641124;9;3-1420
155641167;9;32-221
155641170;9;44-221
155641173;9;46-221
155641176;9;48-221
155641179;9;51-221
155641182;9;59-221
155641187;9;1-1720
155641190;9;33-221
155641193;9;34-221
155641196;9;35-221
155641198;9;36-221
155641200;9;38-221
155641202;9;39-221
155641203;9;37-221
155641205;9;40-221
155641206;9;41-221
155641207;9;42-221
155641208;9;43-221
155641209;9;45-221
155641211;9;47-221
155641212;9;50-221
155641213;9;49-221
155641214;9;52-221
155641215;9;53-221
155641216;9;54-221
155641217;9;55-221
155641218;9;56-221
155641219;9;57-221
155641219;9;58-221
155641220;9;60-221
155641221;9;61-221
155641222;9;62-221
155641223;9;63-221
155641224;9;0-2020
155641225;9;16-521
155641226;9;18-521
155641226;9;17-521
155641227;9;20-521
155641228;9;19-521
155641228;9;21-521
155641229;9;22-521
155641230;9;23-521
155641230;9;24-521
155641231;9;25-521
155641232;9;26-521
155641232;9;28-521
155641233;9;29-521
155641233;9;27-521
155641234;9;30-521
155641235;9;31-521
155641236;9;8-821
155641236;9;10-821
155641237;9;9-821
155641238;9;11-821
155641238;9;12-821
155641239;9;13-821
155641239;9;14-821
155641240;9;15-821
