timestamp;event;payload
155627014;9;0-1949
155627014;9;16-450
155627015;9;18-450
155627016;9;17-450
155627016;9;20-450
155627017;9;19-450
155627018;9;21-450
155627019;9;22-450
155627019;9;23-450
155627020;9;24-450
155627020;9;25-450
155627021;9;26-450
155627022;9;28-450
155627022;9;29-450
155627023;9;27-450
155627024;9;30-450
155627024;9;31-450
155627025;9;8-750
155627026;9;10-750
155627027;9;9-750
155627027;9;11-750
155627028;9;12-750
155627028;9;13-750
155627029;9;14-750
155627029;9;15-750
155627066;9;7-1050
155627069;9;5-1050
155627075;9;4-1050
155627078;9;6-1050
155627110;9;2-1350
155627115;9;3-1350
155627156;9;33-151
155627159;9;36-151
155627162;9;39-151
155627165;9;44-151
155627168;9;48-151
155627171;9;60-151
155627176;9;1-1650
155627179;9;32-151
155627182;9;34-151
155627184;9;35-151
155627185;9;38-151
155627187;9;37-151
155627188;9;40-151
155627190;9;41-151
155627191;9;42-151
155627192;9;43-151
155627194;9;45-151
155627195;9;46-151
155627196;9;47-151
155627197;9;50-151
155627198;9;49-151
155627199;9;51-151
155627200;9;52-151
155627201;9;53-151
155627202;9;54-151
155627203;9;55-151
155627203;9;56-151
155627204;9;57-151
155627205;9;58-151
155627206;9;59-151
155627207;9;61-151
155627207;9;62-151
155627208;9;63-151
155627210;9;0-1950
155627211;9;16-451
155627211;9;18-451
155627212;9;17-451
155627213;9;20-451
155627213;9;19-451
155627214;9;21-451
155627215;9;22-451
155627215;9;23-451
155627216;9;24-451
155627216;9;25-451
155627217;9;26-451
155627218;9;28-451
155627218;9;29-451
155627219;9;27-451
155627220;9;30-451
155627220;9;31-451
155627221;9;8-751
155627222;9;10-751
155627223;9;11-751
155627223;9;14-751
155627224;9;15-751
155627225;9;9-751
155627226;9;12-751
155627226;9;13-751
155627264;9;7-1051
155627265;9;5-1051
155627266;9;4-1051
155627267;9;6-1051
155627308;9;2-1351
155627312;9;3-1351
155627356;9;33-152
155627359;9;36-152
155627362;9;39-152
155627365;9;44-152
155627368;9;48-152
155627371;9;60-152
155627376;9;1-1651
155627379;9;32-152
155627382;9;34-152
155627385;9;35-152
155627387;9;38-152
155627389;9;37-152
155627391;9;40-152
155627393;9;41-152
155627394;9;42-152
155627395;9;43-152
155627397;9;45-152
155627398;9;46-152
155627399;9;47-152
155627400;9;50-152
155627401;9;49-152
155627402;9;51-152
155627403;9;52-152
155627404;9;53-152
155627405;9;54-152
155627406;9;55-152
155627407;9;56-152
155627408;9;57-152
155627409;9;58-152
155627410;9;59-152
155627410;9;61-152
155627411;9;62-152
155627412;9;63-152
155627413;9;0-1951
155627414;9;16-452
155627415;9;18-452
155627416;9;17-452
155627416;9;20-452
155627417;9;19-452
155627418;9;21-452
155627418;9;22-452
155627419;9;23-452
155627420;9;24-452
155627420;9;25-452
155627421;9;26-452
155627422;9;28-452
155627422;9;29-452
155627423;9;27-452
155627423;9;30-452
155627424;9;31-452
155627425;9;8-752
155627426;9;10-752
155627426;9;9-752
155627427;9;11-752
155627428;9;12-752
155627428;9;13-752
155627429;9;14-752
155627430;9;15-752
155627464;9;5-1052
155627465;9;4-1052
155627466;9;7-1052
155627466;9;6-1052
155627508;9;2-1352
155627510;9;3-1352
155627556;9;36-153
155627561;9;1-1652
155627564;9;32-153
155627567;9;33-153
155627570;9;34-153
155627573;9;35-153
155627576;9;38-153
155627579;9;39-153
155627582;9;37-153
155627585;9;40-153
155627587;9;41-153
155627589;9;42-153
155627591;9;43-153
155627592;9;44-153
155627594;9;45-153
155627595;9;46-153
155627596;9;47-153
155627598;9;50-153
155627599;9;48-153
155627600;9;49-153
155627601;9;51-153
155627602;9;52-153
155627603;9;53-153
155627604;9;54-153
155627605;9;55-153
155627606;9;56-153
155627607;9;57-153
155627608;9;58-153
155627609;9;59-153
155627610;9;60-153
155627610;9;61-153
155627611;9;62-153
155627612;9;63-153
155627613;9;0-1952
155627614;9;16-453
155627615;9;18-453
155627616;9;17-453
155627616;9;20-453
155627617;9;19-453
155627618;9;21-453
155627618;9;22-453
155627619;9;23-453
155627620;9;24-453
155627620;9;25-453
155627621;9;26-453
155627622;9;28-453
155627622;9;29-453
155627623;9;27-453
155627623;9;30-453
155627624;9;31-453
155627625;9;8-753
155627626;9;10-753
155627626;9;9-753
155627627;9;11-753
155627628;9;12-753
155627628;9;13-753
155627629;9;14-753
155627629;9;15-753
155627667;9;5-1053
155627672;9;4-1053
155627675;9;7-1053
155627678;9;6-1053
155627710;9;2-1353
155627715;9;3-1353
155627756;9;36-154
155627759;9;39-154
155627762;9;44-154
155627765;9;47-154
155627768;9;55-154
155627771;9;59-154
155627774;9;60-154
155627777;9;62-154
155627783;9;1-1653
155627785;9;32-154
155627787;9;33-154
155627789;9;34-154
155627791;9;35-154
155627793;9;38-154
155627794;9;37-154
155627796;9;40-154
155627797;9;41-154
155627798;9;42-154
155627799;9;43-154
155627800;9;45-154
155627801;9;46-154
155627802;9;50-154
155627803;9;48-154
155627804;9;49-154
155627805;9;51-154
155627806;9;52-154
155627807;9;53-154
155627808;9;54-154
155627809;9;56-154
155627810;9;57-154
155627811;9;58-154
155627811;9;61-154
155627812;9;63-154
155627813;9;0-1953
155627814;9;16-454
155627815;9;18-454
155627816;9;17-454
155627816;9;20-454
155627817;9;19-454
155627818;9;21-454
155627818;9;22-454
155627819;9;23-454
155627820;9;24-454
155627820;9;25-454
155627821;9;26-454
155627822;9;28-454
155627822;9;29-454
155627823;9;27-454
155627823;9;30-454
155627824;9;31-454
155627825;9;8-754
155627826;9;10-754
155627826;9;9-754
155627827;9;11-754
155627828;9;12-754
155627828;9;13-754
155627829;9;14-754
155627829;9;15-754
155627864;9;5-1054
155627866;9;4-1054
155627866;9;7-1054
155627867;9;6-1054
155627908;9;2-1354
155627911;9;3-1354
155627956;9;44-155
155627963;9;1-1654
155627966;9;32-155
155627970;9;33-155
155627973;9;34-155
155627977;9;35-155
155627980;9;36-155
155627984;9;38-155
155627986;9;39-155
155627989;9;37-155
155627990;9;40-155
155627992;9;41-155
155627994;9;42-155
155627995;9;43-155
155627997;9;45-155
155627998;9;46-155
155627999;9;47-155
155628000;9;50-155
155628001;9;48-155
155628002;9;49-155
155628004;9;51-155
155628005;9;52-155
155628006;9;53-155
155628007;9;54-155
155628007;9;55-155
155628008;9;56-155
155628009;9;57-155
155628010;9;58-155
155628011;9;59-155
155628012;9;60-155
155628013;9;61-155
155628013;9;62-155
155628014;9;63-155
155628016;9;0-1954
155628016;9;16-455
155628017;9;18-455
155628018;9;17-455
155628018;9;20-455
155628019;9;19-455
155628020;9;21-455
155628021;9;22-455
155628021;9;23-455
155628022;9;24-455
155628023;9;25-455
155628023;9;26-455
155628024;9;28-455
155628024;9;29-455
155628025;9;27-455
155628026;9;30-455
155628026;9;31-455
155628027;9;8-755
155628028;9;10-755
155628029;9;9-755
155628029;9;11-755
155628030;9;12-755
155628030;9;13-755
155628031;9;14-755
155628032;9;15-755
155628067;9;5-1055
155628072;9;4-1055
155628075;9;7-1055
155628078;9;6-1055
155628110;9;2-1355
155628114;9;3-1355
155628154;9;44-156
155628157;9;1-1655
155628158;9;32-156
155628159;9;33-156
155628161;9;34-156
155628162;9;35-156
155628164;9;36-156
155628165;9;38-156
155628167;9;39-156
155628168;9;37-156
155628170;9;40-156
155628171;9;41-156
155628173;9;42-156
155628174;9;43-156
155628176;9;45-156
155628178;9;46-156
155628179;9;47-156
155628181;9;50-156
155628182;9;48-156
155628183;9;49-156
155628185;9;51-156
155628186;9;52-156
155628187;9;53-156
155628189;9;54-156
155628190;9;55-156
155628191;9;56-156
155628192;9;57-156
155628193;9;58-156
155628194;9;59-156
155628195;9;60-156
155628196;9;61-156
155628197;9;62-156
155628198;9;63-156
155628199;9;0-1955
155628200;9;16-456
155628201;9;18-456
155628202;9;17-456
155628203;9;20-456
155628203;9;19-456
155628204;9;21-456
155628205;9;22-456
155628205;9;23-456
155628206;9;24-456
155628207;9;25-456
155628208;9;26-456
155628208;9;28-456
155628209;9;29-456
155628210;9;27-456
155628210;9;30-456
155628211;9;31-456
155628222;9;8-756
155628223;9;10-756
155628223;9;11-756
155628224;9;14-756
155628224;9;15-756
155628225;9;9-756
155628226;9;12-756
155628227;9;13-756
155628265;9;5-1056
155628266;9;4-1056
155628267;9;7-1056
155628268;9;6-1056
155628310;9;2-1356
155628315;9;3-1356
155628356;9;36-157
155628359;9;37-157
155628362;9;44-157
155628365;9;51-157
155628368;9;55-157
155628371;9;59-157
155628377;9;1-1656
155628380;9;32-157
155628383;9;33-157
155628385;9;34-157
155628388;9;35-157
155628390;9;38-157
155628391;9;39-157
155628393;9;40-157
155628394;9;41-157
155628396;9;42-157
155628397;9;43-157
155628398;9;45-157
155628399;9;46-157
155628400;9;47-157
155628402;9;50-157
155628403;9;48-157
155628404;9;49-157
155628405;9;52-157
155628405;9;53-157
155628406;9;54-157
155628407;9;56-157
155628408;9;57-157
155628409;9;58-157
155628410;9;60-157
155628411;9;61-157
155628411;9;62-157
155628412;9;63-157
155628414;9;0-1956
155628414;9;16-457
155628415;9;18-457
155628416;9;17-457
155628416;9;20-457
155628417;9;19-457
155628418;9;21-457
155628419;9;22-457
155628419;9;23-457
155628420;9;24-457
155628420;9;25-457
155628421;9;26-457
155628422;9;28-457
155628422;9;29-457
155628423;9;27-457
155628424;9;30-457
155628424;9;31-457
155628425;9;8-757
155628426;9;10-757
155628427;9;9-757
155628427;9;11-757
155628428;9;12-757
155628428;9;13-757
155628429;9;14-757
155628430;9;15-757
155628467;9;5-1057
155628473;9;4-1057
155628476;9;7-1057
155628479;9;6-1057
155628510;9;2-1357
155628516;9;3-1357
155628557;9;44-158
155628559;9;45-158
155628562;9;51-158
155628565;9;55-158
155628568;9;59-158
155628574;9;1-1657
155628577;9;32-158
155628580;9;33-158
155628583;9;34-158
155628585;9;35-158
155628587;9;36-158
155628590;9;38-158
155628591;9;39-158
155628593;9;37-158
155628594;9;40-158
155628595;9;41-158
155628597;9;42-158
155628598;9;43-158
155628599;9;46-158
155628600;9;47-158
155628601;9;50-158
155628602;9;48-158
155628603;9;49-158
155628604;9;52-158
155628605;9;53-158
155628606;9;54-158
155628607;9;56-158
155628608;9;57-158
155628609;9;58-158
155628610;9;60-158
155628610;9;61-158
155628611;9;62-158
155628612;9;63-158
155628614;9;0-1957
155628614;9;16-458
155628615;9;18-458
155628616;9;17-458
155628616;9;20-458
155628617;9;19-458
155628618;9;21-458
155628618;9;22-458
155628619;9;23-458
155628620;9;24-458
155628621;9;25-458
155628621;9;26-458
155628622;9;28-458
155628622;9;29-458
155628623;9;27-458
155628624;9;30-458
155628624;9;31-458
155628625;9;8-758
155628626;9;10-758
155628627;9;9-758
155628627;9;11-758
155628628;9;12-758
155628628;9;13-758
155628629;9;14-758
155628630;9;15-758
155628665;9;7-1058
155628666;9;5-1058
155628667;9;4-1058
155628667;9;6-1058
155628709;9;2-1358
155628712;9;3-1358
155628757;9;36-159
155628761;9;45-159
155628767;9;1-1658
155628770;9;32-159
155628774;9;33-159
155628778;9;34-159
155628781;9;35-159
155628784;9;38-159
155628787;9;39-159
155628789;9;37-159
155628791;9;40-159
155628793;9;41-159
155628794;9;42-159
155628796;9;43-159
155628797;9;44-159
155628798;9;46-159
155628800;9;47-159
155628801;9;50-159
155628802;9;48-159
155628803;9;49-159
155628804;9;51-159
155628805;9;52-159
155628806;9;53-159
155628807;9;54-159
155628808;9;55-159
155628809;9;56-159
155628810;9;57-159
155628811;9;58-159
155628811;9;59-159
155628812;9;60-159
155628813;9;61-159
155628814;9;62-159
155628814;9;63-159
155628816;9;0-1958
155628817;9;16-459
155628817;9;18-459
155628818;9;17-459
155628819;9;20-459
155628819;9;19-459
155628820;9;21-459
155628821;9;22-459
155628821;9;23-459
155628822;9;24-459
155628823;9;25-459
155628823;9;26-459
155628824;9;28-459
155628825;9;29-459
155628825;9;27-459
155628826;9;30-459
155628826;9;31-459
155628828;9;8-759
155628828;9;10-759
155628829;9;9-759
155628829;9;11-759
155628830;9;12-759
155628830;9;13-759
155628831;9;14-759
155628832;9;15-759
155628867;9;7-1059
155628870;9;5-1059
155628876;9;4-1059
155628879;9;6-1059
155628911;9;3-1359
155628913;9;2-1359
155628957;9;36-160
155628960;9;39-160
155628964;9;37-160
155628967;9;44-160
155628970;9;45-160
155628973;9;51-160
155628978;9;1-1659
155628981;9;32-160
155628984;9;33-160
155628986;9;34-160
155628989;9;35-160
155628990;9;38-160
155628992;9;40-160
155628994;9;41-160
155628995;9;42-160
155628996;9;43-160
155628997;9;46-160
155628999;9;47-160
155629000;9;50-160
155629001;9;48-160
155629002;9;49-160
155629003;9;52-160
155629004;9;53-160
155629005;9;54-160
155629006;9;55-160
155629007;9;56-160
155629008;9;57-160
155629009;9;58-160
155629009;9;59-160
155629010;9;60-160
155629011;9;61-160
155629012;9;62-160
155629012;9;63-160
155629014;9;0-1959
155629015;9;16-460
155629015;9;18-460
155629016;9;17-460
155629017;9;20-460
155629017;9;19-460
155629018;9;21-460
155629019;9;22-460
155629019;9;23-460
155629020;9;24-460
155629021;9;25-460
155629021;9;26-460
155629022;9;28-460
155629023;9;29-460
155629023;9;27-460
155629024;9;30-460
155629024;9;31-460
155629026;9;8-760
155629026;9;10-760
155629027;9;9-760
155629028;9;11-760
155629028;9;12-760
155629029;9;13-760
155629029;9;14-760
155629030;9;15-760
155629067;9;7-1060
155629070;9;5-1060
155629076;9;4-1060
155629079;9;6-1060
155629111;9;3-1360
155629113;9;2-1360
155629157;9;36-161
155629160;9;39-161
155629163;9;37-161
155629166;9;44-161
155629169;9;45-161
155629172;9;51-161
155629175;9;59-161
155629180;9;1-1660
155629183;9;32-161
155629186;9;33-161
155629188;9;34-161
155629190;9;35-161
155629192;9;38-161
155629193;9;40-161
155629195;9;41-161
155629196;9;42-161
155629197;9;43-161
155629198;9;46-161
155629200;9;47-161
155629201;9;50-161
155629202;9;48-161
155629203;9;49-161
155629204;9;52-161
155629205;9;53-161
155629206;9;54-161
155629207;9;55-161
155629207;9;56-161
155629208;9;57-161
155629209;9;58-161
155629210;9;60-161
155629211;9;61-161
155629212;9;62-161
155629212;9;63-161
155629214;9;0-1960
155629215;9;16-461
155629215;9;18-461
155629216;9;17-461
155629217;9;20-461
155629217;9;19-461
155629218;9;21-461
155629219;9;22-461
155629219;9;23-461
155629220;9;24-461
155629221;9;25-461
155629221;9;26-461
155629222;9;28-461
155629223;9;29-461
155629223;9;27-461
155629224;9;30-461
155629224;9;31-461
155629226;9;8-761
155629226;9;10-761
155629227;9;9-761
155629228;9;11-761
155629228;9;12-761
155629229;9;13-761
155629229;9;14-761
155629230;9;15-761
155629265;9;7-1061
155629266;9;4-1061
155629267;9;5-1061
155629268;9;6-1061
155629309;9;2-1361
155629312;9;3-1361
155629357;9;36-162
155629360;9;39-162
155629363;9;37-162
155629366;9;44-162
155629369;9;45-162
155629372;9;51-162
155629375;9;59-162
155629380;9;1-1661
155629383;9;32-162
155629386;9;33-162
155629389;9;34-162
155629391;9;35-162
155629394;9;38-162
155629395;9;40-162
155629397;9;41-162
155629398;9;42-162
155629400;9;43-162
155629401;9;46-162
155629402;9;47-162
155629403;9;50-162
155629405;9;48-162
155629406;9;49-162
155629407;9;52-162
155629408;9;53-162
155629409;9;54-162
155629410;9;55-162
155629411;9;56-162
155629412;9;57-162
155629412;9;58-162
155629413;9;60-162
155629414;9;61-162
155629415;9;62-162
155629416;9;63-162
155629417;9;0-1961
155629418;9;16-462
155629419;9;18-462
155629420;9;17-462
155629420;9;20-462
155629421;9;19-462
155629422;9;21-462
155629422;9;22-462
155629423;9;23-462
155629424;9;24-462
155629424;9;25-462
155629425;9;26-462
155629426;9;28-462
155629426;9;29-462
155629427;9;27-462
155629427;9;30-462
155629428;9;31-462
155629429;9;8-762
155629430;9;10-762
155629431;9;9-762
155629431;9;11-762
155629432;9;12-762
155629433;9;13-762
155629433;9;14-762
155629434;9;15-762
155629467;9;7-1062
155629473;9;4-1062
155629476;9;5-1062
155629479;9;6-1062
155629511;9;3-1362
155629514;9;2-1362
155629557;9;37-163
155629560;9;44-163
155629563;9;45-163
155629566;9;51-163
155629569;9;59-163
155629575;9;1-1662
155629578;9;32-163
155629581;9;33-163
155629583;9;34-163
155629586;9;35-163
155629588;9;36-163
155629590;9;38-163
155629592;9;39-163
155629593;9;40-163
155629595;9;41-163
155629596;9;42-163
155629597;9;43-163
155629598;9;46-163
155629600;9;47-163
155629601;9;50-163
155629602;9;48-163
155629603;9;49-163
155629604;9;52-163
155629605;9;53-163
155629605;9;54-163
155629606;9;55-163
155629607;9;56-163
155629608;9;57-163
155629609;9;58-163
155629610;9;60-163
155629610;9;61-163
155629611;9;62-163
155629612;9;63-163
155629614;9;0-1962
155629614;9;16-463
155629615;9;18-463
155629616;9;17-463
155629617;9;20-463
155629617;9;19-463
155629618;9;21-463
155629619;9;22-463
155629619;9;23-463
155629620;9;24-463
155629620;9;25-463
155629621;9;26-463
155629622;9;28-463
155629622;9;29-463
155629623;9;27-463
155629624;9;30-463
155629624;9;31-463
155629626;9;8-763
155629626;9;10-763
155629627;9;9-763
155629627;9;11-763
155629628;9;12-763
155629629;9;13-763
155629630;9;14-763
155629630;9;15-763
155629665;9;5-1063
155629667;9;4-1063
155629667;9;7-1063
155629668;9;6-1063
155629710;9;2-1363
155629713;9;3-1363
155629758;9;36-164
155629761;9;39-164
155629763;9;37-164
155629766;9;44-164
155629769;9;45-164
155629772;9;51-164
155629775;9;59-164
155629781;9;1-1663
155629784;9;32-164
155629787;9;33-164
155629790;9;34-164
155629792;9;35-164
155629794;9;38-164
155629796;9;40-164
155629797;9;41-164
155629799;9;42-164
155629800;9;43-164
155629801;9;46-164
155629803;9;47-164
155629804;9;50-164
155629805;9;48-164
155629806;9;49-164
155629807;9;52-164
155629808;9;53-164
155629809;9;54-164
155629810;9;55-164
155629811;9;56-164
155629811;9;57-164
155629812;9;58-164
155629813;9;60-164
155629814;9;61-164
155629815;9;62-164
155629816;9;63-164
155629817;9;0-1963
155629818;9;16-464
155629819;9;18-464
155629820;9;17-464
155629820;9;20-464
155629821;9;19-464
155629822;9;21-464
155629822;9;22-464
155629823;9;23-464
155629824;9;24-464
155629825;9;25-464
155629825;9;26-464
155629826;9;28-464
155629826;9;29-464
155629827;9;27-464
155629828;9;30-464
155629828;9;31-464
155629829;9;8-764
155629830;9;10-764
155629831;9;9-764
155629831;9;11-764
155629832;9;12-764
155629832;9;13-764
155629833;9;14-764
155629834;9;15-764
155629868;9;7-1064
155629873;9;4-1064
155629876;9;5-1064
155629879;9;6-1064
155629911;9;3-1364
155629914;9;2-1364
155629958;9;36-165
155629961;9;39-165
155629963;9;37-165
155629966;9;44-165
155629969;9;45-165
155629972;9;51-165
155629975;9;59-165
155629981;9;1-1664
155629984;9;32-165
155629986;9;33-165
155629988;9;34-165
155629990;9;35-165
155629992;9;38-165
155629993;9;40-165
155629995;9;41-165
155629996;9;42-165
155629997;9;43-165
155629998;9;46-165
155629999;9;47-165
155630000;9;50-165
155630001;9;48-165
155630003;9;49-165
155630004;9;52-165
155630005;9;53-165
155630006;9;54-165
155630007;9;55-165
155630008;9;56-165
155630008;9;57-165
155630009;9;58-165
155630010;9;60-165
155630011;9;61-165
155630012;9;62-165
155630012;9;63-165
155630014;9;0-1964
155630015;9;16-465
155630015;9;18-465
155630016;9;17-465
155630017;9;20-465
155630017;9;19-465
155630018;9;21-465
155630019;9;22-465
155630019;9;23-465
155630020;9;24-465
155630021;9;25-465
155630021;9;26-465
155630022;9;28-465
155630023;9;29-465
155630023;9;27-465
155630024;9;30-465
155630024;9;31-465
155630026;9;8-765
155630026;9;10-765
155630027;9;9-765
155630027;9;11-765
155630028;9;12-765
155630029;9;13-765
155630029;9;14-765
155630030;9;15-765
155630066;9;5-1065
155630067;9;4-1065
155630067;9;7-1065
155630068;9;6-1065
155630110;9;2-1365
155630113;9;3-1365
155630158;9;44-166
155630162;9;51-166
155630168;9;1-1665
155630172;9;32-166
155630175;9;33-166
155630179;9;34-166
155630182;9;35-166
155630186;9;36-166
155630189;9;38-166
155630191;9;39-166
155630193;9;37-166
155630195;9;40-166
155630197;9;41-166
155630198;9;42-166
155630200;9;43-166
155630201;9;45-166
155630202;9;46-166
155630203;9;47-166
155630205;9;50-166
155630206;9;48-166
155630207;9;49-166
155630208;9;52-166
155630209;9;53-166
155630210;9;54-166
155630211;9;55-166
155630212;9;56-166
155630213;9;57-166
155630213;9;58-166
155630214;9;59-166
155630215;9;60-166
155630216;9;61-166
155630217;9;62-166
155630217;9;63-166
155630219;9;0-1965
155630220;9;16-466
155630220;9;18-466
155630221;9;17-466
155630222;9;20-466
155630222;9;19-466
155630223;9;21-466
155630224;9;22-466
155630225;9;23-466
155630225;9;24-466
155630226;9;25-466
155630226;9;26-466
155630227;9;28-466
155630228;9;29-466
155630228;9;27-466
155630229;9;30-466
155630229;9;31-466
155630231;9;8-766
155630231;9;10-766
155630232;9;9-766
155630232;9;11-766
155630233;9;12-766
155630234;9;13-766
155630234;9;14-766
155630235;9;15-766
155630268;9;7-1066
155630272;9;5-1066
155630278;9;4-1066
155630282;9;6-1066
155630311;9;2-1366
155630314;9;3-1366
155630358;9;36-167
155630361;9;44-167
155630364;9;45-167
155630367;9;48-167
155630370;9;51-167
155630373;9;55-167
155630378;9;1-1666
155630381;9;32-167
155630384;9;33-167
155630386;9;34-167
155630389;9;35-167
155630390;9;38-167
155630392;9;39-167
155630393;9;37-167
155630395;9;40-167
155630396;9;41-167
155630397;9;42-167
155630398;9;43-167
155630400;9;46-167
155630401;9;47-167
155630402;9;50-167
155630403;9;49-167
155630404;9;52-167
155630405;9;53-167
155630406;9;54-167
155630407;9;56-167
155630408;9;57-167
155630409;9;58-167
155630409;9;59-167
155630410;9;60-167
155630411;9;61-167
155630412;9;62-167
155630413;9;63-167
155630414;9;0-1966
155630415;9;16-467
155630416;9;18-467
155630416;9;17-467
155630417;9;20-467
155630418;9;19-467
155630418;9;21-467
155630419;9;22-467
155630420;9;23-467
155630420;9;24-467
155630421;9;25-467
155630422;9;26-467
155630422;9;28-467
155630423;9;29-467
155630423;9;27-467
155630424;9;30-467
155630425;9;31-467
155630426;9;8-767
155630426;9;10-767
155630427;9;9-767
155630427;9;11-767
155630428;9;12-767
155630429;9;13-767
155630429;9;14-767
155630430;9;15-767
155630466;9;5-1067
155630467;9;4-1067
155630468;9;7-1067
155630468;9;6-1067
155630510;9;2-1367
155630513;9;3-1367
155630558;9;36-168
155630561;9;44-168
155630564;9;45-168
155630567;9;48-168
155630570;9;51-168
155630573;9;55-168
155630579;9;1-1667
155630582;9;32-168
155630584;9;33-168
155630587;9;34-168
155630590;9;35-168
155630592;9;38-168
155630594;9;39-168
155630596;9;37-168
155630598;9;40-168
155630599;9;41-168
155630601;9;42-168
155630602;9;43-168
155630603;9;46-168
155630604;9;47-168
155630605;9;50-168
155630606;9;49-168
155630607;9;52-168
155630608;9;53-168
155630609;9;54-168
155630610;9;56-168
155630611;9;57-168
155630612;9;58-168
155630613;9;59-168
155630614;9;60-168
155630615;9;61-168
155630616;9;62-168
155630616;9;63-168
155630618;9;0-1967
155630618;9;16-468
155630619;9;18-468
155630620;9;17-468
155630621;9;20-468
155630621;9;19-468
155630622;9;21-468
155630623;9;22-468
155630623;9;23-468
155630624;9;24-468
155630625;9;25-468
155630625;9;26-468
155630626;9;28-468
155630627;9;29-468
155630627;9;27-468
155630628;9;30-468
155630629;9;31-468
155630630;9;8-768
155630630;9;10-768
155630631;9;9-768
155630632;9;11-768
155630632;9;12-768
155630633;9;13-768
155630633;9;14-768
155630634;9;15-768
155630666;9;7-1068
155630666;9;5-1068
155630668;9;4-1068
155630668;9;6-1068
155630710;9;2-1368
155630712;9;3-1368
155630758;9;44-169
155630761;9;51-169
155630764;9;55-169
155630770;9;1-1668
155630773;9;32-169
155630776;9;33-169
155630779;9;34-169
155630782;9;35-169
155630784;9;36-169
155630787;9;38-169
155630790;9;39-169
155630792;9;37-169
155630795;9;40-169
155630796;9;41-169
155630797;9;42-169
155630799;9;43-169
155630800;9;45-169
155630802;9;46-169
155630803;9;47-169
155630804;9;50-169
155630805;9;48-169
155630806;9;49-169
155630807;9;52-169
155630808;9;53-169
155630809;9;54-169
155630810;9;56-169
155630811;9;57-169
155630812;9;58-169
155630813;9;59-169
155630814;9;60-169
155630815;9;61-169
155630816;9;62-169
155630816;9;63-169
155630818;9;0-1968
155630819;9;16-469
155630820;9;18-469
155630820;9;17-469
155630821;9;20-469
155630822;9;19-469
155630822;9;21-469
155630823;9;22-469
155630824;9;23-469
155630824;9;24-469
155630825;9;25-469
155630826;9;26-469
155630826;9;28-469
155630827;9;29-469
155630828;9;27-469
155630828;9;30-469
155630829;9;31-469
155630830;9;8-769
155630831;9;10-769
155630831;9;9-769
155630832;9;11-769
155630832;9;12-769
155630833;9;13-769
155630834;9;14-769
155630834;9;15-769
155630868;9;7-1069
155630871;9;5-1069
155630877;9;4-1069
155630880;9;6-1069
155630912;9;3-1369
155630914;9;2-1369
155630958;9;36-170
155630961;9;48-170
155630964;9;51-170
155630967;9;53-170
155630970;9;55-170
155630973;9;60-170
155630979;9;1-1669
155630982;9;32-170
155630985;9;33-170
155630987;9;34-170
155630990;9;35-170
155630993;9;38-170
155630995;9;39-170
155630996;9;37-170
155630997;9;40-170
155630999;9;41-170
155631000;9;42-170
155631002;9;43-170
155631003;9;44-170
155631004;9;45-170
155631005;9;46-170
155631006;9;47-170
155631007;9;50-170
155631008;9;49-170
155631009;9;52-170
155631010;9;54-170
155631011;9;56-170
155631012;9;57-170
155631013;9;58-170
155631014;9;59-170
155631015;9;61-170
155631016;9;62-170
155631016;9;63-170
155631018;9;0-1969
155631019;9;16-470
155631019;9;18-470
155631020;9;17-470
155631021;9;20-470
155631021;9;19-470
155631022;9;21-470
155631023;9;22-470
155631024;9;23-470
155631024;9;24-470
155631025;9;25-470
155631026;9;26-470
155631026;9;28-470
155631027;9;29-470
155631027;9;27-470
155631028;9;30-470
155631029;9;31-470
155631030;9;8-770
155631030;9;10-770
155631031;9;9-770
155631032;9;11-770
155631032;9;12-770
155631033;9;13-770
155631034;9;14-770
155631034;9;15-770
155631068;9;7-1070
155631071;9;5-1070
155631077;9;4-1070
155631080;9;6-1070
155631112;9;2-1370
155631115;9;3-1370
155631156;9;51-171
155631158;9;1-1670
155631159;9;32-171
155631160;9;33-171
155631161;9;34-171
155631162;9;35-171
155631164;9;36-171
155631165;9;38-171
155631166;9;39-171
155631167;9;37-171
155631169;9;40-171
155631170;9;41-171
155631171;9;42-171
155631173;9;43-171
155631174;9;44-171
155631175;9;45-171
155631177;9;46-171
155631178;9;47-171
155631179;9;50-171
155631181;9;48-171
155631182;9;49-171
155631183;9;52-171
155631185;9;53-171
155631186;9;54-171
155631187;9;55-171
155631189;9;56-171
155631190;9;57-171
155631191;9;58-171
155631192;9;59-171
155631193;9;60-171
155631194;9;61-171
155631195;9;62-171
155631196;9;63-171
155631198;9;0-1970
155631199;9;16-471
155631200;9;18-471
155631201;9;17-471
155631201;9;20-471
155631202;9;19-471
155631203;9;21-471
155631204;9;22-471
155631205;9;23-471
155631205;9;24-471
155631206;9;25-471
155631207;9;26-471
155631207;9;28-471
155631208;9;29-471
155631209;9;27-471
155631209;9;30-471
155631210;9;31-471
155631223;9;15-771
155631225;9;8-771
155631225;9;10-771
155631226;9;9-771
155631226;9;11-771
155631227;9;12-771
155631227;9;13-771
155631228;9;14-771
155631266;9;5-1071
155631268;9;4-1071
155631268;9;7-1071
155631269;9;6-1071
155631312;9;2-1371
155631317;9;3-1371
155631359;9;36-172
155631362;9;44-172
155631365;9;51-172
155631368;9;53-172
155631371;9;59-172
155631374;9;60-172
