timestamp;event;payload
1569125235;9;4-3377
1569125236;9;55-79
1569125243;9;56-79
1569125246;9;57-79
1569125249;9;58-79
1569125250;9;59-79
1569125255;9;25-1878
1569125256;9;26-1878
1569125262;9;27-1878
1569125263;9;28-1878
1569125264;9;29-1878
1569125272;9;23-2178
1569125281;9;20-2178
1569125282;9;21-2178
1569125293;9;22-2178
1569125295;9;24-2178
1569125297;9;50-379
1569125301;9;51-379
1569125308;9;52-379
1569125310;9;53-379
1569125311;9;54-379
1569125312;9;46-679
1569125319;9;45-679
1569125320;9;48-679
1569125322;9;47-679
1569125323;9;49-679
1569125328;9;15-2478
1569125336;9;16-2478
1569125343;9;17-2478
1569125345;9;18-2478
1569125346;9;19-2478
1569125356;9;41-979
1569125364;9;40-979
1569125368;9;42-979
1569125371;9;43-979
1569125378;9;44-979
1569125382;9;12-2778
1569125386;9;10-2778
1569125391;9;11-2778
1569125399;9;13-2778
1569125407;9;14-2778
1569125414;9;35-1279
1569125424;9;36-1279
1569125425;9;37-1279
1569125436;9;38-1279
1569125445;9;39-1279
1569125451;9;9-3078
1569125455;9;7-3078
1569125461;9;6-3078
1569125465;9;5-3078
1569125467;9;8-3078
1569125473;9;30-1579
1569125474;9;31-1579
1569125475;9;32-1579
1569125480;9;33-1579
1569125480;9;34-1579
1569125481;9;1-3378
1569125482;9;0-3378
1569125483;9;2-3378
1569125488;9;3-3378
1569125489;9;4-3378
1569125490;9;56-80
1569125491;9;57-80
1569125494;9;58-80
1569125495;9;59-80
1569125496;9;25-1879
1569125497;9;26-1879
1569125500;9;27-1879
1569125501;9;28-1879
1569125502;9;29-1879
1569125503;9;55-80
1569125506;9;23-2179
1569125507;9;50-380
1569125508;9;51-380
1569125509;9;52-380
1569125510;9;53-380
1569125512;9;54-380
1569125513;9;20-2179
1569125514;9;21-2179
1569125515;9;22-2179
1569125516;9;24-2179
1569125517;9;45-680
1569125518;9;46-680
1569125519;9;48-680
1569125520;9;47-680
1569125521;9;49-680
1569125525;9;15-2479
1569125526;9;16-2479
1569125527;9;17-2479
1569125528;9;18-2479
1569125529;9;19-2479
1569125534;9;41-980
1569125535;9;40-980
1569125540;9;42-980
1569125542;9;43-980
1569125543;9;44-980
1569125544;9;12-2779
1569125546;9;10-2779
1569125547;9;11-2779
1569125548;9;13-2779
1569125549;9;14-2779
1569125550;9;35-1280
1569125552;9;36-1280
1569125553;9;37-1280
1569125554;9;38-1280
1569125555;9;39-1280
1569125559;9;9-3079
1569125560;9;6-3079
1569125561;9;8-3079
1569125562;9;7-3079
1569125564;9;5-3079
1569125568;9;30-1580
1569125569;9;31-1580
1569125570;9;32-1580
1569125572;9;33-1580
1569125573;9;34-1580
1569125574;9;1-3379
1569125576;9;0-3379
1569125577;9;2-3379
1569125578;9;3-3379
1569125579;9;4-3379
1569125580;9;29-1880
1569125581;9;55-81
1569125584;9;56-81
1569125585;9;57-81
1569125586;9;58-81
1569125587;9;59-81
1569125588;9;25-1880
1569125589;9;26-1880
1569125590;9;27-1880
1569125591;9;28-1880
1569125592;9;23-2180
1569125593;9;50-381
1569125594;9;51-381
1569125595;9;52-381
1569125596;9;53-381
1569125597;9;54-381
1569125598;9;20-2180
1569125605;9;21-2180
1569125606;9;22-2180
1569125607;9;24-2180
1569125615;9;45-681
1569125616;9;46-681
1569125618;9;48-681
1569125619;9;47-681
1569125621;9;49-681
1569125621;9;15-2480
1569125623;9;16-2480
1569125624;9;17-2480
1569125625;9;18-2480
1569125631;9;19-2480
1569125632;9;40-981
1569125633;9;41-981
1569125637;9;42-981
1569125638;9;43-981
1569125639;9;44-981
1569125640;9;10-2780
1569125640;9;11-2780
1569125645;9;12-2780
1569125646;9;13-2780
1569125647;9;14-2780
1569125653;9;35-1281
1569125654;9;36-1281
1569125655;9;37-1281
1569125656;9;38-1281
1569125657;9;39-1281
1569125666;9;9-3080
1569125673;9;6-3080
1569125699;9;7-3080
1569125713;9;8-3080
1569125714;9;5-3080
1569125719;9;30-1581
1569125736;9;31-1581
1569125747;9;32-1581
1569125759;9;33-1581
1569125772;9;34-1581
1569125780;9;0-3380
1569125786;9;2-3380
1569125798;9;1-3380
1569125805;9;3-3380
1569125814;9;4-3380
1569125820;9;55-82
1569125833;9;56-82
1569125833;9;57-82
1569125839;9;58-82
1569125847;9;59-82
1569125855;9;25-1881
1569125856;9;26-1881
1569125868;9;27-1881
1569125882;9;28-1881
1569125883;9;23-2181
1569125884;9;50-382
1569125890;9;52-382
1569125895;9;20-2181
1569125896;9;21-2181
1569125898;9;22-2181
1569125904;9;24-2181
1569125905;9;29-1881
1569125910;9;51-382
1569125911;9;53-382
1569125912;9;54-382
1569125919;9;45-682
1569125920;9;48-682
1569125920;9;47-682
1569125921;9;46-682
1569125929;9;49-682
1569125942;9;15-2481
1569125943;9;17-2481
1569125961;9;16-2481
1569125965;9;19-2481
1569125973;9;18-2481
1569125979;9;41-982
1569125986;9;40-982
1569125995;9;42-982
1569126001;9;43-982
1569126010;9;44-982
1569126018;9;10-2781
1569126026;9;11-2781
1569126029;9;12-2781
1569126033;9;13-2781
1569126040;9;14-2781
1569126043;9;35-1282
1569126050;9;36-1282
1569126055;9;37-1282
1569126061;9;38-1282
1569126062;9;39-1282
1569126068;9;9-3081
1569126069;9;6-3081
1569126075;9;7-3081
1569126076;9;5-3081
1569126077;9;8-3081
1569126080;9;30-1582
1569126081;9;31-1582
1569126082;9;32-1582
1569126084;9;33-1582
1569126085;9;34-1582
1569126086;9;0-3381
1569126087;9;2-3381
1569126088;9;3-3381
1569126089;9;1-3381
1569126090;9;4-3381
1569126091;9;55-83
1569126092;9;56-83
1569126093;9;57-83
1569126095;9;58-83
1569126096;9;59-83
1569126097;9;25-1882
1569126098;9;26-1882
1569126099;9;27-1882
1569126100;9;28-1882
1569126103;9;29-1882
1569126104;9;21-2182
1569126105;9;23-2182
1569126105;9;24-2182
1569126109;9;50-383
1569126110;9;51-383
1569126111;9;52-383
1569126111;9;53-383
1569126116;9;54-383
1569126121;9;20-2182
1569126122;9;22-2182
1569126123;9;46-683
1569126130;9;45-683
1569126131;9;48-683
1569126132;9;47-683
1569126139;9;15-2482
1569126140;9;17-2482
1569126141;9;16-2482
1569126141;9;18-2482
1569126143;9;19-2482
1569126144;9;49-683
1569126144;9;41-983
1569126145;9;40-983
1569126146;9;42-983
1569126147;9;43-983
1569126147;9;44-983
1569126148;9;10-2782
1569126149;9;11-2782
1569126150;9;12-2782
1569126151;9;13-2782
1569126152;9;14-2782
1569126153;9;35-1283
1569126154;9;36-1283
1569126155;9;37-1283
1569126156;9;38-1283
1569126162;9;39-1283
1569126163;9;9-3082
1569126163;9;6-3082
1569126169;9;8-3082
1569126171;9;7-3082
1569126172;9;5-3082
1569126173;9;30-1583
1569126174;9;31-1583
1569126175;9;32-1583
1569126176;9;33-1583
1569126177;9;34-1583
1569126178;9;1-3382
1569126178;9;0-3382
1569126179;9;2-3382
1569126180;9;3-3382
1569126184;9;4-3382
1569126185;9;25-1883
1569126186;9;26-1883
1569126187;9;27-1883
1569126193;9;28-1883
1569126194;9;29-1883
1569126195;9;55-84
1569126196;9;56-84
1569126201;9;57-84
1569126202;9;58-84
1569126202;9;59-84
1569126203;9;20-2183
1569126206;9;21-2183
1569126207;9;23-2183
1569126208;9;22-2183
1569126209;9;24-2183
1569126210;9;50-384
1569126212;9;51-384
1569126213;9;52-384
1569126215;9;53-384
1569126215;9;54-384
1569126219;9;15-2483
1569126220;9;16-2483
1569126221;9;17-2483
1569126221;9;18-2483
1569126222;9;19-2483
1569126223;9;46-684
1569126227;9;45-684
1569126228;9;48-684
1569126229;9;47-684
1569126230;9;49-684
1569126233;9;40-984
1569126237;9;41-984
1569126238;9;42-984
1569126239;9;43-984
1569126240;9;44-984
1569126245;9;10-2783
1569126245;9;11-2783
1569126246;9;12-2783
1569126247;9;13-2783
1569126248;9;14-2783
1569126249;9;35-1284
1569126250;9;36-1284
1569126251;9;37-1284
1569126252;9;38-1284
1569126253;9;39-1284
1569126254;9;9-3083
1569126255;9;6-3083
1569126262;9;7-3083
1569126263;9;8-3083
1569126264;9;5-3083
1569126265;9;30-1584
1569126266;9;31-1584
1569126267;9;32-1584
1569126268;9;33-1584
1569126269;9;34-1584
1569126272;9;0-3383
1569126273;9;1-3383
1569126274;9;2-3383
1569126275;9;3-3383
1569126278;9;4-3383
1569126279;9;29-1884
1569126280;9;55-85
1569126287;9;56-85
1569126288;9;57-85
1569126289;9;58-85
1569126290;9;59-85
1569126291;9;25-1884
1569126298;9;26-1884
1569126299;9;27-1884
1569126302;9;28-1884
1569126311;9;21-2184
1569126315;9;23-2184
1569126316;9;50-385
1569126317;9;51-385
1569126318;9;52-385
1569126319;9;53-385
1569126320;9;54-385
1569126321;9;20-2184
1569126322;9;22-2184
1569126323;9;24-2184
1569126324;9;45-685
1569126325;9;46-685
1569126329;9;48-685
1569126330;9;47-685
1569126331;9;49-685
1569126331;9;15-2484
1569126332;9;17-2484
1569126342;9;16-2484
1569126343;9;18-2484
1569126348;9;19-2484
1569126349;9;41-985
1569126366;9;11-2784
1569126383;9;12-2784
1569126397;9;13-2784
1569126408;9;40-985
1569126416;9;42-985
1569126428;9;43-985
1569126443;9;44-985
1569126451;9;9-3084
1569126461;9;6-3084
1569126466;9;8-3084
1569126479;9;10-2784
1569126480;9;7-3084
1569126490;9;5-3084
1569126492;9;14-2784
1569126499;9;30-1585
1569126501;9;32-1585
1569126507;9;33-1585
1569126509;9;34-1585
1569126517;9;35-1285
1569126520;9;36-1285
1569126525;9;37-1285
1569126529;9;38-1285
1569126530;9;39-1285
1569126542;9;1-3384
1569126548;9;0-3384
1569126555;9;2-3384
1569126563;9;3-3384
1569126566;9;4-3384
1569126580;9;25-1885
1569126590;9;26-1885
1569126595;9;27-1885
1569126596;9;28-1885
1569126608;9;29-1885
1569126611;9;31-1585
1569126618;9;55-86
1569126626;9;56-86
1569126631;9;57-86
1569126640;9;58-86
1569126648;9;59-86
1569126653;9;20-2185
1569126660;9;21-2185
1569126668;9;23-2185
1569126669;9;22-2185
1569126683;9;24-2185
1569126686;9;46-686
1569126693;9;45-686
1569126700;9;48-686
1569126707;9;50-386
1569126713;9;47-686
1569126720;9;49-686
1569126727;9;51-386
1569126728;9;52-386
1569126737;9;53-386
1569126742;9;54-386
1569126751;9;15-2485
1569126756;9;16-2485
1569126757;9;17-2485
1569126758;9;18-2485
1569126766;9;19-2485
1569126767;9;40-986
1569126774;9;41-986
1569126776;9;42-986
1569126777;9;43-986
1569126783;9;10-2785
1569126784;9;11-2785
1569126788;9;12-2785
1569126789;9;13-2785
1569126792;9;14-2785
1569126793;9;44-986
1569126794;9;35-1286
1569126802;9;36-1286
1569126803;9;37-1286
1569126804;9;38-1286
1569126805;9;39-1286
1569126817;9;9-3085
1569126818;9;6-3085
1569126826;9;8-3085
1569126827;9;7-3085
1569126836;9;5-3085
1569126839;9;30-1586
1569126840;9;31-1586
1569126841;9;32-1586
1569126842;9;33-1586
1569126843;9;34-1586
1569126844;9;0-3385
1569126846;9;2-3385
1569126847;9;1-3385
1569126848;9;3-3385
1569126849;9;4-3385
1569126850;9;55-87
1569126857;9;56-87
1569126858;9;57-87
1569126859;9;58-87
1569126860;9;59-87
1569126861;9;25-1886
1569126864;9;26-1886
1569126865;9;27-1886
1569126867;9;28-1886
1569126869;9;29-1886
1569126870;9;23-2186
1569126871;9;50-387
1569126872;9;51-387
1569126875;9;52-387
1569126876;9;53-387
1569126877;9;54-387
1569126878;9;20-2186
1569126879;9;21-2186
1569126883;9;22-2186
1569126884;9;24-2186
1569126885;9;45-687
1569126886;9;15-2486
1569126887;9;16-2486
1569126888;9;17-2486
1569126889;9;46-687
1569126890;9;48-687
1569126891;9;47-687
1569126893;9;49-687
1569126894;9;18-2486
1569126895;9;19-2486
1569126896;9;40-987
1569126897;9;41-987
1569126897;9;42-987
1569126898;9;43-987
1569126899;9;44-987
1569126900;9;11-2786
1569126901;9;12-2786
1569126902;9;13-2786
1569126904;9;10-2786
1569126905;9;14-2786
1569126906;9;35-1287
1569126907;9;36-1287
1569126918;9;37-1287
1569126918;9;38-1287
1569126920;9;39-1287
1569126921;9;9-3086
1569126931;9;6-3086
1569126944;9;7-3086
1569126950;9;5-3086
1569126958;9;8-3086
1569126967;9;30-1587
1569126980;9;31-1587
1569126987;9;32-1587
1569127004;9;33-1587
1569127011;9;34-1587
1569127031;9;0-3386
1569127035;9;2-3386
1569127047;9;1-3386
1569127057;9;3-3386
1569127074;9;4-3386
1569127081;9;57-88
1569127088;9;55-88
1569127092;9;56-88
1569127105;9;58-88
1569127113;9;59-88
1569127127;9;25-1887
1569127130;9;26-1887
1569127145;9;27-1887
1569127146;9;28-1887
1569127154;9;29-1887
1569127161;9;23-2187
1569127174;9;50-388
1569127180;9;51-388
1569127186;9;52-388
1569127188;9;54-388
1569127190;9;20-2187
1569127191;9;21-2187
1569127192;9;22-2187
1569127194;9;24-2187
1569127195;9;53-388
1569127196;9;49-688
1569127197;9;46-688
1569127198;9;45-688
1569127198;9;48-688
1569127201;9;47-688
1569127203;9;15-2487
1569127204;9;16-2487
1569127205;9;17-2487
1569127212;9;18-2487
1569127213;9;19-2487
1569127214;9;40-988
1569127215;9;41-988
1569127216;9;42-988
1569127224;9;43-988
1569127225;9;44-988
1569127226;9;12-2787
1569127231;9;11-2787
1569127232;9;13-2787
1569127240;9;10-2787
1569127241;9;14-2787
1569127242;9;35-1288
1569127247;9;36-1288
1569127248;9;37-1288
1569127249;9;38-1288
1569127250;9;39-1288
1569127251;9;9-3087
1569127252;9;6-3087
1569127253;9;7-3087
1569127254;9;5-3087
1569127255;9;8-3087
1569127256;9;30-1588
1569127257;9;31-1588
1569127258;9;32-1588
1569127259;9;33-1588
1569127260;9;34-1588
1569127261;9;0-3387
1569127262;9;2-3387
1569127263;9;3-3387
1569127263;9;1-3387
1569127264;9;4-3387
1569127265;9;56-89
1569127266;9;58-89
1569127267;9;55-89
1569127268;9;59-89
1569127269;9;25-1888
1569127270;9;26-1888
1569127271;9;27-1888
1569127272;9;28-1888
1569127273;9;29-1888
1569127277;9;57-89
1569127277;9;50-389
1569127278;9;51-389
1569127279;9;53-389
1569127281;9;54-389
1569127282;9;20-2188
1569127285;9;21-2188
1569127285;9;22-2188
1569127286;9;24-2188
1569127287;9;23-2188
1569127290;9;52-389
1569127291;9;45-689
1569127292;9;46-689
1569127293;9;48-689
1569127294;9;47-689
1569127301;9;49-689
1569127316;9;15-2488
1569127317;9;16-2488
1569127330;9;17-2488
1569127331;9;18-2488
1569127338;9;19-2488
1569127353;9;40-989
1569127357;9;41-989
1569127368;9;42-989
1569127373;9;43-989
1569127388;9;44-989
1569127392;9;11-2788
1569127399;9;12-2788
1569127402;9;13-2788
1569127407;9;14-2788
1569127408;9;10-2788
1569127409;9;35-1289
1569127410;9;36-1289
1569127411;9;37-1289
1569127412;9;38-1289
1569127413;9;39-1289
1569127414;9;9-3088
1569127415;9;6-3088
1569127421;9;8-3088
1569127422;9;7-3088
1569127423;9;5-3088
1569127424;9;30-1589
1569127425;9;32-1589
1569127434;9;33-1589
1569127440;9;34-1589
1569127447;9;31-1589
1569127454;9;0-3388
1569127467;9;2-3388
1569127469;9;1-3388
1569127475;9;3-3388
1569127476;9;4-3388
1569127478;9;55-90
1569127479;9;56-90
1569127480;9;57-90
1569127481;9;58-90
1569127482;9;25-1889
1569127483;9;26-1889
1569127485;9;27-1889
1569127486;9;28-1889
1569127487;9;29-1889
1569127488;9;20-2189
1569127490;9;21-2189
1569127496;9;23-2189
1569127497;9;22-2189
1569127498;9;24-2189
1569127499;9;50-390
1569127501;9;51-390
1569127514;9;52-390
1569127515;9;53-390
1569127517;9;54-390
1569127523;9;59-90
1569127524;9;46-690
1569127535;9;45-690
1569127544;9;48-690
1569127550;9;47-690
1569127557;9;49-690
1569127561;9;15-2489
1569127572;9;16-2489
1569127576;9;17-2489
1569127586;9;18-2489
1569127593;9;19-2489
1569127602;9;40-990
1569127607;9;42-990
1569127611;9;43-990
1569127615;9;44-990
1569127620;9;12-2789
1569127631;9;41-990
1569127640;9;11-2789
1569127650;9;13-2789
1569127651;9;10-2789
1569127663;9;14-2789
1569127676;9;35-1290
1569127687;9;36-1290
1569127699;9;37-1290
1569127706;9;38-1290
1569127716;9;39-1290
1569127727;9;9-3089
1569127738;9;6-3089
1569127742;9;7-3089
1569127745;9;5-3089
1569127751;9;8-3089
1569127755;9;30-1590
1569127764;9;32-1590
1569127781;9;31-1590
1569127797;9;33-1590
1569127798;9;34-1590
1569127823;9;0-3389
1569127840;9;1-3389
1569127850;9;2-3389
1569127864;9;3-3389
1569127869;9;4-3389
1569127881;9;25-1890
1569127892;9;26-1890
1569127908;9;27-1890
1569127915;9;28-1890
1569127920;9;29-1890
1569127927;9;55-91
1569127936;9;56-91
1569127945;9;57-91
1569127951;9;58-91
1569127961;9;59-91
1569127968;9;20-2190
1569127970;9;21-2190
1569127977;9;23-2190
1569127984;9;22-2190
1569127984;9;24-2190
1569127985;9;50-391
1569127986;9;51-391
1569127987;9;52-391
1569127988;9;53-391
1569127988;9;54-391
1569127989;9;46-691
1569127990;9;48-691
1569127991;9;47-691
1569127991;9;49-691
1569127992;9;15-2490
1569127993;9;16-2490
1569127994;9;17-2490
1569127995;9;18-2490
1569127995;9;19-2490
1569127996;9;45-691
1569127997;9;41-991
1569128004;9;40-991
1569128006;9;42-991
1569128007;9;43-991
1569128012;9;44-991
1569128012;9;12-2790
1569128021;9;11-2790
1569128022;9;13-2790
1569128027;9;10-2790
1569128033;9;14-2790
1569128034;9;35-1291
1569128037;9;36-1291
1569128040;9;37-1291
1569128041;9;38-1291
1569128045;9;39-1291
1569128045;9;9-3090
1569128046;9;6-3090
1569128056;9;7-3090
1569128056;9;5-3090
1569128057;9;8-3090
1569128060;9;30-1591
1569128061;9;32-1591
1569128062;9;31-1591
1569128067;9;33-1591
1569128068;9;34-1591
1569128073;9;0-3390
1569128074;9;1-3390
1569128075;9;2-3390
1569128076;9;3-3390
1569128077;9;4-3390
1569128078;9;25-1891
1569128078;9;26-1891
1569128079;9;27-1891
1569128085;9;28-1891
1569128086;9;29-1891
1569128087;9;55-92
1569128095;9;56-92
1569128096;9;57-92
1569128097;9;58-92
1569128098;9;59-92
1569128099;9;20-2191
1569128099;9;21-2191
1569128101;9;23-2191
1569128102;9;22-2191
1569128103;9;24-2191
1569128104;9;50-392
1569128105;9;51-392
1569128110;9;52-392
1569128111;9;53-392
1569128112;9;54-392
1569128113;9;46-692
1569128115;9;45-692
1569128116;9;48-692
1569128123;9;47-692
1569128124;9;49-692
1569128127;9;15-2491
1569128128;9;16-2491
1569128130;9;17-2491
1569128131;9;18-2491
1569128132;9;19-2491
1569128133;9;41-992
1569128134;9;12-2791
1569128135;9;40-992
1569128136;9;42-992
1569128137;9;43-992
1569128138;9;44-992
1569128139;9;9-3091
1569128141;9;6-3091
1569128147;9;8-3091
1569128148;9;10-2791
1569128149;9;7-3091
1569128150;9;5-3091
1569128157;9;11-2791
1569128161;9;13-2791
1569128162;9;14-2791
1569128169;9;35-1292
1569128170;9;36-1292
1569128175;9;37-1292
1569128176;9;38-1292
1569128182;9;39-1292
1569128191;9;1-3391
1569128194;9;0-3391
1569128203;9;2-3391
1569128204;9;3-3391
1569128213;9;4-3391
1569128215;9;20-2192
1569128224;9;21-2192
1569128225;9;23-2192
1569128226;9;22-2192
1569128227;9;24-2192
1569128227;9;25-1892
1569128228;9;26-1892
1569128229;9;27-1892
1569128230;9;30-1592
1569128231;9;28-1892
1569128232;9;29-1892
1569128232;9;31-1592
1569128233;9;32-1592
1569128234;9;33-1592
1569128235;9;34-1592
1569128236;9;50-393
1569128237;9;51-393
1569128238;9;52-393
1569128239;9;53-393
1569128240;9;54-393
1569128241;9;55-93
1569128243;9;56-93
1569128244;9;57-93
1569128245;9;58-93
1569128246;9;59-93
1569128247;9;9-3092
1569128248;9;6-3092
1569128256;9;8-3092
1569128257;9;10-2792
1569128258;9;7-3092
1569128259;9;5-3092
1569128260;9;11-2792
1569128261;9;12-2792
1569128273;9;13-2792
1569128274;9;14-2792
1569128281;9;15-2492
1569128282;9;16-2492
1569128283;9;17-2492
1569128284;9;18-2492
1569128301;9;19-2492
1569128305;9;35-1293
1569128313;9;36-1293
1569128321;9;37-1293
1569128327;9;38-1293
1569128329;9;39-1293
1569128333;9;40-993
1569128334;9;41-993
1569128344;9;42-993
1569128344;9;43-993
1569128349;9;44-993
1569128355;9;46-693
1569128363;9;45-693
1569128364;9;48-693
1569128373;9;47-693
1569128381;9;49-693
1569128391;9;1-3392
1569128393;9;0-3392
1569128397;9;2-3392
1569128402;9;3-3392
1569128403;9;4-3392
1569128404;9;15-2493
1569128413;9;16-2493
1569128417;9;17-2493
1569128430;9;20-2193
1569128431;9;18-2493
1569128447;9;19-2493
1569128457;9;21-2193
1569128474;9;23-2193
1569128489;9;22-2193
1569128500;9;24-2193
1569128509;9;25-1893
1569128519;9;26-1893
1569128534;9;27-1893
1569128540;9;30-1593
1569128549;9;28-1893
1569128554;9;29-1893
1569128567;9;31-1593
1569128576;9;32-1593
1569128586;9;33-1593
1569128592;9;34-1593
1569128597;9;46-694
1569128607;9;45-694
1569128615;9;48-694
1569128625;9;50-394
1569128637;9;47-694
1569128649;9;49-694
1569128665;9;51-394
1569128682;9;52-394
1569128700;9;53-394
1569128711;9;54-394
1569128719;9;55-94
1569128736;9;56-94
1569128753;9;57-94
1569128760;9;58-94
1569128770;9;59-94
1569128781;9;1-3393
1569128789;9;0-3393
1569128801;9;2-3393
1569128811;9;3-3393
1569128818;9;9-3093
1569128823;9;6-3093
1569128828;9;8-3093
1569128837;9;10-2793
1569128842;9;4-3393
1569128854;9;7-3093
1569128862;9;5-3093
1569128872;9;11-2793
1569128876;9;12-2793
1569128888;9;13-2793
1569128892;9;14-2793
1569128898;9;15-2494
1569128900;9;16-2494
1569128906;9;17-2494
1569128911;9;20-2194
1569128919;9;18-2494
1569128923;9;19-2494
1569128934;9;21-2194
1569128935;9;23-2194
1569128936;9;22-2194
1569128946;9;24-2194
1569128949;9;25-1894
1569128951;9;26-1894
1569128956;9;27-1894
1569128958;9;30-1594
1569128966;9;28-1894
1569128967;9;29-1894
1569128974;9;31-1594
1569128984;9;32-1594
1569128989;9;33-1594
1569128998;9;34-1594
1569129005;9;35-1294
1569129006;9;36-1294
1569129014;9;37-1294
1569129026;9;38-1294
1569129036;9;39-1294
1569129040;9;40-994
1569129046;9;41-994
1569129054;9;42-994
1569129056;9;43-994
1569129057;9;44-994
1569129058;9;46-695
1569129059;9;45-695
1569129059;9;48-695
1569129060;9;50-395
1569129061;9;47-695
1569129063;9;49-695
1569129064;9;51-395
1569129064;9;52-395
1569129065;9;53-395
1569129066;9;54-395
1569129067;9;55-95
1569129067;9;56-95
1569129068;9;57-95
1569129069;9;58-95
1569129070;9;59-95
1569129070;9;1-3394
1569129071;9;0-3394
1569129072;9;2-3394
1569129073;9;3-3394
1569129074;9;9-3094
1569129074;9;6-3094
1569129075;9;8-3094
1569129076;9;10-2794
1569129076;9;4-3394
1569129077;9;7-3094
1569129078;9;5-3094
1569129078;9;11-2794
1569129079;9;12-2794
1569129080;9;13-2794
1569129081;9;14-2794
1569129081;9;15-2495
1569129082;9;16-2495
1569129083;9;17-2495
1569129084;9;20-2195
1569129084;9;18-2495
1569129085;9;19-2495
1569129086;9;21-2195
1569129086;9;23-2195
1569129087;9;22-2195
1569129088;9;24-2195
1569129088;9;25-1895
1569129089;9;26-1895
1569129090;9;27-1895
1569129091;9;30-1595
1569129091;9;28-1895
1569129092;9;29-1895
1569129093;9;31-1595
1569129094;9;32-1595
1569129094;9;33-1595
1569129095;9;34-1595
1569129096;9;35-1295
1569129096;9;36-1295
1569129097;9;37-1295
1569129098;9;38-1295
1569129098;9;39-1295
1569129099;9;40-995
1569129100;9;41-995
1569129100;9;42-995
1569129101;9;43-995
1569129102;9;44-995
1569129102;9;46-696
1569129103;9;45-696
1569129103;9;48-696
1569129104;9;50-396
1569129105;9;47-696
1569129105;9;49-696
1569129106;9;51-396
1569129107;9;52-396
1569129107;9;53-396
1569129109;9;54-396
1569129110;9;55-96
1569129110;9;56-96
1569129111;9;57-96
1569129112;9;58-96
1569129112;9;59-96
1569129113;9;1-3395
1569129113;9;0-3395
1569129114;9;2-3395
1569129114;9;3-3395
1569129115;9;9-3095
1569129115;9;6-3095
1569129116;9;8-3095
1569129117;9;10-2795
1569129117;9;4-3395
1569129118;9;7-3095
1569129118;9;5-3095
1569129119;9;11-2795
1569129119;9;12-2795
1569129120;9;13-2795
1569129122;9;14-2795
1569129122;9;15-2496
1569129123;9;16-2496
1569129123;9;17-2496
1569129124;9;20-2196
1569129125;9;18-2496
1569129125;9;19-2496
1569129126;9;21-2196
1569129126;9;23-2196
1569129127;9;22-2196
1569129128;9;24-2196
1569129128;9;25-1896
1569129129;9;26-1896
1569129130;9;27-1896
1569129130;9;30-1596
1569129131;9;28-1896
1569129132;9;29-1896
1569129133;9;31-1596
1569129133;9;32-1596
1569129134;9;33-1596
1569129135;9;34-1596
1569129136;9;35-1296
1569129136;9;36-1296
1569129137;9;37-1296
1569129138;9;38-1296
1569129139;9;39-1296
1569129140;9;40-996
1569129140;9;41-996
1569129141;9;42-996
1569129142;9;43-996
1569129142;9;44-996
1569129143;9;46-697
1569129143;9;45-697
1569129144;9;48-697
1569129144;9;50-397
1569129145;9;47-697
1569129148;9;49-697
1569129148;9;51-397
1569129149;9;52-397
1569129149;9;53-397
1569129150;9;54-397
1569129150;9;55-97
1569129151;9;56-97
1569129152;9;57-97
1569129155;9;58-97
1569129155;9;59-97
1569129156;9;1-3396
1569129157;9;0-3396
1569129159;9;2-3396
1569129159;9;3-3396
1569129160;9;9-3096
1569129164;9;6-3096
1569129164;9;8-3096
1569129165;9;10-2796
1569129165;9;4-3396
1569129168;9;7-3096
1569129169;9;5-3096
1569129170;9;11-2796
1569129170;9;12-2796
1569129171;9;13-2796
1569129172;9;14-2796
1569129172;9;15-2497
1569129173;9;16-2497
1569129174;9;17-2497
1569129174;9;20-2197
1569129175;9;18-2497
1569129176;9;19-2497
1569129177;9;21-2197
1569129177;9;23-2197
1569129178;9;22-2197
1569129179;9;24-2197
1569129179;9;25-1897
1569129180;9;26-1897
1569129181;9;27-1897
1569129182;9;30-1597
1569129182;9;28-1897
1569129183;9;29-1897
1569129184;9;31-1597
1569129185;9;32-1597
1569129185;9;33-1597
1569129186;9;34-1597
1569129187;9;35-1297
1569129187;9;36-1297
1569129188;9;37-1297
1569129189;9;38-1297
1569129189;9;39-1297
1569129190;9;40-997
1569129191;9;41-997
1569129192;9;42-997
1569129192;9;43-997
1569129193;9;44-997
1569129194;9;46-698
1569129194;9;45-698
1569129195;9;48-698
1569129196;9;50-398
1569129196;9;47-698
1569129197;9;49-698
1569129198;9;51-398
1569129198;9;52-398
1569129199;9;53-398
1569129200;9;54-398
1569129201;9;55-98
1569129201;9;56-98
1569129202;9;57-98
1569129203;9;58-98
1569129203;9;59-98
1569129204;9;1-3397
1569129205;9;0-3397
1569129205;9;2-3397
1569129206;9;3-3397
1569129206;9;9-3097
1569129207;9;6-3097
1569129208;9;8-3097
1569129208;9;10-2797
1569129209;9;4-3397
1569129209;9;7-3097
1569129210;9;5-3097
1569129210;9;11-2797
1569129211;9;12-2797
1569129211;9;13-2797
1569129212;9;14-2797
1569129212;9;15-2498
1569129213;9;16-2498
1569129214;9;17-2498
1569129214;9;20-2198
1569129215;9;18-2498
1569129215;9;19-2498
1569129216;9;21-2198
1569129217;9;23-2198
1569129217;9;22-2198
1569129218;9;24-2198
1569129218;9;25-1898
1569129219;9;26-1898
