timestamp;event;payload
1569175077;4;30-1831
1569175276;3;30-1832
1569175277;4;30-1832
1569175477;3;30-1833
1569175477;4;30-1833
1569175677;3;30-1834
1569175677;4;30-1834
1569175877;3;30-1835
1569175877;4;30-1835
1569176077;3;30-1836
1569176077;4;30-1836
1569176277;3;30-1837
1569176277;4;30-1837
1569176477;3;30-1838
1569176477;4;30-1838
1569176677;3;30-1839
1569176678;4;30-1839
1569176877;3;30-1840
1569176878;4;30-1840
1569177077;3;30-1841
1569177078;4;30-1841
1569177277;3;30-1842
1569177278;4;30-1842
1569177477;3;30-1843
1569177478;4;30-1843
1569177678;3;30-1844
1569177678;4;30-1844
1569177878;3;30-1845
1569177878;4;30-1845
1569178078;3;30-1846
1569178078;4;30-1846
1569178278;3;30-1847
1569178278;4;30-1847
1569178478;3;30-1848
1569178478;4;30-1848
1569178678;3;30-1849
1569178678;4;30-1849
1569178878;3;30-1850
1569178879;4;30-1850
1569179078;3;30-1851
1569179079;4;30-1851
1569179278;3;30-1852
1569179279;4;30-1852
1569179478;3;30-1853
1569179479;4;30-1853
1569179678;3;30-1854
1569179679;4;30-1854
1569179879;3;30-1855
1569179879;4;30-1855
1569180079;3;30-1856
1569180079;4;30-1856
1569180279;3;30-1857
1569180279;4;30-1857
1569180479;3;30-1858
1569180479;4;30-1858
1569180679;3;30-1859
1569180679;4;30-1859
1569180879;3;30-1860
1569180879;4;30-1860
1569181079;3;30-1861
1569181079;4;30-1861
1569181279;3;30-1862
1569181280;4;30-1862
1569181479;3;30-1863
1569181480;4;30-1863
1569181679;3;30-1864
1569181680;4;30-1864
1569181879;3;30-1865
1569181880;4;30-1865
1569182080;3;30-1866
1569182080;4;30-1866
1569182280;3;30-1867
1569182280;4;30-1867
1569182480;3;30-1868
1569182480;4;30-1868
1569182680;3;30-1869
1569182680;4;30-1869
1569182880;3;30-1870
1569182880;4;30-1870
1569183080;3;30-1871
1569183080;4;30-1871
1569183280;3;30-1872
1569183280;4;30-1872
1569183480;3;30-1873
1569183481;4;30-1873
1569183680;3;30-1874
1569183681;4;30-1874
1569183880;3;30-1875
1569183881;4;30-1875
1569184080;3;30-1876
1569184081;4;30-1876
1569184281;3;30-1877
1569184281;4;30-1877
1569184481;3;30-1878
1569184481;4;30-1878
1569184681;3;30-1879
1569184681;4;30-1879
1569184881;3;30-1880
1569184881;4;30-1880
1569185081;3;30-1881
1569185081;4;30-1881
1569185281;3;30-1882
1569185281;4;30-1882
1569185481;3;30-1883
1569185482;4;30-1883
1569185681;3;30-1884
1569185682;4;30-1884
1569185881;3;30-1885
1569185882;4;30-1885
1569186081;3;30-1886
1569186082;4;30-1886
1569186281;3;30-1887
1569186282;4;30-1887
1569186482;3;30-1888
1569186482;4;30-1888
1569186682;3;30-1889
1569186682;4;30-1889
1569186882;3;30-1890
1569186882;4;30-1890
1569187082;3;30-1891
1569187082;4;30-1891
1569187282;3;30-1892
1569187282;4;30-1892
1569187482;3;30-1893
1569187482;4;30-1893
1569187682;3;30-1894
1569187683;4;30-1894
1569187882;3;30-1895
1569187882;4;30-1895
1569188082;3;30-1896
1569188083;4;30-1896
1569188282;3;30-1897
1569188283;4;30-1897
1569188482;3;30-1898
1569188483;4;30-1898
1569188683;3;30-1899
1569188683;4;30-1899
1569188883;3;30-1900
1569188883;4;30-1900
1569189083;3;30-1901
1569189083;4;30-1901
1569189283;3;30-1902
1569189283;4;30-1902
1569189483;3;30-1903
1569189483;4;30-1903
1569189683;3;30-1904
1569189683;4;30-1904
1569189883;3;30-1905
1569189883;4;30-1905
1569190083;3;30-1906
1569190084;4;30-1906
1569190283;3;30-1907
1569190284;4;30-1907
1569190483;3;30-1908
1569190484;4;30-1908
1569190683;3;30-1909
1569190684;4;30-1909
1569190884;3;30-1910
1569190884;4;30-1910
1569191084;3;30-1911
1569191084;4;30-1911
1569191284;3;30-1912
1569191284;4;30-1912
1569191484;3;30-1913
1569191484;4;30-1913
1569191684;3;30-1914
1569191684;4;30-1914
1569191884;3;30-1915
1569191884;4;30-1915
1569192084;3;30-1916
1569192085;4;30-1916
1569192284;3;30-1917
1569192285;4;30-1917
1569192484;3;30-1918
1569192485;4;30-1918
1569192684;3;30-1919
1569192685;4;30-1919
1569192885;3;30-1920
1569192885;4;30-1920
1569193085;3;30-1921
1569193085;4;30-1921
1569193285;3;30-1922
1569193285;4;30-1922
1569193485;3;30-1923
1569193485;4;30-1923
1569193685;3;30-1924
1569193685;4;30-1924
1569193885;3;30-1925
1569193885;4;30-1925
1569194085;3;30-1926
1569194086;4;30-1926
1569194285;3;30-1927
1569194286;4;30-1927
1569194485;3;30-1928
1569194486;4;30-1928
1569194685;3;30-1929
1569194686;4;30-1929
1569194885;3;30-1930
1569194886;4;30-1930
1569195086;3;30-1931
1569195086;4;30-1931
1569195286;3;30-1932
1569195286;4;30-1932
1569195486;3;30-1933
1569195486;4;30-1933
1569195686;3;30-1934
1569195686;4;30-1934
1569195886;3;30-1935
1569195886;4;30-1935
1569196086;3;30-1936
1569196086;4;30-1936
1569196286;3;30-1937
1569196286;4;30-1937
1569196486;3;30-1938
1569196487;4;30-1938
1569196686;3;30-1939
1569196687;4;30-1939
1569196886;3;30-1940
1569196887;4;30-1940
1569197086;3;30-1941
1569197087;4;30-1941
1569197287;3;30-1942
1569197287;4;30-1942
1569197487;3;30-1943
1569197487;4;30-1943
1569197687;3;30-1944
1569197687;4;30-1944
1569197887;3;30-1945
1569197887;4;30-1945
1569198087;3;30-1946
1569198087;4;30-1946
1569198287;3;30-1947
1569198287;4;30-1947
1569198487;3;30-1948
1569198487;4;30-1948
1569198687;3;30-1949
1569198688;4;30-1949
1569198887;3;30-1950
1569198888;4;30-1950
1569199087;3;30-1951
1569199088;4;30-1951
1569199287;3;30-1952
1569199288;4;30-1952
1569199488;3;30-1953
1569199488;4;30-1953
1569199688;3;30-1954
1569199688;4;30-1954
1569199888;3;30-1955
1569199888;4;30-1955
1569200088;3;30-1956
1569200088;4;30-1956
1569200288;3;30-1957
1569200288;4;30-1957
1569200488;3;30-1958
1569200489;4;30-1958
1569200688;3;30-1959
1569200688;4;30-1959
1569200888;3;30-1960
1569200889;4;30-1960
1569201088;3;30-1961
1569201089;4;30-1961
1569201288;3;30-1962
1569201289;4;30-1962
1569201488;3;30-1963
1569201489;4;30-1963
1569201689;3;30-1964
1569201689;4;30-1964
1569201889;3;30-1965
1569201889;4;30-1965
1569202089;3;30-1966
1569202089;4;30-1966
1569202289;3;30-1967
1569202289;4;30-1967
1569202489;3;30-1968
1569202489;4;30-1968
1569202689;3;30-1969
1569202689;4;30-1969
1569202889;3;30-1970
1569202889;4;30-1970
1569203089;3;30-1971
1569203090;4;30-1971
1569203289;3;30-1972
1569203290;4;30-1972
1569203489;3;30-1973
1569203490;4;30-1973
1569203690;3;30-1974
1569203690;4;30-1974
1569203890;3;30-1975
1569203890;4;30-1975
1569204090;3;30-1976
1569204090;4;30-1976
1569204290;3;30-1977
1569204290;4;30-1977
1569204490;3;30-1978
1569204490;4;30-1978
1569204690;3;30-1979
1569204690;4;30-1979
1569204890;3;30-1980
1569204890;4;30-1980
1569205090;3;30-1981
1569205090;4;30-1981
1569205290;3;30-1982
1569205291;4;30-1982
1569205490;3;30-1983
1569205491;4;30-1983
1569205690;3;30-1984
1569205691;4;30-1984
1569205890;3;30-1985
1569205891;4;30-1985
1569206091;3;30-1986
1569206091;4;30-1986
1569206291;3;30-1987
1569206291;4;30-1987
1569206491;3;30-1988
1569206491;4;30-1988
1569206691;3;30-1989
1569206691;4;30-1989
1569206891;3;30-1990
1569206891;4;30-1990
1569207091;3;30-1991
1569207091;4;30-1991
1569207291;3;30-1992
1569207291;4;30-1992
1569207491;3;30-1993
1569207492;4;30-1993
1569207691;3;30-1994
1569207692;4;30-1994
1569207891;3;30-1995
1569207892;4;30-1995
1569208091;3;30-1996
1569208092;4;30-1996
1569208292;3;30-1997
1569208292;4;30-1997
1569208492;3;30-1998
1569208492;4;30-1998
1569208692;3;30-1999
1569208692;4;30-1999
1569208892;3;30-2000
1569208892;4;30-2000
1569209092;3;30-2001
1569209092;4;30-2001
1569209292;3;30-2002
1569209292;4;30-2002
1569209492;3;30-2003
1569209493;4;30-2003
1569209692;3;30-2004
1569209693;4;30-2004
1569209892;3;30-2005
1569209893;4;30-2005
1569210092;3;30-2006
1569210093;4;30-2006
1569210293;3;30-2007
1569210293;4;30-2007
1569210493;3;30-2008
1569210493;4;30-2008
1569210693;3;30-2009
1569210693;4;30-2009
1569210893;3;30-2010
1569210893;4;30-2010
1569211093;3;30-2011
1569211093;4;30-2011
1569211293;3;30-2012
1569211293;4;30-2012
1569211493;3;30-2013
1569211493;4;30-2013
1569211693;3;30-2014
1569211694;4;30-2014
1569211893;3;30-2015
1569211894;4;30-2015
1569212093;3;30-2016
1569212094;4;30-2016
1569212293;3;30-2017
1569212294;4;30-2017
1569212494;3;30-2018
1569212494;4;30-2018
1569212694;3;30-2019
1569212694;4;30-2019
1569212894;3;30-2020
1569212894;4;30-2020
1569213094;3;30-2021
1569213094;4;30-2021
1569213294;3;30-2022
1569213294;4;30-2022
1569213494;3;30-2023
1569213494;4;30-2023
1569213694;3;30-2024
1569213694;4;30-2024
1569213894;3;30-2025
1569213895;4;30-2025
1569214094;3;30-2026
1569214095;4;30-2026
1569214294;3;30-2027
1569214295;4;30-2027
1569214494;3;30-2028
1569214495;4;30-2028
1569214695;3;30-2029
1569214695;4;30-2029
1569214895;3;30-2030
1569214895;4;30-2030
1569215095;3;30-2031
1569215095;4;30-2031
1569215295;3;30-2032
1569215295;4;30-2032
1569215495;3;30-2033
1569215495;4;30-2033
1569215695;3;30-2034
1569215695;4;30-2034
1569215895;3;30-2035
1569215895;4;30-2035
1569216095;3;30-2036
1569216096;4;30-2036
1569216295;3;30-2037
1569216296;4;30-2037
1569216495;3;30-2038
1569216496;4;30-2038
1569216695;3;30-2039
1569216696;4;30-2039
1569216896;3;30-2040
1569216896;4;30-2040
1569217096;3;30-2041
1569217096;4;30-2041
1569217296;3;30-2042
1569217296;4;30-2042
1569217496;3;30-2043
1569217496;4;30-2043
1569217696;3;30-2044
1569217696;4;30-2044
1569217896;3;30-2045
1569217896;4;30-2045
1569218096;3;30-2046
1569218097;4;30-2046
1569218296;3;30-2047
1569218297;4;30-2047
1569218496;3;30-2048
1569218497;4;30-2048
1569218696;3;30-2049
1569218697;4;30-2049
1569218896;3;30-2050
1569218897;4;30-2050
1569219097;3;30-2051
1569219097;4;30-2051
1569219297;3;30-2052
1569219297;4;30-2052
1569219497;3;30-2053
1569219497;4;30-2053
1569219697;3;30-2054
1569219697;4;30-2054
1569219897;3;30-2055
1569219897;4;30-2055
1569220097;3;30-2056
1569220097;4;30-2056
1569220297;3;30-2057
1569220297;4;30-2057
1569220497;3;30-2058
1569220498;4;30-2058
1569220697;3;30-2059
1569220698;4;30-2059
1569220897;3;30-2060
1569220898;4;30-2060
1569221097;3;30-2061
1569221098;4;30-2061
1569221298;3;30-2062
1569221298;4;30-2062
1569221498;3;30-2063
1569221498;4;30-2063
1569221698;3;30-2064
1569221698;4;30-2064
1569221898;3;30-2065
1569221898;4;30-2065
1569222098;3;30-2066
1569222098;4;30-2066
1569222298;3;30-2067
1569222298;4;30-2067
1569222498;3;30-2068
1569222499;4;30-2068
1569222698;3;30-2069
1569222699;4;30-2069
1569222898;3;30-2070
1569222899;4;30-2070
1569223098;3;30-2071
1569223099;4;30-2071
1569223298;3;30-2072
1569223299;4;30-2072
1569223499;3;30-2073
1569223499;4;30-2073
1569223699;3;30-2074
1569223699;4;30-2074
1569223899;3;30-2075
1569223899;4;30-2075
1569224099;3;30-2076
1569224099;4;30-2076
1569224299;3;30-2077
1569224299;4;30-2077
1569224499;3;30-2078
1569224499;4;30-2078
1569224699;3;30-2079
1569224700;4;30-2079
1569224899;3;30-2080
1569224900;4;30-2080
1569225099;3;30-2081
1569225100;4;30-2081
1569225299;3;30-2082
1569225300;4;30-2082
1569225499;3;30-2083
1569225500;4;30-2083
1569225700;3;30-2084
1569225700;4;30-2084
1569225900;3;30-2085
1569225900;4;30-2085
1569226100;3;30-2086
1569226100;4;30-2086
1569226300;3;30-2087
1569226300;4;30-2087
1569226500;3;30-2088
1569226500;4;30-2088
1569226700;3;30-2089
1569226700;4;30-2089
1569226900;3;30-2090
1569226900;4;30-2090
1569227100;3;30-2091
1569227101;4;30-2091
1569227300;3;30-2092
1569227301;4;30-2092
1569227500;3;30-2093
1569227501;4;30-2093
1569227700;3;30-2094
1569227701;4;30-2094
1569227901;3;30-2095
1569227901;4;30-2095
1569228101;3;30-2096
1569228101;4;30-2096
1569228301;3;30-2097
1569228301;4;30-2097
1569228501;3;30-2098
1569228501;4;30-2098
1569228701;3;30-2099
1569228701;4;30-2099
1569228901;3;30-2100
