timestamp;event;payload
1569214444;9;51-809
1569214445;9;52-809
1569214446;9;53-809
1569214447;9;54-809
1569214448;9;49-1109
1569214449;9;15-2908
1569214451;9;16-2908
1569214452;9;17-2908
1569214453;9;46-1109
1569214454;9;45-1109
1569214455;9;48-1109
1569214456;9;47-1109
1569214458;9;18-2908
1569214468;9;19-2908
1569214469;9;40-1409
1569214470;9;41-1409
1569214472;9;42-1409
1569214478;9;43-1409
1569214479;9;44-1409
1569214486;9;10-3208
1569214487;9;11-3208
1569214495;9;12-3208
1569214497;9;13-3208
1569214497;9;14-3208
1569214499;9;35-1709
1569214507;9;36-1709
1569214513;9;37-1709
1569214516;9;38-1709
1569214523;9;39-1709
1569214525;9;9-3508
1569214530;9;6-3508
1569214542;9;8-3508
1569214544;9;7-3508
1569214557;9;5-3508
1569214563;9;1-3808
1569214570;9;0-3808
1569214572;9;2-3808
1569214573;9;3-3808
1569214582;9;4-3808
1569214583;9;30-2009
1569214598;9;31-2009
1569214602;9;32-2009
1569214610;9;33-2009
1569214620;9;34-2009
1569214622;9;56-510
1569214628;9;57-510
1569214635;9;60-210
1569214636;9;61-210
1569214638;9;62-210
1569214653;9;63-210
1569214658;9;20-2609
1569214660;9;21-2609
1569214668;9;23-2609
1569214669;9;22-2609
1569214679;9;24-2609
1569214680;9;25-2309
1569214689;9;26-2309
1569214693;9;27-2309
1569214701;9;28-2309
1569214708;9;29-2309
1569214710;9;50-810
1569214717;9;51-810
1569214719;9;52-810
1569214729;9;53-810
1569214731;9;54-810
1569214739;9;55-510
1569214746;9;58-510
1569214754;9;59-510
1569214763;9;15-2909
1569214764;9;16-2909
1569214772;9;17-2909
1569214773;9;46-1110
1569214778;9;45-1110
1569214779;9;48-1110
1569214780;9;47-1110
1569214786;9;49-1110
1569214787;9;9-3509
1569214788;9;6-3509
1569214793;9;8-3509
1569214796;9;10-3209
1569214796;9;7-3509
1569214797;9;5-3509
1569214804;9;11-3209
1569214804;9;12-3209
1569214806;9;13-3209
1569214807;9;14-3209
1569214807;9;30-2010
1569214808;9;31-2010
1569214809;9;32-2010
1569214810;9;33-2010
1569214811;9;34-2010
1569214812;9;35-1710
1569214813;9;36-1710
1569214814;9;37-1710
1569214815;9;38-1710
1569214817;9;39-1710
1569214818;9;44-1410
1569214819;9;62-211
1569214820;9;1-3809
1569214821;9;0-3809
1569214822;9;2-3809
1569214823;9;3-3809
1569214824;9;4-3809
1569214826;9;25-2310
1569214827;9;26-2310
1569214828;9;27-2310
1569214829;9;28-2310
1569214830;9;29-2310
1569214830;9;55-511
1569214831;9;56-511
1569214832;9;57-511
1569214833;9;58-511
1569214834;9;60-211
1569214835;9;59-511
1569214836;9;61-211
1569214838;9;63-211
1569214839;9;15-2910
1569214840;9;17-2910
1569214847;9;20-2610
1569214848;9;21-2610
1569214859;9;23-2610
1569214860;9;22-2610
1569214873;9;24-2610
1569214874;9;46-1111
1569214878;9;45-1111
1569214886;9;48-1111
1569214896;9;50-811
1569214897;9;47-1111
1569214907;9;49-1111
1569214908;9;51-811
1569214918;9;52-811
1569214921;9;53-811
1569214927;9;54-811
1569214928;9;10-3210
1569214932;9;11-3210
1569214933;9;12-3210
1569214934;9;13-3210
1569214939;9;14-3210
1569214941;9;16-2910
1569214942;9;18-2910
1569214950;9;19-2910
1569214951;9;35-1711
1569214952;9;36-1711
1569214953;9;37-1711
1569214954;9;38-1711
1569214955;9;39-1711
1569214958;9;40-1411
1569214959;9;41-1411
1569214960;9;42-1411
1569214961;9;43-1411
1569214967;9;44-1411
1569214968;9;9-3510
1569214969;9;6-3510
1569214970;9;7-3510
1569214971;9;5-3510
1569214982;9;8-3510
1569214989;9;30-2011
1569214999;9;31-2011
1569215009;9;32-2011
1569215016;9;33-2011
1569215020;9;34-2011
1569215024;9;60-212
1569215031;9;61-212
1569215040;9;62-212
1569215041;9;63-212
1569215043;9;1-3810
1569215050;9;0-3810
1569215051;9;2-3810
1569215062;9;3-3810
1569215066;9;4-3810
1569215072;9;20-2611
1569215074;9;21-2611
1569215075;9;23-2611
1569215076;9;22-2611
1569215077;9;24-2611
1569215079;9;25-2311
1569215080;9;26-2311
1569215081;9;27-2311
1569215082;9;28-2311
1569215084;9;29-2311
1569215085;9;51-812
1569215086;9;52-812
1569215087;9;53-812
1569215092;9;54-812
1569215093;9;55-512
1569215094;9;56-512
1569215095;9;57-512
1569215097;9;58-512
1569215103;9;59-512
1569215110;9;46-1112
1569215112;9;45-1112
1569215119;9;48-1112
1569215120;9;50-812
1569215121;9;47-1112
1569215128;9;49-1112
1569215129;9;15-2911
1569215130;9;16-2911
1569215136;9;17-2911
1569215136;9;19-2911
1569215137;9;18-2911
1569215138;9;41-1412
1569215139;9;10-3211
1569215140;9;11-3211
1569215141;9;12-3211
1569215142;9;13-3211
1569215143;9;14-3211
1569215145;9;40-1412
1569215146;9;42-1412
1569215147;9;43-1412
1569215148;9;44-1412
1569215149;9;1-3811
1569215150;9;0-3811
1569215151;9;2-3811
1569215152;9;3-3811
1569215153;9;9-3511
1569215155;9;6-3511
1569215156;9;8-3511
1569215157;9;4-3811
1569215163;9;7-3511
1569215165;9;5-3511
1569215166;9;20-2612
1569215167;9;21-2612
1569215168;9;23-2612
1569215170;9;10-3212
1569215171;9;11-3212
1569215172;9;13-3212
1569215173;9;14-3212
1569215179;9;9-3512
1569215180;9;6-3512
1569215181;9;8-3512
1569215191;9;7-3512
1569215192;9;5-3512
1569215194;9;30-2013
1569215195;9;31-2013
1569215196;9;32-2013
1569215200;9;33-2013
1569215201;9;34-2013
1569215206;9;35-1713
1569215212;9;36-1713
1569215213;9;37-1713
1569215214;9;38-1713
1569215216;9;39-1713
1569215226;9;60-214
1569215234;9;61-214
1569215251;9;62-214
1569215252;9;63-214
1569215274;9;0-3812
1569215284;9;2-3812
1569215292;9;3-3812
1569215303;9;1-3812
1569215318;9;4-3812
1569215324;9;57-514
1569215340;9;25-2313
1569215346;9;26-2313
1569215358;9;27-2313
1569215361;9;28-2313
1569215377;9;29-2313
1569215383;9;55-514
1569215391;9;56-514
1569215400;9;58-514
1569215400;9;59-514
1569215409;9;20-2613
1569215416;9;21-2613
1569215417;9;23-2613
1569215418;9;22-2613
1569215425;9;24-2613
1569215427;9;50-814
1569215428;9;51-814
1569215434;9;52-814
1569215435;9;53-814
1569215439;9;54-814
1569215440;9;49-1114
1569215441;9;47-1114
1569215447;9;48-1114
1569215449;9;46-1114
1569215450;9;45-1114
1569215456;9;15-2913
1569215457;9;17-2913
1569215467;9;16-2913
1569215468;9;18-2913
1569215471;9;19-2913
1569215474;9;12-3213
1569215482;9;40-1414
1569215482;9;41-1414
1569215490;9;42-1414
1569215494;9;43-1414
1569215501;9;44-1414
1569215502;9;9-3513
1569215503;9;6-3513
1569215509;9;8-3513
1569215515;9;10-3213
1569215516;9;7-3513
1569215517;9;5-3513
1569215525;9;11-3213
1569215529;9;13-3213
1569215531;9;14-3213
1569215539;9;30-2014
1569215540;9;31-2014
1569215551;9;32-2014
1569215553;9;33-2014
1569215562;9;34-2014
1569215567;9;35-1714
1569215578;9;36-1714
1569215585;9;37-1714
1569215589;9;38-1714
1569215592;9;39-1714
1569215601;9;60-215
1569215604;9;61-215
1569215610;9;62-215
1569215611;9;63-215
1569215622;9;1-3813
1569215626;9;0-3813
1569215627;9;2-3813
1569215629;9;3-3813
1569215642;9;4-3813
1569215646;9;20-2614
1569215653;9;21-2614
1569215656;9;23-2614
1569215667;9;22-2614
1569215677;9;24-2614
1569215683;9;25-2314
1569215690;9;26-2314
1569215701;9;27-2314
1569215707;9;28-2314
1569215715;9;29-2314
1569215723;9;46-1115
1569215727;9;45-1115
1569215736;9;48-1115
1569215741;9;50-815
1569215749;9;47-1115
1569215758;9;49-1115
1569215759;9;51-815
1569215770;9;52-815
1569215779;9;53-815
1569215792;9;54-815
1569215804;9;55-515
1569215815;9;56-515
1569215823;9;57-515
1569215828;9;58-515
1569215833;9;59-515
1569215834;9;15-2914
1569215842;9;16-2914
1569215843;9;17-2914
1569215844;9;18-2914
1569215855;9;19-2914
1569215856;9;40-1415
1569215870;9;41-1415
1569215873;9;42-1415
1569215875;9;43-1415
1569215885;9;44-1415
1569215892;9;12-3214
1569215895;9;10-3214
1569215903;9;11-3214
1569215909;9;13-3214
1569215919;9;14-3214
1569215927;9;35-1715
1569215933;9;36-1715
1569215948;9;37-1715
1569215950;9;38-1715
1569215952;9;39-1715
1569215972;9;9-3514
1569215974;9;6-3514
1569215976;9;8-3514
1569215984;9;7-3514
1569215992;9;5-3514
1569215993;9;30-2015
1569215999;9;31-2015
1569216008;9;32-2015
1569216014;9;33-2015
1569216019;9;34-2015
1569216020;9;60-216
1569216029;9;61-216
1569216030;9;62-216
1569216041;9;63-216
1569216045;9;0-3814
1569216048;9;2-3814
1569216049;9;1-3814
1569216056;9;3-3814
1569216063;9;4-3814
1569216064;9;57-516
1569216074;9;25-2315
1569216075;9;27-2315
1569216077;9;28-2315
1569216084;9;29-2315
1569216085;9;55-516
1569216087;9;56-516
1569216088;9;58-516
1569216089;9;59-516
1569216090;9;23-2615
1569216091;9;26-2315
1569216092;9;50-816
1569216094;9;51-816
1569216098;9;52-816
1569216099;9;53-816
1569216100;9;54-816
1569216101;9;20-2615
1569216107;9;21-2615
1569216108;9;22-2615
1569216109;9;24-2615
1569216110;9;49-1116
1569216115;9;15-2915
1569216117;9;16-2915
1569216118;9;17-2915
1569216119;9;18-2915
1569216120;9;19-2915
1569216121;9;46-1116
1569216122;9;45-1116
1569216124;9;48-1116
1569216125;9;47-1116
1569216126;9;10-3215
1569216127;9;11-3215
1569216128;9;12-3215
1569216129;9;13-3215
1569216130;9;14-3215
1569216132;9;40-1416
1569216133;9;41-1416
1569216134;9;42-1416
1569216135;9;43-1416
1569216136;9;44-1416
1569216137;9;9-3515
1569216139;9;6-3515
1569216140;9;8-3515
1569216141;9;7-3515
1569216142;9;5-3515
1569216143;9;35-1716
1569216144;9;36-1716
1569216146;9;37-1716
1569216147;9;38-1716
1569216148;9;39-1716
1569216149;9;0-3815
1569216151;9;2-3815
1569216152;9;30-2016
1569216154;9;31-2016
1569216155;9;32-2016
1569216157;9;33-2016
1569216158;9;34-2016
1569216159;9;60-217
1569216160;9;61-217
1569216161;9;62-217
1569216162;9;63-217
1569216164;9;1-3815
1569216165;9;3-3815
1569216166;9;4-3815
1569216167;9;20-2616
1569216169;9;21-2616
1569216170;9;23-2616
1569216171;9;22-2616
1569216172;9;24-2616
1569216183;9;25-2316
1569216188;9;26-2316
1569216189;9;27-2316
1569216204;9;28-2316
1569216205;9;29-2316
1569216213;9;50-817
1569216214;9;51-817
1569216223;9;52-817
1569216251;9;53-817
1569216255;9;54-817
1569216260;9;55-517
1569216261;9;56-517
1569216270;9;57-517
1569216271;9;58-517
1569216272;9;59-517
1569216273;9;10-3216
1569216274;9;11-3216
1569216282;9;12-3216
1569216283;9;13-3216
1569216284;9;14-3216
1569216288;9;15-2916
1569216289;9;16-2916
1569216290;9;17-2916
1569216291;9;18-2916
1569216300;9;19-2916
1569216303;9;40-1417
1569216304;9;41-1417
1569216309;9;42-1417
1569216310;9;43-1417
1569216311;9;44-1417
1569216313;9;46-1117
1569216323;9;45-1117
1569216330;9;48-1117
1569216331;9;47-1117
1569216337;9;49-1117
1569216338;9;9-3516
1569216339;9;7-3516
1569216340;9;35-1717
1569216341;9;36-1717
1569216343;9;37-1717
1569216344;9;38-1717
1569216345;9;39-1717
1569216346;9;6-3516
1569216347;9;5-3516
1569216349;9;8-3516
1569216350;9;30-2017
1569216351;9;31-2017
1569216352;9;32-2017
1569216357;9;33-2017
1569216358;9;34-2017
1569216359;9;60-218
1569216360;9;61-218
1569216361;9;62-218
1569216362;9;63-218
1569216362;9;1-3816
1569216367;9;0-3816
1569216368;9;2-3816
1569216369;9;3-3816
1569216370;9;4-3816
1569216378;9;23-2617
1569216380;9;25-2317
1569216381;9;26-2317
1569216381;9;27-2317
1569216382;9;28-2317
1569216387;9;29-2317
1569216388;9;55-518
1569216389;9;56-518
1569216390;9;57-518
1569216391;9;58-518
1569216392;9;59-518
1569216393;9;20-2617
1569216394;9;21-2617
1569216396;9;22-2617
1569216397;9;24-2617
1569216398;9;50-818
1569216401;9;51-818
1569216402;9;52-818
1569216403;9;53-818
1569216404;9;54-818
1569216405;9;49-1118
1569216407;9;15-2917
1569216408;9;16-2917
1569216409;9;17-2917
1569216413;9;18-2917
1569216414;9;19-2917
1569216416;9;46-1118
1569216417;9;45-1118
1569216418;9;48-1118
1569216420;9;47-1118
1569216421;9;40-1418
1569216422;9;41-1418
1569216423;9;42-1418
1569216425;9;43-1418
1569216426;9;44-1418
1569216427;9;12-3217
1569216428;9;13-3217
1569216429;9;11-3217
1569216430;9;10-3217
1569216432;9;14-3217
1569216433;9;35-1718
1569216434;9;36-1718
1569216436;9;37-1718
1569216437;9;38-1718
1569216438;9;39-1718
1569216439;9;9-3517
1569216440;9;6-3517
1569216442;9;8-3517
1569216443;9;7-3517
1569216444;9;5-3517
1569216445;9;30-2018
1569216447;9;31-2018
1569216448;9;32-2018
1569216449;9;33-2018
1569216450;9;34-2018
1569216451;9;60-219
1569216452;9;61-219
1569216453;9;62-219
1569216454;9;63-219
1569216455;9;1-3817
1569216456;9;0-3817
1569216457;9;2-3817
1569216458;9;3-3817
1569216459;9;4-3817
1569216460;9;25-2318
1569216462;9;26-2318
1569216463;9;27-2318
1569216464;9;28-2318
1569216465;9;29-2318
1569216466;9;55-519
1569216468;9;56-519
1569216469;9;57-519
1569216474;9;58-519
1569216475;9;59-519
1569216476;9;23-2618
1569216477;9;51-819
1569216478;9;52-819
1569216479;9;53-819
1569216480;9;54-819
1569216480;9;21-2618
1569216481;9;20-2618
1569216482;9;22-2618
1569216483;9;24-2618
1569216488;9;50-819
1569216489;9;46-1119
1569216490;9;45-1119
1569216490;9;48-1119
1569216491;9;47-1119
1569216500;9;49-1119
1569216501;9;10-3218
1569216509;9;11-3218
1569216510;9;12-3218
1569216516;9;13-3218
1569216517;9;14-3218
1569216527;9;15-2918
1569216537;9;16-2918
1569216544;9;17-2918
1569216552;9;18-2918
1569216561;9;19-2918
1569216562;9;35-1719
1569216573;9;36-1719
1569216580;9;37-1719
1569216590;9;38-1719
1569216592;9;39-1719
1569216601;9;40-1419
1569216609;9;41-1419
1569216610;9;42-1419
1569216616;9;43-1419
1569216625;9;44-1419
1569216625;9;9-3518
1569216630;9;6-3518
1569216636;9;7-3518
1569216637;9;5-3518
1569216641;9;8-3518
1569216642;9;0-3818
1569216643;9;2-3818
1569216648;9;30-2019
1569216649;9;31-2019
1569216650;9;32-2019
1569216651;9;33-2019
1569216657;9;34-2019
1569216658;9;60-220
1569216659;9;61-220
1569216664;9;62-220
1569216668;9;63-220
1569216669;9;1-3818
1569216675;9;3-3818
1569216676;9;4-3818
1569216688;9;25-2319
1569216692;9;26-2319
1569216700;9;27-2319
1569216701;9;28-2319
1569216708;9;29-2319
1569216718;9;55-520
1569216726;9;56-520
1569216730;9;57-520
1569216743;9;58-520
1569216748;9;59-520
1569216754;9;20-2619
1569216762;9;21-2619
1569216768;9;23-2619
1569216775;9;22-2619
1569216787;9;24-2619
1569216794;9;50-820
1569216797;9;51-820
1569216804;9;52-820
1569216812;9;53-820
1569216821;9;54-820
1569216823;9;15-2919
1569216832;9;16-2919
1569216837;9;17-2919
1569216839;9;18-2919
1569216853;9;19-2919
1569216864;9;46-1120
1569216876;9;45-1120
1569216886;9;48-1120
1569216890;9;47-1120
1569216898;9;49-1120
1569216906;9;10-3219
1569216914;9;11-3219
1569216920;9;12-3219
1569216927;9;13-3219
1569216934;9;14-3219
1569216935;9;35-1720
1569216949;9;36-1720
1569216959;9;37-1720
1569216969;9;38-1720
1569216981;9;39-1720
1569216987;9;40-1420
1569216998;9;41-1420
1569217004;9;42-1420
1569217012;9;43-1420
1569217015;9;44-1420
1569217025;9;9-3519
1569217032;9;7-3519
1569217034;9;6-3519
1569217035;9;5-3519
1569217036;9;8-3519
1569217037;9;30-2020
1569217041;9;31-2020
1569217043;9;32-2020
1569217044;9;33-2020
1569217045;9;34-2020
1569217046;9;60-221
1569217047;9;61-221
1569217049;9;62-221
1569217050;9;63-221
1569217053;9;1-3819
1569217054;9;0-3819
1569217055;9;2-3819
1569217056;9;3-3819
1569217057;9;4-3819
1569217058;9;25-2320
1569217060;9;26-2320
1569217061;9;27-2320
1569217062;9;28-2320
1569217063;9;29-2320
1569217064;9;55-521
1569217065;9;56-521
1569217066;9;1-3820
1569217067;9;0-3820
1569217069;9;2-3820
1569217070;9;3-3820
1569217078;9;8-3520
1569217079;9;4-3820
1569217080;9;5-3520
1569217088;9;30-2021
1569217089;9;31-2021
1569217090;9;32-2021
1569217091;9;33-2021
1569217091;9;34-2021
1569217092;9;60-222
1569217093;9;61-222
1569217094;9;62-222
1569217096;9;63-222
1569217096;9;20-2621
1569217098;9;21-2621
1569217099;9;23-2621
1569217100;9;22-2621
1569217101;9;24-2621
1569217102;9;25-2321
1569217103;9;26-2321
1569217104;9;27-2321
1569217105;9;28-2321
1569217106;9;29-2321
1569217108;9;50-822
1569217109;9;51-822
1569217110;9;52-822
1569217111;9;53-822
1569217112;9;54-822
1569217120;9;55-522
1569217121;9;56-522
1569217122;9;57-522
1569217128;9;58-522
1569217129;9;59-522
1569217132;9;49-1122
1569217133;9;46-1122
1569217142;9;48-1122
1569217143;9;47-1122
1569217144;9;15-2921
1569217145;9;16-2921
1569217153;9;17-2921
1569217154;9;18-2921
1569217155;9;19-2921
1569217164;9;40-1422
1569217167;9;41-1422
1569217168;9;42-1422
1569217175;9;43-1422
1569217175;9;44-1422
1569217179;9;45-1122
1569217188;9;10-3221
1569217189;9;11-3221
1569217190;9;12-3221
1569217194;9;13-3221
1569217199;9;14-3221
1569217200;9;35-1722
1569217205;9;36-1722
1569217206;9;37-1722
1569217211;9;38-1722
1569217217;9;39-1722
1569217218;9;9-3521
1569217221;9;7-3521
1569217229;9;6-3521
1569217230;9;5-3521
1569217231;9;8-3521
1569217243;9;30-2022
1569217244;9;31-2022
1569217246;9;32-2022
1569217251;9;33-2022
1569217256;9;34-2022
1569217257;9;60-223
1569217258;9;62-223
1569217265;9;1-3821
1569217266;9;0-3821
1569217267;9;2-3821
1569217268;9;3-3821
1569217276;9;4-3821
1569217277;9;20-2622
1569217279;9;21-2622
1569217280;9;23-2622
1569217285;9;22-2622
1569217286;9;24-2622
1569217288;9;25-2322
1569217289;9;26-2322
1569217290;9;27-2322
1569217291;9;28-2322
1569217293;9;29-2322
1569217294;9;50-823
1569217295;9;51-823
1569217296;9;52-823
1569217297;9;53-823
1569217298;9;54-823
1569217299;9;55-523
1569217300;9;56-523
1569217305;9;57-523
1569217306;9;58-523
1569217307;9;59-523
1569217308;9;61-223
1569217309;9;63-223
1569217310;9;15-2922
1569217311;9;16-2922
1569217319;9;17-2922
1569217320;9;18-2922
1569217321;9;19-2922
1569217322;9;46-1123
1569217332;9;45-1123
1569217334;9;48-1123
1569217335;9;47-1123
1569217345;9;49-1123
1569217351;9;41-1423
1569217352;9;40-1423
1569217356;9;42-1423
1569217357;9;43-1423
1569217364;9;44-1423
1569217366;9;10-3222
1569217367;9;11-3222
1569217369;9;12-3222
1569217376;9;13-3222
1569217377;9;14-3222
1569217378;9;35-1723
1569217379;9;36-1723
1569217381;9;37-1723
1569217382;9;38-1723
1569217383;9;39-1723
1569217385;9;9-3522
1569217386;9;6-3522
1569217387;9;8-3522
1569217388;9;7-3522
1569217390;9;5-3522
1569217391;9;30-2023
1569217392;9;31-2023
1569217393;9;32-2023
1569217394;9;33-2023
1569217399;9;34-2023
1569217400;9;60-224
1569217401;9;61-224
1569217403;9;62-224
1569217411;9;63-224
1569217412;9;1-3822
1569217413;9;0-3822
1569217414;9;2-3822
1569217422;9;3-3822
1569217423;9;4-3822
1569217424;9;20-2623
1569217425;9;21-2623
1569217430;9;23-2623
1569217431;9;22-2623
1569217432;9;24-2623
1569217433;9;25-2323
1569217434;9;26-2323
1569217435;9;27-2323
1569217437;9;28-2323
1569217438;9;29-2323
1569217439;9;50-824
1569217440;9;51-824
1569217441;9;52-824
1569217442;9;53-824
1569217443;9;54-824
1569217444;9;55-524
1569217445;9;56-524
1569217446;9;57-524
1569217447;9;58-524
1569217448;9;59-524
1569217449;9;9-3523
1569217450;9;6-3523
1569217452;9;8-3523
1569217452;9;10-3223
1569217453;9;7-3523
1569217454;9;5-3523
1569217455;9;11-3223
1569217457;9;12-3223
1569217458;9;13-3223
1569217459;9;14-3223
1569217460;9;15-2923
1569217461;9;16-2923
1569217462;9;17-2923
1569217463;9;18-2923
1569217464;9;19-2923
1569217465;9;30-2024
1569217466;9;32-2024
1569217467;9;33-2024
1569217475;9;34-2024
1569217476;9;35-1724
1569217477;9;36-1724
1569217478;9;37-1724
1569217479;9;38-1724
1569217480;9;39-1724
1569217481;9;40-1424
1569217485;9;41-1424
1569217486;9;42-1424
1569217487;9;43-1424
1569217491;9;44-1424
1569217492;9;46-1124
1569217503;9;45-1124
1569217503;9;48-1124
1569217504;9;47-1124
1569217513;9;49-1124
1569217521;9;60-225
1569217522;9;61-225
1569217523;9;62-225
1569217533;9;63-225
1569217542;9;1-3823
1569217557;9;0-3823
1569217562;9;2-3823
1569217571;9;3-3823
1569217579;9;4-3823
1569217591;9;25-2324
1569217593;9;26-2324
1569217594;9;27-2324
1569217595;9;28-2324
1569217597;9;29-2324
1569217600;9;31-2024
1569217601;9;55-525
1569217603;9;56-525
1569217604;9;57-525
1569217605;9;58-525
1569217609;9;59-525
1569217610;9;20-2624
1569217611;9;21-2624
1569217612;9;23-2624
1569217613;9;22-2624
1569217614;9;24-2624
1569217615;9;46-1125
1569217616;9;45-1125
1569217617;9;48-1125
1569217621;9;50-825
1569217622;9;47-1125
1569217623;9;49-1125
1569217624;9;1-3824
1569217625;9;0-3824
1569217627;9;2-3824
1569217628;9;3-3824
1569217629;9;4-3824
1569217635;9;25-2325
1569217636;9;26-2325
1569217637;9;27-2325
1569217638;9;28-2325
1569217639;9;29-2325
1569217640;9;55-526
1569217642;9;56-526
1569217643;9;57-526
1569217645;9;58-526
1569217645;9;59-526
1569217647;9;15-2925
1569217648;9;16-2925
1569217649;9;17-2925
1569217651;9;20-2625
1569217652;9;18-2925
1569217656;9;19-2925
1569217657;9;21-2625
1569217658;9;23-2625
1569217659;9;22-2625
1569217660;9;24-2625
1569217661;9;46-1126
1569217662;9;45-1126
1569217664;9;48-1126
1569217665;9;50-826
1569217667;9;47-1126
1569217668;9;49-1126
1569217672;9;51-826
1569217673;9;52-826
1569217675;9;53-826
1569217676;9;54-826
1569217682;9;10-3225
1569217683;9;11-3225
1569217684;9;12-3225
1569217686;9;13-3225
1569217687;9;14-3225
1569217688;9;40-1426
1569217689;9;41-1426
1569217691;9;42-1426
1569217703;9;43-1426
1569217705;9;44-1426
1569217706;9;9-3525
1569217712;9;6-3525
1569217713;9;7-3525
1569217718;9;5-3525
1569217719;9;35-1726
1569217732;9;36-1726
1569217733;9;37-1726
1569217737;9;38-1726
1569217738;9;39-1726
1569217739;9;8-3525
1569217745;9;30-2026
1569217746;9;31-2026
1569217747;9;32-2026
1569217748;9;33-2026
1569217749;9;34-2026
1569217761;9;62-227
1569217762;9;60-227
1569217763;9;61-227
1569217768;9;63-227
1569217771;9;0-3825
1569217772;9;1-3825
1569217776;9;2-3825
1569217777;9;3-3825
1569217778;9;4-3825
1569217779;9;20-2626
1569217780;9;21-2626
1569217782;9;23-2626
1569217783;9;22-2626
1569217784;9;24-2626
1569217786;9;25-2326
1569217787;9;26-2326
1569217788;9;27-2326
1569217789;9;28-2326
1569217790;9;29-2326
1569217791;9;46-1127
1569217800;9;45-1127
1569217801;9;48-1127
1569217802;9;50-827
1569217806;9;47-1127
1569217808;9;49-1127
1569217809;9;51-827
1569217810;9;52-827
1569217811;9;53-827
1569217813;9;54-827
1569217814;9;55-527
1569217815;9;56-527
1569217816;9;57-527
1569217817;9;58-527
1569217818;9;59-527
1569217820;9;10-3226
1569217821;9;11-3226
1569217822;9;12-3226
1569217824;9;13-3226
1569217825;9;14-3226
1569217826;9;15-2926
1569217836;9;16-2926
1569217838;9;17-2926
1569217840;9;18-2926
1569217842;9;19-2926
1569217850;9;35-1727
1569217851;9;36-1727
1569217854;9;37-1727
1569217855;9;38-1727
1569217863;9;39-1727
1569217873;9;40-1427
1569217880;9;41-1427
1569217887;9;42-1427
1569217898;9;43-1427
1569217904;9;44-1427
1569217910;9;9-3526
1569217924;9;6-3526
1569217929;9;8-3526
1569217938;9;7-3526
1569217948;9;5-3526
1569217952;9;30-2027
1569217957;9;32-2027
1569217966;9;31-2027
1569217968;9;33-2027
1569217976;9;34-2027
1569217978;9;60-228
1569217980;9;62-228
1569217984;9;61-228
1569217986;9;10-3227
1569217988;9;11-3227
1569217993;9;12-3227
1569217994;9;13-3227
1569217997;9;14-3227
1569217998;9;9-3527
1569217999;9;6-3527
1569218003;9;8-3527
1569218005;9;7-3527
1569218009;9;5-3527
1569218015;9;30-2028
1569218017;9;32-2028
1569218023;9;33-2028
1569218024;9;34-2028
1569218025;9;35-1728
1569218026;9;36-1728
1569218035;9;37-1728
1569218036;9;38-1728
1569218037;9;39-1728
1569218038;9;31-2028
1569218046;9;60-229
1569218047;9;61-229
1569218057;9;62-229
1569218058;9;63-229
1569218068;9;1-3827
1569218069;9;0-3827
1569218079;9;2-3827
1569218080;9;3-3827
1569218088;9;4-3827
1569218089;9;25-2328
1569218090;9;26-2328
1569218099;9;27-2328
1569218107;9;28-2328
1569218109;9;29-2328
1569218110;9;55-529
1569218118;9;56-529
1569218119;9;57-529
1569218121;9;58-529
1569218127;9;59-529
1569218128;9;15-2928
1569218137;9;17-2928
1569218137;9;20-2628
1569218138;9;21-2628
1569218148;9;23-2628
1569218156;9;22-2628
1569218157;9;24-2628
1569218167;9;46-1129
1569218168;9;45-1129
1569218171;9;48-1129
1569218172;9;50-829
1569218177;9;47-1129
1569218178;9;51-829
1569218179;9;52-829
1569218188;9;53-829
1569218189;9;54-829
1569218190;9;16-2928
1569218191;9;18-2928
1569218192;9;19-2928
1569218198;9;49-1129
1569218199;9;40-1429
1569218203;9;42-1429
1569218204;9;43-1429
1569218205;9;41-1429
1569218207;9;44-1429
1569218208;9;12-3228
1569218209;9;10-3228
1569218212;9;11-3228
1569218213;9;13-3228
1569218214;9;14-3228
1569218215;9;35-1729
1569218217;9;36-1729
1569218218;9;37-1729
1569218219;9;38-1729
1569218220;9;39-1729
1569218221;9;9-3528
1569218222;9;6-3528
1569218225;9;8-3528
1569218226;9;7-3528
1569218229;9;5-3528
1569218230;9;30-2029
1569218232;9;31-2029
1569218233;9;32-2029
1569218234;9;33-2029
1569218235;9;34-2029
1569218236;9;60-230
1569218237;9;61-230
1569218238;9;62-230
1569218239;9;63-230
1569218240;9;1-3828
1569218242;9;0-3828
1569218243;9;2-3828
1569218244;9;3-3828
1569218245;9;4-3828
1569218246;9;55-530
1569218247;9;56-530
1569218258;9;15-2929
1569218259;9;16-2929
1569218260;9;17-2929
1569218266;9;18-2929
1569218267;9;19-2929
1569218268;9;41-1430
1569218270;9;46-1130
1569218271;9;45-1130
1569218275;9;48-1130
1569218276;9;47-1130
1569218277;9;49-1130
1569218279;9;9-3529
1569218283;9;6-3529
1569218284;9;8-3529
1569218285;9;10-3229
1569218286;9;7-3529
1569218295;9;5-3529
1569218296;9;11-3229
1569218297;9;12-3229
1569218303;9;13-3229
1569218304;9;14-3229
1569218305;9;35-1730
1569218307;9;36-1730
1569218308;9;37-1730
1569218319;9;38-1730
1569218320;9;39-1730
1569218331;9;40-1430
1569218332;9;42-1430
1569218341;9;43-1430
