timestamp;event;payload
1569214784;9;36-1714
1569214785;9;37-1714
1569214786;9;38-1714
1569214786;9;39-1714
1569214787;9;60-215
1569214788;9;61-215
1569214789;9;62-215
1569214790;9;63-215
1569214791;9;1-3813
1569214791;9;0-3813
1569214792;9;2-3813
1569214793;9;3-3813
1569214794;9;4-3813
1569214795;9;20-2614
1569214802;9;21-2614
1569214803;9;23-2614
1569214803;9;22-2614
1569214804;9;24-2614
1569214805;9;25-2314
1569214808;9;26-2314
1569214809;9;27-2314
1569214812;9;28-2314
1569214824;9;29-2314
1569214826;9;46-1115
1569214830;9;45-1115
1569214831;9;48-1115
1569214837;9;50-815
1569214841;9;47-1115
1569214842;9;49-1115
1569214848;9;51-815
1569214859;9;52-815
1569214860;9;53-815
1569214865;9;54-815
1569214871;9;55-515
1569214876;9;56-515
1569214877;9;57-515
1569214884;9;58-515
1569214885;9;59-515
1569214895;9;15-2914
1569214897;9;16-2914
1569214905;9;17-2914
1569214914;9;18-2914
1569214920;9;19-2914
1569214921;9;40-1415
1569214931;9;41-1415
1569214939;9;42-1415
1569214948;9;43-1415
1569214956;9;44-1415
1569214960;9;12-3214
1569214968;9;10-3214
1569214973;9;11-3214
1569214977;9;13-3214
1569214985;9;14-3214
1569214987;9;35-1715
1569214997;9;36-1715
1569215000;9;37-1715
1569215003;9;38-1715
1569215009;9;39-1715
1569215010;9;9-3514
1569215018;9;6-3514
1569215019;9;8-3514
1569215027;9;7-3514
1569215032;9;5-3514
1569215039;9;30-2015
1569215042;9;31-2015
1569215050;9;32-2015
1569215052;9;33-2015
1569215068;9;34-2015
1569215078;9;60-216
1569215086;9;61-216
1569215092;9;62-216
1569215100;9;63-216
1569215110;9;0-3814
1569215117;9;2-3814
1569215127;9;1-3814
1569215144;9;3-3814
1569215157;9;4-3814
1569215162;9;57-516
1569215169;9;25-2315
1569215177;9;27-2315
1569215178;9;28-2315
1569215181;9;29-2315
1569215182;9;55-516
1569215183;9;56-516
1569215185;9;58-516
1569215186;9;59-516
1569215187;9;23-2615
1569215188;9;26-2315
1569215189;9;50-816
1569215190;9;51-816
1569215194;9;52-816
1569215196;9;53-816
1569215197;9;54-816
1569215203;9;20-2615
1569215204;9;21-2615
1569215205;9;22-2615
1569215206;9;24-2615
1569215214;9;49-1116
1569215215;9;15-2915
1569215216;9;16-2915
1569215217;9;17-2915
1569215225;9;18-2915
1569215229;9;19-2915
1569215236;9;46-1116
1569215240;9;45-1116
1569215242;9;48-1116
1569215249;9;47-1116
1569215252;9;10-3215
1569215253;9;11-3215
1569215257;9;12-3215
1569215258;9;13-3215
1569215259;9;14-3215
1569215266;9;40-1416
1569215267;9;41-1416
1569215267;9;42-1416
1569215268;9;43-1416
1569215269;9;44-1416
1569215275;9;9-3515
1569215276;9;6-3515
1569215277;9;8-3515
1569215278;9;7-3515
1569215279;9;5-3515
1569215280;9;35-1716
1569215281;9;36-1716
1569215282;9;37-1716
1569215285;9;38-1716
1569215287;9;39-1716
1569215288;9;0-3815
1569215289;9;2-3815
1569215290;9;30-2016
1569215291;9;31-2016
1569215292;9;32-2016
1569215293;9;33-2016
1569215295;9;34-2016
1569215296;9;60-217
1569215297;9;61-217
1569215298;9;62-217
1569215300;9;63-217
1569215301;9;1-3815
1569215302;9;3-3815
1569215303;9;4-3815
1569215304;9;20-2616
1569215305;9;21-2616
1569215306;9;23-2616
1569215308;9;22-2616
1569215309;9;24-2616
1569215310;9;25-2316
1569215311;9;26-2316
1569215312;9;27-2316
1569215313;9;28-2316
1569215314;9;29-2316
1569215316;9;50-817
1569215317;9;51-817
1569215318;9;52-817
1569215319;9;53-817
1569215320;9;54-817
1569215321;9;55-517
1569215322;9;56-517
1569215323;9;57-517
1569215324;9;58-517
1569215325;9;59-517
1569215325;9;10-3216
1569215326;9;11-3216
1569215327;9;12-3216
1569215329;9;13-3216
1569215330;9;14-3216
1569215331;9;15-2916
1569215332;9;16-2916
1569215333;9;17-2916
1569215335;9;18-2916
1569215336;9;19-2916
1569215337;9;40-1417
1569215338;9;41-1417
1569215339;9;42-1417
1569215340;9;43-1417
1569215342;9;44-1417
1569215343;9;46-1117
1569215344;9;45-1117
1569215345;9;48-1117
1569215346;9;47-1117
1569215347;9;49-1117
1569215348;9;9-3516
1569215349;9;7-3516
1569215351;9;35-1717
1569215352;9;36-1717
1569215353;9;37-1717
1569215354;9;38-1717
1569215355;9;39-1717
1569215356;9;6-3516
1569215357;9;5-3516
1569215358;9;8-3516
1569215359;9;30-2017
1569215360;9;31-2017
1569215361;9;32-2017
1569215362;9;33-2017
1569215363;9;34-2017
1569215363;9;60-218
1569215365;9;61-218
1569215365;9;62-218
1569215367;9;63-218
1569215367;9;1-3816
1569215368;9;0-3816
1569215369;9;2-3816
1569215370;9;3-3816
1569215371;9;4-3816
1569215372;9;23-2617
1569215373;9;25-2317
1569215374;9;26-2317
1569215380;9;27-2317
1569215382;9;28-2317
1569215383;9;29-2317
1569215391;9;55-518
1569215392;9;56-518
1569215398;9;57-518
1569215408;9;58-518
1569215414;9;59-518
1569215421;9;20-2617
1569215427;9;21-2617
1569215434;9;22-2617
1569215445;9;24-2617
1569215455;9;50-818
1569215460;9;51-818
1569215471;9;52-818
1569215478;9;53-818
1569215488;9;54-818
1569215496;9;49-1118
1569215503;9;15-2917
1569215513;9;16-2917
1569215524;9;17-2917
1569215531;9;18-2917
1569215538;9;19-2917
1569215547;9;46-1118
1569215555;9;45-1118
1569215560;9;48-1118
1569215572;9;47-1118
1569215580;9;40-1418
1569215589;9;41-1418
1569215590;9;42-1418
1569215594;9;43-1418
1569215595;9;44-1418
1569215601;9;12-3217
1569215605;9;13-3217
1569215606;9;11-3217
1569215615;9;10-3217
1569215618;9;14-3217
1569215619;9;35-1718
1569215628;9;36-1718
1569215629;9;37-1718
1569215630;9;38-1718
1569215631;9;39-1718
1569215632;9;9-3517
1569215634;9;6-3517
1569215635;9;8-3517
1569215636;9;7-3517
1569215637;9;5-3517
1569215638;9;30-2018
1569215640;9;31-2018
1569215641;9;32-2018
1569215642;9;33-2018
1569215643;9;34-2018
1569215644;9;60-219
1569215645;9;61-219
1569215649;9;62-219
1569215650;9;63-219
1569215654;9;1-3817
1569215656;9;0-3817
1569215657;9;2-3817
1569215658;9;3-3817
1569215665;9;4-3817
1569215666;9;25-2318
1569215677;9;26-2318
1569215677;9;27-2318
1569215678;9;28-2318
1569215679;9;29-2318
1569215680;9;55-519
1569215681;9;56-519
1569215682;9;57-519
1569215683;9;58-519
1569215684;9;59-519
1569215684;9;23-2618
1569215685;9;51-819
1569215686;9;52-819
1569215690;9;53-819
1569215691;9;54-819
1569215692;9;21-2618
1569215692;9;20-2618
1569215693;9;22-2618
1569215696;9;24-2618
1569215697;9;50-819
1569215698;9;46-1119
1569215699;9;45-1119
1569215700;9;48-1119
1569215701;9;47-1119
1569215702;9;49-1119
1569215703;9;10-3218
1569215704;9;11-3218
1569215705;9;12-3218
1569215706;9;13-3218
1569215711;9;14-3218
1569215711;9;15-2918
1569215712;9;16-2918
1569215713;9;17-2918
1569215714;9;18-2918
1569215720;9;19-2918
1569215721;9;35-1719
1569215722;9;36-1719
1569215723;9;37-1719
1569215731;9;38-1719
1569215732;9;39-1719
1569215741;9;40-1419
1569215742;9;41-1419
1569215743;9;42-1419
1569215744;9;43-1419
1569215751;9;44-1419
1569215763;9;9-3518
1569215769;9;6-3518
1569215770;9;7-3518
1569215772;9;5-3518
1569215773;9;8-3518
1569215774;9;0-3818
1569215775;9;2-3818
1569215779;9;30-2019
1569215780;9;31-2019
1569215781;9;32-2019
1569215782;9;33-2019
1569215784;9;34-2019
1569215789;9;60-220
1569215791;9;61-220
1569215792;9;62-220
1569215793;9;63-220
1569215794;9;1-3818
1569215795;9;3-3818
1569215796;9;4-3818
1569215798;9;25-2319
1569215799;9;26-2319
1569215800;9;27-2319
1569215801;9;28-2319
1569215803;9;29-2319
1569215813;9;55-520
1569215814;9;56-520
1569215815;9;57-520
1569215825;9;58-520
1569215826;9;59-520
1569215829;9;20-2619
1569215839;9;21-2619
1569215853;9;23-2619
1569215860;9;22-2619
1569215865;9;24-2619
1569215867;9;50-820
1569215869;9;51-820
1569215875;9;52-820
1569215877;9;53-820
1569215882;9;54-820
1569215883;9;15-2919
1569215884;9;16-2919
1569215897;9;17-2919
1569215898;9;18-2919
1569215902;9;19-2919
1569215908;9;46-1120
1569215910;9;45-1120
1569215918;9;48-1120
1569215922;9;47-1120
1569215929;9;49-1120
1569215938;9;10-3219
1569215941;9;11-3219
1569215953;9;12-3219
1569215956;9;13-3219
1569215957;9;14-3219
1569215964;9;35-1720
1569215965;9;36-1720
1569215966;9;37-1720
1569215970;9;38-1720
1569215972;9;39-1720
1569215973;9;40-1420
1569215975;9;41-1420
1569215977;9;42-1420
1569215978;9;43-1420
1569215979;9;44-1420
1569215985;9;9-3519
1569215986;9;7-3519
1569215987;9;6-3519
1569215988;9;5-3519
1569215989;9;8-3519
1569215992;9;30-2020
1569215993;9;31-2020
1569215998;9;32-2020
1569215999;9;33-2020
1569216000;9;34-2020
1569216001;9;60-221
1569216002;9;61-221
1569216003;9;62-221
1569216008;9;63-221
1569216010;9;1-3819
1569216019;9;0-3819
1569216025;9;2-3819
1569216026;9;3-3819
1569216028;9;4-3819
1569216037;9;25-2320
1569216038;9;26-2320
1569216040;9;27-2320
1569216047;9;28-2320
1569216050;9;29-2320
1569216051;9;55-521
1569216058;9;56-521
1569216066;9;57-521
1569216075;9;58-521
1569216078;9;59-521
1569216079;9;15-2920
1569216087;9;16-2920
1569216088;9;17-2920
1569216093;9;20-2620
1569216094;9;21-2620
1569216095;9;23-2620
1569216099;9;22-2620
1569216100;9;24-2620
1569216101;9;46-1121
1569216104;9;45-1121
1569216105;9;48-1121
1569216106;9;50-821
1569216107;9;47-1121
1569216113;9;49-1121
1569216114;9;51-821
1569216115;9;52-821
1569216116;9;53-821
1569216118;9;54-821
1569216120;9;18-2920
1569216130;9;19-2920
1569216131;9;40-1421
1569216136;9;42-1421
1569216139;9;43-1421
1569216140;9;9-3520
1569216141;9;6-3520
1569216144;9;10-3220
1569216145;9;7-3520
1569216147;9;11-3220
1569216148;9;12-3220
1569216149;9;13-3220
1569216150;9;14-3220
1569216152;9;35-1721
1569216153;9;36-1721
1569216154;9;37-1721
1569216155;9;38-1721
1569216156;9;39-1721
1569216157;9;41-1421
1569216158;9;44-1421
1569216160;9;1-3820
1569216162;9;0-3820
1569216163;9;2-3820
1569216164;9;3-3820
1569216165;9;8-3520
1569216166;9;4-3820
1569216168;9;5-3520
1569216169;9;30-2021
1569216171;9;31-2021
1569216172;9;32-2021
1569216173;9;33-2021
1569216175;9;34-2021
1569216176;9;60-222
1569216177;9;61-222
1569216178;9;62-222
1569216180;9;63-222
1569216181;9;20-2621
1569216182;9;21-2621
1569216183;9;23-2621
1569216185;9;22-2621
1569216186;9;24-2621
1569216187;9;25-2321
1569216188;9;26-2321
1569216190;9;27-2321
1569216191;9;28-2321
1569216192;9;29-2321
1569216193;9;50-822
1569216194;9;51-822
1569216195;9;52-822
1569216196;9;53-822
1569216197;9;54-822
1569216198;9;55-522
1569216199;9;56-522
1569216200;9;57-522
1569216202;9;58-522
1569216203;9;59-522
1569216211;9;49-1122
1569216212;9;46-1122
1569216213;9;48-1122
1569216220;9;47-1122
1569216220;9;15-2921
1569216222;9;16-2921
1569216223;9;17-2921
1569216229;9;18-2921
1569216239;9;19-2921
1569216241;9;40-1422
1569216247;9;41-1422
1569216253;9;42-1422
1569216259;9;43-1422
1569216267;9;44-1422
1569216273;9;45-1122
1569216274;9;10-3221
1569216280;9;11-3221
1569216282;9;12-3221
1569216291;9;13-3221
1569216293;9;14-3221
1569216294;9;35-1722
1569216302;9;36-1722
1569216310;9;37-1722
1569216315;9;38-1722
1569216326;9;39-1722
1569216329;9;9-3521
1569216337;9;7-3521
1569216342;9;6-3521
1569216352;9;5-3521
1569216357;9;8-3521
1569216361;9;30-2022
1569216367;9;31-2022
1569216369;9;32-2022
1569216370;9;33-2022
1569216371;9;34-2022
1569216372;9;60-223
1569216373;9;62-223
1569216374;9;1-3821
1569216375;9;0-3821
1569216376;9;2-3821
1569216377;9;3-3821
1569216379;9;4-3821
1569216380;9;20-2622
1569216381;9;21-2622
1569216389;9;23-2622
1569216390;9;22-2622
1569216391;9;24-2622
1569216401;9;25-2322
1569216411;9;26-2322
1569216412;9;27-2322
1569216416;9;28-2322
1569216418;9;29-2322
1569216431;9;50-823
1569216437;9;51-823
1569216438;9;52-823
1569216451;9;53-823
1569216452;9;54-823
1569216455;9;55-523
1569216459;9;56-523
1569216460;9;57-523
1569216471;9;58-523
1569216473;9;59-523
1569216481;9;61-223
1569216482;9;63-223
1569216488;9;15-2922
1569216489;9;16-2922
1569216496;9;17-2922
1569216498;9;18-2922
1569216499;9;19-2922
1569216508;9;46-1123
1569216513;9;45-1123
1569216514;9;48-1123
1569216516;9;47-1123
1569216517;9;49-1123
1569216525;9;41-1423
1569216529;9;40-1423
1569216534;9;42-1423
1569216541;9;43-1423
1569216548;9;44-1423
1569216549;9;10-3222
1569216554;9;11-3222
1569216567;9;12-3222
1569216569;9;13-3222
1569216572;9;14-3222
1569216573;9;35-1723
1569216575;9;36-1723
1569216576;9;37-1723
1569216579;9;38-1723
1569216580;9;39-1723
1569216581;9;9-3522
1569216582;9;6-3522
1569216586;9;8-3522
1569216587;9;7-3522
1569216588;9;5-3522
1569216589;9;30-2023
1569216590;9;31-2023
1569216591;9;32-2023
1569216592;9;33-2023
1569216593;9;34-2023
1569216594;9;60-224
1569216595;9;61-224
1569216596;9;62-224
1569216597;9;63-224
1569216598;9;1-3822
1569216599;9;0-3822
1569216601;9;2-3822
1569216602;9;3-3822
1569216604;9;4-3822
1569216605;9;20-2623
1569216606;9;21-2623
1569216608;9;23-2623
1569216609;9;22-2623
1569216610;9;24-2623
1569216611;9;25-2323
1569216612;9;26-2323
1569216614;9;27-2323
1569216615;9;28-2323
1569216616;9;29-2323
1569216617;9;50-824
1569216618;9;51-824
1569216620;9;52-824
1569216621;9;53-824
1569216622;9;54-824
1569216624;9;55-524
1569216624;9;56-524
1569216625;9;57-524
1569216626;9;58-524
1569216633;9;59-524
1569216634;9;9-3523
1569216635;9;6-3523
1569216637;9;8-3523
1569216638;9;10-3223
1569216639;9;7-3523
1569216640;9;5-3523
1569216641;9;11-3223
1569216643;9;12-3223
1569216644;9;13-3223
1569216646;9;14-3223
1569216647;9;15-2923
1569216648;9;16-2923
1569216649;9;17-2923
1569216650;9;18-2923
1569216660;9;19-2923
1569216661;9;30-2024
1569216662;9;32-2024
1569216673;9;33-2024
1569216674;9;34-2024
1569216685;9;35-1724
1569216690;9;36-1724
1569216700;9;37-1724
1569216709;9;38-1724
1569216718;9;39-1724
1569216722;9;40-1424
1569216727;9;41-1424
1569216733;9;42-1424
1569216744;9;43-1424
1569216749;9;44-1424
1569216759;9;46-1124
1569216763;9;45-1124
1569216772;9;48-1124
1569216776;9;47-1124
1569216787;9;49-1124
1569216792;9;60-225
1569216799;9;61-225
1569216808;9;62-225
1569216818;9;63-225
1569216824;9;1-3823
1569216830;9;0-3823
1569216834;9;2-3823
1569216847;9;3-3823
1569216858;9;4-3823
1569216866;9;25-2324
1569216875;9;26-2324
1569216879;9;27-2324
1569216885;9;28-2324
1569216886;9;29-2324
1569216893;9;31-2024
1569216894;9;55-525
1569216899;9;56-525
1569216900;9;57-525
1569216901;9;58-525
1569216902;9;59-525
1569216908;9;20-2624
1569216915;9;21-2624
1569216924;9;23-2624
1569216925;9;22-2624
1569216934;9;24-2624
1569216943;9;46-1125
1569216944;9;45-1125
1569216954;9;48-1125
1569216959;9;50-825
1569216961;9;47-1125
1569216969;9;49-1125
1569216970;9;51-825
1569216978;9;52-825
1569216979;9;53-825
1569216980;9;54-825
1569216982;9;15-2924
1569216985;9;16-2924
1569216986;9;17-2924
1569216987;9;18-2924
1569216992;9;19-2924
1569216993;9;41-1425
1569216994;9;11-3224
1569216996;9;12-3224
1569216997;9;13-3224
1569216998;9;40-1425
1569217001;9;42-1425
1569217002;9;43-1425
1569217003;9;44-1425
1569217004;9;10-3224
1569217005;9;14-3224
1569217007;9;35-1725
1569217008;9;36-1725
1569217009;9;37-1725
1569217011;9;38-1725
1569217012;9;39-1725
1569217016;9;9-3524
1569217017;9;6-3524
1569217019;9;7-3524
1569217020;9;5-3524
1569217025;9;8-3524
1569217026;9;32-2025
1569217027;9;30-2025
1569217034;9;31-2025
1569217035;9;33-2025
1569217036;9;34-2025
1569217037;9;60-226
1569217039;9;61-226
1569217043;9;62-226
1569217044;9;63-226
1569217045;9;1-3824
1569217046;9;0-3824
1569217052;9;2-3824
1569217053;9;3-3824
1569217054;9;4-3824
1569217055;9;25-2325
1569217056;9;26-2325
1569217065;9;27-2325
1569217066;9;28-2325
1569217067;9;29-2325
1569217068;9;55-526
1569217069;9;56-526
1569217070;9;57-526
1569217071;9;58-526
1569217072;9;59-526
1569217073;9;15-2925
1569217074;9;16-2925
1569217075;9;17-2925
1569217076;9;20-2625
1569217077;9;18-2925
1569217078;9;19-2925
1569217079;9;21-2625
1569217083;9;23-2625
1569217084;9;22-2625
1569217085;9;24-2625
1569217086;9;46-1126
1569217091;9;45-1126
1569217092;9;48-1126
1569217093;9;50-826
1569217094;9;47-1126
1569217098;9;49-1126
1569217099;9;51-826
1569217101;9;52-826
1569217102;9;53-826
1569217106;9;54-826
1569217107;9;10-3225
1569217108;9;11-3225
1569217109;9;12-3225
1569217123;9;13-3225
1569217125;9;14-3225
1569217130;9;40-1426
1569217131;9;41-1426
1569217137;9;42-1426
1569217141;9;43-1426
1569217154;9;44-1426
1569217167;9;9-3525
1569217171;9;6-3525
1569217176;9;7-3525
1569217183;9;5-3525
1569217188;9;35-1726
1569217201;9;36-1726
1569217202;9;37-1726
1569217203;9;38-1726
1569217209;9;39-1726
1569217215;9;8-3525
1569217216;9;30-2026
1569217217;9;31-2026
1569217225;9;32-2026
1569217234;9;33-2026
1569217235;9;34-2026
1569217241;9;62-227
1569217242;9;60-227
1569217246;9;61-227
1569217249;9;63-227
1569217254;9;0-3825
1569217255;9;1-3825
1569217263;9;2-3825
1569217264;9;3-3825
1569217265;9;4-3825
1569217274;9;20-2626
1569217275;9;21-2626
1569217285;9;23-2626
1569217299;9;22-2626
1569217310;9;24-2626
1569217318;9;25-2326
1569217319;9;26-2326
1569217338;9;27-2326
1569217347;9;28-2326
1569217351;9;29-2326
1569217372;9;46-1127
1569217373;9;45-1127
1569217380;9;48-1127
1569217389;9;50-827
1569217390;9;47-1127
1569217397;9;49-1127
1569217409;9;51-827
1569217423;9;52-827
1569217424;9;53-827
1569217436;9;54-827
1569217459;9;55-527
1569217471;9;56-527
1569217475;9;57-527
1569217482;9;58-527
1569217488;9;59-527
1569217490;9;10-3226
1569217493;9;11-3226
1569217495;9;12-3226
1569217505;9;13-3226
1569217507;9;14-3226
1569217507;9;15-2926
1569217514;9;16-2926
1569217524;9;17-2926
1569217525;9;18-2926
1569217536;9;19-2926
1569217543;9;35-1727
1569217549;9;36-1727
1569217557;9;37-1727
1569217566;9;38-1727
1569217571;9;39-1727
1569217579;9;40-1427
1569217590;9;41-1427
1569217598;9;42-1427
1569217607;9;43-1427
1569217620;9;44-1427
1569217628;9;9-3526
1569217629;9;6-3526
1569217647;9;8-3526
1569217651;9;7-3526
1569217659;9;5-3526
1569217665;9;30-2027
1569217670;9;32-2027
1569217671;9;31-2027
1569217680;9;33-2027
1569217681;9;34-2027
1569217690;9;60-228
1569217691;9;62-228
1569217692;9;61-228
1569217703;9;63-228
1569217706;9;0-3826
1569217710;9;1-3826
1569217711;9;2-3826
1569217720;9;3-3826
1569217721;9;4-3826
1569217725;9;25-2327
1569217730;9;26-2327
1569217732;9;27-2327
1569217740;9;28-2327
1569217741;9;29-2327
1569217742;9;55-528
1569217743;9;56-528
1569217744;9;58-528
1569217745;9;59-528
1569217746;9;57-528
1569217747;9;20-2627
1569217750;9;21-2627
1569217751;9;23-2627
1569217752;9;22-2627
1569217753;9;24-2627
1569217756;9;50-828
1569217757;9;51-828
1569217758;9;52-828
1569217759;9;53-828
1569217764;9;54-828
1569217765;9;15-2927
1569217766;9;17-2927
1569217767;9;46-1128
1569217768;9;45-1128
1569217769;9;48-1128
1569217775;9;47-1128
1569217779;9;49-1128
1569217780;9;16-2927
1569217783;9;18-2927
1569217784;9;19-2927
1569217785;9;41-1428
1569217787;9;40-1428
1569217790;9;42-1428
1569217791;9;43-1428
1569217792;9;44-1428
1569217795;9;10-3227
1569217796;9;11-3227
1569217797;9;12-3227
1569217798;9;13-3227
1569217799;9;14-3227
1569217800;9;9-3527
1569217801;9;6-3527
1569217802;9;8-3527
1569217804;9;7-3527
1569217808;9;5-3527
1569217809;9;30-2028
1569217810;9;32-2028
1569217811;9;33-2028
1569217812;9;34-2028
1569217814;9;35-1728
1569217815;9;36-1728
1569217816;9;37-1728
1569217817;9;38-1728
1569217818;9;39-1728
1569217819;9;31-2028
1569217821;9;60-229
1569217822;9;61-229
1569217823;9;62-229
1569217825;9;63-229
1569217826;9;1-3827
1569217827;9;0-3827
1569217828;9;2-3827
1569217829;9;3-3827
1569217830;9;4-3827
1569217831;9;25-2328
1569217833;9;26-2328
1569217834;9;27-2328
1569217835;9;28-2328
1569217837;9;29-2328
1569217838;9;55-529
1569217839;9;56-529
1569217840;9;57-529
1569217842;9;58-529
1569217843;9;59-529
1569217848;9;15-2928
1569217849;9;17-2928
1569217850;9;20-2628
1569217851;9;21-2628
1569217852;9;23-2628
1569217857;9;22-2628
1569217857;9;24-2628
1569217858;9;46-1129
1569217864;9;45-1129
1569217866;9;48-1129
1569217871;9;50-829
1569217872;9;47-1129
1569217873;9;51-829
1569217874;9;52-829
1569217875;9;53-829
1569217876;9;54-829
1569217877;9;16-2928
1569217879;9;18-2928
1569217880;9;19-2928
1569217881;9;49-1129
1569217882;9;40-1429
1569217893;9;42-1429
1569217897;9;43-1429
1569217898;9;41-1429
1569217901;9;44-1429
1569217902;9;12-3228
1569217903;9;10-3228
1569217904;9;11-3228
1569217916;9;13-3228
1569217929;9;14-3228
1569217936;9;35-1729
1569217937;9;36-1729
1569217941;9;37-1729
1569217943;9;38-1729
1569217944;9;39-1729
1569217945;9;9-3528
1569217946;9;6-3528
1569217947;9;8-3528
1569217949;9;7-3528
1569217950;9;5-3528
1569217951;9;30-2029
1569217952;9;31-2029
1569217953;9;32-2029
1569217954;9;33-2029
1569217955;9;34-2029
1569217956;9;60-230
1569217957;9;61-230
1569217958;9;62-230
1569217959;9;63-230
1569217967;9;1-3828
1569217970;9;0-3828
1569217971;9;2-3828
1569217978;9;3-3828
1569217979;9;4-3828
1569217981;9;55-530
1569217986;9;56-530
1569217987;9;57-530
1569217991;9;58-530
1569217993;9;59-530
1569217994;9;29-2329
1569218000;9;25-2329
1569218006;9;26-2329
1569218011;9;27-2329
1569218019;9;28-2329
1569218020;9;23-2629
1569218027;9;20-2629
1569218028;9;21-2629
1569218034;9;22-2629
1569218036;9;24-2629
1569218041;9;50-830
1569218042;9;51-830
1569218046;9;52-830
1569218053;9;53-830
1569218058;9;54-830
1569218062;9;15-2929
1569218069;9;16-2929
1569218076;9;17-2929
1569218086;9;18-2929
1569218088;9;19-2929
1569218097;9;41-1430
1569218099;9;46-1130
1569218103;9;45-1130
1569218105;9;48-1130
1569218106;9;47-1130
1569218110;9;49-1130
1569218114;9;9-3529
1569218115;9;6-3529
1569218121;9;8-3529
1569218129;9;10-3229
1569218133;9;7-3529
1569218134;9;5-3529
1569218145;9;11-3229
1569218154;9;12-3229
1569218166;9;13-3229
1569218170;9;14-3229
1569218175;9;35-1730
1569218178;9;36-1730
1569218188;9;37-1730
1569218191;9;38-1730
1569218193;9;39-1730
1569218196;9;40-1430
1569218197;9;42-1430
1569218203;9;43-1430
1569218206;9;44-1430
1569218214;9;30-2030
1569218215;9;31-2030
1569218218;9;32-2030
1569218219;9;33-2030
1569218228;9;34-2030
1569218239;9;60-231
1569218244;9;61-231
1569218250;9;62-231
1569218258;9;63-231
1569218272;9;1-3829
1569218280;9;0-3829
1569218285;9;2-3829
1569218295;9;3-3829
1569218301;9;4-3829
1569218309;9;57-531
1569218311;9;55-531
1569218312;9;56-531
1569218323;9;58-531
1569218327;9;59-531
1569218329;9;25-2330
1569218343;9;26-2330
1569218358;9;27-2330
1569218366;9;28-2330
1569218376;9;29-2330
1569218377;9;21-2630
1569218381;9;23-2630
1569218385;9;24-2630
1569218386;9;50-831
1569218396;9;52-831
1569218402;9;53-831
1569218403;9;54-831
1569218413;9;20-2630
1569218422;9;22-2630
1569218432;9;51-831
1569218433;9;49-1131
1569218439;9;15-2930
1569218444;9;16-2930
1569218445;9;17-2930
1569218446;9;18-2930
1569218456;9;19-2930
1569218465;9;46-1131
1569218468;9;45-1131
1569218475;9;48-1131
1569218476;9;47-1131
1569218486;9;10-3230
1569218491;9;11-3230
1569218492;9;12-3230
1569218493;9;13-3230
1569218496;9;14-3230
1569218497;9;35-1731
1569218498;9;36-1731
1569218501;9;37-1731
1569218502;9;38-1731
1569218503;9;39-1731
1569218504;9;40-1431
1569218507;9;41-1431
1569218509;9;42-1431
1569218510;9;43-1431
1569218511;9;44-1431
1569218513;9;9-3530
1569218516;9;6-3530
1569218517;9;8-3530
1569218518;9;7-3530
1569218519;9;5-3530
1569218526;9;30-2031
1569218528;9;31-2031
1569218529;9;32-2031
1569218530;9;33-2031
1569218531;9;34-2031
1569218533;9;1-3830
1569218534;9;0-3830
1569218542;9;2-3830
1569218551;9;3-3830
1569218555;9;4-3830
1569218562;9;25-2331
1569218563;9;26-2331
1569218568;9;27-2331
1569218569;9;28-2331
1569218570;9;29-2331
1569218579;9;55-532
1569218580;9;56-532
1569218581;9;57-532
1569218587;9;58-532
1569218588;9;60-232
1569218597;9;59-532
1569218598;9;61-232
1569218599;9;62-232
1569218600;9;63-232
1569218611;9;20-2631
1569218612;9;21-2631
1569218613;9;23-2631
1569218622;9;22-2631
1569218628;9;24-2631
1569218630;9;50-832
1569218639;9;51-832
1569218641;9;52-832
1569218645;9;53-832
1569218647;9;54-832
1569218648;9;15-2931
1569218649;9;16-2931
1569218650;9;17-2931
1569218651;9;18-2931
1569218652;9;19-2931
1569218654;9;40-1432
1569218655;9;41-1432
1569218656;9;42-1432
1569218657;9;43-1432
1569218658;9;46-1132
1569218659;9;45-1132
1569218660;9;48-1132
1569218661;9;47-1132
1569218667;9;49-1132
1569218668;9;44-1432
1569218669;9;12-3231
1569218670;9;11-3231
1569218671;9;13-3231
1569218685;9;10-3231
1569218687;9;14-3231
1569218690;9;35-1732
1569218692;9;36-1732
1569218693;9;37-1732
1569218699;9;38-1732
1569218702;9;39-1732
1569218706;9;9-3531
1569218707;9;6-3531
1569218708;9;8-3531
1569218716;9;7-3531
1569218717;9;5-3531
1569218718;9;30-2032
1569218719;9;31-2032
1569218723;9;32-2032
1569218725;9;33-2032
1569218738;9;34-2032
1569218747;9;60-233
1569218752;9;61-233
1569218762;9;62-233
1569218763;9;63-233
1569218768;9;1-3831
1569218768;9;0-3831
1569218769;9;2-3831
1569218776;9;3-3831
1569218777;9;4-3831
1569218778;9;23-2632
1569218779;9;25-2332
1569218785;9;26-2332
1569218786;9;27-2332
1569218787;9;28-2332
1569218797;9;29-2332
1569218804;9;50-833
1569218818;9;51-833
1569218825;9;52-833
1569218826;9;53-833
1569218836;9;54-833
1569218852;9;55-533
1569218860;9;56-533
1569218874;9;57-533
1569218885;9;58-533
1569218898;9;59-533
1569218911;9;10-3232
1569218915;9;11-3232
1569218927;9;12-3232
1569218933;9;13-3232
1569218944;9;14-3232
1569218951;9;15-2932
1569218967;9;16-2932
