timestamp;event;payload
1569198192;9;12-3128
1569198201;9;13-3128
1569198204;9;14-3128
1569198208;9;35-1629
1569198210;9;36-1629
1569198211;9;37-1629
1569198212;9;38-1629
1569198213;9;39-1629
1569198214;9;9-3428
1569198215;9;6-3428
1569198217;9;8-3428
1569198218;9;7-3428
1569198219;9;5-3428
1569198220;9;30-1929
1569198221;9;31-1929
1569198226;9;32-1929
1569198227;9;33-1929
1569198228;9;34-1929
1569198229;9;60-130
1569198231;9;62-130
1569198237;9;61-130
1569198238;9;63-130
1569198239;9;0-3728
1569198246;9;1-3728
1569198256;9;2-3728
1569198257;9;3-3728
1569198260;9;4-3728
1569198266;9;55-430
1569198284;9;56-430
1569198285;9;57-430
1569198293;9;58-430
1569198302;9;59-430
1569198306;9;21-2529
1569198310;9;23-2529
1569198315;9;24-2529
1569198316;9;25-2229
1569198317;9;26-2229
1569198318;9;27-2229
1569198319;9;28-2229
1569198320;9;29-2229
1569198321;9;50-730
1569198322;9;51-730
1569198323;9;52-730
1569198324;9;53-730
1569198325;9;54-730
1569198326;9;20-2529
1569198327;9;22-2529
1569198328;9;49-1030
1569198329;9;15-2829
1569198330;9;16-2829
1569198331;9;17-2829
1569198332;9;18-2829
1569198336;9;19-2829
1569198338;9;46-1030
1569198350;9;45-1030
1569198351;9;48-1030
1569198358;9;47-1030
1569198359;9;10-3129
1569198366;9;11-3129
1569198374;9;12-3129
1569198375;9;13-3129
1569198384;9;14-3129
1569198393;9;35-1630
1569198400;9;36-1630
1569198407;9;37-1630
1569198415;9;38-1630
1569198418;9;39-1630
1569198427;9;40-1330
1569198428;9;41-1330
1569198434;9;42-1330
1569198440;9;43-1330
1569198449;9;44-1330
1569198453;9;9-3429
1569198459;9;6-3429
1569198472;9;8-3429
1569198479;9;7-3429
1569198484;9;5-3429
1569198502;9;31-1930
1569198511;9;32-1930
1569198522;9;33-1930
1569198523;9;34-1930
1569198524;9;62-131
1569198525;9;0-3729
1569198526;9;2-3729
1569198527;9;30-1930
1569198527;9;60-131
1569198529;9;61-131
1569198529;9;63-131
1569198530;9;1-3729
1569198531;9;3-3729
1569198532;9;4-3729
1569198534;9;59-431
1569198535;9;56-431
1569198536;9;29-2230
1569198537;9;25-2230
1569198537;9;26-2230
1569198539;9;27-2230
1569198540;9;28-2230
1569198543;9;55-431
1569198548;9;57-431
1569198549;9;58-431
1569198550;9;23-2530
1569198552;9;20-2530
1569198553;9;21-2530
1569198560;9;22-2530
1569198561;9;24-2530
1569198566;9;50-731
1569198567;9;51-731
1569198568;9;52-731
1569198569;9;53-731
1569198570;9;54-731
1569198574;9;15-2830
1569198575;9;16-2830
1569198576;9;17-2830
1569198577;9;18-2830
1569198582;9;19-2830
1569198583;9;46-1031
1569198591;9;45-1031
1569198591;9;48-1031
1569198593;9;47-1031
1569198594;9;49-1031
1569198595;9;41-1331
1569198596;9;40-1331
1569198597;9;43-1331
1569198598;9;42-1331
1569198599;9;44-1331
1569198600;9;12-3130
1569198603;9;10-3130
1569198603;9;11-3130
1569198604;9;13-3130
1569198609;9;35-1631
1569198610;9;36-1631
1569198611;9;37-1631
1569198612;9;38-1631
1569198613;9;39-1631
1569198614;9;9-3430
1569198615;9;6-3430
1569198617;9;7-3430
1569198618;9;14-3130
1569198619;9;8-3430
1569198620;9;5-3430
1569198621;9;30-1931
1569198622;9;31-1931
1569198623;9;32-1931
1569198624;9;33-1931
1569198627;9;34-1931
1569198628;9;60-132
1569198629;9;61-132
1569198631;9;62-132
1569198632;9;63-132
1569198633;9;1-3730
1569198634;9;0-3730
1569198635;9;2-3730
1569198637;9;3-3730
1569198638;9;4-3730
1569198639;9;25-2231
1569198640;9;27-2231
1569198641;9;28-2231
1569198642;9;29-2231
1569198643;9;55-432
1569198644;9;56-432
1569198645;9;57-432
1569198646;9;58-432
1569198647;9;59-432
1569198648;9;20-2531
1569198649;9;21-2531
1569198651;9;23-2531
1569198652;9;22-2531
1569198653;9;24-2531
1569198654;9;26-2231
1569198655;9;50-732
1569198656;9;51-732
1569198657;9;52-732
1569198658;9;53-732
1569198658;9;54-732
1569198660;9;15-2831
1569198660;9;16-2831
1569198661;9;17-2831
1569198662;9;18-2831
1569198663;9;19-2831
1569198664;9;46-1032
1569198665;9;45-1032
1569198666;9;48-1032
1569198667;9;47-1032
1569198668;9;49-1032
1569198669;9;40-1332
1569198670;9;41-1332
1569198671;9;42-1332
1569198672;9;43-1332
1569198673;9;44-1332
1569198674;9;11-3131
1569198675;9;13-3131
1569198676;9;10-3131
1569198677;9;12-3131
1569198678;9;14-3131
1569198679;9;35-1632
1569198680;9;36-1632
1569198683;9;37-1632
1569198685;9;38-1632
1569198686;9;39-1632
1569198687;9;9-3431
1569198688;9;6-3431
1569198689;9;7-3431
1569198690;9;8-3431
1569198692;9;5-3431
1569198693;9;30-1932
1569198694;9;31-1932
1569198695;9;32-1932
1569198697;9;33-1932
1569198698;9;34-1932
1569198699;9;60-133
1569198700;9;61-133
1569198701;9;62-133
1569198702;9;63-133
1569198705;9;1-3731
1569198706;9;0-3731
1569198710;9;2-3731
1569198711;9;3-3731
1569198712;9;4-3731
1569198713;9;25-2232
1569198715;9;26-2232
1569198716;9;27-2232
1569198717;9;28-2232
1569198718;9;29-2232
1569198719;9;55-433
1569198720;9;56-433
1569198721;9;57-433
1569198722;9;58-433
1569198723;9;59-433
1569198724;9;20-2532
1569198725;9;21-2532
1569198726;9;23-2532
1569198727;9;22-2532
1569198728;9;24-2532
1569198729;9;50-733
1569198730;9;51-733
1569198731;9;52-733
1569198732;9;53-733
1569198733;9;54-733
1569198734;9;45-1033
1569198735;9;15-2832
1569198736;9;16-2832
1569198737;9;17-2832
1569198737;9;18-2832
1569198738;9;19-2832
1569198739;9;46-1033
1569198740;9;48-1033
1569198741;9;47-1033
1569198742;9;49-1033
1569198743;9;40-1333
1569198744;9;41-1333
1569198745;9;42-1333
1569198746;9;43-1333
1569198747;9;44-1333
1569198749;9;12-3132
1569198750;9;10-3132
1569198750;9;11-3132
1569198752;9;13-3132
1569198753;9;14-3132
1569198754;9;35-1633
1569198755;9;36-1633
1569198756;9;37-1633
1569198757;9;38-1633
1569198758;9;39-1633
1569198759;9;9-3432
1569198760;9;6-3432
1569198761;9;8-3432
1569198762;9;7-3432
1569198768;9;5-3432
1569198768;9;30-1933
1569198769;9;32-1933
1569198771;9;34-1933
1569198778;9;31-1933
1569198787;9;33-1933
1569198792;9;60-134
1569198798;9;62-134
1569198804;9;61-134
1569198816;9;63-134
1569198831;9;0-3732
1569198842;9;2-3732
1569198849;9;1-3732
1569198859;9;3-3732
1569198866;9;4-3732
1569198869;9;25-2233
1569198877;9;26-2233
1569198879;9;27-2233
1569198890;9;28-2233
1569198901;9;29-2233
1569198907;9;55-434
1569198915;9;56-434
1569198921;9;57-434
1569198931;9;58-434
1569198941;9;59-434
1569198944;9;23-2533
1569198951;9;50-734
1569198968;9;53-734
1569198978;9;54-734
1569198983;9;20-2533
1569198994;9;21-2533
1569199000;9;22-2533
1569199002;9;24-2533
1569199005;9;51-734
1569199010;9;52-734
1569199011;9;46-1034
1569199012;9;45-1034
1569199020;9;48-1034
1569199021;9;47-1034
1569199024;9;49-1034
1569199028;9;15-2833
1569199029;9;16-2833
1569199045;9;17-2833
1569199047;9;18-2833
1569199050;9;19-2833
1569199056;9;10-3133
1569199057;9;11-3133
1569199062;9;13-3133
1569199063;9;14-3133
1569199070;9;40-1334
1569199071;9;41-1334
1569199072;9;42-1334
1569199080;9;43-1334
1569199082;9;44-1334
1569199083;9;12-3133
1569199084;9;35-1634
1569199085;9;36-1634
1569199086;9;37-1634
1569199088;9;38-1634
1569199089;9;39-1634
1569199092;9;9-3433
1569199093;9;6-3433
1569199094;9;8-3433
1569199095;9;7-3433
1569199099;9;5-3433
1569199100;9;1-3733
1569199101;9;0-3733
1569199102;9;2-3733
1569199103;9;3-3733
1569199105;9;4-3733
1569199106;9;23-2534
1569199107;9;25-2234
1569199108;9;26-2234
1569199109;9;27-2234
1569199110;9;30-1934
1569199111;9;28-2234
1569199112;9;29-2234
1569199113;9;31-1934
1569199115;9;32-1934
1569199116;9;33-1934
1569199117;9;34-1934
1569199118;9;50-735
1569199119;9;51-735
1569199121;9;52-735
1569199122;9;53-735
1569199123;9;54-735
1569199124;9;55-435
1569199125;9;56-435
1569199126;9;57-435
1569199127;9;58-435
1569199128;9;60-135
1569199129;9;59-435
1569199130;9;61-135
1569199131;9;62-135
1569199132;9;63-135
1569199133;9;15-2834
1569199134;9;16-2834
1569199135;9;17-2834
1569199136;9;20-2534
1569199137;9;18-2834
1569199138;9;19-2834
1569199139;9;21-2534
1569199141;9;22-2534
1569199142;9;24-2534
1569199143;9;41-1335
1569199144;9;46-1035
1569199145;9;45-1035
1569199150;9;48-1035
1569199151;9;47-1035
1569199153;9;49-1035
1569199158;9;40-1335
1569199159;9;42-1335
1569199161;9;43-1335
1569199162;9;44-1335
1569199163;9;12-3134
1569199164;9;13-3134
1569199166;9;10-3134
1569199167;9;11-3134
1569199168;9;14-3134
1569199169;9;35-1635
1569199170;9;9-3434
1569199172;9;6-3434
1569199173;9;7-3434
1569199176;9;5-3434
1569199186;9;36-1635
1569199187;9;37-1635
1569199196;9;38-1635
1569199197;9;39-1635
1569199204;9;8-3434
1569199211;9;30-1935
1569199220;9;31-1935
1569199244;9;32-1935
1569199261;9;33-1935
1569199267;9;34-1935
1569199282;9;60-136
1569199285;9;61-136
1569199295;9;62-136
1569199296;9;63-136
1569199306;9;1-3734
1569199315;9;0-3734
1569199324;9;2-3734
1569199327;9;3-3734
1569199334;9;4-3734
1569199337;9;25-2235
1569199344;9;26-2235
1569199346;9;27-2235
1569199352;9;28-2235
1569199353;9;29-2235
1569199363;9;55-436
1569199364;9;56-436
1569199374;9;57-436
1569199375;9;58-436
1569199377;9;59-436
1569199378;9;20-2535
1569199384;9;21-2535
1569199385;9;23-2535
1569199398;9;22-2535
1569199399;9;24-2535
1569199406;9;50-736
1569199416;9;51-736
1569199422;9;52-736
1569199427;9;53-736
1569199428;9;54-736
1569199436;9;15-2835
1569199449;9;16-2835
1569199452;9;17-2835
1569199453;9;18-2835
1569199460;9;19-2835
1569199461;9;40-1336
1569199468;9;41-1336
1569199469;9;42-1336
1569199474;9;43-1336
1569199475;9;44-1336
1569199476;9;46-1036
1569199477;9;45-1036
1569199486;9;48-1036
1569199494;9;47-1036
1569199495;9;49-1036
1569199496;9;10-3135
1569199504;9;12-3135
1569199505;9;13-3135
1569199506;9;14-3135
1569199507;9;11-3135
1569199508;9;35-1636
1569199509;9;36-1636
1569199510;9;37-1636
1569199511;9;38-1636
1569199512;9;39-1636
1569199512;9;9-3435
1569199513;9;6-3435
1569199514;9;8-3435
1569199515;9;7-3435
1569199516;9;5-3435
1569199517;9;30-1936
1569199519;9;31-1936
1569199520;9;32-1936
1569199521;9;33-1936
1569199522;9;34-1936
1569199523;9;62-137
1569199524;9;1-3735
1569199525;9;0-3735
1569199526;9;2-3735
1569199531;9;3-3735
1569199533;9;4-3735
1569199534;9;25-2236
1569199535;9;26-2236
1569199536;9;27-2236
1569199537;9;28-2236
1569199538;9;29-2236
1569199539;9;55-437
1569199540;9;56-437
1569199541;9;57-437
1569199542;9;58-437
1569199543;9;60-137
1569199544;9;59-437
1569199545;9;61-137
1569199546;9;63-137
1569199547;9;21-2536
1569199548;9;23-2536
1569199549;9;24-2536
1569199551;9;50-737
1569199552;9;51-737
1569199553;9;52-737
1569199554;9;53-737
1569199555;9;54-737
1569199556;9;20-2536
1569199557;9;22-2536
1569199558;9;49-1037
1569199558;9;15-2836
1569199559;9;16-2836
1569199566;9;17-2836
1569199566;9;18-2836
1569199567;9;19-2836
1569199568;9;46-1037
1569199569;9;45-1037
1569199570;9;48-1037
1569199571;9;47-1037
1569199572;9;10-3136
1569199572;9;12-3136
1569199573;9;13-3136
1569199574;9;40-1337
1569199575;9;41-1337
1569199576;9;42-1337
1569199581;9;43-1337
1569199582;9;44-1337
1569199583;9;35-1637
1569199583;9;36-1637
1569199584;9;11-3136
1569199585;9;37-1637
1569199586;9;38-1637
1569199593;9;39-1637
1569199596;9;14-3136
1569199597;9;9-3436
1569199604;9;6-3436
1569199605;9;7-3436
1569199612;9;5-3436
1569199614;9;0-3736
1569199615;9;8-3436
1569199616;9;30-1937
1569199617;9;31-1937
1569199618;9;32-1937
1569199619;9;33-1937
1569199620;9;34-1937
1569199621;9;60-138
1569199622;9;61-138
1569199623;9;62-138
1569199624;9;63-138
1569199628;9;2-3736
1569199629;9;3-3736
1569199630;9;4-3736
1569199631;9;25-2237
1569199632;9;26-2237
1569199633;9;27-2237
1569199634;9;28-2237
1569199635;9;29-2237
1569199636;9;55-438
1569199637;9;56-438
1569199639;9;57-438
1569199639;9;58-438
1569199640;9;59-438
1569199641;9;1-3736
1569199646;9;20-2537
1569199647;9;21-2537
1569199648;9;23-2537
1569199650;9;22-2537
1569199651;9;24-2537
1569199660;9;46-1038
1569199661;9;45-1038
1569199662;9;48-1038
1569199663;9;50-738
1569199664;9;47-1038
1569199665;9;49-1038
1569199666;9;51-738
1569199667;9;52-738
1569199668;9;53-738
1569199669;9;54-738
1569199670;9;15-2837
1569199671;9;16-2837
1569199672;9;17-2837
1569199673;9;18-2837
1569199674;9;19-2837
1569199675;9;40-1338
1569199676;9;41-1338
1569199677;9;42-1338
1569199678;9;43-1338
1569199679;9;44-1338
1569199680;9;10-3137
1569199681;9;11-3137
1569199682;9;12-3137
1569199683;9;13-3137
1569199684;9;14-3137
1569199685;9;35-1638
1569199685;9;36-1638
1569199687;9;37-1638
1569199688;9;38-1638
1569199689;9;39-1638
1569199690;9;9-3437
1569199690;9;6-3437
1569199695;9;8-3437
1569199696;9;7-3437
1569199697;9;5-3437
1569199697;9;1-3737
1569199698;9;0-3737
1569199705;9;2-3737
1569199719;9;3-3737
1569199728;9;4-3737
1569199729;9;30-1938
1569199738;9;31-1938
1569199747;9;32-1938
1569199755;9;33-1938
1569199769;9;34-1938
1569199776;9;60-139
1569199779;9;61-139
1569199784;9;62-139
1569199791;9;63-139
1569199806;9;25-2238
1569199812;9;26-2238
1569199819;9;27-2238
1569199830;9;28-2238
1569199839;9;29-2238
1569199840;9;55-439
1569199843;9;56-439
1569199850;9;57-439
1569199850;9;59-439
1569199855;9;20-2538
1569199856;9;21-2538
1569199857;9;23-2538
1569199857;9;22-2538
1569199864;9;24-2538
1569199865;9;50-739
1569199866;9;51-739
1569199866;9;52-739
1569199870;9;53-739
1569199871;9;54-739
1569199872;9;15-2838
1569199873;9;16-2838
1569199874;9;17-2838
1569199875;9;18-2838
1569199875;9;19-2838
1569199876;9;46-1039
1569199877;9;45-1039
1569199878;9;48-1039
1569199879;9;47-1039
1569199880;9;49-1039
1569199880;9;58-439
1569199889;9;40-1339
1569199890;9;41-1339
1569199890;9;42-1339
1569199891;9;43-1339
1569199892;9;44-1339
1569199899;9;12-3138
1569199902;9;10-3138
1569199907;9;11-3138
1569199908;9;13-3138
1569199917;9;14-3138
1569199917;9;9-3438
1569199918;9;6-3438
1569199924;9;8-3438
1569199925;9;7-3438
1569199925;9;5-3438
1569199930;9;35-1639
1569199938;9;36-1639
1569199940;9;37-1639
1569199945;9;38-1639
1569199949;9;39-1639
1569199950;9;1-3738
1569199951;9;0-3738
1569199952;9;2-3738
1569199953;9;3-3738
1569199954;9;4-3738
1569199954;9;30-1939
1569199955;9;29-2239
1569199956;9;31-1939
1569199957;9;32-1939
1569199959;9;33-1939
1569199959;9;34-1939
1569199960;9;55-440
1569199961;9;56-440
1569199962;9;57-440
1569199963;9;58-440
1569199964;9;60-140
1569199965;9;59-440
1569199966;9;61-140
1569199967;9;62-140
1569199968;9;63-140
1569199968;9;21-2539
1569199970;9;23-2539
1569199971;9;24-2539
1569199971;9;25-2239
1569199972;9;26-2239
1569199973;9;27-2239
1569199974;9;28-2239
1569199975;9;50-740
1569199976;9;51-740
1569199977;9;52-740
1569199978;9;53-740
1569199979;9;54-740
1569199980;9;20-2539
1569199981;9;22-2539
1569199983;9;46-1040
1569199983;9;45-1040
1569199985;9;48-1040
1569199986;9;47-1040
1569199987;9;49-1040
1569199988;9;15-2839
1569199989;9;16-2839
1569199989;9;17-2839
1569199990;9;18-2839
1569199991;9;19-2839
1569199992;9;41-1340
1569199993;9;10-3139
1569199995;9;11-3139
1569199996;9;12-3139
1569199997;9;13-3139
1569199998;9;14-3139
1569199999;9;40-1340
1569200000;9;42-1340
1569200001;9;43-1340
1569200002;9;44-1340
1569200003;9;9-3439
1569200004;9;6-3439
1569200005;9;8-3439
1569200006;9;7-3439
1569200007;9;5-3439
1569200008;9;35-1640
1569200009;9;36-1640
1569200010;9;37-1640
1569200011;9;38-1640
1569200012;9;39-1640
1569200013;9;30-1940
1569200015;9;31-1940
1569200016;9;32-1940
1569200017;9;33-1940
1569200019;9;34-1940
1569200020;9;60-141
1569200021;9;61-141
1569200022;9;62-141
1569200023;9;63-141
1569200024;9;0-3739
1569200026;9;2-3739
1569200027;9;3-3739
1569200028;9;1-3739
1569200029;9;4-3739
1569200030;9;55-441
1569200031;9;56-441
1569200032;9;57-441
1569200033;9;58-441
1569200034;9;59-441
1569200035;9;25-2240
1569200036;9;26-2240
1569200037;9;27-2240
1569200039;9;28-2240
1569200040;9;29-2240
1569200040;9;20-2540
1569200041;9;21-2540
1569200043;9;23-2540
1569200044;9;22-2540
1569200045;9;24-2540
1569200046;9;50-741
1569200046;9;52-741
1569200048;9;54-741
1569200048;9;51-741
1569200050;9;53-741
1569200050;9;15-2840
1569200059;9;16-2840
1569200060;9;17-2840
1569200061;9;18-2840
1569200067;9;19-2840
1569200068;9;46-1041
1569200069;9;45-1041
1569200070;9;48-1041
1569200080;9;47-1041
1569200103;9;49-1041
1569200112;9;40-1341
1569200120;9;42-1341
1569200124;9;43-1341
1569200127;9;44-1341
1569200136;9;41-1341
1569200144;9;12-3140
1569200148;9;13-3140
1569200154;9;11-3140
1569200155;9;10-3140
1569200157;9;14-3140
1569200168;9;35-1641
1569200180;9;36-1641
1569200185;9;37-1641
1569200191;9;38-1641
1569200203;9;9-3440
1569200213;9;6-3440
1569200224;9;8-3440
1569200233;9;7-3440
1569200243;9;5-3440
1569200248;9;30-1941
1569200251;9;31-1941
1569200253;9;32-1941
1569200254;9;33-1941
1569200261;9;34-1941
1569200262;9;39-1641
1569200269;9;60-142
1569200277;9;61-142
1569200285;9;62-142
1569200292;9;63-142
1569200307;9;1-3740
1569200321;9;0-3740
1569200329;9;2-3740
1569200333;9;3-3740
1569200343;9;4-3740
1569200350;9;56-442
1569200357;9;57-442
1569200361;9;58-442
1569200370;9;59-442
1569200372;9;25-2241
1569200384;9;26-2241
1569200389;9;27-2241
1569200400;9;28-2241
1569200407;9;29-2241
1569200411;9;55-442
1569200412;9;23-2541
1569200422;9;20-2541
1569200428;9;21-2541
1569200429;9;22-2541
1569200430;9;24-2541
1569200438;9;50-742
1569200442;9;51-742
1569200444;9;52-742
1569200445;9;53-742
1569200446;9;54-742
1569200447;9;9-3441
1569200448;9;6-3441
1569200450;9;10-3141
1569200451;9;7-3441
1569200452;9;5-3441
1569200453;9;11-3141
1569200454;9;12-3141
1569200455;9;13-3141
1569200458;9;14-3141
1569200459;9;15-2841
1569200460;9;16-2841
1569200461;9;17-2841
1569200462;9;18-2841
1569200471;9;19-2841
1569200472;9;35-1642
1569200483;9;36-1642
1569200485;9;37-1642
1569200487;9;38-1642
1569200489;9;39-1642
1569200491;9;40-1342
1569200493;9;41-1342
1569200494;9;42-1342
1569200495;9;43-1342
1569200500;9;44-1342
1569200503;9;46-1042
1569200504;9;45-1042
1569200505;9;48-1042
1569200510;9;47-1042
1569200511;9;49-1042
1569200512;9;1-3741
1569200512;9;0-3741
1569200513;9;2-3741
1569200513;9;3-3741
1569200514;9;8-3441
1569200516;9;4-3741
1569200517;9;30-1942
1569200518;9;31-1942
1569200526;9;32-1942
1569200527;9;33-1942
1569200529;9;34-1942
1569200536;9;56-443
1569200537;9;57-443
1569200543;9;60-143
1569200551;9;61-143
1569200552;9;62-143
1569200559;9;63-143
1569200565;9;25-2242
1569200566;9;26-2242
1569200574;9;27-2242
1569200576;9;28-2242
1569200588;9;29-2242
1569200589;9;58-443
1569200599;9;59-443
1569200600;9;23-2542
1569200612;9;52-743
1569200623;9;54-743
1569200635;9;50-743
1569200636;9;51-743
1569200641;9;53-743
1569200642;9;21-2542
1569200644;9;24-2542
1569200645;9;20-2542
1569200646;9;22-2542
1569200648;9;55-443
1569200654;9;49-1043
1569200655;9;15-2842
1569200657;9;16-2842
1569200658;9;17-2842
1569200662;9;18-2842
1569200664;9;19-2842
1569200670;9;46-1043
1569200671;9;45-1043
1569200679;9;48-1043
1569200680;9;47-1043
1569200692;9;40-1343
1569200693;9;41-1343
1569200701;9;42-1343
1569200704;9;43-1343
1569200718;9;44-1343
1569200726;9;10-3142
1569200734;9;11-3142
1569200740;9;12-3142
1569200744;9;13-3142
1569200746;9;14-3142
1569200747;9;35-1643
1569200751;9;36-1643
1569200752;9;37-1643
1569200753;9;38-1643
1569200762;9;39-1643
1569200763;9;9-3442
1569200765;9;6-3442
1569200774;9;8-3442
1569200793;9;7-3442
1569200796;9;5-3442
1569200809;9;31-1943
1569200821;9;32-1943
1569200831;9;33-1943
1569200835;9;34-1943
1569200846;9;60-144
1569200859;9;61-144
1569200869;9;62-144
1569200881;9;63-144
1569200888;9;1-3742
1569200893;9;0-3742
1569200894;9;2-3742
1569200905;9;3-3742
1569200910;9;4-3742
1569200916;9;30-1943
1569200926;9;15-2843
1569200939;9;16-2843
1569200940;9;17-2843
1569200946;9;20-2543
1569200950;9;18-2843
1569200951;9;19-2843
1569200957;9;21-2543
1569200959;9;23-2543
1569200967;9;22-2543
1569200968;9;24-2543
1569200973;9;25-2243
1569200974;9;26-2243
1569200983;9;27-2243
1569200990;9;28-2243
1569200991;9;29-2243
1569200993;9;46-1044
1569201001;9;45-1044
1569201010;9;48-1044
1569201011;9;50-744
1569201022;9;47-1044
1569201023;9;49-1044
1569201029;9;51-744
1569201030;9;52-744
1569201036;9;53-744
1569201037;9;54-744
1569201038;9;55-444
1569201044;9;56-444
1569201045;9;57-444
1569201046;9;58-444
1569201048;9;59-444
1569201049;9;10-3143
1569201050;9;11-3143
1569201051;9;12-3143
1569201053;9;13-3143
1569201054;9;14-3143
1569201055;9;35-1644
1569201056;9;36-1644
1569201058;9;37-1644
1569201059;9;38-1644
1569201060;9;39-1644
1569201061;9;40-1344
1569201066;9;41-1344
1569201067;9;42-1344
1569201076;9;43-1344
1569201077;9;44-1344
1569201078;9;9-3443
1569201079;9;6-3443
1569201084;9;7-3443
1569201094;9;5-3443
1569201103;9;8-3443
1569201104;9;30-1944
1569201113;9;31-1944
1569201119;9;32-1944
1569201125;9;33-1944
1569201132;9;34-1944
1569201133;9;60-145
1569201134;9;62-145
1569201140;9;1-3743
1569201149;9;0-3743
1569201159;9;2-3743
1569201164;9;3-3743
1569201171;9;4-3743
1569201173;9;61-145
1569201184;9;63-145
1569201192;9;56-445
1569201204;9;57-445
1569201205;9;58-445
1569201225;9;59-445
1569201237;9;28-2244
1569201245;9;29-2244
1569201257;9;55-445
1569201265;9;25-2244
1569201270;9;26-2244
1569201283;9;27-2244
1569201291;9;23-2544
1569201303;9;20-2544
1569201313;9;21-2544
1569201319;9;22-2544
1569201328;9;24-2544
1569201337;9;46-1045
1569201344;9;45-1045
1569201361;9;48-1045
1569201372;9;50-745
1569201377;9;47-1045
1569201385;9;49-1045
1569201393;9;51-745
1569201400;9;52-745
1569201415;9;53-745
1569201424;9;54-745
1569201439;9;10-3144
1569201450;9;11-3144
1569201461;9;12-3144
1569201467;9;13-3144
1569201480;9;14-3144
1569201486;9;15-2844
1569201500;9;16-2844
1569201511;9;17-2844
1569201516;9;18-2844
1569201530;9;19-2844
1569201531;9;35-1645
1569201540;9;36-1645
1569201547;9;37-1645
1569201553;9;38-1645
1569201567;9;39-1645
1569201575;9;40-1345
1569201587;9;41-1345
1569201594;9;42-1345
1569201604;9;43-1345
1569201609;9;44-1345
1569201617;9;1-3744
1569201619;9;0-3744
1569201627;9;2-3744
1569201636;9;3-3744
1569201642;9;9-3444
1569201654;9;6-3444
1569201664;9;8-3444
1569201672;9;4-3744
1569201680;9;7-3444
1569201687;9;5-3444
1569201693;9;30-1945
1569201703;9;31-1945
1569201709;9;32-1945
1569201717;9;33-1945
1569201722;9;34-1945
1569201728;9;55-446
1569201735;9;56-446
1569201749;9;57-446
1569201756;9;58-446
1569201776;9;60-146
1569201784;9;59-446
1569201794;9;61-146
1569201803;9;62-146
1569201815;9;63-146
1569201823;9;15-2845
1569201837;9;17-2845
1569201840;9;20-2545
1569201845;9;21-2545
1569201851;9;23-2545
1569201852;9;22-2545
1569201859;9;24-2545
1569201860;9;25-2245
1569201870;9;26-2245
1569201872;9;27-2245
1569201883;9;28-2245
1569201893;9;29-2245
1569201902;9;46-1046
1569201911;9;45-1046
1569201911;9;48-1046
1569201916;9;50-746
1569201917;9;47-1046
1569201922;9;49-1046
1569201928;9;51-746
1569201929;9;52-746
1569201930;9;53-746
1569201939;9;54-746
1569201941;9;16-2845
1569201942;9;18-2845
1569201948;9;19-2845
1569201961;9;40-1346
1569201962;9;41-1346
1569201973;9;42-1346
1569201974;9;43-1346
1569201993;9;40-1347
1569201994;9;41-1347
1569201999;9;42-1347
1569202000;9;43-1347
1569202007;9;9-3446
1569202014;9;10-3146
1569202015;9;7-3446
1569202017;9;11-3146
1569202021;9;12-3146
1569202022;9;13-3146
1569202028;9;14-3146
1569202030;9;35-1647
1569202036;9;36-1647
1569202037;9;37-1647
1569202038;9;38-1647
1569202045;9;39-1647
1569202046;9;44-1347
1569202050;9;6-3446
1569202053;9;8-3446
1569202054;9;5-3446
1569202060;9;30-1947
1569202061;9;32-1947
1569202070;9;33-1947
1569202071;9;34-1947
1569202072;9;31-1947
1569202080;9;60-148
1569202088;9;61-148
1569202089;9;62-148
1569202090;9;63-148
1569202091;9;0-3746
1569202091;9;2-3746
1569202092;9;1-3746
1569202093;9;3-3746
1569202094;9;4-3746
1569202095;9;26-2247
1569202098;9;27-2247
1569202099;9;28-2247
1569202100;9;29-2247
1569202101;9;55-448
1569202102;9;56-448
1569202107;9;57-448
1569202108;9;58-448
1569202109;9;59-448
1569202110;9;25-2247
1569202112;9;23-2547
1569202113;9;51-748
1569202114;9;52-748
1569202115;9;53-748
1569202116;9;54-748
1569202117;9;21-2547
1569202118;9;24-2547
1569202119;9;20-2547
1569202120;9;22-2547
1569202121;9;50-748
1569202122;9;46-1048
1569202123;9;45-1048
1569202125;9;48-1048
1569202126;9;47-1048
1569202127;9;49-1048
1569202128;9;15-2847
1569202129;9;16-2847
1569202130;9;17-2847
1569202132;9;18-2847
1569202133;9;19-2847
1569202134;9;40-1348
1569202135;9;41-1348
1569202137;9;42-1348
1569202138;9;43-1348
1569202139;9;9-3447
1569202140;9;6-3447
1569202141;9;8-3447
1569202142;9;10-3147
1569202143;9;7-3447
1569202144;9;5-3447
1569202146;9;11-3147
1569202147;9;12-3147
1569202154;9;13-3147
1569202155;9;14-3147
1569202156;9;35-1648
1569202158;9;36-1648
1569202159;9;37-1648
1569202160;9;38-1648
1569202161;9;39-1648
1569202162;9;44-1348
1569202164;9;1-3747
1569202165;9;0-3747
1569202166;9;2-3747
1569202167;9;3-3747
1569202168;9;4-3747
1569202169;9;20-2548
1569202170;9;21-2548
1569202171;9;23-2548
1569202173;9;22-2548
1569202174;9;24-2548
1569202175;9;25-2248
1569202176;9;26-2248
1569202177;9;27-2248
1569202178;9;30-1948
1569202179;9;28-2248
1569202182;9;29-2248
1569202182;9;31-1948
