timestamp;event;payload
1568995097;4;16-1831
1568995297;3;16-1832
1568995297;4;16-1832
1568995497;3;16-1833
1568995497;4;16-1833
1568995697;3;16-1834
1568995697;4;16-1834
1568995897;3;16-1835
1568995898;4;16-1835
1568996097;3;16-1836
1568996098;4;16-1836
1568996297;3;16-1837
1568996298;4;16-1837
1568996497;3;16-1838
1568996498;4;16-1838
1568996697;3;16-1839
1568996698;4;16-1839
1568996898;3;16-1840
1568996898;4;16-1840
1568997098;3;16-1841
1568997098;4;16-1841
1568997298;3;16-1842
1568997298;4;16-1842
1568997498;3;16-1843
1568997499;4;16-1843
1568997698;3;16-1844
1568997698;4;16-1844
1568997898;3;16-1845
1568997898;4;16-1845
1568998098;3;16-1846
1568998099;4;16-1846
1568998298;3;16-1847
1568998299;4;16-1847
1568998498;3;16-1848
1568998499;4;16-1848
1568998698;3;16-1849
1568998699;4;16-1849
1568998899;3;16-1850
1568998899;4;16-1850
1568999099;3;16-1851
1568999099;4;16-1851
1568999299;3;16-1852
1568999299;4;16-1852
1568999499;3;16-1853
1568999499;4;16-1853
1568999699;3;16-1854
1568999700;4;16-1854
1568999899;3;16-1855
1568999900;4;16-1855
1569000099;3;16-1856
1569000100;4;16-1856
1569000299;3;16-1857
1569000300;4;16-1857
1569000499;3;16-1858
1569000500;4;16-1858
1569000700;3;16-1859
1569000700;4;16-1859
1569000900;3;16-1860
1569000900;4;16-1860
1569001100;3;16-1861
1569001100;4;16-1861
1569001300;3;16-1862
1569001301;4;16-1862
1569001500;3;16-1863
1569001501;4;16-1863
1569001700;3;16-1864
1569001701;4;16-1864
1569001900;3;16-1865
1569001901;4;16-1865
1569002100;3;16-1866
1569002101;4;16-1866
1569002300;3;16-1867
1569002301;4;16-1867
1569002501;3;16-1868
1569002501;4;16-1868
1569002701;3;16-1869
1569002701;4;16-1869
1569002901;3;16-1870
1569002901;4;16-1870
1569003101;3;16-1871
1569003101;4;16-1871
1569003301;3;16-1872
1569003301;4;16-1872
1569003501;3;16-1873
1569003502;4;16-1873
1569003701;3;16-1874
1569003702;4;16-1874
1569003901;3;16-1875
1569003902;4;16-1875
1569004101;3;16-1876
1569004102;4;16-1876
1569004302;3;16-1877
1569004302;4;16-1877
1569004502;3;16-1878
1569004502;4;16-1878
1569004702;3;16-1879
1569004702;4;16-1879
1569004902;3;16-1880
1569004902;4;16-1880
1569005102;3;16-1881
1569005102;4;16-1881
1569005302;3;16-1882
1569005303;4;16-1882
1569005502;3;16-1883
1569005503;4;16-1883
1569005702;3;16-1884
1569005703;4;16-1884
1569005902;3;16-1885
1569005903;4;16-1885
1569006102;3;16-1886
1569006103;4;16-1886
1569006303;3;16-1887
1569006303;4;16-1887
1569006503;3;16-1888
1569006503;4;16-1888
1569006703;3;16-1889
1569006703;4;16-1889
1569006903;3;16-1890
1569006903;4;16-1890
1569007103;3;16-1891
1569007104;4;16-1891
1569007303;3;16-1892
1569007304;4;16-1892
1569007503;3;16-1893
1569007504;4;16-1893
1569007703;3;16-1894
1569007704;4;16-1894
1569007903;3;16-1895
1569007904;4;16-1895
1569008103;3;16-1896
1569008104;4;16-1896
1569008304;3;16-1897
1569008304;4;16-1897
1569008504;3;16-1898
1569008504;4;16-1898
1569008704;3;16-1899
1569008704;4;16-1899
1569008904;3;16-1900
1569008905;4;16-1900
1569009104;3;16-1901
1569009105;4;16-1901
1569009304;3;16-1902
1569009304;4;16-1902
1569009504;3;16-1903
1569009505;4;16-1903
1569009704;3;16-1904
1569009705;4;16-1904
1569009904;3;16-1905
1569009905;4;16-1905
1569010104;3;16-1906
1569010105;4;16-1906
1569010305;3;16-1907
1569010305;4;16-1907
1569010505;3;16-1908
1569010505;4;16-1908
1569010705;3;16-1909
1569010705;4;16-1909
1569010905;3;16-1910
1569010905;4;16-1910
1569011105;3;16-1911
1569011105;4;16-1911
1569011305;3;16-1912
1569011306;4;16-1912
1569011505;3;16-1913
1569011506;4;16-1913
1569011705;3;16-1914
1569011706;4;16-1914
1569011905;3;16-1915
1569011906;4;16-1915
1569012105;3;16-1916
1569012106;4;16-1916
1569012306;3;16-1917
1569012306;4;16-1917
1569012506;3;16-1918
1569012506;4;16-1918
1569012706;3;16-1919
1569012706;4;16-1919
1569012906;3;16-1920
1569012906;4;16-1920
1569013106;3;16-1921
1569013107;4;16-1921
1569013306;3;16-1922
1569013307;4;16-1922
1569013506;3;16-1923
1569013507;4;16-1923
1569013706;3;16-1924
1569013707;4;16-1924
1569013906;3;16-1925
1569013907;4;16-1925
1569014106;3;16-1926
1569014107;4;16-1926
1569014307;3;16-1927
1569014307;4;16-1927
1569014507;3;16-1928
1569014507;4;16-1928
1569014707;3;16-1929
1569014707;4;16-1929
1569014907;3;16-1930
1569014907;4;16-1930
1569015107;3;16-1931
1569015108;4;16-1931
1569015307;3;16-1932
1569015308;4;16-1932
1569015507;3;16-1933
1569015508;4;16-1933
1569015707;3;16-1934
1569015708;4;16-1934
1569015907;3;16-1935
1569015908;4;16-1935
1569016108;3;16-1936
1569016108;4;16-1936
1569016308;3;16-1937
1569016308;4;16-1937
1569016508;3;16-1938
1569016508;4;16-1938
1569016708;3;16-1939
1569016708;4;16-1939
1569016908;3;16-1940
1569016908;4;16-1940
1569017108;3;16-1941
1569017108;4;16-1941
1569017308;3;16-1942
1569017309;4;16-1942
1569017508;3;16-1943
1569017509;4;16-1943
1569017708;3;16-1944
1569017709;4;16-1944
1569017908;3;16-1945
1569017909;4;16-1945
1569018109;3;16-1946
1569018109;4;16-1946
1569018309;3;16-1947
1569018309;4;16-1947
1569018509;3;16-1948
1569018509;4;16-1948
1569018709;3;16-1949
1569018709;4;16-1949
1569018909;3;16-1950
1569018909;4;16-1950
1569019109;3;16-1951
1569019109;4;16-1951
1569019309;3;16-1952
1569019310;4;16-1952
1569019509;3;16-1953
1569019510;4;16-1953
1569019709;3;16-1954
1569019710;4;16-1954
1569019909;3;16-1955
1569019910;4;16-1955
1569020110;3;16-1956
1569020110;4;16-1956
1569020310;3;16-1957
1569020310;4;16-1957
1569020510;3;16-1958
1569020510;4;16-1958
1569020710;3;16-1959
1569020710;4;16-1959
1569020910;3;16-1960
1569020910;4;16-1960
1569021110;3;16-1961
1569021110;4;16-1961
1569021310;3;16-1962
1569021311;4;16-1962
1569021510;3;16-1963
1569021511;4;16-1963
1569021710;3;16-1964
1569021711;4;16-1964
1569021910;3;16-1965
1569021911;4;16-1965
1569022111;3;16-1966
1569022111;4;16-1966
1569022311;3;16-1967
1569022311;4;16-1967
1569022511;3;16-1968
1569022511;4;16-1968
1569022711;3;16-1969
1569022711;4;16-1969
1569022911;3;16-1970
1569022911;4;16-1970
1569023111;3;16-1971
1569023112;4;16-1971
1569023311;3;16-1972
1569023312;4;16-1972
1569023511;3;16-1973
1569023512;4;16-1973
1569023711;3;16-1974
1569023712;4;16-1974
1569023911;3;16-1975
1569023912;4;16-1975
1569024112;3;16-1976
1569024112;4;16-1976
1569024312;3;16-1977
1569024312;4;16-1977
1569024512;3;16-1978
1569024512;4;16-1978
1569024712;3;16-1979
1569024712;4;16-1979
1569024912;3;16-1980
1569024913;4;16-1980
1569025112;3;16-1981
1569025112;4;16-1981
1569025312;3;16-1982
1569025313;4;16-1982
1569025512;3;16-1983
1569025513;4;16-1983
1569025712;3;16-1984
1569025713;4;16-1984
1569025912;3;16-1985
1569025913;4;16-1985
1569026113;3;16-1986
1569026113;4;16-1986
1569026313;3;16-1987
1569026313;4;16-1987
1569026513;3;16-1988
1569026513;4;16-1988
1569026713;3;16-1989
1569026713;4;16-1989
1569026913;3;16-1990
1569026913;4;16-1990
1569027113;3;16-1991
1569027113;4;16-1991
1569027313;3;16-1992
1569027314;4;16-1992
1569027513;3;16-1993
1569027514;4;16-1993
1569027713;3;16-1994
1569027714;4;16-1994
1569027913;3;16-1995
1569027914;4;16-1995
1569028114;3;16-1996
1569028114;4;16-1996
1569028314;3;16-1997
1569028314;4;16-1997
1569028514;3;16-1998
1569028514;4;16-1998
1569028714;3;16-1999
1569028714;4;16-1999
1569028914;3;16-2000
1569028914;4;16-2000
1569029114;3;16-2001
1569029114;4;16-2001
1569029314;3;16-2002
1569029315;4;16-2002
1569029514;3;16-2003
1569029515;4;16-2003
1569029714;3;16-2004
1569029715;4;16-2004
1569029914;3;16-2005
1569029915;4;16-2005
1569030115;3;16-2006
1569030115;4;16-2006
1569030315;3;16-2007
1569030315;4;16-2007
1569030515;3;16-2008
1569030515;4;16-2008
1569030715;3;16-2009
1569030715;4;16-2009
1569030915;3;16-2010
1569030915;4;16-2010
1569031115;3;16-2011
1569031116;4;16-2011
1569031315;3;16-2012
1569031316;4;16-2012
1569031515;3;16-2013
1569031516;4;16-2013
1569031715;3;16-2014
1569031716;4;16-2014
1569031915;3;16-2015
1569031916;4;16-2015
1569032116;3;16-2016
1569032116;4;16-2016
1569032316;3;16-2017
1569032316;4;16-2017
1569032516;3;16-2018
1569032516;4;16-2018
1569032716;3;16-2019
1569032716;4;16-2019
1569032916;3;16-2020
1569032916;4;16-2020
1569033116;3;16-2021
1569033117;4;16-2021
1569033316;3;16-2022
1569033317;4;16-2022
1569033516;3;16-2023
1569033517;4;16-2023
1569033716;3;16-2024
1569033717;4;16-2024
1569033917;3;16-2025
1569033917;4;16-2025
1569034117;3;16-2026
1569034117;4;16-2026
1569034317;3;16-2027
1569034317;4;16-2027
1569034517;3;16-2028
1569034517;4;16-2028
1569034717;3;16-2029
1569034718;4;16-2029
1569034917;3;16-2030
1569034918;4;16-2030
1569035117;3;16-2031
1569035118;4;16-2031
1569035317;3;16-2032
1569035318;4;16-2032
1569035517;3;16-2033
1569035518;4;16-2033
1569035717;3;16-2034
1569035718;4;16-2034
1569035918;3;16-2035
1569035918;4;16-2035
1569036118;3;16-2036
1569036118;4;16-2036
1569036318;3;16-2037
1569036318;4;16-2037
1569036518;3;16-2038
1569036518;4;16-2038
1569036718;3;16-2039
1569036718;4;16-2039
1569036918;3;16-2040
1569036919;4;16-2040
1569037118;3;16-2041
1569037119;4;16-2041
1569037318;3;16-2042
1569037319;4;16-2042
1569037518;3;16-2043
1569037519;4;16-2043
1569037718;3;16-2044
1569037719;4;16-2044
1569037919;3;16-2045
1569037919;4;16-2045
1569038119;3;16-2046
1569038119;4;16-2046
1569038319;3;16-2047
1569038319;4;16-2047
1569038519;3;16-2048
1569038519;4;16-2048
1569038719;3;16-2049
1569038719;4;16-2049
1569038919;3;16-2050
1569038919;4;16-2050
1569039119;3;16-2051
1569039120;4;16-2051
1569039319;3;16-2052
1569039320;4;16-2052
1569039519;3;16-2053
1569039520;4;16-2053
1569039719;3;16-2054
1569039720;4;16-2054
1569039920;3;16-2055
1569039920;4;16-2055
1569040120;3;16-2056
1569040120;4;16-2056
1569040320;3;16-2057
1569040320;4;16-2057
1569040520;3;16-2058
1569040521;4;16-2058
1569040720;3;16-2059
1569040720;4;16-2059
1569040920;3;16-2060
1569040921;4;16-2060
1569041120;3;16-2061
1569041121;4;16-2061
1569041320;3;16-2062
1569041321;4;16-2062
1569041520;3;16-2063
1569041521;4;16-2063
1569041720;3;16-2064
1569041721;4;16-2064
1569041921;3;16-2065
1569041921;4;16-2065
1569042121;3;16-2066
1569042121;4;16-2066
1569042321;3;16-2067
1569042321;4;16-2067
1569042521;3;16-2068
1569042521;4;16-2068
1569042721;3;16-2069
1569042722;4;16-2069
1569042921;3;16-2070
1569042921;4;16-2070
1569043121;3;16-2071
1569043122;4;16-2071
1569043321;3;16-2072
1569043322;4;16-2072
1569043521;3;16-2073
1569043522;4;16-2073
1569043721;3;16-2074
1569043722;4;16-2074
1569043922;3;16-2075
1569043922;4;16-2075
1569044122;3;16-2076
1569044122;4;16-2076
1569044322;3;16-2077
1569044322;4;16-2077
1569044522;3;16-2078
1569044522;4;16-2078
1569044722;3;16-2079
1569044723;4;16-2079
1569044922;3;16-2080
1569044922;4;16-2080
1569045122;3;16-2081
1569045123;4;16-2081
1569045322;3;16-2082
1569045323;4;16-2082
1569045522;3;16-2083
1569045523;4;16-2083
1569045722;3;16-2084
1569045723;4;16-2084
1569045923;3;16-2085
1569045923;4;16-2085
1569046123;3;16-2086
1569046123;4;16-2086
1569046323;3;16-2087
1569046323;4;16-2087
1569046523;3;16-2088
1569046523;4;16-2088
1569046723;3;16-2089
1569046723;4;16-2089
1569046923;3;16-2090
1569046923;4;16-2090
1569047123;3;16-2091
1569047124;4;16-2091
1569047323;3;16-2092
1569047324;4;16-2092
1569047523;3;16-2093
1569047524;4;16-2093
1569047723;3;16-2094
1569047724;4;16-2094
1569047924;3;16-2095
1569047924;4;16-2095
1569048124;3;16-2096
1569048124;4;16-2096
1569048324;3;16-2097
1569048324;4;16-2097
1569048524;3;16-2098
1569048525;4;16-2098
1569048724;3;16-2099
1569048725;4;16-2099
1569048924;3;16-2100
1569048925;4;16-2100
1569049124;3;16-2101
1569049125;4;16-2101
1569049324;3;16-2102
1569049325;4;16-2102
1569049524;3;16-2103
1569049525;4;16-2103
1569049725;3;16-2104
1569049725;4;16-2104
1569049925;3;16-2105
1569049925;4;16-2105
1569050125;3;16-2106
1569050125;4;16-2106
1569050325;3;16-2107
1569050325;4;16-2107
1569050525;3;16-2108
1569050525;4;16-2108
1569050725;3;16-2109
1569050725;4;16-2109
1569050925;3;16-2110
1569050926;4;16-2110
1569051125;3;16-2111
1569051126;4;16-2111
1569051325;3;16-2112
1569051326;4;16-2112
1569051525;3;16-2113
1569051526;4;16-2113
1569051725;3;16-2114
1569051726;4;16-2114
1569051926;3;16-2115
1569051926;4;16-2115
1569052126;3;16-2116
1569052126;4;16-2116
1569052326;3;16-2117
1569052326;4;16-2117
1569052526;3;16-2118
1569052526;4;16-2118
1569052726;3;16-2119
1569052726;4;16-2119
1569052926;3;16-2120
1569052926;4;16-2120
1569053126;3;16-2121
1569053126;4;16-2121
1569053326;3;16-2122
1569053326;4;16-2122
1569053526;3;16-2123
1569053527;4;16-2123
1569053726;3;16-2124
1569053727;4;16-2124
1569053926;3;16-2125
1569053927;4;16-2125
1569054126;3;16-2126
1569054127;4;16-2126
1569054327;3;16-2127
1569054327;4;16-2127
1569054527;3;16-2128
1569054527;4;16-2128
1569054727;3;16-2129
1569054727;4;16-2129
1569054927;3;16-2130
1569054927;4;16-2130
1569055127;3;16-2131
1569055127;4;16-2131
1569055327;3;16-2132
1569055327;4;16-2132
1569055527;3;16-2133
1569055527;4;16-2133
1569055727;3;16-2134
1569055727;4;16-2134
1569055927;3;16-2135
1569055928;4;16-2135
1569056127;3;16-2136
1569056128;4;16-2136
1569056327;3;16-2137
1569056328;4;16-2137
1569056528;3;16-2138
1569056528;4;16-2138
1569056728;3;16-2139
1569056728;4;16-2139
1569056928;3;16-2140
1569056928;4;16-2140
1569057128;3;16-2141
1569057128;4;16-2141
1569057328;3;16-2142
1569057328;4;16-2142
1569057528;3;16-2143
1569057528;4;16-2143
1569057728;3;16-2144
1569057728;4;16-2144
1569057928;3;16-2145
1569057928;4;16-2145
1569058128;3;16-2146
1569058128;4;16-2146
1569058328;3;16-2147
1569058328;4;16-2147
1569058528;3;16-2148
1569058528;4;16-2148
1569058728;3;16-2149
1569058729;4;16-2149
1569058928;3;16-2150
1569058929;4;16-2150
1569059129;3;16-2151
1569059129;4;16-2151
1569059329;3;16-2152
1569059329;4;16-2152
1569059529;3;16-2153
1569059529;4;16-2153
1569059729;3;16-2154
1569059729;4;16-2154
1569059929;3;16-2155
1569059929;4;16-2155
1569060129;3;16-2156
1569060129;4;16-2156
1569060329;3;16-2157
1569060329;4;16-2157
1569060529;3;16-2158
1569060529;4;16-2158
1569060729;3;16-2159
1569060729;4;16-2159
1569060929;3;16-2160
1569060929;4;16-2160
1569061129;3;16-2161
1569061130;4;16-2161
1569061329;3;16-2162
1569061330;4;16-2162
1569061529;3;16-2163
1569061530;4;16-2163
1569061730;3;16-2164
1569061730;4;16-2164
1569061930;3;16-2165
1569061930;4;16-2165
1569062130;3;16-2166
1569062130;4;16-2166
1569062330;3;16-2167
1569062330;4;16-2167
1569062530;3;16-2168
1569062530;4;16-2168
1569062730;3;16-2169
1569062730;4;16-2169
1569062930;3;16-2170
1569062930;4;16-2170
1569063130;3;16-2171
1569063130;4;16-2171
1569063330;3;16-2172
1569063330;4;16-2172
1569063530;3;16-2173
1569063530;4;16-2173
1569063730;3;16-2174
1569063731;4;16-2174
1569063930;3;16-2175
1569063931;4;16-2175
1569064130;3;16-2176
1569064131;4;16-2176
1569064331;3;16-2177
1569064331;4;16-2177
1569064531;3;16-2178
1569064531;4;16-2178
1569064731;3;16-2179
1569064731;4;16-2179
1569064931;3;16-2180
1569064931;4;16-2180
1569065131;3;16-2181
1569065131;4;16-2181
1569065331;3;16-2182
1569065331;4;16-2182
1569065531;3;16-2183
1569065531;4;16-2183
1569065731;3;16-2184
1569065731;4;16-2184
1569065931;3;16-2185
1569065932;4;16-2185
1569066131;3;16-2186
1569066132;4;16-2186
1569066331;3;16-2187
1569066332;4;16-2187
1569066531;3;16-2188
1569066532;4;16-2188
1569066732;3;16-2189
1569066732;4;16-2189
1569066932;3;16-2190
1569066932;4;16-2190
1569067132;3;16-2191
1569067132;4;16-2191
1569067332;3;16-2192
1569067332;4;16-2192
1569067532;3;16-2193
1569067532;4;16-2193
1569067732;3;16-2194
1569067732;4;16-2194
1569067932;3;16-2195
1569067932;4;16-2195
1569068132;3;16-2196
1569068132;4;16-2196
1569068332;3;16-2197
1569068332;4;16-2197
1569068532;3;16-2198
1569068533;4;16-2198
1569068732;3;16-2199
1569068733;4;16-2199
1569068932;3;16-2200
1569068933;4;16-2200
1569069133;3;16-2201
1569069133;4;16-2201
1569069333;3;16-2202
1569069333;4;16-2202
1569069533;3;16-2203
1569069533;4;16-2203
1569069733;3;16-2204
1569069733;4;16-2204
1569069933;3;16-2205
1569069933;4;16-2205
1569070133;3;16-2206
1569070133;4;16-2206
1569070333;3;16-2207
1569070333;4;16-2207
1569070533;3;16-2208
1569070533;4;16-2208
1569070733;3;16-2209
1569070733;4;16-2209
1569070933;3;16-2210
1569070934;4;16-2210
1569071133;3;16-2211
1569071134;4;16-2211
1569071333;3;16-2212
1569071334;4;16-2212
1569071534;3;16-2213
1569071534;4;16-2213
1569071734;3;16-2214
1569071734;4;16-2214
1569071934;3;16-2215
1569071934;4;16-2215
1569072134;3;16-2216
1569072134;4;16-2216
1569072334;3;16-2217
1569072334;4;16-2217
1569072534;3;16-2218
1569072534;4;16-2218
1569072734;3;16-2219
1569072734;4;16-2219
1569072934;3;16-2220
1569072934;4;16-2220
1569073134;3;16-2221
1569073134;4;16-2221
1569073334;3;16-2222
1569073335;4;16-2222
1569073534;3;16-2223
1569073535;4;16-2223
1569073734;3;16-2224
1569073735;4;16-2224
1569073935;3;16-2225
1569073935;4;16-2225
1569074135;3;16-2226
1569074135;4;16-2226
1569074335;3;16-2227
1569074335;4;16-2227
1569074535;3;16-2228
1569074535;4;16-2228
1569074735;3;16-2229
1569074735;4;16-2229
1569074935;3;16-2230
1569074935;4;16-2230
1569075135;3;16-2231
1569075136;4;16-2231
1569075335;3;16-2232
1569075335;4;16-2232
1569075535;3;16-2233
1569075536;4;16-2233
1569075735;3;16-2234
1569075736;4;16-2234
1569075935;3;16-2235
1569075936;4;16-2235
1569076136;3;16-2236
1569076136;4;16-2236
1569076336;3;16-2237
1569076336;4;16-2237
1569076536;3;16-2238
1569076536;4;16-2238
1569076736;3;16-2239
1569076736;4;16-2239
1569076936;3;16-2240
1569076936;4;16-2240
1569077136;3;16-2241
1569077137;4;16-2241
1569077336;3;16-2242
1569077337;4;16-2242
1569077536;3;16-2243
1569077537;4;16-2243
1569077736;3;16-2244
1569077737;4;16-2244
1569077936;3;16-2245
1569077937;4;16-2245
1569078137;3;16-2246
1569078137;4;16-2246
1569078337;3;16-2247
1569078337;4;16-2247
1569078537;3;16-2248
1569078537;4;16-2248
1569078737;3;16-2249
1569078737;4;16-2249
1569078937;3;16-2250
1569078937;4;16-2250
1569079137;3;16-2251
1569079137;4;16-2251
1569079337;3;16-2252
1569079338;4;16-2252
1569079537;3;16-2253
1569079538;4;16-2253
1569079737;3;16-2254
1569079738;4;16-2254
1569079937;3;16-2255
1569079938;4;16-2255
1569080137;3;16-2256
1569080138;4;16-2256
1569080338;3;16-2257
1569080338;4;16-2257
1569080538;3;16-2258
1569080538;4;16-2258
1569080738;3;16-2259
1569080738;4;16-2259
1569080938;3;16-2260
1569080938;4;16-2260
1569081138;3;16-2261
1569081138;4;16-2261
1569081338;3;16-2262
1569081339;4;16-2262
1569081538;3;16-2263
1569081539;4;16-2263
1569081738;3;16-2264
1569081739;4;16-2264
1569081938;3;16-2265
1569081939;4;16-2265
1569082138;3;16-2266
1569082139;4;16-2266
1569082339;3;16-2267
1569082339;4;16-2267
1569082539;3;16-2268
1569082539;4;16-2268
1569082739;3;16-2269
1569082739;4;16-2269
1569082939;3;16-2270
1569082939;4;16-2270
1569083139;3;16-2271
1569083140;4;16-2271
1569083339;3;16-2272
1569083339;4;16-2272
1569083539;3;16-2273
1569083540;4;16-2273
1569083739;3;16-2274
1569083740;4;16-2274
1569083939;3;16-2275
1569083940;4;16-2275
1569084140;3;16-2276
1569084140;4;16-2276
1569084340;3;16-2277
1569084340;4;16-2277
1569084540;3;16-2278
1569084540;4;16-2278
1569084740;3;16-2279
1569084740;4;16-2279
1569084940;3;16-2280
1569084941;4;16-2280
1569085140;3;16-2281
1569085141;4;16-2281
1569085340;3;16-2282
1569085341;4;16-2282
1569085540;3;16-2283
1569085541;4;16-2283
1569085740;3;16-2284
1569085741;4;16-2284
1569085941;3;16-2285
1569085941;4;16-2285
1569086141;3;16-2286
1569086141;4;16-2286
1569086341;3;16-2287
1569086341;4;16-2287
1569086541;3;16-2288
1569086541;4;16-2288
1569086741;3;16-2289
1569086741;4;16-2289
1569086941;3;16-2290
1569086942;4;16-2290
1569087141;3;16-2291
1569087142;4;16-2291
1569087341;3;16-2292
1569087342;4;16-2292
1569087541;3;16-2293
1569087542;4;16-2293
1569087742;3;16-2294
1569087742;4;16-2294
1569087942;3;16-2295
1569087942;4;16-2295
1569088142;3;16-2296
1569088142;4;16-2296
1569088342;3;16-2297
1569088342;4;16-2297
1569088542;3;16-2298
1569088543;4;16-2298
1569088742;3;16-2299
1569088743;4;16-2299
1569088942;3;16-2300
1569088943;4;16-2300
1569089142;3;16-2301
1569089143;4;16-2301
1569089342;3;16-2302
1569089343;4;16-2302
1569089542;3;16-2303
1569089543;4;16-2303
1569089743;3;16-2304
1569089743;4;16-2304
1569089943;3;16-2305
1569089943;4;16-2305
1569090143;3;16-2306
1569090143;4;16-2306
1569090343;3;16-2307
1569090343;4;16-2307
1569090543;3;16-2308
1569090544;4;16-2308
1569090743;3;16-2309
1569090744;4;16-2309
1569090943;3;16-2310
1569090944;4;16-2310
1569091143;3;16-2311
1569091144;4;16-2311
1569091343;3;16-2312
1569091344;4;16-2312
1569091544;3;16-2313
1569091544;4;16-2313
1569091744;3;16-2314
1569091744;4;16-2314
1569091944;3;16-2315
1569091944;4;16-2315
1569092144;3;16-2316
1569092144;4;16-2316
1569092344;3;16-2317
1569092344;4;16-2317
1569092544;3;16-2318
1569092544;4;16-2318
1569092744;3;16-2319
1569092745;4;16-2319
1569092944;3;16-2320
1569092945;4;16-2320
1569093144;3;16-2321
1569093145;4;16-2321
1569093344;3;16-2322
1569093345;4;16-2322
1569093545;3;16-2323
1569093545;4;16-2323
1569093745;3;16-2324
1569093745;4;16-2324
1569093945;3;16-2325
1569093945;4;16-2325
1569094145;3;16-2326
1569094145;4;16-2326
1569094345;3;16-2327
1569094345;4;16-2327
1569094545;3;16-2328
1569094546;4;16-2328
1569094745;3;16-2329
1569094746;4;16-2329
1569094945;3;16-2330
1569094946;4;16-2330
1569095145;3;16-2331
1569095146;4;16-2331
1569095346;3;16-2332
1569095346;4;16-2332
1569095546;3;16-2333
1569095546;4;16-2333
1569095746;3;16-2334
1569095746;4;16-2334
1569095946;3;16-2335
1569095946;4;16-2335
1569096146;3;16-2336
1569096147;4;16-2336
1569096346;3;16-2337
1569096347;4;16-2337
1569096546;3;16-2338
1569096547;4;16-2338
1569096746;3;16-2339
1569096747;4;16-2339
1569096946;3;16-2340
1569096947;4;16-2340
1569097147;3;16-2341
1569097147;4;16-2341
1569097347;3;16-2342
1569097347;4;16-2342
1569097547;3;16-2343
1569097547;4;16-2343
1569097747;3;16-2344
1569097747;4;16-2344
1569097947;3;16-2345
1569097947;4;16-2345
1569098147;3;16-2346
1569098147;4;16-2346
1569098347;3;16-2347
1569098348;4;16-2347
1569098547;3;16-2348
1569098548;4;16-2348
1569098747;3;16-2349
1569098748;4;16-2349
1569098947;3;16-2350
1569098948;4;16-2350
1569099147;3;16-2351
1569099148;4;16-2351
1569099348;3;16-2352
1569099348;4;16-2352
1569099548;3;16-2353
1569099548;4;16-2353
1569099748;3;16-2354
1569099748;4;16-2354
1569099948;3;16-2355
1569099948;4;16-2355
1569100148;3;16-2356
1569100149;4;16-2356
1569100348;3;16-2357
1569100349;4;16-2357
1569100548;3;16-2358
1569100549;4;16-2358
1569100748;3;16-2359
1569100749;4;16-2359
1569100948;3;16-2360
1569100949;4;16-2360
1569101149;3;16-2361
1569101149;4;16-2361
1569101349;3;16-2362
1569101349;4;16-2362
1569101549;3;16-2363
1569101549;4;16-2363
1569101749;3;16-2364
1569101749;4;16-2364
1569101949;3;16-2365
1569101950;4;16-2365
1569102149;3;16-2366
1569102150;4;16-2366
1569102349;3;16-2367
1569102350;4;16-2367
1569102549;3;16-2368
1569102550;4;16-2368
1569102749;3;16-2369
1569102750;4;16-2369
1569102949;3;16-2370
1569102950;4;16-2370
1569103150;3;16-2371
1569103150;4;16-2371
1569103350;3;16-2372
1569103350;4;16-2372
1569103550;3;16-2373
1569103550;4;16-2373
1569103750;3;16-2374
1569103750;4;16-2374
1569103950;3;16-2375
1569103950;4;16-2375
1569104150;3;16-2376
1569104151;4;16-2376
1569104350;3;16-2377
1569104351;4;16-2377
1569104550;3;16-2378
1569104551;4;16-2378
1569104750;3;16-2379
1569104751;4;16-2379
1569104950;3;16-2380
1569104951;4;16-2380
1569105151;3;16-2381
1569105151;4;16-2381
1569105351;3;16-2382
1569105351;4;16-2382
1569105551;3;16-2383
1569105551;4;16-2383
1569105751;3;16-2384
1569105751;4;16-2384
1569105951;3;16-2385
1569105951;4;16-2385
1569106151;3;16-2386
1569106151;4;16-2386
1569106351;3;16-2387
1569106352;4;16-2387
1569106551;3;16-2388
1569106552;4;16-2388
1569106751;3;16-2389
1569106752;4;16-2389
1569106951;3;16-2390
1569106952;4;16-2390
1569107152;3;16-2391
1569107152;4;16-2391
1569107352;3;16-2392
1569107352;4;16-2392
1569107552;3;16-2393
1569107552;4;16-2393
1569107752;3;16-2394
1569107752;4;16-2394
1569107952;3;16-2395
1569107953;4;16-2395
1569108152;3;16-2396
1569108153;4;16-2396
1569108352;3;16-2397
1569108353;4;16-2397
1569108552;3;16-2398
1569108553;4;16-2398
1569108752;3;16-2399
1569108753;4;16-2399
1569108952;3;16-2400
1569108953;4;16-2400
1569109153;3;16-2401
1569109153;4;16-2401
1569109353;3;16-2402
1569109353;4;16-2402
1569109553;3;16-2403
1569109553;4;16-2403
1569109753;3;16-2404
1569109753;4;16-2404
1569109953;3;16-2405
1569109953;4;16-2405
1569110153;3;16-2406
1569110154;4;16-2406
1569110353;3;16-2407
1569110354;4;16-2407
1569110553;3;16-2408
1569110554;4;16-2408
1569110753;3;16-2409
1569110754;4;16-2409
1569110953;3;16-2410
1569110954;4;16-2410
1569111154;3;16-2411
1569111154;4;16-2411
1569111354;3;16-2412
1569111354;4;16-2412
1569111554;3;16-2413
1569111554;4;16-2413
