timestamp;event;payload
1569084607;9;35-1079
1569084611;9;36-1079
1569084617;9;38-1079
1569084619;9;39-1079
1569084620;9;9-2878
1569084624;9;6-2878
1569084627;9;7-2878
1569084631;9;8-2878
1569084635;9;5-2878
1569084639;9;32-1379
1569084642;9;30-1379
1569084648;9;31-1379
1569084651;9;33-1379
1569084655;9;34-1379
1569084657;9;0-3178
1569084659;9;2-3178
1569084663;9;4-3178
1569084667;9;1-3178
1569084671;9;3-3178
1569084675;9;29-1679
1569084679;9;26-1679
1569084683;9;27-1679
1569084686;9;28-1679
1569084690;9;25-1679
1569084697;9;54-180
1569084701;9;23-1979
1569084705;9;50-180
1569084708;9;53-180
1569084711;9;20-1979
1569084715;9;22-1979
1569084718;9;24-1979
1569084723;9;51-180
1569084727;9;52-180
1569084732;9;21-1979
1569084734;9;45-480
1569084739;9;48-480
1569084743;9;47-480
1569084746;9;49-480
1569084750;9;17-2279
1569084753;9;46-480
1569084757;9;15-2279
1569084761;9;16-2279
1569084764;9;18-2279
1569084766;9;19-2279
1569084768;9;40-780
1569084773;9;41-780
1569084775;9;42-780
1569084779;9;43-780
1569084782;9;44-780
1569084786;9;13-2579
1569084790;9;10-2579
1569084793;9;11-2579
1569084797;9;12-2579
1569084800;9;14-2579
1569084804;9;36-1080
1569084808;9;38-1080
1569084811;9;39-1080
1569084817;9;35-1080
1569084821;9;37-1080
1569084825;9;7-2879
1569084830;9;9-2879
1569084832;9;5-2879
1569084835;9;6-2879
1569084838;9;8-2879
1569084840;9;34-1380
1569084842;9;30-1380
1569084846;9;32-1380
1569084850;9;33-1380
1569084854;9;31-1380
1569084857;9;0-3179
1569084861;9;2-3179
1569084865;9;3-3179
1569084867;9;4-3179
1569084872;9;1-3179
1569084876;9;29-1680
1569084880;9;27-1680
1569084884;9;28-1680
1569084887;9;25-1680
1569084891;9;26-1680
1569084897;9;53-181
1569084901;9;23-1980
1569084906;9;50-181
1569084910;9;54-181
1569084914;9;20-1980
1569084918;9;21-1980
1569084921;9;22-1980
1569084925;9;24-1980
1569084931;9;51-181
1569084934;9;52-181
1569084937;9;46-481
1569084942;9;45-481
1569084945;9;47-481
1569084949;9;49-481
1569084953;9;15-2280
1569084956;9;17-2280
1569084959;9;48-481
1569084963;9;16-2280
1569084964;9;18-2280
1569084971;9;19-2280
1569084974;9;41-781
1569084978;9;40-781
1569084981;9;43-781
1569084983;9;44-781
1569084984;9;42-781
1569084988;9;12-2580
1569084994;9;13-2580
1569084997;9;10-2580
1569085000;9;11-2580
1569085002;9;14-2580
1569085006;9;35-1081
1569085009;9;37-1081
1569085012;9;36-1081
1569085016;9;38-1081
1569085019;9;7-2880
1569085023;9;9-2880
1569085027;9;39-1081
1569085032;9;6-2880
1569085036;9;5-2880
1569085039;9;8-2880
1569085043;9;30-1381
1569085047;9;32-1381
1569085051;9;33-1381
1569085053;9;34-1381
1569085055;9;31-1381
1569085057;9;0-3180
1569085062;9;2-3180
1569085066;9;3-3180
1569085068;9;1-3180
1569085073;9;4-3180
1569085077;9;28-1681
1569085081;9;26-1681
1569085085;9;27-1681
1569085088;9;25-1681
1569085092;9;29-1681
1569085097;9;54-182
1569085101;9;23-1981
1569085104;9;50-182
1569085108;9;52-182
1569085111;9;53-182
1569085115;9;21-1981
1569085119;9;22-1981
1569085123;9;24-1981
1569085126;9;51-182
1569085132;9;20-1981
1569085134;9;46-482
1569085135;9;45-482
1569085141;9;48-482
1569085143;9;47-482
1569085145;9;49-482
1569085150;9;16-2281
1569085154;9;17-2281
1569085157;9;19-2281
1569085161;9;15-2281
1569085164;9;18-2281
1569085168;9;40-782
1569085173;9;41-782
1569085175;9;43-782
1569085180;9;42-782
1569085182;9;44-782
1569085185;9;12-2581
1569085189;9;13-2581
1569085192;9;10-2581
1569085196;9;11-2581
1569085199;9;14-2581
1569085203;9;35-1082
1569085207;9;36-1082
1569085210;9;37-1082
1569085214;9;38-1082
1569085218;9;39-1082
1569085221;9;9-2881
1569085224;9;7-2881
1569085228;9;5-2881
1569085231;9;6-2881
1569085235;9;8-2881
1569085239;9;30-1382
1569085243;9;32-1382
1569085245;9;33-1382
1569085250;9;34-1382
1569085254;9;31-1382
1569085256;9;0-3181
1569085260;9;2-3181
1569085264;9;3-3181
1569085268;9;1-3181
1569085272;9;4-3181
1569085276;9;29-1682
1569085280;9;26-1682
1569085283;9;28-1682
1569085287;9;25-1682
1569085290;9;27-1682
1569085298;9;23-1982
1569085302;9;51-183
1569085306;9;52-183
1569085309;9;20-1982
1569085312;9;21-1982
1569085315;9;22-1982
1569085319;9;24-1982
1569085324;9;50-183
1569085326;9;53-183
1569085331;9;54-183
1569085336;9;46-483
1569085339;9;45-483
1569085342;9;48-483
1569085347;9;47-483
1569085351;9;15-2282
1569085355;9;17-2282
1569085358;9;16-2282
1569085362;9;18-2282
1569085365;9;19-2282
1569085368;9;49-483
1569085372;9;41-783
1569085375;9;40-783
1569085378;9;42-783
1569085380;9;43-783
1569085383;9;44-783
1569085387;9;12-2582
1569085389;9;13-2582
1569085393;9;10-2582
1569085396;9;14-2582
1569085400;9;11-2582
1569085404;9;35-1083
1569085407;9;36-1083
1569085411;9;37-1083
1569085414;9;38-1083
1569085418;9;39-1083
1569085422;9;9-2882
1569085426;9;6-2882
1569085429;9;5-2882
1569085433;9;8-2882
1569085440;9;7-2882
1569085444;9;32-1383
1569085447;9;30-1383
1569085451;9;33-1383
1569085454;9;34-1383
1569085456;9;31-1383
1569085458;9;0-3182
1569085460;9;3-3182
1569085464;9;2-3182
1569085467;9;4-3182
1569085471;9;1-3182
1569085476;9;29-1683
1569085480;9;25-1683
1569085484;9;27-1683
1569085487;9;28-1683
1569085494;9;26-1683
1569085497;9;54-184
1569085501;9;51-184
1569085506;9;52-184
1569085511;9;53-184
1569085515;9;20-1983
1569085519;9;21-1983
1569085523;9;23-1983
1569085528;9;22-1983
1569085530;9;24-1983
1569085536;9;50-184
1569085539;9;46-484
1569085543;9;45-484
1569085547;9;48-484
1569085550;9;47-484
1569085554;9;49-484
1569085558;9;15-2283
1569085561;9;16-2283
1569085565;9;17-2283
1569085569;9;18-2283
1569085569;9;19-2283
1569085576;9;41-784
1569085579;9;42-784
1569085583;9;43-784
1569085587;9;40-784
1569085590;9;44-784
1569085593;9;12-2583
1569085597;9;13-2583
1569085600;9;11-2583
1569085604;9;10-2583
1569085608;9;14-2583
1569085612;9;35-1084
1569085615;9;36-1084
1569085619;9;37-1084
1569085620;9;38-1084
1569085621;9;39-1084
1569085627;9;9-2883
1569085631;9;7-2883
1569085634;9;5-2883
1569085636;9;6-2883
1569085637;9;8-2883
1569085641;9;34-1384
1569085644;9;30-1384
1569085648;9;31-1384
1569085651;9;32-1384
1569085656;9;33-1384
1569085659;9;0-3183
1569085663;9;2-3183
1569085667;9;3-3183
1569085669;9;4-3183
1569085674;9;1-3183
1569085677;9;28-1684
1569085680;9;26-1684
1569085683;9;29-1684
1569085687;9;25-1684
1569085691;9;27-1684
1569085697;9;54-185
1569085701;9;23-1984
1569085704;9;51-185
1569085708;9;52-185
1569085712;9;53-185
1569085716;9;20-1984
1569085721;9;21-1984
1569085724;9;22-1984
1569085730;9;24-1984
1569085731;9;50-185
1569085737;9;46-485
1569085740;9;48-485
1569085744;9;47-485
1569085747;9;49-485
1569085751;9;15-2284
1569085755;9;17-2284
1569085758;9;45-485
1569085764;9;16-2284
1569085765;9;18-2284
1569085769;9;19-2284
1569085773;9;41-785
1569085776;9;40-785
1569085780;9;43-785
1569085783;9;42-785
1569085785;9;44-785
1569085787;9;13-2584
1569085790;9;12-2584
1569085793;9;10-2584
1569085797;9;11-2584
1569085801;9;14-2584
1569085805;9;36-1085
1569085809;9;37-1085
1569085812;9;38-1085
1569085818;9;35-1085
1569085820;9;39-1085
1569085822;9;7-2884
1569085827;9;9-2884
1569085830;9;6-2884
1569085833;9;5-2884
1569085837;9;8-2884
1569085840;9;30-1385
1569085845;9;32-1385
1569085847;9;33-1385
1569085850;9;31-1385
1569085853;9;34-1385
1569085857;9;2-3184
1569085860;9;0-3184
1569085864;9;3-3184
1569085867;9;4-3184
1569085871;9;1-3184
1569085876;9;29-1685
1569085880;9;26-1685
1569085883;9;28-1685
1569085887;9;25-1685
1569085890;9;27-1685
1569085897;9;51-186
1569085902;9;52-186
1569085905;9;21-1985
1569085909;9;23-1985
1569085912;9;22-1985
1569085915;9;24-1985
1569085919;9;50-186
1569085923;9;53-186
1569085927;9;54-186
1569085929;9;20-1985
1569085934;9;48-486
1569085939;9;47-486
1569085943;9;49-486
1569085946;9;17-2285
1569085951;9;46-486
1569085954;9;45-486
1569085958;9;15-2285
1569085961;9;16-2285
1569085965;9;18-2285
1569085968;9;19-2285
1569085971;9;40-786
1569085973;9;41-786
1569085978;9;43-786
1569085980;9;42-786
1569085982;9;44-786
1569085986;9;11-2585
1569085990;9;12-2585
1569085994;9;13-2585
1569085996;9;10-2585
1569086000;9;14-2585
1569086004;9;35-1086
1569086007;9;36-1086
1569086011;9;37-1086
1569086015;9;38-1086
1569086018;9;39-1086
1569086022;9;7-2885
1569086026;9;9-2885
1569086030;9;6-2885
1569086033;9;8-2885
1569086037;9;5-2885
1569086041;9;30-1386
1569086044;9;32-1386
1569086048;9;34-1386
1569086050;9;31-1386
1569086054;9;33-1386
1569086058;9;2-3185
1569086061;9;0-3185
1569086065;9;3-3185
1569086069;9;1-3185
1569086073;9;4-3185
1569086076;9;29-1686
1569086080;9;27-1686
1569086083;9;28-1686
1569086087;9;25-1686
1569086091;9;26-1686
1569086098;9;53-187
1569086102;9;23-1986
1569086105;9;50-187
1569086109;9;51-187
1569086113;9;54-187
1569086117;9;20-1986
1569086121;9;21-1986
1569086124;9;22-1986
1569086130;9;24-1986
1569086133;9;52-187
1569086137;9;46-487
1569086141;9;45-487
1569086144;9;48-487
1569086148;9;47-487
1569086151;9;49-487
1569086155;9;16-2286
1569086158;9;17-2286
1569086163;9;19-2286
1569086165;9;15-2286
1569086169;9;18-2286
1569086173;9;41-787
1569086176;9;43-787
1569086180;9;40-787
1569086183;9;42-787
1569086185;9;44-787
1569086187;9;12-2586
1569086190;9;11-2586
1569086194;9;10-2586
1569086197;9;13-2586
1569086201;9;14-2586
1569086204;9;35-1087
1569086208;9;36-1087
1569086212;9;37-1087
1569086215;9;38-1087
1569086220;9;39-1087
1569086223;9;6-2886
1569086227;9;9-2886
1569086233;9;7-2886
1569086235;9;5-2886
1569086237;9;8-2886
1569086241;9;32-1387
1569086247;9;30-1387
1569086249;9;33-1387
1569086251;9;34-1387
1569086256;9;31-1387
1569086258;9;0-3186
1569086262;9;2-3186
1569086266;9;3-3186
1569086271;9;4-3186
1569086273;9;1-3186
1569086276;9;29-1687
1569086280;9;27-1687
1569086284;9;25-1687
1569086288;9;26-1687
1569086291;9;28-1687
1569086298;9;53-188
1569086302;9;50-188
1569086306;9;51-188
1569086309;9;52-188
1569086313;9;54-188
1569086316;9;20-1987
1569086320;9;21-1987
1569086323;9;23-1987
1569086327;9;22-1987
1569086333;9;24-1987
1569086335;9;46-488
1569086336;9;45-488
1569086341;9;48-488
1569086348;9;47-488
1569086350;9;49-488
1569086352;9;15-2287
1569086358;9;17-2287
1569086360;9;16-2287
1569086360;9;18-2287
1569086361;9;19-2287
1569086367;9;41-788
1569086373;9;42-788
1569086374;9;40-788
1569086380;9;43-788
1569086384;9;44-788
1569086386;9;13-2587
1569086390;9;12-2587
1569086394;9;10-2587
1569086397;9;11-2587
1569086400;9;14-2587
1569086404;9;37-1088
1569086408;9;35-1088
1569086412;9;36-1088
1569086418;9;39-1088
1569086420;9;38-1088
1569086425;9;9-2887
1569086428;9;7-2887
1569086432;9;6-2887
1569086434;9;5-2887
1569086437;9;8-2887
1569086439;9;30-1388
1569086443;9;32-1388
1569086447;9;33-1388
1569086450;9;34-1388
1569086455;9;31-1388
1569086457;9;0-3187
1569086461;9;2-3187
1569086464;9;3-3187
1569086468;9;4-3187
1569086471;9;1-3187
1569086476;9;29-1688
1569086480;9;27-1688
1569086484;9;25-1688
1569086488;9;26-1688
1569086491;9;28-1688
1569086498;9;51-189
1569086501;9;52-189
1569086505;9;20-1988
1569086509;9;21-1988
1569086513;9;23-1988
1569086518;9;22-1988
1569086522;9;24-1988
1569086524;9;50-189
1569086528;9;53-189
1569086535;9;54-189
1569086537;9;45-489
1569086540;9;48-489
1569086546;9;47-489
1569086549;9;49-489
1569086553;9;15-2288
1569086556;9;17-2288
1569086560;9;46-489
1569086560;9;16-2288
1569086566;9;18-2288
1569086570;9;19-2288
1569086574;9;41-789
1569086577;9;40-789
1569086581;9;42-789
1569086583;9;43-789
1569086584;9;12-2588
1569086587;9;44-789
1569086591;9;10-2588
1569086595;9;13-2588
1569086599;9;11-2588
1569086603;9;14-2588
1569086607;9;36-1089
1569086613;9;37-1089
1569086615;9;39-1089
1569086616;9;35-1089
1569086621;9;38-1089
1569086623;9;7-2888
1569086628;9;9-2888
1569086629;9;5-2888
1569086631;9;6-2888
1569086636;9;8-2888
1569086641;9;30-1389
1569086647;9;31-1389
1569086648;9;32-1389
1569086653;9;33-1389
1569086655;9;34-1389
1569086659;9;0-3188
1569086662;9;2-3188
1569086666;9;3-3188
1569086670;9;4-3188
1569086674;9;1-3188
1569086677;9;28-1689
1569086681;9;26-1689
1569086685;9;29-1689
1569086689;9;25-1689
1569086694;9;27-1689
1569086698;9;51-190
1569086702;9;23-1989
1569086706;9;50-190
1569086708;9;53-190
1569086712;9;54-190
1569086717;9;20-1989
1569086721;9;21-1989
1569086725;9;22-1989
1569086729;9;24-1989
1569086734;9;52-190
1569086736;9;46-490
1569086741;9;47-490
1569086745;9;49-490
1569086748;9;15-2289
1569086753;9;17-2289
1569086756;9;45-490
1569086760;9;48-490
1569086763;9;16-2289
1569086768;9;18-2289
1569086768;9;19-2289
1569086771;9;41-790
1569086774;9;40-790
1569086776;9;42-790
1569086782;9;43-790
1569086784;9;44-790
1569086786;9;12-2589
1569086791;9;11-2589
1569086795;9;13-2589
1569086798;9;10-2589
1569086802;9;14-2589
1569086805;9;35-1090
1569086809;9;37-1090
1569086812;9;38-1090
1569086817;9;36-1090
1569086821;9;39-1090
1569086824;9;9-2889
1569086831;9;7-2889
1569086834;9;5-2889
1569086836;9;6-2889
1569086838;9;8-2889
1569086842;9;32-1390
1569086845;9;34-1390
1569086849;9;30-1390
1569086852;9;33-1390
1569086857;9;31-1390
1569086859;9;0-3189
1569086863;9;2-3189
1569086866;9;3-3189
1569086870;9;4-3189
1569086873;9;1-3189
1569086876;9;29-1690
1569086880;9;27-1690
1569086884;9;28-1690
1569086888;9;25-1690
1569086891;9;26-1690
1569086898;9;52-191
1569086903;9;50-191
1569086907;9;51-191
1569086911;9;54-191
1569086915;9;20-1990
1569086919;9;21-1990
1569086925;9;23-1990
1569086928;9;22-1990
1569086932;9;24-1990
1569086936;9;53-191
1569086939;9;45-491
1569086942;9;47-491
1569086946;9;49-491
1569086950;9;17-2290
1569086953;9;46-491
1569086958;9;48-491
1569086961;9;15-2290
1569086964;9;16-2290
1569086968;9;18-2290
1569086968;9;19-2290
1569086975;9;41-791
1569086977;9;40-791
1569086980;9;42-791
1569086984;9;43-791
1569086986;9;44-791
1569086988;9;13-2590
1569086992;9;11-2590
1569086996;9;10-2590
1569086999;9;12-2590
1569087002;9;35-1091
1569087006;9;14-2590
1569087010;9;36-1091
1569087013;9;37-1091
1569087019;9;38-1091
1569087021;9;39-1091
1569087027;9;9-2890
1569087031;9;6-2890
1569087034;9;7-2890
1569087038;9;5-2890
1569087039;9;8-2890
1569087042;9;30-1391
1569087046;9;32-1391
1569087048;9;33-1391
1569087052;9;34-1391
1569087056;9;31-1391
1569087058;9;0-3190
1569087063;9;2-3190
1569087066;9;3-3190
1569087070;9;4-3190
1569087073;9;1-3190
1569087076;9;29-1691
1569087080;9;26-1691
1569087084;9;27-1691
1569087087;9;25-1691
1569087092;9;28-1691
1569087099;9;54-192
1569087102;9;23-1991
1569087106;9;50-192
1569087110;9;51-192
1569087113;9;53-192
1569087118;9;20-1991
1569087121;9;21-1991
1569087124;9;22-1991
1569087128;9;24-1991
1569087136;9;52-192
1569087139;9;45-492
1569087143;9;48-492
1569087147;9;47-492
1569087150;9;49-492
1569087154;9;17-2291
1569087157;9;46-492
1569087161;9;15-2291
1569087162;9;16-2291
1569087168;9;18-2291
1569087171;9;19-2291
1569087176;9;41-792
1569087179;9;40-792
1569087182;9;42-792
1569087185;9;43-792
1569087186;9;44-792
1569087187;9;12-2591
1569087191;9;11-2591
1569087195;9;13-2591
1569087201;9;10-2591
1569087202;9;14-2591
1569087205;9;36-1092
1569087209;9;35-1092
1569087216;9;37-1092
1569087219;9;38-1092
1569087223;9;39-1092
1569087227;9;9-2891
1569087230;9;6-2891
1569087234;9;7-2891
1569087237;9;8-2891
1569087239;9;5-2891
1569087240;9;34-1392
1569087244;9;30-1392
1569087247;9;31-1392
1569087251;9;32-1392
1569087254;9;33-1392
1569087258;9;0-3191
1569087262;9;2-3191
1569087266;9;3-3191
1569087268;9;4-3191
1569087273;9;1-3191
1569087277;9;29-1692
1569087281;9;26-1692
1569087284;9;27-1692
1569087288;9;25-1692
1569087292;9;28-1692
1569087298;9;53-193
1569087302;9;50-193
1569087306;9;51-193
1569087310;9;52-193
1569087313;9;20-1992
1569087316;9;21-1992
1569087320;9;23-1992
1569087323;9;22-1992
1569087327;9;24-1992
1569087333;9;54-193
1569087335;9;46-493
1569087336;9;45-493
1569087339;9;48-493
1569087347;9;47-493
1569087349;9;49-493
1569087352;9;16-2292
1569087357;9;17-2292
1569087359;9;15-2292
1569087360;9;18-2292
1569087367;9;19-2292
1569087369;9;41-793
1569087373;9;40-793
1569087376;9;42-793
1569087380;9;43-793
1569087382;9;44-793
1569087386;9;11-2592
1569087390;9;10-2592
1569087393;9;12-2592
1569087397;9;13-2592
1569087401;9;14-2592
1569087404;9;37-1093
1569087409;9;35-1093
1569087414;9;36-1093
1569087416;9;38-1093
1569087418;9;39-1093
1569087422;9;9-2892
1569087426;9;7-2892
1569087429;9;5-2892
1569087432;9;6-2892
1569087436;9;8-2892
1569087440;9;30-1393
1569087444;9;32-1393
1569087448;9;31-1393
1569087453;9;33-1393
1569087454;9;34-1393
1569087458;9;0-3192
1569087462;9;2-3192
1569087465;9;3-3192
1569087468;9;1-3192
1569087472;9;4-3192
1569087477;9;29-1693
1569087481;9;27-1693
1569087485;9;28-1693
1569087488;9;25-1693
1569087492;9;26-1693
1569087498;9;51-194
1569087503;9;23-1993
1569087507;9;52-194
1569087511;9;54-194
1569087515;9;20-1993
1569087518;9;21-1993
1569087524;9;22-1993
1569087526;9;24-1993
1569087528;9;50-194
1569087532;9;53-194
1569087534;9;46-494
1569087538;9;48-494
1569087540;9;47-494
1569087545;9;17-2293
1569087547;9;45-494
1569087552;9;15-2293
1569087555;9;16-2293
1569087559;9;49-494
1569087563;9;18-2293
1569087566;9;19-2293
1569087568;9;41-794
1569087573;9;40-794
1569087578;9;42-794
1569087582;9;43-794
1569087585;9;44-794
1569087588;9;11-2593
1569087592;9;12-2593
1569087596;9;13-2593
1569087599;9;10-2593
1569087602;9;14-2593
1569087606;9;36-1094
1569087610;9;38-1094
1569087614;9;39-1094
1569087617;9;35-1094
1569087623;9;37-1094
1569087626;9;7-2893
1569087630;9;9-2893
1569087633;9;5-2893
1569087637;9;6-2893
1569087638;9;8-2893
1569087645;9;30-1394
1569087648;9;32-1394
1569087652;9;33-1394
1569087655;9;34-1394
1569087657;9;31-1394
1569087659;9;0-3193
1569087663;9;2-3193
1569087669;9;3-3193
1569087671;9;1-3193
1569087673;9;4-3193
1569087677;9;29-1694
1569087681;9;26-1694
1569087685;9;28-1694
1569087689;9;25-1694
1569087693;9;27-1694
1569087699;9;54-195
1569087702;9;23-1994
1569087706;9;50-195
1569087709;9;51-195
1569087713;9;52-195
1569087718;9;53-195
1569087721;9;20-1994
1569087727;9;21-1994
1569087729;9;22-1994
1569087731;9;24-1994
1569087738;9;45-495
1569087741;9;48-495
1569087745;9;47-495
1569087748;9;49-495
1569087752;9;17-2294
1569087756;9;46-495
1569087759;9;15-2294
1569087763;9;18-2294
1569087766;9;19-2294
1569087770;9;16-2294
1569087771;9;41-795
1569087772;9;42-795
1569087778;9;43-795
1569087780;9;40-795
1569087782;9;44-795
1569087788;9;12-2594
1569087791;9;10-2594
1569087794;9;11-2594
1569087798;9;13-2594
1569087802;9;14-2594
1569087806;9;36-1095
1569087809;9;37-1095
1569087815;9;35-1095
1569087818;9;38-1095
1569087819;9;39-1095
1569087823;9;7-2894
1569087827;9;9-2894
1569087830;9;6-2894
1569087834;9;5-2894
1569087836;9;8-2894
1569087840;9;32-1395
1569087844;9;34-1395
1569087848;9;30-1395
1569087851;9;31-1395
1569087855;9;33-1395
1569087859;9;0-3194
1569087862;9;2-3194
1569087866;9;3-3194
1569087870;9;1-3194
1569087874;9;4-3194
1569087877;9;29-1695
1569087881;9;27-1695
1569087884;9;28-1695
1569087888;9;25-1695
1569087892;9;26-1695
1569087899;9;53-196
1569087902;9;50-196
1569087906;9;51-196
1569087910;9;52-196
1569087914;9;54-196
1569087918;9;20-1995
1569087922;9;21-1995
1569087927;9;23-1995
1569087930;9;22-1995
1569087932;9;24-1995
1569087938;9;45-496
1569087941;9;48-496
1569087945;9;47-496
1569087949;9;49-496
1569087952;9;17-2295
1569087956;9;46-496
1569087959;9;15-2295
1569087963;9;16-2295
1569087967;9;18-2295
1569087971;9;19-2295
1569087975;9;41-796
1569087979;9;40-796
1569087982;9;42-796
1569087985;9;43-796
1569087986;9;44-796
1569087988;9;13-2595
1569087992;9;12-2595
1569087995;9;10-2595
1569087999;9;11-2595
1569088002;9;14-2595
1569088005;9;36-1096
1569088009;9;37-1096
1569088013;9;35-1096
1569088017;9;38-1096
1569088019;9;39-1096
1569088023;9;7-2895
1569088026;9;9-2895
1569088030;9;6-2895
1569088033;9;5-2895
1569088038;9;8-2895
1569088041;9;30-1396
1569088045;9;33-1396
1569088051;9;34-1396
1569088055;9;31-1396
1569088057;9;32-1396
1569088060;9;0-3195
1569088061;9;2-3195
1569088065;9;3-3195
1569088069;9;4-3195
1569088073;9;1-3195
1569088077;9;29-1696
1569088081;9;26-1696
1569088084;9;27-1696
1569088088;9;28-1696
1569088091;9;25-1696
1569088098;9;51-197
1569088102;9;50-197
1569088106;9;52-197
1569088109;9;53-197
1569088112;9;54-197
1569088116;9;20-1996
1569088121;9;21-1996
1569088125;9;23-1996
1569088127;9;22-1996
1569088132;9;24-1996
1569088138;9;46-497
1569088140;9;48-497
1569088143;9;47-497
1569088149;9;49-497
1569088152;9;17-2296
1569088154;9;45-497
1569088159;9;15-2296
1569088163;9;16-2296
1569088163;9;18-2296
1569088164;9;19-2296
1569088170;9;43-797
1569088174;9;40-797
1569088177;9;41-797
1569088181;9;42-797
1569088184;9;44-797
1569088187;9;11-2596
1569088191;9;12-2596
1569088195;9;13-2596
1569088201;9;10-2596
1569088202;9;14-2596
1569088205;9;36-1097
1569088209;9;35-1097
1569088215;9;37-1097
1569088219;9;38-1097
1569088220;9;39-1097
1569088225;9;9-2896
1569088227;9;6-2896
1569088229;9;7-2896
1569088232;9;5-2896
1569088238;9;8-2896
1569088240;9;30-1397
1569088244;9;32-1397
1569088251;9;34-1397
1569088254;9;31-1397
1569088256;9;33-1397
1569088258;9;0-3196
1569088261;9;2-3196
1569088265;9;3-3196
1569088269;9;1-3196
1569088273;9;4-3196
1569088277;9;29-1697
1569088281;9;25-1697
1569088285;9;27-1697
1569088289;9;28-1697
1569088294;9;26-1697
1569088300;9;51-198
1569088304;9;52-198
1569088309;9;54-198
1569088313;9;20-1997
1569088317;9;21-1997
1569088320;9;22-1997
1569088326;9;24-1997
1569088330;9;50-198
1569088333;9;53-198
1569088337;9;23-1997
1569088342;9;45-498
1569088345;9;48-498
1569088348;9;47-498
1569088352;9;49-498
1569088356;9;46-498
1569088360;9;15-2297
1569088364;9;16-2297
1569088364;9;17-2297
1569088370;9;18-2297
1569088373;9;19-2297
1569088377;9;41-798
1569088379;9;40-798
1569088382;9;42-798
1569088386;9;44-798
1569088392;9;43-798
1569088395;9;12-2597
1569088395;9;11-2597
1569088403;9;10-2597
1569088404;9;13-2597
1569088405;9;14-2597
1569088407;9;35-1098
1569088410;9;37-1098
1569088416;9;36-1098
1569088418;9;38-1098
1569088424;9;39-1098
1569088427;9;7-2897
1569088431;9;9-2897
1569088436;9;5-2897
1569088438;9;6-2897
1569088440;9;8-2897
1569088445;9;32-1398
1569088447;9;30-1398
1569088452;9;33-1398
1569088453;9;34-1398
1569088458;9;31-1398
1569088460;9;0-3197
1569088466;9;2-3197
1569088468;9;4-3197
1569088470;9;1-3197
1569088475;9;3-3197
1569088478;9;29-1698
1569088481;9;25-1698
1569088485;9;26-1698
1569088488;9;27-1698
1569088492;9;28-1698
1569088499;9;52-199
1569088502;9;23-1998
1569088506;9;50-199
1569088510;9;53-199
1569088514;9;20-1998
1569088518;9;21-1998
1569088522;9;22-1998
1569088526;9;24-1998
1569088531;9;51-199
1569088535;9;46-499
1569088538;9;45-499
1569088543;9;48-499
1569088546;9;47-499
1569088550;9;49-499
1569088553;9;54-199
1569088557;9;15-2298
1569088560;9;16-2298
1569088564;9;17-2298
1569088568;9;19-2298
1569088569;9;18-2298
1569088575;9;41-799
1569088578;9;40-799
1569088582;9;43-799
1569088585;9;42-799
1569088586;9;44-799
1569088588;9;12-2598
1569088592;9;10-2598
1569088595;9;11-2598
1569088599;9;13-2598
1569088602;9;14-2598
1569088606;9;35-1099
1569088610;9;36-1099
1569088613;9;37-1099
1569088617;9;38-1099
1569088620;9;39-1099
1569088624;9;9-2898
1569088628;9;7-2898
1569088633;9;6-2898
1569088637;9;5-2898
1569088639;9;8-2898
1569088641;9;30-1399
1569088648;9;33-1399
1569088652;9;34-1399
1569088654;9;31-1399
1569088656;9;32-1399
1569088658;9;0-3198
1569088662;9;2-3198
1569088665;9;4-3198
1569088669;9;1-3198
1569088672;9;3-3198
1569088677;9;29-1699
1569088681;9;26-1699
1569088685;9;27-1699
1569088689;9;28-1699
1569088694;9;25-1699
1569088699;9;23-1999
1569088703;9;50-200
1569088706;9;54-200
1569088710;9;20-1999
1569088714;9;21-1999
1569088719;9;22-1999
1569088723;9;24-1999
1569088726;9;51-200
1569088732;9;52-200
1569088736;9;53-200
1569088739;9;46-500
1569088743;9;45-500
1569088747;9;48-500
1569088750;9;47-500
1569088753;9;49-500
1569088758;9;15-2299
1569088761;9;16-2299
1569088765;9;17-2299
1569088768;9;18-2299
1569088771;9;19-2299
1569088775;9;41-800
1569088779;9;40-800
1569088783;9;42-800
1569088786;9;43-800
1569088787;9;44-800
1569088790;9;13-2599
1569088794;9;11-2599
1569088796;9;12-2599
1569088800;9;10-2599
1569088804;9;14-2599
1569088809;9;35-1100
1569088813;9;37-1100
1569088816;9;36-1100
1569088820;9;38-1100
1569088823;9;39-1100
1569088827;9;9-2899
1569088830;9;6-2899
1569088835;9;7-2899
1569088838;9;5-2899
1569088841;9;8-2899
1569088845;9;30-1400
1569088849;9;32-1400
1569088851;9;33-1400
1569088853;9;34-1400
1569088856;9;31-1400
1569088859;9;0-3199
1569088863;9;2-3199
1569088867;9;1-3199
1569088871;9;4-3199
1569088875;9;3-3199
1569088878;9;28-1700
1569088882;9;27-1700
1569088886;9;29-1700
1569088889;9;25-1700
1569088893;9;26-1700
1569088899;9;23-2000
1569088903;9;53-201
1569088907;9;54-201
1569088911;9;20-2000
1569088915;9;21-2000
1569088919;9;22-2000
1569088922;9;24-2000
1569088925;9;50-201
1569088929;9;51-201
1569088936;9;52-201
1569088938;9;46-501
1569088941;9;45-501
1569088946;9;47-501
