timestamp;event;payload
1569199895;9;1-3735
1569199896;9;0-3735
1569199896;9;2-3735
1569199897;9;3-3735
1569199898;9;4-3735
1569199904;9;25-2236
1569199905;9;26-2236
1569199906;9;27-2236
1569199907;9;28-2236
1569199908;9;29-2236
1569199909;9;55-437
1569199910;9;56-437
1569199911;9;57-437
1569199912;9;58-437
1569199915;9;60-137
1569199916;9;59-437
1569199917;9;61-137
1569199917;9;63-137
1569199918;9;21-2536
1569199919;9;23-2536
1569199920;9;24-2536
1569199926;9;50-737
1569199926;9;51-737
1569199927;9;52-737
1569199928;9;53-737
1569199932;9;9-3436
1569199933;9;6-3436
1569199934;9;7-3436
1569199935;9;5-3436
1569199935;9;0-3736
1569199942;9;8-3436
1569199943;9;30-1937
1569199948;9;31-1937
1569199949;9;32-1937
1569199955;9;33-1937
1569199956;9;34-1937
1569199957;9;60-138
1569199965;9;61-138
1569199965;9;62-138
1569199968;9;63-138
1569199974;9;2-3736
1569199978;9;3-3736
1569199979;9;4-3736
1569199984;9;25-2237
1569199985;9;26-2237
1569199991;9;27-2237
1569199995;9;28-2237
1569199996;9;29-2237
1569199998;9;55-438
1569200002;9;56-438
1569200003;9;57-438
1569200004;9;58-438
1569200005;9;59-438
1569200014;9;1-3736
1569200015;9;20-2537
1569200016;9;21-2537
1569200018;9;23-2537
1569200021;9;22-2537
1569200022;9;24-2537
1569200023;9;46-1038
1569200024;9;45-1038
1569200028;9;48-1038
1569200029;9;50-738
1569200030;9;47-1038
1569200031;9;49-1038
1569200032;9;51-738
1569200033;9;52-738
1569200034;9;53-738
1569200039;9;54-738
1569200040;9;15-2837
1569200041;9;16-2837
1569200042;9;17-2837
1569200046;9;18-2837
1569200047;9;19-2837
1569200048;9;40-1338
1569200049;9;41-1338
1569200050;9;42-1338
1569200055;9;43-1338
1569200056;9;44-1338
1569200057;9;10-3137
1569200058;9;11-3137
1569200059;9;12-3137
1569200060;9;13-3137
1569200062;9;14-3137
1569200063;9;35-1638
1569200064;9;36-1638
1569200065;9;37-1638
1569200066;9;38-1638
1569200067;9;39-1638
1569200068;9;9-3437
1569200069;9;6-3437
1569200071;9;8-3437
1569200072;9;7-3437
1569200073;9;5-3437
1569200074;9;1-3737
1569200075;9;0-3737
1569200077;9;2-3737
1569200078;9;3-3737
1569200079;9;4-3737
1569200080;9;30-1938
1569200081;9;31-1938
1569200086;9;32-1938
1569200087;9;33-1938
1569200088;9;34-1938
1569200090;9;60-139
1569200091;9;61-139
1569200092;9;62-139
1569200094;9;63-139
1569200095;9;25-2238
1569200096;9;26-2238
1569200097;9;27-2238
1569200098;9;28-2238
1569200100;9;29-2238
1569200101;9;55-439
1569200102;9;56-439
1569200103;9;57-439
1569200104;9;59-439
1569200105;9;20-2538
1569200106;9;21-2538
1569200107;9;23-2538
1569200108;9;22-2538
1569200109;9;24-2538
1569200110;9;50-739
1569200112;9;51-739
1569200112;9;52-739
1569200113;9;53-739
1569200114;9;54-739
1569200115;9;15-2838
1569200116;9;16-2838
1569200117;9;17-2838
1569200119;9;18-2838
1569200120;9;19-2838
1569200121;9;46-1039
1569200122;9;45-1039
1569200123;9;48-1039
1569200123;9;47-1039
1569200124;9;49-1039
1569200128;9;58-439
1569200129;9;40-1339
1569200130;9;41-1339
1569200131;9;42-1339
1569200132;9;43-1339
1569200133;9;44-1339
1569200139;9;12-3138
1569200140;9;10-3138
1569200141;9;11-3138
1569200142;9;13-3138
1569200143;9;14-3138
1569200152;9;9-3438
1569200153;9;6-3438
1569200153;9;8-3438
1569200159;9;7-3438
1569200168;9;5-3438
1569200171;9;35-1639
1569200182;9;36-1639
1569200183;9;37-1639
1569200193;9;38-1639
1569200196;9;39-1639
1569200208;9;1-3738
1569200221;9;0-3738
1569200231;9;2-3738
1569200232;9;3-3738
1569200239;9;4-3738
1569200249;9;30-1939
1569200254;9;29-2239
1569200259;9;31-1939
1569200265;9;32-1939
1569200268;9;33-1939
1569200275;9;34-1939
1569200276;9;55-440
1569200281;9;56-440
1569200282;9;57-440
1569200291;9;58-440
1569200292;9;60-140
1569200299;9;59-440
1569200301;9;61-140
1569200310;9;62-140
1569200311;9;63-140
1569200312;9;21-2539
1569200318;9;23-2539
1569200319;9;24-2539
1569200320;9;25-2239
1569200321;9;26-2239
1569200322;9;27-2239
1569200323;9;28-2239
1569200324;9;50-740
1569200325;9;51-740
1569200326;9;52-740
1569200327;9;53-740
1569200328;9;54-740
1569200329;9;20-2539
1569200330;9;22-2539
1569200331;9;46-1040
1569200332;9;45-1040
1569200333;9;48-1040
1569200334;9;47-1040
1569200335;9;49-1040
1569200336;9;15-2839
1569200337;9;16-2839
1569200338;9;17-2839
1569200341;9;18-2839
1569200342;9;19-2839
1569200343;9;41-1340
1569200344;9;10-3139
1569200346;9;11-3139
1569200347;9;12-3139
1569200348;9;13-3139
1569200349;9;14-3139
1569200350;9;40-1340
1569200351;9;42-1340
1569200352;9;43-1340
1569200353;9;44-1340
1569200354;9;9-3439
1569200355;9;6-3439
1569200356;9;8-3439
1569200356;9;7-3439
1569200358;9;5-3439
1569200359;9;35-1640
1569200360;9;36-1640
1569200361;9;37-1640
1569200362;9;38-1640
1569200363;9;39-1640
1569200364;9;30-1940
1569200365;9;31-1940
1569200367;9;32-1940
1569200368;9;33-1940
1569200369;9;34-1940
1569200370;9;60-141
1569200371;9;61-141
1569200372;9;62-141
1569200373;9;63-141
1569200374;9;0-3739
1569200376;9;2-3739
1569200376;9;3-3739
1569200378;9;1-3739
1569200379;9;4-3739
1569200380;9;55-441
1569200381;9;56-441
1569200382;9;57-441
1569200383;9;58-441
1569200384;9;59-441
1569200385;9;25-2240
1569200386;9;26-2240
1569200387;9;27-2240
1569200388;9;28-2240
1569200389;9;29-2240
1569200390;9;20-2540
1569200391;9;21-2540
1569200392;9;23-2540
1569200393;9;22-2540
1569200394;9;24-2540
1569200395;9;50-741
1569200396;9;52-741
1569200397;9;54-741
1569200398;9;51-741
1569200399;9;53-741
1569200401;9;15-2840
1569200401;9;16-2840
1569200402;9;17-2840
1569200403;9;18-2840
1569200404;9;19-2840
1569200405;9;46-1041
1569200406;9;45-1041
1569200406;9;48-1041
1569200407;9;47-1041
1569200408;9;49-1041
1569200409;9;40-1341
1569200410;9;42-1341
1569200411;9;43-1341
1569200412;9;44-1341
1569200413;9;41-1341
1569200414;9;12-3140
1569200415;9;13-3140
1569200416;9;11-3140
1569200417;9;10-3140
1569200418;9;14-3140
1569200419;9;35-1641
1569200420;9;36-1641
1569200421;9;37-1641
1569200422;9;38-1641
1569200423;9;9-3440
1569200424;9;6-3440
1569200424;9;8-3440
1569200425;9;7-3440
1569200426;9;5-3440
1569200427;9;30-1941
1569200428;9;31-1941
1569200429;9;32-1941
1569200430;9;33-1941
1569200431;9;34-1941
1569200432;9;39-1641
1569200433;9;60-142
1569200434;9;61-142
1569200435;9;62-142
1569200436;9;63-142
1569200437;9;1-3740
1569200438;9;0-3740
1569200439;9;2-3740
1569200440;9;3-3740
1569200441;9;4-3740
1569200442;9;56-442
1569200442;9;57-442
1569200443;9;58-442
1569200444;9;59-442
1569200445;9;25-2241
1569200446;9;26-2241
1569200448;9;27-2241
1569200449;9;28-2241
1569200450;9;29-2241
1569200451;9;55-442
1569200452;9;23-2541
1569200453;9;20-2541
1569200454;9;21-2541
1569200455;9;22-2541
1569200457;9;24-2541
1569200458;9;50-742
1569200459;9;51-742
1569200460;9;52-742
1569200461;9;53-742
1569200462;9;54-742
1569200463;9;9-3441
1569200464;9;6-3441
1569200465;9;10-3141
1569200466;9;7-3441
1569200467;9;5-3441
1569200468;9;11-3141
1569200469;9;12-3141
1569200471;9;13-3141
1569200472;9;14-3141
1569200473;9;15-2841
1569200474;9;16-2841
1569200475;9;17-2841
1569200476;9;18-2841
1569200478;9;19-2841
1569200479;9;35-1642
1569200480;9;36-1642
1569200481;9;37-1642
1569200482;9;38-1642
1569200488;9;39-1642
1569200490;9;40-1342
1569200491;9;41-1342
1569200500;9;42-1342
1569200501;9;43-1342
1569200502;9;44-1342
1569200503;9;46-1042
1569200507;9;45-1042
1569200508;9;48-1042
1569200510;9;47-1042
1569200511;9;49-1042
1569200512;9;1-3741
1569200513;9;0-3741
1569200515;9;2-3741
1569200516;9;3-3741
1569200517;9;8-3441
1569200518;9;4-3741
1569200520;9;30-1942
1569200521;9;31-1942
1569200522;9;32-1942
1569200528;9;33-1942
1569200529;9;34-1942
1569200530;9;56-443
1569200531;9;57-443
1569200541;9;60-143
1569200542;9;61-143
1569200548;9;62-143
1569200549;9;63-143
1569200567;9;25-2242
1569200568;9;26-2242
1569200585;9;27-2242
1569200586;9;28-2242
1569200597;9;29-2242
1569200598;9;58-443
1569200612;9;59-443
1569200613;9;23-2542
1569200614;9;52-743
1569200615;9;54-743
1569200616;9;50-743
1569200617;9;51-743
1569200618;9;53-743
1569200619;9;21-2542
1569200620;9;24-2542
1569200622;9;20-2542
1569200623;9;22-2542
1569200624;9;55-443
1569200625;9;49-1043
1569200627;9;15-2842
1569200628;9;16-2842
1569200629;9;17-2842
1569200630;9;18-2842
1569200631;9;19-2842
1569200632;9;46-1043
1569200634;9;45-1043
1569200635;9;48-1043
1569200636;9;47-1043
1569200637;9;40-1343
1569200639;9;41-1343
1569200640;9;42-1343
1569200641;9;43-1343
1569200642;9;44-1343
1569200644;9;10-3142
1569200645;9;11-3142
1569200646;9;12-3142
1569200647;9;13-3142
1569200649;9;14-3142
1569200650;9;35-1643
1569200651;9;36-1643
1569200652;9;37-1643
1569200654;9;38-1643
1569200655;9;39-1643
1569200662;9;9-3442
1569200663;9;6-3442
1569200664;9;8-3442
1569200666;9;7-3442
1569200667;9;5-3442
1569200677;9;31-1943
1569200678;9;32-1943
1569200687;9;33-1943
1569200688;9;34-1943
1569200701;9;60-144
1569200702;9;61-144
1569200704;9;62-144
1569200715;9;63-144
1569200716;9;1-3742
1569200719;9;0-3742
1569200720;9;2-3742
1569200731;9;3-3742
1569200732;9;4-3742
1569200735;9;30-1943
1569200736;9;15-2843
1569200740;9;16-2843
1569200741;9;17-2843
1569200749;9;20-2543
1569200752;9;18-2843
1569200753;9;19-2843
1569200757;9;21-2543
1569200760;9;23-2543
1569200761;9;22-2543
1569200765;9;24-2543
1569200766;9;25-2243
1569200770;9;26-2243
1569200771;9;27-2243
1569200784;9;28-2243
1569200785;9;29-2243
1569200786;9;46-1044
1569200796;9;45-1044
1569200797;9;48-1044
1569200803;9;50-744
1569200804;9;47-1044
1569200813;9;49-1044
1569200814;9;51-744
1569200815;9;52-744
1569200818;9;53-744
1569200819;9;54-744
1569200820;9;55-444
1569200821;9;56-444
1569200823;9;57-444
1569200824;9;58-444
1569200829;9;59-444
1569200830;9;10-3143
1569200831;9;11-3143
1569200832;9;12-3143
1569200833;9;13-3143
1569200834;9;14-3143
1569200835;9;35-1644
1569200836;9;36-1644
1569200837;9;37-1644
1569200838;9;38-1644
1569200839;9;39-1644
1569200840;9;40-1344
1569200841;9;41-1344
1569200842;9;42-1344
1569200843;9;43-1344
1569200845;9;44-1344
1569200846;9;9-3443
1569200847;9;6-3443
1569200848;9;7-3443
1569200849;9;5-3443
1569200855;9;8-3443
1569200856;9;30-1944
1569200857;9;31-1944
1569200858;9;32-1944
1569200859;9;33-1944
1569200860;9;34-1944
1569200861;9;60-145
1569200862;9;62-145
1569200864;9;1-3743
1569200865;9;0-3743
1569200866;9;2-3743
1569200867;9;3-3743
1569200869;9;4-3743
1569200870;9;61-145
1569200871;9;63-145
1569200872;9;56-445
1569200874;9;57-445
1569200875;9;58-445
1569200876;9;59-445
1569200879;9;28-2244
1569200880;9;29-2244
1569200881;9;55-445
1569200885;9;25-2244
1569200885;9;26-2244
1569200886;9;27-2244
1569200887;9;23-2544
1569200891;9;20-2544
1569200892;9;21-2544
1569200893;9;22-2544
1569200895;9;24-2544
1569200896;9;46-1045
1569200903;9;45-1045
1569200904;9;48-1045
1569200905;9;50-745
1569200906;9;47-1045
1569200907;9;49-1045
1569200916;9;51-745
1569200917;9;52-745
1569200929;9;53-745
1569200930;9;54-745
1569200936;9;10-3144
1569200938;9;11-3144
1569200942;9;12-3144
1569200953;9;13-3144
1569200958;9;14-3144
1569200963;9;15-2844
1569200969;9;16-2844
1569200972;9;17-2844
1569200973;9;18-2844
1569200977;9;19-2844
1569200982;9;35-1645
1569200983;9;36-1645
1569200989;9;37-1645
1569200990;9;38-1645
1569200996;9;39-1645
1569201010;9;40-1345
1569201015;9;41-1345
1569201016;9;42-1345
1569201031;9;43-1345
1569201042;9;44-1345
1569201046;9;1-3744
1569201056;9;0-3744
1569201058;9;2-3744
1569201062;9;3-3744
1569201073;9;9-3444
1569201078;9;6-3444
1569201090;9;8-3444
1569201098;9;4-3744
1569201100;9;7-3444
1569201106;9;5-3444
1569201117;9;30-1945
1569201128;9;31-1945
1569201130;9;32-1945
1569201140;9;33-1945
1569201152;9;34-1945
1569201156;9;55-446
1569201159;9;56-446
1569201167;9;57-446
1569201178;9;58-446
1569201187;9;60-146
1569201188;9;59-446
1569201201;9;61-146
1569201214;9;62-146
1569201221;9;63-146
1569201222;9;15-2845
1569201232;9;17-2845
1569201242;9;20-2545
1569201256;9;21-2545
1569201261;9;23-2545
1569201268;9;22-2545
1569201280;9;24-2545
1569201292;9;25-2245
1569201294;9;26-2245
1569201302;9;27-2245
1569201306;9;28-2245
1569201320;9;29-2245
1569201327;9;46-1046
1569201334;9;45-1046
1569201343;9;48-1046
1569201357;9;50-746
1569201358;9;47-1046
1569201372;9;49-1046
1569201383;9;51-746
1569201398;9;52-746
1569201413;9;53-746
1569201421;9;54-746
1569201432;9;16-2845
1569201440;9;18-2845
1569201446;9;19-2845
1569201457;9;40-1346
1569201465;9;1-3746
1569201471;9;3-3746
1569201482;9;4-3746
1569201493;9;26-2247
1569201506;9;27-2247
1569201516;9;28-2247
1569201526;9;29-2247
1569201532;9;55-448
1569201533;9;56-448
1569201541;9;57-448
1569201542;9;58-448
1569201563;9;59-448
1569201564;9;25-2247
1569201577;9;23-2547
1569201578;9;51-748
1569201593;9;52-748
1569201604;9;53-748
1569201607;9;54-748
1569201611;9;21-2547
1569201619;9;24-2547
1569201620;9;20-2547
1569201629;9;22-2547
1569201638;9;50-748
1569201639;9;46-1048
1569201650;9;45-1048
1569201661;9;48-1048
1569201662;9;47-1048
1569201667;9;49-1048
1569201675;9;15-2847
1569201677;9;16-2847
1569201687;9;17-2847
1569201693;9;18-2847
1569201700;9;19-2847
1569201707;9;40-1348
1569201715;9;41-1348
1569201721;9;42-1348
1569201729;9;43-1348
1569201730;9;9-3447
1569201731;9;6-3447
1569201739;9;8-3447
1569201740;9;10-3147
1569201741;9;7-3447
1569201746;9;5-3447
1569201747;9;11-3147
1569201748;9;12-3147
1569201749;9;13-3147
1569201750;9;14-3147
1569201754;9;35-1648
1569201755;9;36-1648
1569201756;9;37-1648
1569201757;9;38-1648
1569201762;9;39-1648
1569201763;9;44-1348
1569201764;9;1-3747
1569201765;9;0-3747
1569201774;9;2-3747
1569201775;9;3-3747
1569201777;9;4-3747
1569201778;9;20-2548
1569201785;9;21-2548
1569201786;9;23-2548
1569201787;9;22-2548
1569201794;9;24-2548
1569201795;9;25-2248
1569201804;9;26-2248
1569201809;9;27-2248
1569201810;9;30-1948
1569201810;9;28-2248
1569201811;9;29-2248
1569201811;9;31-1948
1569201811;9;32-1948
1569201812;9;33-1948
1569201812;9;34-1948
1569201813;9;50-749
1569201814;9;51-749
1569201817;9;52-749
1569201818;9;10-3148
1569201819;9;11-3148
1569201820;9;12-3148
1569201821;9;13-3148
1569201822;9;14-3148
1569201823;9;35-1649
1569201824;9;36-1649
1569201825;9;37-1649
1569201826;9;38-1649
1569201827;9;39-1649
1569201836;9;44-1349
1569201837;9;9-3448
1569201838;9;6-3448
1569201839;9;8-3448
1569201840;9;7-3448
1569201841;9;5-3448
1569201842;9;30-1949
1569201843;9;31-1949
1569201844;9;32-1949
1569201845;9;33-1949
1569201847;9;34-1949
1569201848;9;60-150
1569201849;9;61-150
1569201850;9;62-150
1569201851;9;63-150
1569201853;9;1-3748
1569201854;9;0-3748
1569201864;9;2-3748
1569201866;9;3-3748
1569201867;9;4-3748
1569201868;9;56-450
1569201869;9;55-450
1569201873;9;57-450
1569201884;9;58-450
1569201885;9;59-450
1569201893;9;25-2249
1569201895;9;26-2249
1569201896;9;27-2249
1569201904;9;28-2249
1569201905;9;29-2249
1569201911;9;23-2549
1569201912;9;20-2549
1569201916;9;21-2549
1569201917;9;22-2549
1569201918;9;24-2549
1569201923;9;50-750
1569201924;9;51-750
1569201925;9;52-750
1569201927;9;53-750
1569201928;9;54-750
1569201933;9;15-2849
1569201934;9;16-2849
1569201942;9;17-2849
1569201943;9;18-2849
1569201944;9;19-2849
1569201950;9;46-1050
1569201952;9;45-1050
1569201953;9;48-1050
1569201954;9;47-1050
1569201958;9;49-1050
1569201959;9;10-3149
1569201960;9;11-3149
1569201961;9;12-3149
1569201968;9;13-3149
1569201969;9;14-3149
1569201970;9;35-1650
1569201971;9;36-1650
1569201977;9;37-1650
1569201978;9;38-1650
1569201979;9;39-1650
1569201986;9;40-1350
1569201987;9;41-1350
1569201988;9;42-1350
1569201989;9;43-1350
1569201990;9;44-1350
1569201998;9;1-3749
1569202004;9;0-3749
1569202022;9;2-3749
1569202023;9;3-3749
1569202044;9;9-3449
1569202052;9;6-3449
1569202064;9;8-3449
1569202070;9;4-3749
1569202071;9;7-3449
1569202072;9;5-3449
1569202073;9;30-1950
1569202074;9;31-1950
1569202076;9;32-1950
1569202077;9;33-1950
1569202078;9;34-1950
1569202079;9;57-451
1569202080;9;60-151
1569202081;9;61-151
1569202082;9;62-151
1569202087;9;63-151
1569202088;9;20-2550
1569202089;9;21-2550
1569202090;9;23-2550
1569202090;9;22-2550
1569202091;9;24-2550
1569202092;9;25-2250
1569202093;9;26-2250
1569202094;9;27-2250
1569202095;9;28-2250
1569202095;9;29-2250
1569202096;9;50-751
1569202097;9;51-751
1569202098;9;52-751
1569202099;9;53-751
1569202100;9;54-751
1569202101;9;55-451
1569202102;9;56-451
1569202103;9;58-451
1569202104;9;59-451
1569202105;9;15-2850
1569202106;9;16-2850
1569202107;9;17-2850
1569202108;9;18-2850
1569202110;9;19-2850
1569202111;9;46-1051
1569202112;9;45-1051
1569202113;9;48-1051
1569202114;9;47-1051
1569202115;9;49-1051
1569202116;9;41-1351
1569202117;9;40-1351
1569202118;9;42-1351
1569202119;9;43-1351
1569202120;9;44-1351
1569202121;9;12-3150
1569202122;9;13-3150
1569202124;9;10-3150
1569202125;9;11-3150
1569202126;9;14-3150
1569202127;9;35-1651
1569202128;9;36-1651
1569202129;9;37-1651
1569202131;9;38-1651
1569202132;9;39-1651
1569202133;9;9-3450
1569202135;9;6-3450
1569202136;9;7-3450
1569202137;9;5-3450
1569202145;9;0-3750
1569202146;9;2-3750
1569202147;9;8-3450
1569202149;9;30-1951
1569202160;9;31-1951
1569202162;9;32-1951
1569202163;9;33-1951
1569202164;9;34-1951
1569202165;9;60-152
1569202166;9;61-152
1569202167;9;62-152
1569202169;9;63-152
1569202170;9;1-3750
1569202171;9;3-3750
1569202172;9;4-3750
1569202173;9;25-2251
1569202174;9;26-2251
1569202175;9;27-2251
1569202176;9;28-2251
1569202185;9;29-2251
1569202187;9;55-452
1569202188;9;56-452
1569202193;9;57-452
1569202194;9;58-452
1569202195;9;59-452
1569202206;9;20-2551
1569202208;9;21-2551
1569202218;9;23-2551
1569202219;9;22-2551
1569202220;9;24-2551
1569202225;9;50-752
1569202230;9;51-752
1569202231;9;52-752
1569202234;9;53-752
1569202242;9;54-752
1569202245;9;46-1052
1569202246;9;45-1052
1569202247;9;48-1052
1569202251;9;47-1052
1569202256;9;49-1052
1569202256;9;15-2851
1569202257;9;16-2851
1569202263;9;17-2851
1569202268;9;18-2851
1569202269;9;19-2851
1569202276;9;41-1352
1569202277;9;11-3151
1569202290;9;12-3151
1569202291;9;13-3151
1569202296;9;40-1352
1569202303;9;42-1352
1569202312;9;43-1352
1569202315;9;44-1352
1569202321;9;9-3451
1569202326;9;6-3451
1569202333;9;8-3451
1569202334;9;10-3151
1569202336;9;7-3451
1569202340;9;5-3451
1569202352;9;14-3151
1569202362;9;35-1652
1569202368;9;36-1652
1569202374;9;37-1652
1569202377;9;38-1652
1569202385;9;39-1652
1569202396;9;1-3751
1569202405;9;0-3751
1569202425;9;2-3751
1569202435;9;3-3751
1569202442;9;4-3751
1569202448;9;25-2252
1569202450;9;26-2252
1569202459;9;27-2252
1569202468;9;30-1952
1569202478;9;28-2252
1569202493;9;29-2252
1569202506;9;31-1952
1569202514;9;32-1952
1569202519;9;33-1952
1569202525;9;34-1952
1569202532;9;55-453
1569202537;9;56-453
1569202543;9;57-453
1569202552;9;58-453
1569202563;9;60-153
1569202567;9;59-453
1569202568;9;61-153
1569202571;9;62-153
1569202574;9;63-153
1569202577;9;20-2552
1569202578;9;21-2552
1569202581;9;23-2552
1569202582;9;22-2552
1569202583;9;24-2552
1569202584;9;50-753
1569202587;9;51-753
1569202588;9;52-753
1569202592;9;53-753
1569202593;9;54-753
1569202594;9;46-1053
1569202595;9;45-1053
1569202599;9;48-1053
1569202600;9;47-1053
1569202602;9;49-1053
1569202608;9;15-2852
1569202610;9;16-2852
1569202614;9;17-2852
1569202615;9;18-2852
1569202616;9;19-2852
1569202617;9;40-1353
1569202624;9;41-1353
1569202625;9;42-1353
1569202627;9;43-1353
1569202627;9;44-1353
1569202628;9;12-3152
1569202629;9;10-3152
1569202630;9;11-3152
1569202631;9;13-3152
1569202639;9;14-3152
1569202640;9;35-1653
1569202643;9;36-1653
1569202646;9;37-1653
1569202650;9;38-1653
1569202652;9;39-1653
1569202652;9;1-3752
1569202653;9;0-3752
1569202656;9;2-3752
1569202657;9;3-3752
1569202658;9;9-3452
1569202659;9;6-3452
1569202664;9;8-3452
1569202665;9;4-3752
1569202667;9;7-3452
1569202668;9;5-3452
1569202669;9;25-2253
1569202670;9;26-2253
1569202671;9;27-2253
1569202672;9;30-1953
1569202673;9;28-2253
1569202674;9;29-2253
1569202675;9;31-1953
1569202675;9;32-1953
1569202676;9;33-1953
1569202677;9;34-1953
1569202679;9;55-454
1569202680;9;56-454
1569202681;9;57-454
1569202682;9;58-454
1569202683;9;60-154
1569202684;9;59-454
1569202686;9;61-154
1569202687;9;62-154
1569202688;9;63-154
1569202689;9;20-2553
1569202691;9;21-2553
1569202692;9;23-2553
1569202693;9;22-2553
1569202694;9;24-2553
1569202695;9;50-754
1569202696;9;51-754
1569202697;9;52-754
1569202699;9;53-754
1569202700;9;54-754
1569202701;9;49-1054
1569202702;9;46-1054
1569202704;9;45-1054
1569202705;9;48-1054
1569202705;9;47-1054
1569202706;9;15-2853
1569202708;9;17-2853
1569202708;9;16-2853
1569202709;9;18-2853
1569202710;9;19-2853
1569202711;9;41-1354
1569202712;9;11-3153
1569202713;9;12-3153
1569202714;9;13-3153
1569202715;9;14-3153
1569202716;9;35-1654
1569202716;9;36-1654
1569202717;9;40-1354
1569202718;9;42-1354
1569202723;9;43-1354
1569202724;9;44-1354
1569202725;9;1-3753
1569202726;9;0-3753
1569202726;9;2-3753
1569202727;9;3-3753
1569202729;9;9-3453
1569202729;9;6-3453
1569202730;9;8-3453
1569202731;9;10-3153
1569202732;9;4-3753
1569202733;9;7-3453
1569202734;9;5-3453
1569202735;9;25-2254
1569202736;9;26-2254
1569202737;9;27-2254
1569202738;9;30-1954
1569202739;9;28-2254
1569202740;9;29-2254
1569202741;9;31-1954
1569202742;9;32-1954
1569202742;9;33-1954
1569202748;9;34-1954
1569202749;9;37-1654
1569202750;9;38-1654
1569202751;9;39-1654
1569202752;9;55-455
1569202753;9;56-455
1569202758;9;57-455
1569202759;9;58-455
1569202763;9;60-155
1569202764;9;59-455
1569202765;9;61-155
1569202768;9;62-155
1569202769;9;63-155
1569202770;9;20-2554
1569202771;9;21-2554
1569202772;9;23-2554
1569202773;9;22-2554
1569202774;9;24-2554
1569202775;9;50-755
1569202776;9;51-755
1569202777;9;53-755
1569202778;9;54-755
1569202779;9;52-755
1569202781;9;46-1055
1569202785;9;45-1055
1569202786;9;48-1055
1569202787;9;47-1055
1569202788;9;49-1055
1569202792;9;10-3154
1569202793;9;11-3154
1569202794;9;12-3154
1569202795;9;13-3154
1569202796;9;14-3154
1569202800;9;15-2854
1569202801;9;16-2854
1569202802;9;17-2854
1569202804;9;18-2854
1569202809;9;19-2854
1569202810;9;40-1355
1569202811;9;41-1355
1569202812;9;42-1355
1569202817;9;43-1355
1569202818;9;44-1355
1569202827;9;9-3454
1569202828;9;6-3454
1569202839;9;8-3454
1569202840;9;7-3454
1569202849;9;5-3454
1569202850;9;30-1955
1569202863;9;31-1955
1569202873;9;32-1955
1569202880;9;33-1955
1569202889;9;34-1955
1569202900;9;35-1655
1569202904;9;36-1655
1569202913;9;37-1655
1569202918;9;38-1655
1569202921;9;39-1655
1569202927;9;0-3754
1569202932;9;61-156
1569202938;9;62-156
1569202941;9;63-156
1569202948;9;2-3754
1569202951;9;60-156
1569202952;9;3-3754
1569202961;9;1-3754
1569202964;9;4-3754
1569202975;9;57-456
1569202976;9;25-2255
1569202978;9;26-2255
1569202981;9;27-2255
1569202985;9;28-2255
1569202986;9;29-2255
1569202987;9;55-456
1569202988;9;56-456
1569202989;9;58-456
1569202990;9;59-456
1569202991;9;15-2855
1569202992;9;16-2855
1569202993;9;17-2855
1569202994;9;20-2555
1569202995;9;18-2855
1569202996;9;19-2855
1569202997;9;21-2555
1569203000;9;23-2555
1569203001;9;22-2555
1569203002;9;24-2555
1569203003;9;46-1056
1569203010;9;45-1056
1569203011;9;48-1056
1569203012;9;50-756
1569203013;9;47-1056
1569203013;9;49-1056
1569203026;9;51-756
1569203043;9;52-756
1569203044;9;53-756
1569203056;9;54-756
1569203062;9;11-3155
1569203073;9;12-3155
1569203081;9;13-3155
1569203087;9;40-1356
1569203099;9;41-1356
1569203107;9;42-1356
1569203110;9;43-1356
1569203118;9;44-1356
1569203119;9;10-3155
1569203121;9;14-3155
1569203127;9;35-1656
1569203133;9;37-1656
1569203143;9;38-1656
1569203160;9;39-1656
1569203161;9;9-3455
1569203174;9;7-3455
1569203184;9;6-3455
1569203195;9;5-3455
1569203210;9;36-1656
1569203221;9;8-3455
1569203229;9;30-1956
1569203246;9;32-1956
1569203247;9;33-1956
1569203255;9;34-1956
1569203267;9;60-157
1569203276;9;61-157
1569203294;9;62-157
1569203301;9;63-157
1569203302;9;1-3755
1569203309;9;0-3755
1569203317;9;2-3755
1569203318;9;3-3755
1569203319;9;4-3755
1569203329;9;26-2256
1569203336;9;27-2256
1569203341;9;28-2256
1569203342;9;29-2256
1569203343;9;31-1956
1569203347;9;55-457
1569203350;9;56-457
1569203351;9;57-457
1569203352;9;58-457
1569203355;9;59-457
1569203356;9;23-2556
1569203357;9;25-2256
1569203358;9;50-757
1569203360;9;51-757
1569203366;9;52-757
1569203367;9;53-757
1569203368;9;54-757
1569203369;9;20-2556
1569203370;9;21-2556
1569203371;9;22-2556
1569203373;9;24-2556
1569203374;9;45-1057
1569203375;9;49-1057
1569203376;9;11-3156
1569203378;9;12-3156
1569203379;9;13-3156
1569203380;9;15-2856
1569203381;9;16-2856
1569203382;9;17-2856
1569203385;9;18-2856
1569203386;9;19-2856
1569203387;9;40-1357
1569203388;9;41-1357
1569203389;9;42-1357
1569203393;9;43-1357
1569203394;9;44-1357
1569203395;9;46-1057
1569203396;9;48-1057
1569203400;9;47-1057
1569203401;9;10-3156
1569203402;9;14-3156
1569203403;9;35-1657
1569203404;9;36-1657
1569203405;9;37-1657
1569203412;9;38-1657
1569203413;9;39-1657
1569203414;9;9-3456
