timestamp;event;payload
1569119246;9;31-1551
1569119247;9;0-3350
1569119255;9;2-3350
1569119256;9;1-3350
1569119268;9;3-3350
1569119269;9;4-3350
1569119271;9;57-52
1569119278;9;55-52
1569119281;9;56-52
1569119282;9;58-52
1569119288;9;59-52
1569119289;9;25-1851
1569119290;9;26-1851
1569119291;9;27-1851
1569119296;9;28-1851
1569119297;9;29-1851
1569119298;9;23-2151
1569119299;9;50-352
1569119304;9;51-352
1569119305;9;52-352
1569119306;9;53-352
1569119307;9;54-352
1569119308;9;20-2151
1569119317;9;21-2151
1569119324;9;22-2151
1569119325;9;24-2151
1569119326;9;46-652
1569119334;9;45-652
1569119337;9;48-652
1569119338;9;47-652
1569119341;9;49-652
1569119347;9;15-2451
1569119348;9;16-2451
1569119353;9;17-2451
1569119354;9;18-2451
1569119356;9;19-2451
1569119356;9;41-952
1569119358;9;40-952
1569119359;9;42-952
1569119360;9;43-952
1569119364;9;44-952
1569119366;9;12-2751
1569119367;9;10-2751
1569119368;9;11-2751
1569119369;9;13-2751
1569119370;9;14-2751
1569119374;9;35-1252
1569119375;9;36-1252
1569119376;9;37-1252
1569119378;9;38-1252
1569119379;9;39-1252
1569119383;9;9-3051
1569119385;9;6-3051
1569119386;9;7-3051
1569119395;9;5-3051
1569119396;9;8-3051
1569119400;9;30-1552
1569119401;9;31-1552
1569119407;9;32-1552
1569119409;9;33-1552
1569119410;9;34-1552
1569119411;9;0-3351
1569119412;9;2-3351
1569119414;9;1-3351
1569119415;9;3-3351
1569119416;9;4-3351
1569119417;9;55-53
1569119418;9;56-53
1569119420;9;57-53
1569119421;9;58-53
1569119422;9;59-53
1569119424;9;25-1852
1569119425;9;26-1852
1569119426;9;27-1852
1569119427;9;28-1852
1569119429;9;29-1852
1569119430;9;23-2152
1569119431;9;50-353
1569119432;9;51-353
1569119439;9;52-353
1569119440;9;53-353
1569119441;9;54-353
1569119449;9;20-2152
1569119450;9;21-2152
1569119454;9;22-2152
1569119455;9;24-2152
1569119461;9;46-653
1569119462;9;45-653
1569119468;9;48-653
1569119469;9;47-653
1569119472;9;49-653
1569119473;9;15-2452
1569119477;9;16-2452
1569119478;9;17-2452
1569119479;9;18-2452
1569119484;9;19-2452
1569119485;9;40-953
1569119486;9;41-953
1569119488;9;42-953
1569119494;9;43-953
1569119495;9;44-953
1569119496;9;12-2752
1569119498;9;11-2752
1569119507;9;13-2752
1569119513;9;10-2752
1569119520;9;14-2752
1569119521;9;35-1253
1569119533;9;36-1253
1569119534;9;37-1253
1569119537;9;38-1253
1569119543;9;39-1253
1569119552;9;9-3052
1569119553;9;6-3052
1569119555;9;7-3052
1569119564;9;5-3052
1569119566;9;8-3052
1569119566;9;31-1553
1569119576;9;32-1553
1569119577;9;33-1553
1569119581;9;34-1553
1569119582;9;0-3352
1569119586;9;2-3352
1569119587;9;30-1553
1569119598;9;1-3352
1569119599;9;3-3352
1569119600;9;4-3352
1569119609;9;25-1853
1569119610;9;28-1853
1569119611;9;29-1853
1569119612;9;55-54
1569119613;9;56-54
1569119620;9;57-54
1569119620;9;58-54
1569119621;9;59-54
1569119623;9;26-1853
1569119632;9;27-1853
1569119633;9;50-354
1569119639;9;51-354
1569119640;9;52-354
1569119641;9;53-354
1569119642;9;54-354
1569119650;9;20-2153
1569119651;9;21-2153
1569119652;9;23-2153
1569119657;9;22-2153
1569119659;9;24-2153
1569119661;9;46-654
1569119662;9;45-654
1569119663;9;48-654
1569119666;9;47-654
1569119668;9;49-654
1569119669;9;15-2453
1569119670;9;16-2453
1569119671;9;17-2453
1569119673;9;18-2453
1569119681;9;19-2453
1569119682;9;41-954
1569119683;9;40-954
1569119689;9;42-954
1569119691;9;43-954
1569119691;9;44-954
1569119699;9;12-2753
1569119700;9;10-2753
1569119702;9;13-2753
1569119704;9;14-2753
1569119708;9;11-2753
1569119709;9;35-1254
1569119711;9;36-1254
1569119713;9;37-1254
1569119719;9;38-1254
1569119720;9;39-1254
1569119722;9;9-3053
1569119724;9;7-3053
1569119725;9;6-3053
1569119726;9;5-3053
1569119734;9;8-3053
1569119735;9;30-1554
1569119743;9;31-1554
1569119744;9;32-1554
1569119745;9;33-1554
1569119747;9;34-1554
1569119753;9;0-3353
1569119754;9;2-3353
1569119755;9;3-3353
1569119756;9;1-3353
1569119763;9;4-3353
1569119764;9;57-55
1569119765;9;55-55
1569119767;9;56-55
1569119770;9;58-55
1569119771;9;59-55
1569119772;9;25-1854
1569119773;9;26-1854
1569119778;9;27-1854
1569119779;9;28-1854
1569119779;9;29-1854
1569119780;9;23-2154
1569119787;9;50-355
1569119788;9;51-355
1569119791;9;52-355
1569119792;9;53-355
1569119801;9;54-355
1569119804;9;20-2154
1569119805;9;21-2154
1569119807;9;22-2154
1569119812;9;24-2154
1569119815;9;46-655
1569119816;9;45-655
1569119819;9;48-655
1569119820;9;47-655
1569119822;9;49-655
1569119823;9;15-2454
1569119825;9;16-2454
1569119826;9;17-2454
1569119829;9;18-2454
1569119831;9;19-2454
1569119832;9;41-955
1569119833;9;40-955
1569119834;9;43-955
1569119835;9;42-955
1569119836;9;44-955
1569119837;9;13-2754
1569119838;9;10-2754
1569119840;9;11-2754
1569119841;9;12-2754
1569119842;9;14-2754
1569119843;9;35-1255
1569119848;9;36-1255
1569119849;9;37-1255
1569119850;9;38-1255
1569119852;9;39-1255
1569119856;9;9-3054
1569119857;9;6-3054
1569119863;9;8-3054
1569119864;9;7-3054
1569119865;9;5-3054
1569119869;9;32-1555
1569119870;9;34-1555
1569119871;9;30-1555
1569119877;9;31-1555
1569119878;9;33-1555
1569119880;9;0-3354
1569119882;9;1-3354
1569119886;9;2-3354
1569119892;9;3-3354
1569119893;9;4-3354
1569119900;9;55-56
1569119901;9;56-56
1569119906;9;57-56
1569119907;9;58-56
1569119909;9;59-56
1569119914;9;25-1855
1569119915;9;26-1855
1569119916;9;27-1855
1569119921;9;28-1855
1569119922;9;29-1855
1569119923;9;23-2155
1569119932;9;50-356
1569119939;9;52-356
1569119943;9;20-2155
1569119944;9;21-2155
1569119954;9;22-2155
1569119957;9;24-2155
1569119958;9;51-356
1569119959;9;53-356
1569119973;9;54-356
1569119974;9;45-656
1569119978;9;46-656
1569119985;9;48-656
1569119994;9;47-656
1569119995;9;49-656
1569119998;9;15-2455
1569120000;9;17-2455
1569120001;9;16-2455
1569120003;9;18-2455
1569120004;9;19-2455
1569120010;9;41-956
1569120012;9;40-956
1569120013;9;42-956
1569120014;9;43-956
1569120031;9;10-2755
1569120037;9;11-2755
1569120043;9;12-2755
1569120044;9;13-2755
1569120045;9;44-956
1569120056;9;14-2755
1569120057;9;35-1256
1569120061;9;36-1256
1569120076;9;37-1256
1569120083;9;38-1256
1569120084;9;39-1256
1569120094;9;9-3055
1569120099;9;6-3055
1569120108;9;7-3055
1569120109;9;8-3055
1569120114;9;5-3055
1569120126;9;30-1556
1569120138;9;32-1556
1569120148;9;33-1556
1569120154;9;34-1556
1569120155;9;31-1556
1569120157;9;0-3355
1569120158;9;2-3355
1569120160;9;3-3355
1569120161;9;1-3355
1569120162;9;4-3355
1569120163;9;55-57
1569120163;9;56-57
1569120167;9;57-57
1569120170;9;58-57
1569120171;9;59-57
1569120172;9;25-1856
1569120174;9;26-1856
1569120182;9;27-1856
1569120183;9;28-1856
1569120185;9;29-1856
1569120186;9;20-2156
1569120218;9;21-2156
1569120219;9;23-2156
1569120224;9;22-2156
1569120231;9;24-2156
1569120246;9;50-357
1569120252;9;51-357
1569120259;9;52-357
1569120267;9;53-357
1569120275;9;54-357
1569120284;9;46-657
1569120285;9;45-657
1569120295;9;48-657
1569120299;9;47-657
1569120307;9;49-657
1569120308;9;15-2456
1569120317;9;16-2456
1569120327;9;17-2456
1569120336;9;18-2456
1569120343;9;19-2456
1569120351;9;41-957
1569120354;9;40-957
1569120355;9;42-957
1569120365;9;43-957
1569120378;9;44-957
1569120380;9;10-2756
1569120391;9;11-2756
1569120395;9;12-2756
1569120396;9;13-2756
1569120411;9;14-2756
1569120422;9;35-1257
1569120423;9;36-1257
1569120431;9;37-1257
1569120436;9;38-1257
1569120443;9;39-1257
1569120445;9;9-3056
1569120460;9;6-3056
1569120462;9;7-3056
1569120470;9;5-3056
1569120477;9;8-3056
1569120483;9;30-1557
1569120487;9;32-1557
1569120497;9;31-1557
1569120507;9;33-1557
1569120508;9;34-1557
1569120515;9;0-3356
1569120516;9;2-3356
1569120525;9;1-3356
1569120528;9;3-3356
1569120540;9;4-3356
1569120553;9;57-58
1569120561;9;55-58
1569120562;9;56-58
1569120571;9;58-58
1569120580;9;59-58
1569120592;9;25-1857
1569120599;9;26-1857
1569120609;9;27-1857
1569120611;9;28-1857
1569120615;9;29-1857
1569120621;9;52-358
1569120622;9;23-2157
1569120632;9;50-358
1569120633;9;51-358
1569120635;9;53-358
1569120636;9;54-358
1569120638;9;20-2157
1569120646;9;21-2157
1569120647;9;22-2157
1569120649;9;24-2157
1569120657;9;46-658
1569120658;9;45-658
1569120671;9;48-658
1569120672;9;47-658
1569120673;9;49-658
1569120674;9;15-2457
1569120684;9;16-2457
1569120688;9;17-2457
1569120692;9;18-2457
1569120696;9;19-2457
1569120697;9;41-958
1569120698;9;40-958
1569120700;9;42-958
1569120703;9;43-958
1569120704;9;44-958
1569120705;9;12-2757
1569120707;9;10-2757
1569120708;9;11-2757
1569120718;9;13-2757
1569120719;9;14-2757
1569120720;9;35-1258
1569120737;9;36-1258
1569120746;9;37-1258
1569120747;9;38-1258
1569120748;9;39-1258
1569120756;9;9-3057
1569120762;9;6-3057
1569120771;9;7-3057
1569120783;9;5-3057
1569120783;9;8-3057
1569120783;9;30-1558
1569120784;9;32-1558
1569120784;9;31-1558
1569120789;9;33-1558
1569120790;9;34-1558
1569120796;9;0-3357
1569120806;9;2-3357
1569120811;9;1-3357
1569120812;9;3-3357
1569120813;9;4-3357
1569120814;9;55-59
1569120815;9;56-59
1569120816;9;57-59
1569120817;9;58-59
1569120818;9;59-59
1569120819;9;25-1858
1569120820;9;26-1858
1569120824;9;27-1858
1569120825;9;28-1858
1569120826;9;29-1858
1569120830;9;20-2158
1569120831;9;21-2158
1569120836;9;23-2158
1569120840;9;22-2158
1569120841;9;24-2158
1569120842;9;50-359
1569120843;9;51-359
1569120844;9;52-359
1569120845;9;53-359
1569120845;9;54-359
1569120846;9;46-659
1569120847;9;45-659
1569120848;9;48-659
1569120849;9;47-659
1569120856;9;49-659
1569120857;9;15-2458
1569120858;9;16-2458
1569120864;9;17-2458
1569120865;9;18-2458
1569120869;9;19-2458
1569120870;9;41-959
1569120875;9;40-959
1569120876;9;42-959
1569120878;9;43-959
1569120879;9;44-959
1569120881;9;12-2758
1569120882;9;11-2758
1569120885;9;13-2758
1569120886;9;10-2758
1569120887;9;14-2758
1569120888;9;35-1259
1569120890;9;36-1259
1569120891;9;37-1259
1569120892;9;38-1259
1569120893;9;39-1259
1569120894;9;9-3058
1569120895;9;7-3058
1569120896;9;6-3058
1569120897;9;5-3058
1569120898;9;8-3058
1569120899;9;30-1559
1569120900;9;32-1559
1569120901;9;34-1559
1569120902;9;31-1559
1569120904;9;33-1559
1569120905;9;0-3358
1569120906;9;2-3358
1569120907;9;3-3358
1569120908;9;1-3358
1569120909;9;4-3358
1569120910;9;55-60
1569120911;9;56-60
1569120913;9;57-60
1569120914;9;58-60
1569120915;9;59-60
1569120916;9;25-1859
1569120917;9;26-1859
1569120919;9;27-1859
1569120919;9;28-1859
1569120931;9;29-1859
1569120932;9;20-2159
1569120938;9;21-2159
1569120945;9;23-2159
1569120958;9;22-2159
1569120967;9;24-2159
1569120978;9;50-360
1569120981;9;51-360
1569120990;9;52-360
1569120997;9;53-360
1569121002;9;54-360
1569121007;9;46-660
1569121013;9;45-660
1569121019;9;48-660
1569121027;9;47-660
1569121037;9;49-660
1569121045;9;15-2459
1569121052;9;16-2459
1569121057;9;17-2459
1569121063;9;18-2459
1569121064;9;19-2459
1569121076;9;41-960
1569121079;9;40-960
1569121088;9;42-960
1569121095;9;43-960
1569121100;9;44-960
1569121110;9;12-2759
1569121111;9;11-2759
1569121119;9;13-2759
1569121122;9;14-2759
1569121128;9;10-2759
1569121135;9;35-1260
1569121136;9;36-1260
1569121137;9;37-1260
1569121138;9;38-1260
1569121140;9;39-1260
1569121141;9;9-3059
1569121142;9;6-3059
1569121143;9;7-3059
1569121144;9;8-3059
1569121145;9;5-3059
1569121146;9;30-1560
1569121147;9;31-1560
1569121148;9;32-1560
1569121156;9;33-1560
1569121157;9;34-1560
1569121158;9;0-3359
1569121169;9;2-3359
1569121172;9;3-3359
1569121190;9;1-3359
1569121200;9;4-3359
1569121211;9;57-61
1569121220;9;55-61
1569121229;9;56-61
1569121246;9;58-61
1569121256;9;59-61
1569121262;9;25-1860
1569121268;9;26-1860
1569121276;9;27-1860
1569121277;9;28-1860
1569121295;9;29-1860
1569121301;9;52-361
1569121309;9;23-2160
1569121321;9;50-361
1569121325;9;51-361
1569121331;9;53-361
1569121338;9;54-361
1569121342;9;20-2160
1569121351;9;21-2160
1569121352;9;22-2160
1569121366;9;24-2160
1569121376;9;45-661
1569121385;9;46-661
1569121388;9;48-661
1569121398;9;47-661
1569121411;9;49-661
1569121412;9;15-2460
1569121420;9;17-2460
1569121428;9;16-2460
1569121434;9;19-2460
1569121443;9;18-2460
1569121448;9;41-961
1569121464;9;40-961
1569121475;9;42-961
1569121479;9;43-961
1569121490;9;44-961
1569121501;9;10-2760
1569121510;9;11-2760
1569121514;9;12-2760
1569121516;9;13-2760
1569121519;9;14-2760
1569121523;9;35-1261
1569121523;9;36-1261
1569121533;9;37-1261
1569121534;9;38-1261
1569121535;9;39-1261
1569121536;9;9-3060
1569121538;9;6-3060
1569121539;9;7-3060
1569121548;9;5-3060
1569121549;9;8-3060
1569121558;9;32-1561
1569121559;9;33-1561
1569121564;9;34-1561
1569121573;9;30-1561
1569121579;9;31-1561
1569121583;9;0-3360
1569121590;9;1-3360
1569121598;9;2-3360
1569121599;9;3-3360
1569121611;9;4-3360
1569121614;9;55-62
1569121621;9;56-62
1569121630;9;57-62
1569121638;9;58-62
1569121643;9;59-62
1569121648;9;25-1861
1569121650;9;26-1861
1569121657;9;27-1861
1569121660;9;28-1861
1569121669;9;29-1861
1569121671;9;20-2161
1569121677;9;21-2161
1569121686;9;23-2161
1569121699;9;22-2161
1569121709;9;24-2161
1569121722;9;50-362
1569121726;9;51-362
1569121734;9;52-362
1569121741;9;53-362
1569121747;9;54-362
1569121751;9;46-662
1569121755;9;45-662
1569121764;9;48-662
1569121769;9;47-662
1569121774;9;49-662
1569121777;9;15-2461
1569121781;9;16-2461
1569121796;9;17-2461
1569121797;9;18-2461
1569121799;9;19-2461
1569121804;9;40-962
1569121811;9;41-962
1569121812;9;42-962
1569121813;9;43-962
1569121814;9;44-962
1569121815;9;12-2761
1569121816;9;10-2761
1569121816;9;11-2761
1569121817;9;13-2761
1569121818;9;14-2761
1569121819;9;35-1262
1569121820;9;36-1262
1569121821;9;37-1262
1569121821;9;38-1262
1569121822;9;39-1262
1569121823;9;9-3061
1569121824;9;6-3061
1569121825;9;7-3061
1569121825;9;5-3061
1569121826;9;8-3061
1569121832;9;30-1562
1569121833;9;31-1562
1569121842;9;32-1562
1569121843;9;33-1562
1569121850;9;34-1562
1569121851;9;0-3361
1569121852;9;2-3361
1569121870;9;1-3361
1569121878;9;3-3361
1569121891;9;4-3361
1569121900;9;55-63
1569121902;9;56-63
1569121908;9;57-63
1569121919;9;58-63
1569121925;9;59-63
1569121931;9;25-1862
1569121939;9;26-1862
1569121953;9;27-1862
1569121964;9;28-1862
1569121973;9;29-1862
1569121982;9;20-2162
1569121997;9;21-2162
1569122003;9;23-2162
1569122016;9;24-2162
1569122026;9;50-363
1569122035;9;51-363
1569122048;9;52-363
1569122061;9;53-363
1569122074;9;54-363
1569122075;9;22-2162
1569122088;9;46-663
1569122098;9;45-663
1569122102;9;48-663
1569122112;9;47-663
1569122119;9;49-663
1569122127;9;15-2462
1569122130;9;16-2462
1569122137;9;17-2462
1569122139;9;18-2462
1569122141;9;19-2462
1569122151;9;41-963
1569122152;9;40-963
1569122161;9;42-963
1569122162;9;43-963
1569122172;9;44-963
1569122172;9;11-2762
1569122173;9;12-2762
1569122182;9;13-2762
1569122184;9;10-2762
1569122195;9;14-2762
1569122196;9;35-1263
1569122203;9;36-1263
1569122209;9;37-1263
1569122215;9;38-1263
1569122221;9;39-1263
1569122222;9;9-3062
1569122223;9;7-3062
1569122227;9;6-3062
1569122228;9;5-3062
1569122230;9;8-3062
1569122231;9;30-1563
1569122232;9;31-1563
1569122233;9;32-1563
1569122237;9;33-1563
1569122238;9;34-1563
1569122239;9;1-3362
1569122240;9;0-3362
1569122245;9;2-3362
1569122246;9;3-3362
1569122247;9;4-3362
1569122248;9;25-1863
1569122250;9;26-1863
1569122257;9;27-1863
1569122258;9;28-1863
1569122259;9;29-1863
1569122260;9;55-64
1569122270;9;56-64
1569122271;9;57-64
1569122272;9;58-64
1569122279;9;59-64
1569122293;9;20-2163
1569122294;9;21-2163
1569122294;9;23-2163
1569122303;9;22-2163
1569122304;9;24-2163
1569122308;9;50-364
1569122315;9;51-364
1569122320;9;52-364
1569122322;9;53-364
1569122324;9;54-364
1569122326;9;15-2463
1569122327;9;17-2463
1569122334;9;46-664
1569122335;9;45-664
1569122336;9;48-664
1569122337;9;47-664
1569122339;9;49-664
1569122340;9;16-2463
1569122341;9;18-2463
1569122342;9;19-2463
1569122343;9;41-964
1569122344;9;40-964
1569122346;9;42-964
1569122347;9;43-964
1569122348;9;44-964
1569122349;9;12-2763
1569122350;9;10-2763
1569122351;9;11-2763
1569122357;9;13-2763
1569122358;9;14-2763
1569122359;9;35-1264
1569122360;9;36-1264
1569122361;9;37-1264
1569122362;9;38-1264
1569122374;9;39-1264
1569122375;9;9-3063
1569122391;9;6-3063
1569122392;9;7-3063
1569122400;9;8-3063
1569122404;9;5-3063
1569122408;9;30-1564
1569122414;9;31-1564
1569122415;9;32-1564
1569122421;9;33-1564
1569122422;9;34-1564
1569122424;9;0-3363
1569122432;9;2-3363
1569122433;9;1-3363
1569122447;9;3-3363
1569122449;9;4-3363
1569122453;9;25-1864
1569122454;9;26-1864
1569122456;9;27-1864
1569122457;9;28-1864
1569122466;9;29-1864
1569122467;9;55-65
1569122473;9;56-65
1569122475;9;57-65
1569122476;9;58-65
1569122477;9;59-65
1569122485;9;23-2164
1569122494;9;50-365
1569122505;9;51-365
1569122510;9;52-365
1569122516;9;53-365
1569122518;9;54-365
1569122520;9;20-2164
1569122523;9;21-2164
1569122526;9;22-2164
1569122528;9;24-2164
1569122529;9;45-665
1569122531;9;46-665
1569122537;9;48-665
1569122539;9;47-665
1569122540;9;49-665
1569122541;9;15-2464
1569122542;9;16-2464
1569122543;9;17-2464
1569122544;9;18-2464
1569122545;9;19-2464
1569122546;9;40-965
1569122547;9;41-965
1569122548;9;42-965
1569122549;9;43-965
1569122550;9;12-2764
1569122552;9;13-2764
1569122553;9;44-965
1569122561;9;10-2764
1569122563;9;11-2764
1569122564;9;14-2764
1569122571;9;35-1265
1569122572;9;36-1265
1569122574;9;37-1265
1569122582;9;38-1265
1569122590;9;39-1265
1569122591;9;9-3064
1569122600;9;7-3064
1569122601;9;6-3064
1569122607;9;5-3064
1569122608;9;8-3064
1569122617;9;30-1565
1569122618;9;31-1565
1569122627;9;32-1565
1569122634;9;33-1565
1569122639;9;34-1565
1569122646;9;0-3364
1569122652;9;2-3364
1569122668;9;3-3364
1569122681;9;1-3364
1569122687;9;4-3364
1569122705;9;56-66
1569122712;9;57-66
1569122725;9;58-66
1569122733;9;59-66
1569122734;9;25-1865
1569122738;9;26-1865
1569122745;9;27-1865
1569122748;9;28-1865
1569122750;9;29-1865
1569122759;9;55-66
1569122760;9;23-2165
1569122762;9;50-366
1569122770;9;51-366
1569122771;9;52-366
1569122782;9;53-366
1569122787;9;54-366
1569122791;9;20-2165
1569122801;9;21-2165
1569122810;9;22-2165
1569122817;9;24-2165
1569122822;9;45-666
1569122836;9;46-666
1569122844;9;48-666
1569122850;9;47-666
1569122862;9;49-666
1569122871;9;15-2465
1569122874;9;17-2465
1569122878;9;16-2465
1569122881;9;18-2465
1569122888;9;19-2465
1569122889;9;41-966
1569122890;9;40-966
1569122898;9;42-966
1569122899;9;43-966
1569122900;9;10-2765
1569122905;9;11-2765
1569122906;9;13-2765
1569122907;9;14-2765
1569122908;9;44-966
1569122909;9;12-2765
1569122910;9;35-1266
1569122911;9;36-1266
1569122912;9;37-1266
1569122913;9;38-1266
1569122914;9;39-1266
1569122915;9;9-3065
1569122916;9;6-3065
1569122917;9;8-3065
1569122925;9;7-3065
1569122932;9;5-3065
1569122934;9;30-1566
1569122943;9;31-1566
1569122944;9;32-1566
1569122948;9;33-1566
1569122964;9;34-1566
1569122967;9;0-3365
1569122968;9;2-3365
1569122970;9;1-3365
1569122971;9;3-3365
1569122972;9;4-3365
1569122973;9;55-67
1569122975;9;56-67
1569122976;9;57-67
1569122977;9;58-67
1569122978;9;59-67
1569122980;9;25-1866
1569122981;9;26-1866
1569122982;9;27-1866
1569122983;9;28-1866
1569122985;9;29-1866
1569122986;9;23-2166
1569122987;9;50-367
1569122988;9;51-367
1569122990;9;52-367
1569122991;9;53-367
1569122992;9;54-367
1569122993;9;20-2166
1569122995;9;21-2166
1569122996;9;22-2166
1569122997;9;24-2166
1569122998;9;45-667
1569123000;9;46-667
1569123001;9;48-667
1569123004;9;47-667
1569123007;9;49-667
1569123009;9;15-2466
1569123010;9;16-2466
1569123011;9;17-2466
1569123013;9;18-2466
1569123014;9;19-2466
1569123016;9;41-967
1569123017;9;40-967
1569123023;9;43-967
1569123024;9;42-967
1569123025;9;44-967
1569123027;9;12-2766
1569123034;9;11-2766
1569123035;9;13-2766
1569123036;9;14-2766
1569123043;9;10-2766
1569123051;9;35-1267
1569123053;9;36-1267
1569123054;9;37-1267
1569123062;9;38-1267
1569123063;9;39-1267
1569123064;9;9-3066
1569123065;9;6-3066
1569123066;9;7-3066
1569123067;9;5-3066
1569123068;9;8-3066
1569123069;9;30-1567
1569123070;9;31-1567
1569123071;9;32-1567
1569123072;9;33-1567
1569123073;9;34-1567
1569123074;9;0-3366
1569123075;9;2-3366
1569123076;9;3-3366
1569123076;9;1-3366
1569123077;9;4-3366
1569123078;9;25-1867
1569123079;9;26-1867
1569123080;9;27-1867
1569123081;9;28-1867
1569123082;9;29-1867
1569123083;9;55-68
1569123084;9;56-68
1569123085;9;57-68
1569123092;9;58-68
1569123093;9;59-68
1569123094;9;20-2167
1569123095;9;21-2167
1569123103;9;23-2167
1569123107;9;22-2167
1569123108;9;24-2167
1569123114;9;50-368
1569123120;9;51-368
1569123120;9;52-368
1569123122;9;53-368
1569123123;9;54-368
1569123124;9;46-668
1569123125;9;45-668
1569123126;9;48-668
1569123128;9;47-668
1569123129;9;49-668
1569123130;9;15-2467
1569123131;9;16-2467
1569123132;9;17-2467
1569123134;9;18-2467
1569123135;9;19-2467
1569123136;9;40-968
1569123146;9;41-968
1569123147;9;43-968
1569123148;9;42-968
1569123154;9;44-968
1569123157;9;12-2767
1569123166;9;11-2767
1569123173;9;13-2767
1569123174;9;10-2767
1569123183;9;14-2767
1569123187;9;35-1268
1569123192;9;36-1268
1569123194;9;37-1268
1569123202;9;38-1268
1569123209;9;39-1268
1569123210;9;9-3067
1569123216;9;6-3067
1569123217;9;7-3067
1569123219;9;5-3067
1569123229;9;8-3067
1569123232;9;30-1568
1569123233;9;31-1568
1569123234;9;32-1568
1569123235;9;33-1568
1569123236;9;34-1568
1569123238;9;1-3367
1569123239;9;0-3367
1569123240;9;2-3367
1569123241;9;3-3367
1569123246;9;4-3367
1569123248;9;25-1868
1569123249;9;26-1868
1569123250;9;27-1868
1569123259;9;28-1868
1569123263;9;29-1868
1569123265;9;55-69
1569123272;9;56-69
1569123282;9;57-69
1569123292;9;58-69
1569123296;9;59-69
1569123298;9;23-2168
1569123311;9;50-369
1569123312;9;51-369
1569123319;9;52-369
1569123321;9;53-369
1569123331;9;54-369
1569123332;9;20-2168
1569123333;9;21-2168
1569123343;9;22-2168
1569123345;9;24-2168
1569123345;9;46-669
1569123350;9;45-669
1569123359;9;48-669
1569123369;9;47-669
1569123372;9;49-669
1569123377;9;15-2468
1569123385;9;16-2468
1569123389;9;17-2468
1569123392;9;18-2468
1569123395;9;19-2468
1569123399;9;41-969
1569123403;9;40-969
1569123404;9;43-969
1569123406;9;42-969
1569123407;9;44-969
1569123416;9;12-2768
1569123423;9;10-2768
1569123434;9;11-2768
1569123435;9;13-2768
1569123436;9;14-2768
1569123438;9;35-1269
1569123439;9;36-1269
1569123440;9;37-1269
1569123441;9;38-1269
1569123443;9;39-1269
1569123444;9;9-3068
1569123445;9;6-3068
1569123449;9;7-3068
1569123450;9;5-3068
1569123453;9;8-3068
1569123454;9;30-1569
1569123455;9;31-1569
1569123456;9;32-1569
1569123464;9;33-1569
1569123465;9;34-1569
1569123485;9;0-3368
1569123492;9;1-3368
1569123499;9;2-3368
1569123505;9;3-3368
1569123522;9;4-3368
1569123526;9;25-1869
1569123533;9;26-1869
1569123537;9;27-1869
1569123539;9;28-1869
1569123546;9;29-1869
1569123547;9;55-70
1569123554;9;56-70
1569123557;9;57-70
1569123562;9;58-70
1569123564;9;59-70
1569123568;9;20-2169
1569123577;9;21-2169
1569123578;9;23-2169
1569123587;9;22-2169
1569123596;9;24-2169
1569123598;9;50-370
1569123602;9;51-370
1569123611;9;52-370
1569123615;9;53-370
1569123621;9;54-370
1569123624;9;46-670
1569123632;9;45-670
1569123635;9;48-670
1569123646;9;47-670
1569123648;9;49-670
1569123654;9;15-2469
1569123656;9;17-2469
1569123662;9;16-2469
1569123663;9;19-2469
1569123672;9;18-2469
1569123674;9;41-970
1569123678;9;40-970
1569123679;9;42-970
1569123681;9;43-970
1569123683;9;44-970
1569123684;9;10-2769
1569123685;9;11-2769
1569123686;9;12-2769
1569123687;9;13-2769
1569123688;9;14-2769
1569123690;9;35-1270
1569123691;9;36-1270
1569123692;9;37-1270
1569123693;9;38-1270
1569123694;9;39-1270
1569123695;9;9-3069
1569123700;9;6-3069
1569123701;9;7-3069
1569123702;9;5-3069
1569123703;9;8-3069
1569123710;9;30-1570
1569123712;9;31-1570
1569123713;9;32-1570
1569123714;9;33-1570
1569123715;9;34-1570
1569123716;9;0-3369
1569123717;9;2-3369
1569123722;9;3-3369
1569123723;9;1-3369
1569123725;9;4-3369
1569123726;9;57-71
1569123727;9;55-71
1569123739;9;56-71
1569123740;9;58-71
1569123741;9;59-71
1569123744;9;25-1870
1569123757;9;26-1870
1569123760;9;27-1870
1569123768;9;28-1870
1569123769;9;29-1870
1569123771;9;23-2170
1569123773;9;50-371
1569123777;9;52-371
1569123778;9;53-371
1569123787;9;54-371
1569123788;9;20-2170
1569123788;9;21-2170
1569123790;9;22-2170
1569123797;9;24-2170
1569123798;9;51-371
1569123808;9;45-671
1569123809;9;46-671
1569123820;9;48-671
1569123828;9;47-671
1569123828;9;49-671
1569123842;9;15-2470
1569123853;9;16-2470
1569123854;9;17-2470
1569123862;9;18-2470
1569123867;9;19-2470
1569123868;9;40-971
1569123872;9;41-971
1569123873;9;42-971
1569123874;9;43-971
1569123879;9;44-971
1569123880;9;10-2770
1569123882;9;11-2770
1569123888;9;12-2770
1569123889;9;13-2770
1569123890;9;14-2770
1569123892;9;35-1271
1569123904;9;36-1271
1569123905;9;37-1271
1569123908;9;38-1271
1569123912;9;39-1271
1569123923;9;9-3070
1569123932;9;7-3070
1569123934;9;6-3070
1569123938;9;5-3070
1569123940;9;8-3070
1569123942;9;32-1571
1569123943;9;30-1571
1569123946;9;31-1571
