timestamp;event;payload
1568935102;4;12-1831
1568935301;3;12-1832
1568935302;4;12-1832
1568935501;3;12-1833
1568935502;4;12-1833
1568935701;3;12-1834
1568935702;4;12-1834
1568935901;3;12-1835
1568935902;4;12-1835
1568936102;3;12-1836
1568936102;4;12-1836
1568936302;3;12-1837
1568936302;4;12-1837
1568936502;3;12-1838
1568936502;4;12-1838
1568936702;3;12-1839
1568936703;4;12-1839
1568936902;3;12-1840
1568936903;4;12-1840
1568937102;3;12-1841
1568937103;4;12-1841
1568937302;3;12-1842
1568937303;4;12-1842
1568937502;3;12-1843
1568937503;4;12-1843
1568937703;3;12-1844
1568937703;4;12-1844
1568937903;3;12-1845
1568937903;4;12-1845
1568938103;3;12-1846
1568938103;4;12-1846
1568938303;3;12-1847
1568938303;4;12-1847
1568938503;3;12-1848
1568938503;4;12-1848
1568938703;3;12-1849
1568938703;4;12-1849
1568938903;3;12-1850
1568938904;4;12-1850
1568939103;3;12-1851
1568939104;4;12-1851
1568939303;3;12-1852
1568939304;4;12-1852
1568939503;3;12-1853
1568939504;4;12-1853
1568939704;3;12-1854
1568939704;4;12-1854
1568939904;3;12-1855
1568939905;4;12-1855
1568940104;3;12-1856
1568940105;4;12-1856
1568940304;3;12-1857
1568940305;4;12-1857
1568940504;3;12-1858
1568940505;4;12-1858
1568940704;3;12-1859
1568940705;4;12-1859
1568940904;3;12-1860
1568940905;4;12-1860
1568941105;3;12-1861
1568941105;4;12-1861
1568941305;3;12-1862
1568941305;4;12-1862
1568941505;3;12-1863
1568941505;4;12-1863
1568941705;3;12-1864
1568941706;4;12-1864
1568941905;3;12-1865
1568941906;4;12-1865
1568942105;3;12-1866
1568942106;4;12-1866
1568942305;3;12-1867
1568942306;4;12-1867
1568942505;3;12-1868
1568942506;4;12-1868
1568942705;3;12-1869
1568942706;4;12-1869
1568942906;3;12-1870
1568942906;4;12-1870
1568943106;3;12-1871
1568943106;4;12-1871
1568943306;3;12-1872
1568943306;4;12-1872
1568943506;3;12-1873
1568943506;4;12-1873
1568943706;3;12-1874
1568943707;4;12-1874
1568943906;3;12-1875
1568943907;4;12-1875
1568944106;3;12-1876
1568944107;4;12-1876
1568944306;3;12-1877
1568944307;4;12-1877
1568944506;3;12-1878
1568944507;4;12-1878
1568944707;3;12-1879
1568944707;4;12-1879
1568944907;3;12-1880
1568944907;4;12-1880
1568945107;3;12-1881
1568945107;4;12-1881
1568945307;3;12-1882
1568945307;4;12-1882
1568945507;3;12-1883
1568945508;4;12-1883
1568945707;3;12-1884
1568945708;4;12-1884
1568945907;3;12-1885
1568945908;4;12-1885
1568946107;3;12-1886
1568946108;4;12-1886
1568946307;3;12-1887
1568946308;4;12-1887
1568946508;3;12-1888
1568946508;4;12-1888
1568946708;3;12-1889
1568946708;4;12-1889
1568946908;3;12-1890
1568946908;4;12-1890
1568947108;3;12-1891
1568947108;4;12-1891
1568947308;3;12-1892
1568947309;4;12-1892
1568947508;3;12-1893
1568947509;4;12-1893
1568947708;3;12-1894
1568947709;4;12-1894
1568947908;3;12-1895
1568947909;4;12-1895
1568948109;3;12-1896
1568948109;4;12-1896
1568948309;3;12-1897
1568948309;4;12-1897
1568948509;3;12-1898
1568948509;4;12-1898
1568948709;3;12-1899
1568948710;4;12-1899
1568948909;3;12-1900
1568948910;4;12-1900
1568949109;3;12-1901
1568949110;4;12-1901
1568949309;3;12-1902
1568949310;4;12-1902
1568949509;3;12-1903
1568949510;4;12-1903
1568949709;3;12-1904
1568949710;4;12-1904
1568949910;3;12-1905
1568949910;4;12-1905
1568950110;3;12-1906
1568950110;4;12-1906
1568950310;3;12-1907
1568950311;4;12-1907
1568950510;3;12-1908
1568950510;4;12-1908
1568950710;3;12-1909
1568950710;4;12-1909
1568950910;3;12-1910
1568950911;4;12-1910
1568951110;3;12-1911
1568951111;4;12-1911
1568951310;3;12-1912
1568951311;4;12-1912
1568951511;3;12-1913
1568951511;4;12-1913
1568951711;3;12-1914
1568951711;4;12-1914
1568951911;3;12-1915
1568951911;4;12-1915
1568952111;3;12-1916
1568952112;4;12-1916
1568952311;3;12-1917
1568952311;4;12-1917
1568952511;3;12-1918
1568952512;4;12-1918
1568952711;3;12-1919
1568952712;4;12-1919
1568952911;3;12-1920
1568952912;4;12-1920
1568953111;3;12-1921
1568953112;4;12-1921
1568953312;3;12-1922
1568953312;4;12-1922
1568953512;3;12-1923
1568953512;4;12-1923
1568953712;3;12-1924
1568953712;4;12-1924
1568953912;3;12-1925
1568953912;4;12-1925
1568954112;3;12-1926
1568954113;4;12-1926
1568954312;3;12-1927
1568954313;4;12-1927
1568954512;3;12-1928
1568954513;4;12-1928
1568954712;3;12-1929
1568954713;4;12-1929
1568954912;3;12-1930
1568954913;4;12-1930
1568955113;3;12-1931
1568955113;4;12-1931
1568955313;3;12-1932
1568955313;4;12-1932
1568955513;3;12-1933
1568955514;4;12-1933
1568955713;3;12-1934
1568955714;4;12-1934
1568955913;3;12-1935
1568955914;4;12-1935
1568956113;3;12-1936
1568956114;4;12-1936
1568956313;3;12-1937
1568956314;4;12-1937
1568956513;3;12-1938
1568956514;4;12-1938
1568956713;3;12-1939
1568956714;4;12-1939
1568956914;3;12-1940
1568956914;4;12-1940
1568957114;3;12-1941
1568957114;4;12-1941
1568957314;3;12-1942
1568957315;4;12-1942
1568957514;3;12-1943
1568957515;4;12-1943
1568957714;3;12-1944
1568957715;4;12-1944
1568957914;3;12-1945
1568957915;4;12-1945
1568958114;3;12-1946
1568958115;4;12-1946
1568958314;3;12-1947
1568958315;4;12-1947
1568958515;3;12-1948
1568958515;4;12-1948
1568958715;3;12-1949
1568958716;4;12-1949
1568958915;3;12-1950
1568958916;4;12-1950
1568959115;3;12-1951
1568959116;4;12-1951
1568959315;3;12-1952
1568959316;4;12-1952
1568959515;3;12-1953
1568959516;4;12-1953
1568959715;3;12-1954
1568959716;4;12-1954
1568959915;3;12-1955
1568959916;4;12-1955
1568960116;3;12-1956
1568960116;4;12-1956
1568960316;3;12-1957
1568960316;4;12-1957
1568960516;3;12-1958
1568960516;4;12-1958
1568960716;3;12-1959
1568960716;4;12-1959
1568960916;3;12-1960
1568960917;4;12-1960
1568961116;3;12-1961
1568961117;4;12-1961
1568961316;3;12-1962
1568961317;4;12-1962
1568961516;3;12-1963
1568961517;4;12-1963
1568961716;3;12-1964
1568961717;4;12-1964
1568961917;3;12-1965
1568961917;4;12-1965
1568962117;3;12-1966
1568962117;4;12-1966
1568962317;3;12-1967
1568962318;4;12-1967
1568962517;3;12-1968
1568962518;4;12-1968
1568962717;3;12-1969
1568962717;4;12-1969
1568962917;3;12-1970
1568962918;4;12-1970
1568963117;3;12-1971
1568963118;4;12-1971
1568963317;3;12-1972
1568963318;4;12-1972
1568963517;3;12-1973
1568963518;4;12-1973
1568963718;3;12-1974
1568963718;4;12-1974
1568963918;3;12-1975
1568963918;4;12-1975
1568964118;3;12-1976
1568964119;4;12-1976
1568964318;3;12-1977
1568964319;4;12-1977
1568964518;3;12-1978
1568964519;4;12-1978
1568964718;3;12-1979
1568964719;4;12-1979
1568964918;3;12-1980
1568964919;4;12-1980
1568965118;3;12-1981
1568965119;4;12-1981
1568965319;3;12-1982
1568965319;4;12-1982
1568965519;3;12-1983
1568965519;4;12-1983
1568965719;3;12-1984
1568965719;4;12-1984
1568965919;3;12-1985
1568965919;4;12-1985
1568966119;3;12-1986
1568966120;4;12-1986
1568966319;3;12-1987
1568966320;4;12-1987
1568966519;3;12-1988
1568966520;4;12-1988
1568966719;3;12-1989
1568966720;4;12-1989
1568966919;3;12-1990
1568966920;4;12-1990
1568967120;3;12-1991
1568967120;4;12-1991
1568967320;3;12-1992
1568967320;4;12-1992
1568967520;3;12-1993
1568967520;4;12-1993
1568967720;3;12-1994
1568967720;4;12-1994
1568967920;3;12-1995
1568967920;4;12-1995
1568968120;3;12-1996
1568968121;4;12-1996
1568968320;3;12-1997
1568968321;4;12-1997
1568968520;3;12-1998
1568968521;4;12-1998
1568968720;3;12-1999
1568968721;4;12-1999
1568968921;3;12-2000
1568968921;4;12-2000
1568969121;3;12-2001
1568969121;4;12-2001
1568969321;3;12-2002
1568969322;4;12-2002
1568969521;3;12-2003
1568969522;4;12-2003
1568969721;3;12-2004
1568969721;4;12-2004
1568969921;3;12-2005
1568969922;4;12-2005
1568970121;3;12-2006
1568970122;4;12-2006
1568970321;3;12-2007
1568970322;4;12-2007
1568970521;3;12-2008
1568970522;4;12-2008
1568970722;3;12-2009
1568970722;4;12-2009
1568970922;3;12-2010
1568970922;4;12-2010
1568971122;3;12-2011
1568971123;4;12-2011
1568971322;3;12-2012
1568971322;4;12-2012
1568971522;3;12-2013
1568971523;4;12-2013
1568971722;3;12-2014
1568971723;4;12-2014
1568971922;3;12-2015
1568971923;4;12-2015
1568972122;3;12-2016
1568972123;4;12-2016
1568972323;3;12-2017
1568972323;4;12-2017
1568972523;3;12-2018
1568972523;4;12-2018
1568972723;3;12-2019
1568972723;4;12-2019
1568972923;3;12-2020
1568972923;4;12-2020
1568973123;3;12-2021
1568973124;4;12-2021
1568973323;3;12-2022
1568973324;4;12-2022
1568973523;3;12-2023
1568973524;4;12-2023
1568973723;3;12-2024
1568973724;4;12-2024
1568973924;3;12-2025
1568973924;4;12-2025
1568974124;3;12-2026
1568974124;4;12-2026
1568974324;3;12-2027
1568974325;4;12-2027
1568974524;3;12-2028
1568974524;4;12-2028
1568974724;3;12-2029
1568974724;4;12-2029
1568974924;3;12-2030
1568974925;4;12-2030
1568975124;3;12-2031
1568975125;4;12-2031
1568975324;3;12-2032
1568975325;4;12-2032
1568975524;3;12-2033
1568975525;4;12-2033
1568975725;3;12-2034
1568975725;4;12-2034
1568975925;3;12-2035
1568975925;4;12-2035
1568976125;3;12-2036
1568976125;4;12-2036
1568976325;3;12-2037
1568976325;4;12-2037
1568976525;3;12-2038
1568976526;4;12-2038
1568976725;3;12-2039
1568976726;4;12-2039
1568976925;3;12-2040
1568976926;4;12-2040
1568977125;3;12-2041
1568977126;4;12-2041
1568977325;3;12-2042
1568977326;4;12-2042
1568977526;3;12-2043
1568977526;4;12-2043
1568977726;3;12-2044
1568977726;4;12-2044
1568977926;3;12-2045
1568977926;4;12-2045
1568978126;3;12-2046
1568978126;4;12-2046
1568978326;3;12-2047
1568978327;4;12-2047
1568978526;3;12-2048
1568978527;4;12-2048
1568978726;3;12-2049
1568978727;4;12-2049
1568978926;3;12-2050
1568978927;4;12-2050
1568979126;3;12-2051
1568979127;4;12-2051
1568979327;3;12-2052
1568979327;4;12-2052
1568979527;3;12-2053
1568979527;4;12-2053
1568979727;3;12-2054
1568979727;4;12-2054
1568979927;3;12-2055
1568979927;4;12-2055
1568980127;3;12-2056
1568980128;4;12-2056
1568980327;3;12-2057
1568980328;4;12-2057
1568980527;3;12-2058
1568980528;4;12-2058
1568980727;3;12-2059
1568980728;4;12-2059
1568980927;3;12-2060
1568980928;4;12-2060
1568981128;3;12-2061
1568981128;4;12-2061
1568981328;3;12-2062
1568981328;4;12-2062
1568981528;3;12-2063
1568981529;4;12-2063
1568981728;3;12-2064
1568981728;4;12-2064
1568981928;3;12-2065
1568981929;4;12-2065
1568982128;3;12-2066
1568982129;4;12-2066
1568982328;3;12-2067
1568982329;4;12-2067
1568982528;3;12-2068
1568982529;4;12-2068
1568982728;3;12-2069
1568982729;4;12-2069
1568982929;3;12-2070
1568982929;4;12-2070
1568983129;3;12-2071
1568983129;4;12-2071
1568983329;3;12-2072
1568983329;4;12-2072
1568983529;3;12-2073
1568983530;4;12-2073
1568983729;3;12-2074
1568983730;4;12-2074
1568983929;3;12-2075
1568983930;4;12-2075
1568984129;3;12-2076
1568984130;4;12-2076
1568984329;3;12-2077
1568984330;4;12-2077
1568984529;3;12-2078
1568984530;4;12-2078
1568984730;3;12-2079
1568984730;4;12-2079
1568984930;3;12-2080
1568984930;4;12-2080
1568985130;3;12-2081
1568985131;4;12-2081
1568985330;3;12-2082
1568985331;4;12-2082
1568985530;3;12-2083
1568985531;4;12-2083
1568985730;3;12-2084
1568985731;4;12-2084
1568985930;3;12-2085
1568985931;4;12-2085
1568986130;3;12-2086
1568986131;4;12-2086
1568986331;3;12-2087
1568986331;4;12-2087
1568986531;3;12-2088
1568986531;4;12-2088
1568986731;3;12-2089
1568986731;4;12-2089
1568986931;3;12-2090
1568986931;4;12-2090
1568987131;3;12-2091
1568987131;4;12-2091
1568987331;3;12-2092
1568987332;4;12-2092
1568987531;3;12-2093
1568987532;4;12-2093
1568987731;3;12-2094
1568987732;4;12-2094
1568987931;3;12-2095
1568987932;4;12-2095
1568988131;3;12-2096
1568988132;4;12-2096
1568988332;3;12-2097
1568988332;4;12-2097
1568988532;3;12-2098
1568988532;4;12-2098
1568988732;3;12-2099
1568988733;4;12-2099
1568988932;3;12-2100
1568988933;4;12-2100
1568989132;3;12-2101
1568989133;4;12-2101
1568989332;3;12-2102
1568989333;4;12-2102
1568989532;3;12-2103
1568989533;4;12-2103
1568989732;3;12-2104
1568989733;4;12-2104
1568989933;3;12-2105
1568989933;4;12-2105
1568990133;3;12-2106
1568990133;4;12-2106
1568990333;3;12-2107
1568990333;4;12-2107
1568990533;3;12-2108
1568990533;4;12-2108
1568990733;3;12-2109
1568990733;4;12-2109
1568990933;3;12-2110
1568990933;4;12-2110
1568991133;3;12-2111
1568991134;4;12-2111
1568991333;3;12-2112
1568991334;4;12-2112
1568991533;3;12-2113
1568991534;4;12-2113
1568991733;3;12-2114
1568991734;4;12-2114
1568991934;3;12-2115
1568991934;4;12-2115
1568992134;3;12-2116
1568992134;4;12-2116
1568992334;3;12-2117
1568992334;4;12-2117
1568992534;3;12-2118
1568992535;4;12-2118
1568992734;3;12-2119
1568992735;4;12-2119
1568992934;3;12-2120
1568992935;4;12-2120
1568993134;3;12-2121
1568993135;4;12-2121
1568993334;3;12-2122
1568993335;4;12-2122
1568993534;3;12-2123
1568993535;4;12-2123
1568993735;3;12-2124
1568993735;4;12-2124
1568993935;3;12-2125
1568993935;4;12-2125
1568994135;3;12-2126
1568994135;4;12-2126
1568994335;3;12-2127
1568994335;4;12-2127
1568994535;3;12-2128
1568994535;4;12-2128
1568994735;3;12-2129
1568994736;4;12-2129
1568994935;3;12-2130
1568994936;4;12-2130
1568995135;3;12-2131
1568995136;4;12-2131
1568995335;3;12-2132
1568995336;4;12-2132
1568995535;3;12-2133
1568995536;4;12-2133
1568995736;3;12-2134
1568995736;4;12-2134
1568995936;3;12-2135
1568995936;4;12-2135
1568996136;3;12-2136
1568996137;4;12-2136
1568996336;3;12-2137
1568996336;4;12-2137
1568996536;3;12-2138
1568996537;4;12-2138
1568996736;3;12-2139
1568996737;4;12-2139
1568996936;3;12-2140
1568996937;4;12-2140
1568997136;3;12-2141
1568997137;4;12-2141
1568997336;3;12-2142
1568997337;4;12-2142
1568997537;3;12-2143
1568997537;4;12-2143
1568997737;3;12-2144
1568997737;4;12-2144
1568997937;3;12-2145
1568997937;4;12-2145
1568998137;3;12-2146
1568998138;4;12-2146
1568998337;3;12-2147
1568998338;4;12-2147
1568998537;3;12-2148
1568998538;4;12-2148
1568998737;3;12-2149
1568998738;4;12-2149
1568998937;3;12-2150
1568998938;4;12-2150
1568999137;3;12-2151
1568999138;4;12-2151
1568999338;3;12-2152
1568999338;4;12-2152
1568999538;3;12-2153
1568999538;4;12-2153
1568999738;3;12-2154
1568999738;4;12-2154
1568999938;3;12-2155
1568999938;4;12-2155
1569000138;3;12-2156
1569000139;4;12-2156
1569000338;3;12-2157
1569000339;4;12-2157
1569000538;3;12-2158
1569000539;4;12-2158
1569000738;3;12-2159
1569000739;4;12-2159
1569000938;3;12-2160
1569000939;4;12-2160
1569001139;3;12-2161
1569001139;4;12-2161
1569001339;3;12-2162
1569001339;4;12-2162
1569001539;3;12-2163
1569001539;4;12-2163
1569001739;3;12-2164
1569001740;4;12-2164
1569001939;3;12-2165
1569001940;4;12-2165
1569002139;3;12-2166
1569002140;4;12-2166
1569002339;3;12-2167
1569002340;4;12-2167
1569002539;3;12-2168
1569002540;4;12-2168
1569002739;3;12-2169
1569002740;4;12-2169
1569002939;3;12-2170
1569002940;4;12-2170
1569003140;3;12-2171
1569003140;4;12-2171
1569003340;3;12-2172
1569003340;4;12-2172
1569003540;3;12-2173
1569003540;4;12-2173
1569003740;3;12-2174
1569003740;4;12-2174
1569003940;3;12-2175
1569003941;4;12-2175
1569004140;3;12-2176
1569004141;4;12-2176
1569004340;3;12-2177
1569004341;4;12-2177
1569004540;3;12-2178
1569004541;4;12-2178
1569004740;3;12-2179
1569004741;4;12-2179
1569004941;3;12-2180
1569004941;4;12-2180
1569005141;3;12-2181
1569005141;4;12-2181
1569005341;3;12-2182
1569005341;4;12-2182
1569005541;3;12-2183
1569005541;4;12-2183
1569005741;3;12-2184
1569005742;4;12-2184
1569005941;3;12-2185
1569005942;4;12-2185
1569006141;3;12-2186
1569006142;4;12-2186
1569006341;3;12-2187
1569006342;4;12-2187
1569006541;3;12-2188
1569006542;4;12-2188
1569006742;3;12-2189
1569006742;4;12-2189
1569006942;3;12-2190
1569006942;4;12-2190
1569007142;3;12-2191
1569007142;4;12-2191
1569007342;3;12-2192
1569007342;4;12-2192
1569007542;3;12-2193
1569007542;4;12-2193
1569007742;3;12-2194
1569007743;4;12-2194
1569007942;3;12-2195
1569007943;4;12-2195
1569008142;3;12-2196
1569008143;4;12-2196
1569008342;3;12-2197
1569008343;4;12-2197
1569008543;3;12-2198
1569008543;4;12-2198
1569008743;3;12-2199
1569008743;4;12-2199
1569008943;3;12-2200
1569008943;4;12-2200
1569009143;3;12-2201
1569009143;4;12-2201
1569009343;3;12-2202
1569009344;4;12-2202
1569009543;3;12-2203
1569009544;4;12-2203
1569009743;3;12-2204
1569009744;4;12-2204
1569009943;3;12-2205
1569009944;4;12-2205
1569010143;3;12-2206
1569010144;4;12-2206
1569010343;3;12-2207
1569010344;4;12-2207
1569010544;3;12-2208
1569010544;4;12-2208
1569010744;3;12-2209
1569010744;4;12-2209
1569010944;3;12-2210
1569010944;4;12-2210
1569011144;3;12-2211
1569011144;4;12-2211
1569011344;3;12-2212
1569011345;4;12-2212
1569011544;3;12-2213
1569011545;4;12-2213
1569011744;3;12-2214
1569011745;4;12-2214
1569011944;3;12-2215
1569011945;4;12-2215
1569012144;3;12-2216
1569012145;4;12-2216
1569012345;3;12-2217
1569012345;4;12-2217
1569012545;3;12-2218
1569012545;4;12-2218
1569012745;3;12-2219
1569012745;4;12-2219
1569012945;3;12-2220
1569012945;4;12-2220
1569013145;3;12-2221
1569013146;4;12-2221
1569013345;3;12-2222
1569013346;4;12-2222
1569013545;3;12-2223
1569013546;4;12-2223
1569013745;3;12-2224
1569013746;4;12-2224
1569013945;3;12-2225
1569013946;4;12-2225
1569014145;3;12-2226
1569014146;4;12-2226
1569014346;3;12-2227
1569014346;4;12-2227
1569014546;3;12-2228
1569014546;4;12-2228
1569014746;3;12-2229
1569014746;4;12-2229
1569014946;3;12-2230
1569014946;4;12-2230
1569015146;3;12-2231
1569015146;4;12-2231
1569015346;3;12-2232
1569015347;4;12-2232
1569015546;3;12-2233
1569015547;4;12-2233
1569015746;3;12-2234
1569015747;4;12-2234
1569015946;3;12-2235
1569015947;4;12-2235
1569016146;3;12-2236
1569016147;4;12-2236
1569016347;3;12-2237
1569016347;4;12-2237
1569016547;3;12-2238
1569016547;4;12-2238
1569016747;3;12-2239
1569016747;4;12-2239
1569016947;3;12-2240
1569016947;4;12-2240
1569017147;3;12-2241
1569017147;4;12-2241
1569017347;3;12-2242
1569017348;4;12-2242
1569017547;3;12-2243
1569017548;4;12-2243
1569017747;3;12-2244
1569017748;4;12-2244
1569017947;3;12-2245
1569017948;4;12-2245
1569018147;3;12-2246
1569018148;4;12-2246
1569018348;3;12-2247
1569018348;4;12-2247
1569018548;3;12-2248
1569018548;4;12-2248
1569018748;3;12-2249
1569018748;4;12-2249
1569018948;3;12-2250
1569018948;4;12-2250
1569019148;3;12-2251
1569019149;4;12-2251
1569019348;3;12-2252
1569019349;4;12-2252
1569019548;3;12-2253
1569019549;4;12-2253
1569019748;3;12-2254
1569019749;4;12-2254
1569019948;3;12-2255
1569019949;4;12-2255
1569020149;3;12-2256
1569020149;4;12-2256
1569020349;3;12-2257
1569020349;4;12-2257
1569020549;3;12-2258
1569020549;4;12-2258
1569020749;3;12-2259
1569020750;4;12-2259
1569020949;3;12-2260
1569020950;4;12-2260
1569021149;3;12-2261
1569021149;4;12-2261
1569021349;3;12-2262
1569021350;4;12-2262
1569021549;3;12-2263
1569021550;4;12-2263
1569021749;3;12-2264
1569021750;4;12-2264
1569021949;3;12-2265
1569021950;4;12-2265
1569022150;3;12-2266
1569022150;4;12-2266
1569022350;3;12-2267
1569022350;4;12-2267
1569022550;3;12-2268
1569022550;4;12-2268
1569022750;3;12-2269
1569022750;4;12-2269
1569022950;3;12-2270
1569022951;4;12-2270
1569023150;3;12-2271
1569023151;4;12-2271
1569023350;3;12-2272
1569023351;4;12-2272
1569023550;3;12-2273
1569023551;4;12-2273
1569023750;3;12-2274
1569023751;4;12-2274
1569023951;3;12-2275
1569023951;4;12-2275
1569024151;3;12-2276
1569024151;4;12-2276
1569024351;3;12-2277
1569024351;4;12-2277
1569024551;3;12-2278
1569024552;4;12-2278
1569024751;3;12-2279
1569024751;4;12-2279
1569024951;3;12-2280
1569024952;4;12-2280
1569025151;3;12-2281
1569025152;4;12-2281
1569025351;3;12-2282
1569025352;4;12-2282
1569025551;3;12-2283
1569025552;4;12-2283
1569025751;3;12-2284
1569025752;4;12-2284
1569025952;3;12-2285
1569025952;4;12-2285
1569026152;3;12-2286
1569026152;4;12-2286
1569026352;3;12-2287
1569026352;4;12-2287
1569026552;3;12-2288
1569026552;4;12-2288
1569026752;3;12-2289
1569026753;4;12-2289
1569026952;3;12-2290
1569026952;4;12-2290
1569027152;3;12-2291
1569027153;4;12-2291
1569027352;3;12-2292
1569027353;4;12-2292
1569027552;3;12-2293
1569027553;4;12-2293
1569027753;3;12-2294
1569027753;4;12-2294
1569027953;3;12-2295
1569027953;4;12-2295
1569028153;3;12-2296
1569028153;4;12-2296
1569028353;3;12-2297
1569028353;4;12-2297
1569028553;3;12-2298
1569028553;4;12-2298
1569028753;3;12-2299
1569028753;4;12-2299
1569028953;3;12-2300
1569028953;4;12-2300
1569029153;3;12-2301
1569029154;4;12-2301
1569029353;3;12-2302
1569029354;4;12-2302
1569029553;3;12-2303
1569029554;4;12-2303
1569029753;3;12-2304
1569029754;4;12-2304
1569029954;3;12-2305
1569029954;4;12-2305
1569030154;3;12-2306
1569030154;4;12-2306
1569030354;3;12-2307
1569030354;4;12-2307
1569030554;3;12-2308
1569030554;4;12-2308
1569030754;3;12-2309
1569030754;4;12-2309
1569030954;3;12-2310
1569030955;4;12-2310
1569031154;3;12-2311
1569031155;4;12-2311
1569031354;3;12-2312
1569031355;4;12-2312
1569031554;3;12-2313
1569031555;4;12-2313
1569031755;3;12-2314
1569031755;4;12-2314
1569031955;3;12-2315
1569031955;4;12-2315
1569032155;3;12-2316
1569032155;4;12-2316
1569032355;3;12-2317
1569032355;4;12-2317
1569032555;3;12-2318
1569032555;4;12-2318
1569032755;3;12-2319
1569032755;4;12-2319
1569032955;3;12-2320
1569032956;4;12-2320
1569033155;3;12-2321
1569033156;4;12-2321
1569033355;3;12-2322
1569033356;4;12-2322
1569033555;3;12-2323
1569033556;4;12-2323
1569033756;3;12-2324
1569033756;4;12-2324
1569033956;3;12-2325
1569033956;4;12-2325
1569034156;3;12-2326
1569034156;4;12-2326
1569034356;3;12-2327
1569034356;4;12-2327
1569034556;3;12-2328
1569034557;4;12-2328
1569034756;3;12-2329
1569034757;4;12-2329
1569034956;3;12-2330
1569034957;4;12-2330
1569035156;3;12-2331
1569035157;4;12-2331
1569035356;3;12-2332
1569035357;4;12-2332
1569035556;3;12-2333
1569035557;4;12-2333
1569035757;3;12-2334
1569035757;4;12-2334
1569035957;3;12-2335
1569035957;4;12-2335
1569036157;3;12-2336
1569036157;4;12-2336
1569036357;3;12-2337
1569036357;4;12-2337
1569036557;3;12-2338
1569036557;4;12-2338
1569036757;3;12-2339
1569036758;4;12-2339
1569036957;3;12-2340
1569036958;4;12-2340
1569037157;3;12-2341
1569037158;4;12-2341
1569037357;3;12-2342
1569037358;4;12-2342
1569037557;3;12-2343
1569037558;4;12-2343
1569037758;3;12-2344
1569037758;4;12-2344
1569037958;3;12-2345
1569037958;4;12-2345
1569038158;3;12-2346
1569038158;4;12-2346
1569038358;3;12-2347
1569038358;4;12-2347
1569038558;3;12-2348
1569038559;4;12-2348
1569038758;3;12-2349
1569038759;4;12-2349
1569038958;3;12-2350
1569038959;4;12-2350
1569039158;3;12-2351
1569039159;4;12-2351
1569039358;3;12-2352
1569039359;4;12-2352
1569039559;3;12-2353
1569039559;4;12-2353
1569039759;3;12-2354
1569039759;4;12-2354
1569039959;3;12-2355
1569039959;4;12-2355
1569040159;3;12-2356
1569040159;4;12-2356
1569040359;3;12-2357
1569040360;4;12-2357
1569040559;3;12-2358
1569040560;4;12-2358
1569040759;3;12-2359
1569040760;4;12-2359
1569040959;3;12-2360
1569040960;4;12-2360
1569041159;3;12-2361
1569041160;4;12-2361
1569041359;3;12-2362
1569041360;4;12-2362
1569041560;3;12-2363
1569041560;4;12-2363
1569041760;3;12-2364
1569041760;4;12-2364
1569041960;3;12-2365
1569041960;4;12-2365
1569042160;3;12-2366
1569042160;4;12-2366
1569042360;3;12-2367
1569042361;4;12-2367
1569042560;3;12-2368
1569042561;4;12-2368
1569042760;3;12-2369
1569042761;4;12-2369
1569042960;3;12-2370
1569042961;4;12-2370
1569043160;3;12-2371
1569043161;4;12-2371
1569043360;3;12-2372
1569043361;4;12-2372
1569043561;3;12-2373
1569043561;4;12-2373
1569043761;3;12-2374
1569043761;4;12-2374
1569043961;3;12-2375
1569043961;4;12-2375
1569044161;3;12-2376
1569044162;4;12-2376
1569044361;3;12-2377
1569044361;4;12-2377
1569044561;3;12-2378
1569044562;4;12-2378
1569044761;3;12-2379
1569044762;4;12-2379
1569044961;3;12-2380
1569044962;4;12-2380
1569045161;3;12-2381
1569045162;4;12-2381
1569045361;3;12-2382
1569045362;4;12-2382
1569045562;3;12-2383
1569045562;4;12-2383
1569045762;3;12-2384
1569045762;4;12-2384
1569045962;3;12-2385
1569045962;4;12-2385
1569046162;3;12-2386
1569046162;4;12-2386
1569046362;3;12-2387
1569046362;4;12-2387
1569046562;3;12-2388
1569046563;4;12-2388
1569046762;3;12-2389
1569046763;4;12-2389
1569046962;3;12-2390
1569046963;4;12-2390
1569047162;3;12-2391
1569047163;4;12-2391
1569047362;3;12-2392
1569047363;4;12-2392
1569047563;3;12-2393
1569047563;4;12-2393
1569047763;3;12-2394
1569047763;4;12-2394
1569047963;3;12-2395
1569047963;4;12-2395
1569048163;3;12-2396
1569048163;4;12-2396
1569048363;3;12-2397
1569048364;4;12-2397
1569048563;3;12-2398
1569048564;4;12-2398
1569048763;3;12-2399
1569048764;4;12-2399
1569048963;3;12-2400
1569048964;4;12-2400
1569049163;3;12-2401
1569049164;4;12-2401
1569049363;3;12-2402
1569049364;4;12-2402
1569049564;3;12-2403
1569049564;4;12-2403
1569049764;3;12-2404
1569049764;4;12-2404
1569049964;3;12-2405
1569049964;4;12-2405
1569050164;3;12-2406
1569050164;4;12-2406
1569050364;3;12-2407
1569050364;4;12-2407
1569050564;3;12-2408
1569050564;4;12-2408
1569050764;3;12-2409
1569050764;4;12-2409
1569050964;3;12-2410
1569050965;4;12-2410
1569051164;3;12-2411
1569051165;4;12-2411
1569051364;3;12-2412
1569051365;4;12-2412
1569051564;3;12-2413
1569051565;4;12-2413
