timestamp;event;payload
1569171741;3;20-2414
1569171741;4;20-2414
1569171941;3;20-2415
1569171941;4;20-2415
1569172141;3;20-2416
1569172141;4;20-2416
1569172341;3;20-2417
1569172341;4;20-2417
1569172541;3;20-2418
1569172541;4;20-2418
1569172741;3;20-2419
1569172742;4;20-2419
1569172941;3;20-2420
1569172942;4;20-2420
1569173141;3;20-2421
1569173142;4;20-2421
1569173341;3;20-2422
1569173342;4;20-2422
1569173541;3;20-2423
1569173542;4;20-2423
1569173742;3;20-2424
1569173742;4;20-2424
1569173942;3;20-2425
1569173942;4;20-2425
1569174142;3;20-2426
1569174142;4;20-2426
1569174342;3;20-2427
1569174342;4;20-2427
1569174542;3;20-2428
1569174543;4;20-2428
1569174742;3;20-2429
1569174743;4;20-2429
1569174942;3;20-2430
1569174943;4;20-2430
1569175142;3;20-2431
1569175143;4;20-2431
1569175343;3;20-2432
1569175343;4;20-2432
1569175543;3;20-2433
1569175543;4;20-2433
1569175743;3;20-2434
1569175743;4;20-2434
1569175943;3;20-2435
1569175943;4;20-2435
1569176143;3;20-2436
1569176143;4;20-2436
1569176343;3;20-2437
1569176343;4;20-2437
1569176543;3;20-2438
1569176543;4;20-2438
1569176743;3;20-2439
1569176743;4;20-2439
1569176943;3;20-2440
1569176944;4;20-2440
1569177143;3;20-2441
1569177144;4;20-2441
1569177343;3;20-2442
1569177344;4;20-2442
1569177544;3;20-2443
1569177544;4;20-2443
1569177744;3;20-2444
1569177744;4;20-2444
1569177944;3;20-2445
1569177944;4;20-2445
1569178144;3;20-2446
1569178144;4;20-2446
1569178344;3;20-2447
1569178344;4;20-2447
1569178544;3;20-2448
1569178544;4;20-2448
1569178744;3;20-2449
1569178744;4;20-2449
1569178944;3;20-2450
1569178944;4;20-2450
1569179144;3;20-2451
1569179145;4;20-2451
1569179344;3;20-2452
1569179345;4;20-2452
1569179544;3;20-2453
1569179545;4;20-2453
1569179744;3;20-2454
1569179745;4;20-2454
1569179945;3;20-2455
1569179945;4;20-2455
1569180145;3;20-2456
1569180145;4;20-2456
1569180345;3;20-2457
1569180345;4;20-2457
1569180545;3;20-2458
1569180545;4;20-2458
1569180745;3;20-2459
1569180745;4;20-2459
1569180945;3;20-2460
1569180945;4;20-2460
1569181145;3;20-2461
1569181146;4;20-2461
1569181345;3;20-2462
1569181346;4;20-2462
1569181545;3;20-2463
1569181546;4;20-2463
1569181745;3;20-2464
1569181746;4;20-2464
1569181945;3;20-2465
1569181946;4;20-2465
1569182146;3;20-2466
1569182146;4;20-2466
1569182346;3;20-2467
1569182346;4;20-2467
1569182546;3;20-2468
1569182546;4;20-2468
1569182746;3;20-2469
1569182746;4;20-2469
1569182946;3;20-2470
1569182946;4;20-2470
1569183146;3;20-2471
1569183146;4;20-2471
1569183346;3;20-2472
1569183347;4;20-2472
1569183546;3;20-2473
1569183547;4;20-2473
1569183746;3;20-2474
1569183747;4;20-2474
1569183946;3;20-2475
1569183947;4;20-2475
1569184146;3;20-2476
1569184147;4;20-2476
1569184347;3;20-2477
1569184347;4;20-2477
1569184547;3;20-2478
1569184547;4;20-2478
1569184747;3;20-2479
1569184747;4;20-2479
1569184947;3;20-2480
1569184947;4;20-2480
1569185147;3;20-2481
1569185147;4;20-2481
1569185347;3;20-2482
1569185347;4;20-2482
1569185547;3;20-2483
1569185547;4;20-2483
1569185747;3;20-2484
1569185747;4;20-2484
1569185947;3;20-2485
1569185948;4;20-2485
1569186147;3;20-2486
1569186148;4;20-2486
1569186347;3;20-2487
1569186348;4;20-2487
1569186548;3;20-2488
1569186548;4;20-2488
1569186748;3;20-2489
1569186748;4;20-2489
1569186948;3;20-2490
1569186948;4;20-2490
1569187148;3;20-2491
1569187148;4;20-2491
1569187348;3;20-2492
1569187348;4;20-2492
1569187548;3;20-2493
1569187548;4;20-2493
1569187748;3;20-2494
1569187748;4;20-2494
1569187948;3;20-2495
1569187949;4;20-2495
1569188148;3;20-2496
1569188149;4;20-2496
1569188348;3;20-2497
1569188349;4;20-2497
1569188548;3;20-2498
1569188549;4;20-2498
1569188749;3;20-2499
1569188749;4;20-2499
1569188949;3;20-2500
1569188949;4;20-2500
1569189149;3;20-2501
1569189149;4;20-2501
1569189349;3;20-2502
1569189349;4;20-2502
1569189549;3;20-2503
1569189549;4;20-2503
1569189749;3;20-2504
1569189749;4;20-2504
1569189949;3;20-2505
1569189949;4;20-2505
1569190149;3;20-2506
1569190150;4;20-2506
1569190349;3;20-2507
1569190350;4;20-2507
1569190549;3;20-2508
1569190550;4;20-2508
1569190749;3;20-2509
1569190750;4;20-2509
1569190950;3;20-2510
1569190950;4;20-2510
1569191150;3;20-2511
1569191150;4;20-2511
1569191350;3;20-2512
1569191350;4;20-2512
1569191550;3;20-2513
1569191550;4;20-2513
1569191750;3;20-2514
1569191750;4;20-2514
1569191950;3;20-2515
1569191950;4;20-2515
1569192150;3;20-2516
1569192150;4;20-2516
1569192350;3;20-2517
1569192351;4;20-2517
1569192550;3;20-2518
1569192551;4;20-2518
1569192750;3;20-2519
1569192751;4;20-2519
1569192950;3;20-2520
1569192951;4;20-2520
1569193151;3;20-2521
1569193151;4;20-2521
1569193351;3;20-2522
1569193351;4;20-2522
1569193551;3;20-2523
1569193551;4;20-2523
1569193751;3;20-2524
1569193751;4;20-2524
1569193951;3;20-2525
1569193951;4;20-2525
1569194151;3;20-2526
1569194151;4;20-2526
1569194351;3;20-2527
1569194351;4;20-2527
1569194551;3;20-2528
1569194552;4;20-2528
1569194751;3;20-2529
1569194752;4;20-2529
1569194951;3;20-2530
1569194952;4;20-2530
1569195151;3;20-2531
1569195152;4;20-2531
1569195352;3;20-2532
1569195352;4;20-2532
1569195552;3;20-2533
1569195552;4;20-2533
1569195752;3;20-2534
1569195752;4;20-2534
1569195952;3;20-2535
1569195952;4;20-2535
1569196152;3;20-2536
1569196152;4;20-2536
1569196352;3;20-2537
1569196352;4;20-2537
1569196552;3;20-2538
1569196552;4;20-2538
1569196752;3;20-2539
1569196752;4;20-2539
1569196952;3;20-2540
1569196953;4;20-2540
1569197152;3;20-2541
1569197153;4;20-2541
1569197352;3;20-2542
1569197353;4;20-2542
1569197553;3;20-2543
1569197553;4;20-2543
1569197753;3;20-2544
1569197753;4;20-2544
1569197953;3;20-2545
1569197953;4;20-2545
1569198153;3;20-2546
1569198153;4;20-2546
1569198353;3;20-2547
1569198353;4;20-2547
1569198553;3;20-2548
1569198553;4;20-2548
1569198753;3;20-2549
1569198753;4;20-2549
1569198953;3;20-2550
1569198954;4;20-2550
1569199153;3;20-2551
1569199154;4;20-2551
1569199353;3;20-2552
1569199354;4;20-2552
1569199553;3;20-2553
1569199554;4;20-2553
1569199753;3;20-2554
1569199754;4;20-2554
1569199954;3;20-2555
1569199954;4;20-2555
1569200154;3;20-2556
1569200154;4;20-2556
1569200354;3;20-2557
1569200354;4;20-2557
1569200554;3;20-2558
1569200554;4;20-2558
1569200754;3;20-2559
1569200754;4;20-2559
1569200954;3;20-2560
1569200954;4;20-2560
1569201154;3;20-2561
1569201154;4;20-2561
1569201354;3;20-2562
1569201355;4;20-2562
1569201554;3;20-2563
1569201555;4;20-2563
1569201754;3;20-2564
1569201755;4;20-2564
1569201955;3;20-2565
1569201955;4;20-2565
1569202155;3;20-2566
1569202155;4;20-2566
1569202355;3;20-2567
1569202355;4;20-2567
1569202555;3;20-2568
1569202555;4;20-2568
1569202755;3;20-2569
1569202755;4;20-2569
1569202955;3;20-2570
1569202955;4;20-2570
1569203155;3;20-2571
1569203155;4;20-2571
1569203355;3;20-2572
1569203356;4;20-2572
1569203555;3;20-2573
1569203556;4;20-2573
1569203755;3;20-2574
1569203756;4;20-2574
1569203955;3;20-2575
1569203956;4;20-2575
1569204155;3;20-2576
1569204156;4;20-2576
1569204356;3;20-2577
1569204356;4;20-2577
1569204556;3;20-2578
1569204556;4;20-2578
1569204756;3;20-2579
1569204756;4;20-2579
1569204956;3;20-2580
1569204956;4;20-2580
1569205156;3;20-2581
1569205156;4;20-2581
1569205356;3;20-2582
1569205356;4;20-2582
1569205556;3;20-2583
1569205557;4;20-2583
1569205756;3;20-2584
1569205757;4;20-2584
1569205956;3;20-2585
1569205957;4;20-2585
1569206156;3;20-2586
1569206157;4;20-2586
1569206357;3;20-2587
1569206357;4;20-2587
1569206557;3;20-2588
1569206557;4;20-2588
1569206757;3;20-2589
1569206757;4;20-2589
1569206957;3;20-2590
1569206957;4;20-2590
1569207157;3;20-2591
1569207157;4;20-2591
1569207357;3;20-2592
1569207357;4;20-2592
1569207557;3;20-2593
1569207558;4;20-2593
1569207757;3;20-2594
1569207758;4;20-2594
1569207957;3;20-2595
1569207958;4;20-2595
1569208157;3;20-2596
1569208158;4;20-2596
1569208357;3;20-2597
1569208358;4;20-2597
1569208558;3;20-2598
1569208558;4;20-2598
1569208758;3;20-2599
1569208758;4;20-2599
1569208958;3;20-2600
1569208958;4;20-2600
1569209158;3;20-2601
1569209158;4;20-2601
1569209358;3;20-2602
1569209358;4;20-2602
1569209558;3;20-2603
1569209558;4;20-2603
1569209758;3;20-2604
1569209758;4;20-2604
1569209958;3;20-2605
1569209959;4;20-2605
1569210158;3;20-2606
1569210159;4;20-2606
1569210358;3;20-2607
1569210359;4;20-2607
1569210558;3;20-2608
1569210559;4;20-2608
1569210758;3;20-2609
1569210759;4;20-2609
1569210959;3;20-2610
1569210959;4;20-2610
1569211159;3;20-2611
1569211159;4;20-2611
1569211359;3;20-2612
1569211359;4;20-2612
1569211559;3;20-2613
1569211559;4;20-2613
1569211759;3;20-2614
1569211759;4;20-2614
1569211959;3;20-2615
1569211959;4;20-2615
1569212159;3;20-2616
1569212160;4;20-2616
1569212359;3;20-2617
1569212360;4;20-2617
1569212559;3;20-2618
1569212560;4;20-2618
1569212759;3;20-2619
1569212760;4;20-2619
1569212960;3;20-2620
1569212960;4;20-2620
1569213160;3;20-2621
1569213160;4;20-2621
1569213360;3;20-2622
1569213360;4;20-2622
1569213560;3;20-2623
1569213560;4;20-2623
1569213760;3;20-2624
1569213760;4;20-2624
1569213960;3;20-2625
1569213960;4;20-2625
1569214160;3;20-2626
1569214161;4;20-2626
1569214360;3;20-2627
1569214361;4;20-2627
1569214560;3;20-2628
1569214561;4;20-2628
1569214760;3;20-2629
1569214761;4;20-2629
1569214960;3;20-2630
1569214961;4;20-2630
1569215161;3;20-2631
1569215161;4;20-2631
1569215361;3;20-2632
1569215361;4;20-2632
1569215561;3;20-2633
1569215561;4;20-2633
1569215761;3;20-2634
1569215761;4;20-2634
1569215961;3;20-2635
1569215961;4;20-2635
1569216161;3;20-2636
1569216161;4;20-2636
1569216361;3;20-2637
1569216362;4;20-2637
1569216561;3;20-2638
1569216562;4;20-2638
1569216761;3;20-2639
1569216762;4;20-2639
1569216961;3;20-2640
1569216962;4;20-2640
1569217161;3;20-2641
1569217162;4;20-2641
1569217362;3;20-2642
1569217362;4;20-2642
1569217562;3;20-2643
1569217562;4;20-2643
1569217762;3;20-2644
1569217762;4;20-2644
1569217962;3;20-2645
1569217962;4;20-2645
1569218162;3;20-2646
1569218162;4;20-2646
1569218362;3;20-2647
1569218362;4;20-2647
1569218562;3;20-2648
1569218562;4;20-2648
1569218762;3;20-2649
1569218762;4;20-2649
1569218962;3;20-2650
1569218963;4;20-2650
1569219162;3;20-2651
1569219163;4;20-2651
1569219362;3;20-2652
1569219363;4;20-2652
1569219563;3;20-2653
1569219563;4;20-2653
1569219763;3;20-2654
1569219763;4;20-2654
1569219963;3;20-2655
1569219963;4;20-2655
1569220163;3;20-2656
1569220163;4;20-2656
1569220363;3;20-2657
1569220363;4;20-2657
1569220563;3;20-2658
1569220563;4;20-2658
1569220763;3;20-2659
1569220763;4;20-2659
1569220963;3;20-2660
1569220964;4;20-2660
1569221163;3;20-2661
1569221164;4;20-2661
1569221363;3;20-2662
1569221364;4;20-2662
1569221563;3;20-2663
1569221564;4;20-2663
1569221764;3;20-2664
1569221764;4;20-2664
1569221964;3;20-2665
1569221964;4;20-2665
1569222164;3;20-2666
1569222164;4;20-2666
1569222364;3;20-2667
1569222364;4;20-2667
1569222564;3;20-2668
1569222564;4;20-2668
1569222764;3;20-2669
1569222764;4;20-2669
1569222964;3;20-2670
1569222964;4;20-2670
1569223164;3;20-2671
1569223165;4;20-2671
1569223364;3;20-2672
1569223365;4;20-2672
1569223564;3;20-2673
1569223565;4;20-2673
1569223764;3;20-2674
1569223765;4;20-2674
1569223965;3;20-2675
1569223965;4;20-2675
1569224165;3;20-2676
1569224165;4;20-2676
1569224365;3;20-2677
1569224365;4;20-2677
1569224565;3;20-2678
1569224565;4;20-2678
1569224765;3;20-2679
1569224765;4;20-2679
1569224965;3;20-2680
1569224965;4;20-2680
1569225165;3;20-2681
1569225165;4;20-2681
1569225365;3;20-2682
1569225365;4;20-2682
1569225565;3;20-2683
1569225566;4;20-2683
1569225765;3;20-2684
1569225766;4;20-2684
1569225965;3;20-2685
1569225966;4;20-2685
1569226165;3;20-2686
1569226166;4;20-2686
1569226366;3;20-2687
1569226366;4;20-2687
1569226566;3;20-2688
1569226566;4;20-2688
1569226766;3;20-2689
1569226766;4;20-2689
1569226966;3;20-2690
1569226966;4;20-2690
1569227166;3;20-2691
1569227166;4;20-2691
1569227366;3;20-2692
1569227367;4;20-2692
1569227566;3;20-2693
1569227566;4;20-2693
1569227766;3;20-2694
1569227767;4;20-2694
1569227966;3;20-2695
1569227967;4;20-2695
1569228166;3;20-2696
1569228167;4;20-2696
1569228366;3;20-2697
1569228367;4;20-2697
1569228567;3;20-2698
1569228567;4;20-2698
1569228767;3;20-2699
1569228767;4;20-2699
1569228967;3;20-2700
