timestamp;event;payload
1569051770;3;10-2414
1569051771;4;10-2414
1569051971;3;10-2415
1569051971;4;10-2415
1569052171;3;10-2416
1569052171;4;10-2416
1569052371;3;10-2417
1569052371;4;10-2417
1569052571;3;10-2418
1569052571;4;10-2418
1569052771;3;10-2419
1569052771;4;10-2419
1569052971;3;10-2420
1569052971;4;10-2420
1569053171;3;10-2421
1569053171;4;10-2421
1569053371;3;10-2422
1569053372;4;10-2422
1569053571;3;10-2423
1569053572;4;10-2423
1569053771;3;10-2424
1569053772;4;10-2424
1569053971;3;10-2425
1569053972;4;10-2425
1569054172;3;10-2426
1569054172;4;10-2426
1569054372;3;10-2427
1569054372;4;10-2427
1569054572;3;10-2428
1569054572;4;10-2428
1569054772;3;10-2429
1569054772;4;10-2429
1569054972;3;10-2430
1569054972;4;10-2430
1569055172;3;10-2431
1569055172;4;10-2431
1569055372;3;10-2432
1569055372;4;10-2432
1569055572;3;10-2433
1569055573;4;10-2433
1569055772;3;10-2434
1569055773;4;10-2434
1569055972;3;10-2435
1569055973;4;10-2435
1569056172;3;10-2436
1569056173;4;10-2436
1569056373;3;10-2437
1569056373;4;10-2437
1569056573;3;10-2438
1569056573;4;10-2438
1569056773;3;10-2439
1569056773;4;10-2439
1569056973;3;10-2440
1569056973;4;10-2440
1569057173;3;10-2441
1569057173;4;10-2441
1569057373;3;10-2442
1569057373;4;10-2442
1569057573;3;10-2443
1569057573;4;10-2443
1569057773;3;10-2444
1569057773;4;10-2444
1569057973;3;10-2445
1569057973;4;10-2445
1569058173;3;10-2446
1569058173;4;10-2446
1569058373;3;10-2447
1569058373;4;10-2447
1569058573;3;10-2448
1569058574;4;10-2448
1569058773;3;10-2449
1569058774;4;10-2449
1569058974;3;10-2450
1569058974;4;10-2450
1569059174;3;10-2451
1569059174;4;10-2451
1569059374;3;10-2452
1569059374;4;10-2452
1569059574;3;10-2453
1569059574;4;10-2453
1569059774;3;10-2454
1569059774;4;10-2454
1569059974;3;10-2455
1569059974;4;10-2455
1569060174;3;10-2456
1569060174;4;10-2456
1569060374;3;10-2457
1569060374;4;10-2457
1569060574;3;10-2458
1569060574;4;10-2458
1569060774;3;10-2459
1569060774;4;10-2459
1569060974;3;10-2460
1569060975;4;10-2460
1569061174;3;10-2461
1569061175;4;10-2461
1569061374;3;10-2462
1569061375;4;10-2462
1569061575;3;10-2463
1569061575;4;10-2463
1569061775;3;10-2464
1569061775;4;10-2464
1569061975;3;10-2465
1569061975;4;10-2465
1569062175;3;10-2466
1569062175;4;10-2466
1569062375;3;10-2467
1569062375;4;10-2467
1569062575;3;10-2468
1569062575;4;10-2468
1569062775;3;10-2469
1569062775;4;10-2469
1569062975;3;10-2470
1569062975;4;10-2470
1569063175;3;10-2471
1569063175;4;10-2471
1569063375;3;10-2472
1569063375;4;10-2472
1569063575;3;10-2473
1569063576;4;10-2473
1569063775;3;10-2474
1569063776;4;10-2474
1569063975;3;10-2475
1569063976;4;10-2475
1569064176;3;10-2476
1569064176;4;10-2476
1569064376;3;10-2477
1569064376;4;10-2477
1569064576;3;10-2478
1569064576;4;10-2478
1569064776;3;10-2479
1569064776;4;10-2479
1569064976;3;10-2480
1569064976;4;10-2480
1569065176;3;10-2481
1569065176;4;10-2481
1569065376;3;10-2482
1569065376;4;10-2482
1569065576;3;10-2483
1569065576;4;10-2483
1569065776;3;10-2484
1569065776;4;10-2484
1569065976;3;10-2485
1569065977;4;10-2485
1569066176;3;10-2486
1569066177;4;10-2486
1569066376;3;10-2487
1569066377;4;10-2487
1569066577;3;10-2488
1569066577;4;10-2488
1569066777;3;10-2489
1569066777;4;10-2489
1569066977;3;10-2490
1569066977;4;10-2490
1569067177;3;10-2491
1569067177;4;10-2491
1569067377;3;10-2492
1569067377;4;10-2492
1569067577;3;10-2493
1569067577;4;10-2493
1569067777;3;10-2494
1569067777;4;10-2494
1569067977;3;10-2495
1569067977;4;10-2495
1569068177;3;10-2496
1569068178;4;10-2496
1569068377;3;10-2497
1569068378;4;10-2497
1569068577;3;10-2498
1569068578;4;10-2498
1569068777;3;10-2499
1569068778;4;10-2499
1569068978;3;10-2500
1569068978;4;10-2500
1569069178;3;10-2501
1569069178;4;10-2501
1569069378;3;10-2502
1569069378;4;10-2502
1569069578;3;10-2503
1569069578;4;10-2503
1569069778;3;10-2504
1569069778;4;10-2504
1569069978;3;10-2505
1569069978;4;10-2505
1569070178;3;10-2506
1569070178;4;10-2506
1569070378;3;10-2507
1569070378;4;10-2507
1569070578;3;10-2508
1569070578;4;10-2508
1569070778;3;10-2509
1569070779;4;10-2509
1569070978;3;10-2510
1569070979;4;10-2510
1569071178;3;10-2511
1569071179;4;10-2511
1569071379;3;10-2512
1569071379;4;10-2512
1569071579;3;10-2513
1569071579;4;10-2513
1569071779;3;10-2514
1569071779;4;10-2514
1569071979;3;10-2515
1569071979;4;10-2515
1569072179;3;10-2516
1569072179;4;10-2516
1569072379;3;10-2517
1569072379;4;10-2517
1569072579;3;10-2518
1569072579;4;10-2518
1569072779;3;10-2519
1569072779;4;10-2519
1569072979;3;10-2520
1569072979;4;10-2520
1569073179;3;10-2521
1569073180;4;10-2521
1569073379;3;10-2522
1569073380;4;10-2522
1569073579;3;10-2523
1569073580;4;10-2523
1569073779;3;10-2524
1569073780;4;10-2524
1569073980;3;10-2525
1569073980;4;10-2525
1569074180;3;10-2526
1569074180;4;10-2526
1569074380;3;10-2527
1569074380;4;10-2527
1569074580;3;10-2528
1569074580;4;10-2528
1569074780;3;10-2529
1569074780;4;10-2529
1569074980;3;10-2530
1569074980;4;10-2530
1569075180;3;10-2531
1569075180;4;10-2531
1569075380;3;10-2532
1569075380;4;10-2532
1569075580;3;10-2533
1569075581;4;10-2533
1569075780;3;10-2534
1569075781;4;10-2534
1569075980;3;10-2535
1569075981;4;10-2535
1569076180;3;10-2536
1569076181;4;10-2536
1569076381;3;10-2537
1569076381;4;10-2537
1569076581;3;10-2538
1569076581;4;10-2538
1569076781;3;10-2539
1569076781;4;10-2539
1569076981;3;10-2540
1569076981;4;10-2540
1569077181;3;10-2541
1569077182;4;10-2541
1569077381;3;10-2542
1569077382;4;10-2542
1569077581;3;10-2543
1569077582;4;10-2543
1569077781;3;10-2544
1569077782;4;10-2544
1569077981;3;10-2545
1569077982;4;10-2545
1569078181;3;10-2546
1569078182;4;10-2546
1569078382;3;10-2547
1569078382;4;10-2547
1569078582;3;10-2548
1569078582;4;10-2548
1569078782;3;10-2549
1569078782;4;10-2549
1569078982;3;10-2550
1569078982;4;10-2550
1569079182;3;10-2551
1569079182;4;10-2551
1569079382;3;10-2552
1569079382;4;10-2552
1569079582;3;10-2553
1569079583;4;10-2553
1569079782;3;10-2554
1569079783;4;10-2554
1569079982;3;10-2555
1569079983;4;10-2555
1569080182;3;10-2556
1569080183;4;10-2556
1569080383;3;10-2557
1569080383;4;10-2557
1569080583;3;10-2558
1569080583;4;10-2558
1569080783;3;10-2559
1569080783;4;10-2559
1569080983;3;10-2560
1569080983;4;10-2560
1569081183;3;10-2561
1569081183;4;10-2561
1569081383;3;10-2562
1569081383;4;10-2562
1569081583;3;10-2563
1569081584;4;10-2563
1569081783;3;10-2564
1569081784;4;10-2564
1569081983;3;10-2565
1569081984;4;10-2565
1569082183;3;10-2566
1569082184;4;10-2566
1569082384;3;10-2567
1569082384;4;10-2567
1569082584;3;10-2568
1569082584;4;10-2568
1569082784;3;10-2569
1569082784;4;10-2569
1569082984;3;10-2570
1569082984;4;10-2570
1569083184;3;10-2571
1569083184;4;10-2571
1569083384;3;10-2572
1569083384;4;10-2572
1569083584;3;10-2573
1569083585;4;10-2573
1569083784;3;10-2574
1569083785;4;10-2574
1569083984;3;10-2575
1569083985;4;10-2575
1569084184;3;10-2576
1569084185;4;10-2576
1569084385;3;10-2577
1569084385;4;10-2577
1569084585;3;10-2578
1569084585;4;10-2578
1569084785;3;10-2579
1569084785;4;10-2579
1569084985;3;10-2580
1569084985;4;10-2580
1569085185;3;10-2581
1569085186;4;10-2581
1569085385;3;10-2582
1569085386;4;10-2582
1569085585;3;10-2583
1569085586;4;10-2583
1569085785;3;10-2584
1569085786;4;10-2584
1569085985;3;10-2585
1569085986;4;10-2585
1569086186;3;10-2586
1569086186;4;10-2586
1569086386;3;10-2587
1569086386;4;10-2587
1569086586;3;10-2588
1569086586;4;10-2588
1569086786;3;10-2589
1569086786;4;10-2589
1569086986;3;10-2590
1569086986;4;10-2590
1569087186;3;10-2591
1569087187;4;10-2591
1569087386;3;10-2592
1569087387;4;10-2592
1569087586;3;10-2593
1569087587;4;10-2593
1569087786;3;10-2594
1569087787;4;10-2594
1569087987;3;10-2595
1569087987;4;10-2595
1569088187;3;10-2596
1569088187;4;10-2596
1569088387;3;10-2597
1569088387;4;10-2597
1569088587;3;10-2598
1569088587;4;10-2598
1569088787;3;10-2599
1569088787;4;10-2599
1569088987;3;10-2600
1569088988;4;10-2600
1569089187;3;10-2601
1569089188;4;10-2601
1569089387;3;10-2602
1569089388;4;10-2602
1569089587;3;10-2603
1569089588;4;10-2603
1569089787;3;10-2604
1569089788;4;10-2604
1569089988;3;10-2605
1569089988;4;10-2605
1569090188;3;10-2606
1569090188;4;10-2606
1569090388;3;10-2607
1569090388;4;10-2607
1569090588;3;10-2608
1569090588;4;10-2608
1569090788;3;10-2609
1569090789;4;10-2609
1569090988;3;10-2610
1569090989;4;10-2610
1569091188;3;10-2611
1569091189;4;10-2611
1569091388;3;10-2612
1569091389;4;10-2612
1569091588;3;10-2613
1569091589;4;10-2613
1569091788;3;10-2614
1569091789;4;10-2614
1569091989;3;10-2615
1569091989;4;10-2615
1569092189;3;10-2616
1569092189;4;10-2616
1569092389;3;10-2617
1569092389;4;10-2617
1569092589;3;10-2618
1569092589;4;10-2618
1569092789;3;10-2619
1569092790;4;10-2619
1569092989;3;10-2620
1569092990;4;10-2620
1569093189;3;10-2621
1569093190;4;10-2621
1569093389;3;10-2622
1569093390;4;10-2622
1569093589;3;10-2623
1569093590;4;10-2623
1569093789;3;10-2624
1569093790;4;10-2624
1569093990;3;10-2625
1569093990;4;10-2625
1569094190;3;10-2626
1569094190;4;10-2626
1569094390;3;10-2627
1569094390;4;10-2627
1569094590;3;10-2628
1569094590;4;10-2628
1569094790;3;10-2629
1569094791;4;10-2629
1569094990;3;10-2630
1569094991;4;10-2630
1569095190;3;10-2631
1569095191;4;10-2631
1569095390;3;10-2632
1569095391;4;10-2632
1569095590;3;10-2633
1569095591;4;10-2633
1569095791;3;10-2634
1569095791;4;10-2634
1569095991;3;10-2635
1569095991;4;10-2635
1569096191;3;10-2636
1569096191;4;10-2636
1569096391;3;10-2637
1569096391;4;10-2637
1569096591;3;10-2638
1569096592;4;10-2638
1569096791;3;10-2639
1569096792;4;10-2639
1569096991;3;10-2640
1569096992;4;10-2640
1569097191;3;10-2641
1569097192;4;10-2641
1569097391;3;10-2642
1569097392;4;10-2642
1569097591;3;10-2643
1569097592;4;10-2643
1569097792;3;10-2644
1569097792;4;10-2644
1569097992;3;10-2645
1569097992;4;10-2645
1569098192;3;10-2646
1569098192;4;10-2646
1569098392;3;10-2647
1569098392;4;10-2647
1569098592;3;10-2648
1569098593;4;10-2648
1569098792;3;10-2649
1569098793;4;10-2649
1569098992;3;10-2650
1569098993;4;10-2650
1569099192;3;10-2651
1569099193;4;10-2651
1569099392;3;10-2652
1569099393;4;10-2652
1569099592;3;10-2653
1569099593;4;10-2653
1569099793;3;10-2654
1569099793;4;10-2654
1569099993;3;10-2655
1569099993;4;10-2655
1569100193;3;10-2656
1569100193;4;10-2656
1569100393;3;10-2657
1569100393;4;10-2657
1569100593;3;10-2658
1569100593;4;10-2658
1569100793;3;10-2659
1569100794;4;10-2659
1569100993;3;10-2660
1569100994;4;10-2660
1569101193;3;10-2661
1569101194;4;10-2661
1569101393;3;10-2662
1569101394;4;10-2662
1569101593;3;10-2663
1569101594;4;10-2663
1569101794;3;10-2664
1569101794;4;10-2664
1569101994;3;10-2665
1569101994;4;10-2665
1569102194;3;10-2666
1569102194;4;10-2666
1569102394;3;10-2667
1569102394;4;10-2667
1569102594;3;10-2668
1569102595;4;10-2668
1569102794;3;10-2669
1569102795;4;10-2669
1569102994;3;10-2670
1569102995;4;10-2670
1569103194;3;10-2671
1569103195;4;10-2671
1569103394;3;10-2672
1569103395;4;10-2672
1569103595;3;10-2673
1569103595;4;10-2673
1569103795;3;10-2674
1569103795;4;10-2674
1569103995;3;10-2675
1569103995;4;10-2675
1569104195;3;10-2676
1569104195;4;10-2676
1569104395;3;10-2677
1569104396;4;10-2677
1569104595;3;10-2678
1569104595;4;10-2678
1569104795;3;10-2679
1569104795;4;10-2679
1569104995;3;10-2680
1569104996;4;10-2680
1569105195;3;10-2681
1569105196;4;10-2681
1569105395;3;10-2682
1569105396;4;10-2682
1569105596;3;10-2683
1569105596;4;10-2683
1569105796;3;10-2684
1569105796;4;10-2684
1569105996;3;10-2685
1569105996;4;10-2685
1569106196;3;10-2686
1569106196;4;10-2686
1569106396;3;10-2687
1569106396;4;10-2687
1569106596;3;10-2688
1569106597;4;10-2688
1569106796;3;10-2689
1569106797;4;10-2689
1569106996;3;10-2690
1569106997;4;10-2690
1569107196;3;10-2691
1569107197;4;10-2691
1569107396;3;10-2692
1569107397;4;10-2692
1569107597;3;10-2693
1569107597;4;10-2693
1569107797;3;10-2694
1569107797;4;10-2694
1569107997;3;10-2695
1569107997;4;10-2695
1569108197;3;10-2696
1569108197;4;10-2696
1569108397;3;10-2697
1569108398;4;10-2697
1569108597;3;10-2698
1569108598;4;10-2698
1569108797;3;10-2699
1569108798;4;10-2699
1569108997;3;10-2700
1569108998;4;10-2700
1569109197;3;10-2701
1569109198;4;10-2701
1569109397;3;10-2702
1569109398;4;10-2702
1569109598;3;10-2703
1569109598;4;10-2703
1569109798;3;10-2704
1569109798;4;10-2704
1569109998;3;10-2705
1569109998;4;10-2705
1569110198;3;10-2706
1569110198;4;10-2706
1569110398;3;10-2707
1569110398;4;10-2707
1569110598;3;10-2708
1569110598;4;10-2708
1569110798;3;10-2709
1569110798;4;10-2709
1569110998;3;10-2710
1569110999;4;10-2710
1569111198;3;10-2711
1569111199;4;10-2711
1569111398;3;10-2712
1569111399;4;10-2712
1569111598;3;10-2713
1569111599;4;10-2713
1569111799;3;10-2714
1569111799;4;10-2714
1569111999;3;10-2715
1569111999;4;10-2715
1569112199;3;10-2716
1569112199;4;10-2716
1569112399;3;10-2717
1569112399;4;10-2717
1569112599;3;10-2718
1569112599;4;10-2718
1569112799;3;10-2719
1569112799;4;10-2719
1569112999;3;10-2720
1569113000;4;10-2720
1569113199;3;10-2721
1569113200;4;10-2721
1569113399;3;10-2722
1569113400;4;10-2722
1569113599;3;10-2723
1569113600;4;10-2723
1569113799;3;10-2724
1569113800;4;10-2724
1569114000;3;10-2725
1569114000;4;10-2725
1569114200;3;10-2726
1569114200;4;10-2726
1569114400;3;10-2727
1569114400;4;10-2727
1569114600;3;10-2728
1569114600;4;10-2728
1569114800;3;10-2729
1569114800;4;10-2729
1569115000;3;10-2730
1569115000;4;10-2730
1569115200;3;10-2731
1569115201;4;10-2731
1569115400;3;10-2732
1569115401;4;10-2732
1569115600;3;10-2733
1569115601;4;10-2733
1569115800;3;10-2734
1569115801;4;10-2734
1569116000;3;10-2735
1569116001;4;10-2735
1569116201;3;10-2736
1569116201;4;10-2736
1569116401;3;10-2737
1569116401;4;10-2737
1569116601;3;10-2738
1569116601;4;10-2738
1569116801;3;10-2739
1569116801;4;10-2739
1569117001;3;10-2740
1569117001;4;10-2740
1569117201;3;10-2741
1569117201;4;10-2741
1569117401;3;10-2742
1569117402;4;10-2742
1569117601;3;10-2743
1569117602;4;10-2743
1569117801;3;10-2744
1569117802;4;10-2744
1569118001;3;10-2745
1569118002;4;10-2745
1569118201;3;10-2746
1569118202;4;10-2746
1569118402;3;10-2747
1569118402;4;10-2747
1569118602;3;10-2748
1569118602;4;10-2748
1569118802;3;10-2749
1569118802;4;10-2749
1569119002;3;10-2750
1569119002;4;10-2750
1569119202;3;10-2751
1569119202;4;10-2751
1569119402;3;10-2752
1569119402;4;10-2752
1569119602;3;10-2753
1569119603;4;10-2753
1569119802;3;10-2754
1569119803;4;10-2754
1569120002;3;10-2755
1569120003;4;10-2755
1569120202;3;10-2756
1569120203;4;10-2756
1569120402;3;10-2757
1569120403;4;10-2757
1569120603;3;10-2758
1569120603;4;10-2758
1569120803;3;10-2759
1569120803;4;10-2759
1569121003;3;10-2760
1569121003;4;10-2760
1569121203;3;10-2761
1569121203;4;10-2761
1569121403;3;10-2762
1569121403;4;10-2762
1569121603;3;10-2763
1569121603;4;10-2763
1569121803;3;10-2764
1569121804;4;10-2764
1569122003;3;10-2765
1569122003;4;10-2765
1569122203;3;10-2766
1569122204;4;10-2766
1569122403;3;10-2767
1569122404;4;10-2767
1569122603;3;10-2768
1569122604;4;10-2768
1569122803;3;10-2769
1569122804;4;10-2769
1569123004;3;10-2770
1569123004;4;10-2770
1569123204;3;10-2771
1569123204;4;10-2771
1569123404;3;10-2772
1569123404;4;10-2772
1569123604;3;10-2773
1569123604;4;10-2773
1569123804;3;10-2774
1569123804;4;10-2774
1569124004;3;10-2775
1569124005;4;10-2775
1569124204;3;10-2776
1569124205;4;10-2776
1569124404;3;10-2777
1569124404;4;10-2777
1569124604;3;10-2778
1569124605;4;10-2778
1569124804;3;10-2779
1569124805;4;10-2779
1569125004;3;10-2780
1569125005;4;10-2780
1569125205;3;10-2781
1569125205;4;10-2781
1569125405;3;10-2782
1569125405;4;10-2782
1569125605;3;10-2783
1569125605;4;10-2783
1569125805;3;10-2784
1569125805;4;10-2784
1569126005;3;10-2785
1569126005;4;10-2785
1569126205;3;10-2786
1569126205;4;10-2786
1569126405;3;10-2787
1569126405;4;10-2787
1569126605;3;10-2788
1569126605;4;10-2788
1569126805;3;10-2789
1569126806;4;10-2789
1569127005;3;10-2790
1569127006;4;10-2790
1569127205;3;10-2791
1569127206;4;10-2791
1569127406;3;10-2792
1569127406;4;10-2792
1569127606;3;10-2793
1569127606;4;10-2793
1569127806;3;10-2794
1569127806;4;10-2794
1569128006;3;10-2795
1569128006;4;10-2795
1569128206;3;10-2796
1569128206;4;10-2796
1569128406;3;10-2797
1569128406;4;10-2797
1569128606;3;10-2798
1569128606;4;10-2798
1569128806;3;10-2799
1569128807;4;10-2799
1569129006;3;10-2800
1569129007;4;10-2800
1569129206;3;10-2801
1569129207;4;10-2801
1569129406;3;10-2802
1569129407;4;10-2802
1569129607;3;10-2803
1569129607;4;10-2803
1569129807;3;10-2804
1569129807;4;10-2804
1569130007;3;10-2805
1569130007;4;10-2805
1569130207;3;10-2806
1569130207;4;10-2806
1569130407;3;10-2807
1569130407;4;10-2807
1569130607;3;10-2808
1569130607;4;10-2808
1569130807;3;10-2809
1569130808;4;10-2809
1569131007;3;10-2810
1569131008;4;10-2810
1569131207;3;10-2811
1569131208;4;10-2811
1569131407;3;10-2812
1569131408;4;10-2812
1569131607;3;10-2813
1569131608;4;10-2813
1569131808;3;10-2814
1569131808;4;10-2814
1569132008;3;10-2815
1569132008;4;10-2815
1569132208;3;10-2816
1569132208;4;10-2816
1569132408;3;10-2817
1569132408;4;10-2817
1569132608;3;10-2818
1569132608;4;10-2818
1569132808;3;10-2819
1569132808;4;10-2819
1569133008;3;10-2820
1569133008;4;10-2820
1569133208;3;10-2821
1569133208;4;10-2821
1569133408;3;10-2822
1569133409;4;10-2822
1569133608;3;10-2823
1569133609;4;10-2823
1569133808;3;10-2824
1569133809;4;10-2824
1569134009;3;10-2825
1569134009;4;10-2825
1569134209;3;10-2826
1569134209;4;10-2826
1569134409;3;10-2827
1569134409;4;10-2827
1569134609;3;10-2828
1569134609;4;10-2828
1569134809;3;10-2829
1569134809;4;10-2829
1569135009;3;10-2830
1569135009;4;10-2830
1569135209;3;10-2831
1569135210;4;10-2831
1569135409;3;10-2832
1569135410;4;10-2832
1569135609;3;10-2833
1569135610;4;10-2833
1569135809;3;10-2834
1569135810;4;10-2834
1569136009;3;10-2835
1569136010;4;10-2835
1569136210;3;10-2836
1569136210;4;10-2836
1569136410;3;10-2837
1569136410;4;10-2837
1569136610;3;10-2838
1569136610;4;10-2838
1569136810;3;10-2839
1569136810;4;10-2839
1569137010;3;10-2840
1569137010;4;10-2840
1569137210;3;10-2841
1569137210;4;10-2841
1569137410;3;10-2842
1569137410;4;10-2842
1569137610;3;10-2843
1569137611;4;10-2843
1569137810;3;10-2844
1569137811;4;10-2844
1569138010;3;10-2845
1569138011;4;10-2845
1569138210;3;10-2846
1569138211;4;10-2846
1569138411;3;10-2847
1569138411;4;10-2847
1569138611;3;10-2848
1569138611;4;10-2848
1569138811;3;10-2849
1569138811;4;10-2849
1569139011;3;10-2850
1569139011;4;10-2850
1569139211;3;10-2851
1569139211;4;10-2851
1569139411;3;10-2852
1569139411;4;10-2852
1569139611;3;10-2853
1569139611;4;10-2853
1569139811;3;10-2854
1569139812;4;10-2854
1569140011;3;10-2855
1569140012;4;10-2855
1569140211;3;10-2856
1569140212;4;10-2856
1569140411;3;10-2857
1569140412;4;10-2857
1569140612;3;10-2858
1569140612;4;10-2858
1569140812;3;10-2859
1569140812;4;10-2859
1569141012;3;10-2860
1569141012;4;10-2860
1569141212;3;10-2861
1569141212;4;10-2861
1569141412;3;10-2862
1569141412;4;10-2862
1569141612;3;10-2863
1569141612;4;10-2863
1569141812;3;10-2864
1569141812;4;10-2864
1569142012;3;10-2865
1569142012;4;10-2865
1569142212;3;10-2866
1569142213;4;10-2866
1569142412;3;10-2867
1569142413;4;10-2867
1569142612;3;10-2868
1569142613;4;10-2868
1569142812;3;10-2869
1569142813;4;10-2869
1569143013;3;10-2870
1569143013;4;10-2870
1569143213;3;10-2871
1569143213;4;10-2871
1569143413;3;10-2872
1569143413;4;10-2872
1569143613;3;10-2873
1569143613;4;10-2873
1569143813;3;10-2874
1569143813;4;10-2874
1569144013;3;10-2875
1569144013;4;10-2875
1569144213;3;10-2876
1569144213;4;10-2876
1569144413;3;10-2877
1569144414;4;10-2877
1569144613;3;10-2878
1569144614;4;10-2878
1569144813;3;10-2879
1569144814;4;10-2879
1569145013;3;10-2880
1569145014;4;10-2880
1569145214;3;10-2881
1569145214;4;10-2881
1569145414;3;10-2882
1569145414;4;10-2882
1569145614;3;10-2883
1569145614;4;10-2883
1569145814;3;10-2884
1569145814;4;10-2884
1569146014;3;10-2885
1569146014;4;10-2885
1569146214;3;10-2886
1569146214;4;10-2886
1569146414;3;10-2887
1569146414;4;10-2887
1569146614;3;10-2888
1569146614;4;10-2888
1569146814;3;10-2889
1569146815;4;10-2889
1569147014;3;10-2890
1569147015;4;10-2890
1569147214;3;10-2891
1569147215;4;10-2891
1569147415;3;10-2892
1569147415;4;10-2892
1569147615;3;10-2893
1569147615;4;10-2893
1569147815;3;10-2894
1569147815;4;10-2894
1569148015;3;10-2895
1569148015;4;10-2895
1569148215;3;10-2896
1569148215;4;10-2896
1569148415;3;10-2897
1569148415;4;10-2897
1569148615;3;10-2898
1569148615;4;10-2898
1569148815;3;10-2899
1569148816;4;10-2899
1569149015;3;10-2900
1569149016;4;10-2900
1569149215;3;10-2901
1569149216;4;10-2901
1569149415;3;10-2902
1569149416;4;10-2902
1569149616;3;10-2903
1569149616;4;10-2903
1569149816;3;10-2904
1569149816;4;10-2904
1569150016;3;10-2905
1569150016;4;10-2905
1569150216;3;10-2906
1569150216;4;10-2906
1569150416;3;10-2907
1569150416;4;10-2907
1569150616;3;10-2908
1569150616;4;10-2908
1569150816;3;10-2909
1569150816;4;10-2909
1569151016;3;10-2910
1569151017;4;10-2910
1569151216;3;10-2911
1569151217;4;10-2911
1569151416;3;10-2912
1569151417;4;10-2912
1569151616;3;10-2913
1569151617;4;10-2913
1569151817;3;10-2914
1569151817;4;10-2914
1569152017;3;10-2915
1569152017;4;10-2915
1569152217;3;10-2916
1569152217;4;10-2916
1569152417;3;10-2917
1569152417;4;10-2917
1569152617;3;10-2918
1569152617;4;10-2918
1569152817;3;10-2919
1569152817;4;10-2919
1569153017;3;10-2920
1569153018;4;10-2920
1569153217;3;10-2921
1569153218;4;10-2921
1569153417;3;10-2922
1569153418;4;10-2922
1569153617;3;10-2923
1569153618;4;10-2923
1569153817;3;10-2924
1569153818;4;10-2924
1569154018;3;10-2925
1569154018;4;10-2925
1569154218;3;10-2926
1569154218;4;10-2926
1569154418;3;10-2927
1569154418;4;10-2927
1569154618;3;10-2928
1569154618;4;10-2928
1569154818;3;10-2929
1569154818;4;10-2929
1569155018;3;10-2930
1569155018;4;10-2930
1569155218;3;10-2931
1569155219;4;10-2931
1569155418;3;10-2932
1569155419;4;10-2932
1569155618;3;10-2933
1569155619;4;10-2933
1569155818;3;10-2934
1569155819;4;10-2934
1569156018;3;10-2935
1569156019;4;10-2935
1569156219;3;10-2936
1569156219;4;10-2936
1569156419;3;10-2937
1569156419;4;10-2937
1569156619;3;10-2938
1569156619;4;10-2938
1569156819;3;10-2939
1569156819;4;10-2939
1569157019;3;10-2940
1569157019;4;10-2940
1569157219;3;10-2941
1569157219;4;10-2941
1569157419;3;10-2942
1569157419;4;10-2942
1569157619;3;10-2943
1569157619;4;10-2943
1569157819;3;10-2944
1569157820;4;10-2944
1569158019;3;10-2945
1569158020;4;10-2945
1569158219;3;10-2946
1569158220;4;10-2946
1569158420;3;10-2947
1569158420;4;10-2947
1569158620;3;10-2948
1569158620;4;10-2948
1569158820;3;10-2949
1569158820;4;10-2949
1569159020;3;10-2950
1569159020;4;10-2950
1569159220;3;10-2951
1569159220;4;10-2951
1569159420;3;10-2952
1569159420;4;10-2952
1569159620;3;10-2953
1569159621;4;10-2953
1569159820;3;10-2954
1569159821;4;10-2954
1569160020;3;10-2955
1569160021;4;10-2955
1569160220;3;10-2956
1569160221;4;10-2956
1569160420;3;10-2957
1569160421;4;10-2957
1569160621;3;10-2958
1569160621;4;10-2958
1569160821;3;10-2959
1569160821;4;10-2959
1569161021;3;10-2960
1569161021;4;10-2960
1569161221;3;10-2961
1569161221;4;10-2961
1569161421;3;10-2962
1569161421;4;10-2962
1569161621;3;10-2963
1569161621;4;10-2963
1569161821;3;10-2964
1569161821;4;10-2964
1569162021;3;10-2965
1569162022;4;10-2965
1569162221;3;10-2966
1569162222;4;10-2966
1569162421;3;10-2967
1569162422;4;10-2967
1569162621;3;10-2968
1569162622;4;10-2968
1569162822;3;10-2969
1569162822;4;10-2969
1569163022;3;10-2970
1569163022;4;10-2970
1569163222;3;10-2971
1569163222;4;10-2971
1569163422;3;10-2972
1569163422;4;10-2972
1569163622;3;10-2973
1569163622;4;10-2973
1569163822;3;10-2974
1569163822;4;10-2974
1569164022;3;10-2975
1569164022;4;10-2975
1569164222;3;10-2976
1569164223;4;10-2976
1569164422;3;10-2977
1569164423;4;10-2977
1569164622;3;10-2978
1569164623;4;10-2978
1569164822;3;10-2979
1569164823;4;10-2979
1569165023;3;10-2980
1569165023;4;10-2980
1569165223;3;10-2981
1569165223;4;10-2981
1569165423;3;10-2982
1569165423;4;10-2982
1569165623;3;10-2983
1569165623;4;10-2983
1569165823;3;10-2984
1569165823;4;10-2984
1569166023;3;10-2985
1569166023;4;10-2985
1569166223;3;10-2986
1569166223;4;10-2986
1569166423;3;10-2987
1569166423;4;10-2987
1569166623;3;10-2988
1569166624;4;10-2988
1569166823;3;10-2989
1569166824;4;10-2989
1569167023;3;10-2990
1569167024;4;10-2990
1569167224;3;10-2991
1569167224;4;10-2991
1569167424;3;10-2992
1569167424;4;10-2992
1569167624;3;10-2993
1569167624;4;10-2993
1569167824;3;10-2994
1569167824;4;10-2994
1569168024;3;10-2995
1569168024;4;10-2995
1569168224;3;10-2996
