timestamp;event;payload
1569134279;9;31-1624
1569134280;9;32-1624
1569134281;9;33-1624
1569134285;9;34-1624
1569134286;9;35-1324
1569134287;9;36-1324
1569134291;9;37-1324
1569134292;9;38-1324
1569134293;9;39-1324
1569134294;9;40-1024
1569134298;9;41-1024
1569134299;9;42-1024
1569134300;9;43-1024
1569134300;9;44-1024
1569134305;9;1-3423
1569134306;9;0-3423
1569134306;9;2-3423
1569134307;9;3-3423
1569134308;9;4-3423
1569134315;9;25-1924
1569134316;9;26-1924
1569134317;9;27-1924
1569134318;9;28-1924
1569134330;9;29-1924
1569134333;9;55-125
1569134334;9;56-125
1569134341;9;57-125
1569134350;9;58-125
1569134350;9;59-125
1569134356;9;20-2224
1569134357;9;21-2224
1569134361;9;23-2224
1569134365;9;22-2224
1569134370;9;24-2224
1569134371;9;50-425
1569134372;9;51-425
1569134373;9;52-425
1569134374;9;53-425
1569134375;9;54-425
1569134380;9;45-725
1569134381;9;46-725
1569134382;9;48-725
1569134386;9;47-725
1569134387;9;49-725
1569134388;9;15-2524
1569134389;9;16-2524
1569134394;9;17-2524
1569134395;9;18-2524
1569134396;9;19-2524
1569134397;9;40-1025
1569134403;9;41-1025
1569134405;9;42-1025
1569134406;9;43-1025
1569134407;9;10-2824
1569134413;9;11-2824
1569134414;9;12-2824
1569134415;9;13-2824
1569134420;9;44-1025
1569134421;9;14-2824
1569134422;9;35-1325
1569134423;9;36-1325
1569134424;9;37-1325
1569134426;9;38-1325
1569134427;9;39-1325
1569134428;9;0-3424
1569134429;9;2-3424
1569134431;9;9-3124
1569134432;9;6-3124
1569134433;9;8-3124
1569134434;9;7-3124
1569134435;9;5-3124
1569134437;9;30-1625
1569134438;9;31-1625
1569134439;9;32-1625
1569134440;9;33-1625
1569134441;9;34-1625
1569134442;9;1-3424
1569134450;9;3-3424
1569134451;9;4-3424
1569134452;9;25-1925
1569134454;9;26-1925
1569134459;9;27-1925
1569134469;9;28-1925
1569134470;9;29-1925
1569134473;9;55-126
1569134480;9;56-126
1569134494;9;57-126
1569134501;9;58-126
1569134509;9;59-126
1569134515;9;21-2225
1569134520;9;23-2225
1569134533;9;24-2225
1569134538;9;50-426
1569134545;9;51-426
1569134558;9;52-426
1569134564;9;53-426
1569134572;9;54-426
1569134589;9;20-2225
1569134593;9;22-2225
1569134599;9;45-726
1569134600;9;15-2525
1569134606;9;16-2525
1569134607;9;17-2525
1569134608;9;18-2525
1569134609;9;19-2525
1569134619;9;46-726
1569134634;9;48-726
1569134635;9;47-726
1569134647;9;49-726
1569134650;9;9-3125
1569134653;9;6-3125
1569134659;9;10-2825
1569134661;9;7-3125
1569134670;9;5-3125
1569134674;9;11-2825
1569134679;9;12-2825
1569134680;9;13-2825
1569134687;9;14-2825
1569134688;9;35-1326
1569134689;9;36-1326
1569134691;9;37-1326
1569134692;9;38-1326
1569134693;9;39-1326
1569134696;9;40-1026
1569134697;9;41-1026
1569134698;9;42-1026
1569134699;9;43-1026
1569134701;9;44-1026
1569134702;9;0-3425
1569134707;9;2-3425
1569134708;9;8-3125
1569134710;9;30-1626
1569134711;9;31-1626
1569134712;9;32-1626
1569134715;9;33-1626
1569134716;9;34-1626
1569134717;9;3-3425
1569134720;9;4-3425
1569134721;9;57-127
1569134722;9;1-3425
1569134723;9;55-127
1569134726;9;56-127
1569134727;9;58-127
1569134729;9;59-127
1569134730;9;23-2226
1569134731;9;25-1926
1569134735;9;26-1926
1569134736;9;27-1926
1569134741;9;28-1926
1569134746;9;29-1926
1569134748;9;52-427
1569134749;9;54-427
1569134750;9;20-2226
1569134756;9;21-2226
1569134757;9;22-2226
1569134758;9;24-2226
1569134759;9;50-427
1569134765;9;51-427
1569134766;9;53-427
1569134767;9;49-727
1569134768;9;46-727
1569134777;9;48-727
1569134778;9;47-727
1569134781;9;15-2526
1569134782;9;16-2526
1569134786;9;17-2526
1569134787;9;19-2526
1569134789;9;45-727
1569134790;9;18-2526
1569134792;9;40-1027
1569134794;9;41-1027
1569134797;9;42-1027
1569134798;9;43-1027
1569134802;9;44-1027
1569134803;9;12-2826
1569134804;9;11-2826
1569134810;9;13-2826
1569134811;9;10-2826
1569134813;9;14-2826
1569134814;9;35-1327
1569134816;9;36-1327
1569134817;9;37-1327
1569134818;9;38-1327
1569134819;9;39-1327
1569134820;9;9-3126
1569134821;9;6-3126
1569134822;9;8-3126
1569134823;9;7-3126
1569134829;9;5-3126
1569134830;9;30-1627
1569134831;9;31-1627
1569134833;9;32-1627
1569134840;9;33-1627
1569134841;9;34-1627
1569134841;9;1-3426
1569134846;9;0-3426
1569134854;9;2-3426
1569134862;9;3-3426
1569134862;9;4-3426
1569134863;9;57-128
1569134870;9;55-128
1569134871;9;56-128
1569134872;9;58-128
1569134877;9;59-128
1569134878;9;29-1927
1569134879;9;28-1927
1569134880;9;25-1927
1569134883;9;26-1927
1569134884;9;27-1927
1569134885;9;23-2227
1569134886;9;52-428
1569134887;9;20-2227
1569134888;9;21-2227
1569134889;9;22-2227
1569134890;9;24-2227
1569134892;9;50-428
1569134893;9;51-428
1569134894;9;53-428
1569134895;9;54-428
1569134896;9;46-728
1569134897;9;45-728
1569134899;9;48-728
1569134900;9;47-728
1569134901;9;49-728
1569134903;9;15-2527
1569134904;9;17-2527
1569134905;9;16-2527
1569134906;9;18-2527
1569134907;9;19-2527
1569134908;9;40-1028
1569134910;9;41-1028
1569134911;9;42-1028
1569134917;9;43-1028
1569134918;9;44-1028
1569134919;9;12-2827
1569134924;9;10-2827
1569134925;9;11-2827
1569134926;9;13-2827
1569134927;9;14-2827
1569134932;9;35-1328
1569134940;9;36-1328
1569134941;9;37-1328
1569134942;9;38-1328
1569134946;9;1-3427
1569134947;9;0-3427
1569134948;9;2-3427
1569134952;9;3-3427
1569134953;9;9-3127
1569134954;9;6-3127
1569134955;9;8-3127
1569134959;9;4-3427
1569134960;9;7-3127
1569134961;9;5-3127
1569134962;9;25-1928
1569134963;9;26-1928
1569134970;9;27-1928
1569134979;9;30-1628
1569134981;9;28-1928
1569134989;9;29-1928
1569134990;9;31-1628
1569134992;9;32-1628
1569134996;9;33-1628
1569135006;9;34-1628
1569135014;9;39-1328
1569135036;9;55-129
1569135038;9;56-129
1569135046;9;57-129
1569135052;9;58-129
1569135074;9;59-129
1569135078;9;20-2228
1569135090;9;21-2228
1569135098;9;23-2228
1569135115;9;22-2228
1569135126;9;24-2228
1569135131;9;50-429
1569135144;9;51-429
1569135148;9;52-429
1569135156;9;53-429
1569135162;9;54-429
1569135170;9;46-729
1569135175;9;45-729
1569135180;9;47-729
1569135181;9;49-729
1569135184;9;15-2528
1569135184;9;17-2528
1569135185;9;48-729
1569135189;9;16-2528
1569135190;9;18-2528
1569135191;9;19-2528
1569135192;9;41-1029
1569135198;9;10-2828
1569135199;9;11-2828
1569135200;9;12-2828
1569135201;9;13-2828
1569135202;9;14-2828
1569135203;9;40-1029
1569135204;9;42-1029
1569135205;9;43-1029
1569135206;9;44-1029
1569135207;9;1-3428
1569135208;9;0-3428
1569135209;9;2-3428
1569135210;9;3-3428
1569135216;9;9-3128
1569135217;9;6-3128
1569135218;9;8-3128
1569135219;9;4-3428
1569135223;9;7-3128
1569135224;9;5-3128
1569135225;9;30-1629
1569135230;9;31-1629
1569135231;9;32-1629
1569135237;9;33-1629
1569135238;9;34-1629
1569135239;9;35-1329
1569135246;9;36-1329
1569135247;9;37-1329
1569135248;9;38-1329
1569135249;9;39-1329
1569135258;9;23-2229
1569135259;9;25-1929
1569135260;9;26-1929
1569135261;9;27-1929
1569135270;9;28-1929
1569135274;9;29-1929
1569135280;9;50-430
1569135281;9;51-430
1569135285;9;52-430
1569135288;9;53-430
1569135293;9;54-430
1569135297;9;55-130
1569135307;9;56-130
1569135307;9;57-130
1569135310;9;58-130
1569135318;9;59-130
1569135318;9;20-2229
1569135319;9;21-2229
1569135325;9;22-2229
1569135329;9;24-2229
1569135338;9;46-730
1569135339;9;45-730
1569135346;9;48-730
1569135347;9;47-730
1569135348;9;16-2529
1569135349;9;17-2529
1569135353;9;18-2529
1569135354;9;19-2529
1569135355;9;49-730
1569135356;9;15-2529
1569135357;9;41-1030
1569135358;9;40-1030
1569135360;9;42-1030
1569135361;9;43-1030
1569135362;9;44-1030
1569135363;9;13-2829
1569135364;9;10-2829
1569135365;9;11-2829
1569135366;9;12-2829
1569135367;9;14-2829
1569135374;9;35-1330
1569135375;9;36-1330
1569135376;9;37-1330
1569135376;9;38-1330
1569135377;9;39-1330
1569135379;9;9-3129
1569135380;9;6-3129
1569135381;9;8-3129
1569135382;9;7-3129
1569135383;9;5-3129
1569135384;9;30-1630
1569135385;9;31-1630
1569135386;9;32-1630
1569135388;9;33-1630
1569135389;9;34-1630
1569135391;9;1-3429
1569135392;9;0-3429
1569135394;9;2-3429
1569135395;9;3-3429
1569135398;9;4-3429
1569135402;9;55-131
1569135403;9;56-131
1569135406;9;57-131
1569135407;9;58-131
1569135407;9;59-131
1569135408;9;25-1930
1569135409;9;26-1930
1569135412;9;27-1930
1569135418;9;28-1930
1569135418;9;29-1930
1569135420;9;23-2230
1569135427;9;50-431
1569135428;9;51-431
1569135429;9;52-431
1569135430;9;53-431
1569135431;9;54-431
1569135438;9;20-2230
1569135438;9;21-2230
1569135440;9;22-2230
1569135444;9;24-2230
1569135448;9;45-731
1569135449;9;15-2530
1569135450;9;16-2530
1569135454;9;17-2530
1569135455;9;18-2530
1569135456;9;19-2530
1569135457;9;46-731
1569135464;9;48-731
1569135465;9;47-731
1569135466;9;49-731
1569135469;9;10-2830
1569135470;9;11-2830
1569135480;9;12-2830
1569135481;9;13-2830
1569135484;9;14-2830
1569135485;9;35-1331
1569135486;9;36-1331
1569135487;9;37-1331
1569135491;9;38-1331
1569135492;9;39-1331
1569135493;9;40-1031
1569135494;9;41-1031
1569135500;9;42-1031
1569135501;9;43-1031
1569135502;9;44-1031
1569135503;9;9-3130
1569135505;9;6-3130
1569135506;9;8-3130
1569135516;9;7-3130
1569135526;9;5-3130
1569135536;9;30-1631
1569135540;9;32-1631
1569135541;9;31-1631
1569135542;9;33-1631
1569135560;9;34-1631
1569135572;9;0-3430
1569135573;9;2-3430
1569135586;9;1-3430
1569135588;9;3-3430
1569135593;9;4-3430
1569135598;9;56-132
1569135606;9;55-132
1569135607;9;57-132
1569135615;9;58-132
1569135616;9;59-132
1569135619;9;25-1931
1569135620;9;26-1931
1569135623;9;27-1931
1569135624;9;28-1931
1569135631;9;29-1931
1569135639;9;20-2231
1569135640;9;21-2231
1569135641;9;23-2231
1569135651;9;22-2231
1569135652;9;24-2231
1569135653;9;50-432
1569135654;9;51-432
1569135655;9;53-432
1569135656;9;54-432
1569135656;9;52-432
1569135657;9;45-732
1569135658;9;46-732
1569135659;9;48-732
1569135660;9;47-732
1569135661;9;49-732
1569135662;9;15-2531
1569135663;9;16-2531
1569135666;9;17-2531
1569135667;9;18-2531
1569135668;9;19-2531
1569135669;9;40-1032
1569135670;9;41-1032
1569135670;9;42-1032
1569135672;9;43-1032
1569135675;9;44-1032
1569135676;9;10-2831
1569135677;9;11-2831
1569135678;9;12-2831
1569135685;9;13-2831
1569135690;9;14-2831
1569135691;9;35-1332
1569135692;9;36-1332
1569135692;9;37-1332
1569135693;9;38-1332
1569135694;9;39-1332
1569135695;9;9-3131
1569135696;9;6-3131
1569135697;9;7-3131
1569135697;9;5-3131
1569135698;9;8-3131
1569135699;9;30-1632
1569135700;9;31-1632
1569135701;9;32-1632
1569135702;9;33-1632
1569135708;9;34-1632
1569135710;9;1-3431
1569135711;9;0-3431
1569135712;9;2-3431
1569135719;9;3-3431
1569135724;9;4-3431
1569135725;9;55-133
1569135728;9;56-133
1569135728;9;57-133
1569135736;9;58-133
1569135737;9;59-133
1569135743;9;25-1932
1569135751;9;26-1932
1569135752;9;27-1932
1569135753;9;28-1932
1569135762;9;29-1932
1569135764;9;23-2232
1569135768;9;50-433
1569135770;9;51-433
1569135771;9;52-433
1569135775;9;53-433
1569135783;9;54-433
1569135784;9;20-2232
1569135786;9;21-2232
1569135788;9;22-2232
1569135789;9;24-2232
1569135790;9;45-733
1569135791;9;49-733
1569135792;9;46-733
1569135793;9;48-733
1569135794;9;47-733
1569135795;9;15-2532
1569135797;9;16-2532
1569135798;9;17-2532
1569135799;9;18-2532
1569135800;9;19-2532
1569135801;9;40-1033
1569135802;9;41-1033
1569135803;9;42-1033
1569135804;9;43-1033
1569135805;9;44-1033
1569135812;9;10-2832
1569135813;9;11-2832
1569135814;9;12-2832
1569135815;9;13-2832
1569135818;9;14-2832
1569135819;9;35-1333
1569135824;9;36-1333
1569135825;9;37-1333
1569135826;9;38-1333
1569135827;9;39-1333
1569135828;9;9-3132
1569135829;9;6-3132
1569135830;9;7-3132
1569135831;9;5-3132
1569135835;9;8-3132
1569135836;9;32-1633
1569135837;9;30-1633
1569135837;9;31-1633
1569135838;9;33-1633
1569135848;9;34-1633
1569135851;9;1-3432
1569135854;9;0-3432
1569135855;9;2-3432
1569135863;9;3-3432
1569135864;9;4-3432
1569135870;9;25-1933
1569135871;9;26-1933
1569135874;9;27-1933
1569135875;9;28-1933
1569135876;9;29-1933
1569135877;9;55-134
1569135878;9;56-134
1569135879;9;57-134
1569135880;9;58-134
1569135881;9;59-134
1569135882;9;20-2233
1569135883;9;21-2233
1569135884;9;23-2233
1569135894;9;22-2233
1569135895;9;24-2233
1569135896;9;50-434
1569135898;9;51-434
1569135904;9;52-434
1569135905;9;53-434
1569135906;9;54-434
1569135907;9;45-734
1569135913;9;48-734
1569135914;9;47-734
1569135915;9;49-734
1569135916;9;15-2533
1569135917;9;16-2533
1569135918;9;17-2533
1569135919;9;46-734
1569135921;9;18-2533
1569135922;9;19-2533
1569135923;9;41-1034
1569135924;9;40-1034
1569135925;9;42-1034
1569135935;9;43-1034
1569135937;9;44-1034
1569135938;9;9-3133
1569135940;9;10-2833
1569135943;9;7-3133
1569135944;9;11-2833
1569135945;9;12-2833
1569135956;9;13-2833
1569135968;9;14-2833
1569135975;9;35-1334
1569135984;9;36-1334
1569135991;9;37-1334
1569135997;9;38-1334
1569135998;9;39-1334
1569136005;9;6-3133
1569136008;9;8-3133
1569136009;9;5-3133
1569136013;9;30-1634
1569136013;9;31-1634
1569136014;9;32-1634
1569136020;9;33-1634
1569136021;9;34-1634
1569136022;9;1-3433
1569136024;9;0-3433
1569136025;9;2-3433
1569136033;9;3-3433
1569136047;9;4-3433
1569136048;9;55-135
1569136064;9;56-135
1569136067;9;57-135
1569136076;9;58-135
1569136084;9;59-135
1569136094;9;25-1934
1569136097;9;26-1934
1569136109;9;27-1934
1569136115;9;28-1934
1569136126;9;29-1934
1569136130;9;23-2234
1569136148;9;52-435
1569136152;9;20-2234
1569136165;9;21-2234
1569136170;9;22-2234
1569136181;9;24-2234
1569136186;9;50-435
1569136194;9;51-435
1569136202;9;53-435
1569136213;9;54-435
1569136213;9;49-735
1569136222;9;15-2534
1569136224;9;16-2534
1569136229;9;17-2534
1569136239;9;18-2534
1569136240;9;19-2534
1569136247;9;46-735
1569136252;9;45-735
1569136257;9;48-735
1569136261;9;47-735
1569136266;9;10-2834
1569136274;9;11-2834
1569136277;9;12-2834
1569136278;9;13-2834
1569136279;9;14-2834
1569136281;9;35-1335
1569136282;9;36-1335
1569136283;9;37-1335
1569136285;9;38-1335
1569136286;9;39-1335
1569136287;9;40-1035
1569136296;9;41-1035
1569136297;9;42-1035
1569136298;9;43-1035
1569136312;9;44-1035
1569136313;9;9-3134
1569136314;9;6-3134
1569136315;9;8-3134
1569136333;9;7-3134
1569136339;9;5-3134
1569136340;9;30-1635
1569136350;9;31-1635
1569136351;9;32-1635
1569136359;9;33-1635
1569136360;9;34-1635
1569136361;9;1-3434
1569136362;9;0-3434
1569136370;9;2-3434
1569136371;9;3-3434
1569136372;9;4-3434
1569136377;9;25-1935
1569136378;9;27-1935
1569136379;9;28-1935
1569136380;9;29-1935
1569136381;9;55-136
1569136383;9;56-136
1569136384;9;57-136
1569136385;9;58-136
1569136386;9;59-136
1569136387;9;26-1935
1569136388;9;23-2235
1569136389;9;50-436
1569136400;9;52-436
1569136406;9;54-436
1569136407;9;21-2235
1569136414;9;24-2235
1569136415;9;51-436
1569136426;9;53-436
1569136437;9;20-2235
1569136441;9;22-2235
1569136451;9;49-736
1569136456;9;15-2535
1569136464;9;16-2535
1569136470;9;17-2535
1569136482;9;18-2535
1569136486;9;19-2535
1569136487;9;46-736
1569136500;9;45-736
1569136501;9;48-736
1569136502;9;47-736
1569136504;9;9-3135
1569136505;9;6-3135
1569136506;9;8-3135
1569136508;9;10-2835
1569136509;9;7-3135
1569136510;9;5-3135
1569136511;9;11-2835
1569136512;9;12-2835
1569136514;9;13-2835
1569136515;9;14-2835
1569136519;9;30-1636
1569136520;9;31-1636
1569136521;9;32-1636
1569136524;9;33-1636
1569136525;9;34-1636
1569136526;9;35-1336
1569136528;9;36-1336
1569136529;9;37-1336
1569136530;9;38-1336
1569136538;9;39-1336
1569136539;9;40-1036
1569136550;9;41-1036
1569136551;9;42-1036
1569136552;9;43-1036
1569136553;9;44-1036
1569136555;9;1-3435
1569136556;9;0-3435
1569136557;9;2-3435
1569136558;9;3-3435
1569136560;9;4-3435
1569136561;9;25-1936
1569136562;9;26-1936
1569136563;9;27-1936
1569136567;9;28-1936
1569136568;9;29-1936
1569136569;9;55-137
1569136570;9;56-137
1569136577;9;57-137
1569136578;9;58-137
1569136585;9;59-137
1569136589;9;20-2236
1569136590;9;21-2236
1569136591;9;22-2236
1569136592;9;24-2236
1569136594;9;46-737
1569136595;9;45-737
1569136596;9;48-737
1569136597;9;50-437
1569136598;9;47-737
1569136599;9;49-737
1569136600;9;51-437
1569136601;9;52-437
1569136603;9;53-437
1569136604;9;54-437
1569136605;9;15-2536
1569136606;9;16-2536
1569136607;9;17-2536
1569136609;9;18-2536
1569136610;9;19-2536
1569136611;9;23-2236
1569136612;9;40-1037
1569136614;9;41-1037
1569136615;9;42-1037
1569136616;9;43-1037
1569136617;9;44-1037
1569136619;9;12-2836
1569136620;9;13-2836
1569136621;9;10-2836
1569136622;9;14-2836
1569136623;9;11-2836
1569136625;9;35-1337
1569136626;9;36-1337
1569136627;9;37-1337
1569136628;9;38-1337
1569136630;9;39-1337
1569136631;9;9-3136
1569136632;9;7-3136
1569136633;9;6-3136
1569136640;9;5-3136
1569136641;9;8-3136
1569136642;9;30-1637
1569136652;9;31-1637
1569136654;9;32-1637
1569136655;9;33-1637
1569136660;9;34-1637
1569136661;9;1-3436
1569136678;9;0-3436
1569136679;9;2-3436
1569136688;9;3-3436
1569136689;9;4-3436
1569136698;9;29-1937
1569136699;9;55-138
1569136701;9;56-138
1569136702;9;57-138
1569136707;9;58-138
1569136708;9;59-138
1569136717;9;23-2237
1569136729;9;25-1937
1569136734;9;26-1937
1569136736;9;27-1937
1569136750;9;28-1937
1569136751;9;50-438
1569136768;9;51-438
1569136777;9;52-438
1569136778;9;53-438
1569136786;9;54-438
1569136787;9;20-2237
1569136796;9;21-2237
1569136801;9;22-2237
1569136820;9;24-2237
1569136823;9;45-738
1569136833;9;49-738
1569136840;9;10-2837
1569136851;9;11-2837
1569136854;9;12-2837
1569136866;9;13-2837
1569136872;9;14-2837
1569136878;9;15-2537
1569136879;9;16-2537
1569136880;9;17-2537
1569136882;9;18-2537
1569136883;9;19-2537
1569136884;9;40-1038
1569136885;9;41-1038
1569136886;9;42-1038
1569136887;9;43-1038
1569136889;9;44-1038
1569136890;9;46-738
1569136891;9;48-738
1569136892;9;47-738
1569136893;9;1-3437
1569136895;9;0-3437
1569136896;9;2-3437
1569136897;9;3-3437
1569136898;9;9-3137
1569136900;9;6-3137
1569136901;9;8-3137
1569136902;9;4-3437
1569136903;9;7-3137
1569136905;9;5-3137
1569136906;9;25-1938
1569136907;9;26-1938
1569136909;9;27-1938
1569136910;9;30-1638
1569136911;9;28-1938
1569136912;9;29-1938
1569136914;9;31-1638
1569136915;9;32-1638
1569136916;9;33-1638
1569136917;9;34-1638
1569136918;9;35-1338
1569136920;9;36-1338
1569136921;9;37-1338
1569136922;9;38-1338
1569136923;9;39-1338
1569136924;9;55-139
1569136925;9;56-139
1569136926;9;57-139
1569136927;9;58-139
1569136928;9;59-139
1569136930;9;20-2238
1569136931;9;21-2238
1569136932;9;23-2238
1569136933;9;22-2238
1569136934;9;24-2238
1569136936;9;46-739
1569136937;9;45-739
1569136940;9;48-739
1569136941;9;50-439
1569136942;9;47-739
1569136943;9;49-739
1569136946;9;51-439
1569136947;9;52-439
1569136949;9;53-439
1569136950;9;54-439
1569136951;9;15-2538
1569136957;9;16-2538
1569136960;9;17-2538
1569136961;9;18-2538
1569136972;9;19-2538
1569136981;9;40-1039
1569136982;9;41-1039
1569136985;9;42-1039
1569136990;9;43-1039
1569136992;9;44-1039
1569136999;9;12-2838
1569137000;9;10-2838
1569137012;9;11-2838
1569137014;9;13-2838
1569137017;9;14-2838
1569137020;9;35-1339
1569137022;9;36-1339
1569137024;9;37-1339
1569137026;9;38-1339
1569137031;9;39-1339
1569137032;9;9-3138
1569137040;9;6-3138
1569137041;9;7-3138
1569137043;9;5-3138
1569137044;9;8-3138
1569137045;9;30-1639
1569137054;9;31-1639
1569137059;9;32-1639
1569137068;9;33-1639
1569137069;9;34-1639
1569137075;9;1-3438
1569137077;9;0-3438
1569137085;9;2-3438
1569137086;9;3-3438
1569137087;9;4-3438
1569137096;9;25-1939
1569137097;9;26-1939
1569137102;9;27-1939
1569137104;9;28-1939
1569137105;9;29-1939
1569137106;9;55-140
1569137107;9;56-140
1569137108;9;57-140
1569137109;9;58-140
1569137110;9;59-140
1569137111;9;20-2239
1569137113;9;21-2239
1569137114;9;23-2239
1569137115;9;22-2239
1569137123;9;24-2239
1569137124;9;46-740
1569137125;9;45-740
1569137127;9;48-740
1569137128;9;50-440
1569137132;9;47-740
1569137145;9;49-740
1569137148;9;51-440
1569137159;9;52-440
1569137160;9;53-440
1569137161;9;54-440
1569137168;9;15-2539
1569137175;9;16-2539
1569137176;9;17-2539
1569137183;9;18-2539
1569137185;9;19-2539
1569137195;9;41-1040
1569137198;9;40-1040
1569137203;9;43-1040
1569137214;9;42-1040
1569137225;9;44-1040
1569137226;9;12-2839
1569137236;9;10-2839
1569137240;9;11-2839
1569137247;9;13-2839
1569137248;9;14-2839
1569137251;9;35-1340
1569137253;9;36-1340
1569137256;9;37-1340
1569137257;9;38-1340
1569137258;9;39-1340
1569137268;9;1-3439
1569137269;9;0-3439
1569137271;9;2-3439
1569137273;9;3-3439
1569137274;9;9-3139
1569137277;9;6-3139
1569137280;9;8-3139
1569137283;9;4-3439
1569137284;9;7-3139
1569137289;9;5-3139
1569137290;9;30-1640
1569137291;9;31-1640
1569137299;9;32-1640
1569137300;9;33-1640
1569137301;9;34-1640
1569137303;9;25-1940
1569137304;9;26-1940
1569137313;9;27-1940
1569137314;9;28-1940
1569137327;9;29-1940
1569137329;9;55-141
1569137332;9;56-141
1569137340;9;57-141
1569137345;9;58-141
1569137346;9;59-141
1569137355;9;21-2240
1569137356;9;23-2240
1569137363;9;24-2240
1569137364;9;50-441
1569137374;9;51-441
1569137375;9;52-441
1569137376;9;53-441
1569137385;9;54-441
1569137386;9;20-2240
1569137387;9;22-2240
1569137389;9;45-741
1569137390;9;15-2540
1569137391;9;16-2540
1569137392;9;17-2540
1569137394;9;18-2540
1569137395;9;19-2540
1569137396;9;41-1041
1569137397;9;46-741
1569137399;9;48-741
1569137406;9;47-741
1569137407;9;49-741
1569137408;9;9-3140
1569137409;9;6-3140
1569137410;9;8-3140
1569137417;9;10-2840
1569137419;9;7-3140
1569137420;9;5-3140
1569137421;9;11-2840
1569137422;9;12-2840
1569137424;9;13-2840
1569137425;9;14-2840
1569137426;9;30-1641
1569137427;9;31-1641
1569137429;9;32-1641
1569137430;9;33-1641
1569137431;9;34-1641
1569137433;9;35-1341
1569137434;9;36-1341
1569137435;9;37-1341
1569137437;9;38-1341
1569137438;9;39-1341
1569137439;9;40-1041
1569137440;9;42-1041
1569137446;9;43-1041
1569137447;9;44-1041
1569137448;9;1-3440
1569137450;9;0-3440
1569137451;9;2-3440
1569137452;9;3-3440
1569137453;9;4-3440
1569137460;9;25-1941
1569137465;9;26-1941
1569137466;9;27-1941
1569137467;9;28-1941
1569137477;9;29-1941
1569137478;9;55-142
1569137482;9;56-142
1569137486;9;57-142
1569137486;9;58-142
1569137494;9;59-142
1569137495;9;20-2241
1569137503;9;21-2241
1569137511;9;23-2241
1569137517;9;22-2241
1569137519;9;24-2241
1569137526;9;50-442
1569137540;9;51-442
1569137550;9;52-442
1569137557;9;53-442
1569137563;9;54-442
1569137568;9;15-2541
1569137576;9;17-2541
1569137577;9;46-742
1569137585;9;45-742
1569137589;9;48-742
1569137602;9;47-742
1569137603;9;49-742
1569137610;9;16-2541
1569137618;9;18-2541
1569137627;9;19-2541
1569137636;9;41-1042
1569137640;9;40-1042
1569137648;9;42-1042
1569137650;9;43-1042
1569137659;9;10-2841
1569137663;9;11-2841
1569137669;9;12-2841
1569137670;9;13-2841
1569137671;9;14-2841
1569137673;9;44-1042
1569137674;9;9-3141
1569137675;9;7-3141
1569137676;9;35-1342
1569137677;9;36-1342
1569137678;9;37-1342
1569137679;9;38-1342
1569137680;9;39-1342
1569137682;9;6-3141
1569137683;9;8-3141
1569137684;9;5-3141
1569137685;9;30-1642
1569137685;9;32-1642
1569137686;9;34-1642
1569137687;9;31-1642
1569137688;9;33-1642
1569137689;9;0-3441
1569137690;9;1-3441
1569137691;9;2-3441
1569137692;9;3-3441
1569137693;9;4-3441
1569137703;9;25-1942
1569137704;9;26-1942
1569137705;9;27-1942
1569137706;9;28-1942
1569137707;9;29-1942
1569137711;9;55-143
1569137723;9;56-143
1569137729;9;57-143
1569137737;9;58-143
1569137745;9;59-143
1569137752;9;15-2542
1569137762;9;16-2542
1569137772;9;17-2542
1569137779;9;20-2242
1569137787;9;21-2242
1569137799;9;23-2242
1569137807;9;22-2242
1569137813;9;24-2242
1569137826;9;46-743
1569137830;9;45-743
1569137840;9;48-743
1569137841;9;50-443
1569137847;9;47-743
1569137858;9;49-743
1569137867;9;51-443
1569137870;9;52-443
1569137879;9;53-443
1569137888;9;54-443
1569137896;9;18-2542
1569137901;9;19-2542
1569137911;9;40-1043
1569137914;9;41-1043
1569137920;9;42-1043
1569137921;9;43-1043
1569137922;9;44-1043
1569137932;9;10-2842
1569137939;9;11-2842
1569137940;9;12-2842
1569137942;9;13-2842
1569137948;9;14-2842
1569137949;9;35-1343
1569137957;9;36-1343
1569137958;9;37-1343
1569137968;9;38-1343
1569137972;9;39-1343
1569137975;9;9-3142
1569137976;9;6-3142
1569137982;9;8-3142
1569137983;9;7-3142
1569137993;9;5-3142
1569137994;9;1-3442
1569137996;9;0-3442
1569138001;9;2-3442
1569138003;9;3-3442
1569138004;9;4-3442
1569138005;9;30-1643
1569138006;9;31-1643
1569138007;9;32-1643
1569138009;9;33-1643
1569138010;9;34-1643
1569138011;9;25-1943
1569138012;9;26-1943
1569138013;9;27-1943
1569138017;9;28-1943
1569138018;9;29-1943
1569138019;9;55-144
1569138020;9;56-144
1569138021;9;57-144
1569138028;9;58-144
1569138029;9;59-144
1569138030;9;20-2243
1569138037;9;21-2243
1569138038;9;23-2243
1569138039;9;22-2243
1569138049;9;24-2243
1569138054;9;50-444
1569138055;9;51-444
1569138061;9;52-444
1569138062;9;53-444
1569138064;9;54-444
1569138065;9;15-2543
1569138066;9;17-2543
1569138067;9;46-744
1569138069;9;45-744
1569138070;9;48-744
1569138071;9;47-744
1569138072;9;49-744
1569138074;9;16-2543
1569138075;9;18-2543
1569138076;9;19-2543
1569138077;9;41-1044
