timestamp;event;payload
1568931772;3;0-2414
1568931772;4;0-2414
1568931972;3;0-2415
1568931972;4;0-2415
1568932172;3;0-2416
1568932172;4;0-2416
1568932372;3;0-2417
1568932373;4;0-2417
1568932572;3;0-2418
1568932573;4;0-2418
1568932772;3;0-2419
1568932773;4;0-2419
1568932972;3;0-2420
1568932973;4;0-2420
1568933172;3;0-2421
1568933173;4;0-2421
1568933373;3;0-2422
1568933373;4;0-2422
1568933573;3;0-2423
1568933573;4;0-2423
1568933773;3;0-2424
1568933773;4;0-2424
1568933973;3;0-2425
1568933973;4;0-2425
1568934173;3;0-2426
1568934174;4;0-2426
1568934373;3;0-2427
1568934374;4;0-2427
1568934573;3;0-2428
1568934574;4;0-2428
1568934773;3;0-2429
1568934774;4;0-2429
1568934973;3;0-2430
1568934974;4;0-2430
1568935174;3;0-2431
1568935174;4;0-2431
1568935374;3;0-2432
1568935374;4;0-2432
1568935574;3;0-2433
1568935574;4;0-2433
1568935774;3;0-2434
1568935775;4;0-2434
1568935974;3;0-2435
1568935975;4;0-2435
1568936174;3;0-2436
1568936175;4;0-2436
1568936374;3;0-2437
1568936375;4;0-2437
1568936574;3;0-2438
1568936575;4;0-2438
1568936775;3;0-2439
1568936775;4;0-2439
1568936975;3;0-2440
1568936975;4;0-2440
1568937175;3;0-2441
1568937175;4;0-2441
1568937375;3;0-2442
1568937375;4;0-2442
1568937575;3;0-2443
1568937576;4;0-2443
1568937775;3;0-2444
1568937776;4;0-2444
1568937975;3;0-2445
1568937976;4;0-2445
1568938175;3;0-2446
1568938176;4;0-2446
1568938375;3;0-2447
1568938376;4;0-2447
1568938576;3;0-2448
1568938576;4;0-2448
1568938776;3;0-2449
1568938776;4;0-2449
1568938976;3;0-2450
1568938976;4;0-2450
1568939176;3;0-2451
1568939176;4;0-2451
1568939376;3;0-2452
1568939377;4;0-2452
1568939576;3;0-2453
1568939577;4;0-2453
1568939776;3;0-2454
1568939777;4;0-2454
1568939976;3;0-2455
1568939977;4;0-2455
1568940176;3;0-2456
1568940177;4;0-2456
1568940377;3;0-2457
1568940377;4;0-2457
1568940577;3;0-2458
1568940577;4;0-2458
1568940777;3;0-2459
1568940777;4;0-2459
1568940977;3;0-2460
1568940978;4;0-2460
1568941177;3;0-2461
1568941178;4;0-2461
1568941377;3;0-2462
1568941378;4;0-2462
1568941577;3;0-2463
1568941578;4;0-2463
1568941777;3;0-2464
1568941778;4;0-2464
1568941977;3;0-2465
1568941978;4;0-2465
1568942178;3;0-2466
1568942178;4;0-2466
1568942378;3;0-2467
1568942378;4;0-2467
1568942578;3;0-2468
1568942579;4;0-2468
1568942778;3;0-2469
1568942779;4;0-2469
1568942978;3;0-2470
1568942979;4;0-2470
1568943178;3;0-2471
1568943179;4;0-2471
1568943378;3;0-2472
1568943379;4;0-2472
1568943578;3;0-2473
1568943579;4;0-2473
1568943778;3;0-2474
1568943779;4;0-2474
1568943979;3;0-2475
1568943979;4;0-2475
1568944179;3;0-2476
1568944179;4;0-2476
1568944379;3;0-2477
1568944380;4;0-2477
1568944579;3;0-2478
1568944580;4;0-2478
1568944779;3;0-2479
1568944780;4;0-2479
1568944979;3;0-2480
1568944980;4;0-2480
1568945179;3;0-2481
1568945180;4;0-2481
1568945379;3;0-2482
1568945380;4;0-2482
1568945580;3;0-2483
1568945580;4;0-2483
1568945780;3;0-2484
1568945780;4;0-2484
1568945980;3;0-2485
1568945980;4;0-2485
1568946180;3;0-2486
1568946180;4;0-2486
1568946380;3;0-2487
1568946381;4;0-2487
1568946580;3;0-2488
1568946581;4;0-2488
1568946780;3;0-2489
1568946781;4;0-2489
1568946980;3;0-2490
1568946981;4;0-2490
1568947180;3;0-2491
1568947181;4;0-2491
1568947381;3;0-2492
1568947381;4;0-2492
1568947581;3;0-2493
1568947581;4;0-2493
1568947781;3;0-2494
1568947781;4;0-2494
1568947981;3;0-2495
1568947982;4;0-2495
1568948181;3;0-2496
1568948182;4;0-2496
1568948381;3;0-2497
1568948382;4;0-2497
1568948581;3;0-2498
1568948582;4;0-2498
1568948781;3;0-2499
1568948782;4;0-2499
1568948982;3;0-2500
1568948982;4;0-2500
1568949182;3;0-2501
1568949182;4;0-2501
1568949382;3;0-2502
1568949382;4;0-2502
1568949582;3;0-2503
1568949582;4;0-2503
1568949782;3;0-2504
1568949783;4;0-2504
1568949982;3;0-2505
1568949983;4;0-2505
1568950182;3;0-2506
1568950183;4;0-2506
1568950382;3;0-2507
1568950383;4;0-2507
1568950582;3;0-2508
1568950583;4;0-2508
1568950783;3;0-2509
1568950783;4;0-2509
1568950983;3;0-2510
1568950983;4;0-2510
1568951183;3;0-2511
1568951183;4;0-2511
1568951383;3;0-2512
1568951384;4;0-2512
1568951583;3;0-2513
1568951584;4;0-2513
1568951783;3;0-2514
1568951784;4;0-2514
1568951983;3;0-2515
1568951984;4;0-2515
1568952183;3;0-2516
1568952184;4;0-2516
1568952383;3;0-2517
1568952384;4;0-2517
1568952584;3;0-2518
1568952584;4;0-2518
1568952784;3;0-2519
1568952784;4;0-2519
1568952984;3;0-2520
1568952984;4;0-2520
1568953184;3;0-2521
1568953185;4;0-2521
1568953384;3;0-2522
1568953385;4;0-2522
1568953584;3;0-2523
1568953585;4;0-2523
1568953784;3;0-2524
1568953785;4;0-2524
1568953984;3;0-2525
1568953985;4;0-2525
1568954184;3;0-2526
1568954185;4;0-2526
1568954385;3;0-2527
1568954385;4;0-2527
1568954585;3;0-2528
1568954585;4;0-2528
1568954785;3;0-2529
1568954786;4;0-2529
1568954985;3;0-2530
1568954986;4;0-2530
1568955185;3;0-2531
1568955186;4;0-2531
1568955385;3;0-2532
1568955386;4;0-2532
1568955585;3;0-2533
1568955586;4;0-2533
1568955785;3;0-2534
1568955786;4;0-2534
1568955985;3;0-2535
1568955986;4;0-2535
1568956186;3;0-2536
1568956186;4;0-2536
1568956386;3;0-2537
1568956386;4;0-2537
1568956586;3;0-2538
1568956587;4;0-2538
1568956786;3;0-2539
1568956787;4;0-2539
1568956986;3;0-2540
1568956987;4;0-2540
1568957186;3;0-2541
1568957187;4;0-2541
1568957386;3;0-2542
1568957387;4;0-2542
1568957586;3;0-2543
1568957587;4;0-2543
1568957787;3;0-2544
1568957787;4;0-2544
1568957987;3;0-2545
1568957987;4;0-2545
1568958187;3;0-2546
1568958188;4;0-2546
1568958387;3;0-2547
1568958387;4;0-2547
1568958587;3;0-2548
1568958588;4;0-2548
1568958787;3;0-2549
1568958788;4;0-2549
1568958987;3;0-2550
1568958988;4;0-2550
1568959187;3;0-2551
1568959188;4;0-2551
1568959387;3;0-2552
1568959388;4;0-2552
1568959588;3;0-2553
1568959588;4;0-2553
1568959788;3;0-2554
1568959788;4;0-2554
1568959988;3;0-2555
1568959988;4;0-2555
1568960188;3;0-2556
1568960188;4;0-2556
1568960388;3;0-2557
1568960389;4;0-2557
1568960588;3;0-2558
1568960589;4;0-2558
1568960788;3;0-2559
1568960789;4;0-2559
1568960988;3;0-2560
1568960989;4;0-2560
1568961188;3;0-2561
1568961189;4;0-2561
1568961389;3;0-2562
1568961389;4;0-2562
1568961589;3;0-2563
1568961589;4;0-2563
1568961789;3;0-2564
1568961789;4;0-2564
1568961989;3;0-2565
1568961990;4;0-2565
1568962189;3;0-2566
1568962190;4;0-2566
1568962389;3;0-2567
1568962390;4;0-2567
1568962589;3;0-2568
1568962590;4;0-2568
1568962789;3;0-2569
1568962790;4;0-2569
1568962989;3;0-2570
1568962990;4;0-2570
1568963190;3;0-2571
1568963190;4;0-2571
1568963390;3;0-2572
1568963390;4;0-2572
1568963590;3;0-2573
1568963590;4;0-2573
1568963790;3;0-2574
1568963791;4;0-2574
1568963990;3;0-2575
1568963991;4;0-2575
1568964190;3;0-2576
1568964191;4;0-2576
1568964390;3;0-2577
1568964391;4;0-2577
1568964590;3;0-2578
1568964591;4;0-2578
1568964790;3;0-2579
1568964791;4;0-2579
1568964991;3;0-2580
1568964991;4;0-2580
1568965191;3;0-2581
1568965191;4;0-2581
1568965391;3;0-2582
1568965391;4;0-2582
1568965591;3;0-2583
1568965592;4;0-2583
1568965791;3;0-2584
1568965792;4;0-2584
1568965991;3;0-2585
1568965992;4;0-2585
1568966191;3;0-2586
1568966192;4;0-2586
1568966391;3;0-2587
1568966392;4;0-2587
1568966591;3;0-2588
1568966592;4;0-2588
1568966792;3;0-2589
1568966792;4;0-2589
1568966992;3;0-2590
1568966992;4;0-2590
1568967192;3;0-2591
1568967192;4;0-2591
1568967392;3;0-2592
1568967392;4;0-2592
1568967592;3;0-2593
1568967593;4;0-2593
1568967792;3;0-2594
1568967793;4;0-2594
1568967992;3;0-2595
1568967993;4;0-2595
1568968192;3;0-2596
1568968193;4;0-2596
1568968392;3;0-2597
1568968393;4;0-2597
1568968593;3;0-2598
1568968593;4;0-2598
1568968793;3;0-2599
1568968793;4;0-2599
1568968993;3;0-2600
1568968994;4;0-2600
1568969193;3;0-2601
1568969193;4;0-2601
1568969393;3;0-2602
1568969394;4;0-2602
1568969593;3;0-2603
1568969594;4;0-2603
1568969793;3;0-2604
1568969794;4;0-2604
1568969993;3;0-2605
1568969994;4;0-2605
1568970193;3;0-2606
1568970194;4;0-2606
1568970394;3;0-2607
1568970394;4;0-2607
1568970594;3;0-2608
1568970594;4;0-2608
1568970794;3;0-2609
1568970795;4;0-2609
1568970994;3;0-2610
1568970995;4;0-2610
1568971194;3;0-2611
1568971195;4;0-2611
1568971394;3;0-2612
1568971395;4;0-2612
1568971594;3;0-2613
1568971595;4;0-2613
1568971794;3;0-2614
1568971795;4;0-2614
1568971995;3;0-2615
1568971995;4;0-2615
1568972195;3;0-2616
1568972195;4;0-2616
1568972395;3;0-2617
1568972395;4;0-2617
1568972595;3;0-2618
1568972596;4;0-2618
1568972795;3;0-2619
1568972796;4;0-2619
1568972995;3;0-2620
1568972996;4;0-2620
1568973195;3;0-2621
1568973196;4;0-2621
1568973395;3;0-2622
1568973396;4;0-2622
1568973595;3;0-2623
1568973596;4;0-2623
1568973796;3;0-2624
1568973796;4;0-2624
1568973996;3;0-2625
1568973996;4;0-2625
1568974196;3;0-2626
1568974196;4;0-2626
1568974396;3;0-2627
1568974396;4;0-2627
1568974596;3;0-2628
1568974597;4;0-2628
1568974796;3;0-2629
1568974797;4;0-2629
1568974996;3;0-2630
1568974997;4;0-2630
1568975196;3;0-2631
1568975197;4;0-2631
1568975396;3;0-2632
1568975397;4;0-2632
1568975597;3;0-2633
1568975597;4;0-2633
1568975797;3;0-2634
1568975797;4;0-2634
1568975997;3;0-2635
1568975997;4;0-2635
1568976197;3;0-2636
1568976198;4;0-2636
1568976397;3;0-2637
1568976398;4;0-2637
1568976597;3;0-2638
1568976598;4;0-2638
1568976797;3;0-2639
1568976798;4;0-2639
1568976997;3;0-2640
1568976998;4;0-2640
1568977198;3;0-2641
1568977198;4;0-2641
1568977398;3;0-2642
1568977398;4;0-2642
1568977598;3;0-2643
1568977599;4;0-2643
1568977798;3;0-2644
1568977799;4;0-2644
1568977998;3;0-2645
1568977999;4;0-2645
1568978198;3;0-2646
1568978199;4;0-2646
1568978398;3;0-2647
1568978399;4;0-2647
1568978598;3;0-2648
1568978599;4;0-2648
1568978798;3;0-2649
1568978799;4;0-2649
1568978999;3;0-2650
1568978999;4;0-2650
1568979199;3;0-2651
1568979200;4;0-2651
1568979399;3;0-2652
1568979399;4;0-2652
1568979599;3;0-2653
1568979600;4;0-2653
1568979799;3;0-2654
1568979800;4;0-2654
1568979999;3;0-2655
1568980000;4;0-2655
1568980199;3;0-2656
1568980200;4;0-2656
1568980399;3;0-2657
1568980400;4;0-2657
1568980599;3;0-2658
1568980600;4;0-2658
1568980800;3;0-2659
1568980800;4;0-2659
1568981000;3;0-2660
1568981001;4;0-2660
1568981200;3;0-2661
1568981201;4;0-2661
1568981400;3;0-2662
1568981400;4;0-2662
1568981600;3;0-2663
1568981601;4;0-2663
1568981800;3;0-2664
1568981801;4;0-2664
1568982000;3;0-2665
1568982001;4;0-2665
1568982200;3;0-2666
1568982201;4;0-2666
1568982401;3;0-2667
1568982401;4;0-2667
1568982601;3;0-2668
1568982601;4;0-2668
1568982801;3;0-2669
1568982801;4;0-2669
1568983001;3;0-2670
1568983001;4;0-2670
1568983201;3;0-2671
1568983202;4;0-2671
1568983401;3;0-2672
1568983402;4;0-2672
1568983601;3;0-2673
1568983602;4;0-2673
1568983801;3;0-2674
1568983802;4;0-2674
1568984001;3;0-2675
1568984002;4;0-2675
1568984202;3;0-2676
1568984202;4;0-2676
1568984402;3;0-2677
1568984402;4;0-2677
1568984602;3;0-2678
1568984602;4;0-2678
1568984802;3;0-2679
1568984803;4;0-2679
1568985002;3;0-2680
1568985003;4;0-2680
1568985202;3;0-2681
1568985203;4;0-2681
1568985402;3;0-2682
1568985403;4;0-2682
1568985602;3;0-2683
1568985603;4;0-2683
1568985802;3;0-2684
1568985803;4;0-2684
1568986003;3;0-2685
1568986003;4;0-2685
1568986203;3;0-2686
1568986203;4;0-2686
1568986403;3;0-2687
1568986403;4;0-2687
1568986603;3;0-2688
1568986603;4;0-2688
1568986803;3;0-2689
1568986804;4;0-2689
1568987003;3;0-2690
1568987004;4;0-2690
1568987203;3;0-2691
1568987204;4;0-2691
1568987403;3;0-2692
1568987404;4;0-2692
1568987603;3;0-2693
1568987604;4;0-2693
1568987804;3;0-2694
1568987804;4;0-2694
1568988004;3;0-2695
1568988004;4;0-2695
1568988204;3;0-2696
1568988205;4;0-2696
1568988404;3;0-2697
1568988404;4;0-2697
1568988604;3;0-2698
1568988605;4;0-2698
1568988804;3;0-2699
1568988805;4;0-2699
1568989004;3;0-2700
1568989005;4;0-2700
1568989204;3;0-2701
1568989205;4;0-2701
1568989405;3;0-2702
1568989405;4;0-2702
1568989605;3;0-2703
1568989605;4;0-2703
1568989805;3;0-2704
1568989805;4;0-2704
1568990005;3;0-2705
1568990005;4;0-2705
1568990205;3;0-2706
1568990205;4;0-2706
1568990405;3;0-2707
1568990405;4;0-2707
1568990605;3;0-2708
1568990606;4;0-2708
1568990805;3;0-2709
1568990806;4;0-2709
1568991005;3;0-2710
1568991006;4;0-2710
1568991205;3;0-2711
1568991206;4;0-2711
1568991406;3;0-2712
1568991406;4;0-2712
1568991606;3;0-2713
1568991606;4;0-2713
1568991806;3;0-2714
1568991806;4;0-2714
1568992006;3;0-2715
1568992006;4;0-2715
1568992206;3;0-2716
1568992207;4;0-2716
1568992406;3;0-2717
1568992407;4;0-2717
1568992606;3;0-2718
1568992607;4;0-2718
1568992806;3;0-2719
1568992807;4;0-2719
1568993006;3;0-2720
1568993007;4;0-2720
1568993206;3;0-2721
1568993207;4;0-2721
1568993407;3;0-2722
1568993407;4;0-2722
1568993607;3;0-2723
1568993607;4;0-2723
1568993807;3;0-2724
1568993807;4;0-2724
1568994007;3;0-2725
1568994007;4;0-2725
1568994207;3;0-2726
1568994208;4;0-2726
1568994407;3;0-2727
1568994408;4;0-2727
1568994607;3;0-2728
1568994608;4;0-2728
1568994807;3;0-2729
1568994808;4;0-2729
1568995007;3;0-2730
1568995008;4;0-2730
1568995208;3;0-2731
1568995208;4;0-2731
1568995408;3;0-2732
1568995408;4;0-2732
1568995608;3;0-2733
1568995608;4;0-2733
1568995808;3;0-2734
1568995808;4;0-2734
1568996008;3;0-2735
1568996008;4;0-2735
1568996208;3;0-2736
1568996209;4;0-2736
1568996408;3;0-2737
1568996409;4;0-2737
1568996608;3;0-2738
1568996609;4;0-2738
1568996808;3;0-2739
1568996809;4;0-2739
1568997008;3;0-2740
1568997009;4;0-2740
1568997209;3;0-2741
1568997209;4;0-2741
1568997409;3;0-2742
1568997409;4;0-2742
1568997609;3;0-2743
1568997609;4;0-2743
1568997809;3;0-2744
1568997810;4;0-2744
1568998009;3;0-2745
1568998010;4;0-2745
1568998209;3;0-2746
1568998210;4;0-2746
1568998409;3;0-2747
1568998410;4;0-2747
1568998609;3;0-2748
1568998610;4;0-2748
1568998809;3;0-2749
1568998810;4;0-2749
1568999010;3;0-2750
1568999010;4;0-2750
1568999210;3;0-2751
1568999210;4;0-2751
1568999410;3;0-2752
1568999410;4;0-2752
1568999610;3;0-2753
1568999611;4;0-2753
1568999810;3;0-2754
1568999811;4;0-2754
1569000010;3;0-2755
1569000011;4;0-2755
1569000210;3;0-2756
1569000211;4;0-2756
1569000410;3;0-2757
1569000411;4;0-2757
1569000610;3;0-2758
1569000611;4;0-2758
1569000811;3;0-2759
1569000811;4;0-2759
1569001011;3;0-2760
1569001011;4;0-2760
1569001211;3;0-2761
1569001211;4;0-2761
1569001411;3;0-2762
1569001412;4;0-2762
1569001611;3;0-2763
1569001612;4;0-2763
1569001811;3;0-2764
1569001812;4;0-2764
1569002011;3;0-2765
1569002012;4;0-2765
1569002211;3;0-2766
1569002212;4;0-2766
1569002411;3;0-2767
1569002412;4;0-2767
1569002611;3;0-2768
1569002612;4;0-2768
1569002812;3;0-2769
1569002812;4;0-2769
1569003012;3;0-2770
1569003012;4;0-2770
1569003212;3;0-2771
1569003213;4;0-2771
1569003412;3;0-2772
1569003413;4;0-2772
1569003612;3;0-2773
1569003613;4;0-2773
1569003812;3;0-2774
1569003813;4;0-2774
1569004012;3;0-2775
1569004013;4;0-2775
1569004212;3;0-2776
1569004213;4;0-2776
1569004412;3;0-2777
1569004413;4;0-2777
1569004613;3;0-2778
1569004613;4;0-2778
1569004813;3;0-2779
1569004813;4;0-2779
1569005013;3;0-2780
1569005013;4;0-2780
1569005213;3;0-2781
1569005214;4;0-2781
1569005413;3;0-2782
1569005413;4;0-2782
1569005613;3;0-2783
1569005614;4;0-2783
1569005813;3;0-2784
1569005814;4;0-2784
1569006013;3;0-2785
1569006014;4;0-2785
1569006213;3;0-2786
1569006214;4;0-2786
1569006414;3;0-2787
1569006414;4;0-2787
1569006614;3;0-2788
1569006614;4;0-2788
1569006814;3;0-2789
1569006814;4;0-2789
1569007014;3;0-2790
1569007014;4;0-2790
1569007214;3;0-2791
1569007214;4;0-2791
1569007414;3;0-2792
1569007415;4;0-2792
1569007614;3;0-2793
1569007615;4;0-2793
1569007814;3;0-2794
1569007815;4;0-2794
1569008014;3;0-2795
1569008015;4;0-2795
1569008215;3;0-2796
1569008215;4;0-2796
1569008415;3;0-2797
1569008415;4;0-2797
1569008615;3;0-2798
1569008615;4;0-2798
1569008815;3;0-2799
1569008815;4;0-2799
1569009015;3;0-2800
1569009016;4;0-2800
1569009215;3;0-2801
1569009216;4;0-2801
1569009415;3;0-2802
1569009416;4;0-2802
1569009615;3;0-2803
1569009616;4;0-2803
1569009815;3;0-2804
1569009816;4;0-2804
1569010015;3;0-2805
1569010016;4;0-2805
1569010216;3;0-2806
1569010216;4;0-2806
1569010416;3;0-2807
1569010416;4;0-2807
1569010616;3;0-2808
1569010616;4;0-2808
1569010816;3;0-2809
1569010816;4;0-2809
1569011016;3;0-2810
1569011016;4;0-2810
1569011216;3;0-2811
1569011217;4;0-2811
1569011416;3;0-2812
1569011417;4;0-2812
1569011616;3;0-2813
1569011617;4;0-2813
1569011816;3;0-2814
1569011817;4;0-2814
1569012016;3;0-2815
1569012017;4;0-2815
1569012217;3;0-2816
1569012217;4;0-2816
1569012417;3;0-2817
1569012417;4;0-2817
1569012617;3;0-2818
1569012617;4;0-2818
1569012817;3;0-2819
1569012817;4;0-2819
1569013017;3;0-2820
1569013017;4;0-2820
1569013217;3;0-2821
1569013218;4;0-2821
1569013417;3;0-2822
1569013418;4;0-2822
1569013617;3;0-2823
1569013618;4;0-2823
1569013817;3;0-2824
1569013818;4;0-2824
1569014017;3;0-2825
1569014018;4;0-2825
1569014218;3;0-2826
1569014218;4;0-2826
1569014418;3;0-2827
1569014418;4;0-2827
1569014618;3;0-2828
1569014618;4;0-2828
1569014818;3;0-2829
1569014818;4;0-2829
1569015018;3;0-2830
1569015019;4;0-2830
1569015218;3;0-2831
1569015219;4;0-2831
1569015418;3;0-2832
1569015419;4;0-2832
1569015618;3;0-2833
1569015619;4;0-2833
1569015818;3;0-2834
1569015819;4;0-2834
1569016018;3;0-2835
1569016019;4;0-2835
1569016219;3;0-2836
1569016219;4;0-2836
1569016419;3;0-2837
1569016419;4;0-2837
1569016619;3;0-2838
1569016619;4;0-2838
1569016819;3;0-2839
1569016819;4;0-2839
1569017019;3;0-2840
1569017019;4;0-2840
1569017219;3;0-2841
1569017220;4;0-2841
1569017419;3;0-2842
1569017420;4;0-2842
1569017619;3;0-2843
1569017620;4;0-2843
1569017819;3;0-2844
1569017820;4;0-2844
1569018019;3;0-2845
1569018020;4;0-2845
1569018220;3;0-2846
1569018220;4;0-2846
1569018420;3;0-2847
1569018420;4;0-2847
1569018620;3;0-2848
1569018620;4;0-2848
1569018820;3;0-2849
1569018820;4;0-2849
1569019020;3;0-2850
1569019021;4;0-2850
1569019220;3;0-2851
1569019221;4;0-2851
1569019420;3;0-2852
1569019421;4;0-2852
1569019620;3;0-2853
1569019621;4;0-2853
1569019820;3;0-2854
1569019821;4;0-2854
1569020020;3;0-2855
1569020021;4;0-2855
1569020221;3;0-2856
1569020221;4;0-2856
1569020421;3;0-2857
1569020421;4;0-2857
1569020621;3;0-2858
1569020621;4;0-2858
1569020821;3;0-2859
1569020821;4;0-2859
1569021021;3;0-2860
1569021021;4;0-2860
1569021221;3;0-2861
1569021222;4;0-2861
1569021421;3;0-2862
1569021422;4;0-2862
1569021621;3;0-2863
1569021622;4;0-2863
1569021821;3;0-2864
1569021822;4;0-2864
1569022021;3;0-2865
1569022022;4;0-2865
1569022222;3;0-2866
1569022222;4;0-2866
1569022422;3;0-2867
1569022422;4;0-2867
1569022622;3;0-2868
1569022622;4;0-2868
1569022822;3;0-2869
1569022822;4;0-2869
1569023022;3;0-2870
1569023023;4;0-2870
1569023222;3;0-2871
1569023223;4;0-2871
1569023422;3;0-2872
1569023423;4;0-2872
1569023622;3;0-2873
1569023623;4;0-2873
1569023822;3;0-2874
1569023823;4;0-2874
1569024022;3;0-2875
1569024023;4;0-2875
1569024223;3;0-2876
1569024223;4;0-2876
1569024423;3;0-2877
1569024423;4;0-2877
1569024623;3;0-2878
1569024623;4;0-2878
1569024823;3;0-2879
1569024823;4;0-2879
1569025023;3;0-2880
1569025024;4;0-2880
1569025223;3;0-2881
1569025224;4;0-2881
1569025423;3;0-2882
1569025424;4;0-2882
1569025623;3;0-2883
1569025624;4;0-2883
1569025823;3;0-2884
1569025824;4;0-2884
1569026023;3;0-2885
1569026024;4;0-2885
1569026224;3;0-2886
1569026224;4;0-2886
1569026424;3;0-2887
1569026424;4;0-2887
1569026624;3;0-2888
1569026624;4;0-2888
1569026824;3;0-2889
1569026824;4;0-2889
1569027024;3;0-2890
1569027025;4;0-2890
1569027224;3;0-2891
1569027225;4;0-2891
1569027424;3;0-2892
1569027425;4;0-2892
1569027624;3;0-2893
1569027625;4;0-2893
1569027824;3;0-2894
1569027825;4;0-2894
1569028025;3;0-2895
1569028025;4;0-2895
1569028225;3;0-2896
1569028225;4;0-2896
1569028425;3;0-2897
1569028425;4;0-2897
1569028625;3;0-2898
1569028625;4;0-2898
1569028825;3;0-2899
1569028825;4;0-2899
1569029025;3;0-2900
1569029026;4;0-2900
1569029225;3;0-2901
1569029226;4;0-2901
1569029425;3;0-2902
1569029426;4;0-2902
1569029625;3;0-2903
1569029626;4;0-2903
1569029825;3;0-2904
1569029826;4;0-2904
1569030026;3;0-2905
1569030026;4;0-2905
1569030226;3;0-2906
1569030226;4;0-2906
1569030426;3;0-2907
1569030426;4;0-2907
1569030626;3;0-2908
1569030626;4;0-2908
1569030826;3;0-2909
1569030827;4;0-2909
1569031026;3;0-2910
1569031027;4;0-2910
1569031226;3;0-2911
1569031227;4;0-2911
1569031426;3;0-2912
1569031427;4;0-2912
1569031626;3;0-2913
1569031627;4;0-2913
1569031826;3;0-2914
1569031827;4;0-2914
1569032027;3;0-2915
1569032027;4;0-2915
1569032227;3;0-2916
1569032227;4;0-2916
1569032427;3;0-2917
1569032427;4;0-2917
1569032627;3;0-2918
1569032627;4;0-2918
1569032827;3;0-2919
1569032828;4;0-2919
1569033027;3;0-2920
1569033027;4;0-2920
1569033227;3;0-2921
1569033228;4;0-2921
1569033427;3;0-2922
1569033428;4;0-2922
1569033627;3;0-2923
1569033628;4;0-2923
1569033827;3;0-2924
1569033828;4;0-2924
1569034028;3;0-2925
1569034028;4;0-2925
1569034228;3;0-2926
1569034228;4;0-2926
1569034428;3;0-2927
1569034428;4;0-2927
1569034628;3;0-2928
1569034628;4;0-2928
1569034828;3;0-2929
1569034829;4;0-2929
1569035028;3;0-2930
1569035029;4;0-2930
1569035228;3;0-2931
1569035229;4;0-2931
1569035428;3;0-2932
1569035429;4;0-2932
1569035628;3;0-2933
1569035629;4;0-2933
1569035828;3;0-2934
1569035829;4;0-2934
1569036029;3;0-2935
1569036029;4;0-2935
1569036229;3;0-2936
1569036229;4;0-2936
1569036429;3;0-2937
1569036429;4;0-2937
1569036629;3;0-2938
1569036629;4;0-2938
1569036829;3;0-2939
1569036830;4;0-2939
1569037029;3;0-2940
1569037029;4;0-2940
1569037229;3;0-2941
1569037230;4;0-2941
1569037429;3;0-2942
1569037430;4;0-2942
1569037629;3;0-2943
1569037630;4;0-2943
1569037829;3;0-2944
1569037830;4;0-2944
1569038030;3;0-2945
1569038030;4;0-2945
1569038230;3;0-2946
1569038230;4;0-2946
1569038430;3;0-2947
1569038430;4;0-2947
1569038630;3;0-2948
1569038630;4;0-2948
1569038830;3;0-2949
1569038831;4;0-2949
1569039030;3;0-2950
1569039031;4;0-2950
1569039230;3;0-2951
1569039231;4;0-2951
1569039430;3;0-2952
1569039431;4;0-2952
1569039630;3;0-2953
1569039631;4;0-2953
1569039830;3;0-2954
1569039831;4;0-2954
1569040031;3;0-2955
1569040031;4;0-2955
1569040231;3;0-2956
1569040231;4;0-2956
1569040431;3;0-2957
1569040431;4;0-2957
1569040631;3;0-2958
1569040631;4;0-2958
1569040831;3;0-2959
1569040832;4;0-2959
1569041031;3;0-2960
1569041031;4;0-2960
1569041231;3;0-2961
1569041232;4;0-2961
1569041431;3;0-2962
1569041432;4;0-2962
1569041631;3;0-2963
1569041632;4;0-2963
1569041832;3;0-2964
1569041832;4;0-2964
1569042032;3;0-2965
1569042032;4;0-2965
1569042232;3;0-2966
1569042232;4;0-2966
1569042432;3;0-2967
1569042432;4;0-2967
1569042632;3;0-2968
1569042632;4;0-2968
1569042832;3;0-2969
1569042832;4;0-2969
1569043032;3;0-2970
1569043033;4;0-2970
1569043232;3;0-2971
1569043233;4;0-2971
1569043432;3;0-2972
1569043433;4;0-2972
1569043632;3;0-2973
1569043633;4;0-2973
1569043833;3;0-2974
1569043833;4;0-2974
1569044033;3;0-2975
1569044033;4;0-2975
1569044233;3;0-2976
1569044233;4;0-2976
1569044433;3;0-2977
1569044433;4;0-2977
1569044633;3;0-2978
1569044633;4;0-2978
1569044833;3;0-2979
1569044834;4;0-2979
1569045033;3;0-2980
1569045034;4;0-2980
1569045233;3;0-2981
1569045234;4;0-2981
1569045433;3;0-2982
1569045434;4;0-2982
1569045633;3;0-2983
1569045634;4;0-2983
1569045834;3;0-2984
1569045834;4;0-2984
1569046034;3;0-2985
1569046034;4;0-2985
1569046234;3;0-2986
1569046234;4;0-2986
1569046434;3;0-2987
1569046434;4;0-2987
1569046634;3;0-2988
1569046634;4;0-2988
1569046834;3;0-2989
1569046835;4;0-2989
1569047034;3;0-2990
1569047035;4;0-2990
1569047234;3;0-2991
1569047235;4;0-2991
1569047434;3;0-2992
1569047435;4;0-2992
1569047634;3;0-2993
1569047635;4;0-2993
1569047835;3;0-2994
1569047835;4;0-2994
1569048035;3;0-2995
1569048035;4;0-2995
1569048235;3;0-2996
