timestamp;event;payload
1569175078;4;32-1831
1569175277;3;32-1832
1569175278;4;32-1832
1569175477;3;32-1833
1569175478;4;32-1833
1569175677;3;32-1834
1569175678;4;32-1834
1569175878;3;32-1835
1569175878;4;32-1835
1569176078;3;32-1836
1569176078;4;32-1836
1569176278;3;32-1837
1569176278;4;32-1837
1569176478;3;32-1838
1569176478;4;32-1838
1569176678;3;32-1839
1569176678;4;32-1839
1569176878;3;32-1840
1569176878;4;32-1840
1569177078;3;32-1841
1569177078;4;32-1841
1569177278;3;32-1842
1569177279;4;32-1842
1569177478;3;32-1843
1569177479;4;32-1843
1569177678;3;32-1844
1569177679;4;32-1844
1569177878;3;32-1845
1569177879;4;32-1845
1569178079;3;32-1846
1569178079;4;32-1846
1569178279;3;32-1847
1569178279;4;32-1847
1569178479;3;32-1848
1569178479;4;32-1848
1569178679;3;32-1849
1569178679;4;32-1849
1569178879;3;32-1850
1569178879;4;32-1850
1569179079;3;32-1851
1569179079;4;32-1851
1569179279;3;32-1852
1569179280;4;32-1852
1569179479;3;32-1853
1569179480;4;32-1853
1569179679;3;32-1854
1569179680;4;32-1854
1569179879;3;32-1855
1569179880;4;32-1855
1569180079;3;32-1856
1569180080;4;32-1856
1569180280;3;32-1857
1569180280;4;32-1857
1569180480;3;32-1858
1569180480;4;32-1858
1569180680;3;32-1859
1569180680;4;32-1859
1569180880;3;32-1860
1569180880;4;32-1860
1569181080;3;32-1861
1569181080;4;32-1861
1569181280;3;32-1862
1569181281;4;32-1862
1569181480;3;32-1863
1569181480;4;32-1863
1569181680;3;32-1864
1569181681;4;32-1864
1569181880;3;32-1865
1569181881;4;32-1865
1569182080;3;32-1866
1569182081;4;32-1866
1569182281;3;32-1867
1569182281;4;32-1867
1569182481;3;32-1868
1569182481;4;32-1868
1569182681;3;32-1869
1569182681;4;32-1869
1569182881;3;32-1870
1569182881;4;32-1870
1569183081;3;32-1871
1569183081;4;32-1871
1569183281;3;32-1872
1569183281;4;32-1872
1569183481;3;32-1873
1569183481;4;32-1873
1569183681;3;32-1874
1569183682;4;32-1874
1569183881;3;32-1875
1569183882;4;32-1875
1569184081;3;32-1876
1569184082;4;32-1876
1569184281;3;32-1877
1569184282;4;32-1877
1569184482;3;32-1878
1569184482;4;32-1878
1569184682;3;32-1879
1569184682;4;32-1879
1569184882;3;32-1880
1569184882;4;32-1880
1569185082;3;32-1881
1569185082;4;32-1881
1569185282;3;32-1882
1569185282;4;32-1882
1569185482;3;32-1883
1569185482;4;32-1883
1569185682;3;32-1884
1569185683;4;32-1884
1569185882;3;32-1885
1569185882;4;32-1885
1569186082;3;32-1886
1569186083;4;32-1886
1569186282;3;32-1887
1569186283;4;32-1887
1569186482;3;32-1888
1569186483;4;32-1888
1569186683;3;32-1889
1569186683;4;32-1889
1569186883;3;32-1890
1569186883;4;32-1890
1569187083;3;32-1891
1569187083;4;32-1891
1569187283;3;32-1892
1569187283;4;32-1892
1569187483;3;32-1893
1569187483;4;32-1893
1569187683;3;32-1894
1569187683;4;32-1894
1569187883;3;32-1895
1569187883;4;32-1895
1569188083;3;32-1896
1569188084;4;32-1896
1569188283;3;32-1897
1569188284;4;32-1897
1569188483;3;32-1898
1569188484;4;32-1898
1569188683;3;32-1899
1569188684;4;32-1899
1569188883;3;32-1900
1569188884;4;32-1900
1569189084;3;32-1901
1569189084;4;32-1901
1569189284;3;32-1902
1569189284;4;32-1902
1569189484;3;32-1903
1569189484;4;32-1903
1569189684;3;32-1904
1569189684;4;32-1904
1569189884;3;32-1905
1569189884;4;32-1905
1569190084;3;32-1906
1569190085;4;32-1906
1569190284;3;32-1907
1569190284;4;32-1907
1569190484;3;32-1908
1569190485;4;32-1908
1569190684;3;32-1909
1569190685;4;32-1909
1569190884;3;32-1910
1569190885;4;32-1910
1569191084;3;32-1911
1569191085;4;32-1911
1569191285;3;32-1912
1569191285;4;32-1912
1569191485;3;32-1913
1569191485;4;32-1913
1569191685;3;32-1914
1569191685;4;32-1914
1569191885;3;32-1915
1569191885;4;32-1915
1569192085;3;32-1916
1569192085;4;32-1916
1569192285;3;32-1917
1569192285;4;32-1917
1569192485;3;32-1918
1569192486;4;32-1918
1569192685;3;32-1919
1569192686;4;32-1919
1569192885;3;32-1920
1569192886;4;32-1920
1569193085;3;32-1921
1569193086;4;32-1921
1569193286;3;32-1922
1569193286;4;32-1922
1569193486;3;32-1923
1569193486;4;32-1923
1569193686;3;32-1924
1569193686;4;32-1924
1569193886;3;32-1925
1569193886;4;32-1925
1569194086;3;32-1926
1569194086;4;32-1926
1569194286;3;32-1927
1569194286;4;32-1927
1569194486;3;32-1928
1569194486;4;32-1928
1569194686;3;32-1929
1569194687;4;32-1929
1569194886;3;32-1930
1569194887;4;32-1930
1569195086;3;32-1931
1569195087;4;32-1931
1569195286;3;32-1932
1569195287;4;32-1932
1569195487;3;32-1933
1569195487;4;32-1933
1569195687;3;32-1934
1569195687;4;32-1934
1569195887;3;32-1935
1569195887;4;32-1935
1569196087;3;32-1936
1569196087;4;32-1936
1569196287;3;32-1937
1569196287;4;32-1937
1569196487;3;32-1938
1569196487;4;32-1938
1569196687;3;32-1939
1569196688;4;32-1939
1569196887;3;32-1940
1569196888;4;32-1940
1569197087;3;32-1941
1569197088;4;32-1941
1569197287;3;32-1942
1569197288;4;32-1942
1569197487;3;32-1943
1569197488;4;32-1943
1569197688;3;32-1944
1569197688;4;32-1944
1569197888;3;32-1945
1569197888;4;32-1945
1569198088;3;32-1946
1569198088;4;32-1946
1569198288;3;32-1947
1569198288;4;32-1947
1569198488;3;32-1948
1569198488;4;32-1948
1569198688;3;32-1949
1569198688;4;32-1949
1569198888;3;32-1950
1569198888;4;32-1950
1569199088;3;32-1951
1569199089;4;32-1951
1569199288;3;32-1952
1569199289;4;32-1952
1569199488;3;32-1953
1569199489;4;32-1953
1569199689;3;32-1954
1569199689;4;32-1954
1569199889;3;32-1955
1569199889;4;32-1955
1569200089;3;32-1956
1569200089;4;32-1956
1569200289;3;32-1957
1569200289;4;32-1957
1569200489;3;32-1958
1569200489;4;32-1958
1569200689;3;32-1959
1569200689;4;32-1959
1569200889;3;32-1960
1569200889;4;32-1960
1569201089;3;32-1961
1569201090;4;32-1961
1569201289;3;32-1962
1569201290;4;32-1962
1569201489;3;32-1963
1569201490;4;32-1963
1569201689;3;32-1964
1569201690;4;32-1964
1569201889;3;32-1965
1569201890;4;32-1965
1569202090;3;32-1966
1569202090;4;32-1966
1569202290;3;32-1967
1569202290;4;32-1967
1569202490;3;32-1968
1569202490;4;32-1968
1569202690;3;32-1969
1569202690;4;32-1969
1569202890;3;32-1970
1569202890;4;32-1970
1569203090;3;32-1971
1569203090;4;32-1971
1569203290;3;32-1972
1569203291;4;32-1972
1569203490;3;32-1973
1569203491;4;32-1973
1569203690;3;32-1974
1569203691;4;32-1974
1569203890;3;32-1975
1569203891;4;32-1975
1569204091;3;32-1976
1569204091;4;32-1976
1569204291;3;32-1977
1569204291;4;32-1977
1569204491;3;32-1978
1569204491;4;32-1978
1569204691;3;32-1979
1569204691;4;32-1979
1569204891;3;32-1980
1569204891;4;32-1980
1569205091;3;32-1981
1569205091;4;32-1981
1569205291;3;32-1982
1569205291;4;32-1982
1569205491;3;32-1983
1569205491;4;32-1983
1569205691;3;32-1984
1569205692;4;32-1984
1569205891;3;32-1985
1569205892;4;32-1985
1569206091;3;32-1986
1569206092;4;32-1986
1569206291;3;32-1987
1569206292;4;32-1987
1569206492;3;32-1988
1569206492;4;32-1988
1569206692;3;32-1989
1569206692;4;32-1989
1569206892;3;32-1990
1569206892;4;32-1990
1569207092;3;32-1991
1569207092;4;32-1991
1569207292;3;32-1992
1569207292;4;32-1992
1569207492;3;32-1993
1569207492;4;32-1993
1569207692;3;32-1994
1569207693;4;32-1994
1569207892;3;32-1995
1569207893;4;32-1995
1569208092;3;32-1996
1569208093;4;32-1996
1569208292;3;32-1997
1569208293;4;32-1997
1569208493;3;32-1998
1569208493;4;32-1998
1569208693;3;32-1999
1569208693;4;32-1999
1569208893;3;32-2000
1569208893;4;32-2000
1569209093;3;32-2001
1569209093;4;32-2001
1569209293;3;32-2002
1569209293;4;32-2002
1569209493;3;32-2003
1569209493;4;32-2003
1569209693;3;32-2004
1569209693;4;32-2004
1569209893;3;32-2005
1569209893;4;32-2005
1569210093;3;32-2006
1569210094;4;32-2006
1569210293;3;32-2007
1569210294;4;32-2007
1569210493;3;32-2008
1569210494;4;32-2008
1569210694;3;32-2009
1569210694;4;32-2009
1569210894;3;32-2010
1569210894;4;32-2010
1569211094;3;32-2011
1569211094;4;32-2011
1569211294;3;32-2012
1569211294;4;32-2012
1569211494;3;32-2013
1569211494;4;32-2013
1569211694;3;32-2014
1569211694;4;32-2014
1569211894;3;32-2015
1569211894;4;32-2015
1569212094;3;32-2016
1569212094;4;32-2016
1569212294;3;32-2017
1569212295;4;32-2017
1569212494;3;32-2018
1569212495;4;32-2018
1569212694;3;32-2019
1569212695;4;32-2019
1569212895;3;32-2020
1569212895;4;32-2020
1569213095;3;32-2021
1569213095;4;32-2021
1569213295;3;32-2022
1569213295;4;32-2022
1569213495;3;32-2023
1569213495;4;32-2023
1569213695;3;32-2024
1569213695;4;32-2024
1569213895;3;32-2025
1569213895;4;32-2025
1569214095;3;32-2026
1569214096;4;32-2026
1569214295;3;32-2027
1569214296;4;32-2027
1569214495;3;32-2028
1569214496;4;32-2028
1569214695;3;32-2029
1569214696;4;32-2029
1569214895;3;32-2030
1569214896;4;32-2030
1569215096;3;32-2031
1569215096;4;32-2031
1569215296;3;32-2032
1569215296;4;32-2032
1569215496;3;32-2033
1569215496;4;32-2033
1569215696;3;32-2034
1569215696;4;32-2034
1569215896;3;32-2035
1569215896;4;32-2035
1569216096;3;32-2036
1569216096;4;32-2036
1569216296;3;32-2037
1569216297;4;32-2037
1569216496;3;32-2038
1569216497;4;32-2038
1569216696;3;32-2039
1569216697;4;32-2039
1569216896;3;32-2040
1569216897;4;32-2040
1569217096;3;32-2041
1569217097;4;32-2041
1569217297;3;32-2042
1569217297;4;32-2042
1569217497;3;32-2043
1569217497;4;32-2043
1569217697;3;32-2044
1569217697;4;32-2044
1569217897;3;32-2045
1569217897;4;32-2045
1569218097;3;32-2046
1569218097;4;32-2046
1569218297;3;32-2047
1569218297;4;32-2047
1569218497;3;32-2048
1569218497;4;32-2048
1569218697;3;32-2049
1569218698;4;32-2049
1569218897;3;32-2050
1569218898;4;32-2050
1569219097;3;32-2051
1569219098;4;32-2051
1569219297;3;32-2052
1569219298;4;32-2052
1569219498;3;32-2053
1569219498;4;32-2053
1569219698;3;32-2054
1569219698;4;32-2054
1569219898;3;32-2055
1569219898;4;32-2055
1569220098;3;32-2056
1569220098;4;32-2056
1569220298;3;32-2057
1569220298;4;32-2057
1569220498;3;32-2058
1569220498;4;32-2058
1569220698;3;32-2059
1569220698;4;32-2059
1569220898;3;32-2060
1569220899;4;32-2060
1569221098;3;32-2061
1569221099;4;32-2061
1569221298;3;32-2062
1569221299;4;32-2062
1569221498;3;32-2063
1569221499;4;32-2063
1569221699;3;32-2064
1569221699;4;32-2064
1569221899;3;32-2065
1569221899;4;32-2065
1569222099;3;32-2066
1569222099;4;32-2066
1569222299;3;32-2067
1569222299;4;32-2067
1569222499;3;32-2068
1569222499;4;32-2068
1569222699;3;32-2069
1569222700;4;32-2069
1569222899;3;32-2070
1569222899;4;32-2070
1569223099;3;32-2071
1569223100;4;32-2071
1569223299;3;32-2072
1569223300;4;32-2072
1569223499;3;32-2073
1569223500;4;32-2073
1569223699;3;32-2074
1569223700;4;32-2074
1569223900;3;32-2075
1569223900;4;32-2075
1569224100;3;32-2076
1569224100;4;32-2076
1569224300;3;32-2077
1569224300;4;32-2077
1569224500;3;32-2078
1569224500;4;32-2078
1569224700;3;32-2079
1569224700;4;32-2079
1569224900;3;32-2080
1569224900;4;32-2080
1569225100;3;32-2081
1569225100;4;32-2081
1569225300;3;32-2082
1569225300;4;32-2082
1569225500;3;32-2083
1569225501;4;32-2083
1569225700;3;32-2084
1569225701;4;32-2084
1569225900;3;32-2085
1569225901;4;32-2085
1569226101;3;32-2086
1569226101;4;32-2086
1569226301;3;32-2087
1569226301;4;32-2087
1569226501;3;32-2088
1569226501;4;32-2088
1569226701;3;32-2089
1569226701;4;32-2089
1569226901;3;32-2090
1569226901;4;32-2090
1569227101;3;32-2091
1569227101;4;32-2091
1569227301;3;32-2092
1569227301;4;32-2092
1569227501;3;32-2093
1569227502;4;32-2093
1569227701;3;32-2094
1569227702;4;32-2094
1569227901;3;32-2095
1569227902;4;32-2095
1569228101;3;32-2096
1569228102;4;32-2096
1569228302;3;32-2097
1569228302;4;32-2097
1569228502;3;32-2098
1569228502;4;32-2098
1569228702;3;32-2099
1569228702;4;32-2099
1569228902;3;32-2100
