timestamp;event;payload
1568875106;4;5-1831
1568875305;3;5-1832
1568875306;4;5-1832
1568875505;3;5-1833
1568875506;4;5-1833
1568875705;3;5-1834
1568875706;4;5-1834
1568875905;3;5-1835
1568875906;4;5-1835
1568876106;3;5-1836
1568876107;4;5-1836
1568876306;3;5-1837
1568876307;4;5-1837
1568876507;3;5-1838
1568876507;4;5-1838
1568876707;3;5-1839
1568876707;4;5-1839
1568876907;3;5-1840
1568876908;4;5-1840
1568877107;3;5-1841
1568877108;4;5-1841
1568877307;3;5-1842
1568877308;4;5-1842
1568877507;3;5-1843
1568877508;4;5-1843
1568877707;3;5-1844
1568877708;4;5-1844
1568877907;3;5-1845
1568877908;4;5-1845
1568878107;3;5-1846
1568878108;4;5-1846
1568878308;3;5-1847
1568878308;4;5-1847
1568878508;3;5-1848
1568878508;4;5-1848
1568878708;3;5-1849
1568878709;4;5-1849
1568878908;3;5-1850
1568878909;4;5-1850
1568879108;3;5-1851
1568879109;4;5-1851
1568879308;3;5-1852
1568879309;4;5-1852
1568879508;3;5-1853
1568879509;4;5-1853
1568879708;3;5-1854
1568879709;4;5-1854
1568879909;3;5-1855
1568879909;4;5-1855
1568880109;3;5-1856
1568880109;4;5-1856
1568880309;3;5-1857
1568880310;4;5-1857
1568880509;3;5-1858
1568880510;4;5-1858
1568880709;3;5-1859
1568880710;4;5-1859
1568880909;3;5-1860
1568880910;4;5-1860
1568881109;3;5-1861
1568881110;4;5-1861
1568881309;3;5-1862
1568881310;4;5-1862
1568881510;3;5-1863
1568881510;4;5-1863
1568881710;3;5-1864
1568881710;4;5-1864
1568881910;3;5-1865
1568881911;4;5-1865
1568882110;3;5-1866
1568882111;4;5-1866
1568882310;3;5-1867
1568882311;4;5-1867
1568882510;3;5-1868
1568882511;4;5-1868
1568882710;3;5-1869
1568882711;4;5-1869
1568882910;3;5-1870
1568882911;4;5-1870
1568883110;3;5-1871
1568883111;4;5-1871
1568883311;3;5-1872
1568883311;4;5-1872
1568883511;3;5-1873
1568883512;4;5-1873
1568883711;3;5-1874
1568883711;4;5-1874
1568883911;3;5-1875
1568883912;4;5-1875
1568884111;3;5-1876
1568884112;4;5-1876
1568884311;3;5-1877
1568884312;4;5-1877
1568884511;3;5-1878
1568884512;4;5-1878
1568884711;3;5-1879
1568884712;4;5-1879
1568884912;3;5-1880
1568884912;4;5-1880
1568885112;3;5-1881
1568885112;4;5-1881
1568885312;3;5-1882
1568885313;4;5-1882
1568885512;3;5-1883
1568885513;4;5-1883
1568885712;3;5-1884
1568885713;4;5-1884
1568885912;3;5-1885
1568885913;4;5-1885
1568886112;3;5-1886
1568886113;4;5-1886
1568886312;3;5-1887
1568886313;4;5-1887
1568886513;3;5-1888
1568886513;4;5-1888
1568886713;3;5-1889
1568886714;4;5-1889
1568886913;3;5-1890
1568886914;4;5-1890
1568887113;3;5-1891
1568887114;4;5-1891
1568887313;3;5-1892
1568887314;4;5-1892
1568887513;3;5-1893
1568887514;4;5-1893
1568887713;3;5-1894
1568887714;4;5-1894
1568887913;3;5-1895
1568887914;4;5-1895
1568888114;3;5-1896
1568888114;4;5-1896
1568888314;3;5-1897
1568888315;4;5-1897
1568888514;3;5-1898
1568888515;4;5-1898
1568888714;3;5-1899
1568888715;4;5-1899
1568888914;3;5-1900
1568888915;4;5-1900
1568889114;3;5-1901
1568889115;4;5-1901
1568889314;3;5-1902
1568889315;4;5-1902
1568889514;3;5-1903
1568889515;4;5-1903
1568889715;3;5-1904
1568889715;4;5-1904
1568889915;3;5-1905
1568889915;4;5-1905
1568890115;3;5-1906
1568890116;4;5-1906
1568890315;3;5-1907
1568890316;4;5-1907
1568890515;3;5-1908
1568890516;4;5-1908
1568890715;3;5-1909
1568890716;4;5-1909
1568890915;3;5-1910
1568890916;4;5-1910
1568891115;3;5-1911
1568891116;4;5-1911
1568891316;3;5-1912
1568891316;4;5-1912
1568891516;3;5-1913
1568891517;4;5-1913
1568891716;3;5-1914
1568891717;4;5-1914
1568891916;3;5-1915
1568891917;4;5-1915
1568892116;3;5-1916
1568892117;4;5-1916
1568892316;3;5-1917
1568892317;4;5-1917
1568892516;3;5-1918
1568892517;4;5-1918
1568892717;3;5-1919
1568892717;4;5-1919
1568892917;3;5-1920
1568892918;4;5-1920
1568893117;3;5-1921
1568893118;4;5-1921
1568893317;3;5-1922
1568893318;4;5-1922
1568893517;3;5-1923
1568893518;4;5-1923
1568893717;3;5-1924
1568893718;4;5-1924
1568893917;3;5-1925
1568893918;4;5-1925
1568894117;3;5-1926
1568894118;4;5-1926
1568894318;3;5-1927
1568894318;4;5-1927
1568894518;3;5-1928
1568894519;4;5-1928
1568894718;3;5-1929
1568894719;4;5-1929
1568894918;3;5-1930
1568894919;4;5-1930
1568895118;3;5-1931
1568895119;4;5-1931
1568895318;3;5-1932
1568895319;4;5-1932
1568895518;3;5-1933
1568895519;4;5-1933
1568895719;3;5-1934
1568895719;4;5-1934
1568895919;3;5-1935
1568895919;4;5-1935
1568896119;3;5-1936
1568896119;4;5-1936
1568896319;3;5-1937
1568896320;4;5-1937
1568896519;3;5-1938
1568896520;4;5-1938
1568896719;3;5-1939
1568896720;4;5-1939
1568896919;3;5-1940
1568896920;4;5-1940
1568897119;3;5-1941
1568897120;4;5-1941
1568897319;3;5-1942
1568897320;4;5-1942
1568897520;3;5-1943
1568897520;4;5-1943
1568897720;3;5-1944
1568897720;4;5-1944
1568897920;3;5-1945
1568897921;4;5-1945
1568898120;3;5-1946
1568898121;4;5-1946
1568898320;3;5-1947
1568898321;4;5-1947
1568898520;3;5-1948
1568898521;4;5-1948
1568898720;3;5-1949
1568898721;4;5-1949
1568898921;3;5-1950
1568898921;4;5-1950
1568899121;3;5-1951
1568899121;4;5-1951
1568899321;3;5-1952
1568899322;4;5-1952
1568899521;3;5-1953
1568899522;4;5-1953
1568899721;3;5-1954
1568899722;4;5-1954
1568899921;3;5-1955
1568899922;4;5-1955
1568900121;3;5-1956
1568900122;4;5-1956
1568900321;3;5-1957
1568900322;4;5-1957
1568900522;3;5-1958
1568900522;4;5-1958
1568900722;3;5-1959
1568900723;4;5-1959
1568900922;3;5-1960
1568900923;4;5-1960
1568901122;3;5-1961
1568901123;4;5-1961
1568901322;3;5-1962
1568901323;4;5-1962
1568901522;3;5-1963
1568901523;4;5-1963
1568901722;3;5-1964
1568901723;4;5-1964
1568901922;3;5-1965
1568901923;4;5-1965
1568902123;3;5-1966
1568902123;4;5-1966
1568902323;3;5-1967
1568902324;4;5-1967
1568902523;3;5-1968
1568902524;4;5-1968
1568902723;3;5-1969
1568902724;4;5-1969
1568902923;3;5-1970
1568902924;4;5-1970
1568903123;3;5-1971
1568903124;4;5-1971
1568903323;3;5-1972
1568903324;4;5-1972
1568903523;3;5-1973
1568903524;4;5-1973
1568903724;3;5-1974
1568903724;4;5-1974
1568903924;3;5-1975
1568903924;4;5-1975
1568904124;3;5-1976
1568904125;4;5-1976
1568904324;3;5-1977
1568904325;4;5-1977
1568904524;3;5-1978
1568904525;4;5-1978
1568904724;3;5-1979
1568904725;4;5-1979
1568904924;3;5-1980
1568904925;4;5-1980
1568905124;3;5-1981
1568905125;4;5-1981
1568905325;3;5-1982
1568905325;4;5-1982
1568905525;3;5-1983
1568905526;4;5-1983
1568905725;3;5-1984
1568905725;4;5-1984
1568905925;3;5-1985
1568905926;4;5-1985
1568906125;3;5-1986
1568906126;4;5-1986
1568906325;3;5-1987
1568906326;4;5-1987
1568906525;3;5-1988
1568906526;4;5-1988
1568906725;3;5-1989
1568906726;4;5-1989
1568906926;3;5-1990
1568906926;4;5-1990
1568907126;3;5-1991
1568907126;4;5-1991
1568907326;3;5-1992
1568907327;4;5-1992
1568907526;3;5-1993
1568907527;4;5-1993
1568907726;3;5-1994
1568907727;4;5-1994
1568907926;3;5-1995
1568907927;4;5-1995
1568908126;3;5-1996
1568908127;4;5-1996
1568908326;3;5-1997
1568908327;4;5-1997
1568908527;3;5-1998
1568908527;4;5-1998
1568908727;3;5-1999
1568908727;4;5-1999
1568908927;3;5-2000
1568908927;4;5-2000
1568909127;3;5-2001
1568909128;4;5-2001
1568909327;3;5-2002
1568909328;4;5-2002
1568909527;3;5-2003
1568909528;4;5-2003
1568909727;3;5-2004
1568909728;4;5-2004
1568909927;3;5-2005
1568909928;4;5-2005
1568910128;3;5-2006
1568910128;4;5-2006
1568910328;3;5-2007
1568910329;4;5-2007
1568910528;3;5-2008
1568910528;4;5-2008
1568910728;3;5-2009
1568910729;4;5-2009
1568910928;3;5-2010
1568910929;4;5-2010
1568911128;3;5-2011
1568911129;4;5-2011
1568911328;3;5-2012
1568911329;4;5-2012
1568911528;3;5-2013
1568911529;4;5-2013
1568911729;3;5-2014
1568911729;4;5-2014
1568911929;3;5-2015
1568911929;4;5-2015
1568912129;3;5-2016
1568912130;4;5-2016
1568912329;3;5-2017
1568912330;4;5-2017
1568912529;3;5-2018
1568912530;4;5-2018
1568912729;3;5-2019
1568912730;4;5-2019
1568912929;3;5-2020
1568912930;4;5-2020
1568913129;3;5-2021
1568913130;4;5-2021
1568913330;3;5-2022
1568913330;4;5-2022
1568913530;3;5-2023
1568913530;4;5-2023
1568913730;3;5-2024
1568913731;4;5-2024
1568913930;3;5-2025
1568913930;4;5-2025
1568914130;3;5-2026
1568914131;4;5-2026
1568914330;3;5-2027
1568914331;4;5-2027
1568914530;3;5-2028
1568914531;4;5-2028
1568914730;3;5-2029
1568914731;4;5-2029
1568914931;3;5-2030
1568914931;4;5-2030
1568915131;3;5-2031
1568915131;4;5-2031
1568915331;3;5-2032
1568915332;4;5-2032
1568915531;3;5-2033
1568915532;4;5-2033
1568915731;3;5-2034
1568915732;4;5-2034
1568915931;3;5-2035
1568915932;4;5-2035
1568916131;3;5-2036
1568916132;4;5-2036
1568916331;3;5-2037
1568916332;4;5-2037
1568916531;3;5-2038
1568916532;4;5-2038
1568916732;3;5-2039
1568916732;4;5-2039
1568916932;3;5-2040
1568916933;4;5-2040
1568917132;3;5-2041
1568917132;4;5-2041
1568917332;3;5-2042
1568917333;4;5-2042
1568917532;3;5-2043
1568917533;4;5-2043
1568917732;3;5-2044
1568917733;4;5-2044
1568917932;3;5-2045
1568917933;4;5-2045
1568918132;3;5-2046
1568918133;4;5-2046
1568918333;3;5-2047
1568918333;4;5-2047
1568918533;3;5-2048
1568918534;4;5-2048
1568918733;3;5-2049
1568918734;4;5-2049
1568918933;3;5-2050
1568918934;4;5-2050
1568919133;3;5-2051
1568919134;4;5-2051
1568919333;3;5-2052
1568919334;4;5-2052
1568919533;3;5-2053
1568919534;4;5-2053
1568919733;3;5-2054
1568919734;4;5-2054
1568919934;3;5-2055
1568919934;4;5-2055
1568920134;3;5-2056
1568920135;4;5-2056
1568920334;3;5-2057
1568920335;4;5-2057
1568920534;3;5-2058
1568920535;4;5-2058
1568920734;3;5-2059
1568920735;4;5-2059
1568920934;3;5-2060
1568920935;4;5-2060
1568921134;3;5-2061
1568921135;4;5-2061
1568921334;3;5-2062
1568921335;4;5-2062
1568921535;3;5-2063
1568921535;4;5-2063
1568921735;3;5-2064
1568921735;4;5-2064
1568921935;3;5-2065
1568921936;4;5-2065
1568922135;3;5-2066
1568922135;4;5-2066
1568922335;3;5-2067
1568922336;4;5-2067
1568922535;3;5-2068
1568922536;4;5-2068
1568922735;3;5-2069
1568922736;4;5-2069
1568922935;3;5-2070
1568922936;4;5-2070
1568923135;3;5-2071
1568923136;4;5-2071
1568923336;3;5-2072
1568923336;4;5-2072
1568923536;3;5-2073
1568923537;4;5-2073
1568923736;3;5-2074
1568923737;4;5-2074
1568923936;3;5-2075
1568923937;4;5-2075
1568924136;3;5-2076
1568924137;4;5-2076
1568924336;3;5-2077
1568924337;4;5-2077
1568924536;3;5-2078
1568924537;4;5-2078
1568924736;3;5-2079
1568924737;4;5-2079
1568924937;3;5-2080
1568924937;4;5-2080
1568925137;3;5-2081
1568925137;4;5-2081
1568925337;3;5-2082
1568925337;4;5-2082
1568925537;3;5-2083
1568925538;4;5-2083
1568925737;3;5-2084
1568925738;4;5-2084
1568925937;3;5-2085
1568925938;4;5-2085
1568926137;3;5-2086
1568926138;4;5-2086
1568926337;3;5-2087
1568926338;4;5-2087
1568926538;3;5-2088
1568926538;4;5-2088
1568926738;3;5-2089
1568926738;4;5-2089
1568926938;3;5-2090
1568926939;4;5-2090
1568927138;3;5-2091
1568927139;4;5-2091
1568927338;3;5-2092
1568927339;4;5-2092
1568927538;3;5-2093
1568927539;4;5-2093
1568927738;3;5-2094
1568927739;4;5-2094
1568927938;3;5-2095
1568927939;4;5-2095
1568928139;3;5-2096
1568928139;4;5-2096
1568928339;3;5-2097
1568928339;4;5-2097
1568928539;3;5-2098
1568928540;4;5-2098
1568928739;3;5-2099
1568928740;4;5-2099
1568928939;3;5-2100
1568928940;4;5-2100
1568929139;3;5-2101
1568929140;4;5-2101
1568929339;3;5-2102
1568929340;4;5-2102
1568929539;3;5-2103
1568929540;4;5-2103
1568929739;3;5-2104
1568929740;4;5-2104
1568929940;3;5-2105
1568929940;4;5-2105
1568930140;3;5-2106
1568930140;4;5-2106
1568930340;3;5-2107
1568930341;4;5-2107
1568930540;3;5-2108
1568930541;4;5-2108
1568930740;3;5-2109
1568930740;4;5-2109
1568930940;3;5-2110
1568930941;4;5-2110
1568931140;3;5-2111
1568931141;4;5-2111
1568931340;3;5-2112
1568931341;4;5-2112
1568931541;3;5-2113
1568931541;4;5-2113
1568931741;3;5-2114
1568931742;4;5-2114
1568931941;3;5-2115
1568931941;4;5-2115
1568932141;3;5-2116
1568932142;4;5-2116
1568932341;3;5-2117
1568932342;4;5-2117
1568932541;3;5-2118
1568932542;4;5-2118
1568932741;3;5-2119
1568932742;4;5-2119
1568932941;3;5-2120
1568932942;4;5-2120
1568933142;3;5-2121
1568933142;4;5-2121
1568933342;3;5-2122
1568933342;4;5-2122
1568933542;3;5-2123
1568933542;4;5-2123
1568933742;3;5-2124
1568933743;4;5-2124
1568933942;3;5-2125
1568933942;4;5-2125
1568934142;3;5-2126
1568934143;4;5-2126
1568934342;3;5-2127
1568934343;4;5-2127
1568934542;3;5-2128
1568934543;4;5-2128
1568934742;3;5-2129
1568934743;4;5-2129
1568934943;3;5-2130
1568934943;4;5-2130
1568935143;3;5-2131
1568935143;4;5-2131
1568935343;3;5-2132
1568935344;4;5-2132
1568935543;3;5-2133
1568935544;4;5-2133
1568935743;3;5-2134
1568935744;4;5-2134
1568935943;3;5-2135
1568935944;4;5-2135
1568936143;3;5-2136
1568936144;4;5-2136
1568936343;3;5-2137
1568936344;4;5-2137
1568936543;3;5-2138
1568936544;4;5-2138
1568936744;3;5-2139
1568936744;4;5-2139
1568936944;3;5-2140
1568936944;4;5-2140
1568937144;3;5-2141
1568937144;4;5-2141
1568937344;3;5-2142
1568937345;4;5-2142
1568937544;3;5-2143
1568937545;4;5-2143
1568937744;3;5-2144
1568937745;4;5-2144
1568937944;3;5-2145
1568937945;4;5-2145
1568938144;3;5-2146
1568938145;4;5-2146
1568938345;3;5-2147
1568938345;4;5-2147
1568938545;3;5-2148
1568938545;4;5-2148
1568938745;3;5-2149
1568938745;4;5-2149
1568938945;3;5-2150
1568938946;4;5-2150
1568939145;3;5-2151
1568939146;4;5-2151
1568939345;3;5-2152
1568939346;4;5-2152
1568939545;3;5-2153
1568939546;4;5-2153
1568939745;3;5-2154
1568939746;4;5-2154
1568939945;3;5-2155
1568939946;4;5-2155
1568940146;3;5-2156
1568940146;4;5-2156
1568940346;3;5-2157
1568940346;4;5-2157
1568940546;3;5-2158
1568940546;4;5-2158
1568940746;3;5-2159
1568940746;4;5-2159
1568940946;3;5-2160
1568940947;4;5-2160
1568941146;3;5-2161
1568941147;4;5-2161
1568941346;3;5-2162
1568941347;4;5-2162
1568941546;3;5-2163
1568941547;4;5-2163
1568941746;3;5-2164
1568941747;4;5-2164
1568941947;3;5-2165
1568941947;4;5-2165
1568942147;3;5-2166
1568942147;4;5-2166
1568942347;3;5-2167
1568942347;4;5-2167
1568942547;3;5-2168
1568942548;4;5-2168
1568942747;3;5-2169
1568942748;4;5-2169
1568942947;3;5-2170
1568942948;4;5-2170
1568943147;3;5-2171
1568943148;4;5-2171
1568943347;3;5-2172
1568943348;4;5-2172
1568943547;3;5-2173
1568943548;4;5-2173
1568943748;3;5-2174
1568943748;4;5-2174
1568943948;3;5-2175
1568943948;4;5-2175
1568944148;3;5-2176
1568944149;4;5-2176
1568944348;3;5-2177
1568944348;4;5-2177
1568944548;3;5-2178
1568944549;4;5-2178
1568944748;3;5-2179
1568944749;4;5-2179
1568944948;3;5-2180
1568944949;4;5-2180
1568945148;3;5-2181
1568945149;4;5-2181
1568945348;3;5-2182
1568945349;4;5-2182
1568945549;3;5-2183
1568945549;4;5-2183
1568945749;3;5-2184
1568945749;4;5-2184
1568945949;3;5-2185
1568945949;4;5-2185
1568946149;3;5-2186
1568946150;4;5-2186
1568946349;3;5-2187
1568946350;4;5-2187
1568946549;3;5-2188
1568946550;4;5-2188
1568946749;3;5-2189
1568946750;4;5-2189
1568946949;3;5-2190
1568946950;4;5-2190
1568947150;3;5-2191
1568947150;4;5-2191
1568947350;3;5-2192
1568947350;4;5-2192
1568947550;3;5-2193
1568947550;4;5-2193
1568947750;3;5-2194
1568947751;4;5-2194
1568947950;3;5-2195
1568947951;4;5-2195
1568948150;3;5-2196
1568948151;4;5-2196
1568948350;3;5-2197
1568948351;4;5-2197
1568948550;3;5-2198
1568948551;4;5-2198
1568948750;3;5-2199
1568948751;4;5-2199
1568948951;3;5-2200
1568948951;4;5-2200
1568949151;3;5-2201
1568949151;4;5-2201
1568949351;3;5-2202
1568949352;4;5-2202
1568949551;3;5-2203
1568949552;4;5-2203
1568949751;3;5-2204
1568949752;4;5-2204
1568949951;3;5-2205
1568949952;4;5-2205
1568950151;3;5-2206
1568950152;4;5-2206
1568950351;3;5-2207
1568950352;4;5-2207
1568950551;3;5-2208
1568950552;4;5-2208
1568950752;3;5-2209
1568950752;4;5-2209
1568950952;3;5-2210
1568950952;4;5-2210
1568951152;3;5-2211
1568951153;4;5-2211
1568951352;3;5-2212
1568951353;4;5-2212
1568951552;3;5-2213
1568951553;4;5-2213
1568951752;3;5-2214
1568951753;4;5-2214
1568951952;3;5-2215
1568951953;4;5-2215
1568952152;3;5-2216
1568952153;4;5-2216
1568952353;3;5-2217
1568952353;4;5-2217
1568952553;3;5-2218
1568952553;4;5-2218
1568952753;3;5-2219
1568952753;4;5-2219
1568952953;3;5-2220
1568952953;4;5-2220
1568953153;3;5-2221
1568953154;4;5-2221
1568953353;3;5-2222
1568953354;4;5-2222
1568953553;3;5-2223
1568953554;4;5-2223
1568953753;3;5-2224
1568953754;4;5-2224
1568953953;3;5-2225
1568953954;4;5-2225
1568954154;3;5-2226
1568954154;4;5-2226
1568954354;3;5-2227
1568954354;4;5-2227
1568954554;3;5-2228
1568954554;4;5-2228
1568954754;3;5-2229
1568954754;4;5-2229
1568954954;3;5-2230
1568954955;4;5-2230
1568955154;3;5-2231
1568955155;4;5-2231
1568955354;3;5-2232
1568955355;4;5-2232
1568955554;3;5-2233
1568955555;4;5-2233
1568955754;3;5-2234
1568955755;4;5-2234
1568955954;3;5-2235
1568955955;4;5-2235
1568956155;3;5-2236
1568956155;4;5-2236
1568956355;3;5-2237
1568956355;4;5-2237
1568956555;3;5-2238
1568956556;4;5-2238
1568956755;3;5-2239
1568956756;4;5-2239
1568956955;3;5-2240
1568956956;4;5-2240
1568957155;3;5-2241
1568957156;4;5-2241
1568957355;3;5-2242
1568957356;4;5-2242
1568957555;3;5-2243
1568957556;4;5-2243
1568957755;3;5-2244
1568957756;4;5-2244
1568957956;3;5-2245
1568957956;4;5-2245
1568958156;3;5-2246
1568958157;4;5-2246
1568958356;3;5-2247
1568958356;4;5-2247
1568958556;3;5-2248
1568958557;4;5-2248
1568958756;3;5-2249
1568958757;4;5-2249
1568958956;3;5-2250
1568958957;4;5-2250
1568959156;3;5-2251
1568959157;4;5-2251
1568959356;3;5-2252
1568959357;4;5-2252
1568959556;3;5-2253
1568959557;4;5-2253
1568959757;3;5-2254
1568959757;4;5-2254
1568959957;3;5-2255
1568959957;4;5-2255
1568960157;3;5-2256
1568960157;4;5-2256
1568960357;3;5-2257
1568960358;4;5-2257
1568960557;3;5-2258
1568960558;4;5-2258
1568960757;3;5-2259
1568960758;4;5-2259
1568960957;3;5-2260
1568960958;4;5-2260
1568961157;3;5-2261
1568961158;4;5-2261
1568961357;3;5-2262
1568961358;4;5-2262
1568961558;3;5-2263
1568961558;4;5-2263
1568961758;3;5-2264
1568961758;4;5-2264
1568961958;3;5-2265
1568961959;4;5-2265
1568962158;3;5-2266
1568962159;4;5-2266
1568962358;3;5-2267
1568962358;4;5-2267
1568962558;3;5-2268
1568962559;4;5-2268
1568962758;3;5-2269
1568962759;4;5-2269
1568962958;3;5-2270
1568962959;4;5-2270
1568963158;3;5-2271
1568963159;4;5-2271
1568963359;3;5-2272
1568963359;4;5-2272
1568963559;3;5-2273
1568963559;4;5-2273
1568963759;3;5-2274
1568963760;4;5-2274
1568963959;3;5-2275
1568963960;4;5-2275
1568964159;3;5-2276
1568964160;4;5-2276
1568964359;3;5-2277
1568964360;4;5-2277
1568964559;3;5-2278
1568964560;4;5-2278
1568964759;3;5-2279
1568964760;4;5-2279
1568964959;3;5-2280
1568964960;4;5-2280
1568965160;3;5-2281
1568965160;4;5-2281
1568965360;3;5-2282
1568965360;4;5-2282
1568965560;3;5-2283
1568965560;4;5-2283
1568965760;3;5-2284
1568965760;4;5-2284
1568965960;3;5-2285
1568965961;4;5-2285
1568966160;3;5-2286
1568966161;4;5-2286
1568966360;3;5-2287
1568966361;4;5-2287
1568966560;3;5-2288
1568966561;4;5-2288
1568966760;3;5-2289
1568966761;4;5-2289
1568966961;3;5-2290
1568966961;4;5-2290
1568967161;3;5-2291
1568967161;4;5-2291
1568967361;3;5-2292
1568967361;4;5-2292
1568967561;3;5-2293
1568967562;4;5-2293
1568967761;3;5-2294
1568967762;4;5-2294
1568967961;3;5-2295
1568967962;4;5-2295
1568968161;3;5-2296
1568968162;4;5-2296
1568968361;3;5-2297
1568968362;4;5-2297
1568968562;3;5-2298
1568968562;4;5-2298
1568968762;3;5-2299
1568968762;4;5-2299
1568968962;3;5-2300
1568968963;4;5-2300
1568969162;3;5-2301
1568969163;4;5-2301
1568969362;3;5-2302
1568969363;4;5-2302
1568969562;3;5-2303
1568969563;4;5-2303
1568969762;3;5-2304
1568969763;4;5-2304
1568969962;3;5-2305
1568969963;4;5-2305
1568970162;3;5-2306
1568970163;4;5-2306
1568970363;3;5-2307
1568970363;4;5-2307
1568970563;3;5-2308
1568970563;4;5-2308
1568970763;3;5-2309
1568970763;4;5-2309
1568970963;3;5-2310
1568970964;4;5-2310
1568971163;3;5-2311
1568971164;4;5-2311
1568971363;3;5-2312
1568971364;4;5-2312
1568971563;3;5-2313
1568971564;4;5-2313
1568971763;3;5-2314
1568971764;4;5-2314
1568971963;3;5-2315
1568971964;4;5-2315
1568972164;3;5-2316
1568972164;4;5-2316
1568972364;3;5-2317
1568972364;4;5-2317
1568972564;3;5-2318
1568972564;4;5-2318
1568972764;3;5-2319
1568972765;4;5-2319
1568972964;3;5-2320
1568972965;4;5-2320
1568973164;3;5-2321
1568973165;4;5-2321
1568973364;3;5-2322
1568973365;4;5-2322
1568973564;3;5-2323
1568973565;4;5-2323
1568973764;3;5-2324
1568973765;4;5-2324
1568973965;3;5-2325
1568973965;4;5-2325
1568974165;3;5-2326
1568974165;4;5-2326
1568974365;3;5-2327
1568974365;4;5-2327
1568974565;3;5-2328
1568974565;4;5-2328
1568974765;3;5-2329
1568974766;4;5-2329
1568974965;3;5-2330
1568974966;4;5-2330
1568975165;3;5-2331
1568975166;4;5-2331
1568975365;3;5-2332
1568975366;4;5-2332
1568975565;3;5-2333
1568975566;4;5-2333
1568975766;3;5-2334
1568975766;4;5-2334
1568975966;3;5-2335
1568975966;4;5-2335
1568976166;3;5-2336
1568976167;4;5-2336
1568976366;3;5-2337
1568976367;4;5-2337
1568976566;3;5-2338
1568976567;4;5-2338
1568976766;3;5-2339
1568976767;4;5-2339
1568976966;3;5-2340
1568976967;4;5-2340
1568977166;3;5-2341
1568977167;4;5-2341
1568977366;3;5-2342
1568977367;4;5-2342
1568977567;3;5-2343
1568977567;4;5-2343
1568977767;3;5-2344
1568977767;4;5-2344
1568977967;3;5-2345
1568977967;4;5-2345
1568978167;3;5-2346
1568978167;4;5-2346
1568978367;3;5-2347
1568978367;4;5-2347
1568978567;3;5-2348
1568978568;4;5-2348
1568978767;3;5-2349
1568978768;4;5-2349
1568978967;3;5-2350
1568978968;4;5-2350
1568979167;3;5-2351
1568979168;4;5-2351
1568979368;3;5-2352
1568979368;4;5-2352
1568979568;3;5-2353
1568979569;4;5-2353
1568979768;3;5-2354
1568979768;4;5-2354
1568979968;3;5-2355
1568979969;4;5-2355
1568980168;3;5-2356
1568980169;4;5-2356
1568980368;3;5-2357
1568980369;4;5-2357
1568980568;3;5-2358
1568980569;4;5-2358
1568980768;3;5-2359
1568980769;4;5-2359
1568980969;3;5-2360
1568980969;4;5-2360
1568981169;3;5-2361
1568981169;4;5-2361
1568981369;3;5-2362
1568981369;4;5-2362
1568981569;3;5-2363
1568981569;4;5-2363
1568981769;3;5-2364
1568981770;4;5-2364
1568981969;3;5-2365
1568981970;4;5-2365
1568982169;3;5-2366
1568982170;4;5-2366
1568982369;3;5-2367
1568982370;4;5-2367
1568982569;3;5-2368
1568982570;4;5-2368
1568982770;3;5-2369
1568982770;4;5-2369
1568982970;3;5-2370
1568982970;4;5-2370
1568983170;3;5-2371
1568983171;4;5-2371
1568983370;3;5-2372
1568983371;4;5-2372
1568983570;3;5-2373
1568983571;4;5-2373
1568983770;3;5-2374
1568983771;4;5-2374
1568983970;3;5-2375
1568983971;4;5-2375
1568984170;3;5-2376
1568984171;4;5-2376
1568984370;3;5-2377
1568984371;4;5-2377
1568984571;3;5-2378
1568984571;4;5-2378
1568984771;3;5-2379
1568984771;4;5-2379
1568984971;3;5-2380
1568984971;4;5-2380
1568985171;3;5-2381
1568985171;4;5-2381
1568985371;3;5-2382
1568985372;4;5-2382
1568985571;3;5-2383
1568985572;4;5-2383
1568985771;3;5-2384
1568985772;4;5-2384
1568985971;3;5-2385
1568985972;4;5-2385
1568986171;3;5-2386
1568986172;4;5-2386
1568986372;3;5-2387
1568986372;4;5-2387
1568986572;3;5-2388
1568986572;4;5-2388
1568986772;3;5-2389
1568986772;4;5-2389
1568986972;3;5-2390
1568986973;4;5-2390
1568987172;3;5-2391
1568987173;4;5-2391
1568987372;3;5-2392
1568987373;4;5-2392
1568987572;3;5-2393
1568987573;4;5-2393
1568987772;3;5-2394
1568987773;4;5-2394
1568987973;3;5-2395
1568987973;4;5-2395
1568988173;3;5-2396
1568988173;4;5-2396
1568988373;3;5-2397
1568988373;4;5-2397
1568988573;3;5-2398
1568988573;4;5-2398
1568988773;3;5-2399
1568988774;4;5-2399
1568988973;3;5-2400
1568988974;4;5-2400
1568989173;3;5-2401
1568989174;4;5-2401
1568989373;3;5-2402
1568989374;4;5-2402
1568989573;3;5-2403
1568989574;4;5-2403
1568989774;3;5-2404
1568989774;4;5-2404
1568989974;3;5-2405
1568989974;4;5-2405
1568990174;3;5-2406
1568990174;4;5-2406
1568990374;3;5-2407
1568990374;4;5-2407
1568990574;3;5-2408
1568990574;4;5-2408
1568990774;3;5-2409
1568990774;4;5-2409
1568990974;3;5-2410
1568990975;4;5-2410
1568991174;3;5-2411
1568991175;4;5-2411
1568991374;3;5-2412
1568991375;4;5-2412
1568991574;3;5-2413
1568991575;4;5-2413
