timestamp;event;payload
1569175078;4;34-1831
1569175278;3;34-1832
1569175278;4;34-1832
1569175478;3;34-1833
1569175478;4;34-1833
1569175678;3;34-1834
1569175678;4;34-1834
1569175878;3;34-1835
1569175879;4;34-1835
1569176078;3;34-1836
1569176079;4;34-1836
1569176278;3;34-1837
1569176279;4;34-1837
1569176478;3;34-1838
1569176479;4;34-1838
1569176678;3;34-1839
1569176679;4;34-1839
1569176879;3;34-1840
1569176879;4;34-1840
1569177079;3;34-1841
1569177079;4;34-1841
1569177279;3;34-1842
1569177279;4;34-1842
1569177479;3;34-1843
1569177479;4;34-1843
1569177679;3;34-1844
1569177679;4;34-1844
1569177879;3;34-1845
1569177879;4;34-1845
1569178079;3;34-1846
1569178079;4;34-1846
1569178279;3;34-1847
1569178280;4;34-1847
1569178479;3;34-1848
1569178480;4;34-1848
1569178679;3;34-1849
1569178680;4;34-1849
1569178879;3;34-1850
1569178880;4;34-1850
1569179080;3;34-1851
1569179080;4;34-1851
1569179280;3;34-1852
1569179280;4;34-1852
1569179480;3;34-1853
1569179480;4;34-1853
1569179680;3;34-1854
1569179680;4;34-1854
1569179880;3;34-1855
1569179880;4;34-1855
1569180080;3;34-1856
1569180080;4;34-1856
1569180280;3;34-1857
1569180280;4;34-1857
1569180480;3;34-1858
1569180481;4;34-1858
1569180680;3;34-1859
1569180681;4;34-1859
1569180880;3;34-1860
1569180881;4;34-1860
1569181080;3;34-1861
1569181081;4;34-1861
1569181281;3;34-1862
1569181281;4;34-1862
1569181481;3;34-1863
1569181481;4;34-1863
1569181681;3;34-1864
1569181681;4;34-1864
1569181881;3;34-1865
1569181881;4;34-1865
1569182081;3;34-1866
1569182081;4;34-1866
1569182281;3;34-1867
1569182281;4;34-1867
1569182481;3;34-1868
1569182481;4;34-1868
1569182681;3;34-1869
1569182682;4;34-1869
1569182881;3;34-1870
1569182882;4;34-1870
1569183081;3;34-1871
1569183082;4;34-1871
1569183281;3;34-1872
1569183282;4;34-1872
1569183482;3;34-1873
1569183482;4;34-1873
1569183682;3;34-1874
1569183682;4;34-1874
1569183882;3;34-1875
1569183882;4;34-1875
1569184082;3;34-1876
1569184082;4;34-1876
1569184282;3;34-1877
1569184282;4;34-1877
1569184482;3;34-1878
1569184482;4;34-1878
1569184682;3;34-1879
1569184682;4;34-1879
1569184882;3;34-1880
1569184883;4;34-1880
1569185082;3;34-1881
1569185083;4;34-1881
1569185282;3;34-1882
1569185283;4;34-1882
1569185482;3;34-1883
1569185483;4;34-1883
1569185683;3;34-1884
1569185683;4;34-1884
1569185883;3;34-1885
1569185883;4;34-1885
1569186083;3;34-1886
1569186083;4;34-1886
1569186283;3;34-1887
1569186283;4;34-1887
1569186483;3;34-1888
1569186483;4;34-1888
1569186683;3;34-1889
1569186683;4;34-1889
1569186883;3;34-1890
1569186883;4;34-1890
1569187083;3;34-1891
1569187084;4;34-1891
1569187283;3;34-1892
1569187284;4;34-1892
1569187483;3;34-1893
1569187484;4;34-1893
1569187683;3;34-1894
1569187684;4;34-1894
1569187884;3;34-1895
1569187884;4;34-1895
1569188084;3;34-1896
1569188084;4;34-1896
1569188284;3;34-1897
1569188284;4;34-1897
1569188484;3;34-1898
1569188484;4;34-1898
1569188684;3;34-1899
1569188684;4;34-1899
1569188884;3;34-1900
1569188884;4;34-1900
1569189084;3;34-1901
1569189085;4;34-1901
1569189284;3;34-1902
1569189285;4;34-1902
1569189484;3;34-1903
1569189485;4;34-1903
1569189684;3;34-1904
1569189685;4;34-1904
1569189884;3;34-1905
1569189885;4;34-1905
1569190085;3;34-1906
1569190085;4;34-1906
1569190285;3;34-1907
1569190285;4;34-1907
1569190485;3;34-1908
1569190485;4;34-1908
1569190685;3;34-1909
1569190685;4;34-1909
1569190885;3;34-1910
1569190885;4;34-1910
1569191085;3;34-1911
1569191085;4;34-1911
1569191285;3;34-1912
1569191285;4;34-1912
1569191485;3;34-1913
1569191486;4;34-1913
1569191685;3;34-1914
1569191686;4;34-1914
1569191885;3;34-1915
1569191886;4;34-1915
1569192085;3;34-1916
1569192086;4;34-1916
1569192286;3;34-1917
1569192286;4;34-1917
1569192486;3;34-1918
1569192486;4;34-1918
1569192686;3;34-1919
1569192686;4;34-1919
1569192886;3;34-1920
1569192886;4;34-1920
1569193086;3;34-1921
1569193086;4;34-1921
1569193286;3;34-1922
1569193286;4;34-1922
1569193486;3;34-1923
1569193486;4;34-1923
1569193686;3;34-1924
1569193687;4;34-1924
1569193886;3;34-1925
1569193887;4;34-1925
1569194086;3;34-1926
1569194087;4;34-1926
1569194286;3;34-1927
1569194287;4;34-1927
1569194487;3;34-1928
1569194487;4;34-1928
1569194687;3;34-1929
1569194687;4;34-1929
1569194887;3;34-1930
1569194887;4;34-1930
1569195087;3;34-1931
1569195087;4;34-1931
1569195287;3;34-1932
1569195287;4;34-1932
1569195487;3;34-1933
1569195487;4;34-1933
1569195687;3;34-1934
1569195687;4;34-1934
1569195887;3;34-1935
1569195888;4;34-1935
1569196087;3;34-1936
1569196088;4;34-1936
1569196287;3;34-1937
1569196288;4;34-1937
1569196487;3;34-1938
1569196488;4;34-1938
1569196688;3;34-1939
1569196688;4;34-1939
1569196888;3;34-1940
1569196888;4;34-1940
1569197088;3;34-1941
1569197088;4;34-1941
1569197288;3;34-1942
1569197288;4;34-1942
1569197488;3;34-1943
1569197488;4;34-1943
1569197688;3;34-1944
1569197688;4;34-1944
1569197888;3;34-1945
1569197889;4;34-1945
1569198088;3;34-1946
1569198089;4;34-1946
1569198288;3;34-1947
1569198289;4;34-1947
1569198488;3;34-1948
1569198489;4;34-1948
1569198689;3;34-1949
1569198689;4;34-1949
1569198889;3;34-1950
1569198889;4;34-1950
1569199089;3;34-1951
1569199089;4;34-1951
1569199289;3;34-1952
1569199289;4;34-1952
1569199489;3;34-1953
1569199489;4;34-1953
1569199689;3;34-1954
1569199689;4;34-1954
1569199889;3;34-1955
1569199889;4;34-1955
1569200089;3;34-1956
1569200090;4;34-1956
1569200289;3;34-1957
1569200290;4;34-1957
1569200489;3;34-1958
1569200490;4;34-1958
1569200689;3;34-1959
1569200690;4;34-1959
1569200890;3;34-1960
1569200890;4;34-1960
1569201090;3;34-1961
1569201090;4;34-1961
1569201290;3;34-1962
1569201290;4;34-1962
1569201490;3;34-1963
1569201490;4;34-1963
1569201690;3;34-1964
1569201690;4;34-1964
1569201890;3;34-1965
1569201890;4;34-1965
1569202090;3;34-1966
1569202090;4;34-1966
1569202290;3;34-1967
1569202291;4;34-1967
1569202490;3;34-1968
1569202491;4;34-1968
1569202690;3;34-1969
1569202691;4;34-1969
1569202890;3;34-1970
1569202891;4;34-1970
1569203091;3;34-1971
1569203091;4;34-1971
1569203291;3;34-1972
1569203291;4;34-1972
1569203491;3;34-1973
1569203491;4;34-1973
1569203691;3;34-1974
1569203691;4;34-1974
1569203891;3;34-1975
1569203891;4;34-1975
1569204091;3;34-1976
1569204091;4;34-1976
1569204291;3;34-1977
1569204292;4;34-1977
1569204491;3;34-1978
1569204491;4;34-1978
1569204691;3;34-1979
1569204692;4;34-1979
1569204891;3;34-1980
1569204892;4;34-1980
1569205091;3;34-1981
1569205092;4;34-1981
1569205292;3;34-1982
1569205292;4;34-1982
1569205492;3;34-1983
1569205492;4;34-1983
1569205692;3;34-1984
1569205692;4;34-1984
1569205892;3;34-1985
1569205892;4;34-1985
1569206092;3;34-1986
1569206092;4;34-1986
1569206292;3;34-1987
1569206292;4;34-1987
1569206492;3;34-1988
1569206493;4;34-1988
1569206692;3;34-1989
1569206693;4;34-1989
1569206892;3;34-1990
1569206893;4;34-1990
1569207092;3;34-1991
1569207093;4;34-1991
1569207292;3;34-1992
1569207293;4;34-1992
1569207493;3;34-1993
1569207493;4;34-1993
1569207693;3;34-1994
1569207693;4;34-1994
1569207893;3;34-1995
1569207893;4;34-1995
1569208093;3;34-1996
1569208093;4;34-1996
1569208293;3;34-1997
1569208293;4;34-1997
1569208493;3;34-1998
1569208493;4;34-1998
1569208693;3;34-1999
1569208693;4;34-1999
1569208893;3;34-2000
1569208894;4;34-2000
1569209093;3;34-2001
1569209094;4;34-2001
1569209293;3;34-2002
1569209294;4;34-2002
1569209494;3;34-2003
1569209494;4;34-2003
1569209694;3;34-2004
1569209694;4;34-2004
1569209894;3;34-2005
1569209894;4;34-2005
1569210094;3;34-2006
1569210094;4;34-2006
1569210294;3;34-2007
1569210294;4;34-2007
1569210494;3;34-2008
1569210494;4;34-2008
1569210694;3;34-2009
1569210694;4;34-2009
1569210894;3;34-2010
1569210894;4;34-2010
1569211094;3;34-2011
1569211095;4;34-2011
1569211294;3;34-2012
1569211295;4;34-2012
1569211494;3;34-2013
1569211495;4;34-2013
1569211695;3;34-2014
1569211695;4;34-2014
1569211895;3;34-2015
1569211895;4;34-2015
1569212095;3;34-2016
1569212095;4;34-2016
1569212295;3;34-2017
1569212295;4;34-2017
1569212495;3;34-2018
1569212495;4;34-2018
1569212695;3;34-2019
1569212695;4;34-2019
1569212895;3;34-2020
1569212896;4;34-2020
1569213095;3;34-2021
1569213096;4;34-2021
1569213295;3;34-2022
1569213296;4;34-2022
1569213495;3;34-2023
1569213496;4;34-2023
1569213695;3;34-2024
1569213696;4;34-2024
1569213896;3;34-2025
1569213896;4;34-2025
1569214096;3;34-2026
1569214096;4;34-2026
1569214296;3;34-2027
1569214296;4;34-2027
1569214496;3;34-2028
1569214496;4;34-2028
1569214696;3;34-2029
1569214696;4;34-2029
1569214896;3;34-2030
1569214896;4;34-2030
1569215096;3;34-2031
1569215097;4;34-2031
1569215296;3;34-2032
1569215297;4;34-2032
1569215496;3;34-2033
1569215497;4;34-2033
1569215696;3;34-2034
1569215697;4;34-2034
1569215896;3;34-2035
1569215897;4;34-2035
1569216097;3;34-2036
1569216097;4;34-2036
1569216297;3;34-2037
1569216297;4;34-2037
1569216497;3;34-2038
1569216497;4;34-2038
1569216697;3;34-2039
1569216697;4;34-2039
1569216897;3;34-2040
1569216897;4;34-2040
1569217097;3;34-2041
1569217097;4;34-2041
1569217297;3;34-2042
1569217297;4;34-2042
1569217497;3;34-2043
1569217498;4;34-2043
1569217697;3;34-2044
1569217698;4;34-2044
1569217897;3;34-2045
1569217898;4;34-2045
1569218098;3;34-2046
1569218098;4;34-2046
1569218298;3;34-2047
1569218298;4;34-2047
1569218498;3;34-2048
1569218498;4;34-2048
1569218698;3;34-2049
1569218698;4;34-2049
1569218898;3;34-2050
1569218898;4;34-2050
1569219098;3;34-2051
1569219098;4;34-2051
1569219298;3;34-2052
1569219298;4;34-2052
1569219498;3;34-2053
1569219499;4;34-2053
1569219698;3;34-2054
1569219699;4;34-2054
1569219898;3;34-2055
1569219899;4;34-2055
1569220098;3;34-2056
1569220099;4;34-2056
1569220299;3;34-2057
1569220299;4;34-2057
1569220499;3;34-2058
1569220499;4;34-2058
1569220699;3;34-2059
1569220699;4;34-2059
1569220899;3;34-2060
1569220899;4;34-2060
1569221099;3;34-2061
1569221099;4;34-2061
1569221299;3;34-2062
1569221299;4;34-2062
1569221499;3;34-2063
1569221500;4;34-2063
1569221699;3;34-2064
1569221700;4;34-2064
1569221899;3;34-2065
1569221900;4;34-2065
1569222099;3;34-2066
1569222100;4;34-2066
1569222299;3;34-2067
1569222300;4;34-2067
1569222500;3;34-2068
1569222500;4;34-2068
1569222700;3;34-2069
1569222700;4;34-2069
1569222900;3;34-2070
1569222900;4;34-2070
1569223100;3;34-2071
1569223100;4;34-2071
1569223300;3;34-2072
1569223300;4;34-2072
1569223500;3;34-2073
1569223500;4;34-2073
1569223700;3;34-2074
1569223701;4;34-2074
1569223900;3;34-2075
1569223900;4;34-2075
1569224100;3;34-2076
1569224101;4;34-2076
1569224300;3;34-2077
1569224301;4;34-2077
1569224500;3;34-2078
1569224501;4;34-2078
1569224701;3;34-2079
1569224701;4;34-2079
1569224901;3;34-2080
1569224901;4;34-2080
1569225101;3;34-2081
1569225101;4;34-2081
1569225301;3;34-2082
1569225301;4;34-2082
1569225501;3;34-2083
1569225501;4;34-2083
1569225701;3;34-2084
1569225701;4;34-2084
1569225901;3;34-2085
1569225902;4;34-2085
1569226101;3;34-2086
1569226102;4;34-2086
1569226301;3;34-2087
1569226302;4;34-2087
1569226501;3;34-2088
1569226502;4;34-2088
1569226701;3;34-2089
1569226702;4;34-2089
1569226902;3;34-2090
1569226902;4;34-2090
1569227102;3;34-2091
1569227102;4;34-2091
1569227302;3;34-2092
1569227302;4;34-2092
1569227502;3;34-2093
1569227502;4;34-2093
1569227702;3;34-2094
1569227702;4;34-2094
1569227902;3;34-2095
1569227902;4;34-2095
1569228102;3;34-2096
1569228103;4;34-2096
1569228302;3;34-2097
1569228303;4;34-2097
1569228502;3;34-2098
1569228503;4;34-2098
1569228702;3;34-2099
1569228703;4;34-2099
1569228903;3;34-2100
