timestamp;event;payload
1569181200;9;44-1243
1569181201;9;9-3342
1569181207;9;7-3342
1569181208;9;14-3042
1569181209;9;6-3342
1569181210;9;5-3342
1569181212;9;8-3342
1569181213;9;30-1843
1569181221;9;31-1843
1569181224;9;32-1843
1569181231;9;33-1843
1569181239;9;34-1843
1569181240;9;60-44
1569181243;9;61-44
1569181254;9;62-44
1569181257;9;63-44
1569181264;9;1-3642
1569181271;9;0-3642
1569181274;9;2-3642
1569181278;9;3-3642
1569181279;9;4-3642
1569181284;9;25-2143
1569181285;9;26-2143
1569181291;9;27-2143
1569181292;9;28-2143
1569181303;9;29-2143
1569181304;9;55-344
1569181312;9;56-344
1569181321;9;57-344
1569181322;9;58-344
1569181329;9;59-344
1569181330;9;23-2443
1569181339;9;20-2443
1569181340;9;21-2443
1569181345;9;22-2443
1569181346;9;24-2443
1569181348;9;50-644
1569181356;9;51-644
1569181357;9;52-644
1569181358;9;53-644
1569181366;9;54-644
1569181374;9;15-2743
1569181384;9;17-2743
1569181386;9;46-944
1569181390;9;45-944
1569181394;9;47-944
1569181398;9;49-944
1569181403;9;16-2743
1569181405;9;18-2743
1569181406;9;19-2743
1569181412;9;48-944
1569181413;9;40-1244
1569181414;9;41-1244
1569181415;9;43-1244
1569181420;9;42-1244
1569181421;9;44-1244
1569181422;9;12-3043
1569181430;9;11-3043
1569181431;9;13-3043
1569181433;9;10-3043
1569181434;9;14-3043
1569181441;9;35-1544
1569181443;9;36-1544
1569181445;9;37-1544
1569181452;9;38-1544
1569181453;9;39-1544
1569181455;9;9-3343
1569181455;9;6-3343
1569181457;9;8-3343
1569181464;9;7-3343
1569181465;9;5-3343
1569181466;9;30-1844
1569181475;9;31-1844
1569181476;9;32-1844
1569181478;9;33-1844
1569181481;9;34-1844
1569181482;9;60-45
1569181484;9;61-45
1569181487;9;62-45
1569181488;9;63-45
1569181492;9;1-3643
1569181493;9;0-3643
1569181499;9;2-3643
1569181500;9;3-3643
1569181503;9;4-3643
1569181504;9;25-2144
1569181521;9;26-2144
1569181530;9;27-2144
1569181542;9;28-2144
1569181550;9;29-2144
1569181560;9;55-345
1569181570;9;56-345
1569181583;9;57-345
1569181590;9;58-345
1569181596;9;59-345
1569181601;9;20-2444
1569181608;9;21-2444
1569181611;9;23-2444
1569181617;9;22-2444
1569181618;9;24-2444
1569181629;9;50-645
1569181630;9;51-645
1569181637;9;52-645
1569181645;9;53-645
1569181652;9;54-645
1569181653;9;45-945
1569181665;9;48-945
1569181672;9;47-945
1569181673;9;49-945
1569181677;9;46-945
1569181678;9;17-2744
1569181679;9;15-2744
1569181683;9;16-2744
1569181684;9;18-2744
1569181686;9;19-2744
1569181689;9;40-1245
1569181690;9;41-1245
1569181691;9;42-1245
1569181692;9;43-1245
1569181694;9;44-1245
1569181697;9;10-3044
1569181705;9;11-3044
1569181706;9;12-3044
1569181707;9;13-3044
1569181709;9;14-3044
1569181716;9;35-1545
1569181722;9;36-1545
1569181738;9;37-1545
1569181739;9;38-1545
1569181740;9;39-1545
1569181742;9;9-3344
1569181744;9;6-3344
1569181748;9;8-3344
1569181752;9;7-3344
1569181753;9;5-3344
1569181757;9;30-1845
1569181758;9;32-1845
1569181762;9;34-1845
1569181763;9;33-1845
1569181769;9;31-1845
1569181770;9;60-46
1569181782;9;61-46
1569181783;9;62-46
1569181786;9;63-46
1569181787;9;0-3644
1569181796;9;2-3644
1569181797;9;1-3644
1569181798;9;3-3644
1569181804;9;4-3644
1569181805;9;57-346
1569181807;9;56-346
1569181811;9;58-346
1569181812;9;55-346
1569181818;9;59-346
1569181820;9;28-2145
1569181821;9;29-2145
1569181829;9;25-2145
1569181830;9;26-2145
1569181831;9;27-2145
1569181834;9;23-2445
1569181835;9;20-2445
1569181836;9;21-2445
1569181837;9;22-2445
1569181838;9;24-2445
1569181839;9;45-946
1569181840;9;50-646
1569181841;9;47-946
1569181843;9;49-946
1569181844;9;51-646
1569181845;9;52-646
1569181846;9;53-646
1569181847;9;54-646
1569181855;9;12-3045
1569181861;9;15-2745
1569181862;9;16-2745
1569181867;9;17-2745
1569181868;9;18-2745
1569181880;9;19-2745
1569181887;9;40-1246
1569181892;9;41-1246
1569181900;9;42-1246
1569181908;9;43-1246
1569181912;9;44-1246
1569181919;9;46-946
1569181922;9;48-946
1569181927;9;10-3045
1569181935;9;11-3045
1569181938;9;13-3045
1569181942;9;14-3045
1569181952;9;35-1546
1569181958;9;36-1546
1569181962;9;37-1546
1569181967;9;38-1546
1569181975;9;39-1546
1569181976;9;9-3345
1569181986;9;6-3345
1569181989;9;7-3345
1569181994;9;5-3345
1569181995;9;8-3345
1569182004;9;30-1846
1569182006;9;31-1846
1569182007;9;32-1846
1569182011;9;33-1846
1569182013;9;34-1846
1569182014;9;60-47
1569182017;9;61-47
1569182018;9;62-47
1569182022;9;63-47
1569182023;9;0-3645
1569182025;9;2-3645
1569182026;9;3-3645
1569182027;9;1-3645
1569182035;9;4-3645
1569182037;9;57-347
1569182038;9;55-347
1569182039;9;56-347
1569182040;9;58-347
1569182041;9;59-347
1569182042;9;20-2446
1569182043;9;21-2446
1569182044;9;23-2446
1569182045;9;22-2446
1569182047;9;24-2446
1569182048;9;25-2146
1569182049;9;26-2146
1569182050;9;27-2146
1569182051;9;28-2146
1569182055;9;29-2146
1569182056;9;50-647
1569182057;9;51-647
1569182058;9;52-647
1569182061;9;53-647
1569182062;9;54-647
1569182066;9;46-947
1569182073;9;45-947
1569182073;9;48-947
1569182079;9;47-947
1569182080;9;49-947
1569182083;9;17-2746
1569182091;9;15-2746
1569182092;9;16-2746
1569182094;9;19-2746
1569182097;9;18-2746
1569182104;9;41-1247
1569182110;9;11-3046
1569182112;9;12-3046
1569182113;9;13-3046
1569182120;9;40-1247
1569182121;9;42-1247
1569182122;9;43-1247
1569182123;9;44-1247
1569182125;9;10-3046
1569182126;9;14-3046
1569182127;9;35-1547
1569182131;9;36-1547
1569182132;9;37-1547
1569182134;9;38-1547
1569182135;9;39-1547
1569182136;9;9-3346
1569182140;9;6-3346
1569182142;9;8-3346
1569182143;9;7-3346
1569182146;9;5-3346
1569182147;9;30-1847
1569182151;9;31-1847
1569182152;9;32-1847
1569182153;9;33-1847
1569182160;9;34-1847
1569182161;9;60-48
1569182162;9;61-48
1569182164;9;62-48
1569182165;9;63-48
1569182172;9;1-3646
1569182179;9;0-3646
1569182187;9;2-3646
1569182192;9;3-3646
1569182196;9;4-3646
1569182203;9;56-348
1569182213;9;57-348
1569182216;9;58-348
1569182226;9;59-348
1569182231;9;28-2147
1569182235;9;29-2147
1569182241;9;46-949
1569182254;9;45-949
1569182259;9;48-949
1569182266;9;47-949
1569182273;9;49-949
1569182276;9;15-2748
1569182277;9;16-2748
1569182285;9;17-2748
1569182288;9;18-2748
1569182289;9;19-2748
1569182290;9;40-1249
1569182291;9;41-1249
1569182294;9;42-1249
1569182296;9;43-1249
1569182297;9;44-1249
1569182298;9;10-3048
1569182299;9;11-3048
1569182304;9;12-3048
1569182306;9;13-3048
1569182307;9;14-3048
1569182308;9;35-1549
1569182314;9;36-1549
1569182315;9;37-1549
1569182317;9;38-1549
1569182325;9;39-1549
1569182326;9;9-3348
1569182329;9;6-3348
1569182330;9;7-3348
1569182331;9;5-3348
1569182332;9;8-3348
1569182333;9;30-1849
1569182334;9;0-3648
1569182336;9;31-1849
1569182341;9;32-1849
1569182342;9;33-1849
1569182343;9;34-1849
1569182344;9;60-50
1569182346;9;61-50
1569182347;9;62-50
1569182348;9;63-50
1569182353;9;1-3648
1569182354;9;2-3648
1569182355;9;3-3648
1569182360;9;4-3648
1569182361;9;20-2449
1569182362;9;21-2449
1569182368;9;23-2449
1569182369;9;22-2449
1569182371;9;24-2449
1569182372;9;25-2149
1569182373;9;26-2149
1569182374;9;27-2149
1569182385;9;28-2149
1569182386;9;29-2149
1569182387;9;50-650
1569182392;9;51-650
1569182403;9;52-650
1569182407;9;53-650
1569182415;9;54-650
1569182428;9;55-350
1569182439;9;56-350
1569182448;9;57-350
1569182459;9;58-350
1569182466;9;59-350
1569182477;9;15-2749
1569182478;9;16-2749
1569182490;9;17-2749
1569182497;9;18-2749
1569182510;9;19-2749
1569182518;9;41-1250
1569182528;9;46-950
1569182536;9;45-950
1569182546;9;48-950
1569182554;9;47-950
1569182558;9;49-950
1569182564;9;40-1250
1569182573;9;42-1250
1569182579;9;43-1250
1569182587;9;44-1250
1569182592;9;12-3049
1569182593;9;13-3049
1569182595;9;11-3049
1569182596;9;10-3049
1569182597;9;14-3049
1569182598;9;35-1550
1569182599;9;36-1550
1569182600;9;37-1550
1569182601;9;38-1550
1569182602;9;39-1550
1569182604;9;9-3349
1569182605;9;7-3349
1569182611;9;6-3349
1569182612;9;5-3349
1569182613;9;8-3349
1569182615;9;30-1850
1569182616;9;31-1850
1569182623;9;32-1850
1569182624;9;33-1850
1569182626;9;34-1850
1569182627;9;60-51
1569182628;9;61-51
1569182629;9;62-51
1569182630;9;63-51
1569182631;9;1-3649
1569182633;9;0-3649
1569182634;9;2-3649
1569182635;9;3-3649
1569182637;9;4-3649
1569182638;9;25-2150
1569182639;9;26-2150
1569182640;9;27-2150
1569182650;9;28-2150
1569182655;9;29-2150
1569182656;9;55-351
1569182658;9;56-351
1569182659;9;57-351
1569182660;9;58-351
1569182671;9;59-351
1569182680;9;20-2450
1569182689;9;21-2450
1569182702;9;23-2450
1569182711;9;22-2450
1569182715;9;24-2450
1569182716;9;50-651
1569182717;9;51-651
1569182718;9;52-651
1569182719;9;53-651
1569182720;9;54-651
1569182722;9;46-951
1569182726;9;48-951
1569182727;9;47-951
1569182731;9;49-951
1569182732;9;15-2750
1569182733;9;16-2750
1569182734;9;17-2750
1569182735;9;18-2750
1569182737;9;19-2750
1569182738;9;41-1251
1569182739;9;45-951
1569182741;9;40-1251
1569182742;9;42-1251
1569182743;9;43-1251
1569182744;9;44-1251
1569182745;9;11-3050
1569182747;9;12-3050
1569182748;9;13-3050
1569182749;9;10-3050
1569182751;9;14-3050
1569182752;9;35-1551
1569182753;9;36-1551
1569182754;9;37-1551
1569182755;9;38-1551
1569182757;9;39-1551
1569182758;9;9-3350
1569182759;9;6-3350
1569182760;9;8-3350
1569182761;9;7-3350
1569182762;9;5-3350
1569182763;9;1-3650
1569182764;9;0-3650
1569182765;9;2-3650
1569182766;9;3-3650
1569182768;9;4-3650
1569182769;9;25-2151
1569182770;9;30-1851
1569182771;9;28-2151
1569182772;9;29-2151
1569182773;9;31-1851
1569182774;9;32-1851
1569182775;9;33-1851
1569182777;9;34-1851
1569182778;9;55-352
1569182779;9;56-352
1569182780;9;57-352
1569182781;9;58-352
1569182782;9;60-52
1569182783;9;59-352
1569182784;9;61-52
1569182785;9;62-52
1569182790;9;63-52
1569182791;9;15-2751
1569182792;9;16-2751
1569182793;9;17-2751
1569182801;9;20-2451
1569182802;9;19-2751
1569182804;9;21-2451
1569182805;9;23-2451
1569182806;9;22-2451
1569182807;9;24-2451
1569182808;9;26-2151
1569182809;9;27-2151
1569182811;9;46-952
1569182812;9;45-952
1569182813;9;48-952
1569182814;9;50-652
1569182818;9;47-952
1569182819;9;49-952
1569182820;9;51-652
1569182821;9;52-652
1569182823;9;53-652
1569182824;9;54-652
1569182825;9;18-2751
1569182826;9;40-1252
1569182827;9;41-1252
1569182828;9;42-1252
1569182830;9;43-1252
1569182831;9;44-1252
1569182832;9;12-3051
1569182833;9;10-3051
1569182834;9;11-3051
1569182835;9;13-3051
1569182836;9;14-3051
1569182837;9;35-1552
1569182844;9;36-1552
1569182845;9;37-1552
1569182846;9;38-1552
1569182847;9;39-1552
1569182848;9;9-3351
1569182849;9;6-3351
1569182850;9;8-3351
1569182851;9;7-3351
1569182852;9;5-3351
1569182853;9;0-3651
1569182854;9;30-1852
1569182855;9;31-1852
1569182856;9;32-1852
1569182857;9;33-1852
1569182858;9;34-1852
1569182860;9;60-53
1569182861;9;61-53
1569182868;9;62-53
1569182869;9;63-53
1569182870;9;1-3651
1569182871;9;2-3651
1569182872;9;10-3052
1569182873;9;11-3052
1569182875;9;13-3052
1569182883;9;14-3052
1569182886;9;9-3352
1569182886;9;6-3352
1569182890;9;8-3352
1569182893;9;7-3352
1569182894;9;5-3352
1569182895;9;30-1853
1569182896;9;31-1853
1569182901;9;32-1853
1569182912;9;33-1853
1569182914;9;34-1853
1569182924;9;35-1553
1569182931;9;36-1553
1569182935;9;37-1553
1569182936;9;38-1553
1569182945;9;39-1553
1569182950;9;60-54
1569182954;9;61-54
1569182960;9;62-54
1569182969;9;63-54
1569182972;9;1-3652
1569182974;9;0-3652
1569182979;9;2-3652
1569182986;9;3-3652
1569182987;9;4-3652
1569182996;9;20-2453
1569182997;9;21-2453
1569183002;9;23-2453
1569183003;9;22-2453
1569183011;9;24-2453
1569183012;9;25-2153
1569183026;9;26-2153
1569183032;9;27-2153
1569183043;9;28-2153
1569183048;9;29-2153
1569183051;9;50-654
1569183057;9;51-654
1569183059;9;52-654
1569183066;9;53-654
1569183067;9;54-654
1569183068;9;55-354
1569183075;9;56-354
1569183081;9;57-354
1569183082;9;58-354
1569183087;9;59-354
1569183093;9;10-3053
1569183094;9;11-3053
1569183101;9;12-3053
1569183102;9;13-3053
1569183103;9;14-3053
1569183105;9;15-2753
1569183106;9;16-2753
1569183107;9;17-2753
1569183108;9;18-2753
1569183110;9;19-2753
1569183111;9;35-1554
1569183115;9;40-1254
1569183116;9;41-1254
1569183118;9;42-1254
1569183119;9;43-1254
1569183124;9;44-1254
1569183125;9;46-954
1569183126;9;45-954
1569183131;9;48-954
1569183139;9;47-954
1569183140;9;49-954
1569183151;9;9-3353
1569183153;9;6-3353
1569183161;9;8-3353
1569183162;9;7-3353
1569183167;9;5-3353
1569183181;9;36-1554
1569183187;9;37-1554
1569183191;9;38-1554
1569183198;9;39-1554
1569183208;9;30-1854
1569183213;9;31-1854
1569183214;9;32-1854
1569183215;9;33-1854
1569183216;9;34-1854
1569183218;9;60-55
1569183219;9;61-55
1569183220;9;62-55
1569183222;9;63-55
1569183223;9;1-3653
1569183230;9;0-3653
1569183231;9;2-3653
1569183233;9;3-3653
1569183239;9;4-3653
1569183240;9;57-355
1569183244;9;58-355
1569183245;9;59-355
1569183251;9;55-355
1569183252;9;25-2154
1569183253;9;28-2154
1569183254;9;29-2154
1569183259;9;26-2154
1569183260;9;27-2154
1569183262;9;56-355
1569183263;9;23-2454
1569183264;9;20-2454
1569183265;9;21-2454
1569183266;9;22-2454
1569183267;9;24-2454
1569183267;9;45-955
1569183268;9;48-955
1569183269;9;50-655
1569183270;9;47-955
1569183272;9;49-955
1569183273;9;51-655
1569183274;9;52-655
1569183275;9;53-655
1569183282;9;54-655
1569183283;9;15-2754
1569183284;9;16-2754
1569183286;9;17-2754
1569183292;9;18-2754
1569183293;9;19-2754
1569183294;9;41-1255
1569183300;9;46-955
1569183308;9;40-1255
1569183309;9;42-1255
1569183312;9;43-1255
1569183319;9;44-1255
1569183331;9;12-3054
1569183332;9;10-3054
1569183338;9;11-3054
1569183339;9;13-3054
1569183341;9;14-3054
1569183343;9;35-1555
1569183344;9;36-1555
1569183345;9;37-1555
1569183346;9;38-1555
1569183347;9;39-1555
1569183349;9;9-3354
1569183354;9;6-3354
1569183355;9;8-3354
1569183356;9;7-3354
1569183358;9;5-3354
1569183365;9;1-3654
1569183369;9;0-3654
1569183370;9;2-3654
1569183371;9;3-3654
1569183377;9;4-3654
1569183383;9;30-1855
1569183384;9;31-1855
1569183390;9;32-1855
1569183391;9;33-1855
1569183399;9;34-1855
1569183401;9;55-356
1569183411;9;56-356
1569183415;9;57-356
1569183416;9;58-356
1569183426;9;60-56
1569183436;9;59-356
1569183447;9;61-56
1569183457;9;62-56
1569183461;9;63-56
1569183470;9;20-2455
1569183472;9;21-2455
1569183481;9;23-2455
1569183485;9;22-2455
1569183492;9;24-2455
1569183497;9;25-2155
1569183503;9;26-2155
1569183504;9;27-2155
1569183514;9;28-2155
1569183519;9;29-2155
1569183530;9;50-656
1569183536;9;51-656
1569183544;9;52-656
1569183557;9;53-656
1569183559;9;54-656
1569183574;9;46-956
1569183579;9;45-956
1569183583;9;48-956
1569183584;9;47-956
1569183588;9;49-956
1569183589;9;15-2755
1569183597;9;16-2755
1569183598;9;17-2755
1569183599;9;18-2755
1569183601;9;19-2755
1569183607;9;41-1256
1569183608;9;40-1256
1569183613;9;42-1256
1569183619;9;43-1256
1569183620;9;44-1256
1569183626;9;12-3055
1569183627;9;10-3055
1569183634;9;11-3055
1569183635;9;13-3055
1569183636;9;14-3055
1569183638;9;9-3355
1569183644;9;35-1556
1569183646;9;36-1556
1569183647;9;37-1556
1569183658;9;38-1556
1569183659;9;39-1556
1569183660;9;6-3355
1569183664;9;8-3355
1569183670;9;7-3355
1569183671;9;5-3355
1569183680;9;30-1856
1569183689;9;31-1856
1569183690;9;32-1856
1569183693;9;33-1856
1569183702;9;34-1856
1569183703;9;60-57
1569183706;9;61-57
1569183711;9;62-57
1569183717;9;63-57
1569183726;9;1-3655
1569183727;9;0-3655
1569183729;9;2-3655
1569183739;9;3-3655
1569183740;9;4-3655
1569183743;9;55-357
1569183751;9;56-357
1569183762;9;57-357
1569183765;9;58-357
1569183772;9;59-357
1569183774;9;25-2156
1569183780;9;26-2156
1569183782;9;27-2156
1569183791;9;28-2156
1569183792;9;29-2156
1569183796;9;23-2456
1569183797;9;20-2456
1569183798;9;21-2456
1569183805;9;22-2456
1569183807;9;24-2456
1569183808;9;51-657
1569183816;9;52-657
1569183817;9;53-657
1569183823;9;54-657
1569183831;9;15-2756
1569183832;9;17-2756
1569183842;9;46-957
1569183855;9;45-957
1569183856;9;48-957
1569183871;9;50-657
1569183889;9;47-957
1569183900;9;49-957
1569183911;9;16-2756
1569183925;9;18-2756
1569183938;9;19-2756
1569183944;9;40-1257
1569183952;9;41-1257
1569183962;9;42-1257
1569183976;9;43-1257
1569183991;9;9-3356
1569184004;9;6-3356
1569184010;9;8-3356
1569184021;9;10-3056
1569184029;9;7-3356
1569184046;9;5-3356
1569184053;9;11-3056
1569184068;9;12-3056
1569184069;9;13-3056
1569184070;9;14-3056
1569184071;9;30-1857
1569184072;9;31-1857
1569184074;9;32-1857
1569184075;9;33-1857
1569184078;9;34-1857
1569184079;9;35-1557
1569184080;9;36-1557
1569184081;9;37-1557
1569184086;9;38-1557
1569184087;9;39-1557
1569184088;9;44-1257
1569184089;9;60-58
1569184095;9;61-58
1569184096;9;62-58
1569184102;9;63-58
1569184103;9;1-3656
1569184108;9;0-3656
1569184110;9;2-3656
1569184111;9;3-3656
1569184113;9;4-3656
1569184115;9;23-2457
1569184116;9;25-2157
1569184117;9;26-2157
1569184118;9;27-2157
1569184119;9;28-2157
1569184120;9;29-2157
1569184121;9;52-658
1569184122;9;55-358
1569184123;9;56-358
1569184124;9;57-358
1569184125;9;58-358
1569184126;9;59-358
1569184129;9;15-2757
1569184130;9;16-2757
1569184131;9;17-2757
1569184132;9;20-2457
1569184135;9;18-2757
1569184136;9;19-2757
1569184137;9;21-2457
1569184138;9;22-2457
1569184142;9;24-2457
1569184147;9;46-958
1569184149;9;45-958
1569184150;9;48-958
1569184158;9;50-658
1569184159;9;47-958
1569184160;9;49-958
1569184165;9;51-658
1569184166;9;53-658
1569184176;9;54-658
1569184187;9;10-3057
1569184191;9;11-3057
1569184196;9;12-3057
1569184197;9;13-3057
1569184200;9;40-1258
1569184201;9;41-1258
1569184202;9;42-1258
1569184204;9;43-1258
1569184205;9;44-1258
1569184206;9;14-3057
1569184208;9;35-1558
1569184212;9;36-1558
1569184213;9;37-1558
1569184214;9;38-1558
1569184215;9;39-1558
1569184220;9;9-3357
1569184221;9;6-3357
1569184222;9;8-3357
1569184223;9;7-3357
1569184224;9;5-3357
1569184225;9;30-1858
1569184226;9;31-1858
1569184227;9;32-1858
1569184228;9;33-1858
1569184229;9;34-1858
1569184230;9;1-3657
1569184231;9;0-3657
1569184232;9;2-3657
1569184233;9;3-3657
1569184234;9;4-3657
1569184235;9;25-2158
1569184236;9;26-2158
1569184237;9;27-2158
1569184238;9;28-2158
1569184239;9;29-2158
1569184240;9;55-359
1569184241;9;56-359
1569184242;9;57-359
1569184243;9;9-3358
1569184244;9;6-3358
1569184245;9;8-3358
1569184246;9;7-3358
1569184248;9;5-3358
1569184249;9;30-1859
1569184250;9;31-1859
1569184251;9;32-1859
1569184251;9;33-1859
1569184257;9;34-1859
1569184258;9;35-1559
1569184259;9;36-1559
1569184260;9;37-1559
1569184261;9;38-1559
1569184262;9;39-1559
1569184263;9;60-60
1569184263;9;61-60
1569184273;9;62-60
1569184275;9;63-60
1569184281;9;1-3658
1569184283;9;0-3658
1569184284;9;2-3658
1569184285;9;3-3658
1569184292;9;4-3658
1569184293;9;20-2459
1569184297;9;21-2459
1569184305;9;23-2459
1569184306;9;22-2459
1569184311;9;24-2459
1569184312;9;25-2159
1569184317;9;26-2159
1569184328;9;27-2159
1569184333;9;28-2159
1569184334;9;29-2159
1569184336;9;50-660
1569184340;9;51-660
1569184341;9;52-660
1569184346;9;53-660
1569184347;9;54-660
1569184355;9;55-360
1569184355;9;56-360
1569184359;9;57-360
1569184365;9;58-360
1569184365;9;59-360
1569184368;9;10-3059
1569184369;9;11-3059
1569184375;9;12-3059
1569184376;9;13-3059
1569184384;9;14-3059
1569184385;9;15-2759
1569184386;9;16-2759
1569184387;9;17-2759
1569184399;9;18-2759
1569184401;9;19-2759
1569184402;9;35-1560
1569184408;9;36-1560
1569184409;9;37-1560
1569184417;9;38-1560
1569184422;9;39-1560
1569184423;9;40-1260
1569184429;9;41-1260
1569184430;9;42-1260
1569184431;9;43-1260
1569184440;9;44-1260
1569184442;9;46-960
1569184443;9;45-960
1569184449;9;48-960
1569184453;9;47-960
1569184454;9;49-960
1569184462;9;1-3659
1569184463;9;0-3659
1569184468;9;2-3659
1569184469;9;3-3659
1569184471;9;9-3359
1569184473;9;6-3359
1569184475;9;8-3359
1569184480;9;4-3659
1569184481;9;7-3359
1569184483;9;5-3359
1569184492;9;20-2460
1569184500;9;21-2460
1569184501;9;23-2460
1569184502;9;22-2460
1569184505;9;24-2460
1569184509;9;25-2160
1569184510;9;26-2160
1569184511;9;27-2160
1569184517;9;30-1860
1569184518;9;28-2160
1569184520;9;29-2160
1569184521;9;31-1860
1569184522;9;32-1860
1569184534;9;33-1860
1569184539;9;34-1860
1569184540;9;50-661
1569184546;9;51-661
1569184560;9;52-661
1569184564;9;53-661
1569184572;9;54-661
1569184584;9;55-361
1569184595;9;56-361
1569184602;9;57-361
1569184615;9;58-361
1569184619;9;60-61
1569184625;9;59-361
1569184629;9;61-61
1569184639;9;62-61
1569184644;9;63-61
1569184645;9;15-2760
1569184654;9;16-2760
1569184657;9;17-2760
1569184662;9;19-2760
1569184673;9;46-961
1569184683;9;45-961
1569184692;9;48-961
1569184705;9;47-961
1569184716;9;49-961
1569184725;9;10-3060
1569184736;9;11-3060
1569184744;9;12-3060
1569184754;9;13-3060
1569184762;9;14-3060
1569184779;9;18-2760
1569184780;9;40-1261
1569184786;9;41-1261
1569184791;9;42-1261
1569184792;9;43-1261
1569184801;9;44-1261
1569184806;9;35-1561
1569184817;9;36-1561
1569184829;9;37-1561
1569184838;9;38-1561
1569184839;9;39-1561
1569184849;9;9-3360
1569184861;9;6-3360
1569184865;9;8-3360
1569184872;9;7-3360
1569184880;9;5-3360
1569184899;9;30-1861
1569184901;9;31-1861
1569184906;9;32-1861
1569184914;9;33-1861
1569184922;9;34-1861
1569184939;9;60-62
1569184940;9;61-62
1569184952;9;62-62
1569184967;9;63-62
1569184972;9;1-3660
1569184985;9;0-3660
1569184991;9;2-3660
1569185003;9;3-3660
1569185009;9;4-3660
1569185020;9;20-2461
1569185028;9;21-2461
1569185035;9;23-2461
1569185037;9;22-2461
1569185044;9;24-2461
1569185045;9;25-2161
1569185048;9;26-2161
1569185053;9;27-2161
1569185054;9;28-2161
1569185056;9;29-2161
1569185060;9;50-662
1569185069;9;51-662
1569185070;9;52-662
1569185079;9;53-662
1569185093;9;54-662
1569185106;9;55-362
1569185108;9;56-362
1569185109;9;57-362
1569185114;9;58-362
1569185121;9;59-362
1569185122;9;9-3361
1569185129;9;6-3361
1569185130;9;8-3361
1569185138;9;10-3061
1569185139;9;7-3361
1569185153;9;5-3361
1569185168;9;11-3061
1569185173;9;12-3061
1569185174;9;13-3061
1569185186;9;14-3061
1569185195;9;15-2761
1569185197;9;16-2761
1569185201;9;17-2761
1569185203;9;18-2761
1569185205;9;19-2761
1569185212;9;35-1562
1569185220;9;36-1562
1569185230;9;37-1562
1569185231;9;38-1562
1569185247;9;39-1562
1569185257;9;40-1262
1569185269;9;41-1262
1569185270;9;42-1262
1569185276;9;43-1262
1569185285;9;44-1262
1569185286;9;46-962
1569185296;9;45-962
1569185305;9;48-962
1569185324;9;47-962
1569185328;9;49-962
1569185329;9;1-3661
1569185332;9;0-3661
1569185340;9;2-3661
1569185341;9;3-3661
1569185347;9;4-3661
1569185349;9;30-1862
1569185350;9;31-1862
1569185352;9;32-1862
1569185365;9;33-1862
1569185369;9;34-1862
1569185374;9;56-363
1569185378;9;57-363
1569185379;9;58-363
1569185382;9;60-63
1569185383;9;61-63
1569185387;9;62-63
1569185394;9;63-63
1569185395;9;20-2462
1569185397;9;21-2462
1569185398;9;23-2462
1569185407;9;22-2462
1569185412;9;24-2462
1569185413;9;25-2162
1569185420;9;26-2162
1569185426;9;27-2162
1569185427;9;28-2162
1569185436;9;29-2162
1569185442;9;50-663
1569185448;9;51-663
1569185450;9;52-663
1569185454;9;53-663
1569185455;9;54-663
1569185456;9;55-363
1569185457;9;59-363
1569185460;9;46-963
1569185461;9;45-963
1569185462;9;48-963
1569185464;9;47-963
1569185466;9;49-963
1569185467;9;15-2762
1569185468;9;17-2762
1569185469;9;16-2762
1569185470;9;18-2762
1569185477;9;19-2762
1569185486;9;41-1263
1569185488;9;40-1263
1569185495;9;42-1263
1569185496;9;43-1263
1569185498;9;44-1263
1569185498;9;10-3062
1569185499;9;11-3062
1569185500;9;12-3062
1569185501;9;13-3062
1569185502;9;14-3062
1569185503;9;35-1563
1569185506;9;36-1563
1569185507;9;37-1563
1569185508;9;0-3662
1569185509;9;2-3662
1569185513;9;3-3662
1569185514;9;9-3362
1569185515;9;6-3362
1569185516;9;8-3362
1569185517;9;4-3662
1569185518;9;7-3362
1569185519;9;5-3362
1569185521;9;30-1863
1569185522;9;31-1863
1569185523;9;32-1863
1569185524;9;33-1863
1569185525;9;34-1863
1569185526;9;38-1563
1569185530;9;39-1563
1569185531;9;60-64
1569185532;9;61-64
1569185538;9;63-64
1569185539;9;1-3662
1569185540;9;25-2163
1569185541;9;26-2163
1569185542;9;27-2163
1569185555;9;28-2163
1569185556;9;29-2163
1569185571;9;55-364
1569185578;9;56-364
1569185587;9;57-364
1569185599;9;58-364
1569185610;9;59-364
1569185618;9;62-64
1569185628;9;23-2463
1569185633;9;50-664
1569185642;9;51-664
1569185651;9;52-664
1569185653;9;53-664
1569185661;9;54-664
1569185662;9;20-2463
1569185666;9;21-2463
1569185679;9;22-2463
1569185687;9;24-2463
1569185695;9;45-964
1569185704;9;46-964
1569185712;9;48-964
1569185717;9;47-964
1569185723;9;49-964
1569185730;9;15-2763
1569185739;9;16-2763
1569185748;9;17-2763
1569185755;9;18-2763
1569185756;9;19-2763
1569185763;9;40-1264
1569185771;9;41-1264
1569185774;9;42-1264
1569185775;9;43-1264
1569185785;9;44-1264
1569185786;9;11-3063
1569185796;9;12-3063
1569185806;9;13-3063
1569185814;9;10-3063
1569185826;9;14-3063
1569185832;9;35-1564
1569185855;9;9-3363
1569185863;9;6-3363
1569185870;9;7-3363
1569185880;9;5-3363
