timestamp;event;payload
1568815109;4;1-1831
1568815309;3;1-1832
1568815309;4;1-1832
1568815509;3;1-1833
1568815509;4;1-1833
1568815709;3;1-1834
1568815710;4;1-1834
1568815909;3;1-1835
1568815910;4;1-1835
1568816109;3;1-1836
1568816110;4;1-1836
1568816309;3;1-1837
1568816310;4;1-1837
1568816509;3;1-1838
1568816510;4;1-1838
1568816709;3;1-1839
1568816710;4;1-1839
1568816910;3;1-1840
1568816910;4;1-1840
1568817110;3;1-1841
1568817110;4;1-1841
1568817310;3;1-1842
1568817311;4;1-1842
1568817510;3;1-1843
1568817511;4;1-1843
1568817710;3;1-1844
1568817711;4;1-1844
1568817910;3;1-1845
1568817911;4;1-1845
1568818110;3;1-1846
1568818111;4;1-1846
1568818310;3;1-1847
1568818311;4;1-1847
1568818511;3;1-1848
1568818511;4;1-1848
1568818711;3;1-1849
1568818711;4;1-1849
1568818911;3;1-1850
1568818912;4;1-1850
1568819111;3;1-1851
1568819112;4;1-1851
1568819311;3;1-1852
1568819312;4;1-1852
1568819511;3;1-1853
1568819512;4;1-1853
1568819711;3;1-1854
1568819712;4;1-1854
1568819911;3;1-1855
1568819912;4;1-1855
1568820112;3;1-1856
1568820112;4;1-1856
1568820312;3;1-1857
1568820312;4;1-1857
1568820512;3;1-1858
1568820513;4;1-1858
1568820712;3;1-1859
1568820713;4;1-1859
1568820912;3;1-1860
1568820913;4;1-1860
1568821112;3;1-1861
1568821113;4;1-1861
1568821312;3;1-1862
1568821313;4;1-1862
1568821512;3;1-1863
1568821513;4;1-1863
1568821713;3;1-1864
1568821713;4;1-1864
1568821913;3;1-1865
1568821913;4;1-1865
1568822113;3;1-1866
1568822113;4;1-1866
1568822313;3;1-1867
1568822314;4;1-1867
1568822513;3;1-1868
1568822514;4;1-1868
1568822713;3;1-1869
1568822714;4;1-1869
1568822913;3;1-1870
1568822914;4;1-1870
1568823113;3;1-1871
1568823114;4;1-1871
1568823314;3;1-1872
1568823315;4;1-1872
1568823514;3;1-1873
1568823515;4;1-1873
1568823714;3;1-1874
1568823715;4;1-1874
1568823914;3;1-1875
1568823915;4;1-1875
1568824114;3;1-1876
1568824115;4;1-1876
1568824314;3;1-1877
1568824315;4;1-1877
1568824515;3;1-1878
1568824515;4;1-1878
1568824715;3;1-1879
1568824716;4;1-1879
1568824915;3;1-1880
1568824915;4;1-1880
1568825115;3;1-1881
1568825116;4;1-1881
1568825315;3;1-1882
1568825316;4;1-1882
1568825515;3;1-1883
1568825516;4;1-1883
1568825715;3;1-1884
1568825716;4;1-1884
1568825915;3;1-1885
1568825916;4;1-1885
1568826116;3;1-1886
1568826116;4;1-1886
1568826316;3;1-1887
1568826317;4;1-1887
1568826516;3;1-1888
1568826517;4;1-1888
1568826716;3;1-1889
1568826717;4;1-1889
1568826916;3;1-1890
1568826917;4;1-1890
1568827116;3;1-1891
1568827117;4;1-1891
1568827316;3;1-1892
1568827317;4;1-1892
1568827516;3;1-1893
1568827517;4;1-1893
1568827717;3;1-1894
1568827717;4;1-1894
1568827917;3;1-1895
1568827918;4;1-1895
1568828117;3;1-1896
1568828117;4;1-1896
1568828317;3;1-1897
1568828318;4;1-1897
1568828517;3;1-1898
1568828518;4;1-1898
1568828717;3;1-1899
1568828718;4;1-1899
1568828917;3;1-1900
1568828918;4;1-1900
1568829117;3;1-1901
1568829118;4;1-1901
1568829317;3;1-1902
1568829318;4;1-1902
1568829518;3;1-1903
1568829518;4;1-1903
1568829718;3;1-1904
1568829719;4;1-1904
1568829918;3;1-1905
1568829918;4;1-1905
1568830118;3;1-1906
1568830119;4;1-1906
1568830318;3;1-1907
1568830319;4;1-1907
1568830518;3;1-1908
1568830519;4;1-1908
1568830718;3;1-1909
1568830719;4;1-1909
1568830918;3;1-1910
1568830919;4;1-1910
1568831119;3;1-1911
1568831119;4;1-1911
1568831319;3;1-1912
1568831320;4;1-1912
1568831519;3;1-1913
1568831520;4;1-1913
1568831719;3;1-1914
1568831720;4;1-1914
1568831919;3;1-1915
1568831920;4;1-1915
1568832119;3;1-1916
1568832120;4;1-1916
1568832319;3;1-1917
1568832320;4;1-1917
1568832519;3;1-1918
1568832520;4;1-1918
1568832720;3;1-1919
1568832720;4;1-1919
1568832920;3;1-1920
1568832920;4;1-1920
1568833120;3;1-1921
1568833121;4;1-1921
1568833320;3;1-1922
1568833321;4;1-1922
1568833520;3;1-1923
1568833521;4;1-1923
1568833720;3;1-1924
1568833721;4;1-1924
1568833920;3;1-1925
1568833921;4;1-1925
1568834120;3;1-1926
1568834121;4;1-1926
1568834321;3;1-1927
1568834321;4;1-1927
1568834521;3;1-1928
1568834521;4;1-1928
1568834721;3;1-1929
1568834721;4;1-1929
1568834921;3;1-1930
1568834922;4;1-1930
1568835121;3;1-1931
1568835122;4;1-1931
1568835321;3;1-1932
1568835322;4;1-1932
1568835521;3;1-1933
1568835522;4;1-1933
1568835721;3;1-1934
1568835722;4;1-1934
1568835922;3;1-1935
1568835922;4;1-1935
1568836122;3;1-1936
1568836122;4;1-1936
1568836322;3;1-1937
1568836323;4;1-1937
1568836522;3;1-1938
1568836523;4;1-1938
1568836722;3;1-1939
1568836723;4;1-1939
1568836922;3;1-1940
1568836923;4;1-1940
1568837122;3;1-1941
1568837123;4;1-1941
1568837322;3;1-1942
1568837323;4;1-1942
1568837523;3;1-1943
1568837523;4;1-1943
1568837723;3;1-1944
1568837724;4;1-1944
1568837923;3;1-1945
1568837924;4;1-1945
1568838123;3;1-1946
1568838124;4;1-1946
1568838323;3;1-1947
1568838324;4;1-1947
1568838523;3;1-1948
1568838524;4;1-1948
1568838723;3;1-1949
1568838724;4;1-1949
1568838924;3;1-1950
1568838924;4;1-1950
1568839124;3;1-1951
1568839124;4;1-1951
1568839324;3;1-1952
1568839325;4;1-1952
1568839524;3;1-1953
1568839525;4;1-1953
1568839724;3;1-1954
1568839725;4;1-1954
1568839924;3;1-1955
1568839925;4;1-1955
1568840124;3;1-1956
1568840125;4;1-1956
1568840324;3;1-1957
1568840325;4;1-1957
1568840525;3;1-1958
1568840525;4;1-1958
1568840725;3;1-1959
1568840725;4;1-1959
1568840925;3;1-1960
1568840926;4;1-1960
1568841125;3;1-1961
1568841126;4;1-1961
1568841325;3;1-1962
1568841326;4;1-1962
1568841525;3;1-1963
1568841526;4;1-1963
1568841725;3;1-1964
1568841726;4;1-1964
1568841925;3;1-1965
1568841926;4;1-1965
1568842125;3;1-1966
1568842126;4;1-1966
1568842326;3;1-1967
1568842326;4;1-1967
1568842526;3;1-1968
1568842527;4;1-1968
1568842726;3;1-1969
1568842727;4;1-1969
1568842926;3;1-1970
1568842927;4;1-1970
1568843126;3;1-1971
1568843127;4;1-1971
1568843326;3;1-1972
1568843327;4;1-1972
1568843526;3;1-1973
1568843527;4;1-1973
1568843726;3;1-1974
1568843727;4;1-1974
1568843927;3;1-1975
1568843927;4;1-1975
1568844127;3;1-1976
1568844128;4;1-1976
1568844327;3;1-1977
1568844328;4;1-1977
1568844527;3;1-1978
1568844528;4;1-1978
1568844727;3;1-1979
1568844728;4;1-1979
1568844927;3;1-1980
1568844928;4;1-1980
1568845127;3;1-1981
1568845128;4;1-1981
1568845327;3;1-1982
1568845328;4;1-1982
1568845528;3;1-1983
1568845528;4;1-1983
1568845728;3;1-1984
1568845729;4;1-1984
1568845928;3;1-1985
1568845928;4;1-1985
1568846128;3;1-1986
1568846129;4;1-1986
1568846328;3;1-1987
1568846329;4;1-1987
1568846528;3;1-1988
1568846529;4;1-1988
1568846728;3;1-1989
1568846729;4;1-1989
1568846928;3;1-1990
1568846929;4;1-1990
1568847128;3;1-1991
1568847129;4;1-1991
1568847329;3;1-1992
1568847329;4;1-1992
1568847529;3;1-1993
1568847530;4;1-1993
1568847729;3;1-1994
1568847729;4;1-1994
1568847929;3;1-1995
1568847930;4;1-1995
1568848129;3;1-1996
1568848130;4;1-1996
1568848329;3;1-1997
1568848330;4;1-1997
1568848529;3;1-1998
1568848530;4;1-1998
1568848729;3;1-1999
1568848730;4;1-1999
1568848930;3;1-2000
1568848930;4;1-2000
1568849130;3;1-2001
1568849130;4;1-2001
1568849330;3;1-2002
1568849330;4;1-2002
1568849530;3;1-2003
1568849531;4;1-2003
1568849730;3;1-2004
1568849731;4;1-2004
1568849930;3;1-2005
1568849931;4;1-2005
1568850130;3;1-2006
1568850131;4;1-2006
1568850330;3;1-2007
1568850331;4;1-2007
1568850531;3;1-2008
1568850531;4;1-2008
1568850731;3;1-2009
1568850731;4;1-2009
1568850931;3;1-2010
1568850931;4;1-2010
1568851131;3;1-2011
1568851132;4;1-2011
1568851331;3;1-2012
1568851332;4;1-2012
1568851531;3;1-2013
1568851532;4;1-2013
1568851731;3;1-2014
1568851732;4;1-2014
1568851931;3;1-2015
1568851932;4;1-2015
1568852131;3;1-2016
1568852132;4;1-2016
1568852332;3;1-2017
1568852332;4;1-2017
1568852532;3;1-2018
1568852532;4;1-2018
1568852732;3;1-2019
1568852733;4;1-2019
1568852932;3;1-2020
1568852933;4;1-2020
1568853132;3;1-2021
1568853133;4;1-2021
1568853332;3;1-2022
1568853333;4;1-2022
1568853532;3;1-2023
1568853533;4;1-2023
1568853732;3;1-2024
1568853733;4;1-2024
1568853933;3;1-2025
1568853933;4;1-2025
1568854133;3;1-2026
1568854133;4;1-2026
1568854333;3;1-2027
1568854334;4;1-2027
1568854533;3;1-2028
1568854534;4;1-2028
1568854733;3;1-2029
1568854734;4;1-2029
1568854933;3;1-2030
1568854934;4;1-2030
1568855133;3;1-2031
1568855134;4;1-2031
1568855333;3;1-2032
1568855334;4;1-2032
1568855534;3;1-2033
1568855534;4;1-2033
1568855734;3;1-2034
1568855734;4;1-2034
1568855934;3;1-2035
1568855935;4;1-2035
1568856134;3;1-2036
1568856135;4;1-2036
1568856334;3;1-2037
1568856335;4;1-2037
1568856534;3;1-2038
1568856535;4;1-2038
1568856734;3;1-2039
1568856735;4;1-2039
1568856934;3;1-2040
1568856935;4;1-2040
1568857135;3;1-2041
1568857135;4;1-2041
1568857335;3;1-2042
1568857335;4;1-2042
1568857535;3;1-2043
1568857536;4;1-2043
1568857735;3;1-2044
1568857736;4;1-2044
1568857935;3;1-2045
1568857936;4;1-2045
1568858135;3;1-2046
1568858136;4;1-2046
1568858335;3;1-2047
1568858336;4;1-2047
1568858535;3;1-2048
1568858536;4;1-2048
1568858736;3;1-2049
1568858736;4;1-2049
1568858936;3;1-2050
1568858936;4;1-2050
1568859136;3;1-2051
1568859137;4;1-2051
1568859336;3;1-2052
1568859337;4;1-2052
1568859536;3;1-2053
1568859537;4;1-2053
1568859736;3;1-2054
1568859737;4;1-2054
1568859936;3;1-2055
1568859937;4;1-2055
1568860136;3;1-2056
1568860137;4;1-2056
1568860337;3;1-2057
1568860337;4;1-2057
1568860537;3;1-2058
1568860537;4;1-2058
1568860737;3;1-2059
1568860738;4;1-2059
1568860937;3;1-2060
1568860937;4;1-2060
1568861137;3;1-2061
1568861138;4;1-2061
1568861337;3;1-2062
1568861338;4;1-2062
1568861537;3;1-2063
1568861538;4;1-2063
1568861737;3;1-2064
1568861738;4;1-2064
1568861937;3;1-2065
1568861938;4;1-2065
1568862138;3;1-2066
1568862138;4;1-2066
1568862338;3;1-2067
1568862338;4;1-2067
1568862538;3;1-2068
1568862539;4;1-2068
1568862738;3;1-2069
1568862739;4;1-2069
1568862938;3;1-2070
1568862939;4;1-2070
1568863138;3;1-2071
1568863139;4;1-2071
1568863338;3;1-2072
1568863339;4;1-2072
1568863538;3;1-2073
1568863539;4;1-2073
1568863739;3;1-2074
1568863739;4;1-2074
1568863939;3;1-2075
1568863940;4;1-2075
1568864139;3;1-2076
1568864139;4;1-2076
1568864339;3;1-2077
1568864340;4;1-2077
1568864539;3;1-2078
1568864540;4;1-2078
1568864739;3;1-2079
1568864740;4;1-2079
1568864939;3;1-2080
1568864940;4;1-2080
1568865139;3;1-2081
1568865140;4;1-2081
1568865339;3;1-2082
1568865340;4;1-2082
1568865540;3;1-2083
1568865540;4;1-2083
1568865740;3;1-2084
1568865741;4;1-2084
1568865940;3;1-2085
1568865941;4;1-2085
1568866140;3;1-2086
1568866141;4;1-2086
1568866340;3;1-2087
1568866341;4;1-2087
1568866540;3;1-2088
1568866541;4;1-2088
1568866740;3;1-2089
1568866741;4;1-2089
1568866940;3;1-2090
1568866941;4;1-2090
1568867141;3;1-2091
1568867141;4;1-2091
1568867341;3;1-2092
1568867341;4;1-2092
1568867541;3;1-2093
1568867542;4;1-2093
1568867741;3;1-2094
1568867742;4;1-2094
1568867941;3;1-2095
1568867942;4;1-2095
1568868141;3;1-2096
1568868142;4;1-2096
1568868341;3;1-2097
1568868342;4;1-2097
1568868542;3;1-2098
1568868542;4;1-2098
1568868742;3;1-2099
1568868742;4;1-2099
1568868942;3;1-2100
1568868943;4;1-2100
1568869142;3;1-2101
1568869143;4;1-2101
1568869342;3;1-2102
1568869343;4;1-2102
1568869542;3;1-2103
1568869543;4;1-2103
1568869742;3;1-2104
1568869743;4;1-2104
1568869942;3;1-2105
1568869943;4;1-2105
1568870142;3;1-2106
1568870143;4;1-2106
1568870343;3;1-2107
1568870343;4;1-2107
1568870543;3;1-2108
1568870543;4;1-2108
1568870743;3;1-2109
1568870744;4;1-2109
1568870943;3;1-2110
1568870944;4;1-2110
1568871143;3;1-2111
1568871144;4;1-2111
1568871343;3;1-2112
1568871344;4;1-2112
1568871543;3;1-2113
1568871544;4;1-2113
1568871743;3;1-2114
1568871744;4;1-2114
1568871944;3;1-2115
1568871944;4;1-2115
1568872144;3;1-2116
1568872145;4;1-2116
1568872344;3;1-2117
1568872345;4;1-2117
1568872544;3;1-2118
1568872545;4;1-2118
1568872744;3;1-2119
1568872745;4;1-2119
1568872944;3;1-2120
1568872945;4;1-2120
1568873144;3;1-2121
1568873145;4;1-2121
1568873344;3;1-2122
1568873345;4;1-2122
1568873545;3;1-2123
1568873545;4;1-2123
1568873745;3;1-2124
1568873745;4;1-2124
1568873945;3;1-2125
1568873946;4;1-2125
1568874145;3;1-2126
1568874146;4;1-2126
1568874345;3;1-2127
1568874346;4;1-2127
1568874545;3;1-2128
1568874546;4;1-2128
1568874745;3;1-2129
1568874746;4;1-2129
1568874945;3;1-2130
1568874946;4;1-2130
1568875145;3;1-2131
1568875146;4;1-2131
1568875346;3;1-2132
1568875346;4;1-2132
1568875546;3;1-2133
1568875547;4;1-2133
1568875746;3;1-2134
1568875747;4;1-2134
1568875946;3;1-2135
1568875947;4;1-2135
1568876146;3;1-2136
1568876147;4;1-2136
1568876346;3;1-2137
1568876347;4;1-2137
1568876546;3;1-2138
1568876547;4;1-2138
1568876746;3;1-2139
1568876747;4;1-2139
1568876947;3;1-2140
1568876947;4;1-2140
1568877147;3;1-2141
1568877148;4;1-2141
1568877347;3;1-2142
1568877348;4;1-2142
1568877547;3;1-2143
1568877548;4;1-2143
1568877747;3;1-2144
1568877748;4;1-2144
1568877947;3;1-2145
1568877948;4;1-2145
1568878147;3;1-2146
1568878148;4;1-2146
1568878347;3;1-2147
1568878348;4;1-2147
1568878547;3;1-2148
1568878548;4;1-2148
1568878748;3;1-2149
1568878748;4;1-2149
1568878948;3;1-2150
1568878949;4;1-2150
1568879148;3;1-2151
1568879149;4;1-2151
1568879348;3;1-2152
1568879349;4;1-2152
1568879548;3;1-2153
1568879549;4;1-2153
1568879748;3;1-2154
1568879749;4;1-2154
1568879948;3;1-2155
1568879949;4;1-2155
1568880148;3;1-2156
1568880149;4;1-2156
1568880349;3;1-2157
1568880349;4;1-2157
1568880549;3;1-2158
1568880549;4;1-2158
1568880749;3;1-2159
1568880750;4;1-2159
1568880949;3;1-2160
1568880950;4;1-2160
1568881149;3;1-2161
1568881150;4;1-2161
1568881349;3;1-2162
1568881350;4;1-2162
1568881549;3;1-2163
1568881550;4;1-2163
1568881750;3;1-2164
1568881750;4;1-2164
1568881950;3;1-2165
1568881950;4;1-2165
1568882150;3;1-2166
1568882150;4;1-2166
1568882350;3;1-2167
1568882350;4;1-2167
1568882550;3;1-2168
1568882551;4;1-2168
1568882750;3;1-2169
1568882751;4;1-2169
1568882950;3;1-2170
1568882951;4;1-2170
1568883150;3;1-2171
1568883151;4;1-2171
1568883350;3;1-2172
1568883351;4;1-2172
1568883551;3;1-2173
1568883551;4;1-2173
1568883751;3;1-2174
1568883751;4;1-2174
1568883951;3;1-2175
1568883952;4;1-2175
1568884151;3;1-2176
1568884152;4;1-2176
1568884351;3;1-2177
1568884352;4;1-2177
1568884551;3;1-2178
1568884552;4;1-2178
1568884751;3;1-2179
1568884752;4;1-2179
1568884951;3;1-2180
1568884952;4;1-2180
1568885152;3;1-2181
1568885152;4;1-2181
1568885352;3;1-2182
1568885352;4;1-2182
1568885552;3;1-2183
1568885553;4;1-2183
1568885752;3;1-2184
1568885752;4;1-2184
1568885952;3;1-2185
1568885953;4;1-2185
1568886152;3;1-2186
1568886153;4;1-2186
1568886352;3;1-2187
1568886353;4;1-2187
1568886552;3;1-2188
1568886553;4;1-2188
1568886753;3;1-2189
1568886753;4;1-2189
1568886953;3;1-2190
1568886954;4;1-2190
1568887153;3;1-2191
1568887154;4;1-2191
1568887353;3;1-2192
1568887354;4;1-2192
1568887553;3;1-2193
1568887554;4;1-2193
1568887753;3;1-2194
1568887754;4;1-2194
1568887953;3;1-2195
1568887954;4;1-2195
1568888153;3;1-2196
1568888154;4;1-2196
1568888354;3;1-2197
1568888354;4;1-2197
1568888554;3;1-2198
1568888554;4;1-2198
1568888754;3;1-2199
1568888755;4;1-2199
1568888954;3;1-2200
1568888955;4;1-2200
1568889154;3;1-2201
1568889155;4;1-2201
1568889354;3;1-2202
1568889355;4;1-2202
1568889554;3;1-2203
1568889555;4;1-2203
1568889754;3;1-2204
1568889755;4;1-2204
1568889954;3;1-2205
1568889955;4;1-2205
1568890155;3;1-2206
1568890155;4;1-2206
1568890355;3;1-2207
1568890355;4;1-2207
1568890555;3;1-2208
1568890556;4;1-2208
1568890755;3;1-2209
1568890756;4;1-2209
1568890955;3;1-2210
1568890956;4;1-2210
1568891155;3;1-2211
1568891156;4;1-2211
1568891355;3;1-2212
1568891356;4;1-2212
1568891555;3;1-2213
1568891556;4;1-2213
1568891755;3;1-2214
1568891756;4;1-2214
1568891956;3;1-2215
1568891956;4;1-2215
1568892156;3;1-2216
1568892157;4;1-2216
1568892356;3;1-2217
1568892357;4;1-2217
1568892556;3;1-2218
1568892557;4;1-2218
1568892756;3;1-2219
1568892757;4;1-2219
1568892956;3;1-2220
1568892957;4;1-2220
1568893156;3;1-2221
1568893157;4;1-2221
1568893357;3;1-2222
1568893357;4;1-2222
1568893557;3;1-2223
1568893558;4;1-2223
1568893757;3;1-2224
1568893758;4;1-2224
1568893957;3;1-2225
1568893958;4;1-2225
1568894157;3;1-2226
1568894158;4;1-2226
1568894357;3;1-2227
1568894358;4;1-2227
1568894557;3;1-2228
1568894558;4;1-2228
1568894757;3;1-2229
1568894758;4;1-2229
1568894958;3;1-2230
1568894958;4;1-2230
1568895158;3;1-2231
1568895158;4;1-2231
1568895358;3;1-2232
1568895359;4;1-2232
1568895558;3;1-2233
1568895559;4;1-2233
1568895758;3;1-2234
1568895759;4;1-2234
1568895958;3;1-2235
1568895959;4;1-2235
1568896158;3;1-2236
1568896159;4;1-2236
1568896358;3;1-2237
1568896359;4;1-2237
1568896558;3;1-2238
1568896559;4;1-2238
1568896759;3;1-2239
1568896759;4;1-2239
1568896959;3;1-2240
1568896959;4;1-2240
1568897159;3;1-2241
1568897160;4;1-2241
1568897359;3;1-2242
1568897360;4;1-2242
1568897559;3;1-2243
1568897560;4;1-2243
1568897759;3;1-2244
1568897760;4;1-2244
1568897959;3;1-2245
1568897960;4;1-2245
1568898159;3;1-2246
1568898160;4;1-2246
1568898360;3;1-2247
1568898360;4;1-2247
1568898560;3;1-2248
1568898560;4;1-2248
1568898760;3;1-2249
1568898760;4;1-2249
1568898960;3;1-2250
1568898960;4;1-2250
1568899160;3;1-2251
1568899161;4;1-2251
1568899360;3;1-2252
1568899361;4;1-2252
1568899560;3;1-2253
1568899561;4;1-2253
1568899760;3;1-2254
1568899761;4;1-2254
1568899961;3;1-2255
1568899961;4;1-2255
1568900161;3;1-2256
1568900161;4;1-2256
1568900361;3;1-2257
1568900362;4;1-2257
1568900561;3;1-2258
1568900562;4;1-2258
1568900761;3;1-2259
1568900762;4;1-2259
1568900961;3;1-2260
1568900962;4;1-2260
1568901161;3;1-2261
1568901162;4;1-2261
1568901361;3;1-2262
1568901362;4;1-2262
1568901562;3;1-2263
1568901562;4;1-2263
1568901762;3;1-2264
1568901762;4;1-2264
1568901962;3;1-2265
1568901963;4;1-2265
1568902162;3;1-2266
1568902163;4;1-2266
1568902362;3;1-2267
1568902363;4;1-2267
1568902562;3;1-2268
1568902563;4;1-2268
1568902762;3;1-2269
1568902763;4;1-2269
1568902962;3;1-2270
1568902963;4;1-2270
1568903163;3;1-2271
1568903163;4;1-2271
1568903363;3;1-2272
1568903363;4;1-2272
1568903563;3;1-2273
1568903563;4;1-2273
1568903763;3;1-2274
1568903764;4;1-2274
1568903963;3;1-2275
1568903964;4;1-2275
1568904163;3;1-2276
1568904164;4;1-2276
1568904363;3;1-2277
1568904364;4;1-2277
1568904563;3;1-2278
1568904564;4;1-2278
1568904764;3;1-2279
1568904764;4;1-2279
1568904964;3;1-2280
1568904964;4;1-2280
1568905164;3;1-2281
1568905165;4;1-2281
1568905364;3;1-2282
1568905365;4;1-2282
1568905564;3;1-2283
1568905565;4;1-2283
1568905764;3;1-2284
1568905765;4;1-2284
1568905964;3;1-2285
1568905965;4;1-2285
1568906164;3;1-2286
1568906165;4;1-2286
1568906365;3;1-2287
1568906365;4;1-2287
1568906565;3;1-2288
1568906565;4;1-2288
1568906765;3;1-2289
1568906766;4;1-2289
1568906965;3;1-2290
1568906966;4;1-2290
1568907165;3;1-2291
1568907166;4;1-2291
1568907365;3;1-2292
1568907366;4;1-2292
1568907565;3;1-2293
1568907566;4;1-2293
1568907765;3;1-2294
1568907766;4;1-2294
1568907965;3;1-2295
1568907966;4;1-2295
1568908166;3;1-2296
1568908166;4;1-2296
1568908366;3;1-2297
1568908366;4;1-2297
1568908566;3;1-2298
1568908566;4;1-2298
1568908766;3;1-2299
1568908767;4;1-2299
1568908966;3;1-2300
1568908967;4;1-2300
1568909166;3;1-2301
1568909167;4;1-2301
1568909366;3;1-2302
1568909367;4;1-2302
1568909566;3;1-2303
1568909567;4;1-2303
1568909766;3;1-2304
1568909767;4;1-2304
1568909967;3;1-2305
1568909967;4;1-2305
1568910167;3;1-2306
1568910167;4;1-2306
1568910367;3;1-2307
1568910367;4;1-2307
1568910567;3;1-2308
1568910568;4;1-2308
1568910767;3;1-2309
1568910768;4;1-2309
1568910967;3;1-2310
1568910968;4;1-2310
1568911167;3;1-2311
1568911168;4;1-2311
1568911367;3;1-2312
1568911368;4;1-2312
1568911567;3;1-2313
1568911568;4;1-2313
1568911768;3;1-2314
1568911768;4;1-2314
1568911968;3;1-2315
1568911969;4;1-2315
1568912168;3;1-2316
1568912169;4;1-2316
1568912368;3;1-2317
1568912369;4;1-2317
1568912568;3;1-2318
1568912569;4;1-2318
1568912768;3;1-2319
1568912769;4;1-2319
1568912968;3;1-2320
1568912969;4;1-2320
1568913168;3;1-2321
1568913169;4;1-2321
1568913369;3;1-2322
1568913369;4;1-2322
1568913569;3;1-2323
1568913569;4;1-2323
1568913769;3;1-2324
1568913769;4;1-2324
1568913969;3;1-2325
1568913970;4;1-2325
1568914169;3;1-2326
1568914170;4;1-2326
1568914369;3;1-2327
1568914370;4;1-2327
1568914569;3;1-2328
1568914570;4;1-2328
1568914769;3;1-2329
1568914770;4;1-2329
1568914970;3;1-2330
1568914970;4;1-2330
1568915170;3;1-2331
1568915170;4;1-2331
1568915370;3;1-2332
1568915371;4;1-2332
1568915570;3;1-2333
1568915571;4;1-2333
1568915770;3;1-2334
1568915771;4;1-2334
1568915970;3;1-2335
1568915971;4;1-2335
1568916170;3;1-2336
1568916171;4;1-2336
1568916370;3;1-2337
1568916371;4;1-2337
1568916570;3;1-2338
1568916571;4;1-2338
1568916771;3;1-2339
1568916771;4;1-2339
1568916971;3;1-2340
1568916972;4;1-2340
1568917171;3;1-2341
1568917172;4;1-2341
1568917371;3;1-2342
1568917372;4;1-2342
1568917571;3;1-2343
1568917572;4;1-2343
1568917771;3;1-2344
1568917772;4;1-2344
1568917971;3;1-2345
1568917972;4;1-2345
1568918171;3;1-2346
1568918172;4;1-2346
1568918372;3;1-2347
1568918372;4;1-2347
1568918572;3;1-2348
1568918572;4;1-2348
1568918772;3;1-2349
1568918773;4;1-2349
1568918972;3;1-2350
1568918973;4;1-2350
1568919172;3;1-2351
1568919173;4;1-2351
1568919372;3;1-2352
1568919373;4;1-2352
1568919572;3;1-2353
1568919573;4;1-2353
1568919772;3;1-2354
1568919773;4;1-2354
1568919973;3;1-2355
1568919973;4;1-2355
1568920173;3;1-2356
1568920174;4;1-2356
1568920373;3;1-2357
1568920373;4;1-2357
1568920573;3;1-2358
1568920574;4;1-2358
1568920773;3;1-2359
1568920774;4;1-2359
1568920973;3;1-2360
1568920974;4;1-2360
1568921173;3;1-2361
1568921174;4;1-2361
1568921373;3;1-2362
1568921374;4;1-2362
1568921573;3;1-2363
1568921574;4;1-2363
1568921774;3;1-2364
1568921774;4;1-2364
1568921974;3;1-2365
1568921974;4;1-2365
1568922174;3;1-2366
1568922175;4;1-2366
1568922374;3;1-2367
1568922374;4;1-2367
1568922574;3;1-2368
1568922575;4;1-2368
1568922774;3;1-2369
1568922775;4;1-2369
1568922974;3;1-2370
1568922975;4;1-2370
1568923174;3;1-2371
1568923175;4;1-2371
1568923375;3;1-2372
1568923375;4;1-2372
1568923575;3;1-2373
1568923575;4;1-2373
1568923775;3;1-2374
1568923776;4;1-2374
1568923975;3;1-2375
1568923976;4;1-2375
1568924175;3;1-2376
1568924176;4;1-2376
1568924375;3;1-2377
1568924376;4;1-2377
1568924575;3;1-2378
1568924576;4;1-2378
1568924775;3;1-2379
1568924776;4;1-2379
1568924976;3;1-2380
1568924976;4;1-2380
1568925176;3;1-2381
1568925176;4;1-2381
1568925376;3;1-2382
1568925377;4;1-2382
1568925576;3;1-2383
1568925577;4;1-2383
1568925776;3;1-2384
1568925777;4;1-2384
1568925976;3;1-2385
1568925977;4;1-2385
1568926176;3;1-2386
1568926177;4;1-2386
1568926376;3;1-2387
1568926377;4;1-2387
1568926577;3;1-2388
1568926577;4;1-2388
1568926777;3;1-2389
1568926777;4;1-2389
1568926977;3;1-2390
1568926978;4;1-2390
1568927177;3;1-2391
1568927178;4;1-2391
1568927377;3;1-2392
1568927378;4;1-2392
1568927577;3;1-2393
1568927578;4;1-2393
1568927777;3;1-2394
1568927778;4;1-2394
1568927977;3;1-2395
1568927978;4;1-2395
1568928178;3;1-2396
1568928178;4;1-2396
1568928378;3;1-2397
1568928378;4;1-2397
1568928578;3;1-2398
1568928579;4;1-2398
1568928778;3;1-2399
1568928779;4;1-2399
1568928978;3;1-2400
1568928979;4;1-2400
1568929178;3;1-2401
1568929179;4;1-2401
1568929378;3;1-2402
1568929379;4;1-2402
1568929578;3;1-2403
1568929579;4;1-2403
1568929778;3;1-2404
1568929779;4;1-2404
1568929979;3;1-2405
1568929979;4;1-2405
1568930179;3;1-2406
1568930179;4;1-2406
1568930379;3;1-2407
1568930380;4;1-2407
1568930579;3;1-2408
1568930580;4;1-2408
1568930779;3;1-2409
1568930780;4;1-2409
1568930979;3;1-2410
1568930980;4;1-2410
1568931179;3;1-2411
1568931180;4;1-2411
1568931379;3;1-2412
1568931380;4;1-2412
1568931580;3;1-2413
1568931580;4;1-2413
