timestamp;event;payload
1569159074;9;47-837
1569159078;9;49-837
1569159095;9;51-537
1569159097;9;52-537
1569159111;9;53-537
1569159121;9;54-537
1569159132;9;55-238
1569159133;9;56-238
1569159134;9;57-238
1569159142;9;58-238
1569159143;9;59-238
1569159161;9;1-3536
1569159162;9;0-3536
1569159163;9;2-3536
1569159165;9;3-3536
1569159166;9;9-3236
1569159167;9;6-3236
1569159168;9;8-3236
1569159170;9;10-2936
1569159171;9;4-3536
1569159172;9;7-3236
1569159173;9;5-3236
1569159174;9;11-2937
1569159175;9;12-2937
1569159177;9;13-2937
1569159178;9;14-2937
1569159179;9;15-2637
1569159180;9;16-2637
1569159182;9;17-2637
1569159183;9;20-2337
1569159184;9;18-2637
1569159185;9;19-2637
1569159187;9;21-2337
1569159188;9;23-2337
1569159189;9;22-2337
1569159190;9;24-2337
1569159192;9;25-2038
1569159193;9;26-2038
1569159194;9;27-2038
1569159201;9;30-1738
1569159209;9;28-2038
1569159211;9;29-2038
1569159212;9;31-1738
1569159216;9;32-1738
1569159220;9;33-1738
1569159221;9;34-1738
1569159227;9;35-1438
1569159228;9;36-1438
1569159230;9;37-1438
1569159231;9;38-1438
1569159234;9;39-1438
1569159235;9;40-1138
1569159237;9;41-1138
1569159238;9;42-1138
1569159239;9;43-1138
1569159240;9;44-1138
1569159242;9;46-838
1569159243;9;45-838
1569159244;9;48-838
1569159245;9;50-538
1569159250;9;47-838
1569159251;9;49-838
1569159252;9;51-538
1569159255;9;52-538
1569159261;9;53-538
1569159262;9;54-538
1569159265;9;55-239
1569159267;9;56-239
1569159272;9;57-239
1569159273;9;58-239
1569159274;9;59-239
1569159283;9;1-3537
1569159284;9;0-3537
1569159285;9;2-3537
1569159287;9;3-3537
1569159292;9;9-3237
1569159293;9;6-3237
1569159301;9;8-3237
1569159302;9;10-2937
1569159308;9;4-3537
1569159309;9;7-3237
1569159310;9;5-3237
1569159311;9;11-2938
1569159319;9;12-2938
1569159326;9;13-2938
1569159327;9;14-2938
1569159328;9;15-2638
1569159335;9;16-2638
1569159340;9;17-2638
1569159341;9;20-2338
1569159342;9;18-2638
1569159347;9;19-2638
1569159348;9;21-2338
1569159349;9;23-2338
1569159359;9;22-2338
1569159361;9;24-2338
1569159362;9;25-2039
1569159367;9;26-2039
1569159379;9;27-2039
1569159382;9;30-1739
1569159391;9;28-2039
1569159394;9;29-2039
1569159396;9;31-1739
1569159397;9;32-1739
1569159398;9;33-1739
1569159399;9;34-1739
1569159400;9;35-1439
1569159401;9;36-1439
1569159402;9;37-1439
1569159403;9;38-1439
1569159404;9;39-1439
1569159406;9;40-1139
1569159407;9;41-1139
1569159408;9;42-1139
1569159409;9;43-1139
1569159410;9;44-1139
1569159412;9;46-839
1569159413;9;45-839
1569159421;9;48-839
1569159429;9;50-539
1569159430;9;47-839
1569159431;9;49-839
1569159432;9;51-539
1569159440;9;52-539
1569159442;9;53-539
1569159452;9;54-539
1569159459;9;55-240
1569159463;9;56-240
1569159465;9;57-240
1569159470;9;58-240
1569159474;9;59-240
1569159485;9;1-3538
1569159492;9;0-3538
1569159493;9;2-3538
1569159510;9;3-3538
1569159513;9;9-3238
1569159514;9;6-3238
1569159518;9;8-3238
1569159519;9;10-2938
1569159524;9;4-3538
1569159525;9;7-3238
1569159526;9;5-3238
1569159527;9;11-2939
1569159528;9;12-2939
1569159530;9;13-2939
1569159531;9;14-2939
1569159532;9;15-2639
1569159533;9;16-2639
1569159534;9;17-2639
1569159535;9;20-2339
1569159537;9;18-2639
1569159538;9;19-2639
1569159539;9;21-2339
1569159540;9;23-2339
1569159546;9;22-2339
1569159547;9;24-2339
1569159548;9;25-2040
1569159549;9;26-2040
1569159550;9;27-2040
1569159553;9;30-1740
1569159554;9;28-2040
1569159556;9;29-2040
1569159557;9;31-1740
1569159558;9;32-1740
1569159559;9;33-1740
1569159560;9;34-1740
1569159561;9;35-1440
1569159562;9;36-1440
1569159563;9;37-1440
1569159564;9;38-1440
1569159565;9;39-1440
1569159566;9;40-1140
1569159567;9;41-1140
1569159567;9;42-1140
1569159570;9;43-1140
1569159571;9;44-1140
1569159572;9;46-840
1569159575;9;45-840
1569159576;9;48-840
1569159577;9;50-540
1569159578;9;47-840
1569159579;9;49-840
1569159580;9;51-540
1569159581;9;52-540
1569159582;9;53-540
1569159583;9;54-540
1569159584;9;55-241
1569159585;9;56-241
1569159586;9;57-241
1569159587;9;58-241
1569159588;9;59-241
1569159589;9;1-3539
1569159590;9;0-3539
1569159591;9;2-3539
1569159592;9;3-3539
1569159593;9;9-3239
1569159594;9;6-3239
1569159595;9;8-3239
1569159596;9;10-2939
1569159597;9;4-3539
1569159598;9;7-3239
1569159599;9;5-3239
1569159603;9;11-2940
1569159603;9;12-2940
1569159604;9;13-2940
1569159605;9;14-2940
1569159606;9;15-2640
1569159612;9;16-2640
1569159613;9;17-2640
1569159614;9;20-2340
1569159615;9;18-2640
1569159625;9;19-2640
1569159644;9;21-2340
1569159661;9;23-2340
1569159661;9;22-2340
1569159667;9;24-2340
1569159681;9;25-2041
1569159691;9;26-2041
1569159704;9;27-2041
1569159717;9;30-1741
1569159725;9;28-2041
1569159739;9;29-2041
1569159748;9;31-1741
1569159762;9;32-1741
1569159771;9;33-1741
1569159774;9;34-1741
1569159788;9;35-1441
1569159797;9;36-1441
1569159803;9;37-1441
1569159810;9;38-1441
1569159817;9;39-1441
1569159818;9;40-1141
1569159824;9;41-1141
1569159825;9;42-1141
1569159829;9;43-1141
1569159830;9;44-1141
1569159831;9;46-841
1569159838;9;45-841
1569159839;9;48-841
1569159840;9;50-541
1569159841;9;47-841
1569159842;9;49-841
1569159848;9;51-541
1569159849;9;52-541
1569159851;9;53-541
1569159853;9;54-541
1569159854;9;55-242
1569159855;9;56-242
1569159856;9;57-242
1569159857;9;58-242
1569159859;9;59-242
1569159860;9;1-3540
1569159861;9;0-3540
1569159862;9;2-3540
1569159863;9;3-3540
1569159864;9;9-3240
1569159865;9;6-3240
1569159866;9;8-3240
1569159867;9;10-2940
1569159869;9;4-3540
1569159870;9;7-3240
1569159871;9;5-3240
1569159872;9;15-2641
1569159873;9;16-2641
1569159876;9;17-2641
1569159877;9;20-2341
1569159879;9;18-2641
1569159880;9;19-2641
1569159881;9;21-2341
1569159884;9;23-2341
1569159885;9;22-2341
1569159886;9;24-2341
1569159890;9;25-2042
1569159893;9;26-2042
1569159901;9;27-2042
1569159910;9;30-1742
1569159911;9;28-2042
1569159924;9;29-2042
1569159925;9;31-1742
1569159926;9;32-1742
1569159927;9;33-1742
1569159928;9;34-1742
1569159929;9;35-1442
1569159930;9;36-1442
1569159931;9;37-1442
1569159932;9;38-1442
1569159933;9;39-1442
1569159934;9;40-1142
1569159935;9;41-1142
1569159936;9;42-1142
1569159937;9;43-1142
1569159938;9;44-1142
1569159939;9;46-842
1569159942;9;45-842
1569159943;9;48-842
1569159944;9;50-542
1569159945;9;47-842
1569159946;9;49-842
1569159950;9;51-542
1569159951;9;52-542
1569159959;9;53-542
1569159960;9;54-542
1569159962;9;55-243
1569159963;9;56-243
1569159964;9;57-243
1569159965;9;58-243
1569159966;9;59-243
1569159967;9;1-3541
1569159969;9;0-3541
1569159970;9;2-3541
1569159971;9;3-3541
1569159972;9;9-3241
1569159975;9;6-3241
1569159976;9;8-3241
1569159978;9;10-2941
1569159979;9;4-3541
1569159980;9;7-3241
1569159981;9;5-3241
1569159982;9;11-2941
1569159987;9;12-2941
1569159988;9;13-2941
1569159990;9;14-2941
1569159991;9;21-2342
1569159998;9;23-2342
1569159999;9;22-2342
1569160000;9;24-2342
1569160001;9;25-2043
1569160007;9;26-2043
1569160008;9;27-2043
1569160015;9;30-1743
1569160017;9;28-2043
1569160023;9;29-2043
1569160026;9;31-1743
1569160031;9;32-1743
1569160032;9;33-1743
1569160033;9;34-1743
1569160034;9;35-1443
1569160035;9;36-1443
1569160036;9;37-1443
1569160038;9;38-1443
1569160044;9;39-1443
1569160045;9;40-1143
1569160046;9;41-1143
1569160048;9;42-1143
1569160050;9;43-1143
1569160051;9;44-1143
1569160053;9;46-843
1569160054;9;45-843
1569160058;9;48-843
1569160067;9;50-543
1569160069;9;47-843
1569160070;9;49-843
1569160073;9;51-543
1569160075;9;52-543
1569160076;9;53-543
1569160081;9;54-543
1569160082;9;55-244
1569160083;9;56-244
1569160084;9;57-244
1569160089;9;58-244
1569160090;9;59-244
1569160091;9;1-3542
1569160092;9;0-3542
1569160099;9;2-3542
1569160100;9;3-3542
1569160105;9;9-3242
1569160106;9;6-3242
1569160113;9;8-3242
1569160114;9;10-2942
1569160115;9;4-3542
1569160116;9;7-3242
1569160122;9;5-3242
1569160124;9;11-2942
1569160126;9;12-2942
1569160129;9;13-2942
1569160130;9;14-2942
1569160132;9;15-2642
1569160133;9;16-2642
1569160133;9;17-2642
1569160134;9;20-2342
1569160136;9;18-2642
1569160137;9;19-2642
1569160138;9;21-2343
1569160138;9;23-2343
1569160139;9;22-2343
1569160141;9;24-2343
1569160142;9;25-2044
1569160143;9;26-2044
1569160144;9;27-2044
1569160145;9;30-1744
1569160146;9;28-2044
1569160147;9;29-2044
1569160149;9;31-1744
1569160150;9;32-1744
1569160151;9;33-1744
1569160152;9;34-1744
1569160153;9;35-1444
1569160158;9;36-1444
1569160159;9;37-1444
1569160160;9;38-1444
1569160162;9;39-1444
1569160163;9;40-1144
1569160164;9;41-1144
1569160170;9;42-1144
1569160171;9;43-1144
1569160172;9;44-1144
1569160184;9;46-844
1569160185;9;45-844
1569160201;9;48-844
1569160208;9;50-544
1569160213;9;47-844
1569160214;9;49-844
1569160235;9;51-544
1569160248;9;52-544
1569160257;9;53-544
1569160277;9;54-544
1569160285;9;55-245
1569160302;9;56-245
1569160315;9;57-245
1569160324;9;58-245
1569160337;9;59-245
1569160356;9;1-3543
1569160366;9;0-3543
1569160387;9;2-3543
1569160388;9;3-3543
1569160395;9;9-3243
1569160400;9;6-3243
1569160401;9;8-3243
1569160405;9;10-2943
1569160406;9;4-3543
1569160407;9;7-3243
1569160412;9;5-3243
1569160413;9;11-2943
1569160414;9;12-2943
1569160415;9;13-2943
1569160416;9;14-2943
1569160422;9;15-2643
1569160423;9;16-2643
1569160428;9;17-2643
1569160429;9;20-2343
1569160439;9;18-2643
1569160441;9;19-2643
1569160442;9;21-2344
1569160447;9;23-2344
1569160448;9;22-2344
1569160455;9;24-2344
1569160465;9;25-2045
1569160467;9;26-2045
1569160475;9;27-2045
1569160476;9;30-1745
1569160478;9;28-2045
1569160488;9;29-2045
1569160494;9;31-1745
1569160495;9;32-1745
1569160502;9;33-1745
1569160503;9;34-1745
1569160506;9;35-1445
1569160507;9;36-1445
1569160513;9;37-1445
1569160516;9;38-1445
1569160522;9;39-1445
1569160529;9;40-1145
1569160530;9;41-1145
1569160531;9;42-1145
1569160538;9;43-1145
1569160539;9;44-1145
1569160540;9;46-845
1569160547;9;45-845
1569160556;9;48-845
1569160557;9;50-545
1569160573;9;47-845
1569160580;9;49-845
1569160585;9;51-545
1569160593;9;52-545
1569160594;9;53-545
1569160597;9;54-545
1569160598;9;55-246
1569160599;9;56-246
1569160600;9;57-246
1569160600;9;58-246
1569160601;9;59-246
1569160602;9;1-3544
1569160603;9;0-3544
1569160604;9;2-3544
1569160605;9;3-3544
1569160605;9;9-3244
1569160606;9;6-3244
1569160607;9;8-3244
1569160608;9;10-2944
1569160608;9;4-3544
1569160609;9;7-3244
1569160612;9;5-3244
1569160613;9;11-2944
1569160613;9;12-2944
1569160614;9;13-2944
1569160615;9;14-2944
1569160615;9;15-2644
1569160616;9;16-2644
1569160616;9;17-2644
1569160617;9;20-2344
1569160618;9;18-2644
1569160618;9;19-2644
1569160619;9;21-2345
1569160620;9;23-2345
1569160621;9;22-2345
1569160621;9;24-2345
1569160622;9;25-2046
1569160623;9;26-2046
1569160623;9;27-2046
1569160624;9;30-1746
1569160625;9;28-2046
1569160626;9;29-2046
1569160626;9;31-1746
1569160627;9;32-1746
1569160628;9;33-1746
1569160628;9;34-1746
1569160629;9;35-1446
1569160630;9;36-1446
1569160630;9;37-1446
1569160631;9;38-1446
1569160632;9;39-1446
1569160633;9;40-1146
1569160633;9;41-1146
1569160634;9;42-1146
1569160635;9;43-1146
1569160636;9;44-1146
1569160636;9;46-846
1569160637;9;45-846
1569160638;9;48-846
1569160638;9;50-546
1569160639;9;47-846
1569160640;9;49-846
1569160640;9;51-546
1569160641;9;52-546
1569160642;9;53-546
1569160643;9;54-546
1569160644;9;55-247
1569160644;9;56-247
1569160645;9;57-247
1569160646;9;58-247
1569160647;9;59-247
1569160648;9;1-3545
1569160649;9;0-3545
1569160650;9;2-3545
1569160650;9;3-3545
1569160651;9;9-3245
1569160652;9;6-3245
1569160653;9;8-3245
1569160654;9;10-2945
1569160655;9;4-3545
1569160655;9;7-3245
1569160656;9;5-3245
1569160657;9;11-2945
1569160658;9;12-2945
1569160659;9;13-2945
1569160660;9;14-2945
1569160661;9;15-2645
1569160661;9;16-2645
1569160663;9;17-2645
1569160663;9;20-2345
1569160664;9;18-2645
1569160665;9;19-2645
1569160666;9;21-2346
1569160667;9;23-2346
1569160667;9;22-2346
1569160668;9;24-2346
1569160671;9;31-1747
1569160672;9;32-1747
1569160673;9;33-1747
1569160674;9;34-1747
1569160675;9;35-1447
1569160676;9;36-1447
1569160677;9;37-1447
1569160678;9;38-1447
1569160688;9;39-1447
1569160688;9;40-1147
1569160690;9;41-1147
1569160691;9;42-1147
1569160696;9;43-1147
1569160697;9;44-1147
1569160698;9;46-847
1569160699;9;45-847
1569160705;9;48-847
1569160705;9;50-547
1569160707;9;47-847
1569160708;9;49-847
1569160712;9;51-547
1569160713;9;52-547
1569160714;9;53-547
1569160715;9;54-547
1569160716;9;55-248
1569160719;9;56-248
1569160720;9;57-248
1569160721;9;58-248
1569160722;9;59-248
1569160723;9;1-3546
1569160724;9;0-3546
1569160724;9;2-3546
1569160725;9;3-3546
1569160726;9;9-3246
1569160727;9;6-3246
1569160728;9;8-3246
1569160729;9;10-2946
1569160730;9;4-3546
1569160731;9;7-3246
1569160732;9;5-3246
1569160742;9;11-2946
1569160744;9;12-2946
1569160745;9;13-2946
1569160751;9;14-2946
1569160752;9;15-2646
1569160753;9;16-2646
1569160754;9;17-2646
1569160756;9;20-2346
1569160757;9;18-2646
1569160758;9;19-2646
1569160759;9;25-2047
1569160760;9;26-2047
1569160761;9;27-2047
1569160762;9;30-1747
1569160763;9;28-2047
1569160764;9;29-2047
1569160765;9;31-1748
1569160766;9;32-1748
1569160767;9;33-1748
1569160768;9;34-1748
1569160777;9;35-1448
1569160780;9;36-1448
1569160781;9;37-1448
1569160797;9;38-1448
1569160798;9;39-1448
1569160803;9;40-1148
1569160804;9;41-1148
1569160819;9;42-1148
1569160824;9;43-1148
1569160825;9;44-1148
1569160832;9;46-848
1569160833;9;45-848
1569160843;9;48-848
1569160844;9;50-548
1569160846;9;47-848
1569160847;9;49-848
1569160848;9;51-548
1569160849;9;52-548
1569160852;9;53-548
1569160854;9;54-548
1569160855;9;55-249
1569160856;9;56-249
1569160859;9;57-249
1569160860;9;58-249
1569160861;9;59-249
1569160863;9;1-3547
1569160864;9;0-3547
1569160871;9;2-3547
1569160872;9;3-3547
1569160873;9;9-3247
1569160880;9;6-3247
1569160881;9;8-3247
1569160899;9;10-2947
1569160900;9;4-3547
1569160928;9;7-3247
1569160929;9;5-3247
1569160936;9;11-2947
1569160941;9;12-2947
1569160946;9;13-2947
1569160947;9;14-2947
1569160953;9;15-2647
1569160954;9;16-2647
1569160955;9;17-2647
1569160962;9;20-2347
1569160967;9;18-2647
1569160968;9;19-2647
1569160990;9;21-2347
1569160991;9;23-2347
1569160993;9;22-2347
1569160994;9;24-2347
1569160995;9;25-2048
1569160997;9;26-2048
1569160998;9;27-2048
1569160999;9;30-1748
1569161000;9;28-2048
1569161001;9;29-2048
1569161002;9;31-1749
1569161003;9;32-1749
1569161004;9;33-1749
1569161006;9;34-1749
1569161007;9;35-1449
1569161008;9;36-1449
1569161009;9;37-1449
1569161010;9;38-1449
1569161015;9;39-1449
1569161016;9;40-1149
1569161017;9;41-1149
1569161018;9;42-1149
1569161025;9;43-1149
1569161026;9;44-1149
1569161028;9;46-849
1569161029;9;45-849
1569161030;9;48-849
1569161031;9;50-549
1569161033;9;47-849
1569161034;9;49-849
1569161035;9;51-549
1569161036;9;52-549
1569161038;9;53-549
1569161039;9;54-549
1569161040;9;55-250
1569161042;9;56-250
1569161043;9;57-250
1569161044;9;58-250
1569161045;9;59-250
1569161046;9;1-3548
1569161047;9;0-3548
1569161048;9;2-3548
1569161049;9;3-3548
1569161050;9;9-3248
1569161051;9;6-3248
1569161061;9;8-3248
1569161064;9;10-2948
1569161065;9;4-3548
1569161075;9;7-3248
1569161076;9;5-3248
1569161077;9;11-2948
1569161078;9;12-2948
1569161085;9;13-2948
1569161098;9;14-2948
1569161099;9;15-2648
1569161104;9;16-2648
1569161104;9;17-2648
1569161107;9;20-2348
1569161108;9;18-2648
1569161109;9;19-2648
1569161113;9;21-2348
1569161116;9;23-2348
1569161117;9;22-2348
1569161120;9;24-2348
1569161122;9;25-2049
1569161126;9;26-2049
1569161127;9;27-2049
1569161129;9;30-1749
1569161136;9;28-2049
1569161137;9;29-2049
1569161138;9;31-1750
1569161139;9;32-1750
1569161140;9;33-1750
1569161149;9;34-1750
1569161150;9;35-1450
1569161151;9;36-1450
1569161156;9;37-1450
1569161157;9;38-1450
1569161158;9;39-1450
1569161159;9;40-1150
1569161163;9;41-1150
1569161164;9;42-1150
1569161165;9;43-1150
1569161166;9;44-1150
1569161167;9;46-850
1569161175;9;45-850
1569161175;9;48-850
1569161187;9;50-550
1569161188;9;47-850
1569161199;9;49-850
1569161200;9;51-550
1569161206;9;52-550
1569161207;9;53-550
1569161208;9;54-550
1569161210;9;55-251
1569161211;9;56-251
1569161212;9;57-251
1569161213;9;58-251
1569161215;9;59-251
1569161216;9;1-3549
1569161217;9;0-3549
1569161218;9;2-3549
1569161219;9;3-3549
1569161220;9;9-3249
1569161225;9;6-3249
1569161226;9;8-3249
1569161228;9;10-2949
1569161229;9;4-3549
1569161230;9;7-3249
1569161236;9;5-3249
1569161236;9;11-2949
1569161243;9;12-2949
1569161244;9;13-2949
1569161256;9;14-2949
1569161257;9;15-2649
1569161267;9;16-2649
1569161278;9;17-2649
1569161280;9;20-2349
1569161288;9;18-2649
1569161294;9;19-2649
1569161308;9;21-2349
1569161314;9;23-2349
1569161324;9;22-2349
1569161329;9;24-2349
1569161336;9;25-2050
1569161339;9;26-2050
1569161340;9;27-2050
1569161355;9;30-1750
1569161364;9;28-2050
1569161367;9;29-2050
1569161379;9;31-1751
1569161389;9;32-1751
1569161394;9;33-1751
1569161407;9;34-1751
1569161415;9;35-1451
1569161421;9;36-1451
1569161432;9;37-1451
1569161434;9;38-1451
1569161443;9;39-1451
1569161453;9;40-1151
1569161464;9;41-1151
1569161465;9;42-1151
1569161479;9;43-1151
1569161483;9;44-1151
1569161492;9;46-851
1569161493;9;45-851
1569161494;9;48-851
1569161497;9;50-551
1569161499;9;47-851
1569161500;9;49-851
1569161501;9;51-551
1569161504;9;52-551
1569161505;9;53-551
1569161506;9;54-551
1569161507;9;55-252
1569161513;9;56-252
1569161514;9;57-252
1569161515;9;58-252
1569161516;9;59-252
1569161523;9;1-3550
1569161524;9;0-3550
1569161526;9;2-3550
1569161527;9;3-3550
1569161532;9;9-3250
1569161533;9;6-3250
1569161534;9;8-3250
1569161535;9;10-2950
1569161536;9;4-3550
1569161542;9;7-3250
1569161543;9;5-3250
1569161544;9;11-2950
1569161545;9;12-2950
1569161549;9;13-2950
1569161550;9;14-2950
1569161551;9;15-2650
1569161552;9;16-2650
1569161557;9;17-2650
1569161557;9;20-2350
1569161559;9;18-2650
1569161559;9;19-2650
1569161566;9;21-2350
1569161567;9;23-2350
1569161567;9;22-2350
1569161569;9;24-2350
1569161575;9;25-2051
1569161576;9;26-2051
1569161577;9;27-2051
1569161578;9;30-1751
1569161581;9;28-2051
1569161582;9;29-2051
1569161583;9;40-1152
1569161584;9;41-1152
1569161590;9;42-1152
1569161591;9;43-1152
1569161592;9;44-1152
1569161593;9;46-852
1569161601;9;45-852
1569161602;9;48-852
1569161603;9;50-552
1569161612;9;47-852
1569161613;9;49-852
1569161614;9;51-552
1569161616;9;52-552
1569161622;9;53-552
1569161623;9;54-552
1569161625;9;55-253
1569161626;9;56-253
1569161632;9;57-253
1569161634;9;58-253
1569161635;9;59-253
1569161636;9;1-3551
1569161641;9;0-3551
1569161642;9;2-3551
1569161643;9;3-3551
1569161649;9;9-3251
1569161660;9;6-3251
1569161661;9;8-3251
1569161662;9;10-2951
1569161663;9;4-3551
1569161671;9;7-3251
1569161672;9;5-3251
1569161673;9;11-2951
1569161674;9;12-2951
1569161681;9;13-2951
1569161682;9;14-2951
1569161683;9;15-2651
1569161691;9;16-2651
1569161692;9;17-2651
1569161694;9;20-2351
1569161699;9;18-2651
1569161700;9;19-2651
1569161705;9;21-2351
1569161709;9;23-2351
1569161712;9;22-2351
1569161720;9;24-2351
1569161721;9;25-2052
1569161729;9;26-2052
1569161730;9;27-2052
1569161735;9;30-1752
1569161739;9;28-2052
1569161740;9;29-2052
1569161747;9;31-1752
1569161750;9;32-1752
1569161751;9;33-1752
1569161756;9;34-1752
1569161762;9;35-1452
1569161763;9;36-1452
1569161764;9;37-1452
1569161765;9;38-1452
1569161768;9;39-1452
1569161769;9;41-1153
1569161770;9;42-1153
1569161771;9;43-1153
1569161773;9;44-1153
1569161774;9;46-853
1569161779;9;45-853
1569161780;9;48-853
1569161782;9;50-553
1569161784;9;47-853
1569161786;9;49-853
1569161787;9;51-553
1569161788;9;52-553
1569161789;9;53-553
1569161802;9;54-553
1569161804;9;55-254
1569161805;9;56-254
1569161811;9;57-254
1569161816;9;58-254
1569161817;9;59-254
1569161819;9;1-3552
1569161838;9;0-3552
1569161848;9;2-3552
1569161853;9;3-3552
1569161860;9;9-3252
1569161866;9;6-3252
1569161874;9;8-3252
1569161884;9;10-2952
1569161892;9;4-3552
1569161893;9;7-3252
1569161907;9;5-3252
1569161919;9;11-2952
1569161930;9;12-2952
1569161941;9;13-2952
1569161952;9;14-2952
1569161961;9;15-2652
1569161968;9;16-2652
1569161973;9;17-2652
1569161974;9;20-2352
1569161975;9;18-2652
1569161977;9;19-2652
1569161978;9;21-2352
1569161981;9;23-2352
1569161982;9;22-2352
1569161983;9;24-2352
1569161984;9;25-2053
1569161992;9;26-2053
1569161993;9;27-2053
1569161994;9;30-1753
1569162005;9;28-2053
1569162011;9;29-2053
1569162012;9;31-1753
1569162023;9;32-1753
1569162036;9;33-1753
1569162043;9;34-1753
1569162049;9;35-1453
1569162066;9;36-1453
1569162072;9;37-1453
1569162077;9;38-1453
1569162088;9;39-1453
1569162092;9;40-1153
1569162098;9;41-1154
1569162102;9;42-1154
1569162108;9;43-1154
1569162113;9;44-1154
1569162122;9;46-854
1569162124;9;45-854
1569162131;9;48-854
1569162138;9;50-554
1569162139;9;47-854
1569162149;9;49-854
1569162150;9;51-554
1569162155;9;52-554
1569162156;9;53-554
1569162163;9;54-554
1569162163;9;55-255
1569162173;9;56-255
1569162174;9;57-255
1569162177;9;58-255
1569162183;9;59-255
1569162184;9;1-3553
1569162193;9;0-3553
1569162198;9;2-3553
1569162204;9;3-3553
1569162209;9;9-3253
1569162216;9;6-3253
1569162217;9;8-3253
1569162224;9;10-2953
1569162229;9;4-3553
1569162230;9;7-3253
1569162238;9;5-3253
1569162241;9;11-2953
1569162242;9;12-2953
1569162248;9;13-2953
1569162254;9;14-2953
1569162255;9;15-2653
1569162257;9;16-2653
1569162258;9;17-2653
1569162259;9;20-2353
1569162260;9;18-2653
1569162262;9;19-2653
1569162263;9;21-2353
1569162264;9;23-2353
1569162265;9;22-2353
1569162268;9;24-2353
1569162269;9;25-2054
1569162270;9;26-2054
1569162272;9;27-2054
1569162272;9;30-1754
1569162287;9;28-2054
1569162288;9;29-2054
1569162298;9;31-1754
1569162299;9;32-1754
1569162311;9;33-1754
1569162316;9;34-1754
1569162322;9;35-1454
1569162325;9;36-1454
1569162330;9;37-1454
1569162333;9;38-1454
1569162334;9;39-1454
1569162335;9;40-1154
1569162342;9;41-1155
1569162343;9;42-1155
1569162344;9;43-1155
1569162345;9;44-1155
1569162355;9;46-855
1569162356;9;45-855
1569162363;9;48-855
1569162372;9;50-555
1569162380;9;47-855
1569162381;9;49-855
1569162394;9;51-555
1569162398;9;52-555
1569162404;9;53-555
1569162405;9;54-555
1569162411;9;55-256
1569162412;9;56-256
1569162418;9;57-256
1569162419;9;58-256
1569162421;9;59-256
1569162428;9;1-3554
1569162430;9;0-3554
1569162431;9;2-3554
1569162432;9;3-3554
1569162433;9;9-3254
1569162438;9;6-3254
1569162439;9;8-3254
1569162440;9;10-2954
1569162445;9;4-3554
1569162445;9;7-3254
1569162446;9;5-3254
1569162447;9;11-2954
1569162449;9;12-2954
1569162450;9;13-2954
1569162451;9;14-2954
1569162452;9;15-2654
1569162453;9;16-2654
1569162454;9;17-2654
1569162455;9;20-2354
1569162456;9;18-2654
1569162457;9;19-2654
1569162458;9;21-2354
1569162459;9;23-2354
1569162460;9;22-2354
1569162461;9;24-2354
1569162462;9;25-2055
1569162463;9;26-2055
1569162464;9;27-2055
1569162465;9;30-1755
1569162466;9;28-2055
1569162467;9;29-2055
1569162468;9;31-1755
1569162469;9;32-1755
1569162470;9;33-1755
1569162471;9;34-1755
1569162471;9;35-1455
1569162472;9;36-1455
1569162473;9;37-1455
1569162474;9;38-1455
1569162475;9;39-1455
1569162476;9;40-1155
1569162476;9;41-1156
1569162477;9;42-1156
1569162479;9;43-1156
1569162480;9;44-1156
1569162481;9;46-856
1569162482;9;45-856
1569162483;9;48-856
1569162487;9;50-556
1569162488;9;47-856
1569162489;9;49-856
1569162493;9;51-556
1569162494;9;52-556
1569162495;9;53-556
1569162496;9;54-556
1569162497;9;1-3555
1569162497;9;0-3555
1569162498;9;2-3555
1569162499;9;3-3555
1569162500;9;9-3255
1569162501;9;6-3255
1569162502;9;8-3255
1569162503;9;10-2955
1569162504;9;4-3555
1569162504;9;7-3255
1569162505;9;5-3255
1569162506;9;11-2955
1569162507;9;12-2955
1569162508;9;13-2955
1569162509;9;14-2955
1569162510;9;15-2655
1569162511;9;16-2655
1569162516;9;17-2655
1569162517;9;20-2355
1569162518;9;18-2655
1569162524;9;19-2655
1569162525;9;21-2355
1569162526;9;23-2355
1569162527;9;22-2355
1569162528;9;24-2355
1569162529;9;25-2056
1569162530;9;26-2056
1569162531;9;27-2056
1569162532;9;30-1756
1569162533;9;28-2056
1569162534;9;29-2056
1569162535;9;31-1756
1569162536;9;32-1756
1569162537;9;33-1756
1569162538;9;34-1756
1569162542;9;35-1456
1569162543;9;36-1456
1569162544;9;37-1456
1569162545;9;38-1456
1569162546;9;39-1456
1569162547;9;40-1156
1569162548;9;50-557
1569162549;9;51-557
1569162550;9;52-557
1569162551;9;53-557
1569162553;9;54-557
1569162554;9;55-257
1569162555;9;56-257
1569162556;9;57-257
1569162557;9;58-257
1569162558;9;59-257
1569162559;9;10-2956
1569162560;9;11-2956
1569162561;9;12-2956
1569162562;9;13-2956
1569162563;9;14-2956
1569162564;9;15-2656
1569162565;9;16-2656
1569162566;9;17-2656
1569162567;9;20-2356
1569162568;9;18-2656
1569162569;9;19-2656
1569162570;9;21-2356
1569162571;9;23-2356
1569162572;9;22-2356
1569162573;9;24-2356
1569162574;9;40-1157
1569162575;9;41-1157
1569162576;9;42-1157
1569162577;9;43-1157
1569162578;9;44-1157
1569162579;9;46-857
1569162580;9;45-857
1569162582;9;48-857
1569162583;9;47-857
