timestamp;event;payload
1569083724;9;22-1974
1569083728;9;24-1974
1569083734;9;48-475
1569083737;9;46-475
1569083740;9;45-475
1569083745;9;15-2274
1569083748;9;17-2274
1569083752;9;47-475
1569083755;9;49-475
1569083759;9;16-2274
1569083763;9;18-2274
1569083765;9;19-2274
1569083767;9;43-775
1569083772;9;40-775
1569083776;9;41-775
1569083779;9;42-775
1569083781;9;44-775
1569083784;9;12-2574
1569083788;9;11-2574
1569083790;9;10-2574
1569083795;9;14-2574
1569083800;9;13-2574
1569083803;9;35-1075
1569083805;9;37-1075
1569083810;9;38-1075
1569083814;9;39-1075
1569083816;9;36-1075
1569083820;9;7-2874
1569083822;9;9-2874
1569083826;9;6-2874
1569083829;9;8-2874
1569083833;9;5-2874
1569083836;9;32-1375
1569083840;9;30-1375
1569083844;9;34-1375
1569083850;9;31-1375
1569083852;9;33-1375
1569083854;9;0-3174
1569083858;9;2-3174
1569083862;9;3-3174
1569083865;9;4-3174
1569083869;9;1-3174
1569083873;9;29-1675
1569083877;9;26-1675
1569083881;9;28-1675
1569083885;9;25-1675
1569083888;9;27-1675
1569083895;9;53-176
1569083899;9;54-176
1569083903;9;21-1975
1569083907;9;23-1975
1569083910;9;22-1975
1569083913;9;24-1975
1569083916;9;50-176
1569083920;9;51-176
1569083924;9;52-176
1569083928;9;20-1975
1569083931;9;46-476
1569083935;9;45-476
1569083941;9;48-476
1569083945;9;47-476
1569083948;9;49-476
1569083952;9;16-2275
1569083955;9;17-2275
1569083959;9;19-2275
1569083963;9;15-2275
1569083966;9;18-2275
1569083970;9;41-776
1569083972;9;40-776
1569083974;9;42-776
1569083981;9;44-776
1569083984;9;43-776
1569083985;9;12-2575
1569083987;9;13-2575
1569083991;9;10-2575
1569083996;9;11-2575
1569083998;9;14-2575
1569084001;9;35-1076
1569084007;9;36-1076
1569084009;9;38-1076
1569084011;9;39-1076
1569084016;9;37-1076
1569084019;9;9-2875
1569084022;9;6-2875
1569084026;9;7-2875
1569084029;9;8-2875
1569084032;9;5-2875
1569084036;9;30-1376
1569084040;9;32-1376
1569084044;9;34-1376
1569084047;9;31-1376
1569084051;9;33-1376
1569084055;9;0-3175
1569084059;9;2-3175
1569084062;9;3-3175
1569084066;9;4-3175
1569084069;9;1-3175
1569084074;9;29-1676
1569084077;9;28-1676
1569084081;9;25-1676
1569084085;9;26-1676
1569084089;9;27-1676
1569084095;9;53-177
1569084100;9;23-1976
1569084104;9;50-177
1569084108;9;51-177
1569084112;9;52-177
1569084116;9;20-1976
1569084120;9;21-1976
1569084123;9;22-1976
1569084127;9;24-1976
1569084133;9;54-177
1569084136;9;46-477
1569084139;9;45-477
1569084144;9;48-477
1569084147;9;47-477
1569084151;9;49-477
1569084154;9;15-2276
1569084157;9;16-2276
1569084160;9;17-2276
1569084165;9;18-2276
1569084169;9;19-2276
1569084172;9;41-777
1569084177;9;40-777
1569084179;9;42-777
1569084182;9;43-777
1569084182;9;44-777
1569084184;9;12-2576
1569084188;9;13-2576
1569084195;9;11-2576
1569084198;9;14-2576
1569084201;9;10-2576
1569084203;9;36-1077
1569084208;9;35-1077
1569084212;9;37-1077
1569084215;9;38-1077
1569084217;9;39-1077
1569084223;9;7-2876
1569084226;9;9-2876
1569084229;9;6-2876
1569084231;9;8-2876
1569084237;9;5-2876
1569084239;9;32-1377
1569084244;9;30-1377
1569084245;9;31-1377
1569084249;9;33-1377
1569084253;9;34-1377
1569084256;9;2-3176
1569084260;9;0-3176
1569084263;9;3-3176
1569084267;9;1-3176
1569084271;9;4-3176
1569084275;9;28-1677
1569084278;9;29-1677
1569084282;9;27-1677
1569084285;9;25-1677
1569084289;9;26-1677
1569084295;9;54-178
1569084299;9;50-178
1569084302;9;51-178
1569084306;9;52-178
1569084310;9;53-178
1569084313;9;20-1977
1569084317;9;21-1977
1569084321;9;23-1977
1569084325;9;22-1977
1569084331;9;24-1977
1569084335;9;46-478
1569084338;9;45-478
1569084342;9;48-478
1569084346;9;47-478
1569084349;9;49-478
1569084352;9;15-2277
1569084357;9;16-2277
1569084360;9;17-2277
1569084364;9;19-2277
1569084364;9;18-2277
1569084365;9;41-778
1569084368;9;40-778
1569084375;9;43-778
1569084377;9;42-778
1569084379;9;44-778
1569084384;9;12-2577
1569084387;9;13-2577
1569084391;9;11-2577
1569084394;9;10-2577
1569084398;9;14-2577
1569084402;9;37-1078
1569084406;9;35-1078
1569084408;9;36-1078
1569084413;9;39-1078
1569084418;9;38-1078
1569084420;9;7-2877
1569084425;9;9-2877
1569084429;9;6-2877
1569084432;9;8-2877
1569084434;9;5-2877
1569084437;9;30-1378
1569084440;9;33-1378
1569084444;9;31-1378
1569084448;9;32-1378
1569084451;9;34-1378
1569084454;9;0-3177
1569084458;9;2-3177
1569084461;9;4-3177
1569084464;9;1-3177
1569084468;9;3-3177
1569084474;9;29-1678
1569084478;9;26-1678
1569084481;9;25-1678
1569084485;9;27-1678
1569084488;9;28-1678
1569084495;9;53-179
1569084499;9;54-179
1569084503;9;21-1978
1569084507;9;22-1978
1569084510;9;24-1978
1569084513;9;50-179
1569084516;9;51-179
1569084520;9;52-179
1569084525;9;20-1978
1569084527;9;23-1978
1569084531;9;46-479
1569084537;9;45-479
1569084540;9;48-479
1569084543;9;47-479
1569084548;9;49-479
1569084552;9;15-2278
1569084555;9;17-2278
1569084559;9;19-2278
1569084563;9;16-2278
1569084566;9;18-2278
1569084568;9;41-779
1569084571;9;40-779
1569084576;9;42-779
1569084578;9;43-779
1569084580;9;44-779
1569084584;9;12-2578
1569084587;9;13-2578
1569084590;9;10-2578
1569084594;9;11-2578
1569084597;9;14-2578
1569084601;9;37-1079
1569084605;9;35-1079
1569084609;9;36-1079
1569084615;9;38-1079
1569084617;9;39-1079
1569084620;9;9-2878
1569084622;9;6-2878
1569084626;9;7-2878
1569084629;9;8-2878
1569084633;9;5-2878
1569084637;9;32-1379
1569084641;9;30-1379
1569084646;9;31-1379
1569084648;9;33-1379
1569084654;9;34-1379
1569084655;9;0-3178
1569084658;9;2-3178
1569084662;9;4-3178
1569084666;9;1-3178
1569084670;9;3-3178
1569084674;9;29-1679
1569084678;9;26-1679
1569084681;9;27-1679
1569084685;9;28-1679
1569084688;9;25-1679
1569084695;9;54-180
1569084700;9;23-1979
1569084704;9;50-180
1569084707;9;53-180
1569084710;9;20-1979
1569084713;9;22-1979
1569084717;9;24-1979
1569084721;9;51-180
1569084725;9;52-180
1569084731;9;21-1979
1569084733;9;45-480
1569084734;9;48-480
1569084739;9;47-480
1569084741;9;49-480
1569084743;9;17-2279
1569084749;9;46-480
1569084753;9;15-2279
1569084756;9;16-2279
1569084760;9;18-2279
1569084763;9;19-2279
1569084768;9;40-780
1569084770;9;41-780
1569084774;9;42-780
1569084778;9;43-780
1569084780;9;44-780
1569084784;9;13-2579
1569084788;9;10-2579
1569084792;9;11-2579
1569084795;9;12-2579
1569084798;9;14-2579
1569084802;9;36-1080
1569084806;9;38-1080
1569084810;9;39-1080
1569084814;9;35-1080
1569084819;9;37-1080
1569084823;9;7-2879
1569084826;9;9-2879
1569084830;9;5-2879
1569084834;9;6-2879
1569084835;9;8-2879
1569084838;9;34-1380
1569084840;9;30-1380
1569084844;9;32-1380
1569084848;9;33-1380
1569084852;9;31-1380
1569084855;9;0-3179
1569084860;9;2-3179
1569084863;9;3-3179
1569084867;9;4-3179
1569084873;9;1-3179
1569084874;9;29-1680
1569084878;9;27-1680
1569084882;9;28-1680
1569084886;9;25-1680
1569084889;9;26-1680
1569084895;9;53-181
1569084900;9;23-1980
1569084904;9;50-181
1569084908;9;54-181
1569084912;9;20-1980
1569084916;9;21-1980
1569084920;9;22-1980
1569084926;9;24-1980
1569084927;9;51-181
1569084933;9;52-181
1569084937;9;46-481
1569084940;9;45-481
1569084944;9;47-481
1569084948;9;49-481
1569084951;9;15-2280
1569084955;9;17-2280
1569084960;9;48-481
1569084962;9;16-2280
1569084966;9;18-2280
1569084966;9;19-2280
1569084966;9;41-781
1569084967;9;40-781
1569084971;9;43-781
1569084975;9;44-781
1569084980;9;42-781
1569084985;9;12-2580
1569084991;9;13-2580
1569084993;9;10-2580
1569084994;9;11-2580
1569085000;9;14-2580
1569085004;9;35-1081
1569085008;9;37-1081
1569085010;9;36-1081
1569085015;9;38-1081
1569085017;9;7-2880
1569085021;9;9-2880
1569085025;9;39-1081
1569085031;9;6-2880
1569085033;9;5-2880
1569085039;9;8-2880
1569085042;9;30-1381
1569085046;9;32-1381
1569085050;9;33-1381
1569085053;9;34-1381
1569085055;9;31-1381
1569085058;9;0-3180
1569085060;9;2-3180
1569085064;9;3-3180
1569085067;9;1-3180
1569085071;9;4-3180
1569085076;9;28-1681
1569085079;9;26-1681
1569085083;9;27-1681
1569085086;9;25-1681
1569085090;9;29-1681
1569085096;9;54-182
1569085100;9;23-1981
1569085103;9;50-182
1569085106;9;52-182
1569085110;9;53-182
1569085113;9;21-1981
1569085117;9;22-1981
1569085121;9;24-1981
1569085125;9;51-182
1569085131;9;20-1981
1569085133;9;46-482
1569085135;9;45-482
1569085136;9;48-482
1569085141;9;47-482
1569085146;9;49-482
1569085148;9;16-2281
1569085150;9;17-2281
1569085157;9;19-2281
1569085161;9;15-2281
1569085164;9;18-2281
1569085168;9;40-782
1569085170;9;41-782
1569085175;9;43-782
1569085177;9;42-782
1569085182;9;44-782
1569085184;9;12-2581
1569085187;9;13-2581
1569085191;9;10-2581
1569085194;9;11-2581
1569085198;9;14-2581
1569085202;9;35-1082
1569085206;9;36-1082
1569085209;9;37-1082
1569085215;9;38-1082
1569085217;9;39-1082
1569085219;9;9-2881
1569085223;9;7-2881
1569085226;9;5-2881
1569085230;9;6-2881
1569085234;9;8-2881
1569085238;9;30-1382
1569085242;9;32-1382
1569085245;9;33-1382
1569085251;9;34-1382
1569085253;9;31-1382
1569085255;9;0-3181
1569085258;9;2-3181
1569085262;9;3-3181
1569085266;9;1-3181
1569085270;9;4-3181
1569085274;9;29-1682
1569085278;9;26-1682
1569085282;9;28-1682
1569085285;9;25-1682
1569085289;9;27-1682
1569085296;9;23-1982
1569085300;9;51-183
1569085304;9;52-183
1569085308;9;20-1982
1569085311;9;21-1982
1569085314;9;22-1982
1569085318;9;24-1982
1569085322;9;50-183
1569085326;9;53-183
1569085331;9;54-183
1569085333;9;46-483
1569085335;9;45-483
1569085339;9;48-483
1569085341;9;47-483
1569085346;9;15-2282
1569085348;9;17-2282
1569085353;9;16-2282
1569085354;9;18-2282
1569085356;9;19-2282
1569085361;9;49-483
1569085367;9;41-783
1569085369;9;40-783
1569085373;9;42-783
1569085377;9;43-783
1569085382;9;44-783
1569085384;9;12-2582
1569085389;9;13-2582
1569085392;9;10-2582
1569085395;9;14-2582
1569085399;9;11-2582
1569085402;9;35-1083
1569085406;9;36-1083
1569085409;9;37-1083
1569085413;9;38-1083
1569085417;9;39-1083
1569085421;9;9-2882
1569085425;9;6-2882
1569085428;9;5-2882
1569085434;9;8-2882
1569085437;9;7-2882
1569085439;9;32-1383
1569085444;9;30-1383
1569085446;9;33-1383
1569085448;9;34-1383
1569085455;9;31-1383
1569085456;9;0-3182
1569085459;9;3-3182
1569085463;9;2-3182
1569085466;9;4-3182
1569085469;9;1-3182
1569085474;9;29-1683
1569085478;9;25-1683
1569085482;9;27-1683
1569085486;9;28-1683
1569085492;9;26-1683
1569085496;9;54-184
1569085499;9;51-184
1569085504;9;52-184
1569085509;9;53-184
1569085513;9;20-1983
1569085517;9;21-1983
1569085521;9;23-1983
1569085525;9;22-1983
1569085531;9;24-1983
1569085534;9;50-184
1569085537;9;46-484
1569085541;9;45-484
1569085545;9;48-484
1569085545;9;47-484
1569085546;9;49-484
1569085551;9;15-2283
1569085556;9;16-2283
1569085558;9;17-2283
1569085561;9;18-2283
1569085567;9;19-2283
1569085569;9;41-784
1569085575;9;42-784
1569085578;9;43-784
1569085581;9;40-784
1569085583;9;44-784
1569085589;9;12-2583
1569085592;9;13-2583
1569085595;9;11-2583
1569085597;9;10-2583
1569085599;9;14-2583
1569085604;9;35-1084
1569085606;9;36-1084
1569085608;9;37-1084
1569085613;9;38-1084
1569085618;9;39-1084
1569085622;9;9-2883
1569085627;9;7-2883
1569085629;9;5-2883
1569085634;9;6-2883
1569085637;9;8-2883
1569085639;9;34-1384
1569085643;9;30-1384
1569085646;9;31-1384
1569085650;9;32-1384
1569085654;9;33-1384
1569085657;9;0-3183
1569085661;9;2-3183
1569085665;9;3-3183
1569085669;9;4-3183
1569085675;9;1-3183
1569085676;9;28-1684
1569085678;9;26-1684
1569085682;9;29-1684
1569085686;9;25-1684
1569085689;9;27-1684
1569085696;9;54-185
1569085700;9;23-1984
1569085703;9;51-185
1569085707;9;52-185
1569085711;9;53-185
1569085715;9;20-1984
1569085719;9;21-1984
1569085723;9;22-1984
1569085726;9;24-1984
1569085732;9;50-185
1569085735;9;46-485
1569085739;9;48-485
1569085743;9;47-485
1569085746;9;49-485
1569085749;9;15-2284
1569085751;9;17-2284
1569085756;9;45-485
1569085760;9;16-2284
1569085765;9;18-2284
1569085767;9;19-2284
1569085771;9;41-785
1569085774;9;40-785
1569085778;9;43-785
1569085782;9;42-785
1569085782;9;44-785
1569085785;9;13-2584
1569085789;9;12-2584
1569085792;9;10-2584
1569085795;9;11-2584
1569085799;9;14-2584
1569085803;9;36-1085
1569085807;9;37-1085
1569085811;9;38-1085
1569085816;9;35-1085
1569085818;9;39-1085
1569085823;9;7-2884
1569085824;9;9-2884
1569085829;9;6-2884
1569085834;9;5-2884
1569085838;9;8-2884
1569085839;9;30-1385
1569085844;9;32-1385
1569085846;9;33-1385
1569085849;9;31-1385
1569085852;9;34-1385
1569085855;9;2-3184
1569085859;9;0-3184
1569085862;9;3-3184
1569085866;9;4-3184
1569085870;9;1-3184
1569085874;9;29-1685
1569085878;9;26-1685
1569085882;9;28-1685
1569085885;9;25-1685
1569085889;9;27-1685
1569085896;9;51-186
1569085900;9;52-186
1569085904;9;21-1985
1569085907;9;23-1985
1569085910;9;22-1985
1569085913;9;24-1985
1569085917;9;50-186
1569085921;9;53-186
1569085926;9;54-186
1569085928;9;20-1985
1569085932;9;48-486
1569085938;9;47-486
1569085942;9;49-486
1569085945;9;17-2285
1569085949;9;46-486
1569085953;9;45-486
1569085957;9;15-2285
1569085960;9;16-2285
1569085964;9;18-2285
1569085967;9;19-2285
1569085970;9;40-786
1569085974;9;41-786
1569085977;9;43-786
1569085978;9;42-786
1569085984;9;44-786
1569085985;9;11-2585
1569085988;9;12-2585
1569085992;9;13-2585
1569085995;9;10-2585
1569085999;9;14-2585
1569086002;9;35-1086
1569086006;9;36-1086
1569086009;9;37-1086
1569086013;9;38-1086
1569086017;9;39-1086
1569086021;9;7-2885
1569086025;9;9-2885
1569086028;9;6-2885
1569086031;9;8-2885
1569086035;9;5-2885
1569086039;9;30-1386
1569086043;9;32-1386
1569086046;9;34-1386
1569086049;9;31-1386
1569086053;9;33-1386
1569086056;9;2-3185
1569086060;9;0-3185
1569086063;9;3-3185
1569086068;9;1-3185
1569086072;9;4-3185
1569086075;9;29-1686
1569086078;9;27-1686
1569086082;9;28-1686
1569086085;9;25-1686
1569086089;9;26-1686
1569086096;9;53-187
1569086100;9;23-1986
1569086103;9;50-187
1569086107;9;51-187
1569086111;9;54-187
1569086115;9;20-1986
1569086119;9;21-1986
1569086123;9;22-1986
1569086129;9;24-1986
1569086132;9;52-187
1569086137;9;46-487
1569086140;9;45-487
1569086143;9;48-487
1569086146;9;47-487
1569086150;9;49-487
1569086154;9;16-2286
1569086157;9;17-2286
1569086162;9;19-2286
1569086164;9;15-2286
1569086168;9;18-2286
1569086172;9;41-787
1569086174;9;43-787
1569086178;9;40-787
1569086181;9;42-787
1569086185;9;44-787
1569086187;9;12-2586
1569086188;9;11-2586
1569086192;9;10-2586
1569086196;9;13-2586
1569086199;9;14-2586
1569086203;9;35-1087
1569086206;9;36-1087
1569086210;9;37-1087
1569086214;9;38-1087
1569086218;9;39-1087
1569086222;9;6-2886
1569086226;9;9-2886
1569086231;9;7-2886
1569086233;9;5-2886
1569086235;9;8-2886
1569086240;9;32-1387
1569086245;9;30-1387
1569086247;9;33-1387
1569086252;9;34-1387
1569086254;9;31-1387
1569086257;9;0-3186
1569086261;9;2-3186
1569086264;9;3-3186
1569086267;9;4-3186
1569086271;9;1-3186
1569086275;9;29-1687
1569086279;9;27-1687
1569086282;9;25-1687
1569086286;9;26-1687
1569086290;9;28-1687
1569086296;9;53-188
1569086300;9;50-188
1569086304;9;51-188
1569086308;9;52-188
1569086311;9;54-188
1569086315;9;20-1987
1569086319;9;21-1987
1569086322;9;23-1987
1569086328;9;22-1987
1569086331;9;24-1987
1569086334;9;46-488
1569086340;9;45-488
1569086342;9;48-488
1569086346;9;47-488
1569086349;9;49-488
1569086354;9;15-2287
1569086357;9;17-2287
1569086362;9;16-2287
1569086362;9;18-2287
1569086368;9;19-2287
1569086369;9;41-788
1569086369;9;42-788
1569086371;9;40-788
1569086376;9;43-788
1569086382;9;44-788
1569086385;9;13-2587
1569086389;9;12-2587
1569086392;9;10-2587
1569086396;9;11-2587
1569086399;9;14-2587
1569086402;9;37-1088
1569086407;9;35-1088
1569086410;9;36-1088
1569086416;9;39-1088
1569086418;9;38-1088
1569086420;9;9-2887
1569086427;9;7-2887
1569086431;9;6-2887
1569086434;9;5-2887
1569086436;9;8-2887
1569086438;9;30-1388
1569086442;9;32-1388
1569086446;9;33-1388
1569086449;9;34-1388
1569086452;9;31-1388
1569086455;9;0-3187
1569086459;9;2-3187
1569086463;9;3-3187
1569086466;9;4-3187
1569086470;9;1-3187
1569086475;9;29-1688
1569086478;9;27-1688
1569086482;9;25-1688
1569086486;9;26-1688
1569086490;9;28-1688
1569086496;9;51-189
1569086500;9;52-189
1569086504;9;20-1988
1569086508;9;21-1988
1569086512;9;23-1988
1569086516;9;22-1988
1569086520;9;24-1988
1569086524;9;50-189
1569086529;9;53-189
1569086531;9;54-189
1569086536;9;45-489
1569086539;9;48-489
1569086543;9;47-489
1569086548;9;49-489
1569086551;9;15-2288
1569086555;9;17-2288
1569086559;9;46-489
1569086563;9;16-2288
1569086563;9;18-2288
1569086569;9;19-2288
1569086572;9;41-789
1569086572;9;40-789
1569086575;9;42-789
1569086579;9;43-789
1569086583;9;12-2588
1569086586;9;44-789
1569086590;9;10-2588
1569086594;9;13-2588
1569086597;9;11-2588
1569086602;9;14-2588
1569086606;9;36-1089
1569086608;9;37-1089
1569086612;9;39-1089
1569086619;9;35-1089
1569086621;9;38-1089
1569086625;9;7-2888
1569086629;9;9-2888
1569086633;9;5-2888
1569086636;9;6-2888
1569086639;9;8-2888
1569086641;9;30-1389
1569086643;9;31-1389
1569086649;9;32-1389
1569086651;9;33-1389
1569086654;9;34-1389
1569086657;9;0-3188
1569086661;9;2-3188
1569086665;9;3-3188
1569086668;9;4-3188
1569086672;9;1-3188
1569086676;9;28-1689
1569086679;9;26-1689
1569086684;9;29-1689
1569086687;9;25-1689
1569086693;9;27-1689
1569086696;9;51-190
1569086700;9;23-1989
1569086704;9;50-190
1569086707;9;53-190
1569086711;9;54-190
1569086715;9;20-1989
1569086719;9;21-1989
1569086723;9;22-1989
1569086727;9;24-1989
1569086733;9;52-190
1569086735;9;46-490
1569086737;9;47-490
1569086742;9;49-490
1569086744;9;15-2289
1569086746;9;17-2289
1569086751;9;45-490
1569086755;9;48-490
1569086758;9;16-2289
1569086762;9;18-2289
1569086765;9;19-2289
1569086768;9;41-790
1569086773;9;40-790
1569086775;9;42-790
1569086781;9;43-790
1569086783;9;44-790
1569086788;9;12-2589
1569086790;9;11-2589
1569086793;9;13-2589
1569086796;9;10-2589
1569086800;9;14-2589
1569086804;9;35-1090
1569086807;9;37-1090
1569086811;9;38-1090
1569086815;9;36-1090
1569086819;9;39-1090
1569086823;9;9-2889
1569086828;9;7-2889
1569086831;9;5-2889
1569086833;9;6-2889
1569086837;9;8-2889
1569086840;9;32-1390
1569086844;9;34-1390
1569086847;9;30-1390
1569086851;9;33-1390
1569086857;9;31-1390
1569086859;9;0-3189
1569086861;9;2-3189
1569086865;9;3-3189
1569086868;9;4-3189
1569086872;9;1-3189
1569086875;9;29-1690
1569086878;9;27-1690
1569086883;9;28-1690
1569086886;9;25-1690
1569086890;9;26-1690
1569086896;9;52-191
1569086901;9;50-191
1569086905;9;51-191
1569086909;9;54-191
1569086913;9;20-1990
1569086917;9;21-1990
1569086921;9;23-1990
1569086927;9;22-1990
1569086930;9;24-1990
1569086933;9;53-191
1569086938;9;45-491
1569086941;9;47-491
1569086945;9;49-491
1569086948;9;17-2290
1569086952;9;46-491
1569086955;9;48-491
1569086959;9;15-2290
1569086960;9;16-2290
1569086967;9;18-2290
1569086971;9;19-2290
1569086972;9;41-791
1569086976;9;40-791
1569086983;9;42-791
1569086983;9;43-791
1569086985;9;44-791
1569086989;9;13-2590
1569086991;9;11-2590
1569086994;9;10-2590
1569086998;9;12-2590
1569087000;9;35-1091
1569087004;9;14-2590
1569087008;9;36-1091
1569087012;9;37-1091
1569087016;9;38-1091
1569087021;9;39-1091
1569087025;9;9-2890
1569087028;9;6-2890
1569087033;9;7-2890
1569087036;9;5-2890
1569087038;9;8-2890
1569087040;9;30-1391
1569087044;9;32-1391
1569087047;9;33-1391
1569087051;9;34-1391
1569087054;9;31-1391
1569087057;9;0-3190
1569087061;9;2-3190
1569087065;9;3-3190
1569087068;9;4-3190
1569087072;9;1-3190
1569087075;9;29-1691
1569087079;9;26-1691
1569087082;9;27-1691
1569087086;9;25-1691
1569087090;9;28-1691
1569087097;9;54-192
1569087101;9;23-1991
1569087104;9;50-192
1569087108;9;51-192
1569087112;9;53-192
1569087116;9;20-1991
1569087120;9;21-1991
1569087123;9;22-1991
1569087129;9;24-1991
1569087131;9;52-192
1569087137;9;45-492
1569087141;9;48-492
1569087145;9;47-492
1569087149;9;49-492
1569087152;9;17-2291
1569087157;9;46-492
1569087160;9;15-2291
1569087163;9;16-2291
1569087166;9;18-2291
1569087169;9;19-2291
1569087173;9;41-792
1569087178;9;40-792
1569087178;9;42-792
1569087179;9;43-792
1569087184;9;44-792
1569087186;9;12-2591
1569087190;9;11-2591
1569087194;9;13-2591
1569087199;9;10-2591
1569087202;9;14-2591
1569087204;9;36-1092
1569087208;9;35-1092
1569087214;9;37-1092
1569087218;9;38-1092
1569087222;9;39-1092
1569087226;9;9-2891
1569087229;9;6-2891
1569087233;9;7-2891
1569087236;9;8-2891
1569087238;9;5-2891
1569087239;9;34-1392
1569087243;9;30-1392
1569087246;9;31-1392
1569087249;9;32-1392
1569087253;9;33-1392
1569087256;9;0-3191
1569087260;9;2-3191
1569087264;9;3-3191
1569087268;9;4-3191
1569087274;9;1-3191
1569087275;9;29-1692
1569087279;9;26-1692
1569087282;9;27-1692
1569087286;9;25-1692
1569087290;9;28-1692
1569087297;9;53-193
1569087300;9;50-193
1569087305;9;51-193
1569087308;9;52-193
1569087311;9;20-1992
1569087315;9;21-1992
1569087319;9;23-1992
1569087322;9;22-1992
1569087328;9;24-1992
1569087332;9;54-193
1569087335;9;46-493
1569087340;9;45-493
1569087343;9;48-493
1569087346;9;47-493
1569087349;9;49-493
1569087354;9;16-2292
1569087357;9;17-2292
1569087361;9;15-2292
1569087364;9;18-2292
1569087368;9;19-2292
1569087369;9;41-793
1569087371;9;40-793
1569087375;9;42-793
1569087378;9;43-793
1569087382;9;44-793
1569087385;9;11-2592
1569087389;9;10-2592
1569087392;9;12-2592
1569087396;9;13-2592
1569087399;9;14-2592
1569087403;9;37-1093
1569087407;9;35-1093
1569087411;9;36-1093
1569087416;9;38-1093
1569087418;9;39-1093
1569087420;9;9-2892
1569087424;9;7-2892
1569087427;9;5-2892
1569087431;9;6-2892
1569087435;9;8-2892
1569087439;9;30-1393
1569087443;9;32-1393
1569087446;9;31-1393
1569087452;9;33-1393
1569087454;9;34-1393
1569087456;9;0-3192
1569087460;9;2-3192
1569087463;9;3-3192
1569087467;9;1-3192
1569087470;9;4-3192
1569087475;9;29-1693
1569087479;9;27-1693
1569087483;9;28-1693
1569087487;9;25-1693
1569087490;9;26-1693
1569087497;9;51-194
1569087501;9;23-1993
1569087505;9;52-194
1569087509;9;54-194
1569087513;9;20-1993
1569087517;9;21-1993
1569087520;9;22-1993
1569087524;9;24-1993
1569087530;9;50-194
1569087532;9;53-194
1569087535;9;46-494
1569087540;9;48-494
1569087544;9;47-494
1569087548;9;17-2293
1569087551;9;45-494
1569087553;9;15-2293
1569087556;9;16-2293
1569087562;9;49-494
1569087562;9;18-2293
1569087566;9;19-2293
1569087569;9;41-794
1569087574;9;40-794
1569087576;9;42-794
1569087580;9;43-794
1569087584;9;44-794
1569087586;9;11-2593
1569087590;9;12-2593
1569087594;9;13-2593
1569087598;9;10-2593
1569087601;9;14-2593
1569087604;9;36-1094
1569087608;9;38-1094
1569087612;9;39-1094
1569087616;9;35-1094
1569087622;9;37-1094
1569087624;9;7-2893
1569087625;9;9-2893
1569087630;9;5-2893
1569087632;9;6-2893
1569087637;9;8-2893
1569087642;9;30-1394
1569087644;9;32-1394
1569087646;9;33-1394
1569087650;9;34-1394
1569087654;9;31-1394
1569087658;9;0-3193
1569087661;9;2-3193
1569087667;9;3-3193
1569087669;9;1-3193
1569087671;9;4-3193
1569087676;9;29-1694
1569087680;9;26-1694
1569087684;9;28-1694
1569087687;9;25-1694
1569087691;9;27-1694
1569087697;9;54-195
1569087701;9;23-1994
1569087704;9;50-195
1569087708;9;51-195
1569087712;9;52-195
1569087716;9;53-195
1569087720;9;20-1994
1569087723;9;21-1994
1569087729;9;22-1994
1569087731;9;24-1994
1569087733;9;45-495
1569087738;9;48-495
1569087740;9;47-495
1569087743;9;49-495
1569087748;9;17-2294
1569087752;9;46-495
1569087755;9;15-2294
1569087759;9;18-2294
1569087762;9;19-2294
1569087764;9;16-2294
1569087766;9;41-795
1569087773;9;42-795
1569087777;9;43-795
1569087781;9;40-795
1569087782;9;44-795
1569087787;9;12-2594
1569087790;9;10-2594
1569087793;9;11-2594
1569087797;9;13-2594
1569087800;9;14-2594
1569087804;9;36-1095
1569087808;9;37-1095
1569087813;9;35-1095
1569087816;9;38-1095
1569087818;9;39-1095
1569087822;9;7-2894
1569087825;9;9-2894
1569087829;9;6-2894
1569087832;9;5-2894
1569087835;9;8-2894
1569087839;9;32-1395
1569087843;9;34-1395
1569087847;9;30-1395
1569087850;9;31-1395
1569087853;9;33-1395
1569087857;9;0-3194
1569087861;9;2-3194
1569087864;9;3-3194
1569087868;9;1-3194
1569087872;9;4-3194
1569087875;9;29-1695
1569087879;9;27-1695
1569087883;9;28-1695
1569087886;9;25-1695
1569087890;9;26-1695
1569087897;9;53-196
1569087900;9;50-196
1569087904;9;51-196
1569087908;9;52-196
1569087912;9;54-196
1569087916;9;20-1995
1569087920;9;21-1995
1569087924;9;23-1995
1569087930;9;22-1995
1569087931;9;24-1995
1569087936;9;45-496
1569087940;9;48-496
1569087942;9;47-496
1569087948;9;49-496
1569087950;9;17-2295
1569087955;9;46-496
1569087958;9;15-2295
1569087962;9;16-2295
1569087965;9;18-2295
1569087966;9;19-2295
1569087966;9;41-796
1569087970;9;40-796
1569087975;9;42-796
1569087977;9;43-796
1569087981;9;44-796
1569087987;9;13-2595
1569087990;9;12-2595
1569087994;9;10-2595
1569087997;9;11-2595
1569088001;9;14-2595
1569088004;9;36-1096
1569088007;9;37-1096
1569088012;9;35-1096
1569088015;9;38-1096
1569088018;9;39-1096
1569088021;9;7-2895
1569088025;9;9-2895
1569088028;9;6-2895
1569088032;9;5-2895
1569088036;9;8-2895
1569088040;9;30-1396
1569088043;9;33-1396
1569088049;9;34-1396
1569088051;9;31-1396
1569088053;9;32-1396
