timestamp;event;payload
147705022;3;0-700
147705022;4;0-700
147705063;3;0-701
147705063;4;0-701
147705103;3;0-702
147705103;4;0-702
147705143;3;0-703
147705143;4;0-703
147705183;3;0-704
147705183;4;0-704
147705223;3;0-705
147705223;4;0-705
147705263;3;0-706
147705263;4;0-706
147705303;3;0-707
147705303;4;0-707
147705343;3;0-708
147705344;4;0-708
147705384;3;0-709
147705384;4;0-709
147705424;3;0-710
147705424;4;0-710
147705464;3;0-711
147705464;4;0-711
147705504;3;0-712
147705504;4;0-712
147705544;3;0-713
147705544;4;0-713
147705584;3;0-714
147705584;4;0-714
147705624;3;0-715
147705625;4;0-715
147705665;3;0-716
147705665;4;0-716
147705705;3;0-717
147705705;4;0-717
147705745;3;0-718
147705745;4;0-718
147705785;3;0-719
147705785;4;0-719
147705825;3;0-720
147705825;4;0-720
147705865;3;0-721
147705865;4;0-721
147705905;3;0-722
147705905;4;0-722
147705946;3;0-723
147705946;4;0-723
147705986;3;0-724
147705986;4;0-724
147706026;3;0-725
147706026;4;0-725
147706066;3;0-726
147706066;4;0-726
147706106;3;0-727
147706106;4;0-727
147706146;3;0-728
147706146;4;0-728
147706186;3;0-729
147706186;4;0-729
147706226;3;0-730
147706227;4;0-730
147706267;3;0-731
147706267;4;0-731
147706307;3;0-732
147706307;4;0-732
147706347;3;0-733
147706347;4;0-733
147706387;3;0-734
147706387;4;0-734
147706427;3;0-735
147706427;4;0-735
147706467;3;0-736
147706467;4;0-736
147706507;3;0-737
147706508;4;0-737
147706548;3;0-738
147706548;4;0-738
147706588;3;0-739
147706588;4;0-739
147706628;3;0-740
147706628;4;0-740
147706668;3;0-741
147706668;4;0-741
147706708;3;0-742
147706708;4;0-742
147706748;3;0-743
147706748;4;0-743
147706788;3;0-744
147706788;4;0-744
147706828;3;0-745
147706829;4;0-745
147706869;3;0-746
147706869;4;0-746
147706909;3;0-747
147706909;4;0-747
147706949;3;0-748
147706949;4;0-748
147706989;3;0-749
147706989;4;0-749
147707029;3;0-750
147707029;4;0-750
147707069;3;0-751
147707069;4;0-751
147707109;3;0-752
147707109;4;0-752
147707150;3;0-753
147707150;4;0-753
147707190;3;0-754
147707190;4;0-754
147707230;3;0-755
147707230;4;0-755
147707270;3;0-756
147707270;4;0-756
147707310;3;0-757
147707310;4;0-757
147707350;3;0-758
147707350;4;0-758
147707390;3;0-759
147707390;4;0-759
147707430;3;0-760
147707430;4;0-760
147707470;3;0-761
147707471;4;0-761
147707510;3;0-762
147707511;4;0-762
147707551;3;0-763
147707551;4;0-763
147707591;3;0-764
147707591;4;0-764
147707631;3;0-765
147707631;4;0-765
147707671;3;0-766
147707671;4;0-766
147707711;3;0-767
147707711;4;0-767
147707751;3;0-768
147707751;4;0-768
147707791;3;0-769
147707792;4;0-769
147707832;3;0-770
147707832;4;0-770
147707872;3;0-771
147707872;4;0-771
147707912;3;0-772
147707912;4;0-772
147707952;3;0-773
147707952;4;0-773
147707992;3;0-774
147707992;4;0-774
147708032;3;0-775
147708032;4;0-775
147708072;3;0-776
147708072;4;0-776
147708112;3;0-777
147708112;4;0-777
147708153;3;0-778
147708153;4;0-778
147708193;3;0-779
147708193;4;0-779
147708233;3;0-780
147708233;4;0-780
147708273;3;0-781
147708273;4;0-781
147708313;3;0-782
147708313;4;0-782
147708353;3;0-783
147708353;4;0-783
147708393;3;0-784
147708393;4;0-784
147708433;3;0-785
147708434;4;0-785
147708474;3;0-786
147708474;4;0-786
147708514;3;0-787
147708514;4;0-787
147708554;3;0-788
147708554;4;0-788
147708594;3;0-789
147708594;4;0-789
147708634;3;0-790
147708634;4;0-790
147708674;3;0-791
147708674;4;0-791
147708714;3;0-792
147708714;4;0-792
147708755;3;0-793
147708755;4;0-793
147708795;3;0-794
147708795;4;0-794
147708835;3;0-795
147708835;4;0-795
147708875;3;0-796
147708875;4;0-796
147708915;3;0-797
147708915;4;0-797
147708955;3;0-798
147708955;4;0-798
147708995;3;0-799
147708995;4;0-799
147709035;3;0-800
147709036;4;0-800
147709076;3;0-801
147709076;4;0-801
147709116;3;0-802
147709116;4;0-802
147709156;3;0-803
147709156;4;0-803
147709196;3;0-804
147709196;4;0-804
147709236;3;0-805
147709236;4;0-805
147709276;3;0-806
147709276;4;0-806
147709316;3;0-807
147709316;4;0-807
147709357;3;0-808
147709357;4;0-808
147709397;3;0-809
147709397;4;0-809
147709437;3;0-810
147709437;4;0-810
147709477;3;0-811
147709477;4;0-811
147709517;3;0-812
147709517;4;0-812
147709557;3;0-813
147709557;4;0-813
147709597;3;0-814
147709597;4;0-814
147709637;3;0-815
147709638;4;0-815
147709678;3;0-816
147709678;4;0-816
147709718;3;0-817
147709718;4;0-817
147709758;3;0-818
147709758;4;0-818
147709798;3;0-819
147709798;4;0-819
147709838;3;0-820
147709838;4;0-820
147709878;3;0-821
147709878;4;0-821
147709918;3;0-822
147709918;4;0-822
147709958;3;0-823
147709959;4;0-823
147709999;3;0-824
147709999;4;0-824
147710039;3;0-825
147710039;4;0-825
147710079;3;0-826
147710079;4;0-826
147710119;3;0-827
147710119;4;0-827
147710159;3;0-828
147710159;4;0-828
147710199;3;0-829
147710199;4;0-829
147710239;3;0-830
147710240;4;0-830
147710280;3;0-831
147710280;4;0-831
147710320;3;0-832
147710320;4;0-832
147710360;3;0-833
147710360;4;0-833
147710400;3;0-834
147710400;4;0-834
147710440;3;0-835
147710440;4;0-835
147710480;3;0-836
147710480;4;0-836
147710520;3;0-837
147710520;4;0-837
147710560;3;0-838
147710561;4;0-838
147710601;3;0-839
147710601;4;0-839
147710641;3;0-840
147710641;4;0-840
147710681;3;0-841
147710681;4;0-841
147710721;3;0-842
147710721;4;0-842
147710761;3;0-843
147710761;4;0-843
147710801;3;0-844
147710801;4;0-844
147710841;3;0-845
147710842;4;0-845
147710882;3;0-846
147710882;4;0-846
147710922;3;0-847
147710922;4;0-847
147710962;3;0-848
147710962;4;0-848
147711002;3;0-849
147711002;4;0-849
147711042;3;0-850
147711042;4;0-850
147711082;3;0-851
147711082;4;0-851
147711122;3;0-852
147711122;4;0-852
147711163;3;0-853
147711163;4;0-853
147711203;3;0-854
147711203;4;0-854
147711243;3;0-855
147711243;4;0-855
147711283;3;0-856
147711283;4;0-856
147711323;3;0-857
147711323;4;0-857
147711363;3;0-858
147711363;4;0-858
147711403;3;0-859
147711403;4;0-859
147711443;3;0-860
147711444;4;0-860
147711484;3;0-861
147711484;4;0-861
147711524;3;0-862
147711524;4;0-862
147711564;3;0-863
147711564;4;0-863
147711604;3;0-864
147711604;4;0-864
147711644;3;0-865
147711644;4;0-865
147711684;3;0-866
147711684;4;0-866
147711724;3;0-867
147711725;4;0-867
147711765;3;0-868
147711765;4;0-868
147711805;3;0-869
147711805;4;0-869
147711845;3;0-870
147711845;4;0-870
147711885;3;0-871
147711885;4;0-871
147711925;3;0-872
147711925;4;0-872
147711965;3;0-873
147711965;4;0-873
147712005;3;0-874
147712005;4;0-874
147712045;3;0-875
147712046;4;0-875
147712086;3;0-876
147712086;4;0-876
147712126;3;0-877
147712126;4;0-877
147712166;3;0-878
147712166;4;0-878
147712206;3;0-879
147712206;4;0-879
147712246;3;0-880
147712246;4;0-880
147712286;3;0-881
147712286;4;0-881
147712326;3;0-882
147712326;4;0-882
147712367;3;0-883
147712367;4;0-883
147712407;3;0-884
147712407;4;0-884
147712447;3;0-885
147712447;4;0-885
147712487;3;0-886
147712487;4;0-886
147712527;3;0-887
147712527;4;0-887
147712567;3;0-888
147712567;4;0-888
147712607;3;0-889
147712607;4;0-889
147712647;3;0-890
147712648;4;0-890
147712688;3;0-891
147712688;4;0-891
147712728;3;0-892
147712728;4;0-892
147712768;3;0-893
147712768;4;0-893
147712808;3;0-894
147712808;4;0-894
147712848;3;0-895
147712848;4;0-895
147712888;3;0-896
147712888;4;0-896
147712928;3;0-897
147712929;4;0-897
147712969;3;0-898
147712969;4;0-898
147713009;3;0-899
147713009;4;0-899
147713049;3;0-900
147713049;4;0-900
147713089;3;0-901
147713089;4;0-901
147713129;3;0-902
147713129;4;0-902
147713169;3;0-903
147713169;4;0-903
147713209;3;0-904
147713209;4;0-904
147713249;3;0-905
147713250;4;0-905
147713290;3;0-906
147713290;4;0-906
147713330;3;0-907
147713330;4;0-907
147713370;3;0-908
147713370;4;0-908
147713410;3;0-909
147713410;4;0-909
147713450;3;0-910
147713450;4;0-910
147713490;3;0-911
147713490;4;0-911
147713530;3;0-912
147713531;4;0-912
147713571;3;0-913
147713571;4;0-913
147713611;3;0-914
147713611;4;0-914
147713651;3;0-915
147713651;4;0-915
147713691;3;0-916
147713691;4;0-916
147713731;3;0-917
147713731;4;0-917
147713771;3;0-918
147713771;4;0-918
147713811;3;0-919
147713811;4;0-919
147713852;3;0-920
147713852;4;0-920
147713892;3;0-921
147713892;4;0-921
147713932;3;0-922
147713932;4;0-922
147713972;3;0-923
147713972;4;0-923
147714012;3;0-924
147714012;4;0-924
147714052;3;0-925
147714052;4;0-925
147714092;3;0-926
147714092;4;0-926
147714132;3;0-927
147714133;4;0-927
147714173;3;0-928
147714173;4;0-928
147714213;3;0-929
147714213;4;0-929
147714253;3;0-930
147714253;4;0-930
147714293;3;0-931
147714293;4;0-931
147714333;3;0-932
147714333;4;0-932
147714373;3;0-933
147714373;4;0-933
147714413;3;0-934
147714413;4;0-934
147714454;3;0-935
147714454;4;0-935
147714494;3;0-936
147714494;4;0-936
147714534;3;0-937
147714534;4;0-937
147714574;3;0-938
147714574;4;0-938
147714614;3;0-939
147714614;4;0-939
147714654;3;0-940
147714654;4;0-940
147714694;3;0-941
147714694;4;0-941
147714735;3;0-942
147714735;4;0-942
147714775;3;0-943
147714775;4;0-943
147714815;3;0-944
147714815;4;0-944
147714855;3;0-945
147714855;4;0-945
147714895;3;0-946
147714895;4;0-946
147714935;3;0-947
147714935;4;0-947
147714975;3;0-948
147714975;4;0-948
147715015;3;0-949
147715015;4;0-949
147715056;3;0-950
147715056;4;0-950
147715096;3;0-951
147715096;4;0-951
147715136;3;0-952
147715136;4;0-952
147715176;3;0-953
147715176;4;0-953
147715216;3;0-954
147715216;4;0-954
147715256;3;0-955
147715256;4;0-955
147715296;3;0-956
147715296;4;0-956
147715336;3;0-957
147715337;4;0-957
147715377;3;0-958
147715377;4;0-958
147715417;3;0-959
147715417;4;0-959
147715457;3;0-960
147715457;4;0-960
147715497;3;0-961
147715497;4;0-961
147715537;3;0-962
147715537;4;0-962
147715577;3;0-963
147715577;4;0-963
147715617;3;0-964
147715618;4;0-964
147715658;3;0-965
147715658;4;0-965
147715698;3;0-966
147715698;4;0-966
147715738;3;0-967
147715738;4;0-967
147715778;3;0-968
147715778;4;0-968
147715818;3;0-969
147715818;4;0-969
147715858;3;0-970
147715858;4;0-970
147715898;3;0-971
147715898;4;0-971
147715939;3;0-972
147715939;4;0-972
147715979;3;0-973
147715979;4;0-973
147716019;3;0-974
147716019;4;0-974
147716059;3;0-975
147716059;4;0-975
147716099;3;0-976
147716099;4;0-976
147716139;3;0-977
147716139;4;0-977
147716179;3;0-978
147716179;4;0-978
147716219;3;0-979
147716220;4;0-979
147716260;3;0-980
147716260;4;0-980
147716300;3;0-981
147716300;4;0-981
147716340;3;0-982
147716340;4;0-982
147716380;3;0-983
147716380;4;0-983
147716420;3;0-984
147716420;4;0-984
147716460;3;0-985
147716460;4;0-985
147716500;3;0-986
147716500;4;0-986
147716541;3;0-987
147716541;4;0-987
147716581;3;0-988
147716581;4;0-988
147716621;3;0-989
147716621;4;0-989
147716661;3;0-990
147716661;4;0-990
147716701;3;0-991
147716701;4;0-991
147716741;3;0-992
147716741;4;0-992
147716781;3;0-993
147716781;4;0-993
147716821;3;0-994
147716822;4;0-994
147716862;3;0-995
147716862;4;0-995
147716902;3;0-996
147716902;4;0-996
147716942;3;0-997
147716942;4;0-997
147716982;3;0-998
147716982;4;0-998
147717022;3;0-999
147717022;4;0-999
147717062;3;0-1000
147717062;4;0-1000
147717102;3;0-1001
147717103;4;0-1001
147717143;3;0-1002
147717143;4;0-1002
147717183;3;0-1003
147717183;4;0-1003
147717223;3;0-1004
147717223;4;0-1004
147717263;3;0-1005
147717263;4;0-1005
147717303;3;0-1006
147717303;4;0-1006
147717343;3;0-1007
147717343;4;0-1007
147717383;3;0-1008
147717383;4;0-1008
147717424;3;0-1009
147717424;4;0-1009
147717464;3;0-1010
147717464;4;0-1010
147717504;3;0-1011
147717504;4;0-1011
147717544;3;0-1012
147717544;4;0-1012
147717584;3;0-1013
147717584;4;0-1013
147717624;3;0-1014
147717624;4;0-1014
147717664;3;0-1015
147717664;4;0-1015
147717704;3;0-1016
147717705;4;0-1016
147717745;3;0-1017
147717745;4;0-1017
147717785;3;0-1018
147717785;4;0-1018
147717825;3;0-1019
147717825;4;0-1019
147717865;3;0-1020
147717865;4;0-1020
147717905;3;0-1021
147717905;4;0-1021
147717945;3;0-1022
147717945;4;0-1022
147717985;3;0-1023
147717986;4;0-1023
147718026;3;0-1024
147718026;4;0-1024
147718066;3;0-1025
147718066;4;0-1025
147718106;3;0-1026
147718106;4;0-1026
147718146;3;0-1027
147718146;4;0-1027
147718186;3;0-1028
147718186;4;0-1028
147718226;3;0-1029
147718226;4;0-1029
147718266;3;0-1030
147718266;4;0-1030
147718307;3;0-1031
147718307;4;0-1031
147718347;3;0-1032
147718347;4;0-1032
147718387;3;0-1033
147718387;4;0-1033
147718427;3;0-1034
147718427;4;0-1034
147718467;3;0-1035
147718467;4;0-1035
147718507;3;0-1036
147718507;4;0-1036
147718547;3;0-1037
147718547;4;0-1037
147718587;3;0-1038
147718588;4;0-1038
147718628;3;0-1039
147718628;4;0-1039
147718668;3;0-1040
147718668;4;0-1040
147718708;3;0-1041
147718708;4;0-1041
147718748;3;0-1042
147718748;4;0-1042
147718788;3;0-1043
147718788;4;0-1043
147718828;3;0-1044
147718828;4;0-1044
147718868;3;0-1045
147718869;4;0-1045
147718909;3;0-1046
147718909;4;0-1046
147718949;3;0-1047
147718949;4;0-1047
147718989;3;0-1048
147718989;4;0-1048
147719029;3;0-1049
147719029;4;0-1049
147719069;3;0-1050
147719069;4;0-1050
147719109;3;0-1051
147719109;4;0-1051
147719149;3;0-1052
147719149;4;0-1052
147719190;3;0-1053
147719190;4;0-1053
147719230;3;0-1054
147719230;4;0-1054
147719270;3;0-1055
147719270;4;0-1055
147719310;3;0-1056
147719310;4;0-1056
147719350;3;0-1057
147719350;4;0-1057
147719390;3;0-1058
147719390;4;0-1058
147719430;3;0-1059
147719430;4;0-1059
147719470;3;0-1060
147719471;4;0-1060
147719511;3;0-1061
147719511;4;0-1061
147719551;3;0-1062
147719551;4;0-1062
147719591;3;0-1063
147719591;4;0-1063
147719631;3;0-1064
147719631;4;0-1064
147719671;3;0-1065
147719671;4;0-1065
147719711;3;0-1066
147719711;4;0-1066
147719751;3;0-1067
147719752;4;0-1067
147719792;3;0-1068
147719792;4;0-1068
147719832;3;0-1069
147719832;4;0-1069
147719872;3;0-1070
147719872;4;0-1070
147719912;3;0-1071
147719912;4;0-1071
147719952;3;0-1072
147719952;4;0-1072
147719992;3;0-1073
147719992;4;0-1073
147720032;3;0-1074
147720032;4;0-1074
147720072;3;0-1075
147720073;4;0-1075
147720113;3;0-1076
147720113;4;0-1076
147720153;3;0-1077
147720153;4;0-1077
147720193;3;0-1078
147720193;4;0-1078
147720233;3;0-1079
147720233;4;0-1079
147720273;3;0-1080
147720273;4;0-1080
147720313;3;0-1081
147720313;4;0-1081
147720353;3;0-1082
147720354;4;0-1082
147720394;3;0-1083
147720394;4;0-1083
147720434;3;0-1084
147720434;4;0-1084
147720474;3;0-1085
147720474;4;0-1085
147720514;3;0-1086
147720514;4;0-1086
147720554;3;0-1087
147720554;4;0-1087
147720594;3;0-1088
147720594;4;0-1088
147720634;3;0-1089
147720634;4;0-1089
147720674;3;0-1090
147720675;4;0-1090
147720715;3;0-1091
147720715;4;0-1091
147720755;3;0-1092
147720755;4;0-1092
147720795;3;0-1093
147720795;4;0-1093
147720835;3;0-1094
147720835;4;0-1094
147720875;3;0-1095
147720875;4;0-1095
147720915;3;0-1096
147720915;4;0-1096
147720955;3;0-1097
147720955;4;0-1097
147720995;3;0-1098
147720996;4;0-1098
147721036;3;0-1099
147721036;4;0-1099
147721076;3;0-1100
147721076;4;0-1100
147721116;3;0-1101
147721116;4;0-1101
147721156;3;0-1102
147721156;4;0-1102
147721196;3;0-1103
147721196;4;0-1103
147721236;3;0-1104
147721236;4;0-1104
147721276;3;0-1105
147721277;4;0-1105
147721317;3;0-1106
147721317;4;0-1106
147721357;3;0-1107
147721357;4;0-1107
147721397;3;0-1108
147721397;4;0-1108
147721437;3;0-1109
147721437;4;0-1109
147721477;3;0-1110
147721477;4;0-1110
147721517;3;0-1111
147721517;4;0-1111
147721557;3;0-1112
147721557;4;0-1112
147721598;3;0-1113
147721598;4;0-1113
147721638;3;0-1114
147721638;4;0-1114
147721678;3;0-1115
147721678;4;0-1115
147721718;3;0-1116
147721718;4;0-1116
147721758;3;0-1117
147721758;4;0-1117
147721798;3;0-1118
147721798;4;0-1118
147721838;3;0-1119
147721838;4;0-1119
147721878;3;0-1120
147721879;4;0-1120
147721919;3;0-1121
147721919;4;0-1121
147721959;3;0-1122
147721959;4;0-1122
147721999;3;0-1123
147721999;4;0-1123
147722039;3;0-1124
147722039;4;0-1124
147722079;3;0-1125
147722079;4;0-1125
147722119;3;0-1126
147722119;4;0-1126
147722159;3;0-1127
147722160;4;0-1127
147722200;3;0-1128
147722200;4;0-1128
147722240;3;0-1129
147722240;4;0-1129
147722280;3;0-1130
147722280;4;0-1130
147722320;3;0-1131
147722320;4;0-1131
147722360;3;0-1132
147722360;4;0-1132
147722400;3;0-1133
147722400;4;0-1133
147722440;3;0-1134
147722440;4;0-1134
147722480;3;0-1135
147722481;4;0-1135
147722521;3;0-1136
147722521;4;0-1136
147722561;3;0-1137
147722561;4;0-1137
147722601;3;0-1138
147722601;4;0-1138
147722641;3;0-1139
147722641;4;0-1139
147722681;3;0-1140
147722681;4;0-1140
147722721;3;0-1141
147722721;4;0-1141
147722761;3;0-1142
147722762;4;0-1142
147722802;3;0-1143
147722802;4;0-1143
147722842;3;0-1144
147722842;4;0-1144
147722882;3;0-1145
147722882;4;0-1145
147722922;3;0-1146
147722922;4;0-1146
147722962;3;0-1147
147722962;4;0-1147
147723002;3;0-1148
147723002;4;0-1148
147723042;3;0-1149
147723042;4;0-1149
147723083;3;0-1150
147723083;4;0-1150
147723123;3;0-1151
147723123;4;0-1151
147723163;3;0-1152
147723163;4;0-1152
147723203;3;0-1153
147723203;4;0-1153
147723243;3;0-1154
147723243;4;0-1154
147723283;3;0-1155
147723283;4;0-1155
147723323;3;0-1156
147723323;4;0-1156
147723363;3;0-1157
147723364;4;0-1157
147723404;3;0-1158
147723404;4;0-1158
147723444;3;0-1159
147723444;4;0-1159
147723484;3;0-1160
147723484;4;0-1160
147723524;3;0-1161
147723524;4;0-1161
147723564;3;0-1162
147723564;4;0-1162
147723604;3;0-1163
147723604;4;0-1163
147723644;3;0-1164
147723644;4;0-1164
147723685;3;0-1165
147723685;4;0-1165
147723725;3;0-1166
147723725;4;0-1166
147723765;3;0-1167
147723765;4;0-1167
147723805;3;0-1168
147723805;4;0-1168
147723845;3;0-1169
147723845;4;0-1169
147723885;3;0-1170
147723885;4;0-1170
147723925;3;0-1171
147723925;4;0-1171
147723965;3;0-1172
147723966;4;0-1172
147724006;3;0-1173
147724006;4;0-1173
147724046;3;0-1174
147724046;4;0-1174
147724086;3;0-1175
147724086;4;0-1175
147724126;3;0-1176
147724126;4;0-1176
147724166;3;0-1177
147724166;4;0-1177
147724206;3;0-1178
147724206;4;0-1178
147724246;3;0-1179
147724247;4;0-1179
147724287;3;0-1180
147724287;4;0-1180
147724327;3;0-1181
147724327;4;0-1181
147724367;3;0-1182
147724367;4;0-1182
147724407;3;0-1183
147724407;4;0-1183
147724447;3;0-1184
147724447;4;0-1184
147724487;3;0-1185
147724487;4;0-1185
147724527;3;0-1186
147724527;4;0-1186
147724567;3;0-1187
147724568;4;0-1187
147724608;3;0-1188
147724608;4;0-1188
147724648;3;0-1189
147724648;4;0-1189
147724688;3;0-1190
147724688;4;0-1190
147724728;3;0-1191
147724728;4;0-1191
147724768;3;0-1192
147724768;4;0-1192
147724808;3;0-1193
147724808;4;0-1193
147724848;3;0-1194
147724849;4;0-1194
147724889;3;0-1195
147724889;4;0-1195
147724929;3;0-1196
147724929;4;0-1196
147724969;3;0-1197
147724969;4;0-1197
147725009;3;0-1198
147725009;4;0-1198
147725049;3;0-1199
147725049;4;0-1199
147725089;3;0-1200
147725089;4;0-1200
147725129;3;0-1201
147725129;4;0-1201
147725169;3;0-1202
147725170;4;0-1202
147725210;3;0-1203
147725210;4;0-1203
147725250;3;0-1204
147725250;4;0-1204
147725290;3;0-1205
147725290;4;0-1205
147725330;3;0-1206
147725330;4;0-1206
147725370;3;0-1207
147725370;4;0-1207
147725410;3;0-1208
147725410;4;0-1208
147725450;3;0-1209
147725451;4;0-1209
147725491;3;0-1210
147725491;4;0-1210
147725531;3;0-1211
147725531;4;0-1211
147725571;3;0-1212
147725571;4;0-1212
147725611;3;0-1213
147725611;4;0-1213
147725651;3;0-1214
147725651;4;0-1214
147725691;3;0-1215
147725691;4;0-1215
147725731;3;0-1216
147725731;4;0-1216
147725771;3;0-1217
147725772;4;0-1217
147725812;3;0-1218
147725812;4;0-1218
147725852;3;0-1219
147725852;4;0-1219
147725892;3;0-1220
147725892;4;0-1220
147725932;3;0-1221
147725932;4;0-1221
147725972;3;0-1222
147725972;4;0-1222
147726012;3;0-1223
147726012;4;0-1223
147726052;3;0-1224
147726052;4;0-1224
147726093;3;0-1225
147726093;4;0-1225
147726133;3;0-1226
147726133;4;0-1226
147726173;3;0-1227
147726173;4;0-1227
147726213;3;0-1228
147726213;4;0-1228
147726253;3;0-1229
147726253;4;0-1229
147726293;3;0-1230
147726293;4;0-1230
147726333;3;0-1231
147726333;4;0-1231
147726373;3;0-1232
147726374;4;0-1232
147726414;3;0-1233
147726414;4;0-1233
147726454;3;0-1234
147726454;4;0-1234
147726494;3;0-1235
147726494;4;0-1235
147726534;3;0-1236
147726534;4;0-1236
147726574;3;0-1237
147726574;4;0-1237
147726614;3;0-1238
147726614;4;0-1238
147726654;3;0-1239
147726654;4;0-1239
147726695;3;0-1240
147726695;4;0-1240
147726735;3;0-1241
147726735;4;0-1241
147726775;3;0-1242
147726775;4;0-1242
