timestamp;event;payload
1566923594;4;0-16184
1566923598;3;0-16185
1566923599;4;0-16185
1566923604;3;0-16186
1566923604;4;0-16186
1566923609;3;0-16187
1566923609;4;0-16187
1566923614;3;0-16188
1566923614;4;0-16188
1566923619;3;0-16189
1566923620;4;0-16189
1566923624;3;0-16190
1566923625;4;0-16190
1566923629;3;0-16191
1566923630;4;0-16191
1566923635;3;0-16192
1566923635;4;0-16192
1566923640;3;0-16193
1566923640;4;0-16193
1566923645;3;0-16194
1566923645;4;0-16194
1566923650;3;0-16195
1566923651;4;0-16195
1566923655;3;0-16196
1566923656;4;0-16196
1566923660;3;0-16197
1566923661;4;0-16197
1566923665;3;0-16198
1566923666;4;0-16198
1566923671;3;0-16199
1566923671;4;0-16199
1566923676;3;0-16200
1566923676;4;0-16200
1566923681;3;0-16201
1566923681;4;0-16201
1566923686;3;0-16202
1566923687;4;0-16202
1566923691;3;0-16203
1566923692;4;0-16203
1566923696;3;0-16204
1566923697;4;0-16204
1566923702;3;0-16205
1566923702;4;0-16205
1566923707;3;0-16206
1566923707;4;0-16206
1566923712;3;0-16207
1566923712;4;0-16207
1566923717;3;0-16208
1566923718;4;0-16208
1566923722;3;0-16209
1566923723;4;0-16209
1566923727;3;0-16210
1566923728;4;0-16210
1566923732;3;0-16211
1566923733;4;0-16211
1566923738;3;0-16212
1566923738;4;0-16212
1566923743;3;0-16213
1566923743;4;0-16213
1566923748;3;0-16214
1566923748;4;0-16214
1566923753;3;0-16215
1566923754;4;0-16215
1566923758;3;0-16216
1566923759;4;0-16216
1566923763;3;0-16217
1566923764;4;0-16217
1566923769;3;0-16218
1566923769;4;0-16218
1566923774;3;0-16219
1566923774;4;0-16219
1566923779;3;0-16220
1566923779;4;0-16220
1566923784;3;0-16221
1566923785;4;0-16221
1566923789;3;0-16222
1566923790;4;0-16222
1566923794;3;0-16223
1566923795;4;0-16223
1566923799;3;0-16224
1566923800;4;0-16224
1566923805;3;0-16225
1566923805;4;0-16225
1566923810;3;0-16226
1566923810;4;0-16226
1566923815;3;0-16227
1566923815;4;0-16227
1566923820;3;0-16228
1566923821;4;0-16228
1566923825;3;0-16229
1566923826;4;0-16229
1566923830;3;0-16230
1566923831;4;0-16230
1566923835;3;0-16231
1566923836;4;0-16231
1566923841;3;0-16232
1566923841;4;0-16232
1566923846;3;0-16233
1566923846;4;0-16233
1566923851;3;0-16234
1566923851;4;0-16234
1566923856;3;0-16235
1566923857;4;0-16235
1566923861;3;0-16236
1566923862;4;0-16236
1566923866;3;0-16237
1566923867;4;0-16237
1566923872;3;0-16238
1566923872;4;0-16238
1566923877;3;0-16239
1566923877;4;0-16239
1566923882;3;0-16240
1566923882;4;0-16240
1566923887;3;0-16241
1566923888;4;0-16241
1566923892;3;0-16242
1566923893;4;0-16242
1566923897;3;0-16243
1566923898;4;0-16243
1566923902;3;0-16244
1566923903;4;0-16244
1566923908;3;0-16245
1566923908;4;0-16245
1566923913;3;0-16246
1566923913;4;0-16246
1566923918;3;0-16247
1566923918;4;0-16247
1566923923;3;0-16248
1566923924;4;0-16248
1566923928;3;0-16249
1566923929;4;0-16249
1566923933;3;0-16250
1566923934;4;0-16250
1566923939;3;0-16251
1566923939;4;0-16251
1566923944;3;0-16252
1566923944;4;0-16252
1566923949;3;0-16253
1566923949;4;0-16253
1566923954;3;0-16254
1566923955;4;0-16254
1566923959;3;0-16255
1566923960;4;0-16255
1566923964;3;0-16256
1566923965;4;0-16256
1566923969;3;0-16257
1566923970;4;0-16257
1566923975;3;0-16258
1566923975;4;0-16258
1566923980;3;0-16259
1566923980;4;0-16259
1566923985;3;0-16260
1566923986;4;0-16260
1566923990;3;0-16261
1566923991;4;0-16261
1566923995;3;0-16262
1566923996;4;0-16262
1566924000;3;0-16263
1566924001;4;0-16263
1566924006;3;0-16264
1566924006;4;0-16264
1566924011;3;0-16265
1566924011;4;0-16265
1566924016;3;0-16266
1566924016;4;0-16266
1566924021;3;0-16267
1566924022;4;0-16267
1566924026;3;0-16268
1566924027;4;0-16268
1566924031;3;0-16269
1566924032;4;0-16269
1566924036;3;0-16270
1566924037;4;0-16270
1566924042;3;0-16271
1566924042;4;0-16271
1566924047;3;0-16272
1566924047;4;0-16272
1566924052;3;0-16273
1566924053;4;0-16273
1566924057;3;0-16274
1566924058;4;0-16274
1566924062;3;0-16275
1566924063;4;0-16275
1566924067;3;0-16276
1566924068;4;0-16276
1566924073;3;0-16277
1566924073;4;0-16277
1566924078;3;0-16278
1566924078;4;0-16278
1566924083;3;0-16279
1566924083;4;0-16279
1566924088;3;0-16280
1566924089;4;0-16280
1566924093;3;0-16281
1566924094;4;0-16281
1566924098;3;0-16282
1566924099;4;0-16282
1566924103;3;0-16283
1566924104;4;0-16283
1566924109;3;0-16284
1566924109;4;0-16284
1566924114;3;0-16285
1566924114;4;0-16285
1566924119;3;0-16286
1566924119;4;0-16286
1566924124;3;0-16287
1566924125;4;0-16287
1566924129;3;0-16288
1566924130;4;0-16288
1566924134;3;0-16289
1566924135;4;0-16289
1566924140;3;0-16290
1566924140;4;0-16290
1566924145;3;0-16291
1566924145;4;0-16291
1566924150;3;0-16292
1566924150;4;0-16292
1566924155;3;0-16293
1566924156;4;0-16293
1566924160;3;0-16294
1566924161;4;0-16294
1566924165;3;0-16295
1566924166;4;0-16295
1566924170;3;0-16296
1566924171;4;0-16296
1566924176;3;0-16297
1566924176;4;0-16297
1566924181;3;0-16298
1566924181;4;0-16298
1566924186;3;0-16299
1566924186;4;0-16299
1566924191;3;0-16300
1566924192;4;0-16300
1566924196;3;0-16301
1566924197;4;0-16301
1566924201;3;0-16302
1566924202;4;0-16302
1566924207;3;0-16303
1566924207;4;0-16303
1566924212;3;0-16304
1566924212;4;0-16304
1566924217;3;0-16305
1566924217;4;0-16305
1566924222;3;0-16306
1566924223;4;0-16306
1566924227;3;0-16307
1566924228;4;0-16307
1566924232;3;0-16308
1566924233;4;0-16308
1566924237;3;0-16309
1566924238;4;0-16309
1566924243;3;0-16310
1566924243;4;0-16310
1566924248;3;0-16311
1566924248;4;0-16311
1566924253;3;0-16312
1566924253;4;0-16312
1566924258;3;0-16313
1566924259;4;0-16313
1566924263;3;0-16314
1566924264;4;0-16314
1566924268;3;0-16315
1566924269;4;0-16315
1566924274;3;0-16316
1566924274;4;0-16316
1566924279;3;0-16317
1566924279;4;0-16317
1566924284;3;0-16318
1566924284;4;0-16318
1566924289;3;0-16319
1566924290;4;0-16319
1566924294;3;0-16320
1566924295;4;0-16320
1566924299;3;0-16321
1566924300;4;0-16321
1566924304;3;0-16322
1566924305;4;0-16322
1566924310;3;0-16323
1566924310;4;0-16323
1566924315;3;0-16324
1566924315;4;0-16324
1566924320;3;0-16325
1566924320;4;0-16325
1566924325;3;0-16326
1566924326;4;0-16326
1566924330;3;0-16327
1566924331;4;0-16327
1566924335;3;0-16328
1566924336;4;0-16328
1566924340;3;0-16329
1566924341;4;0-16329
1566924346;3;0-16330
1566924346;4;0-16330
1566924351;3;0-16331
1566924351;4;0-16331
1566924356;3;0-16332
1566924357;4;0-16332
1566924361;3;0-16333
1566924362;4;0-16333
1566924366;3;0-16334
1566924367;4;0-16334
1566924371;3;0-16335
1566924372;4;0-16335
1566924377;3;0-16336
1566924377;4;0-16336
1566924382;3;0-16337
1566924382;4;0-16337
1566924387;3;0-16338
1566924387;4;0-16338
1566924392;3;0-16339
1566924393;4;0-16339
1566924397;3;0-16340
1566924398;4;0-16340
1566924402;3;0-16341
1566924403;4;0-16341
1566924407;3;0-16342
1566924408;4;0-16342
1566924413;3;0-16343
1566924413;4;0-16343
1566924418;3;0-16344
1566924418;4;0-16344
1566924423;3;0-16345
1566924423;4;0-16345
1566924428;3;0-16346
1566924429;4;0-16346
1566924433;3;0-16347
1566924434;4;0-16347
1566924438;3;0-16348
1566924439;4;0-16348
1566924444;3;0-16349
1566924444;4;0-16349
1566924449;3;0-16350
1566924449;4;0-16350
1566924454;3;0-16351
1566924454;4;0-16351
1566924459;3;0-16352
1566924460;4;0-16352
1566924464;3;0-16353
1566924465;4;0-16353
1566924469;3;0-16354
1566924470;4;0-16354
1566924474;3;0-16355
1566924475;4;0-16355
1566924480;3;0-16356
1566924480;4;0-16356
1566924485;3;0-16357
1566924485;4;0-16357
1566924490;3;0-16358
1566924490;4;0-16358
1566924495;3;0-16359
1566924496;4;0-16359
1566924500;3;0-16360
1566924501;4;0-16360
1566924505;3;0-16361
1566924506;4;0-16361
1566924510;3;0-16362
1566924511;4;0-16362
1566924516;3;0-16363
1566924516;4;0-16363
1566924521;3;0-16364
1566924521;4;0-16364
1566924526;3;0-16365
1566924526;4;0-16365
1566924531;3;0-16366
1566924532;4;0-16366
1566924536;3;0-16367
1566924537;4;0-16367
1566924541;3;0-16368
1566924542;4;0-16368
1566924546;3;0-16369
1566924547;4;0-16369
1566924552;3;0-16370
1566924552;4;0-16370
1566924557;3;0-16371
1566924557;4;0-16371
1566924562;3;0-16372
1566924562;4;0-16372
1566924567;3;0-16373
1566924568;4;0-16373
1566924572;3;0-16374
1566924573;4;0-16374
1566924577;3;0-16375
1566924578;4;0-16375
1566924583;3;0-16376
1566924583;4;0-16376
1566924588;3;0-16377
1566924588;4;0-16377
1566924593;3;0-16378
1566924593;4;0-16378
1566924598;3;0-16379
1566924599;4;0-16379
1566924603;3;0-16380
1566924604;4;0-16380
1566924608;3;0-16381
1566924609;4;0-16381
1566924613;3;0-16382
1566924614;4;0-16382
1566924619;3;0-16383
1566924619;4;0-16383
1566924624;3;0-16384
1566924624;4;0-16384
1566924629;3;0-16385
1566924629;4;0-16385
1566924634;3;0-16386
1566924635;4;0-16386
1566924639;3;0-16387
1566924640;4;0-16387
1566924644;3;0-16388
1566924645;4;0-16388
1566924650;3;0-16389
1566924650;4;0-16389
1566924655;3;0-16390
1566924655;4;0-16390
1566924660;3;0-16391
1566924660;4;0-16391
1566924665;3;0-16392
1566924666;4;0-16392
1566924670;3;0-16393
1566924671;4;0-16393
1566924675;3;0-16394
1566924676;4;0-16394
1566924680;3;0-16395
1566924681;4;0-16395
1566924686;3;0-16396
1566924686;4;0-16396
1566924691;3;0-16397
1566924691;4;0-16397
1566924696;3;0-16398
1566924697;4;0-16398
1566924701;3;0-16399
1566924702;4;0-16399
1566924706;3;0-16400
1566924707;4;0-16400
1566924711;3;0-16401
1566924712;4;0-16401
1566924717;3;0-16402
1566924717;4;0-16402
1566924722;3;0-16403
1566924722;4;0-16403
1566924727;3;0-16404
1566924727;4;0-16404
1566924732;3;0-16405
1566924733;4;0-16405
1566924737;3;0-16406
1566924738;4;0-16406
1566924742;3;0-16407
1566924743;4;0-16407
1566924747;3;0-16408
1566924748;4;0-16408
1566924753;3;0-16409
1566924753;4;0-16409
1566924758;3;0-16410
1566924758;4;0-16410
1566924763;3;0-16411
1566924763;4;0-16411
1566924768;3;0-16412
1566924769;4;0-16412
1566924773;3;0-16413
1566924774;4;0-16413
1566924778;3;0-16414
1566924779;4;0-16414
1566924784;3;0-16415
1566924784;4;0-16415
1566924789;3;0-16416
1566924789;4;0-16416
1566924794;3;0-16417
1566924794;4;0-16417
1566924799;3;0-16418
1566924800;4;0-16418
1566924804;3;0-16419
1566924805;4;0-16419
1566924809;3;0-16420
1566924810;4;0-16420
1566924814;3;0-16421
1566924815;4;0-16421
1566924820;3;0-16422
1566924820;4;0-16422
1566924825;3;0-16423
1566924825;4;0-16423
1566924830;3;0-16424
1566924830;4;0-16424
1566924835;3;0-16425
1566924836;4;0-16425
1566924840;3;0-16426
1566924841;4;0-16426
1566924845;3;0-16427
1566924846;4;0-16427
1566924851;3;0-16428
1566924851;4;0-16428
1566924856;3;0-16429
1566924856;4;0-16429
1566924861;3;0-16430
1566924861;4;0-16430
1566924866;3;0-16431
1566924867;4;0-16431
1566924871;3;0-16432
1566924872;4;0-16432
1566924876;3;0-16433
1566924877;4;0-16433
1566924881;3;0-16434
1566924882;4;0-16434
1566924887;3;0-16435
1566924887;4;0-16435
1566924892;3;0-16436
1566924892;4;0-16436
1566924897;3;0-16437
1566924897;4;0-16437
1566924902;3;0-16438
1566924903;4;0-16438
1566924907;3;0-16439
1566924908;4;0-16439
1566924912;3;0-16440
1566924913;4;0-16440
1566924918;3;0-16441
1566924918;4;0-16441
1566924923;3;0-16442
1566924923;4;0-16442
1566924928;3;0-16443
1566924928;4;0-16443
1566924933;3;0-16444
1566924934;4;0-16444
1566924938;3;0-16445
1566924939;4;0-16445
1566924943;3;0-16446
1566924944;4;0-16446
1566924949;3;0-16447
1566924949;4;0-16447
1566924954;3;0-16448
1566924954;4;0-16448
1566924959;3;0-16449
1566924959;4;0-16449
1566924964;3;0-16450
1566924965;4;0-16450
1566924969;3;0-16451
1566924970;4;0-16451
1566924974;3;0-16452
1566924975;4;0-16452
1566924980;3;0-16453
1566924980;4;0-16453
1566924985;3;0-16454
1566924985;4;0-16454
1566924990;3;0-16455
1566924990;4;0-16455
1566924995;3;0-16456
1566924996;4;0-16456
1566925000;3;0-16457
1566925001;4;0-16457
1566925005;3;0-16458
1566925006;4;0-16458
1566925011;3;0-16459
1566925011;4;0-16459
1566925016;3;0-16460
1566925016;4;0-16460
1566925021;3;0-16461
1566925021;4;0-16461
1566925026;3;0-16462
1566925027;4;0-16462
1566925031;3;0-16463
1566925032;4;0-16463
1566925036;3;0-16464
1566925037;4;0-16464
1566925041;3;0-16465
1566925042;4;0-16465
1566925047;3;0-16466
1566925047;4;0-16466
1566925052;3;0-16467
1566925052;4;0-16467
1566925057;3;0-16468
1566925057;4;0-16468
1566925062;3;0-16469
1566925063;4;0-16469
1566925067;3;0-16470
1566925068;4;0-16470
1566925072;3;0-16471
1566925073;4;0-16471
1566925078;3;0-16472
1566925078;4;0-16472
1566925083;3;0-16473
1566925083;4;0-16473
1566925088;3;0-16474
1566925088;4;0-16474
1566925093;3;0-16475
1566925094;4;0-16475
1566925098;3;0-16476
1566925099;4;0-16476
1566925103;3;0-16477
1566925104;4;0-16477
1566925108;3;0-16478
1566925109;4;0-16478
1566925114;3;0-16479
1566925114;4;0-16479
1566925119;3;0-16480
1566925119;4;0-16480
1566925124;3;0-16481
1566925125;4;0-16481
1566925129;3;0-16482
1566925130;4;0-16482
1566925134;3;0-16483
1566925135;4;0-16483
1566925139;3;0-16484
1566925140;4;0-16484
1566925145;3;0-16485
1566925145;4;0-16485
1566925150;3;0-16486
1566925150;4;0-16486
1566925155;3;0-16487
1566925155;4;0-16487
1566925160;3;0-16488
1566925161;4;0-16488
1566925165;3;0-16489
1566925166;4;0-16489
1566925170;3;0-16490
1566925171;4;0-16490
1566925176;3;0-16491
1566925176;4;0-16491
1566925181;3;0-16492
1566925181;4;0-16492
1566925186;3;0-16493
1566925186;4;0-16493
1566925191;3;0-16494
1566925192;4;0-16494
1566925196;3;0-16495
1566925197;4;0-16495
1566925201;3;0-16496
1566925202;4;0-16496
1566925206;3;0-16497
1566925207;4;0-16497
1566925212;3;0-16498
1566925212;4;0-16498
1566925217;3;0-16499
1566925217;4;0-16499
1566925222;3;0-16500
1566925222;4;0-16500
1566925227;3;0-16501
1566925228;4;0-16501
1566925232;3;0-16502
1566925233;4;0-16502
1566925237;3;0-16503
1566925238;4;0-16503
1566925243;3;0-16504
1566925243;4;0-16504
1566925248;3;0-16505
1566925248;4;0-16505
1566925253;3;0-16506
1566925253;4;0-16506
1566925258;3;0-16507
1566925259;4;0-16507
1566925263;3;0-16508
1566925264;4;0-16508
1566925268;3;0-16509
1566925269;4;0-16509
1566925273;3;0-16510
1566925274;4;0-16510
1566925279;3;0-16511
1566925279;4;0-16511
1566925284;3;0-16512
1566925284;4;0-16512
1566925289;3;0-16513
1566925289;4;0-16513
1566925294;3;0-16514
1566925295;4;0-16514
1566925299;3;0-16515
1566925300;4;0-16515
1566925304;3;0-16516
1566925305;4;0-16516
1566925310;3;0-16517
1566925310;4;0-16517
1566925315;3;0-16518
1566925315;4;0-16518
1566925320;3;0-16519
1566925320;4;0-16519
1566925325;3;0-16520
1566925326;4;0-16520
1566925330;3;0-16521
1566925331;4;0-16521
1566925335;3;0-16522
1566925336;4;0-16522
1566925340;3;0-16523
1566925341;4;0-16523
1566925346;3;0-16524
1566925346;4;0-16524
1566925351;3;0-16525
1566925351;4;0-16525
1566925356;3;0-16526
1566925356;4;0-16526
1566925361;3;0-16527
1566925362;4;0-16527
1566925366;3;0-16528
1566925367;4;0-16528
1566925371;3;0-16529
1566925372;4;0-16529
1566925376;3;0-16530
1566925377;4;0-16530
1566925382;3;0-16531
1566925382;4;0-16531
1566925387;3;0-16532
1566925387;4;0-16532
1566925392;3;0-16533
1566925393;4;0-16533
1566925397;3;0-16534
1566925398;4;0-16534
1566925402;3;0-16535
1566925403;4;0-16535
1566925407;3;0-16536
1566925408;4;0-16536
1566925413;3;0-16537
1566925413;4;0-16537
1566925418;3;0-16538
1566925418;4;0-16538
1566925423;3;0-16539
1566925423;4;0-16539
1566925428;3;0-16540
1566925429;4;0-16540
1566925433;3;0-16541
1566925434;4;0-16541
1566925438;3;0-16542
1566925439;4;0-16542
1566925443;3;0-16543
1566925444;4;0-16543
1566925449;3;0-16544
1566925449;4;0-16544
1566925454;3;0-16545
1566925454;4;0-16545
1566925459;3;0-16546
1566925459;4;0-16546
1566925464;3;0-16547
1566925465;4;0-16547
1566925469;3;0-16548
1566925470;4;0-16548
1566925474;3;0-16549
1566925475;4;0-16549
1566925480;3;0-16550
1566925480;4;0-16550
1566925485;3;0-16551
1566925485;4;0-16551
1566925490;3;0-16552
1566925490;4;0-16552
1566925495;3;0-16553
1566925496;4;0-16553
1566925500;3;0-16554
1566925501;4;0-16554
1566925505;3;0-16555
1566925506;4;0-16555
1566925510;3;0-16556
1566925511;4;0-16556
1566925516;3;0-16557
1566925516;4;0-16557
1566925521;3;0-16558
1566925521;4;0-16558
1566925526;3;0-16559
1566925526;4;0-16559
1566925531;3;0-16560
1566925532;4;0-16560
1566925536;3;0-16561
1566925537;4;0-16561
1566925541;3;0-16562
1566925542;4;0-16562
1566925546;3;0-16563
1566925547;4;0-16563
1566925552;3;0-16564
1566925552;4;0-16564
1566925557;3;0-16565
1566925557;4;0-16565
1566925562;3;0-16566
1566925563;4;0-16566
1566925567;3;0-16567
1566925568;4;0-16567
1566925572;3;0-16568
1566925573;4;0-16568
1566925577;3;0-16569
1566925578;4;0-16569
1566925583;3;0-16570
1566925583;4;0-16570
1566925588;3;0-16571
1566925588;4;0-16571
1566925593;3;0-16572
1566925593;4;0-16572
1566925598;3;0-16573
1566925599;4;0-16573
1566925603;3;0-16574
1566925604;4;0-16574
1566925608;3;0-16575
1566925609;4;0-16575
1566925613;3;0-16576
1566925614;4;0-16576
1566925619;3;0-16577
1566925619;4;0-16577
1566925624;3;0-16578
1566925624;4;0-16578
1566925629;3;0-16579
1566925629;4;0-16579
1566925634;3;0-16580
1566925635;4;0-16580
1566925639;3;0-16581
1566925640;4;0-16581
1566925644;3;0-16582
1566925645;4;0-16582
1566925649;3;0-16583
1566925650;4;0-16583
1566925655;3;0-16584
1566925655;4;0-16584
1566925660;3;0-16585
1566925660;4;0-16585
1566925665;3;0-16586
1566925665;4;0-16586
1566925670;3;0-16587
1566925671;4;0-16587
1566925675;3;0-16588
1566925676;4;0-16588
1566925680;3;0-16589
1566925681;4;0-16589
1566925686;3;0-16590
1566925686;4;0-16590
1566925691;3;0-16591
1566925691;4;0-16591
1566925696;3;0-16592
1566925696;4;0-16592
1566925701;3;0-16593
1566925702;4;0-16593
1566925706;3;0-16594
1566925707;4;0-16594
1566925711;3;0-16595
1566925712;4;0-16595
1566925716;3;0-16596
1566925717;4;0-16596
1566925722;3;0-16597
1566925722;4;0-16597
1566925727;3;0-16598
1566925727;4;0-16598
1566925732;3;0-16599
1566925732;4;0-16599
1566925737;3;0-16600
1566925738;4;0-16600
1566925742;3;0-16601
1566925743;4;0-16601
1566925747;3;0-16602
1566925748;4;0-16602
1566925753;3;0-16603
1566925753;4;0-16603
1566925758;3;0-16604
1566925758;4;0-16604
1566925763;3;0-16605
1566925763;4;0-16605
1566925768;3;0-16606
1566925769;4;0-16606
1566925773;3;0-16607
1566925774;4;0-16607
1566925778;3;0-16608
1566925779;4;0-16608
1566925783;3;0-16609
1566925784;4;0-16609
1566925789;3;0-16610
1566925789;4;0-16610
1566925794;3;0-16611
1566925794;4;0-16611
1566925799;3;0-16612
1566925799;4;0-16612
1566925804;3;0-16613
1566925805;4;0-16613
1566925809;3;0-16614
1566925810;4;0-16614
1566925814;3;0-16615
1566925815;4;0-16615
1566925820;3;0-16616
1566925820;4;0-16616
1566925825;3;0-16617
1566925825;4;0-16617
1566925830;3;0-16618
1566925830;4;0-16618
1566925835;3;0-16619
1566925836;4;0-16619
1566925840;3;0-16620
1566925841;4;0-16620
1566925845;3;0-16621
1566925846;4;0-16621
1566925850;3;0-16622
1566925851;4;0-16622
1566925856;3;0-16623
1566925856;4;0-16623
1566925861;3;0-16624
1566925861;4;0-16624
1566925866;3;0-16625
1566925867;4;0-16625
1566925871;3;0-16626
1566925872;4;0-16626
1566925876;3;0-16627
1566925877;4;0-16627
1566925881;3;0-16628
1566925882;4;0-16628
1566925887;3;0-16629
1566925887;4;0-16629
1566925892;3;0-16630
1566925892;4;0-16630
1566925897;3;0-16631
1566925897;4;0-16631
1566925902;3;0-16632
1566925903;4;0-16632
1566925907;3;0-16633
1566925908;4;0-16633
1566925912;3;0-16634
1566925913;4;0-16634
1566925917;3;0-16635
1566925918;4;0-16635
1566925923;3;0-16636
1566925923;4;0-16636
1566925928;3;0-16637
1566925928;4;0-16637
1566925933;3;0-16638
1566925933;4;0-16638
1566925938;3;0-16639
1566925939;4;0-16639
1566925943;3;0-16640
1566925944;4;0-16640
1566925948;3;0-16641
1566925949;4;0-16641
1566925954;3;0-16642
1566925954;4;0-16642
1566925959;3;0-16643
1566925959;4;0-16643
1566925964;3;0-16644
1566925964;4;0-16644
1566925969;3;0-16645
1566925970;4;0-16645
1566925974;3;0-16646
1566925975;4;0-16646
1566925979;3;0-16647
1566925980;4;0-16647
1566925984;3;0-16648
1566925985;4;0-16648
1566925990;3;0-16649
1566925990;4;0-16649
1566925995;3;0-16650
1566925995;4;0-16650
1566926000;3;0-16651
1566926000;4;0-16651
1566926005;3;0-16652
1566926006;4;0-16652
1566926010;3;0-16653
1566926011;4;0-16653
1566926015;3;0-16654
1566926016;4;0-16654
1566926021;3;0-16655
1566926021;4;0-16655
1566926026;3;0-16656
1566926026;4;0-16656
1566926031;3;0-16657
1566926031;4;0-16657
1566926036;3;0-16658
1566926037;4;0-16658
1566926041;3;0-16659
1566926042;4;0-16659
1566926046;3;0-16660
1566926047;4;0-16660
1566926051;3;0-16661
1566926052;4;0-16661
1566926057;3;0-16662
1566926057;4;0-16662
1566926062;3;0-16663
1566926062;4;0-16663
1566926067;3;0-16664
1566926067;4;0-16664
1566926072;3;0-16665
1566926073;4;0-16665
1566926077;3;0-16666
1566926078;4;0-16666
1566926082;3;0-16667
1566926083;4;0-16667
1566926088;3;0-16668
1566926088;4;0-16668
1566926093;3;0-16669
1566926093;4;0-16669
1566926098;3;0-16670
1566926098;4;0-16670
1566926103;3;0-16671
1566926104;4;0-16671
1566926108;3;0-16672
1566926109;4;0-16672
1566926113;3;0-16673
1566926114;4;0-16673
1566926118;3;0-16674
1566926119;4;0-16674
1566926124;3;0-16675
1566926124;4;0-16675
1566926129;3;0-16676
1566926129;4;0-16676
1566926134;3;0-16677
1566926134;4;0-16677
1566926139;3;0-16678
1566926140;4;0-16678
1566926144;3;0-16679
1566926145;4;0-16679
1566926149;3;0-16680
1566926150;4;0-16680
1566926155;3;0-16681
1566926155;4;0-16681
1566926160;3;0-16682
1566926160;4;0-16682
1566926165;3;0-16683
1566926165;4;0-16683
1566926170;3;0-16684
1566926171;4;0-16684
1566926175;3;0-16685
1566926176;4;0-16685
1566926180;3;0-16686
1566926181;4;0-16686
1566926185;3;0-16687
1566926186;4;0-16687
1566926191;3;0-16688
1566926191;4;0-16688
1566926196;3;0-16689
1566926196;4;0-16689
1566926201;3;0-16690
1566926202;4;0-16690
1566926206;3;0-16691
1566926207;4;0-16691
1566926211;3;0-16692
1566926212;4;0-16692
1566926216;3;0-16693
1566926217;4;0-16693
1566926222;3;0-16694
1566926222;4;0-16694
1566926227;3;0-16695
1566926227;4;0-16695
1566926232;3;0-16696
1566926232;4;0-16696
1566926237;3;0-16697
1566926238;4;0-16697
1566926242;3;0-16698
1566926243;4;0-16698
1566926247;3;0-16699
1566926248;4;0-16699
1566926253;3;0-16700
1566926253;4;0-16700
1566926258;3;0-16701
1566926258;4;0-16701
1566926263;3;0-16702
1566926263;4;0-16702
1566926268;3;0-16703
1566926269;4;0-16703
1566926273;3;0-16704
1566926274;4;0-16704
1566926278;3;0-16705
1566926279;4;0-16705
1566926284;3;0-16706
1566926284;4;0-16706
1566926289;3;0-16707
1566926289;4;0-16707
1566926294;3;0-16708
1566926294;4;0-16708
1566926299;3;0-16709
1566926300;4;0-16709
1566926304;3;0-16710
1566926305;4;0-16710
1566926309;3;0-16711
1566926310;4;0-16711
1566926314;3;0-16712
1566926315;4;0-16712
1566926320;3;0-16713
1566926320;4;0-16713
1566926325;3;0-16714
1566926325;4;0-16714
1566926330;3;0-16715
1566926331;4;0-16715
1566926335;3;0-16716
1566926336;4;0-16716
1566926340;3;0-16717
1566926341;4;0-16717
1566926345;3;0-16718
1566926346;4;0-16718
1566926351;3;0-16719
1566926351;4;0-16719
1566926356;3;0-16720
1566926356;4;0-16720
1566926361;3;0-16721
1566926361;4;0-16721
1566926366;3;0-16722
1566926367;4;0-16722
1566926371;3;0-16723
1566926372;4;0-16723
1566926376;3;0-16724
1566926377;4;0-16724
1566926382;3;0-16725
1566926382;4;0-16725
1566926387;3;0-16726
1566926387;4;0-16726
1566926392;3;0-16727
1566926392;4;0-16727
1566926397;3;0-16728
1566926398;4;0-16728
1566926402;3;0-16729
1566926403;4;0-16729
1566926407;3;0-16730
1566926408;4;0-16730
1566926412;3;0-16731
1566926413;4;0-16731
1566926417;3;0-16732
1566926418;4;0-16732
1566926423;3;0-16733
1566926423;4;0-16733
1566926428;3;0-16734
1566926428;4;0-16734
1566926433;3;0-16735
1566926433;4;0-16735
1566926438;3;0-16736
1566926439;4;0-16736
1566926443;3;0-16737
1566926444;4;0-16737
1566926448;3;0-16738
1566926449;4;0-16738
1566926454;3;0-16739
1566926454;4;0-16739
1566926459;3;0-16740
1566926459;4;0-16740
1566926464;3;0-16741
1566926464;4;0-16741
1566926469;3;0-16742
1566926470;4;0-16742
1566926474;3;0-16743
1566926475;4;0-16743
1566926479;3;0-16744
1566926480;4;0-16744
1566926484;3;0-16745
1566926485;4;0-16745
1566926490;3;0-16746
1566926490;4;0-16746
1566926495;3;0-16747
1566926495;4;0-16747
1566926500;3;0-16748
1566926500;4;0-16748
1566926505;3;0-16749
1566926506;4;0-16749
1566926510;3;0-16750
1566926511;4;0-16750
1566926515;3;0-16751
1566926516;4;0-16751
1566926521;3;0-16752
1566926521;4;0-16752
1566926526;3;0-16753
1566926526;4;0-16753
1566926531;3;0-16754
1566926531;4;0-16754
1566926536;3;0-16755
1566926537;4;0-16755
1566926541;3;0-16756
1566926542;4;0-16756
1566926546;3;0-16757
1566926547;4;0-16757
1566926551;3;0-16758
1566926552;4;0-16758
1566926557;3;0-16759
1566926557;4;0-16759
1566926562;3;0-16760
1566926562;4;0-16760
1566926567;3;0-16761
1566926567;4;0-16761
1566926572;3;0-16762
1566926573;4;0-16762
1566926577;3;0-16763
1566926578;4;0-16763
1566926582;3;0-16764
1566926583;4;0-16764
1566926588;3;0-16765
1566926588;4;0-16765
1566926593;3;0-16766
1566926593;4;0-16766
