timestamp;event;payload
140884151;3;0-700
140884151;4;0-700
140884252;3;0-701
140884252;4;0-701
140884352;3;0-702
140884352;4;0-702
140884452;3;0-703
140884452;4;0-703
140884552;3;0-704
140884552;4;0-704
140884652;3;0-705
140884652;4;0-705
140884752;3;0-706
140884752;4;0-706
140884852;3;0-707
140884852;4;0-707
140884952;3;0-708
140884953;4;0-708
140885053;3;0-709
140885053;4;0-709
140885153;3;0-710
140885153;4;0-710
140885253;3;0-711
140885253;4;0-711
140885353;3;0-712
140885353;4;0-712
140885453;3;0-713
140885453;4;0-713
140885553;3;0-714
140885553;4;0-714
140885653;3;0-715
140885653;4;0-715
140885753;3;0-716
140885754;4;0-716
140885854;3;0-717
140885854;4;0-717
140885954;3;0-718
140885954;4;0-718
140886054;3;0-719
140886054;4;0-719
140886154;3;0-720
140886154;4;0-720
140886254;3;0-721
140886254;4;0-721
140886354;3;0-722
140886354;4;0-722
140886454;3;0-723
140886455;4;0-723
140886555;3;0-724
140886555;4;0-724
140886655;3;0-725
140886655;4;0-725
140886755;3;0-726
140886755;4;0-726
140886855;3;0-727
140886855;4;0-727
140886955;3;0-728
140886955;4;0-728
140887055;3;0-729
140887055;4;0-729
140887155;3;0-730
140887155;4;0-730
140887256;3;0-731
140887256;4;0-731
140887356;3;0-732
140887356;4;0-732
140887456;3;0-733
140887456;4;0-733
140887556;3;0-734
140887556;4;0-734
140887656;3;0-735
140887656;4;0-735
140887756;3;0-736
140887756;4;0-736
140887856;3;0-737
140887856;4;0-737
140887956;3;0-738
140887957;4;0-738
140888057;3;0-739
140888057;4;0-739
140888157;3;0-740
140888157;4;0-740
140888257;3;0-741
140888257;4;0-741
140888357;3;0-742
140888357;4;0-742
140888457;3;0-743
140888457;4;0-743
140888557;3;0-744
140888557;4;0-744
140888657;3;0-745
140888657;4;0-745
140888758;3;0-746
140888758;4;0-746
140888858;3;0-747
140888858;4;0-747
140888958;3;0-748
140888958;4;0-748
140889058;3;0-749
140889058;4;0-749
140889158;3;0-750
140889158;4;0-750
140889258;3;0-751
140889258;4;0-751
140889358;3;0-752
140889358;4;0-752
140889458;3;0-753
140889459;4;0-753
140889559;3;0-754
140889559;4;0-754
140889659;3;0-755
140889659;4;0-755
140889759;3;0-756
140889759;4;0-756
140889859;3;0-757
140889859;4;0-757
140889959;3;0-758
140889959;4;0-758
140890059;3;0-759
140890059;4;0-759
140890159;3;0-760
140890159;4;0-760
140890260;3;0-761
140890260;4;0-761
140890360;3;0-762
140890360;4;0-762
140890460;3;0-763
140890460;4;0-763
140890560;3;0-764
140890560;4;0-764
140890660;3;0-765
140890660;4;0-765
140890760;3;0-766
140890760;4;0-766
140890860;3;0-767
140890860;4;0-767
140890960;3;0-768
140890961;4;0-768
140891061;3;0-769
140891061;4;0-769
140891161;3;0-770
140891161;4;0-770
140891261;3;0-771
140891261;4;0-771
140891361;3;0-772
140891361;4;0-772
140891461;3;0-773
140891461;4;0-773
140891561;3;0-774
140891561;4;0-774
140891661;3;0-775
140891662;4;0-775
140891762;3;0-776
140891762;4;0-776
140891862;3;0-777
140891862;4;0-777
140891962;3;0-778
140891962;4;0-778
140892062;3;0-779
140892062;4;0-779
140892162;3;0-780
140892162;4;0-780
140892262;3;0-781
140892262;4;0-781
140892362;3;0-782
140892363;4;0-782
140892463;3;0-783
140892463;4;0-783
140892563;3;0-784
140892563;4;0-784
140892663;3;0-785
140892663;4;0-785
140892763;3;0-786
140892763;4;0-786
140892863;3;0-787
140892863;4;0-787
140892963;3;0-788
140892963;4;0-788
140893063;3;0-789
140893063;4;0-789
140893163;3;0-790
140893164;4;0-790
140893264;3;0-791
140893264;4;0-791
140893364;3;0-792
140893364;4;0-792
140893464;3;0-793
140893464;4;0-793
140893564;3;0-794
140893564;4;0-794
140893664;3;0-795
140893664;4;0-795
140893764;3;0-796
140893764;4;0-796
140893864;3;0-797
140893864;4;0-797
140893964;3;0-798
140893965;4;0-798
140894065;3;0-799
140894065;4;0-799
140894165;3;0-800
140894165;4;0-800
140894265;3;0-801
140894265;4;0-801
140894365;3;0-802
140894365;4;0-802
140894465;3;0-803
140894465;4;0-803
140894565;3;0-804
140894565;4;0-804
140894665;3;0-805
140894666;4;0-805
140894766;3;0-806
140894766;4;0-806
140894866;3;0-807
140894866;4;0-807
140894966;3;0-808
140894966;4;0-808
140895066;3;0-809
140895066;4;0-809
140895166;3;0-810
140895166;4;0-810
140895266;3;0-811
140895266;4;0-811
140895366;3;0-812
140895366;4;0-812
140895467;3;0-813
140895467;4;0-813
140895567;3;0-814
140895567;4;0-814
140895667;3;0-815
140895667;4;0-815
140895767;3;0-816
140895767;4;0-816
140895867;3;0-817
140895867;4;0-817
140895967;3;0-818
140895967;4;0-818
140896067;3;0-819
140896067;4;0-819
140896167;3;0-820
140896168;4;0-820
140896268;3;0-821
140896268;4;0-821
140896368;3;0-822
140896368;4;0-822
140896468;3;0-823
140896468;4;0-823
140896568;3;0-824
140896568;4;0-824
140896668;3;0-825
140896668;4;0-825
140896768;3;0-826
140896768;4;0-826
140896868;3;0-827
140896868;4;0-827
140896969;3;0-828
140896969;4;0-828
140897069;3;0-829
140897069;4;0-829
140897169;3;0-830
140897169;4;0-830
140897269;3;0-831
140897269;4;0-831
140897369;3;0-832
140897369;4;0-832
140897469;3;0-833
140897469;4;0-833
140897569;3;0-834
140897569;4;0-834
140897669;3;0-835
140897670;4;0-835
140897770;3;0-836
140897770;4;0-836
140897870;3;0-837
140897870;4;0-837
140897970;3;0-838
140897970;4;0-838
140898070;3;0-839
140898070;4;0-839
140898170;3;0-840
140898170;4;0-840
140898270;3;0-841
140898270;4;0-841
140898370;3;0-842
140898370;4;0-842
140898470;3;0-843
140898471;4;0-843
140898571;3;0-844
140898571;4;0-844
140898671;3;0-845
140898671;4;0-845
140898771;3;0-846
140898771;4;0-846
140898871;3;0-847
140898871;4;0-847
140898971;3;0-848
140898971;4;0-848
140899071;3;0-849
140899071;4;0-849
140899171;3;0-850
140899172;4;0-850
140899272;3;0-851
140899272;4;0-851
140899372;3;0-852
140899372;4;0-852
140899472;3;0-853
140899472;4;0-853
140899572;3;0-854
140899572;4;0-854
140899672;3;0-855
140899672;4;0-855
140899772;3;0-856
140899772;4;0-856
140899872;3;0-857
140899872;4;0-857
140899972;3;0-858
140899973;4;0-858
140900073;3;0-859
140900073;4;0-859
140900173;3;0-860
140900173;4;0-860
140900273;3;0-861
140900273;4;0-861
140900373;3;0-862
140900373;4;0-862
140900473;3;0-863
140900473;4;0-863
140900573;3;0-864
140900573;4;0-864
140900673;3;0-865
140900673;4;0-865
140900773;3;0-866
140900774;4;0-866
140900874;3;0-867
140900874;4;0-867
140900974;3;0-868
140900974;4;0-868
140901074;3;0-869
140901074;4;0-869
140901174;3;0-870
140901174;4;0-870
140901274;3;0-871
140901274;4;0-871
140901374;3;0-872
140901374;4;0-872
140901474;3;0-873
140901475;4;0-873
140901575;3;0-874
140901575;4;0-874
140901675;3;0-875
140901675;4;0-875
140901775;3;0-876
140901775;4;0-876
140901875;3;0-877
140901875;4;0-877
140901975;3;0-878
140901975;4;0-878
140902075;3;0-879
140902075;4;0-879
140902175;3;0-880
140902175;4;0-880
140902275;3;0-881
140902276;4;0-881
140902376;3;0-882
140902376;4;0-882
140902476;3;0-883
140902476;4;0-883
140902576;3;0-884
140902576;4;0-884
140902676;3;0-885
140902676;4;0-885
140902776;3;0-886
140902776;4;0-886
140902876;3;0-887
140902876;4;0-887
140902976;3;0-888
140902976;4;0-888
140903076;3;0-889
140903077;4;0-889
140903177;3;0-890
140903177;4;0-890
140903277;3;0-891
140903277;4;0-891
140903377;3;0-892
140903377;4;0-892
140903477;3;0-893
140903477;4;0-893
140903577;3;0-894
140903577;4;0-894
140903677;3;0-895
140903677;4;0-895
140903777;3;0-896
140903778;4;0-896
140903878;3;0-897
140903878;4;0-897
140903978;3;0-898
140903978;4;0-898
140904078;3;0-899
140904078;4;0-899
140904178;3;0-900
140904178;4;0-900
140904218;3;0-901
140904218;4;0-901
140904258;3;0-902
140904258;4;0-902
140904298;3;0-903
140904299;4;0-903
140904339;3;0-904
140904339;4;0-904
140904379;3;0-905
140904379;4;0-905
140904419;3;0-906
140904419;4;0-906
140904459;3;0-907
140904459;4;0-907
140904499;3;0-908
140904499;4;0-908
140904539;3;0-909
140904539;4;0-909
140904579;3;0-910
140904580;4;0-910
140904620;3;0-911
140904620;4;0-911
140904660;3;0-912
140904660;4;0-912
140904700;3;0-913
140904700;4;0-913
140904740;3;0-914
140904740;4;0-914
140904780;3;0-915
140904780;4;0-915
140904820;3;0-916
140904820;4;0-916
140904860;3;0-917
140904860;4;0-917
140904901;3;0-918
140904901;4;0-918
140904941;3;0-919
140904941;4;0-919
140904981;3;0-920
140904981;4;0-920
140905021;3;0-921
140905021;4;0-921
140905061;3;0-922
140905061;4;0-922
140905101;3;0-923
140905101;4;0-923
140905141;3;0-924
140905141;4;0-924
140905181;3;0-925
140905181;4;0-925
140905222;3;0-926
140905222;4;0-926
140905262;3;0-927
140905262;4;0-927
140905302;3;0-928
140905302;4;0-928
140905342;3;0-929
140905342;4;0-929
140905382;3;0-930
140905382;4;0-930
140905422;3;0-931
140905422;4;0-931
140905462;3;0-932
140905462;4;0-932
140905502;3;0-933
140905503;4;0-933
140905543;3;0-934
140905543;4;0-934
140905583;3;0-935
140905583;4;0-935
140905623;3;0-936
140905623;4;0-936
140905663;3;0-937
140905663;4;0-937
140905703;3;0-938
140905703;4;0-938
140905743;3;0-939
140905743;4;0-939
140905783;3;0-940
140905783;4;0-940
140905824;3;0-941
140905824;4;0-941
140905864;3;0-942
140905864;4;0-942
140905904;3;0-943
140905904;4;0-943
140905944;3;0-944
140905944;4;0-944
140905984;3;0-945
140905984;4;0-945
140906024;3;0-946
140906024;4;0-946
140906064;3;0-947
140906064;4;0-947
140906105;3;0-948
140906105;4;0-948
140906145;3;0-949
140906145;4;0-949
140906185;3;0-950
140906185;4;0-950
140906225;3;0-951
140906225;4;0-951
140906265;3;0-952
140906265;4;0-952
140906305;3;0-953
140906305;4;0-953
140906345;3;0-954
140906345;4;0-954
140906385;3;0-955
140906386;4;0-955
140906426;3;0-956
140906426;4;0-956
140906466;3;0-957
140906466;4;0-957
140906506;3;0-958
140906506;4;0-958
140906546;3;0-959
140906546;4;0-959
140906586;3;0-960
140906586;4;0-960
140906626;3;0-961
140906626;4;0-961
140906666;3;0-962
140906667;4;0-962
140906707;3;0-963
140906707;4;0-963
140906747;3;0-964
140906747;4;0-964
140906787;3;0-965
140906787;4;0-965
140906827;3;0-966
140906827;4;0-966
140906867;3;0-967
140906867;4;0-967
140906907;3;0-968
140906907;4;0-968
140906947;3;0-969
140906947;4;0-969
140906987;3;0-970
140906988;4;0-970
140907028;3;0-971
140907028;4;0-971
140907068;3;0-972
140907068;4;0-972
140907108;3;0-973
140907108;4;0-973
140907148;3;0-974
140907148;4;0-974
140907188;3;0-975
140907188;4;0-975
140907228;3;0-976
140907228;4;0-976
140907268;3;0-977
140907269;4;0-977
140907309;3;0-978
140907309;4;0-978
140907349;3;0-979
140907349;4;0-979
140907389;3;0-980
140907389;4;0-980
140907429;3;0-981
140907429;4;0-981
140907469;3;0-982
140907469;4;0-982
140907509;3;0-983
140907509;4;0-983
140907549;3;0-984
140907549;4;0-984
140907590;3;0-985
140907590;4;0-985
140907630;3;0-986
140907630;4;0-986
140907670;3;0-987
140907670;4;0-987
140907710;3;0-988
140907710;4;0-988
140907750;3;0-989
140907750;4;0-989
140907790;3;0-990
140907790;4;0-990
140907830;3;0-991
140907830;4;0-991
140907870;3;0-992
140907871;4;0-992
140907911;3;0-993
140907911;4;0-993
140907951;3;0-994
140907951;4;0-994
140907991;3;0-995
140907991;4;0-995
140908031;3;0-996
140908031;4;0-996
140908071;3;0-997
140908071;4;0-997
140908111;3;0-998
140908111;4;0-998
140908151;3;0-999
140908152;4;0-999
140908192;3;0-1000
140908192;4;0-1000
140908232;3;0-1001
140908232;4;0-1001
140908272;3;0-1002
140908272;4;0-1002
140908312;3;0-1003
140908312;4;0-1003
140908352;3;0-1004
140908352;4;0-1004
140908392;3;0-1005
140908392;4;0-1005
140908432;3;0-1006
140908432;4;0-1006
140908473;3;0-1007
140908473;4;0-1007
140908513;3;0-1008
140908513;4;0-1008
140908553;3;0-1009
140908553;4;0-1009
140908593;3;0-1010
140908593;4;0-1010
140908633;3;0-1011
140908633;4;0-1011
140908673;3;0-1012
140908673;4;0-1012
140908713;3;0-1013
140908713;4;0-1013
140908753;3;0-1014
140908753;4;0-1014
140908794;3;0-1015
140908794;4;0-1015
140908834;3;0-1016
140908834;4;0-1016
140908874;3;0-1017
140908874;4;0-1017
140908914;3;0-1018
140908914;4;0-1018
140908954;3;0-1019
140908954;4;0-1019
140908994;3;0-1020
140908994;4;0-1020
140909034;3;0-1021
140909034;4;0-1021
140909074;3;0-1022
140909075;4;0-1022
140909115;3;0-1023
140909115;4;0-1023
140909155;3;0-1024
140909155;4;0-1024
140909195;3;0-1025
140909195;4;0-1025
140909235;3;0-1026
140909235;4;0-1026
140909275;3;0-1027
140909275;4;0-1027
140909315;3;0-1028
140909315;4;0-1028
140909355;3;0-1029
140909356;4;0-1029
140909396;3;0-1030
140909396;4;0-1030
140909436;3;0-1031
140909436;4;0-1031
140909476;3;0-1032
140909476;4;0-1032
140909516;3;0-1033
140909516;4;0-1033
140909556;3;0-1034
140909556;4;0-1034
140909596;3;0-1035
140909596;4;0-1035
140909636;3;0-1036
140909636;4;0-1036
140909677;3;0-1037
140909677;4;0-1037
140909717;3;0-1038
140909717;4;0-1038
140909757;3;0-1039
140909757;4;0-1039
140909797;3;0-1040
140909797;4;0-1040
140909837;3;0-1041
140909837;4;0-1041
140909877;3;0-1042
140909877;4;0-1042
140909917;3;0-1043
140909917;4;0-1043
140909957;3;0-1044
140909958;4;0-1044
140909998;3;0-1045
140909998;4;0-1045
140910038;3;0-1046
140910038;4;0-1046
140910078;3;0-1047
140910078;4;0-1047
140910118;3;0-1048
140910118;4;0-1048
140910158;3;0-1049
140910158;4;0-1049
140910198;3;0-1050
140910198;4;0-1050
140910238;3;0-1051
140910238;4;0-1051
140910279;3;0-1052
140910279;4;0-1052
140910319;3;0-1053
140910319;4;0-1053
140910359;3;0-1054
140910359;4;0-1054
140910399;3;0-1055
140910399;4;0-1055
140910439;3;0-1056
140910439;4;0-1056
140910479;3;0-1057
140910479;4;0-1057
140910519;3;0-1058
140910519;4;0-1058
140910559;3;0-1059
140910560;4;0-1059
140910600;3;0-1060
140910600;4;0-1060
140910640;3;0-1061
140910640;4;0-1061
140910680;3;0-1062
140910680;4;0-1062
140910720;3;0-1063
140910720;4;0-1063
140910760;3;0-1064
140910760;4;0-1064
140910800;3;0-1065
140910800;4;0-1065
140910840;3;0-1066
140910841;4;0-1066
140910881;3;0-1067
140910881;4;0-1067
140910921;3;0-1068
140910921;4;0-1068
140910961;3;0-1069
140910961;4;0-1069
140911001;3;0-1070
140911001;4;0-1070
140911041;3;0-1071
140911041;4;0-1071
140911081;3;0-1072
140911081;4;0-1072
140911121;3;0-1073
140911121;4;0-1073
140911161;3;0-1074
140911162;4;0-1074
140911202;3;0-1075
140911202;4;0-1075
140911242;3;0-1076
140911242;4;0-1076
140911282;3;0-1077
140911282;4;0-1077
140911322;3;0-1078
140911322;4;0-1078
140911362;3;0-1079
140911362;4;0-1079
140911402;3;0-1080
140911402;4;0-1080
140911442;3;0-1081
140911443;4;0-1081
140911483;3;0-1082
140911483;4;0-1082
140911523;3;0-1083
140911523;4;0-1083
140911563;3;0-1084
140911563;4;0-1084
140911603;3;0-1085
140911603;4;0-1085
140911643;3;0-1086
140911643;4;0-1086
140911683;3;0-1087
140911683;4;0-1087
140911723;3;0-1088
140911723;4;0-1088
140911763;3;0-1089
140911764;4;0-1089
140911804;3;0-1090
140911804;4;0-1090
140911844;3;0-1091
140911844;4;0-1091
140911884;3;0-1092
140911884;4;0-1092
140911924;3;0-1093
140911924;4;0-1093
140911964;3;0-1094
140911964;4;0-1094
140912004;3;0-1095
140912004;4;0-1095
140912044;3;0-1096
140912045;4;0-1096
140912085;3;0-1097
140912085;4;0-1097
140912125;3;0-1098
140912125;4;0-1098
140912165;3;0-1099
140912165;4;0-1099
140912205;3;0-1100
140912205;4;0-1100
140912245;3;0-1101
140912245;4;0-1101
140912285;3;0-1102
140912285;4;0-1102
140912325;3;0-1103
140912326;4;0-1103
140912366;3;0-1104
140912366;4;0-1104
140912406;3;0-1105
140912406;4;0-1105
140912446;3;0-1106
140912446;4;0-1106
140912486;3;0-1107
140912486;4;0-1107
140912526;3;0-1108
140912526;4;0-1108
140912566;3;0-1109
140912566;4;0-1109
140912606;3;0-1110
140912607;4;0-1110
140912647;3;0-1111
140912647;4;0-1111
140912687;3;0-1112
140912687;4;0-1112
140912727;3;0-1113
140912727;4;0-1113
140912767;3;0-1114
140912767;4;0-1114
140912807;3;0-1115
140912807;4;0-1115
140912847;3;0-1116
140912847;4;0-1116
140912887;3;0-1117
140912887;4;0-1117
140912927;3;0-1118
140912928;4;0-1118
140912968;3;0-1119
140912968;4;0-1119
140913008;3;0-1120
140913008;4;0-1120
140913048;3;0-1121
140913048;4;0-1121
140913088;3;0-1122
140913088;4;0-1122
140913128;3;0-1123
140913128;4;0-1123
140913168;3;0-1124
140913168;4;0-1124
140913208;3;0-1125
140913208;4;0-1125
140913248;3;0-1126
140913249;4;0-1126
140913289;3;0-1127
140913289;4;0-1127
140913329;3;0-1128
140913329;4;0-1128
140913369;3;0-1129
140913369;4;0-1129
140913409;3;0-1130
140913409;4;0-1130
140913449;3;0-1131
140913449;4;0-1131
140913489;3;0-1132
140913489;4;0-1132
140913529;3;0-1133
140913530;4;0-1133
140913570;3;0-1134
140913570;4;0-1134
140913610;3;0-1135
140913610;4;0-1135
140913650;3;0-1136
140913650;4;0-1136
140913690;3;0-1137
140913690;4;0-1137
140913730;3;0-1138
140913730;4;0-1138
140913770;3;0-1139
140913770;4;0-1139
140913810;3;0-1140
140913810;4;0-1140
140913851;3;0-1141
140913851;4;0-1141
140913891;3;0-1142
140913891;4;0-1142
140913931;3;0-1143
140913931;4;0-1143
140913971;3;0-1144
140913971;4;0-1144
140914011;3;0-1145
140914011;4;0-1145
140914051;3;0-1146
140914051;4;0-1146
140914091;3;0-1147
140914091;4;0-1147
140914131;3;0-1148
140914132;4;0-1148
140914172;3;0-1149
140914172;4;0-1149
140914212;3;0-1150
140914212;4;0-1150
140914252;3;0-1151
140914252;4;0-1151
140914292;3;0-1152
140914292;4;0-1152
140914332;3;0-1153
140914332;4;0-1153
140914372;3;0-1154
140914372;4;0-1154
140914412;3;0-1155
140914412;4;0-1155
140914453;3;0-1156
140914453;4;0-1156
140914493;3;0-1157
140914493;4;0-1157
140914533;3;0-1158
140914533;4;0-1158
140914573;3;0-1159
140914573;4;0-1159
140914613;3;0-1160
140914613;4;0-1160
140914653;3;0-1161
140914653;4;0-1161
140914693;3;0-1162
140914693;4;0-1162
140914733;3;0-1163
140914734;4;0-1163
140914774;3;0-1164
140914774;4;0-1164
140914814;3;0-1165
140914814;4;0-1165
140914854;3;0-1166
140914854;4;0-1166
140914894;3;0-1167
140914894;4;0-1167
140914934;3;0-1168
140914934;4;0-1168
140914974;3;0-1169
140914974;4;0-1169
140915014;3;0-1170
140915014;4;0-1170
140915055;3;0-1171
140915055;4;0-1171
140915095;3;0-1172
140915095;4;0-1172
140915135;3;0-1173
140915135;4;0-1173
140915175;3;0-1174
140915175;4;0-1174
140915215;3;0-1175
140915215;4;0-1175
140915255;3;0-1176
140915255;4;0-1176
140915295;3;0-1177
140915295;4;0-1177
140915335;3;0-1178
140915336;4;0-1178
140915376;3;0-1179
140915376;4;0-1179
140915416;3;0-1180
140915416;4;0-1180
140915456;3;0-1181
140915456;4;0-1181
140915496;3;0-1182
140915496;4;0-1182
140915536;3;0-1183
140915536;4;0-1183
140915576;3;0-1184
140915576;4;0-1184
140915616;3;0-1185
140915617;4;0-1185
140915657;3;0-1186
140915657;4;0-1186
140915697;3;0-1187
140915697;4;0-1187
140915737;3;0-1188
140915737;4;0-1188
140915777;3;0-1189
140915777;4;0-1189
140915817;3;0-1190
140915817;4;0-1190
140915857;3;0-1191
140915857;4;0-1191
140915897;3;0-1192
140915898;4;0-1192
140915938;3;0-1193
140915938;4;0-1193
140915978;3;0-1194
140915978;4;0-1194
140916018;3;0-1195
140916018;4;0-1195
140916058;3;0-1196
140916058;4;0-1196
140916098;3;0-1197
140916098;4;0-1197
140916138;3;0-1198
140916138;4;0-1198
140916178;3;0-1199
140916178;4;0-1199
140916218;3;0-1200
140916219;4;0-1200
140916259;3;0-1201
140916259;4;0-1201
140916299;3;0-1202
140916299;4;0-1202
140916339;3;0-1203
140916339;4;0-1203
140916379;3;0-1204
140916379;4;0-1204
140916419;3;0-1205
140916419;4;0-1205
140916459;3;0-1206
140916459;4;0-1206
140916499;3;0-1207
140916499;4;0-1207
140916540;3;0-1208
140916540;4;0-1208
140916580;3;0-1209
140916580;4;0-1209
140916620;3;0-1210
140916620;4;0-1210
140916660;3;0-1211
140916660;4;0-1211
140916700;3;0-1212
140916700;4;0-1212
140916740;3;0-1213
140916740;4;0-1213
140916780;3;0-1214
140916780;4;0-1214
140916820;3;0-1215
140916821;4;0-1215
140916861;3;0-1216
140916861;4;0-1216
140916901;3;0-1217
140916901;4;0-1217
140916941;3;0-1218
140916941;4;0-1218
140916981;3;0-1219
140916981;4;0-1219
140917021;3;0-1220
140917021;4;0-1220
140917061;3;0-1221
140917061;4;0-1221
140917101;3;0-1222
140917102;4;0-1222
140917142;3;0-1223
140917142;4;0-1223
140917182;3;0-1224
140917182;4;0-1224
140917222;3;0-1225
140917222;4;0-1225
140917262;3;0-1226
140917262;4;0-1226
140917302;3;0-1227
140917302;4;0-1227
140917342;3;0-1228
140917342;4;0-1228
140917382;3;0-1229
140917382;4;0-1229
140917422;3;0-1230
140917423;4;0-1230
140917463;3;0-1231
140917463;4;0-1231
140917503;3;0-1232
140917503;4;0-1232
140917543;3;0-1233
140917543;4;0-1233
140917583;3;0-1234
140917583;4;0-1234
140917623;3;0-1235
140917623;4;0-1235
140917663;3;0-1236
140917663;4;0-1236
140917703;3;0-1237
140917704;4;0-1237
140917744;3;0-1238
140917744;4;0-1238
140917784;3;0-1239
140917784;4;0-1239
140917824;3;0-1240
140917824;4;0-1240
140917864;3;0-1241
140917864;4;0-1241
140917904;3;0-1242
140917904;4;0-1242
