timestamp;event;payload
139605455;9;0-1362
139605496;9;0-1363
139605536;9;0-1364
139605576;9;0-1365
139605616;9;0-1366
139605656;9;0-1367
139605696;9;0-1368
139605736;9;0-1369
139605776;9;0-1370
139605820;9;0-1371
139605857;9;0-1372
139605900;9;0-1373
139605937;9;0-1374
139605980;9;0-1375
139606017;9;0-1376
139606060;9;0-1377
139606098;9;0-1378
139606140;9;0-1379
139606178;9;0-1380
139606220;9;0-1381
139606258;9;0-1382
139606300;9;0-1383
139606338;9;0-1384
139606380;9;0-1385
139606419;9;0-1386
139606460;9;0-1387
139606499;9;0-1388
139606540;9;0-1389
139606579;9;0-1390
139606620;9;0-1391
139606659;9;0-1392
139606700;9;0-1393
139606740;9;0-1394
139606780;9;0-1395
139606820;9;0-1396
139606860;9;0-1397
139606900;9;0-1398
139606944;9;0-1399
139606980;9;0-1400
139607024;9;0-1401
139607061;9;0-1402
139607104;9;0-1403
139607141;9;0-1404
139607184;9;0-1405
139607221;9;0-1406
139607264;9;0-1407
139607301;9;0-1408
139607344;9;0-1409
139607382;9;0-1410
139607424;9;0-1411
139607462;9;0-1412
139607504;9;0-1413
139607542;9;0-1414
139607584;9;0-1415
139607623;9;0-1416
139607664;9;0-1417
139607703;9;0-1418
139607744;9;0-1419
139607783;9;0-1420
139607824;9;0-1421
139607863;9;0-1422
139607904;9;0-1423
139607944;9;0-1424
139607984;9;0-1425
139608024;9;0-1426
139608064;9;0-1427
139608104;9;0-1428
139608144;9;0-1429
139608184;9;0-1430
139608228;9;0-1431
139608265;9;0-1432
139608308;9;0-1433
139608345;9;0-1434
139608388;9;0-1435
139608425;9;0-1436
139608468;9;0-1437
139608506;9;0-1438
139608548;9;0-1439
139608586;9;0-1440
139608628;9;0-1441
139608666;9;0-1442
139608708;9;0-1443
139608746;9;0-1444
139608788;9;0-1445
139608827;9;0-1446
139608868;9;0-1447
139608907;9;0-1448
139608948;9;0-1449
139608987;9;0-1450
139609028;9;0-1451
139609067;9;0-1452
139609108;9;0-1453
139609148;9;0-1454
139609188;9;0-1455
139609228;9;0-1456
139609268;9;0-1457
139609308;9;0-1458
139609348;9;0-1459
139609388;9;0-1460
139609432;9;0-1461
139609469;9;0-1462
139609512;9;0-1463
139609549;9;0-1464
139609592;9;0-1465
139609629;9;0-1466
139609672;9;0-1467
139609710;9;0-1468
139609752;9;0-1469
139609790;9;0-1470
139609832;9;0-1471
139609870;9;0-1472
139609912;9;0-1473
139609950;9;0-1474
139609992;9;0-1475
139610031;9;0-1476
139610072;9;0-1477
139610111;9;0-1478
139610152;9;0-1479
139610191;9;0-1480
139610232;9;0-1481
139610271;9;0-1482
139610312;9;0-1483
139610352;9;0-1484
139610392;9;0-1485
139610432;9;0-1486
139610472;9;0-1487
139610512;9;0-1488
139610552;9;0-1489
139610592;9;0-1490
139610636;9;0-1491
139610673;9;0-1492
139610716;9;0-1493
139610753;9;0-1494
139610796;9;0-1495
139610833;9;0-1496
139610876;9;0-1497
139610913;9;0-1498
139610956;9;0-1499
139610994;9;0-1500
139611036;9;0-1501
139611074;9;0-1502
139611116;9;0-1503
139611154;9;0-1504
139611196;9;0-1505
139611234;9;0-1506
139611276;9;0-1507
139611315;9;0-1508
139611356;9;0-1509
139611395;9;0-1510
139611436;9;0-1511
139611475;9;0-1512
139611516;9;0-1513
139611556;9;0-1514
139611596;9;0-1515
139611636;9;0-1516
139611676;9;0-1517
139611716;9;0-1518
139611756;9;0-1519
139611796;9;0-1520
139611840;9;0-1521
139611877;9;0-1522
139611920;9;0-1523
139611957;9;0-1524
139612000;9;0-1525
139612037;9;0-1526
139612080;9;0-1527
139612117;9;0-1528
139612160;9;0-1529
139612198;9;0-1530
139612240;9;0-1531
139612278;9;0-1532
139612320;9;0-1533
139612358;9;0-1534
139612400;9;0-1535
139612438;9;0-1536
139612480;9;0-1537
139612519;9;0-1538
139612560;9;0-1539
139612599;9;0-1540
139612640;9;0-1541
139612679;9;0-1542
139612720;9;0-1543
139612759;9;0-1544
139612800;9;0-1545
139612840;9;0-1546
139612880;9;0-1547
139612920;9;0-1548
139612960;9;0-1549
139613000;9;0-1550
139613044;9;0-1551
139613081;9;0-1552
139613124;9;0-1553
139613161;9;0-1554
139613204;9;0-1555
139613241;9;0-1556
139613284;9;0-1557
139613321;9;0-1558
139613364;9;0-1559
139613401;9;0-1560
139613444;9;0-1561
139613482;9;0-1562
139613524;9;0-1563
139613562;9;0-1564
139613604;9;0-1565
139613642;9;0-1566
139613684;9;0-1567
139613723;9;0-1568
139613764;9;0-1569
139613803;9;0-1570
139613844;9;0-1571
139613883;9;0-1572
139613924;9;0-1573
139613963;9;0-1574
139614004;9;0-1575
139614044;9;0-1576
139614084;9;0-1577
139614124;9;0-1578
139614164;9;0-1579
139614204;9;0-1580
139614244;9;0-1581
139614284;9;0-1582
139614328;9;0-1583
139614365;9;0-1584
139614408;9;0-1585
139614445;9;0-1586
139614488;9;0-1587
139614525;9;0-1588
139614568;9;0-1589
139614606;9;0-1590
139614648;9;0-1591
139614686;9;0-1592
139614728;9;0-1593
139614766;9;0-1594
139614808;9;0-1595
139614846;9;0-1596
139614888;9;0-1597
139614927;9;0-1598
139614968;9;0-1599
139615007;9;0-1600
139615048;9;0-1601
139615087;9;0-1602
139615128;9;0-1603
139615167;9;0-1604
139615208;9;0-1605
139615248;9;0-1606
139615288;9;0-1607
139615328;9;0-1608
139615368;9;0-1609
139615408;9;0-1610
139615448;9;0-1611
139615488;9;0-1612
139615532;9;0-1613
139615569;9;0-1614
139615612;9;0-1615
139615649;9;0-1616
139615692;9;0-1617
139615729;9;0-1618
139615772;9;0-1619
139615810;9;0-1620
139615852;9;0-1621
139615890;9;0-1622
139615932;9;0-1623
139615970;9;0-1624
139616012;9;0-1625
139616050;9;0-1626
139616092;9;0-1627
139616131;9;0-1628
139616172;9;0-1629
139616211;9;0-1630
139616252;9;0-1631
139616291;9;0-1632
139616332;9;0-1633
139616371;9;0-1634
139616412;9;0-1635
139616452;9;0-1636
139616492;9;0-1637
139616532;9;0-1638
139616572;9;0-1639
139616612;9;0-1640
139616652;9;0-1641
139616692;9;0-1642
139616736;9;0-1643
139616773;9;0-1644
139616816;9;0-1645
139616853;9;0-1646
139616896;9;0-1647
139616933;9;0-1648
139616976;9;0-1649
139617014;9;0-1650
139617056;9;0-1651
139617094;9;0-1652
139617136;9;0-1653
139617174;9;0-1654
139617216;9;0-1655
139617254;9;0-1656
139617296;9;0-1657
139617335;9;0-1658
139617376;9;0-1659
139617415;9;0-1660
139617456;9;0-1661
139617495;9;0-1662
139617536;9;0-1663
139617575;9;0-1664
139617616;9;0-1665
139617656;9;0-1666
139617696;9;0-1667
139617736;9;0-1668
139617776;9;0-1669
139617816;9;0-1670
139617856;9;0-1671
139617896;9;0-1672
139617940;9;0-1673
139617977;9;0-1674
139618020;9;0-1675
139618057;9;0-1676
139618100;9;0-1677
139618137;9;0-1678
139618180;9;0-1679
139618217;9;0-1680
139618260;9;0-1681
139618298;9;0-1682
139618340;9;0-1683
139618378;9;0-1684
139618420;9;0-1685
139618458;9;0-1686
139618500;9;0-1687
139618539;9;0-1688
139618580;9;0-1689
139618619;9;0-1690
139618660;9;0-1691
139618699;9;0-1692
139618740;9;0-1693
139618779;9;0-1694
139618820;9;0-1695
139618860;9;0-1696
139618900;9;0-1697
139618940;9;0-1698
139618980;9;0-1699
139619020;9;0-1700
139619060;9;0-1701
139619100;9;0-1702
139619144;9;0-1703
139619181;9;0-1704
139619224;9;0-1705
139619261;9;0-1706
139619304;9;0-1707
139619341;9;0-1708
139619384;9;0-1709
139619421;9;0-1710
139619464;9;0-1711
139619502;9;0-1712
139619544;9;0-1713
139619582;9;0-1714
139619624;9;0-1715
139619662;9;0-1716
139619704;9;0-1717
139619743;9;0-1718
139619784;9;0-1719
139619823;9;0-1720
139619864;9;0-1721
139619903;9;0-1722
139619944;9;0-1723
139619983;9;0-1724
139620024;9;0-1725
139620064;9;0-1726
139620104;9;0-1727
139620144;9;0-1728
139620184;9;0-1729
139620224;9;0-1730
139620264;9;0-1731
139620304;9;0-1732
139620348;9;0-1733
139620385;9;0-1734
139620428;9;0-1735
139620465;9;0-1736
139620508;9;0-1737
139620545;9;0-1738
139620588;9;0-1739
139620625;9;0-1740
139620668;9;0-1741
139620706;9;0-1742
139620748;9;0-1743
139620786;9;0-1744
139620828;9;0-1745
139620866;9;0-1746
139620908;9;0-1747
139620946;9;0-1748
139620988;9;0-1749
139621027;9;0-1750
139621068;9;0-1751
139621107;9;0-1752
139621148;9;0-1753
139621187;9;0-1754
139621228;9;0-1755
139621268;9;0-1756
139621308;9;0-1757
139621348;9;0-1758
139621388;9;0-1759
139621428;9;0-1760
139621468;9;0-1761
139621508;9;0-1762
139621552;9;0-1763
139621589;9;0-1764
139621632;9;0-1765
139621669;9;0-1766
139621712;9;0-1767
139621749;9;0-1768
139621792;9;0-1769
139621829;9;0-1770
139621872;9;0-1771
139621910;9;0-1772
139621952;9;0-1773
139621990;9;0-1774
139622032;9;0-1775
139622070;9;0-1776
139622112;9;0-1777
139622150;9;0-1778
139622192;9;0-1779
139622231;9;0-1780
139622272;9;0-1781
139622311;9;0-1782
139622352;9;0-1783
139622391;9;0-1784
139622432;9;0-1785
139622472;9;0-1786
139622512;9;0-1787
139622552;9;0-1788
139622592;9;0-1789
139622632;9;0-1790
139622672;9;0-1791
139622712;9;0-1792
139622756;9;0-1793
139622793;9;0-1794
139622836;9;0-1795
139622873;9;0-1796
139622916;9;0-1797
139622953;9;0-1798
139622996;9;0-1799
139623033;9;0-1800
139623076;9;0-1801
139623114;9;0-1802
139623156;9;0-1803
139623194;9;0-1804
139623236;9;0-1805
139623274;9;0-1806
139623316;9;0-1807
139623354;9;0-1808
139623396;9;0-1809
139623435;9;0-1810
139623476;9;0-1811
139623515;9;0-1812
139623556;9;0-1813
139623595;9;0-1814
139623636;9;0-1815
139623676;9;0-1816
139623716;9;0-1817
139623756;9;0-1818
139623796;9;0-1819
139623836;9;0-1820
139623876;9;0-1821
139623916;9;0-1822
139623960;9;0-1823
139623997;9;0-1824
139624040;9;0-1825
139624077;9;0-1826
139624120;9;0-1827
139624157;9;0-1828
139624200;9;0-1829
139624237;9;0-1830
139624280;9;0-1831
139624318;9;0-1832
139624360;9;0-1833
139624398;9;0-1834
139624440;9;0-1835
139624478;9;0-1836
139624520;9;0-1837
139624559;9;0-1838
139624600;9;0-1839
139624639;9;0-1840
139624680;9;0-1841
139624719;9;0-1842
139624760;9;0-1843
139624799;9;0-1844
139624840;9;0-1845
139624880;9;0-1846
139624920;9;0-1847
139624960;9;0-1848
139625000;9;0-1849
139625040;9;0-1850
139625080;9;0-1851
139625120;9;0-1852
139625164;9;0-1853
139625201;9;0-1854
139625244;9;0-1855
139625281;9;0-1856
139625324;9;0-1857
139625361;9;0-1858
139625404;9;0-1859
139625441;9;0-1860
139625484;9;0-1861
139625522;9;0-1862
139625564;9;0-1863
139625602;9;0-1864
139625644;9;0-1865
139625682;9;0-1866
139625724;9;0-1867
139625762;9;0-1868
139625804;9;0-1869
139625843;9;0-1870
139625884;9;0-1871
139625923;9;0-1872
139625964;9;0-1873
139626003;9;0-1874
139626044;9;0-1875
139626084;9;0-1876
139626124;9;0-1877
139626164;9;0-1878
139626204;9;0-1879
139626244;9;0-1880
139626284;9;0-1881
139626324;9;0-1882
139626368;9;0-1883
139626405;9;0-1884
139626448;9;0-1885
139626485;9;0-1886
139626528;9;0-1887
139626565;9;0-1888
139626608;9;0-1889
139626645;9;0-1890
139626688;9;0-1891
139626726;9;0-1892
139626768;9;0-1893
139626806;9;0-1894
139626848;9;0-1895
139626886;9;0-1896
139626928;9;0-1897
139626966;9;0-1898
139627008;9;0-1899
139627047;9;0-1900
139627088;9;0-1901
139627127;9;0-1902
139627168;9;0-1903
139627207;9;0-1904
139627248;9;0-1905
139627288;9;0-1906
139627328;9;0-1907
139627368;9;0-1908
139627408;9;0-1909
139627448;9;0-1910
139627488;9;0-1911
139627528;9;0-1912
139627572;9;0-1913
139627609;9;0-1914
139627652;9;0-1915
139627689;9;0-1916
139627732;9;0-1917
139627769;9;0-1918
139627812;9;0-1919
139627849;9;0-1920
139627892;9;0-1921
139627930;9;0-1922
139627972;9;0-1923
139628010;9;0-1924
139628052;9;0-1925
139628090;9;0-1926
139628132;9;0-1927
139628171;9;0-1928
139628212;9;0-1929
139628251;9;0-1930
139628292;9;0-1931
139628331;9;0-1932
139628372;9;0-1933
139628411;9;0-1934
139628452;9;0-1935
139628492;9;0-1936
139628532;9;0-1937
139628572;9;0-1938
139628612;9;0-1939
139628652;9;0-1940
139628692;9;0-1941
139628732;9;0-1942
139628776;9;0-1943
139628813;9;0-1944
139628856;9;0-1945
139628893;9;0-1946
139628936;9;0-1947
139628973;9;0-1948
139629016;9;0-1949
139629053;9;0-1950
139629096;9;0-1951
139629134;9;0-1952
139629176;9;0-1953
139629214;9;0-1954
139629256;9;0-1955
139629294;9;0-1956
139629336;9;0-1957
139629374;9;0-1958
139629416;9;0-1959
139629455;9;0-1960
139629496;9;0-1961
139629535;9;0-1962
139629576;9;0-1963
139629615;9;0-1964
139629656;9;0-1965
139629695;9;0-1966
139629736;9;0-1967
139629775;9;0-1968
139629816;9;0-1969
139629856;9;0-1970
139629896;9;0-1971
139629936;9;0-1972
139629976;9;0-1973
139630016;9;0-1974
139630060;9;0-1975
139630097;9;0-1976
139630140;9;0-1977
139630177;9;0-1978
139630220;9;0-1979
139630257;9;0-1980
139630300;9;0-1981
139630337;9;0-1982
139630380;9;0-1983
139630418;9;0-1984
139630460;9;0-1985
139630498;9;0-1986
139630540;9;0-1987
139630578;9;0-1988
139630620;9;0-1989
139630658;9;0-1990
139630700;9;0-1991
139630739;9;0-1992
139630780;9;0-1993
139630819;9;0-1994
139630860;9;0-1995
139630899;9;0-1996
139630940;9;0-1997
139630979;9;0-1998
139631020;9;0-1999
139631060;9;0-2000
139631100;9;0-2001
139631140;9;0-2002
139631180;9;0-2003
139631220;9;0-2004
139631264;9;0-2005
139631301;9;0-2006
139631344;9;0-2007
139631381;9;0-2008
139631424;9;0-2009
139631461;9;0-2010
139631504;9;0-2011
139631541;9;0-2012
139631584;9;0-2013
139631622;9;0-2014
139631664;9;0-2015
139631702;9;0-2016
139631744;9;0-2017
139631782;9;0-2018
139631824;9;0-2019
139631862;9;0-2020
139631904;9;0-2021
139631943;9;0-2022
139631984;9;0-2023
139632023;9;0-2024
139632064;9;0-2025
139632103;9;0-2026
139632144;9;0-2027
139632183;9;0-2028
139632224;9;0-2029
139632264;9;0-2030
139632304;9;0-2031
139632344;9;0-2032
139632384;9;0-2033
139632424;9;0-2034
139632468;9;0-2035
139632505;9;0-2036
139632548;9;0-2037
139632585;9;0-2038
139632628;9;0-2039
139632665;9;0-2040
139632708;9;0-2041
139632745;9;0-2042
139632788;9;0-2043
139632826;9;0-2044
139632868;9;0-2045
139632906;9;0-2046
139632948;9;0-2047
139632986;9;0-2048
139633028;9;0-2049
139633066;9;0-2050
139633108;9;0-2051
139633147;9;0-2052
139633188;9;0-2053
139633227;9;0-2054
139633268;9;0-2055
139633307;9;0-2056
139633348;9;0-2057
139633387;9;0-2058
139633428;9;0-2059
139633468;9;0-2060
139633508;9;0-2061
139633548;9;0-2062
139633588;9;0-2063
139633628;9;0-2064
139633672;9;0-2065
139633709;9;0-2066
139633752;9;0-2067
139633789;9;0-2068
139633832;9;0-2069
139633869;9;0-2070
139633912;9;0-2071
139633949;9;0-2072
139633992;9;0-2073
139634030;9;0-2074
139634072;9;0-2075
139634110;9;0-2076
139634152;9;0-2077
139634190;9;0-2078
139634232;9;0-2079
139634270;9;0-2080
139634312;9;0-2081
139634351;9;0-2082
139634392;9;0-2083
139634431;9;0-2084
139634472;9;0-2085
139634511;9;0-2086
139634552;9;0-2087
139634591;9;0-2088
139634632;9;0-2089
139634672;9;0-2090
139634712;9;0-2091
139634752;9;0-2092
139634792;9;0-2093
139634832;9;0-2094
139634872;9;0-2095
139634912;9;0-2096
139634956;9;0-2097
139634993;9;0-2098
139635036;9;0-2099
139635073;9;0-2100
139635116;9;0-2101
139635153;9;0-2102
139635196;9;0-2103
139635233;9;0-2104
139635276;9;0-2105
139635314;9;0-2106
139635356;9;0-2107
139635394;9;0-2108
139635436;9;0-2109
139635474;9;0-2110
139635516;9;0-2111
139635555;9;0-2112
139635596;9;0-2113
139635635;9;0-2114
139635676;9;0-2115
139635715;9;0-2116
139635756;9;0-2117
139635795;9;0-2118
139635836;9;0-2119
139635876;9;0-2120
139635916;9;0-2121
139635956;9;0-2122
139635996;9;0-2123
139636036;9;0-2124
139636076;9;0-2125
139636116;9;0-2126
139636160;9;0-2127
139636197;9;0-2128
139636240;9;0-2129
139636277;9;0-2130
139636320;9;0-2131
139636357;9;0-2132
139636400;9;0-2133
139636437;9;0-2134
139636480;9;0-2135
139636518;9;0-2136
139636560;9;0-2137
139636598;9;0-2138
139636640;9;0-2139
139636678;9;0-2140
139636720;9;0-2141
139636759;9;0-2142
139636800;9;0-2143
139636839;9;0-2144
139636880;9;0-2145
139636919;9;0-2146
139636960;9;0-2147
139636999;9;0-2148
139637040;9;0-2149
139637080;9;0-2150
139637120;9;0-2151
139637160;9;0-2152
139637200;9;0-2153
139637240;9;0-2154
139637280;9;0-2155
139637320;9;0-2156
139637364;9;0-2157
139637401;9;0-2158
139637444;9;0-2159
139637481;9;0-2160
139637524;9;0-2161
139637561;9;0-2162
139637604;9;0-2163
139637641;9;0-2164
139637684;9;0-2165
139637722;9;0-2166
139637764;9;0-2167
139637802;9;0-2168
139637844;9;0-2169
139637882;9;0-2170
139637924;9;0-2171
139637963;9;0-2172
139638004;9;0-2173
139638043;9;0-2174
139638084;9;0-2175
139638123;9;0-2176
139638164;9;0-2177
139638203;9;0-2178
139638244;9;0-2179
139638284;9;0-2180
139638324;9;0-2181
139638364;9;0-2182
139638404;9;0-2183
139638444;9;0-2184
139638484;9;0-2185
139638524;9;0-2186
139638568;9;0-2187
139638605;9;0-2188
139638648;9;0-2189
139638685;9;0-2190
139638728;9;0-2191
139638765;9;0-2192
139638808;9;0-2193
139638845;9;0-2194
139638888;9;0-2195
139638926;9;0-2196
139638968;9;0-2197
139639006;9;0-2198
139639048;9;0-2199
139639086;9;0-2200
139639128;9;0-2201
139639167;9;0-2202
139639208;9;0-2203
139639247;9;0-2204
139639288;9;0-2205
139639327;9;0-2206
139639368;9;0-2207
139639407;9;0-2208
139639448;9;0-2209
139639488;9;0-2210
139639528;9;0-2211
139639568;9;0-2212
139639608;9;0-2213
139639648;9;0-2214
139639688;9;0-2215
139639728;9;0-2216
139639772;9;0-2217
139639809;9;0-2218
139639852;9;0-2219
139639889;9;0-2220
139639932;9;0-2221
139639969;9;0-2222
139640012;9;0-2223
139640050;9;0-2224
139640092;9;0-2225
139640130;9;0-2226
139640172;9;0-2227
139640210;9;0-2228
139640252;9;0-2229
139640290;9;0-2230
139640332;9;0-2231
139640370;9;0-2232
139640412;9;0-2233
139640451;9;0-2234
139640492;9;0-2235
139640531;9;0-2236
139640572;9;0-2237
139640611;9;0-2238
139640652;9;0-2239
139640692;9;0-2240
139640732;9;0-2241
139640772;9;0-2242
139640812;9;0-2243
139640852;9;0-2244
139640892;9;0-2245
139640932;9;0-2246
139640976;9;0-2247
139641013;9;0-2248
139641056;9;0-2249
139641093;9;0-2250
139641136;9;0-2251
139641173;9;0-2252
139641216;9;0-2253
139641253;9;0-2254
139641296;9;0-2255
139641334;9;0-2256
139641376;9;0-2257
139641414;9;0-2258
139641456;9;0-2259
139641494;9;0-2260
139641536;9;0-2261
139641574;9;0-2262
139641616;9;0-2263
139641655;9;0-2264
139641696;9;0-2265
139641735;9;0-2266
139641776;9;0-2267
139641815;9;0-2268
139641856;9;0-2269
139641896;9;0-2270
139641936;9;0-2271
139641976;9;0-2272
139642016;9;0-2273
139642056;9;0-2274
139642096;9;0-2275
139642136;9;0-2276
139642180;9;0-2277
139642217;9;0-2278
139642260;9;0-2279
139642297;9;0-2280
139642340;9;0-2281
139642377;9;0-2282
139642420;9;0-2283
139642457;9;0-2284
139642500;9;0-2285
139642538;9;0-2286
139642580;9;0-2287
139642618;9;0-2288
139642660;9;0-2289
139642698;9;0-2290
139642740;9;0-2291
139642778;9;0-2292
139642820;9;0-2293
139642859;9;0-2294
139642900;9;0-2295
139642939;9;0-2296
139642980;9;0-2297
139643019;9;0-2298
139643060;9;0-2299
139643100;9;0-2300
139643140;9;0-2301
139643180;9;0-2302
139643220;9;0-2303
139643260;9;0-2304
139643300;9;0-2305
139643340;9;0-2306
139643384;9;0-2307
139643420;9;0-2308
139643464;9;0-2309
139643501;9;0-2310
139643544;9;0-2311
139643581;9;0-2312
139643624;9;0-2313
139643661;9;0-2314
139643704;9;0-2315
139643742;9;0-2316
139643784;9;0-2317
139643822;9;0-2318
139643864;9;0-2319
139643902;9;0-2320
139643944;9;0-2321
139643982;9;0-2322
139644024;9;0-2323
139644063;9;0-2324
139644104;9;0-2325
139644143;9;0-2326
139644184;9;0-2327
139644223;9;0-2328
139644264;9;0-2329
139644303;9;0-2330
139644344;9;0-2331
139644384;9;0-2332
139644424;9;0-2333
139644464;9;0-2334
139644504;9;0-2335
139644544;9;0-2336
139644584;9;0-2337
139644624;9;0-2338
139644668;9;0-2339
139644705;9;0-2340
139644748;9;0-2341
139644785;9;0-2342
139644828;9;0-2343
139644865;9;0-2344
139644908;9;0-2345
139644946;9;0-2346
139644988;9;0-2347
139645026;9;0-2348
139645068;9;0-2349
139645106;9;0-2350
139645148;9;0-2351
139645186;9;0-2352
139645228;9;0-2353
139645267;9;0-2354
139645308;9;0-2355
139645347;9;0-2356
139645388;9;0-2357
139645427;9;0-2358
139645468;9;0-2359
139645507;9;0-2360
139645548;9;0-2361
139645588;9;0-2362
139645628;9;0-2363
139645668;9;0-2364
139645708;9;0-2365
139645748;9;0-2366
139645788;9;0-2367
139645829;9;0-2368
139645872;9;0-2369
139645909;9;0-2370
139645952;9;0-2371
139645989;9;0-2372
139646032;9;0-2373
139646069;9;0-2374
139646112;9;0-2375
139646150;9;0-2376
139646192;9;0-2377
139646230;9;0-2378
139646272;9;0-2379
139646310;9;0-2380
139646352;9;0-2381
139646390;9;0-2382
139646432;9;0-2383
139646471;9;0-2384
139646512;9;0-2385
139646551;9;0-2386
139646592;9;0-2387
139646631;9;0-2388
139646672;9;0-2389
139646711;9;0-2390
139646752;9;0-2391
139646792;9;0-2392
139646832;9;0-2393
139646872;9;0-2394
139646912;9;0-2395
139646932;9;0-2396
139646972;9;0-2397
139646972;9;0-2398
139647016;9;0-2399
139647016;9;0-2400
139647033;9;0-2401
139647076;9;0-2402
139647076;9;0-2403
139647093;9;0-2404
139647136;9;0-2405
139647136;9;0-2406
139647154;9;0-2407
139647196;9;0-2408
139647197;9;0-2409
139647214;9;0-2410
139647256;9;0-2411
139647256;9;0-2412
139647274;9;0-2413
139647316;9;0-2414
139647317;9;0-2415
139647335;9;0-2416
139647376;9;0-2417
139647376;9;0-2418
139647395;9;0-2419
139647436;9;0-2420
139647436;9;0-2421
139647456;9;0-2422
139647496;9;0-2423
139647496;9;0-2424
139647516;9;0-2425
139647556;9;0-2426
