timestamp;event;payload
139815743;4;0-20830
139815748;3;0-20831
139815748;4;0-20831
139815754;3;0-20832
139815754;4;0-20832
139815759;3;0-20833
139815759;4;0-20833
139815764;3;0-20834
139815764;4;0-20834
139815769;3;0-20835
139815769;4;0-20835
139815774;3;0-20836
139815774;4;0-20836
139815779;3;0-20837
139815779;4;0-20837
139815784;3;0-20838
139815784;4;0-20838
139815789;3;0-20839
139815790;4;0-20839
139815795;3;0-20840
139815795;4;0-20840
139815800;3;0-20841
139815800;4;0-20841
139815805;3;0-20842
139815805;4;0-20842
139815810;3;0-20843
139815810;4;0-20843
139815815;3;0-20844
139815815;4;0-20844
139815820;3;0-20845
139815820;4;0-20845
139815825;3;0-20846
139815825;4;0-20846
139815831;3;0-20847
139815831;4;0-20847
139815836;3;0-20848
139815836;4;0-20848
139815841;3;0-20849
139815841;4;0-20849
139815846;3;0-20850
139815846;4;0-20850
139815851;3;0-20851
139815851;4;0-20851
139815856;3;0-20852
139815856;4;0-20852
139815861;3;0-20853
139815861;4;0-20853
139815866;3;0-20854
139815867;4;0-20854
139815872;3;0-20855
139815872;4;0-20855
139815877;3;0-20856
139815877;4;0-20856
139815882;3;0-20857
139815882;4;0-20857
139815887;3;0-20858
139815887;4;0-20858
139815892;3;0-20859
139815892;4;0-20859
139815897;3;0-20860
139815897;4;0-20860
139815902;3;0-20861
139815902;4;0-20861
139815908;3;0-20862
139815908;4;0-20862
139815913;3;0-20863
139815913;4;0-20863
139815918;3;0-20864
139815918;4;0-20864
139815923;3;0-20865
139815923;4;0-20865
139815928;3;0-20866
139815928;4;0-20866
139815933;3;0-20867
139815933;4;0-20867
139815938;3;0-20868
139815938;4;0-20868
139815943;3;0-20869
139815944;4;0-20869
139815949;3;0-20870
139815949;4;0-20870
139815954;3;0-20871
139815954;4;0-20871
139815959;3;0-20872
139815959;4;0-20872
139815964;3;0-20873
139815964;4;0-20873
139815969;3;0-20874
139815969;4;0-20874
139815974;3;0-20875
139815974;4;0-20875
139815979;3;0-20876
139815979;4;0-20876
139815985;3;0-20877
139815985;4;0-20877
139815990;3;0-20878
139815990;4;0-20878
139815995;3;0-20879
139815995;4;0-20879
139816000;3;0-20880
139816000;4;0-20880
139816005;3;0-20881
139816005;4;0-20881
139816010;3;0-20882
139816010;4;0-20882
139816015;3;0-20883
139816016;4;0-20883
139816021;3;0-20884
139816021;4;0-20884
139816026;3;0-20885
139816026;4;0-20885
139816031;3;0-20886
139816031;4;0-20886
139816036;3;0-20887
139816036;4;0-20887
139816041;3;0-20888
139816041;4;0-20888
139816046;3;0-20889
139816046;4;0-20889
139816052;3;0-20890
139816052;4;0-20890
139816057;3;0-20891
139816057;4;0-20891
139816062;3;0-20892
139816062;4;0-20892
139816067;3;0-20893
139816067;4;0-20893
139816072;3;0-20894
139816072;4;0-20894
139816077;3;0-20895
139816077;4;0-20895
139816082;3;0-20896
139816082;4;0-20896
139816087;3;0-20897
139816088;4;0-20897
139816093;3;0-20898
139816093;4;0-20898
139816098;3;0-20899
139816098;4;0-20899
139816103;3;0-20900
139816103;4;0-20900
139816108;3;0-20901
139816108;4;0-20901
139816113;3;0-20902
139816113;4;0-20902
139816118;3;0-20903
139816118;4;0-20903
139816123;3;0-20904
139816123;4;0-20904
139816129;3;0-20905
139816129;4;0-20905
139816134;3;0-20906
139816134;4;0-20906
139816139;3;0-20907
139816139;4;0-20907
139816144;3;0-20908
139816144;4;0-20908
139816149;3;0-20909
139816149;4;0-20909
139816154;3;0-20910
139816154;4;0-20910
139816159;3;0-20911
139816159;4;0-20911
139816164;3;0-20912
139816165;4;0-20912
139816170;3;0-20913
139816170;4;0-20913
139816175;3;0-20914
139816175;4;0-20914
139816180;3;0-20915
139816180;4;0-20915
139816185;3;0-20916
139816185;4;0-20916
139816190;3;0-20917
139816190;4;0-20917
139816195;3;0-20918
139816195;4;0-20918
139816200;3;0-20919
139816201;4;0-20919
139816206;3;0-20920
139816206;4;0-20920
139816211;3;0-20921
139816211;4;0-20921
139816216;3;0-20922
139816216;4;0-20922
139816221;3;0-20923
139816221;4;0-20923
139816226;3;0-20924
139816226;4;0-20924
139816231;3;0-20925
139816231;4;0-20925
139816236;3;0-20926
139816237;4;0-20926
139816242;3;0-20927
139816242;4;0-20927
139816247;3;0-20928
139816247;4;0-20928
139816252;3;0-20929
139816252;4;0-20929
139816257;3;0-20930
139816257;4;0-20930
139816262;3;0-20931
139816262;4;0-20931
139816267;3;0-20932
139816267;4;0-20932
139816272;3;0-20933
139816273;4;0-20933
139816278;3;0-20934
139816278;4;0-20934
139816283;3;0-20935
139816283;4;0-20935
139816288;3;0-20936
139816288;4;0-20936
139816293;3;0-20937
139816293;4;0-20937
139816298;3;0-20938
139816298;4;0-20938
139816303;3;0-20939
139816303;4;0-20939
139816308;3;0-20940
139816308;4;0-20940
139816314;3;0-20941
139816314;4;0-20941
139816319;3;0-20942
139816319;4;0-20942
139816324;3;0-20943
139816324;4;0-20943
139816329;3;0-20944
139816329;4;0-20944
139816334;3;0-20945
139816334;4;0-20945
139816339;3;0-20946
139816339;4;0-20946
139816344;3;0-20947
139816345;4;0-20947
139816350;3;0-20948
139816350;4;0-20948
139816355;3;0-20949
139816355;4;0-20949
139816360;3;0-20950
139816360;4;0-20950
139816365;3;0-20951
139816365;4;0-20951
139816370;3;0-20952
139816370;4;0-20952
139816375;3;0-20953
139816375;4;0-20953
139816380;3;0-20954
139816380;4;0-20954
139816386;3;0-20955
139816386;4;0-20955
139816391;3;0-20956
139816391;4;0-20956
139816396;3;0-20957
139816396;4;0-20957
139816401;3;0-20958
139816401;4;0-20958
139816406;3;0-20959
139816406;4;0-20959
139816411;3;0-20960
139816411;4;0-20960
139816416;3;0-20961
139816416;4;0-20961
139816422;3;0-20962
139816422;4;0-20962
139816427;3;0-20963
139816427;4;0-20963
139816432;3;0-20964
139816432;4;0-20964
139816437;3;0-20965
139816437;4;0-20965
139816442;3;0-20966
139816442;4;0-20966
139816447;3;0-20967
139816447;4;0-20967
139816452;3;0-20968
139816452;4;0-20968
139816458;3;0-20969
139816458;4;0-20969
139816463;3;0-20970
139816463;4;0-20970
139816468;3;0-20971
139816468;4;0-20971
139816473;3;0-20972
139816473;4;0-20972
139816478;3;0-20973
139816478;4;0-20973
139816483;3;0-20974
139816483;4;0-20974
139816488;3;0-20975
139816488;4;0-20975
139816494;3;0-20976
139816494;4;0-20976
139816499;3;0-20977
139816499;4;0-20977
139816504;3;0-20978
139816504;4;0-20978
139816509;3;0-20979
139816509;4;0-20979
139816514;3;0-20980
139816514;4;0-20980
139816519;3;0-20981
139816519;4;0-20981
139816525;3;0-20982
139816525;4;0-20982
139816530;3;0-20983
139816530;4;0-20983
139816535;3;0-20984
139816535;4;0-20984
139816540;3;0-20985
139816540;4;0-20985
139816545;3;0-20986
139816545;4;0-20986
139816550;3;0-20987
139816550;4;0-20987
139816555;3;0-20988
139816555;4;0-20988
139816561;3;0-20989
139816561;4;0-20989
139816566;3;0-20990
139816566;4;0-20990
139816571;3;0-20991
139816571;4;0-20991
139816576;3;0-20992
139816576;4;0-20992
139816581;3;0-20993
139816581;4;0-20993
139816586;3;0-20994
139816586;4;0-20994
139816591;3;0-20995
139816591;4;0-20995
139816597;3;0-20996
139816597;4;0-20996
139816602;3;0-20997
139816602;4;0-20997
139816607;3;0-20998
139816607;4;0-20998
139816612;3;0-20999
139816612;4;0-20999
139816617;3;0-21000
139816617;4;0-21000
139816622;3;0-21001
139816622;4;0-21001
139816627;3;0-21002
139816627;4;0-21002
139816632;3;0-21003
139816633;4;0-21003
139816638;3;0-21004
139816638;4;0-21004
139816643;3;0-21005
139816643;4;0-21005
139816648;3;0-21006
139816648;4;0-21006
139816653;3;0-21007
139816653;4;0-21007
139816658;3;0-21008
139816658;4;0-21008
139816663;3;0-21009
139816663;4;0-21009
139816668;3;0-21010
139816669;4;0-21010
139816674;3;0-21011
139816674;4;0-21011
139816679;3;0-21012
139816679;4;0-21012
139816684;3;0-21013
139816684;4;0-21013
139816689;3;0-21014
139816689;4;0-21014
139816694;3;0-21015
139816694;4;0-21015
139816699;3;0-21016
139816699;4;0-21016
139816705;3;0-21017
139816705;4;0-21017
139816710;3;0-21018
139816710;4;0-21018
139816715;3;0-21019
139816715;4;0-21019
139816720;3;0-21020
139816720;4;0-21020
139816725;3;0-21021
139816725;4;0-21021
139816730;3;0-21022
139816730;4;0-21022
139816735;3;0-21023
139816735;4;0-21023
139816740;3;0-21024
139816740;4;0-21024
139816746;3;0-21025
139816746;4;0-21025
139816751;3;0-21026
139816751;4;0-21026
139816756;3;0-21027
139816756;4;0-21027
139816761;3;0-21028
139816761;4;0-21028
139816766;3;0-21029
139816766;4;0-21029
139816771;3;0-21030
139816771;4;0-21030
139816776;3;0-21031
139816776;4;0-21031
139816781;3;0-21032
139816781;4;0-21032
139816786;3;0-21033
139816787;4;0-21033
139816792;3;0-21034
139816792;4;0-21034
139816797;3;0-21035
139816797;4;0-21035
139816802;3;0-21036
139816802;4;0-21036
139816807;3;0-21037
139816807;4;0-21037
139816812;3;0-21038
139816812;4;0-21038
139816817;3;0-21039
139816817;4;0-21039
139816822;3;0-21040
139816823;4;0-21040
139816828;3;0-21041
139816828;4;0-21041
139816833;3;0-21042
139816833;4;0-21042
139816838;3;0-21043
139816838;4;0-21043
139816843;3;0-21044
139816843;4;0-21044
139816848;3;0-21045
139816848;4;0-21045
139816853;3;0-21046
139816853;4;0-21046
139816858;3;0-21047
139816859;4;0-21047
139816864;3;0-21048
139816864;4;0-21048
139816869;3;0-21049
139816869;4;0-21049
139816874;3;0-21050
139816874;4;0-21050
139816879;3;0-21051
139816879;4;0-21051
139816884;3;0-21052
139816884;4;0-21052
139816889;3;0-21053
139816889;4;0-21053
139816895;3;0-21054
139816895;4;0-21054
139816900;3;0-21055
139816900;4;0-21055
139816905;3;0-21056
139816905;4;0-21056
139816910;3;0-21057
139816910;4;0-21057
139816915;3;0-21058
139816915;4;0-21058
139816920;3;0-21059
139816920;4;0-21059
139816925;3;0-21060
139816925;4;0-21060
139816931;3;0-21061
139816931;4;0-21061
139816936;3;0-21062
139816936;4;0-21062
139816941;3;0-21063
139816941;4;0-21063
139816946;3;0-21064
139816946;4;0-21064
139816951;3;0-21065
139816951;4;0-21065
139816956;3;0-21066
139816956;4;0-21066
139816961;3;0-21067
139816961;4;0-21067
139816966;3;0-21068
139816967;4;0-21068
139816972;3;0-21069
139816972;4;0-21069
139816977;3;0-21070
139816977;4;0-21070
139816982;3;0-21071
139816982;4;0-21071
139816987;3;0-21072
139816987;4;0-21072
139816992;3;0-21073
139816992;4;0-21073
139816997;3;0-21074
139816997;4;0-21074
139817002;3;0-21075
139817002;4;0-21075
139817008;3;0-21076
139817008;4;0-21076
139817013;3;0-21077
139817013;4;0-21077
139817018;3;0-21078
139817018;4;0-21078
139817023;3;0-21079
139817023;4;0-21079
139817028;3;0-21080
139817028;4;0-21080
139817033;3;0-21081
139817033;4;0-21081
139817038;3;0-21082
139817038;4;0-21082
139817043;3;0-21083
139817044;4;0-21083
139817049;3;0-21084
139817049;4;0-21084
139817054;3;0-21085
139817054;4;0-21085
139817059;3;0-21086
139817059;4;0-21086
139817064;3;0-21087
139817064;4;0-21087
139817069;3;0-21088
139817069;4;0-21088
139817074;3;0-21089
139817074;4;0-21089
139817079;3;0-21090
139817079;4;0-21090
139817085;3;0-21091
139817085;4;0-21091
139817090;3;0-21092
139817090;4;0-21092
139817095;3;0-21093
139817095;4;0-21093
139817100;3;0-21094
139817100;4;0-21094
139817105;3;0-21095
139817105;4;0-21095
139817110;3;0-21096
139817110;4;0-21096
139817115;3;0-21097
139817115;4;0-21097
139817120;3;0-21098
139817121;4;0-21098
139817126;3;0-21099
139817126;4;0-21099
139817131;3;0-21100
139817131;4;0-21100
139817136;3;0-21101
139817136;4;0-21101
139817141;3;0-21102
139817141;4;0-21102
139817146;3;0-21103
139817146;4;0-21103
139817151;3;0-21104
139817151;4;0-21104
139817156;3;0-21105
139817156;4;0-21105
139817162;3;0-21106
139817162;4;0-21106
139817167;3;0-21107
139817167;4;0-21107
139817172;3;0-21108
139817172;4;0-21108
139817177;3;0-21109
139817177;4;0-21109
139817182;3;0-21110
139817182;4;0-21110
139817187;3;0-21111
139817187;4;0-21111
139817192;3;0-21112
139817192;4;0-21112
139817198;3;0-21113
139817198;4;0-21113
139817203;3;0-21114
139817203;4;0-21114
139817208;3;0-21115
139817208;4;0-21115
139817213;3;0-21116
139817213;4;0-21116
139817218;3;0-21117
139817218;4;0-21117
139817223;3;0-21118
139817223;4;0-21118
139817228;3;0-21119
139817228;4;0-21119
139817234;3;0-21120
139817234;4;0-21120
139817239;3;0-21121
139817239;4;0-21121
139817244;3;0-21122
139817244;4;0-21122
139817249;3;0-21123
139817249;4;0-21123
139817254;3;0-21124
139817254;4;0-21124
139817259;3;0-21125
139817259;4;0-21125
139817264;3;0-21126
139817264;4;0-21126
139817270;3;0-21127
139817270;4;0-21127
139817275;3;0-21128
139817275;4;0-21128
139817280;3;0-21129
139817280;4;0-21129
139817285;3;0-21130
139817285;4;0-21130
139817290;3;0-21131
139817290;4;0-21131
139817295;3;0-21132
139817295;4;0-21132
139817300;3;0-21133
139817300;4;0-21133
139817305;3;0-21134
139817305;4;0-21134
139817311;3;0-21135
139817311;4;0-21135
139817316;3;0-21136
139817316;4;0-21136
139817321;3;0-21137
139817321;4;0-21137
139817326;3;0-21138
139817326;4;0-21138
139817331;3;0-21139
139817331;4;0-21139
139817336;3;0-21140
139817336;4;0-21140
139817341;3;0-21141
139817341;4;0-21141
139817347;3;0-21142
139817347;4;0-21142
139817352;3;0-21143
139817352;4;0-21143
139817357;3;0-21144
139817357;4;0-21144
139817362;3;0-21145
139817362;4;0-21145
139817367;3;0-21146
139817367;4;0-21146
139817372;3;0-21147
139817372;4;0-21147
139817377;3;0-21148
139817377;4;0-21148
139817382;3;0-21149
139817383;4;0-21149
139817388;3;0-21150
139817388;4;0-21150
139817393;3;0-21151
139817393;4;0-21151
139817398;3;0-21152
139817398;4;0-21152
139817403;3;0-21153
139817403;4;0-21153
139817408;3;0-21154
139817408;4;0-21154
139817413;3;0-21155
139817413;4;0-21155
139817418;3;0-21156
139817418;4;0-21156
139817424;3;0-21157
139817424;4;0-21157
139817429;3;0-21158
139817429;4;0-21158
139817434;3;0-21159
139817434;4;0-21159
139817439;3;0-21160
139817439;4;0-21160
139817444;3;0-21161
139817444;4;0-21161
139817449;3;0-21162
139817449;4;0-21162
139817454;3;0-21163
139817454;4;0-21163
139817459;3;0-21164
139817460;4;0-21164
139817465;3;0-21165
139817465;4;0-21165
139817470;3;0-21166
139817470;4;0-21166
139817475;3;0-21167
139817475;4;0-21167
139817480;3;0-21168
139817480;4;0-21168
139817485;3;0-21169
139817485;4;0-21169
139817490;3;0-21170
139817490;4;0-21170
139817495;3;0-21171
139817495;4;0-21171
139817501;3;0-21172
139817501;4;0-21172
139817506;3;0-21173
139817506;4;0-21173
139817511;3;0-21174
139817511;4;0-21174
139817516;3;0-21175
139817516;4;0-21175
139817521;3;0-21176
139817521;4;0-21176
139817526;3;0-21177
139817526;4;0-21177
139817531;3;0-21178
139817531;4;0-21178
139817536;3;0-21179
139817537;4;0-21179
139817542;3;0-21180
139817542;4;0-21180
139817547;3;0-21181
139817547;4;0-21181
139817552;3;0-21182
139817552;4;0-21182
139817557;3;0-21183
139817557;4;0-21183
139817562;3;0-21184
139817562;4;0-21184
139817567;3;0-21185
139817567;4;0-21185
139817572;3;0-21186
139817573;4;0-21186
139817578;3;0-21187
139817578;4;0-21187
139817583;3;0-21188
139817583;4;0-21188
139817588;3;0-21189
139817588;4;0-21189
139817593;3;0-21190
139817593;4;0-21190
139817598;3;0-21191
139817598;4;0-21191
139817603;3;0-21192
139817603;4;0-21192
139817608;3;0-21193
139817608;4;0-21193
139817614;3;0-21194
139817614;4;0-21194
139817619;3;0-21195
139817619;4;0-21195
139817624;3;0-21196
139817624;4;0-21196
139817629;3;0-21197
139817629;4;0-21197
139817634;3;0-21198
139817634;4;0-21198
139817639;3;0-21199
139817639;4;0-21199
139817644;3;0-21200
139817644;4;0-21200
139817649;3;0-21201
139817650;4;0-21201
139817655;3;0-21202
139817655;4;0-21202
139817660;3;0-21203
139817660;4;0-21203
139817665;3;0-21204
139817665;4;0-21204
139817670;3;0-21205
139817670;4;0-21205
139817675;3;0-21206
139817675;4;0-21206
139817680;3;0-21207
139817680;4;0-21207
139817685;3;0-21208
139817685;4;0-21208
139817691;3;0-21209
139817691;4;0-21209
139817696;3;0-21210
139817696;4;0-21210
139817701;3;0-21211
139817701;4;0-21211
139817706;3;0-21212
139817706;4;0-21212
139817711;3;0-21213
139817711;4;0-21213
139817716;3;0-21214
139817716;4;0-21214
139817721;3;0-21215
139817721;4;0-21215
139817726;3;0-21216
139817727;4;0-21216
139817732;3;0-21217
139817732;4;0-21217
139817737;3;0-21218
139817737;4;0-21218
139817742;3;0-21219
139817742;4;0-21219
139817747;3;0-21220
139817747;4;0-21220
139817752;3;0-21221
139817752;4;0-21221
139817757;3;0-21222
139817757;4;0-21222
139817762;3;0-21223
139817762;4;0-21223
139817768;3;0-21224
139817768;4;0-21224
139817773;3;0-21225
139817773;4;0-21225
139817778;3;0-21226
139817778;4;0-21226
139817783;3;0-21227
139817783;4;0-21227
139817788;3;0-21228
139817788;4;0-21228
139817793;3;0-21229
139817793;4;0-21229
139817798;3;0-21230
139817798;4;0-21230
139817804;3;0-21231
139817804;4;0-21231
139817809;3;0-21232
139817809;4;0-21232
139817814;3;0-21233
139817814;4;0-21233
139817819;3;0-21234
139817819;4;0-21234
139817824;3;0-21235
139817824;4;0-21235
139817829;3;0-21236
139817829;4;0-21236
139817834;3;0-21237
139817834;4;0-21237
139817840;3;0-21238
139817840;4;0-21238
139817845;3;0-21239
139817845;4;0-21239
139817850;3;0-21240
139817850;4;0-21240
139817855;3;0-21241
139817855;4;0-21241
139817860;3;0-21242
139817860;4;0-21242
139817865;3;0-21243
139817865;4;0-21243
139817870;3;0-21244
139817871;4;0-21244
139817876;3;0-21245
139817876;4;0-21245
139817881;3;0-21246
139817881;4;0-21246
139817886;3;0-21247
139817886;4;0-21247
139817891;3;0-21248
139817891;4;0-21248
139817896;3;0-21249
139817896;4;0-21249
139817901;3;0-21250
139817901;4;0-21250
139817906;3;0-21251
139817906;4;0-21251
139817912;3;0-21252
139817912;4;0-21252
139817917;3;0-21253
139817917;4;0-21253
139817922;3;0-21254
139817922;4;0-21254
139817927;3;0-21255
139817927;4;0-21255
139817932;3;0-21256
139817932;4;0-21256
139817937;3;0-21257
139817937;4;0-21257
139817942;3;0-21258
139817942;4;0-21258
139817948;3;0-21259
139817948;4;0-21259
139817953;3;0-21260
139817953;4;0-21260
139817958;3;0-21261
139817958;4;0-21261
139817963;3;0-21262
139817963;4;0-21262
139817968;3;0-21263
139817968;4;0-21263
139817973;3;0-21264
139817973;4;0-21264
139817978;3;0-21265
139817978;4;0-21265
139817983;3;0-21266
139817984;4;0-21266
139817989;3;0-21267
139817989;4;0-21267
139817994;3;0-21268
139817994;4;0-21268
139817999;3;0-21269
139817999;4;0-21269
139818004;3;0-21270
139818004;4;0-21270
139818009;3;0-21271
139818009;4;0-21271
139818014;3;0-21272
139818014;4;0-21272
139818019;3;0-21273
139818020;4;0-21273
139818025;3;0-21274
139818025;4;0-21274
139818030;3;0-21275
139818030;4;0-21275
139818035;3;0-21276
139818035;4;0-21276
139818040;3;0-21277
139818040;4;0-21277
139818045;3;0-21278
139818045;4;0-21278
139818050;3;0-21279
139818050;4;0-21279
139818055;3;0-21280
139818055;4;0-21280
139818061;3;0-21281
139818061;4;0-21281
139818066;3;0-21282
139818066;4;0-21282
139818071;3;0-21283
139818071;4;0-21283
139818076;3;0-21284
139818076;4;0-21284
139818081;3;0-21285
139818081;4;0-21285
139818086;3;0-21286
139818086;4;0-21286
139818091;3;0-21287
139818091;4;0-21287
139818096;3;0-21288
139818097;4;0-21288
139818102;3;0-21289
139818102;4;0-21289
139818107;3;0-21290
139818107;4;0-21290
139818112;3;0-21291
139818112;4;0-21291
139818117;3;0-21292
139818117;4;0-21292
139818122;3;0-21293
139818122;4;0-21293
139818127;3;0-21294
139818127;4;0-21294
139818132;3;0-21295
139818133;4;0-21295
139818138;3;0-21296
139818138;4;0-21296
139818143;3;0-21297
139818143;4;0-21297
139818148;3;0-21298
139818148;4;0-21298
139818153;3;0-21299
139818153;4;0-21299
139818158;3;0-21300
139818158;4;0-21300
139818163;3;0-21301
139818163;4;0-21301
139818168;3;0-21302
139818168;4;0-21302
139818173;3;0-21303
139818174;4;0-21303
139818179;3;0-21304
139818179;4;0-21304
139818184;3;0-21305
139818184;4;0-21305
139818189;3;0-21306
139818189;4;0-21306
139818194;3;0-21307
139818194;4;0-21307
139818199;3;0-21308
139818199;4;0-21308
139818204;3;0-21309
139818204;4;0-21309
139818209;3;0-21310
139818209;4;0-21310
139818215;3;0-21311
139818215;4;0-21311
139818220;3;0-21312
139818220;4;0-21312
139818225;3;0-21313
139818225;4;0-21313
139818230;3;0-21314
139818230;4;0-21314
139818235;3;0-21315
139818235;4;0-21315
139818240;3;0-21316
139818240;4;0-21316
139818245;3;0-21317
139818245;4;0-21317
139818250;3;0-21318
139818250;4;0-21318
139818255;3;0-21319
139818255;4;0-21319
139818260;3;0-21320
139818261;4;0-21320
139818266;3;0-21321
139818266;4;0-21321
139818271;3;0-21322
139818271;4;0-21322
139818276;3;0-21323
139818276;4;0-21323
139818281;3;0-21324
139818281;4;0-21324
139818286;3;0-21325
139818286;4;0-21325
139818291;3;0-21326
139818291;4;0-21326
139818296;3;0-21327
139818296;4;0-21327
139818301;3;0-21328
139818301;4;0-21328
139818307;3;0-21329
139818307;4;0-21329
139818312;3;0-21330
139818312;4;0-21330
139818317;3;0-21331
139818317;4;0-21331
139818322;3;0-21332
139818322;4;0-21332
139818327;3;0-21333
139818327;4;0-21333
139818332;3;0-21334
139818332;4;0-21334
139818337;3;0-21335
139818337;4;0-21335
139818342;3;0-21336
139818342;4;0-21336
139818348;3;0-21337
139818348;4;0-21337
139818353;3;0-21338
139818353;4;0-21338
139818358;3;0-21339
139818358;4;0-21339
139818363;3;0-21340
139818363;4;0-21340
139818368;3;0-21341
139818368;4;0-21341
139818373;3;0-21342
139818373;4;0-21342
139818379;3;0-21343
139818379;4;0-21343
139818384;3;0-21344
139818384;4;0-21344
139818389;3;0-21345
139818389;4;0-21345
139818394;3;0-21346
139818394;4;0-21346
139818399;3;0-21347
139818399;4;0-21347
139818404;3;0-21348
139818404;4;0-21348
139818409;3;0-21349
139818409;4;0-21349
139818415;3;0-21350
139818415;4;0-21350
139818420;3;0-21351
139818420;4;0-21351
139818425;3;0-21352
139818425;4;0-21352
139818430;3;0-21353
139818430;4;0-21353
139818435;3;0-21354
139818435;4;0-21354
139818440;3;0-21355
139818440;4;0-21355
139818445;3;0-21356
139818445;4;0-21356
139818451;3;0-21357
139818451;4;0-21357
139818456;3;0-21358
139818456;4;0-21358
139818461;3;0-21359
139818461;4;0-21359
139818466;3;0-21360
139818466;4;0-21360
139818471;3;0-21361
139818471;4;0-21361
139818476;3;0-21362
139818476;4;0-21362
139818481;3;0-21363
139818481;4;0-21363
139818486;3;0-21364
139818487;4;0-21364
139818492;3;0-21365
139818492;4;0-21365
139818497;3;0-21366
139818497;4;0-21366
139818502;3;0-21367
139818502;4;0-21367
139818507;3;0-21368
139818507;4;0-21368
139818512;3;0-21369
139818512;4;0-21369
139818517;3;0-21370
139818517;4;0-21370
139818522;3;0-21371
139818522;4;0-21371
139818528;3;0-21372
139818528;4;0-21372
139818533;3;0-21373
139818533;4;0-21373
139818538;3;0-21374
139818538;4;0-21374
139818543;3;0-21375
139818543;4;0-21375
139818548;3;0-21376
139818548;4;0-21376
139818553;3;0-21377
139818553;4;0-21377
139818558;3;0-21378
139818558;4;0-21378
139818564;3;0-21379
139818564;4;0-21379
139818569;3;0-21380
139818569;4;0-21380
139818574;3;0-21381
139818574;4;0-21381
139818579;3;0-21382
139818579;4;0-21382
139818584;3;0-21383
139818584;4;0-21383
139818589;3;0-21384
139818589;4;0-21384
139818594;3;0-21385
139818594;4;0-21385
139818600;3;0-21386
139818600;4;0-21386
139818605;3;0-21387
139818605;4;0-21387
139818610;3;0-21388
139818610;4;0-21388
139818615;3;0-21389
139818615;4;0-21389
139818620;3;0-21390
139818620;4;0-21390
139818625;3;0-21391
139818625;4;0-21391
139818630;3;0-21392
139818630;4;0-21392
139818635;3;0-21393
139818636;4;0-21393
139818641;3;0-21394
139818641;4;0-21394
139818646;3;0-21395
139818646;4;0-21395
139818651;3;0-21396
139818651;4;0-21396
139818656;3;0-21397
139818656;4;0-21397
139818661;3;0-21398
139818661;4;0-21398
139818666;3;0-21399
139818666;4;0-21399
139818671;3;0-21400
139818671;4;0-21400
139818677;3;0-21401
139818677;4;0-21401
139818682;3;0-21402
139818682;4;0-21402
139818687;3;0-21403
139818687;4;0-21403
139818692;3;0-21404
139818692;4;0-21404
139818697;3;0-21405
139818697;4;0-21405
139818702;3;0-21406
139818702;4;0-21406
139818707;3;0-21407
139818707;4;0-21407
139818712;3;0-21408
139818713;4;0-21408
139818718;3;0-21409
139818718;4;0-21409
139818723;3;0-21410
139818723;4;0-21410
139818728;3;0-21411
139818728;4;0-21411
139818733;3;0-21412
139818733;4;0-21412
139818738;3;0-21413
139818738;4;0-21413
139818743;3;0-21414
139818743;4;0-21414
139818748;3;0-21415
139818749;4;0-21415
139818754;3;0-21416
139818754;4;0-21416
139818759;3;0-21417
139818759;4;0-21417
139818764;3;0-21418
139818764;4;0-21418
139818769;3;0-21419
139818769;4;0-21419
139818774;3;0-21420
139818774;4;0-21420
139818779;3;0-21421
139818779;4;0-21421
139818784;3;0-21422
139818784;4;0-21422
139818790;3;0-21423
139818790;4;0-21423
139818795;3;0-21424
139818795;4;0-21424
139818800;3;0-21425
139818800;4;0-21425
139818805;3;0-21426
139818805;4;0-21426
139818810;3;0-21427
139818810;4;0-21427
139818815;3;0-21428
139818815;4;0-21428
139818820;3;0-21429
139818820;4;0-21429
139818826;3;0-21430
139818826;4;0-21430
139818831;3;0-21431
139818831;4;0-21431
139818836;3;0-21432
139818836;4;0-21432
139818841;3;0-21433
139818841;4;0-21433
139818846;3;0-21434
139818846;4;0-21434
139818851;3;0-21435
139818851;4;0-21435
139818856;3;0-21436
139818856;4;0-21436
139818862;3;0-21437
139818862;4;0-21437
139818867;3;0-21438
139818867;4;0-21438
139818872;3;0-21439
139818872;4;0-21439
139818877;3;0-21440
139818877;4;0-21440
139818882;3;0-21441
139818882;4;0-21441
139818887;3;0-21442
139818887;4;0-21442
139818892;3;0-21443
139818892;4;0-21443
139818897;3;0-21444
139818897;4;0-21444
139818903;3;0-21445
139818903;4;0-21445
139818908;3;0-21446
139818908;4;0-21446
139818913;3;0-21447
139818913;4;0-21447
139818918;3;0-21448
139818918;4;0-21448
139818923;3;0-21449
139818923;4;0-21449
139818928;3;0-21450
139818928;4;0-21450
139818933;3;0-21451
139818933;4;0-21451
139818938;3;0-21452
139818939;4;0-21452
139818944;3;0-21453
139818944;4;0-21453
139818949;3;0-21454
139818949;4;0-21454
139818954;3;0-21455
139818954;4;0-21455
139818959;3;0-21456
139818959;4;0-21456
139818964;3;0-21457
139818964;4;0-21457
139818969;3;0-21458
139818969;4;0-21458
139818974;3;0-21459
139818975;4;0-21459
139818980;3;0-21460
139818980;4;0-21460
139818985;3;0-21461
139818985;4;0-21461
139818990;3;0-21462
139818990;4;0-21462
139818995;3;0-21463
139818995;4;0-21463
139819000;3;0-21464
139819000;4;0-21464
139819005;3;0-21465
139819005;4;0-21465
