timestamp;event;payload
145339531;3;0-700
145339531;4;0-700
145339571;3;0-701
145339571;4;0-701
145339611;3;0-702
145339611;4;0-702
145339651;3;0-703
145339651;4;0-703
145339692;3;0-704
145339692;4;0-704
145339732;3;0-705
145339732;4;0-705
145339772;3;0-706
145339772;4;0-706
145339812;3;0-707
145339812;4;0-707
145339852;3;0-708
145339852;4;0-708
145339892;3;0-709
145339892;4;0-709
145339932;3;0-710
145339932;4;0-710
145339972;3;0-711
145339973;4;0-711
145340013;3;0-712
145340013;4;0-712
145340053;3;0-713
145340053;4;0-713
145340093;3;0-714
145340093;4;0-714
145340133;3;0-715
145340133;4;0-715
145340173;3;0-716
145340173;4;0-716
145340213;3;0-717
145340213;4;0-717
145340253;3;0-718
145340254;4;0-718
145340294;3;0-719
145340294;4;0-719
145340334;3;0-720
145340334;4;0-720
145340374;3;0-721
145340374;4;0-721
145340414;3;0-722
145340414;4;0-722
145340454;3;0-723
145340454;4;0-723
145340494;3;0-724
145340494;4;0-724
145340534;3;0-725
145340534;4;0-725
145340574;3;0-726
145340575;4;0-726
145340615;3;0-727
145340615;4;0-727
145340655;3;0-728
145340655;4;0-728
145340695;3;0-729
145340695;4;0-729
145340735;3;0-730
145340735;4;0-730
145340775;3;0-731
145340775;4;0-731
145340815;3;0-732
145340815;4;0-732
145340855;3;0-733
145340856;4;0-733
145340896;3;0-734
145340896;4;0-734
145340936;3;0-735
145340936;4;0-735
145340976;3;0-736
145340976;4;0-736
145341016;3;0-737
145341016;4;0-737
145341056;3;0-738
145341056;4;0-738
145341096;3;0-739
145341096;4;0-739
145341136;3;0-740
145341137;4;0-740
145341177;3;0-741
145341177;4;0-741
145341217;3;0-742
145341217;4;0-742
145341257;3;0-743
145341257;4;0-743
145341297;3;0-744
145341297;4;0-744
145341337;3;0-745
145341337;4;0-745
145341377;3;0-746
145341377;4;0-746
145341417;3;0-747
145341417;4;0-747
145341457;3;0-748
145341458;4;0-748
145341498;3;0-749
145341498;4;0-749
145341538;3;0-750
145341538;4;0-750
145341578;3;0-751
145341578;4;0-751
145341618;3;0-752
145341618;4;0-752
145341658;3;0-753
145341658;4;0-753
145341698;3;0-754
145341698;4;0-754
145341738;3;0-755
145341739;4;0-755
145341779;3;0-756
145341779;4;0-756
145341819;3;0-757
145341819;4;0-757
145341859;3;0-758
145341859;4;0-758
145341899;3;0-759
145341899;4;0-759
145341939;3;0-760
145341939;4;0-760
145341979;3;0-761
145341979;4;0-761
145342019;3;0-762
145342019;4;0-762
145342060;3;0-763
145342060;4;0-763
145342100;3;0-764
145342100;4;0-764
145342140;3;0-765
145342140;4;0-765
145342180;3;0-766
145342180;4;0-766
145342220;3;0-767
145342220;4;0-767
145342260;3;0-768
145342260;4;0-768
145342300;3;0-769
145342300;4;0-769
145342340;3;0-770
145342341;4;0-770
145342381;3;0-771
145342381;4;0-771
145342421;3;0-772
145342421;4;0-772
145342461;3;0-773
145342461;4;0-773
145342501;3;0-774
145342501;4;0-774
145342541;3;0-775
145342541;4;0-775
145342581;3;0-776
145342581;4;0-776
145342621;3;0-777
145342622;4;0-777
145342662;3;0-778
145342662;4;0-778
145342702;3;0-779
145342702;4;0-779
145342742;3;0-780
145342742;4;0-780
145342782;3;0-781
145342782;4;0-781
145342822;3;0-782
145342822;4;0-782
145342862;3;0-783
145342862;4;0-783
145342902;3;0-784
145342902;4;0-784
145342942;3;0-785
145342943;4;0-785
145342983;3;0-786
145342983;4;0-786
145343023;3;0-787
145343023;4;0-787
145343063;3;0-788
145343063;4;0-788
145343103;3;0-789
145343103;4;0-789
145343143;3;0-790
145343143;4;0-790
145343183;3;0-791
145343183;4;0-791
145343223;3;0-792
145343224;4;0-792
145343264;3;0-793
145343264;4;0-793
145343304;3;0-794
145343304;4;0-794
145343344;3;0-795
145343344;4;0-795
145343384;3;0-796
145343384;4;0-796
145343424;3;0-797
145343424;4;0-797
145343464;3;0-798
145343464;4;0-798
145343504;3;0-799
145343504;4;0-799
145343544;3;0-800
145343545;4;0-800
145343585;3;0-801
145343585;4;0-801
145343625;3;0-802
145343625;4;0-802
145343665;3;0-803
145343665;4;0-803
145343705;3;0-804
145343705;4;0-804
145343745;3;0-805
145343745;4;0-805
145343785;3;0-806
145343785;4;0-806
145343825;3;0-807
145343826;4;0-807
145343866;3;0-808
145343866;4;0-808
145343906;3;0-809
145343906;4;0-809
145343946;3;0-810
145343946;4;0-810
145343986;3;0-811
145343986;4;0-811
145344026;3;0-812
145344026;4;0-812
145344066;3;0-813
145344066;4;0-813
145344106;3;0-814
145344106;4;0-814
145344147;3;0-815
145344147;4;0-815
145344187;3;0-816
145344187;4;0-816
145344227;3;0-817
145344227;4;0-817
145344267;3;0-818
145344267;4;0-818
145344307;3;0-819
145344307;4;0-819
145344347;3;0-820
145344347;4;0-820
145344387;3;0-821
145344387;4;0-821
145344427;3;0-822
145344428;4;0-822
145344468;3;0-823
145344468;4;0-823
145344508;3;0-824
145344508;4;0-824
145344548;3;0-825
145344548;4;0-825
145344588;3;0-826
145344588;4;0-826
145344628;3;0-827
145344628;4;0-827
145344668;3;0-828
145344668;4;0-828
145344708;3;0-829
145344708;4;0-829
145344749;3;0-830
145344749;4;0-830
145344789;3;0-831
145344789;4;0-831
145344829;3;0-832
145344829;4;0-832
145344869;3;0-833
145344869;4;0-833
145344909;3;0-834
145344909;4;0-834
145344949;3;0-835
145344949;4;0-835
145344990;3;0-836
145344990;4;0-836
145345030;3;0-837
145345030;4;0-837
145345070;3;0-838
145345070;4;0-838
145345110;3;0-839
145345110;4;0-839
145345150;3;0-840
145345150;4;0-840
145345190;3;0-841
145345190;4;0-841
145345230;3;0-842
145345231;4;0-842
145345271;3;0-843
145345271;4;0-843
145345311;3;0-844
145345311;4;0-844
145345351;3;0-845
145345351;4;0-845
145345391;3;0-846
145345391;4;0-846
145345431;3;0-847
145345431;4;0-847
145345471;3;0-848
145345471;4;0-848
145345511;3;0-849
145345511;4;0-849
145345551;3;0-850
145345552;4;0-850
145345592;3;0-851
145345592;4;0-851
145345632;3;0-852
145345632;4;0-852
145345672;3;0-853
145345672;4;0-853
145345712;3;0-854
145345712;4;0-854
145345752;3;0-855
145345752;4;0-855
145345792;3;0-856
145345792;4;0-856
145345833;3;0-857
145345833;4;0-857
145345873;3;0-858
145345873;4;0-858
145345913;3;0-859
145345913;4;0-859
145345953;3;0-860
145345953;4;0-860
145345993;3;0-861
145345993;4;0-861
145346033;3;0-862
145346033;4;0-862
145346073;3;0-863
145346073;4;0-863
145346113;3;0-864
145346114;4;0-864
145346154;3;0-865
145346154;4;0-865
145346194;3;0-866
145346194;4;0-866
145346234;3;0-867
145346234;4;0-867
145346274;3;0-868
145346274;4;0-868
145346314;3;0-869
145346314;4;0-869
145346354;3;0-870
145346354;4;0-870
145346394;3;0-871
145346394;4;0-871
145346435;3;0-872
145346435;4;0-872
145346475;3;0-873
145346475;4;0-873
145346515;3;0-874
145346515;4;0-874
145346555;3;0-875
145346555;4;0-875
145346595;3;0-876
145346595;4;0-876
145346635;3;0-877
145346635;4;0-877
145346675;3;0-878
145346675;4;0-878
145346715;3;0-879
145346716;4;0-879
145346756;3;0-880
145346756;4;0-880
145346796;3;0-881
145346796;4;0-881
145346836;3;0-882
145346836;4;0-882
145346876;3;0-883
145346876;4;0-883
145346916;3;0-884
145346916;4;0-884
145346956;3;0-885
145346956;4;0-885
145346996;3;0-886
145346997;4;0-886
145347037;3;0-887
145347037;4;0-887
145347077;3;0-888
145347077;4;0-888
145347117;3;0-889
145347117;4;0-889
145347157;3;0-890
145347157;4;0-890
145347197;3;0-891
145347197;4;0-891
145347237;3;0-892
145347237;4;0-892
145347277;3;0-893
145347277;4;0-893
145347317;3;0-894
145347318;4;0-894
145347358;3;0-895
145347358;4;0-895
145347398;3;0-896
145347398;4;0-896
145347438;3;0-897
145347438;4;0-897
145347478;3;0-898
145347478;4;0-898
145347518;3;0-899
145347518;4;0-899
145347558;3;0-900
145347558;4;0-900
145347598;3;0-901
145347599;4;0-901
145347639;3;0-902
145347639;4;0-902
145347679;3;0-903
145347679;4;0-903
145347719;3;0-904
145347719;4;0-904
145347759;3;0-905
145347759;4;0-905
145347799;3;0-906
145347799;4;0-906
145347839;3;0-907
145347839;4;0-907
145347879;3;0-908
145347879;4;0-908
145347919;3;0-909
145347920;4;0-909
145347960;3;0-910
145347960;4;0-910
145348000;3;0-911
145348000;4;0-911
145348040;3;0-912
145348040;4;0-912
145348080;3;0-913
145348080;4;0-913
145348120;3;0-914
145348120;4;0-914
145348160;3;0-915
145348160;4;0-915
145348200;3;0-916
145348201;4;0-916
145348241;3;0-917
145348241;4;0-917
145348281;3;0-918
145348281;4;0-918
145348321;3;0-919
145348321;4;0-919
145348361;3;0-920
145348361;4;0-920
145348401;3;0-921
145348401;4;0-921
145348441;3;0-922
145348441;4;0-922
145348481;3;0-923
145348481;4;0-923
145348521;3;0-924
145348522;4;0-924
145348562;3;0-925
145348562;4;0-925
145348602;3;0-926
145348602;4;0-926
145348642;3;0-927
145348642;4;0-927
145348682;3;0-928
145348682;4;0-928
145348722;3;0-929
145348722;4;0-929
145348762;3;0-930
145348762;4;0-930
145348802;3;0-931
145348803;4;0-931
145348843;3;0-932
145348843;4;0-932
145348883;3;0-933
145348883;4;0-933
145348923;3;0-934
145348923;4;0-934
145348963;3;0-935
145348963;4;0-935
145349003;3;0-936
145349003;4;0-936
145349043;3;0-937
145349043;4;0-937
145349084;3;0-938
145349084;4;0-938
145349124;3;0-939
145349124;4;0-939
145349164;3;0-940
145349164;4;0-940
145349204;3;0-941
145349204;4;0-941
145349244;3;0-942
145349244;4;0-942
145349284;3;0-943
145349284;4;0-943
145349324;3;0-944
145349325;4;0-944
145349365;3;0-945
145349365;4;0-945
145349405;3;0-946
145349405;4;0-946
145349445;3;0-947
145349445;4;0-947
145349485;3;0-948
145349485;4;0-948
145349525;3;0-949
145349525;4;0-949
145349565;3;0-950
145349565;4;0-950
145349605;3;0-951
145349605;4;0-951
145349646;3;0-952
145349646;4;0-952
145349686;3;0-953
145349686;4;0-953
145349726;3;0-954
145349726;4;0-954
145349766;3;0-955
145349766;4;0-955
145349806;3;0-956
145349806;4;0-956
145349846;3;0-957
145349846;4;0-957
145349886;3;0-958
145349887;4;0-958
145349927;3;0-959
145349927;4;0-959
145349967;3;0-960
145349967;4;0-960
145350007;3;0-961
145350007;4;0-961
145350047;3;0-962
145350047;4;0-962
145350087;3;0-963
145350087;4;0-963
145350127;3;0-964
145350127;4;0-964
145350167;3;0-965
145350167;4;0-965
145350208;3;0-966
145350208;4;0-966
145350248;3;0-967
145350248;4;0-967
145350288;3;0-968
145350288;4;0-968
145350328;3;0-969
145350328;4;0-969
145350368;3;0-970
145350368;4;0-970
145350408;3;0-971
145350408;4;0-971
145350448;3;0-972
145350448;4;0-972
145350488;3;0-973
145350489;4;0-973
145350529;3;0-974
145350529;4;0-974
145350569;3;0-975
145350569;4;0-975
145350609;3;0-976
145350609;4;0-976
145350649;3;0-977
145350649;4;0-977
145350689;3;0-978
145350689;4;0-978
145350729;3;0-979
145350729;4;0-979
145350769;3;0-980
145350770;4;0-980
145350810;3;0-981
145350810;4;0-981
145350850;3;0-982
145350850;4;0-982
145350890;3;0-983
145350890;4;0-983
145350930;3;0-984
145350930;4;0-984
145350970;3;0-985
145350970;4;0-985
145351010;3;0-986
145351010;4;0-986
145351050;3;0-987
145351051;4;0-987
145351091;3;0-988
145351091;4;0-988
145351131;3;0-989
145351131;4;0-989
145351171;3;0-990
145351171;4;0-990
145351211;3;0-991
145351211;4;0-991
145351251;3;0-992
145351251;4;0-992
145351291;3;0-993
145351291;4;0-993
145351331;3;0-994
145351331;4;0-994
145351372;3;0-995
145351372;4;0-995
145351412;3;0-996
145351412;4;0-996
145351452;3;0-997
145351452;4;0-997
145351492;3;0-998
145351492;4;0-998
145351532;3;0-999
145351532;4;0-999
145351572;3;0-1000
145351572;4;0-1000
145351612;3;0-1001
145351612;4;0-1001
145351652;3;0-1002
145351653;4;0-1002
145351693;3;0-1003
145351693;4;0-1003
145351733;3;0-1004
145351733;4;0-1004
145351773;3;0-1005
145351773;4;0-1005
145351813;3;0-1006
145351813;4;0-1006
145351853;3;0-1007
145351853;4;0-1007
145351893;3;0-1008
145351893;4;0-1008
145351933;3;0-1009
145351934;4;0-1009
145351974;3;0-1010
145351974;4;0-1010
145352014;3;0-1011
145352014;4;0-1011
145352054;3;0-1012
145352054;4;0-1012
145352094;3;0-1013
145352094;4;0-1013
145352134;3;0-1014
145352134;4;0-1014
145352174;3;0-1015
145352174;4;0-1015
145352214;3;0-1016
145352214;4;0-1016
145352254;3;0-1017
145352255;4;0-1017
145352295;3;0-1018
145352295;4;0-1018
145352335;3;0-1019
145352335;4;0-1019
145352375;3;0-1020
145352375;4;0-1020
145352415;3;0-1021
145352415;4;0-1021
145352455;3;0-1022
145352455;4;0-1022
145352495;3;0-1023
145352495;4;0-1023
145352535;3;0-1024
145352536;4;0-1024
145352576;3;0-1025
145352576;4;0-1025
145352616;3;0-1026
145352616;4;0-1026
145352656;3;0-1027
145352656;4;0-1027
145352696;3;0-1028
145352696;4;0-1028
145352736;3;0-1029
145352736;4;0-1029
145352776;3;0-1030
145352776;4;0-1030
145352816;3;0-1031
145352816;4;0-1031
145352857;3;0-1032
145352857;4;0-1032
145352897;3;0-1033
145352897;4;0-1033
145352937;3;0-1034
145352937;4;0-1034
145352977;3;0-1035
145352977;4;0-1035
145353017;3;0-1036
145353017;4;0-1036
145353057;3;0-1037
145353057;4;0-1037
145353097;3;0-1038
145353097;4;0-1038
145353137;3;0-1039
145353138;4;0-1039
145353178;3;0-1040
145353178;4;0-1040
145353218;3;0-1041
145353218;4;0-1041
145353258;3;0-1042
145353258;4;0-1042
145353298;3;0-1043
145353298;4;0-1043
145353338;3;0-1044
145353338;4;0-1044
145353378;3;0-1045
145353378;4;0-1045
145353418;3;0-1046
145353419;4;0-1046
145353459;3;0-1047
145353459;4;0-1047
145353499;3;0-1048
145353499;4;0-1048
145353539;3;0-1049
145353539;4;0-1049
145353579;3;0-1050
145353579;4;0-1050
145353619;3;0-1051
145353619;4;0-1051
145353659;3;0-1052
145353659;4;0-1052
145353699;3;0-1053
145353699;4;0-1053
145353739;3;0-1054
145353740;4;0-1054
145353780;3;0-1055
145353780;4;0-1055
145353820;3;0-1056
145353820;4;0-1056
145353860;3;0-1057
145353860;4;0-1057
145353900;3;0-1058
145353900;4;0-1058
145353940;3;0-1059
145353940;4;0-1059
145353980;3;0-1060
145353980;4;0-1060
145354020;3;0-1061
145354020;4;0-1061
145354061;3;0-1062
145354061;4;0-1062
145354101;3;0-1063
145354101;4;0-1063
145354141;3;0-1064
145354141;4;0-1064
145354181;3;0-1065
145354181;4;0-1065
145354221;3;0-1066
145354221;4;0-1066
145354261;3;0-1067
145354261;4;0-1067
145354301;3;0-1068
145354301;4;0-1068
145354341;3;0-1069
145354342;4;0-1069
145354382;3;0-1070
145354382;4;0-1070
145354422;3;0-1071
145354422;4;0-1071
145354462;3;0-1072
145354462;4;0-1072
145354502;3;0-1073
145354502;4;0-1073
145354542;3;0-1074
145354542;4;0-1074
145354582;3;0-1075
145354582;4;0-1075
145354622;3;0-1076
145354623;4;0-1076
145354663;3;0-1077
145354663;4;0-1077
145354703;3;0-1078
145354703;4;0-1078
145354743;3;0-1079
145354743;4;0-1079
145354783;3;0-1080
145354783;4;0-1080
145354823;3;0-1081
145354823;4;0-1081
145354863;3;0-1082
145354863;4;0-1082
145354903;3;0-1083
145354903;4;0-1083
145354943;3;0-1084
145354944;4;0-1084
145354984;3;0-1085
145354984;4;0-1085
145355024;3;0-1086
145355024;4;0-1086
145355064;3;0-1087
145355064;4;0-1087
145355104;3;0-1088
145355104;4;0-1088
145355144;3;0-1089
145355144;4;0-1089
145355184;3;0-1090
145355184;4;0-1090
145355224;3;0-1091
145355225;4;0-1091
145355265;3;0-1092
145355265;4;0-1092
145355305;3;0-1093
145355305;4;0-1093
145355345;3;0-1094
145355345;4;0-1094
145355385;3;0-1095
145355385;4;0-1095
145355425;3;0-1096
145355425;4;0-1096
145355465;3;0-1097
145355465;4;0-1097
145355505;3;0-1098
145355505;4;0-1098
145355545;3;0-1099
145355546;4;0-1099
145355586;3;0-1100
145355586;4;0-1100
145355626;3;0-1101
145355626;4;0-1101
145355666;3;0-1102
145355666;4;0-1102
145355706;3;0-1103
145355706;4;0-1103
145355746;3;0-1104
145355746;4;0-1104
145355786;3;0-1105
145355786;4;0-1105
145355826;3;0-1106
145355827;4;0-1106
145355867;3;0-1107
145355867;4;0-1107
145355907;3;0-1108
145355907;4;0-1108
145355947;3;0-1109
145355947;4;0-1109
145355987;3;0-1110
145355987;4;0-1110
145356027;3;0-1111
145356027;4;0-1111
145356067;3;0-1112
145356067;4;0-1112
145356107;3;0-1113
145356107;4;0-1113
145356148;3;0-1114
145356148;4;0-1114
145356188;3;0-1115
145356188;4;0-1115
145356228;3;0-1116
145356228;4;0-1116
145356268;3;0-1117
145356268;4;0-1117
145356308;3;0-1118
145356308;4;0-1118
145356348;3;0-1119
145356348;4;0-1119
145356388;3;0-1120
145356388;4;0-1120
145356428;3;0-1121
145356429;4;0-1121
145356469;3;0-1122
145356469;4;0-1122
145356509;3;0-1123
145356509;4;0-1123
145356549;3;0-1124
145356549;4;0-1124
145356589;3;0-1125
145356589;4;0-1125
145356629;3;0-1126
145356629;4;0-1126
145356669;3;0-1127
145356669;4;0-1127
145356709;3;0-1128
145356709;4;0-1128
145356749;3;0-1129
145356750;4;0-1129
145356790;3;0-1130
145356790;4;0-1130
145356830;3;0-1131
145356830;4;0-1131
145356870;3;0-1132
145356870;4;0-1132
145356910;3;0-1133
145356910;4;0-1133
145356950;3;0-1134
145356950;4;0-1134
145356990;3;0-1135
145356990;4;0-1135
145357030;3;0-1136
145357031;4;0-1136
145357071;3;0-1137
145357071;4;0-1137
145357111;3;0-1138
145357111;4;0-1138
145357151;3;0-1139
145357151;4;0-1139
145357191;3;0-1140
145357191;4;0-1140
145357231;3;0-1141
145357231;4;0-1141
145357271;3;0-1142
145357271;4;0-1142
145357311;3;0-1143
145357311;4;0-1143
145357351;3;0-1144
145357352;4;0-1144
145357392;3;0-1145
145357392;4;0-1145
145357432;3;0-1146
145357432;4;0-1146
145357472;3;0-1147
145357472;4;0-1147
145357512;3;0-1148
145357512;4;0-1148
145357552;3;0-1149
145357552;4;0-1149
145357592;3;0-1150
145357592;4;0-1150
145357632;3;0-1151
145357633;4;0-1151
145357673;3;0-1152
145357673;4;0-1152
145357713;3;0-1153
145357713;4;0-1153
145357753;3;0-1154
145357753;4;0-1154
145357793;3;0-1155
145357793;4;0-1155
145357833;3;0-1156
145357833;4;0-1156
145357873;3;0-1157
145357873;4;0-1157
145357913;3;0-1158
145357913;4;0-1158
145357953;3;0-1159
145357954;4;0-1159
145357994;3;0-1160
145357994;4;0-1160
145358034;3;0-1161
145358034;4;0-1161
145358074;3;0-1162
145358074;4;0-1162
145358114;3;0-1163
145358114;4;0-1163
145358154;3;0-1164
145358154;4;0-1164
145358194;3;0-1165
145358194;4;0-1165
145358234;3;0-1166
145358235;4;0-1166
145358275;3;0-1167
145358275;4;0-1167
145358315;3;0-1168
145358315;4;0-1168
145358355;3;0-1169
145358355;4;0-1169
145358395;3;0-1170
145358395;4;0-1170
145358435;3;0-1171
145358435;4;0-1171
145358475;3;0-1172
145358475;4;0-1172
145358515;3;0-1173
145358515;4;0-1173
145358556;3;0-1174
145358556;4;0-1174
145358596;3;0-1175
145358596;4;0-1175
145358636;3;0-1176
145358636;4;0-1176
145358676;3;0-1177
145358676;4;0-1177
145358716;3;0-1178
145358716;4;0-1178
145358756;3;0-1179
145358756;4;0-1179
145358796;3;0-1180
145358796;4;0-1180
145358836;3;0-1181
145358837;4;0-1181
145358877;3;0-1182
145358877;4;0-1182
145358917;3;0-1183
145358917;4;0-1183
145358957;3;0-1184
145358957;4;0-1184
145358997;3;0-1185
145358997;4;0-1185
145359037;3;0-1186
145359037;4;0-1186
145359077;3;0-1187
145359077;4;0-1187
145359117;3;0-1188
145359118;4;0-1188
145359158;3;0-1189
145359158;4;0-1189
145359198;3;0-1190
145359198;4;0-1190
145359238;3;0-1191
145359238;4;0-1191
145359278;3;0-1192
145359278;4;0-1192
145359318;3;0-1193
145359318;4;0-1193
145359358;3;0-1194
145359358;4;0-1194
145359398;3;0-1195
145359398;4;0-1195
145359438;3;0-1196
145359439;4;0-1196
145359479;3;0-1197
145359479;4;0-1197
145359519;3;0-1198
145359519;4;0-1198
145359559;3;0-1199
145359559;4;0-1199
145359599;3;0-1200
145359599;4;0-1200
145359639;3;0-1201
145359639;4;0-1201
145359679;3;0-1202
145359679;4;0-1202
145359719;3;0-1203
145359720;4;0-1203
145359760;3;0-1204
145359760;4;0-1204
145359800;3;0-1205
145359800;4;0-1205
145359840;3;0-1206
145359840;4;0-1206
145359880;3;0-1207
145359880;4;0-1207
145359920;3;0-1208
145359920;4;0-1208
145359960;3;0-1209
145359960;4;0-1209
145360000;3;0-1210
145360001;4;0-1210
145360041;3;0-1211
145360041;4;0-1211
145360081;3;0-1212
145360081;4;0-1212
145360121;3;0-1213
145360121;4;0-1213
145360161;3;0-1214
145360161;4;0-1214
145360201;3;0-1215
145360201;4;0-1215
145360241;3;0-1216
145360241;4;0-1216
145360281;3;0-1217
145360281;4;0-1217
145360321;3;0-1218
145360322;4;0-1218
145360362;3;0-1219
145360362;4;0-1219
145360402;3;0-1220
145360402;4;0-1220
145360442;3;0-1221
145360442;4;0-1221
145360482;3;0-1222
145360482;4;0-1222
145360522;3;0-1223
145360522;4;0-1223
145360562;3;0-1224
145360562;4;0-1224
145360602;3;0-1225
145360603;4;0-1225
145360643;3;0-1226
145360643;4;0-1226
145360683;3;0-1227
145360683;4;0-1227
145360723;3;0-1228
145360723;4;0-1228
145360763;3;0-1229
145360763;4;0-1229
145360803;3;0-1230
145360803;4;0-1230
145360843;3;0-1231
145360843;4;0-1231
145360883;3;0-1232
145360883;4;0-1232
145360923;3;0-1233
145360924;4;0-1233
145360964;3;0-1234
145360964;4;0-1234
145361004;3;0-1235
145361004;4;0-1235
145361044;3;0-1236
145361044;4;0-1236
145361084;3;0-1237
145361084;4;0-1237
145361124;3;0-1238
145361124;4;0-1238
145361164;3;0-1239
145361164;4;0-1239
145361204;3;0-1240
145361205;4;0-1240
145361245;3;0-1241
145361245;4;0-1241
145361285;3;0-1242
145361285;4;0-1242
