timestamp;event;payload
157100827;4;0-1998
157101027;3;0-1999
157101027;4;0-1999
157101227;3;0-2000
157101227;4;0-2000
157101427;3;0-2001
157101427;4;0-2001
157101628;3;0-2002
157101628;4;0-2002
157101828;3;0-2003
157101828;4;0-2003
157102028;3;0-2004
157102028;4;0-2004
157102228;3;0-2005
157102228;4;0-2005
157102428;3;0-2006
157102428;4;0-2006
157102628;3;0-2007
157102628;4;0-2007
157102828;3;0-2008
157102828;4;0-2008
157103028;3;0-2009
157103028;4;0-2009
157103228;3;0-2010
157103228;4;0-2010
157103428;3;0-2011
157103429;4;0-2011
157103629;3;0-2012
157103629;4;0-2012
157103829;3;0-2013
157103829;4;0-2013
157104029;3;0-2014
157104029;4;0-2014
157104229;3;0-2015
157104229;4;0-2015
157104429;3;0-2016
157104429;4;0-2016
157104629;3;0-2017
157104629;4;0-2017
157104829;3;0-2018
157104829;4;0-2018
157105029;3;0-2019
157105029;4;0-2019
157105229;3;0-2020
157105229;4;0-2020
157105429;3;0-2021
157105430;4;0-2021
157105630;3;0-2022
157105630;4;0-2022
157105830;3;0-2023
157105830;4;0-2023
157106030;3;0-2024
157106030;4;0-2024
157106230;3;0-2025
157106230;4;0-2025
157106430;3;0-2026
157106430;4;0-2026
157106630;3;0-2027
157106630;4;0-2027
157106830;3;0-2028
157106830;4;0-2028
157107030;3;0-2029
157107030;4;0-2029
157107230;3;0-2030
157107230;4;0-2030
157107430;3;0-2031
157107430;4;0-2031
157107631;3;0-2032
157107631;4;0-2032
157107831;3;0-2033
157107831;4;0-2033
157108031;3;0-2034
157108031;4;0-2034
157108231;3;0-2035
157108231;4;0-2035
157108431;3;0-2036
157108431;4;0-2036
157108631;3;0-2037
157108631;4;0-2037
157108831;3;0-2038
157108831;4;0-2038
157109031;3;0-2039
157109031;4;0-2039
157109231;3;0-2040
157109231;4;0-2040
157109431;3;0-2041
157109431;4;0-2041
157109632;3;0-2042
157109632;4;0-2042
157109832;3;0-2043
157109832;4;0-2043
157110032;3;0-2044
157110032;4;0-2044
157110232;3;0-2045
157110232;4;0-2045
157110432;3;0-2046
157110432;4;0-2046
157110632;3;0-2047
157110632;4;0-2047
157110832;3;0-2048
157110832;4;0-2048
157111032;3;0-2049
157111032;4;0-2049
157111232;3;0-2050
157111232;4;0-2050
157111432;3;0-2051
157111432;4;0-2051
157111633;3;0-2052
157111633;4;0-2052
157111833;3;0-2053
157111833;4;0-2053
157112033;3;0-2054
157112033;4;0-2054
157112233;3;0-2055
157112233;4;0-2055
157112433;3;0-2056
157112433;4;0-2056
157112633;3;0-2057
157112633;4;0-2057
157112833;3;0-2058
157112833;4;0-2058
157113033;3;0-2059
157113033;4;0-2059
157113233;3;0-2060
157113233;4;0-2060
157113433;3;0-2061
157113433;4;0-2061
157113634;3;0-2062
157113634;4;0-2062
157113834;3;0-2063
157113834;4;0-2063
157114034;3;0-2064
157114034;4;0-2064
157114234;3;0-2065
157114234;4;0-2065
157114434;3;0-2066
157114434;4;0-2066
157114634;3;0-2067
157114634;4;0-2067
157114834;3;0-2068
157114834;4;0-2068
157115034;3;0-2069
157115034;4;0-2069
157115234;3;0-2070
157115234;4;0-2070
157115434;3;0-2071
157115435;4;0-2071
157115635;3;0-2072
157115635;4;0-2072
157115835;3;0-2073
157115835;4;0-2073
157116035;3;0-2074
157116035;4;0-2074
157116235;3;0-2075
157116235;4;0-2075
157116435;3;0-2076
157116435;4;0-2076
157116635;3;0-2077
157116635;4;0-2077
157116835;3;0-2078
157116835;4;0-2078
157117035;3;0-2079
157117035;4;0-2079
157117235;3;0-2080
157117235;4;0-2080
157117435;3;0-2081
157117435;4;0-2081
157117635;3;0-2082
157117635;4;0-2082
157117836;3;0-2083
157117836;4;0-2083
157118036;3;0-2084
157118036;4;0-2084
157118236;3;0-2085
157118236;4;0-2085
157118436;3;0-2086
157118436;4;0-2086
157118636;3;0-2087
157118636;4;0-2087
157118836;3;0-2088
157118836;4;0-2088
157119036;3;0-2089
157119036;4;0-2089
157119236;3;0-2090
157119236;4;0-2090
157119436;3;0-2091
157119436;4;0-2091
157119636;3;0-2092
157119636;4;0-2092
157119837;3;0-2093
157119837;4;0-2093
157120037;3;0-2094
157120037;4;0-2094
157120237;3;0-2095
157120237;4;0-2095
157120437;3;0-2096
157120437;4;0-2096
157120637;3;0-2097
157120637;4;0-2097
157120837;3;0-2098
157120837;4;0-2098
157121037;3;0-2099
157121037;4;0-2099
157121237;3;0-2100
