timestamp;event;payload
157091230;9;57-151
157091231;9;62-151
157091231;9;63-151
157091231;9;44-151
157091232;9;49-151
157091232;9;50-151
157091232;9;52-151
157091233;9;53-151
157091233;9;54-151
157091234;9;55-151
157091234;9;56-151
157091234;9;58-151
157091235;9;60-151
157091235;9;59-151
157091235;9;61-151
157091254;9;20-451
157091254;9;21-451
157091255;9;23-451
157091255;9;22-451
157091255;9;26-451
157091256;9;27-451
157091256;9;25-451
157091256;9;28-451
157091257;9;16-451
157091257;9;18-451
157091257;9;19-451
157091258;9;17-451
157091258;9;24-451
157091258;9;29-451
157091258;9;30-451
157091259;9;31-451
157091289;9;12-751
157091289;9;9-751
157091290;9;8-751
157091290;9;10-751
157091290;9;11-751
157091291;9;13-751
157091291;9;14-751
157091291;9;15-751
157091321;9;4-1051
157091321;9;6-1051
157091321;9;5-1051
157091322;9;7-1051
157091346;9;3-1351
157091347;9;2-1351
157091386;9;1-1651
157091423;9;0-1951
157091424;9;36-152
157091425;9;32-152
157091425;9;45-152
157091425;9;33-152
157091426;9;34-152
157091426;9;35-152
157091427;9;37-152
157091427;9;40-152
157091427;9;38-152
157091428;9;39-152
157091428;9;41-152
157091428;9;42-152
157091429;9;43-152
157091429;9;44-152
157091429;9;46-152
157091430;9;47-152
157091430;9;49-152
157091430;9;48-152
157091431;9;50-152
157091431;9;51-152
157091431;9;53-152
157091432;9;56-152
157091432;9;57-152
157091432;9;60-152
157091433;9;59-152
157091433;9;62-152
157091433;9;63-152
157091434;9;52-152
157091434;9;54-152
157091434;9;55-152
157091435;9;58-152
157091435;9;61-152
157091454;9;20-452
157091454;9;21-452
157091455;9;23-452
157091455;9;22-452
157091455;9;26-452
157091456;9;27-452
157091456;9;25-452
157091456;9;28-452
157091457;9;16-452
157091457;9;18-452
157091458;9;19-452
157091458;9;17-452
157091458;9;24-452
157091459;9;29-452
157091459;9;30-452
157091459;9;31-452
157091489;9;12-752
157091489;9;9-752
157091490;9;8-752
157091490;9;10-752
157091490;9;11-752
157091491;9;13-752
157091491;9;14-752
157091492;9;15-752
157091521;9;4-1052
157091521;9;6-1052
157091521;9;5-1052
157091522;9;7-1052
157091546;9;3-1352
157091547;9;2-1352
157091587;9;1-1652
157091623;9;0-1952
157091624;9;36-153
157091625;9;32-153
157091625;9;33-153
157091626;9;34-153
157091626;9;35-153
157091626;9;37-153
157091627;9;40-153
157091627;9;38-153
157091627;9;39-153
157091628;9;41-153
157091628;9;42-153
157091628;9;45-153
157091629;9;46-153
157091629;9;47-153
157091629;9;48-153
157091629;9;51-153
157091630;9;62-153
157091630;9;63-153
157091630;9;43-153
157091630;9;44-153
157091630;9;49-153
157091630;9;50-153
157091630;9;52-153
157091630;9;53-153
157091630;9;54-153
157091631;9;55-153
157091631;9;56-153
157091631;9;57-153
157091631;9;58-153
157091631;9;60-153
157091631;9;59-153
157091631;9;61-153
157091654;9;20-453
157091654;9;21-453
157091655;9;23-453
157091655;9;22-453
157091655;9;26-453
157091656;9;27-453
157091656;9;25-453
157091657;9;28-453
157091657;9;16-453
157091657;9;18-453
157091658;9;19-453
157091658;9;17-453
157091658;9;24-453
157091659;9;29-453
157091659;9;30-453
157091659;9;31-453
157091689;9;12-753
157091689;9;15-753
157091690;9;9-753
157091690;9;8-753
157091690;9;10-753
157091691;9;11-753
157091691;9;13-753
157091692;9;14-753
157091721;9;4-1053
157091721;9;6-1053
157091722;9;5-1053
157091722;9;7-1053
157091747;9;3-1353
157091747;9;2-1353
157091787;9;1-1653
157091823;9;0-1953
157091824;9;36-154
157091825;9;32-154
157091825;9;35-154
157091826;9;37-154
157091826;9;41-154
157091826;9;45-154
157091827;9;33-154
157091827;9;34-154
157091827;9;40-154
157091828;9;38-154
157091828;9;39-154
157091828;9;42-154
157091829;9;43-154
157091829;9;44-154
157091829;9;46-154
157091830;9;47-154
157091830;9;49-154
157091830;9;48-154
157091831;9;50-154
157091831;9;51-154
157091831;9;52-154
157091832;9;53-154
157091832;9;54-154
157091832;9;55-154
157091833;9;56-154
157091833;9;57-154
157091833;9;58-154
157091834;9;60-154
157091834;9;59-154
157091834;9;61-154
157091835;9;62-154
157091835;9;63-154
157091854;9;20-454
157091855;9;21-454
157091855;9;23-454
157091855;9;22-454
157091856;9;26-454
157091856;9;27-454
157091856;9;25-454
157091857;9;28-454
157091857;9;16-454
157091857;9;18-454
157091858;9;19-454
157091858;9;17-454
157091859;9;24-454
157091859;9;29-454
157091859;9;30-454
157091860;9;31-454
157091889;9;12-754
157091889;9;9-754
157091890;9;8-754
157091890;9;10-754
157091891;9;11-754
157091891;9;13-754
157091891;9;14-754
157091892;9;15-754
157091921;9;4-1054
157091921;9;6-1054
157091922;9;5-1054
157091922;9;7-1054
157091947;9;3-1354
157091947;9;2-1354
157091986;9;1-1654
157092023;9;0-1954
157092024;9;36-155
157092025;9;32-155
157092025;9;41-155
157092026;9;45-155
157092026;9;33-155
157092026;9;34-155
157092027;9;35-155
157092027;9;37-155
157092027;9;40-155
157092028;9;38-155
157092028;9;39-155
157092028;9;42-155
157092028;9;43-155
157092029;9;44-155
157092029;9;46-155
157092029;9;47-155
157092030;9;49-155
157092030;9;48-155
157092030;9;50-155
157092031;9;51-155
157092031;9;52-155
157092031;9;53-155
157092031;9;54-155
157092032;9;55-155
157092032;9;56-155
157092032;9;57-155
157092033;9;58-155
157092033;9;60-155
157092033;9;59-155
157092034;9;61-155
157092034;9;62-155
157092034;9;63-155
157092054;9;17-455
157092055;9;20-455
157092055;9;21-455
157092055;9;23-455
157092056;9;22-455
157092056;9;26-455
157092057;9;27-455
157092057;9;25-455
157092057;9;28-455
157092058;9;16-455
157092058;9;18-455
157092059;9;19-455
157092059;9;24-455
157092059;9;29-455
157092059;9;30-455
157092060;9;31-455
157092089;9;12-755
157092090;9;9-755
157092090;9;8-755
157092090;9;10-755
157092091;9;11-755
157092091;9;13-755
157092092;9;14-755
157092092;9;15-755
157092121;9;4-1055
157092121;9;6-1055
157092122;9;5-1055
157092122;9;7-1055
157092147;9;3-1355
157092147;9;2-1355
157092187;9;1-1655
157092223;9;0-1955
157092225;9;36-156
157092225;9;32-156
157092225;9;35-156
157092226;9;41-156
157092226;9;45-156
157092226;9;33-156
157092227;9;34-156
157092227;9;37-156
157092227;9;40-156
157092228;9;38-156
157092228;9;39-156
157092228;9;42-156
157092229;9;43-156
157092229;9;44-156
157092229;9;46-156
157092229;9;47-156
157092230;9;49-156
157092230;9;48-156
157092230;9;50-156
157092230;9;51-156
157092230;9;52-156
157092230;9;53-156
157092230;9;54-156
157092231;9;55-156
157092231;9;56-156
157092231;9;57-156
157092231;9;58-156
157092231;9;60-156
157092231;9;59-156
157092231;9;61-156
157092231;9;62-156
157092231;9;63-156
157092254;9;16-456
157092255;9;17-456
157092255;9;20-456
157092255;9;21-456
157092256;9;23-456
157092256;9;22-456
157092256;9;26-456
157092257;9;24-456
157092257;9;27-456
157092257;9;25-456
157092258;9;30-456
157092258;9;28-456
157092258;9;31-456
157092259;9;18-456
157092259;9;19-456
157092259;9;29-456
157092289;9;12-756
157092290;9;9-756
157092290;9;8-756
157092290;9;10-756
157092291;9;11-756
157092291;9;13-756
157092292;9;14-756
157092292;9;15-756
157092321;9;4-1056
157092321;9;6-1056
157092322;9;5-1056
157092322;9;7-1056
157092347;9;3-1356
157092347;9;2-1356
157092387;9;1-1656
157092423;9;0-1956
157092425;9;36-157
157092425;9;41-157
157092425;9;32-157
157092426;9;33-157
157092426;9;34-157
157092426;9;35-157
157092427;9;37-157
157092427;9;40-157
157092427;9;38-157
157092428;9;39-157
157092428;9;42-157
157092428;9;45-157
157092429;9;47-157
157092429;9;48-157
157092429;9;51-157
157092430;9;62-157
157092430;9;63-157
157092430;9;43-157
157092431;9;44-157
157092431;9;46-157
157092431;9;49-157
157092432;9;50-157
157092432;9;52-157
157092432;9;53-157
157092433;9;54-157
157092433;9;55-157
157092433;9;56-157
157092434;9;57-157
157092434;9;58-157
157092434;9;60-157
157092435;9;59-157
157092435;9;61-157
157092454;9;20-457
157092455;9;21-457
157092455;9;23-457
157092455;9;22-457
157092456;9;26-457
157092456;9;27-457
157092457;9;25-457
157092457;9;28-457
157092457;9;16-457
157092458;9;18-457
157092458;9;19-457
157092458;9;17-457
157092459;9;24-457
157092459;9;29-457
157092459;9;30-457
157092460;9;31-457
157092489;9;11-757
157092490;9;9-757
157092490;9;8-757
157092491;9;10-757
157092491;9;12-757
157092492;9;13-757
157092492;9;14-757
157092492;9;15-757
157092521;9;4-1057
157092522;9;6-1057
157092522;9;5-1057
157092522;9;7-1057
157092547;9;3-1357
157092547;9;2-1357
157092587;9;1-1657
157092624;9;0-1957
157092625;9;36-158
157092625;9;32-158
157092626;9;41-158
157092626;9;33-158
157092626;9;34-158
157092627;9;35-158
157092627;9;37-158
157092627;9;40-158
157092628;9;38-158
157092628;9;39-158
157092628;9;42-158
157092629;9;43-158
157092629;9;44-158
157092629;9;45-158
157092630;9;46-158
157092630;9;47-158
157092630;9;49-158
157092631;9;48-158
157092631;9;51-158
157092631;9;53-158
157092632;9;56-158
157092632;9;57-158
157092632;9;60-158
157092633;9;59-158
157092633;9;62-158
157092633;9;63-158
157092634;9;50-158
157092634;9;52-158
157092634;9;54-158
157092635;9;55-158
157092635;9;58-158
157092635;9;61-158
157092655;9;20-458
157092655;9;21-458
157092655;9;23-458
157092656;9;22-458
157092656;9;26-458
157092656;9;27-458
157092657;9;25-458
157092657;9;28-458
157092657;9;16-458
157092658;9;18-458
157092658;9;19-458
157092658;9;17-458
157092659;9;24-458
157092659;9;29-458
157092659;9;30-458
157092660;9;31-458
157092689;9;11-758
157092690;9;9-758
157092690;9;8-758
157092691;9;10-758
157092691;9;12-758
157092691;9;13-758
157092692;9;14-758
157092692;9;15-758
157092721;9;4-1058
157092722;9;6-1058
157092722;9;5-1058
157092722;9;7-1058
157092747;9;3-1358
157092748;9;2-1358
157092787;9;1-1658
157092824;9;0-1958
157092825;9;36-159
157092825;9;41-159
157092826;9;32-159
157092826;9;33-159
157092826;9;34-159
157092827;9;35-159
157092827;9;37-159
157092827;9;40-159
157092827;9;38-159
157092828;9;39-159
157092828;9;42-159
157092828;9;45-159
157092829;9;46-159
157092829;9;47-159
157092829;9;48-159
157092829;9;51-159
157092830;9;62-159
157092830;9;63-159
157092830;9;43-159
157092830;9;44-159
157092830;9;49-159
157092830;9;50-159
157092830;9;52-159
157092830;9;53-159
157092830;9;54-159
157092830;9;55-159
157092830;9;56-159
157092830;9;57-159
157092830;9;58-159
157092830;9;60-159
157092830;9;59-159
157092830;9;61-159
157092855;9;16-459
157092855;9;17-459
157092855;9;20-459
157092856;9;21-459
157092856;9;23-459
157092856;9;22-459
157092857;9;26-459
157092857;9;24-459
157092857;9;27-459
157092858;9;25-459
157092858;9;29-459
157092858;9;30-459
157092859;9;28-459
157092859;9;31-459
157092859;9;18-459
157092860;9;19-459
157092889;9;11-759
157092890;9;9-759
157092890;9;8-759
157092891;9;10-759
157092891;9;12-759
157092892;9;13-759
157092892;9;14-759
157092892;9;15-759
157092921;9;4-1059
157092922;9;6-1059
157092922;9;5-1059
157092922;9;7-1059
157092947;9;3-1359
157092948;9;2-1359
157092987;9;1-1659
157093024;9;0-1959
157093025;9;36-160
157093025;9;41-160
157093026;9;45-160
157093026;9;32-160
157093027;9;33-160
157093027;9;34-160
157093027;9;35-160
157093028;9;37-160
157093028;9;40-160
157093028;9;38-160
157093029;9;39-160
157093029;9;42-160
157093029;9;43-160
157093030;9;44-160
157093030;9;46-160
157093030;9;47-160
157093031;9;49-160
157093031;9;48-160
157093031;9;50-160
157093032;9;51-160
157093032;9;53-160
157093032;9;56-160
157093033;9;57-160
157093033;9;60-160
157093033;9;59-160
157093034;9;62-160
157093034;9;63-160
157093035;9;52-160
157093035;9;54-160
157093035;9;55-160
157093036;9;58-160
157093036;9;61-160
157093055;9;17-460
157093055;9;20-460
157093055;9;21-460
157093056;9;23-460
157093056;9;22-460
157093056;9;26-460
157093057;9;24-460
157093057;9;27-460
157093058;9;25-460
157093058;9;28-460
157093058;9;31-460
157093059;9;16-460
157093059;9;18-460
157093059;9;19-460
157093060;9;29-460
157093060;9;30-460
157093090;9;12-760
157093090;9;9-760
157093091;9;8-760
157093091;9;10-760
157093092;9;11-760
157093092;9;13-760
157093092;9;14-760
157093093;9;15-760
157093121;9;4-1060
157093122;9;6-1060
157093122;9;5-1060
157093122;9;7-1060
157093147;9;3-1360
157093148;9;2-1360
157093187;9;1-1660
157093224;9;0-1960
157093225;9;36-161
157093225;9;41-161
157093226;9;32-161
157093226;9;33-161
157093227;9;34-161
157093227;9;35-161
157093227;9;37-161
157093228;9;40-161
157093228;9;38-161
157093228;9;39-161
157093229;9;42-161
157093229;9;45-161
157093229;9;46-161
157093229;9;47-161
157093230;9;48-161
157093230;9;51-161
157093230;9;62-161
157093231;9;63-161
157093231;9;43-161
157093231;9;44-161
157093232;9;49-161
157093232;9;50-161
157093232;9;52-161
157093233;9;53-161
157093233;9;54-161
157093233;9;55-161
157093234;9;56-161
157093234;9;57-161
157093234;9;58-161
157093235;9;60-161
157093235;9;59-161
157093235;9;61-161
157093255;9;16-461
157093255;9;17-461
157093256;9;20-461
157093256;9;21-461
157093256;9;23-461
157093257;9;22-461
157093257;9;26-461
157093257;9;24-461
157093258;9;27-461
157093258;9;25-461
157093258;9;29-461
157093259;9;30-461
157093259;9;28-461
157093259;9;31-461
157093259;9;18-461
157093260;9;19-461
157093290;9;12-761
157093290;9;9-761
157093290;9;8-761
157093291;9;10-761
157093291;9;11-761
157093292;9;13-761
157093292;9;14-761
157093292;9;15-761
157093322;9;4-1061
157093322;9;6-1061
157093322;9;5-1061
157093323;9;7-1061
157093347;9;3-1361
157093348;9;2-1361
157093387;9;1-1661
157093424;9;0-1961
157093425;9;36-162
157093426;9;41-162
157093426;9;32-162
157093426;9;33-162
157093427;9;34-162
157093427;9;35-162
157093427;9;37-162
157093428;9;40-162
157093428;9;38-162
157093429;9;39-162
157093429;9;42-162
157093429;9;45-162
157093430;9;46-162
157093430;9;47-162
157093430;9;48-162
157093430;9;51-162
157093431;9;62-162
157093431;9;63-162
157093431;9;43-162
157093431;9;44-162
157093431;9;49-162
157093431;9;50-162
157093431;9;52-162
157093431;9;53-162
157093431;9;54-162
157093431;9;55-162
157093431;9;56-162
157093432;9;57-162
157093432;9;58-162
157093432;9;60-162
157093432;9;59-162
157093432;9;61-162
157093458;9;20-462
157093458;9;21-462
157093458;9;23-462
157093458;9;22-462
157093458;9;26-462
157093458;9;27-462
157093458;9;25-462
157093458;9;28-462
157093458;9;16-462
157093458;9;18-462
157093458;9;19-462
157093459;9;17-462
157093459;9;24-462
157093459;9;29-462
157093460;9;30-462
157093460;9;31-462
157093490;9;12-762
157093490;9;9-762
157093490;9;8-762
157093491;9;10-762
157093491;9;11-762
157093492;9;13-762
157093492;9;14-762
157093493;9;15-762
157093522;9;4-1062
157093522;9;6-1062
157093522;9;5-1062
157093523;9;7-1062
157093547;9;3-1362
157093548;9;2-1362
157093587;9;1-1662
157093624;9;0-1962
157093625;9;36-163
157093626;9;41-163
157093626;9;32-163
157093626;9;33-163
157093627;9;35-163
157093627;9;37-163
157093628;9;40-163
157093628;9;38-163
157093628;9;39-163
157093629;9;42-163
157093629;9;45-163
157093629;9;47-163
157093630;9;48-163
157093630;9;51-163
157093630;9;62-163
157093630;9;63-163
157093631;9;34-163
157093631;9;43-163
157093632;9;44-163
157093632;9;46-163
157093632;9;49-163
157093632;9;50-163
157093633;9;52-163
157093633;9;53-163
157093633;9;54-163
157093634;9;55-163
157093634;9;56-163
157093634;9;57-163
157093635;9;58-163
157093635;9;60-163
157093635;9;59-163
157093636;9;61-163
157093655;9;20-463
157093655;9;21-463
157093656;9;23-463
157093656;9;22-463
157093656;9;26-463
157093657;9;27-463
157093657;9;25-463
157093657;9;28-463
157093658;9;16-463
157093658;9;18-463
157093658;9;19-463
157093659;9;17-463
157093659;9;24-463
157093660;9;29-463
157093660;9;30-463
157093660;9;31-463
157093690;9;8-763
157093690;9;10-763
157093691;9;11-763
157093691;9;12-763
157093691;9;15-763
157093692;9;9-763
157093692;9;13-763
157093693;9;14-763
157093722;9;4-1063
157093722;9;6-1063
157093722;9;5-1063
157093723;9;7-1063
157093747;9;3-1363
157093748;9;2-1363
157093788;9;1-1663
157093824;9;0-1963
157093825;9;36-164
157093826;9;41-164
157093826;9;32-164
157093827;9;33-164
157093827;9;34-164
157093827;9;35-164
157093828;9;37-164
157093828;9;40-164
157093828;9;38-164
157093829;9;39-164
157093829;9;42-164
157093830;9;45-164
157093830;9;47-164
157093830;9;48-164
157093830;9;51-164
157093831;9;62-164
157093831;9;63-164
157093832;9;43-164
157093832;9;44-164
157093832;9;46-164
157093833;9;49-164
157093833;9;50-164
157093833;9;52-164
157093834;9;53-164
157093834;9;54-164
157093834;9;55-164
157093835;9;56-164
157093835;9;57-164
157093835;9;58-164
157093836;9;60-164
157093836;9;59-164
157093836;9;61-164
157093855;9;16-464
157093855;9;17-464
157093856;9;20-464
157093856;9;21-464
157093857;9;23-464
157093857;9;22-464
157093857;9;26-464
157093857;9;24-464
157093858;9;27-464
157093858;9;25-464
157093859;9;29-464
157093859;9;30-464
157093859;9;28-464
157093860;9;31-464
157093860;9;18-464
157093860;9;19-464
157093890;9;10-764
157093890;9;11-764
157093891;9;12-764
157093891;9;15-764
157093892;9;9-764
157093892;9;8-764
157093892;9;13-764
157093893;9;14-764
157093922;9;4-1064
157093922;9;6-1064
157093922;9;5-1064
157093923;9;7-1064
157093947;9;3-1364
157093948;9;2-1364
157093988;9;1-1664
157094024;9;0-1964
157094025;9;36-165
157094026;9;41-165
157094026;9;32-165
157094027;9;33-165
157094027;9;34-165
157094027;9;35-165
157094028;9;37-165
157094028;9;40-165
157094029;9;38-165
157094029;9;39-165
157094029;9;42-165
157094030;9;45-165
157094030;9;47-165
157094030;9;48-165
157094031;9;62-165
157094031;9;63-165
157094031;9;43-165
157094031;9;44-165
157094031;9;46-165
157094031;9;49-165
157094031;9;50-165
157094031;9;51-165
157094031;9;52-165
157094032;9;53-165
157094032;9;54-165
157094032;9;55-165
157094032;9;56-165
157094032;9;57-165
157094032;9;58-165
157094032;9;60-165
157094032;9;59-165
157094032;9;61-165
157094055;9;16-465
157094056;9;17-465
157094056;9;20-465
157094056;9;21-465
157094057;9;23-465
157094057;9;22-465
157094057;9;26-465
157094058;9;24-465
157094058;9;27-465
157094058;9;25-465
157094059;9;29-465
157094059;9;30-465
157094059;9;28-465
157094060;9;31-465
157094060;9;18-465
157094061;9;19-465
157094090;9;9-765
157094090;9;8-765
157094091;9;10-765
157094091;9;11-765
157094091;9;12-765
157094092;9;13-765
157094092;9;14-765
157094093;9;15-765
157094122;9;4-1065
157094122;9;6-1065
157094123;9;5-1065
157094123;9;7-1065
157094148;9;3-1365
157094148;9;2-1365
157094188;9;1-1665
157094224;9;0-1965
157094225;9;36-166
157094226;9;41-166
157094226;9;32-166
157094227;9;33-166
157094227;9;35-166
157094227;9;37-166
157094228;9;40-166
157094228;9;38-166
157094228;9;39-166
157094229;9;42-166
157094229;9;45-166
157094229;9;47-166
157094230;9;48-166
157094230;9;62-166
157094230;9;63-166
157094231;9;34-166
157094231;9;43-166
157094231;9;44-166
157094231;9;46-166
157094232;9;49-166
157094232;9;50-166
157094232;9;51-166
157094233;9;52-166
157094233;9;53-166
157094233;9;54-166
157094234;9;55-166
157094234;9;56-166
157094234;9;57-166
157094235;9;58-166
157094235;9;60-166
157094235;9;59-166
157094236;9;61-166
157094255;9;20-466
157094256;9;21-466
157094256;9;23-466
157094256;9;22-466
157094257;9;26-466
157094257;9;27-466
157094257;9;25-466
157094258;9;28-466
157094258;9;16-466
157094259;9;18-466
157094259;9;19-466
157094259;9;17-466
157094260;9;24-466
157094260;9;29-466
157094260;9;30-466
157094261;9;31-466
157094290;9;10-766
157094290;9;11-766
157094290;9;9-766
157094290;9;8-766
157094290;9;12-766
157094290;9;13-766
157094290;9;14-766
157094290;9;15-766
157094322;9;4-1066
157094322;9;6-1066
157094322;9;5-1066
157094322;9;7-1066
157094348;9;3-1366
157094348;9;2-1366
157094388;9;1-1666
157094424;9;0-1966
157094425;9;36-167
157094426;9;41-167
157094426;9;32-167
157094426;9;33-167
157094427;9;35-167
157094427;9;37-167
157094427;9;42-167
157094427;9;45-167
157094427;9;34-167
157094427;9;40-167
157094427;9;38-167
157094427;9;39-167
157094427;9;43-167
157094427;9;44-167
157094428;9;46-167
157094428;9;47-167
157094428;9;49-167
157094428;9;48-167
157094428;9;51-167
157094428;9;53-167
157094428;9;56-167
157094429;9;57-167
157094429;9;60-167
157094429;9;59-167
157094429;9;62-167
157094429;9;63-167
157094429;9;50-167
157094429;9;52-167
157094429;9;54-167
157094429;9;55-167
157094430;9;58-167
157094430;9;61-167
157094455;9;20-467
157094456;9;21-467
157094456;9;23-467
157094456;9;22-467
157094456;9;24-467
157094457;9;27-467
157094457;9;29-467
157094457;9;28-467
157094457;9;16-467
157094458;9;18-467
157094458;9;19-467
157094458;9;17-467
157094458;9;26-467
157094459;9;25-467
157094459;9;30-467
157094459;9;31-467
157094490;9;9-767
157094490;9;8-767
157094491;9;10-767
157094491;9;11-767
157094492;9;12-767
157094492;9;13-767
157094492;9;14-767
157094493;9;15-767
157094522;9;4-1067
157094523;9;6-1067
157094523;9;5-1067
157094523;9;7-1067
157094548;9;3-1367
157094548;9;2-1367
157094588;9;1-1667
157094625;9;0-1967
157094625;9;36-168
157094626;9;41-168
157094626;9;32-168
157094627;9;33-168
157094627;9;35-168
157094627;9;37-168
157094628;9;40-168
157094628;9;38-168
157094628;9;39-168
157094629;9;42-168
157094629;9;45-168
157094629;9;47-168
157094630;9;48-168
157094630;9;62-168
157094630;9;63-168
157094631;9;34-168
157094631;9;43-168
157094631;9;44-168
157094632;9;46-168
157094632;9;49-168
157094632;9;50-168
157094632;9;51-168
157094633;9;52-168
157094633;9;53-168
157094633;9;54-168
157094634;9;55-168
157094634;9;56-168
157094634;9;57-168
157094635;9;58-168
157094635;9;60-168
157094635;9;59-168
157094636;9;61-168
157094655;9;20-468
157094656;9;21-468
157094656;9;23-468
157094657;9;22-468
157094657;9;26-468
157094657;9;24-468
157094658;9;27-468
157094658;9;25-468
157094658;9;29-468
157094659;9;28-468
157094659;9;16-468
157094659;9;18-468
157094660;9;19-468
157094660;9;17-468
157094660;9;30-468
157094661;9;31-468
157094690;9;9-768
157094691;9;8-768
157094691;9;10-768
157094691;9;11-768
157094692;9;12-768
157094692;9;13-768
157094692;9;15-768
157094693;9;14-768
157094722;9;4-1068
157094723;9;6-1068
157094723;9;5-1068
157094723;9;7-1068
157094748;9;3-1368
157094748;9;2-1368
157094788;9;1-1668
157094825;9;0-1968
157094826;9;36-169
157094826;9;41-169
157094827;9;32-169
157094827;9;33-169
157094827;9;35-169
157094828;9;37-169
157094828;9;40-169
157094829;9;38-169
157094829;9;39-169
157094829;9;42-169
157094830;9;45-169
157094830;9;47-169
157094830;9;48-169
157094831;9;62-169
157094831;9;63-169
157094831;9;34-169
157094832;9;43-169
157094832;9;44-169
157094832;9;46-169
157094833;9;49-169
157094833;9;50-169
157094833;9;51-169
157094834;9;52-169
157094834;9;53-169
157094834;9;54-169
157094835;9;55-169
157094835;9;56-169
157094835;9;57-169
157094836;9;58-169
157094836;9;60-169
157094837;9;59-169
157094837;9;61-169
157094856;9;16-469
157094856;9;20-469
157094856;9;21-469
157094857;9;23-469
157094857;9;22-469
157094857;9;26-469
157094858;9;24-469
157094858;9;27-469
157094858;9;25-469
157094859;9;29-469
157094859;9;30-469
157094859;9;28-469
157094860;9;31-469
157094860;9;18-469
157094860;9;19-469
157094861;9;17-469
157094890;9;10-769
157094891;9;9-769
157094891;9;8-769
157094892;9;11-769
157094892;9;12-769
157094892;9;13-769
157094893;9;14-769
157094893;9;15-769
157094922;9;4-1069
157094923;9;6-1069
157094923;9;5-1069
157094923;9;7-1069
157094948;9;3-1369
157094949;9;2-1369
157094988;9;1-1669
157095025;9;0-1969
157095026;9;36-170
157095026;9;41-170
157095027;9;32-170
157095027;9;33-170
157095028;9;35-170
157095028;9;37-170
157095028;9;40-170
157095029;9;38-170
157095029;9;39-170
157095029;9;42-170
157095030;9;45-170
157095030;9;46-170
157095030;9;47-170
157095031;9;48-170
157095031;9;62-170
157095031;9;63-170
157095032;9;34-170
157095032;9;43-170
157095033;9;44-170
157095033;9;49-170
157095033;9;50-170
157095034;9;51-170
157095034;9;52-170
157095034;9;53-170
157095035;9;54-170
157095035;9;55-170
157095035;9;56-170
157095036;9;57-170
157095036;9;58-170
157095036;9;60-170
157095037;9;59-170
157095037;9;61-170
157095056;9;16-470
157095056;9;20-470
157095056;9;21-470
157095057;9;23-470
157095057;9;22-470
157095057;9;26-470
157095058;9;24-470
157095058;9;27-470
157095058;9;25-470
157095059;9;29-470
157095059;9;28-470
157095059;9;31-470
157095060;9;18-470
157095060;9;19-470
157095061;9;17-470
157095061;9;30-470
157095090;9;8-770
157095091;9;10-770
157095091;9;9-770
157095092;9;11-770
157095092;9;12-770
157095092;9;13-770
157095093;9;14-770
157095093;9;15-770
157095122;9;4-1070
157095123;9;6-1070
157095123;9;5-1070
157095123;9;7-1070
157095148;9;3-1370
157095149;9;2-1370
157095188;9;1-1670
157095225;9;0-1970
157095226;9;36-171
157095226;9;41-171
157095227;9;32-171
157095227;9;33-171
157095228;9;35-171
157095228;9;37-171
157095228;9;40-171
157095229;9;38-171
157095229;9;39-171
157095229;9;42-171
157095230;9;45-171
157095230;9;47-171
157095230;9;48-171
157095231;9;62-171
157095231;9;63-171
157095231;9;34-171
157095231;9;43-171
157095231;9;44-171
157095231;9;46-171
157095231;9;49-171
157095231;9;50-171
157095231;9;51-171
157095232;9;52-171
157095232;9;53-171
157095232;9;54-171
157095232;9;55-171
157095232;9;56-171
157095232;9;57-171
157095232;9;58-171
157095232;9;60-171
157095232;9;59-171
157095232;9;61-171
157095256;9;20-471
157095256;9;23-471
157095256;9;22-471
157095257;9;26-471
157095257;9;24-471
157095257;9;27-471
157095258;9;25-471
157095258;9;28-471
157095258;9;16-471
157095259;9;18-471
157095259;9;19-471
157095260;9;17-471
157095260;9;21-471
157095260;9;29-471
157095260;9;30-471
157095261;9;31-471
157095290;9;8-771
157095291;9;9-771
157095291;9;10-771
157095292;9;11-771
157095292;9;12-771
157095293;9;13-771
157095293;9;14-771
157095293;9;15-771
157095322;9;4-1071
157095323;9;6-1071
157095323;9;5-1071
157095323;9;7-1071
157095348;9;3-1371
157095349;9;2-1371
157095389;9;1-1671
157095425;9;0-1971
157095426;9;36-172
157095426;9;41-172
157095427;9;32-172
157095427;9;33-172
157095428;9;35-172
157095428;9;37-172
157095428;9;40-172
157095429;9;38-172
157095429;9;39-172
157095430;9;42-172
157095430;9;45-172
157095430;9;46-172
157095431;9;47-172
157095431;9;48-172
157095431;9;62-172
157095432;9;63-172
157095432;9;34-172
157095433;9;43-172
157095433;9;44-172
157095433;9;49-172
157095434;9;50-172
157095434;9;51-172
157095434;9;52-172
157095435;9;53-172
157095435;9;54-172
157095435;9;55-172
157095436;9;56-172
157095436;9;57-172
157095436;9;58-172
157095437;9;60-172
157095437;9;59-172
157095438;9;61-172
157095456;9;20-472
157095456;9;21-472
157095457;9;23-472
157095457;9;22-472
157095457;9;26-472
157095458;9;24-472
157095458;9;27-472
157095458;9;25-472
157095459;9;29-472
157095459;9;28-472
157095460;9;16-472
157095460;9;18-472
157095460;9;19-472
157095461;9;17-472
157095461;9;30-472
157095462;9;31-472
157095491;9;9-772
157095491;9;8-772
157095491;9;10-772
157095492;9;11-772
157095492;9;12-772
157095492;9;15-772
157095493;9;13-772
