timestamp;event;payload
751564204;4;0-1998
751564404;3;0-1999
751564404;4;0-1999
751564604;3;0-2000
751564605;4;0-2000
751564804;3;0-2001
751564805;4;0-2001
751565004;3;0-2002
751565005;4;0-2002
751565204;3;0-2003
751565205;4;0-2003
751565404;3;0-2004
751565405;4;0-2004
751565604;3;0-2005
751565605;4;0-2005
751565805;3;0-2006
751565805;4;0-2006
751566005;3;0-2007
751566005;4;0-2007
751566205;3;0-2008
751566205;4;0-2008
751566405;3;0-2009
751566405;4;0-2009
751566605;3;0-2010
751566605;4;0-2010
751566805;3;0-2011
751566805;4;0-2011
751567005;3;0-2012
751567005;4;0-2012
751567205;3;0-2013
751567206;4;0-2013
751567405;3;0-2014
751567405;4;0-2014
751567605;3;0-2015
751567606;4;0-2015
751567805;3;0-2016
751567806;4;0-2016
751568005;3;0-2017
751568006;4;0-2017
751568206;3;0-2018
751568206;4;0-2018
751568406;3;0-2019
751568406;4;0-2019
751568606;3;0-2020
751568606;4;0-2020
751568806;3;0-2021
751568806;4;0-2021
751569006;3;0-2022
751569006;4;0-2022
751569206;3;0-2023
751569206;4;0-2023
751569406;3;0-2024
751569406;4;0-2024
751569606;3;0-2025
751569607;4;0-2025
751569806;3;0-2026
751569807;4;0-2026
751570006;3;0-2027
751570007;4;0-2027
751570206;3;0-2028
751570207;4;0-2028
751570407;3;0-2029
751570407;4;0-2029
751570607;3;0-2030
751570607;4;0-2030
751570807;3;0-2031
751570807;4;0-2031
751571007;3;0-2032
751571007;4;0-2032
751571207;3;0-2033
751571207;4;0-2033
751571407;3;0-2034
751571407;4;0-2034
751571607;3;0-2035
751571607;4;0-2035
751571807;3;0-2036
751571807;4;0-2036
751572007;3;0-2037
751572008;4;0-2037
751572207;3;0-2038
751572208;4;0-2038
751572407;3;0-2039
751572408;4;0-2039
751572607;3;0-2040
751572608;4;0-2040
751572808;3;0-2041
751572808;4;0-2041
751573008;3;0-2042
751573008;4;0-2042
751573208;3;0-2043
751573208;4;0-2043
751573408;3;0-2044
751573408;4;0-2044
751573608;3;0-2045
751573608;4;0-2045
751573808;3;0-2046
751573808;4;0-2046
751574008;3;0-2047
751574009;4;0-2047
751574208;3;0-2048
751574209;4;0-2048
751574408;3;0-2049
751574409;4;0-2049
751574608;3;0-2050
751574609;4;0-2050
751574808;3;0-2051
751574809;4;0-2051
751575008;3;0-2052
751575009;4;0-2052
751575209;3;0-2053
751575209;4;0-2053
751575409;3;0-2054
751575409;4;0-2054
751575609;3;0-2055
751575609;4;0-2055
751575809;3;0-2056
751575809;4;0-2056
751576009;3;0-2057
751576009;4;0-2057
751576209;3;0-2058
751576209;4;0-2058
751576409;3;0-2059
751576409;4;0-2059
751576609;3;0-2060
751576609;4;0-2060
751576809;3;0-2061
751576810;4;0-2061
751577009;3;0-2062
751577010;4;0-2062
751577209;3;0-2063
751577210;4;0-2063
751577410;3;0-2064
751577410;4;0-2064
751577610;3;0-2065
751577610;4;0-2065
751577810;3;0-2066
751577810;4;0-2066
751578010;3;0-2067
751578010;4;0-2067
751578210;3;0-2068
751578210;4;0-2068
751578410;3;0-2069
751578410;4;0-2069
751578610;3;0-2070
751578610;4;0-2070
751578810;3;0-2071
751578810;4;0-2071
751579010;3;0-2072
751579010;4;0-2072
751579210;3;0-2073
751579211;4;0-2073
751579410;3;0-2074
751579411;4;0-2074
751579610;3;0-2075
751579611;4;0-2075
751579811;3;0-2076
751579811;4;0-2076
751580011;3;0-2077
751580011;4;0-2077
751580211;3;0-2078
751580211;4;0-2078
751580411;3;0-2079
751580411;4;0-2079
751580611;3;0-2080
751580611;4;0-2080
751580811;3;0-2081
751580811;4;0-2081
751581011;3;0-2082
751581011;4;0-2082
751581211;3;0-2083
751581211;4;0-2083
751581411;3;0-2084
751581411;4;0-2084
751581611;3;0-2085
751581612;4;0-2085
751581811;3;0-2086
751581812;4;0-2086
751582011;3;0-2087
751582012;4;0-2087
751582212;3;0-2088
751582212;4;0-2088
751582412;3;0-2089
751582412;4;0-2089
751582612;3;0-2090
751582612;4;0-2090
751582812;3;0-2091
751582812;4;0-2091
751583012;3;0-2092
751583012;4;0-2092
751583212;3;0-2093
751583212;4;0-2093
751583412;3;0-2094
751583413;4;0-2094
751583612;3;0-2095
751583613;4;0-2095
751583812;3;0-2096
751583813;4;0-2096
751584012;3;0-2097
751584013;4;0-2097
751584212;3;0-2098
751584213;4;0-2098
751584413;3;0-2099
751584413;4;0-2099
751584613;3;0-2100
751584613;4;0-2100
751584813;3;0-2101
751584813;4;0-2101
751585013;3;0-2102
751585013;4;0-2102
751585213;3;0-2103
751585213;4;0-2103
751585413;3;0-2104
751585413;4;0-2104
751585613;3;0-2105
751585613;4;0-2105
751585813;3;0-2106
751585814;4;0-2106
751586013;3;0-2107
751586014;4;0-2107
751586213;3;0-2108
751586214;4;0-2108
751586413;3;0-2109
751586414;4;0-2109
751586613;3;0-2110
751586614;4;0-2110
751586814;3;0-2111
751586814;4;0-2111
751587014;3;0-2112
751587014;4;0-2112
751587214;3;0-2113
751587214;4;0-2113
751587414;3;0-2114
751587414;4;0-2114
751587614;3;0-2115
751587614;4;0-2115
751587814;3;0-2116
751587814;4;0-2116
751588014;3;0-2117
751588214;3;0-2118
751588214;4;0-2117
751588215;4;0-2118
751588414;3;0-2119
751588415;4;0-2119
751588614;3;0-2120
751588615;4;0-2120
751588814;3;0-2121
751589015;3;0-2122
751589215;3;0-2123
751589215;4;0-2121
751589215;4;0-2122
751589215;4;0-2123
751589415;3;0-2124
751589415;4;0-2124
751589615;3;0-2125
751589815;3;0-2126
751590015;3;0-2127
751590215;3;0-2128
751590215;4;0-2125
751590216;4;0-2126
751590216;4;0-2127
751590216;4;0-2128
751590415;3;0-2129
751590615;3;0-2130
751590815;3;0-2131
751591015;3;0-2132
751591216;3;0-2133
751591416;3;0-2134
751591416;4;0-2129
751591416;4;0-2130
751591416;4;0-2131
751591417;4;0-2132
751591616;3;0-2135
751591816;3;0-2136
751592016;3;0-2137
751592016;4;0-2133
751592016;4;0-2134
751592017;4;0-2135
751592017;4;0-2136
751592216;3;0-2138
751592416;3;0-2139
751592616;3;0-2140
751592816;3;0-2141
751593016;3;0-2142
751593016;4;0-2137
751593017;4;0-2138
751593018;4;0-2139
751593018;4;0-2140
751593217;3;0-2143
751593417;3;0-2144
751593617;3;0-2145
751593817;3;0-2146
751594017;3;0-2147
751594017;4;0-2141
751594018;4;0-2142
751594018;4;0-2143
751594018;4;0-2144
751594217;3;0-2148
751594417;3;0-2149
751594617;3;0-2150
751594817;3;0-2151
751595017;3;0-2152
751595017;4;0-2145
751595018;4;0-2146
751595018;4;0-2147
751595019;4;0-2148
751595218;3;0-2153
751595418;3;0-2154
751595618;3;0-2155
751595818;3;0-2156
751595818;4;0-2149
751595818;4;0-2150
751595819;4;0-2151
751595819;4;0-2152
751596018;3;0-2157
751596218;3;0-2158
751596418;3;0-2159
751596618;3;0-2160
751596818;3;0-2161
751596818;4;0-2153
751596819;4;0-2154
751596819;4;0-2155
751596820;4;0-2156
751597018;3;0-2162
751597218;3;0-2163
751597419;3;0-2164
751597619;3;0-2165
751597619;4;0-2157
751597619;4;0-2158
751597620;4;0-2159
751597620;4;0-2160
751597819;3;0-2166
751598019;3;0-2167
751598219;3;0-2168
751598419;3;0-2169
751598619;3;0-2170
751598619;4;0-2161
751598619;4;0-2162
751598620;4;0-2163
751598620;4;0-2164
751598819;3;0-2171
751599019;3;0-2172
751599219;3;0-2173
751599419;3;0-2174
751599619;3;0-2175
751599820;3;0-2176
751600020;3;0-2177
751600020;4;0-2165
751600020;4;0-2166
751600020;4;0-2167
751600020;4;0-2168
751600220;3;0-2178
751600420;3;0-2179
751600620;3;0-2180
751600820;3;0-2181
751601020;3;0-2182
751601020;4;0-2169
751601020;4;0-2170
751601021;4;0-2171
751601021;4;0-2172
751601220;3;0-2183
751601420;3;0-2184
751601620;3;0-2185
751601820;3;0-2186
751602020;3;0-2187
751602021;4;0-2173
751602021;4;0-2174
751602021;4;0-2175
751602021;4;0-2176
751602221;3;0-2188
751602421;3;0-2189
751602621;3;0-2190
751602821;3;0-2191
751603021;3;0-2192
751603021;4;0-2177
751603021;4;0-2178
751603021;4;0-2179
751603022;4;0-2180
751603221;3;0-2193
751603421;3;0-2194
751603621;3;0-2195
751603821;3;0-2196
751604021;3;0-2197
751604021;4;0-2181
751604022;4;0-2182
751604022;4;0-2183
751604022;4;0-2184
751604221;3;0-2198
751604421;3;0-2199
751604622;3;0-2200
751604822;3;0-2201
751604822;4;0-2185
751604822;4;0-2186
751604822;4;0-2187
751604823;4;0-2188
751605022;3;0-2202
751605222;3;0-2203
751605422;3;0-2204
751605622;3;0-2205
751605822;3;0-2206
751605822;4;0-2189
751605823;4;0-2190
751605823;4;0-2191
751605823;4;0-2192
751606022;3;0-2207
751606222;3;0-2208
751606422;3;0-2209
751606622;3;0-2210
751606822;3;0-2211
751606823;4;0-2193
751606823;4;0-2194
751606823;4;0-2195
751606823;4;0-2196
751607023;3;0-2212
751607223;3;0-2213
751607423;3;0-2214
751607623;3;0-2215
751607823;3;0-2216
751608023;3;0-2217
751608023;4;0-2197
751608023;4;0-2198
751608024;4;0-2199
751608223;3;0-2218
751608423;3;0-2219
751608623;3;0-2220
751608823;3;0-2221
751608823;4;0-2200
751608824;4;0-2201
751608824;4;0-2202
751608824;4;0-2203
751609023;3;0-2222
751609223;3;0-2223
751609424;3;0-2224
751609624;3;0-2225
751609824;3;0-2226
751609824;4;0-2204
751609824;4;0-2205
751609825;4;0-2206
751609825;4;0-2207
751610024;3;0-2227
751610224;3;0-2228
751610424;3;0-2229
751610624;3;0-2230
751610824;3;0-2231
751610824;4;0-2208
751610825;4;0-2209
751610825;4;0-2210
751610825;4;0-2211
751611024;3;0-2232
751611224;3;0-2233
751611424;3;0-2234
751611625;3;0-2235
751611825;3;0-2236
751611825;4;0-2212
751611825;4;0-2213
751611825;4;0-2214
751611826;4;0-2215
751612025;3;0-2237
751612225;3;0-2238
751612425;3;0-2239
751612625;3;0-2240
751612825;3;0-2241
751612825;4;0-2216
751612825;4;0-2217
751612826;4;0-2218
751612826;4;0-2219
751613025;3;0-2242
751613225;3;0-2243
751613425;3;0-2244
751613625;3;0-2245
751613826;3;0-2246
751614026;3;0-2247
751614026;4;0-2220
751614026;4;0-2221
751614026;4;0-2222
751614027;4;0-2223
751614226;3;0-2248
751614426;3;0-2249
751614626;3;0-2250
751614626;4;0-2224
751614626;4;0-2225
751614627;4;0-2226
751614627;4;0-2227
751614826;3;0-2251
751615026;3;0-2252
751615226;3;0-2253
751615426;3;0-2254
751615626;3;0-2255
751615826;3;0-2256
751615826;4;0-2228
751615827;4;0-2229
751615827;4;0-2230
751615828;4;0-2231
751616027;3;0-2257
751616227;3;0-2258
751616427;3;0-2259
751616627;3;0-2260
751616827;3;0-2261
751617027;3;0-2262
751617027;4;0-2232
751617027;4;0-2233
751617028;4;0-2234
751617028;4;0-2235
751617227;3;0-2263
751617427;3;0-2264
751617627;3;0-2265
751617827;3;0-2266
751617827;4;0-2236
751617828;4;0-2237
751617828;4;0-2238
751617828;4;0-2239
751618027;3;0-2267
751618228;3;0-2268
751618428;3;0-2269
751618628;3;0-2270
751618828;3;0-2271
751619028;3;0-2272
751619028;4;0-2240
751619028;4;0-2241
751619028;4;0-2242
751619029;4;0-2243
751619228;3;0-2273
751619428;3;0-2274
751619628;3;0-2275
751619828;3;0-2276
751620028;3;0-2277
751620028;4;0-2244
751620029;4;0-2245
751620029;4;0-2246
751620029;4;0-2247
751620228;3;0-2278
751620428;3;0-2279
751620629;3;0-2280
751620629;4;0-2248
751620629;4;0-2249
751620629;4;0-2250
751620629;4;0-2251
751620829;3;0-2281
751621029;3;0-2282
751621229;3;0-2283
751621429;3;0-2284
751621629;3;0-2285
751621829;3;0-2286
751621829;4;0-2252
751621830;4;0-2253
751621830;4;0-2254
751621830;4;0-2255
751622029;3;0-2287
751622229;3;0-2288
751622429;3;0-2289
751622629;3;0-2290
751622830;3;0-2291
751623030;3;0-2292
751623030;4;0-2256
751623030;4;0-2257
751623030;4;0-2258
751623031;4;0-2259
751623230;3;0-2293
751623430;3;0-2294
751623630;3;0-2295
751623830;3;0-2296
751624030;3;0-2297
751624030;4;0-2260
751624031;4;0-2261
751624031;4;0-2262
751624031;4;0-2263
751624230;3;0-2298
751624430;3;0-2299
751624630;3;0-2300
751624830;3;0-2301
751624831;4;0-2264
751624831;4;0-2265
751624831;4;0-2266
751624832;4;0-2267
751625031;3;0-2302
751625231;3;0-2303
751625231;4;0-2268
751625231;4;0-2269
751625232;4;0-2270
751625232;4;0-2271
751625431;3;0-2304
751625631;3;0-2305
751625831;3;0-2306
751626031;3;0-2307
751626231;3;0-2308
751626231;4;0-2272
751626231;4;0-2273
751626232;4;0-2274
751626232;4;0-2275
751626431;3;0-2309
751626631;3;0-2310
751626831;3;0-2311
751627031;3;0-2312
751627232;3;0-2313
751627232;4;0-2276
751627232;4;0-2277
751627232;4;0-2278
751627232;4;0-2279
751627432;3;0-2314
751627632;3;0-2315
751627832;3;0-2316
751628032;3;0-2317
751628232;3;0-2318
751628232;4;0-2280
751628232;4;0-2281
751628233;4;0-2282
751628233;4;0-2283
751628432;3;0-2319
751628632;3;0-2320
751628832;3;0-2321
751629032;3;0-2322
751629233;3;0-2323
751629233;4;0-2284
751629233;4;0-2285
751629233;4;0-2286
751629234;4;0-2287
751629433;3;0-2324
751629633;3;0-2325
751629833;3;0-2326
751630033;3;0-2327
751630233;3;0-2328
751630433;3;0-2329
751630433;4;0-2288
751630434;4;0-2289
751630434;4;0-2290
751630434;4;0-2291
751630633;3;0-2330
751630833;3;0-2331
751631033;3;0-2332
751631034;4;0-2292
751631034;4;0-2293
751631034;4;0-2294
751631035;4;0-2295
751631234;3;0-2333
751631434;3;0-2334
751631634;3;0-2335
751631834;3;0-2336
751632034;3;0-2337
751632234;3;0-2338
751632434;3;0-2339
751632434;4;0-2296
751632435;4;0-2297
751632435;4;0-2298
751632634;3;0-2340
751632834;3;0-2341
751633034;3;0-2342
751633035;4;0-2299
751633035;4;0-2300
751633035;4;0-2301
751633036;4;0-2302
751633235;3;0-2343
751633435;3;0-2344
751633635;3;0-2345
751633835;3;0-2346
751634035;3;0-2347
751634235;3;0-2348
751634435;3;0-2349
751634435;4;0-2303
751634436;4;0-2304
751634436;4;0-2305
751634436;4;0-2306
751634635;3;0-2350
751634835;3;0-2351
751635036;3;0-2352
751635236;3;0-2353
751635436;3;0-2354
751635436;4;0-2307
751635436;4;0-2308
751635437;4;0-2309
751635437;4;0-2310
751635636;3;0-2355
751635836;3;0-2356
751636036;3;0-2357
751636236;3;0-2358
751636436;3;0-2359
751636436;4;0-2311
751636437;4;0-2312
751636437;4;0-2313
751636438;4;0-2314
751636636;3;0-2360
751636836;3;0-2361
751637037;3;0-2362
751637237;3;0-2363
751637237;4;0-2315
751637237;4;0-2316
751637238;4;0-2317
751637238;4;0-2318
751637437;3;0-2364
751637637;3;0-2365
751637837;3;0-2366
751638037;3;0-2367
751638237;3;0-2368
751638237;4;0-2319
751638238;4;0-2320
751638238;4;0-2321
751638238;4;0-2322
751638437;3;0-2369
751638637;3;0-2370
751638837;3;0-2371
751639038;3;0-2372
751639238;3;0-2373
751639238;4;0-2323
751639238;4;0-2324
751639239;4;0-2325
751639239;4;0-2326
751639438;3;0-2374
751639638;3;0-2375
751639838;3;0-2376
751640038;3;0-2377
751640238;3;0-2378
751640238;4;0-2327
751640239;4;0-2328
751640239;4;0-2329
751640240;4;0-2330
751640438;3;0-2379
751640638;3;0-2380
751640839;3;0-2381
751641039;3;0-2382
751641239;3;0-2383
751641239;4;0-2331
751641239;4;0-2332
751641240;4;0-2333
751641240;4;0-2334
751641439;3;0-2384
751641639;3;0-2385
751641839;3;0-2386
751642039;3;0-2387
751642239;3;0-2388
751642439;3;0-2389
751642440;4;0-2335
751642440;4;0-2336
751642441;4;0-2337
751642441;4;0-2338
751642640;3;0-2390
751642840;3;0-2391
751643040;3;0-2392
751643240;3;0-2393
751643240;4;0-2339
751643240;4;0-2340
751643241;4;0-2341
751643241;4;0-2342
751643440;3;0-2394
751643640;3;0-2395
751643840;3;0-2396
751644040;3;0-2397
751644240;3;0-2398
751644240;4;0-2343
751644241;4;0-2344
751644241;4;0-2345
751644242;4;0-2346
751644441;3;0-2399
751644641;3;0-2400
751644841;3;0-2401
751645041;3;0-2402
751645241;3;0-2403
751645441;3;0-2404
751645441;4;0-2347
751645441;4;0-2348
751645442;4;0-2349
751645442;4;0-2350
751645641;3;0-2405
751645841;3;0-2406
751646041;3;0-2407
751646241;3;0-2408
751646442;3;0-2409
751646442;4;0-2351
751646442;4;0-2352
751646443;4;0-2353
751646443;4;0-2354
751646642;3;0-2410
751646842;3;0-2411
751647042;3;0-2412
751647242;3;0-2413
751647442;3;0-2414
751647642;3;0-2415
751647642;4;0-2355
751647643;4;0-2356
751647643;4;0-2357
751647644;4;0-2358
751647842;3;0-2416
751648042;3;0-2417
751648243;3;0-2418
751648443;3;0-2419
751648643;3;0-2420
751648843;3;0-2421
751648843;4;0-2359
751648843;4;0-2360
751648844;4;0-2361
751648844;4;0-2362
751649043;3;0-2422
751649243;3;0-2423
751649443;3;0-2424
751649643;3;0-2425
751649843;3;0-2426
751650043;3;0-2427
751650244;3;0-2428
751650244;4;0-2363
751650244;4;0-2364
751650244;4;0-2365
751650245;4;0-2366
751650444;3;0-2429
751650644;3;0-2430
751650644;4;0-2367
751650644;4;0-2368
751650644;4;0-2369
751650645;4;0-2370
751650844;3;0-2431
751651044;3;0-2432
751651244;3;0-2433
751651444;3;0-2434
751651644;3;0-2435
751651844;3;0-2436
751652044;3;0-2437
751652244;3;0-2438
751652245;4;0-2371
751652245;4;0-2372
751652245;4;0-2373
751652245;4;0-2374
751652445;3;0-2439
751652645;3;0-2440
751652845;3;0-2441
751653045;3;0-2442
751653245;3;0-2443
751653245;4;0-2375
751653245;4;0-2376
751653246;4;0-2377
751653246;4;0-2378
751653445;3;0-2444
751653645;3;0-2445
751653845;3;0-2446
751654045;3;0-2447
751654245;3;0-2448
751654445;3;0-2449
751654446;4;0-2379
751654446;4;0-2380
751654446;4;0-2381
751654446;4;0-2382
751654646;3;0-2450
751654846;3;0-2451
751655046;3;0-2452
751655246;3;0-2453
751655246;4;0-2383
751655246;4;0-2384
751655246;4;0-2385
751655247;4;0-2386
751655446;3;0-2454
751655646;3;0-2455
751655846;3;0-2456
751656046;3;0-2457
751656246;3;0-2458
751656446;3;0-2459
751656647;3;0-2460
751656647;4;0-2387
751656647;4;0-2388
751656647;4;0-2389
751656648;4;0-2390
751656847;3;0-2461
751657047;3;0-2462
751657247;3;0-2463
751657447;3;0-2464
751657647;3;0-2465
751657847;3;0-2466
751657847;4;0-2391
751657847;4;0-2392
751657848;4;0-2393
751657848;4;0-2394
751658047;3;0-2467
751658247;3;0-2468
751658447;3;0-2469
751658648;3;0-2470
751658848;3;0-2471
751659048;3;0-2472
751659248;3;0-2473
751659448;3;0-2474
751659448;4;0-2395
751659448;4;0-2396
751659448;4;0-2397
751659648;3;0-2475
751659848;3;0-2476
751660048;3;0-2477
751660048;4;0-2398
751660049;4;0-2399
751660049;4;0-2400
751660049;4;0-2401
751660248;3;0-2478
751660448;3;0-2479
751660648;3;0-2480
751660848;3;0-2481
751661049;3;0-2482
751661249;3;0-2483
751661249;4;0-2402
751661249;4;0-2403
751661250;4;0-2404
751661250;4;0-2405
751661449;3;0-2484
751661649;3;0-2485
751661849;3;0-2486
751662049;3;0-2487
751662249;3;0-2488
751662449;3;0-2489
751662649;3;0-2490
751662650;4;0-2406
751662650;4;0-2407
751662650;4;0-2408
751662650;4;0-2409
751662850;3;0-2491
751663050;3;0-2492
751663250;3;0-2493
751663450;3;0-2494
751663450;4;0-2410
751663450;4;0-2411
751663451;4;0-2412
751663451;4;0-2413
751663650;3;0-2495
751663850;3;0-2496
751664050;3;0-2497
751664250;3;0-2498
751664450;3;0-2499
751664651;3;0-2500
751664851;3;0-2501
751664851;4;0-2414
751664851;4;0-2415
751664851;4;0-2416
751664852;4;0-2417
751665051;3;0-2502
751665251;3;0-2503
751665451;3;0-2504
751665651;3;0-2505
751665851;3;0-2506
751665851;4;0-2418
751665852;4;0-2419
751665852;4;0-2420
751665852;4;0-2421
751666051;3;0-2507
751666251;3;0-2508
751666451;3;0-2509
751666652;3;0-2510
751666852;3;0-2511
751667052;3;0-2512
751667052;4;0-2422
751667052;4;0-2423
751667053;4;0-2424
751667053;4;0-2425
751667252;3;0-2513
751667452;3;0-2514
751667652;3;0-2515
751667852;3;0-2516
751668052;3;0-2517
751668252;3;0-2518
751668252;4;0-2426
751668253;4;0-2427
751668253;4;0-2428
751668254;4;0-2429
751668453;3;0-2519
751668653;3;0-2520
751668853;3;0-2521
751669053;3;0-2522
751669053;4;0-2430
751669053;4;0-2431
751669054;4;0-2432
751669054;4;0-2433
751669253;3;0-2523
751669453;3;0-2524
751669653;3;0-2525
751669853;3;0-2526
751670053;3;0-2527
751670253;3;0-2528
751670254;4;0-2434
751670254;4;0-2435
751670254;4;0-2436
751670254;4;0-2437
751670454;3;0-2529
751670654;3;0-2530
751670854;3;0-2531
751671054;3;0-2532
751671254;3;0-2533
751671454;3;0-2534
751671654;3;0-2535
751671654;4;0-2438
751671655;4;0-2439
751671655;4;0-2440
751671656;4;0-2441
751671854;3;0-2536
751672054;3;0-2537
751672255;3;0-2538
751672455;3;0-2539
751672455;4;0-2442
751672455;4;0-2443
751672455;4;0-2444
751672456;4;0-2445
751672655;3;0-2540
751672855;3;0-2541
751673055;3;0-2542
751673255;3;0-2543
751673455;3;0-2544
751673655;3;0-2545
751673655;4;0-2446
751673656;4;0-2447
751673656;4;0-2448
751673656;4;0-2449
751673855;3;0-2546
751674055;3;0-2547
751674255;3;0-2548
751674456;3;0-2549
751674656;3;0-2550
751674856;3;0-2551
751675056;3;0-2552
751675056;4;0-2450
751675056;4;0-2451
751675056;4;0-2452
751675057;4;0-2453
751675256;3;0-2553
751675456;3;0-2554
751675656;3;0-2555
751675856;3;0-2556
751675856;4;0-2454
751675856;4;0-2455
751675857;4;0-2456
751675857;4;0-2457
751676056;3;0-2557
751676256;3;0-2558
751676456;3;0-2559
751676657;3;0-2560
751676857;3;0-2561
751676857;4;0-2458
751676857;4;0-2459
751676858;4;0-2460
751676858;4;0-2461
751677057;3;0-2562
751677257;3;0-2563
751677457;3;0-2564
751677657;3;0-2565
751677857;3;0-2566
751678057;3;0-2567
751678257;3;0-2568
751678257;4;0-2462
751678258;4;0-2463
751678258;4;0-2464
751678259;4;0-2465
751678457;3;0-2569
751678657;3;0-2570
751678858;3;0-2571
751679058;3;0-2572
751679258;3;0-2573
751679258;4;0-2466
751679258;4;0-2467
751679259;4;0-2468
751679259;4;0-2469
751679458;3;0-2574
751679658;3;0-2575
751679858;3;0-2576
751680058;3;0-2577
751680058;4;0-2470
751680059;4;0-2471
751680059;4;0-2472
751680059;4;0-2473
751680258;3;0-2578
751680458;3;0-2579
751680658;3;0-2580
751680859;3;0-2581
751681059;3;0-2582
751681259;3;0-2583
751681459;3;0-2584
751681659;3;0-2585
751681659;4;0-2474
751681659;4;0-2475
751681660;4;0-2476
751681660;4;0-2477
751681859;3;0-2586
751682059;3;0-2587
751682259;3;0-2588
751682459;3;0-2589
751682659;3;0-2590
751682860;3;0-2591
751682860;4;0-2478
751682860;4;0-2479
751682860;4;0-2480
751682861;4;0-2481
751683060;3;0-2592
751683260;3;0-2593
751683460;3;0-2594
751683660;3;0-2595
751683860;3;0-2596
751684060;3;0-2597
751684060;4;0-2482
751684061;4;0-2483
751684061;4;0-2484
751684061;4;0-2485
751684260;3;0-2598
751684460;3;0-2599
751684661;3;0-2600
751684861;3;0-2601
751685061;3;0-2602
751685261;3;0-2603
751685261;4;0-2486
751685261;4;0-2487
751685262;4;0-2488
751685262;4;0-2489
751685461;3;0-2604
751685661;3;0-2605
751685861;3;0-2606
751686061;3;0-2607
751686061;4;0-2490
751686062;4;0-2491
751686062;4;0-2492
751686062;4;0-2493
751686261;3;0-2608
751686462;3;0-2609
751686662;3;0-2610
751686862;3;0-2611
751687062;3;0-2612
751687262;3;0-2613
751687262;4;0-2494
751687263;4;0-2495
751687263;4;0-2496
751687462;3;0-2614
751687662;3;0-2615
751687862;3;0-2616
751688062;3;0-2617
751688062;4;0-2497
751688063;4;0-2498
751688063;4;0-2499
751688064;4;0-2500
751688263;3;0-2618
751688463;3;0-2619
751688663;3;0-2620
751688863;3;0-2621
751689063;3;0-2622
751689263;3;0-2623
751689263;4;0-2501
751689264;4;0-2502
751689264;4;0-2503
751689264;4;0-2504
751689463;3;0-2624
751689663;3;0-2625
751689863;3;0-2626
751690063;3;0-2627
751690264;3;0-2628
751690464;3;0-2629
751690664;3;0-2630
751690664;4;0-2505
751690664;4;0-2506
751690664;4;0-2507
751690664;4;0-2508
751690864;3;0-2631
751691064;3;0-2632
751691264;3;0-2633
751691464;3;0-2634
751691464;4;0-2509
751691464;4;0-2510
751691465;4;0-2511
751691465;4;0-2512
751691664;3;0-2635
751691864;3;0-2636
751692064;3;0-2637
751692264;3;0-2638
751692464;3;0-2639
751692665;3;0-2640
751692665;4;0-2513
751692665;4;0-2514
751692665;4;0-2515
751692665;4;0-2516
751692865;3;0-2641
751693065;3;0-2642
751693265;3;0-2643
751693465;3;0-2644
751693665;3;0-2645
751693865;3;0-2646
751694065;3;0-2647
751694065;4;0-2517
751694066;4;0-2518
751694066;4;0-2519
751694066;4;0-2520
751694265;3;0-2648
751694465;3;0-2649
751694665;3;0-2650
751694865;3;0-2651
751695066;3;0-2652
751695266;3;0-2653
751695266;4;0-2521
751695266;4;0-2522
751695266;4;0-2523
751695267;4;0-2524
751695466;3;0-2654
751695666;3;0-2655
751695866;3;0-2656
751696066;3;0-2657
751696066;4;0-2525
751696066;4;0-2526
751696067;4;0-2527
751696067;4;0-2528
751696266;3;0-2658
751696466;3;0-2659
751696666;3;0-2660
751696866;3;0-2661
751697066;3;0-2662
751697267;3;0-2663
751697267;4;0-2529
751697267;4;0-2530
751697267;4;0-2531
751697267;4;0-2532
751697467;3;0-2664
751697667;3;0-2665
751697867;3;0-2666
751698067;3;0-2667
751698267;3;0-2668
751698467;3;0-2669
751698467;4;0-2533
751698467;4;0-2534
751698468;4;0-2535
751698468;4;0-2536
751698667;3;0-2670
751698867;3;0-2671
751699067;3;0-2672
751699268;3;0-2673
751699468;3;0-2674
751699468;4;0-2537
751699468;4;0-2538
751699468;4;0-2539
751699468;4;0-2540
751699668;3;0-2675
751699868;3;0-2676
751700068;3;0-2677
751700268;3;0-2678
751700468;3;0-2679
751700668;3;0-2680
751700668;4;0-2541
751700669;4;0-2542
751700669;4;0-2543
751700669;4;0-2544
751700868;3;0-2681
751701068;3;0-2682
751701268;3;0-2683
751701469;3;0-2684
751701669;3;0-2685
751701869;3;0-2686
751702069;3;0-2687
751702069;4;0-2545
751702069;4;0-2546
751702069;4;0-2547
751702070;4;0-2548
751702269;3;0-2688
751702469;3;0-2689
751702669;3;0-2690
751702869;3;0-2691
751703069;3;0-2692
751703069;4;0-2549
751703070;4;0-2550
751703070;4;0-2551
751703070;4;0-2552
751703269;3;0-2693
751703469;3;0-2694
751703670;3;0-2695
751703870;3;0-2696
751704070;3;0-2697
751704070;4;0-2553
751704070;4;0-2554
751704071;4;0-2555
751704071;4;0-2556
751704270;3;0-2698
751704470;3;0-2699
751704670;3;0-2700
751704870;3;0-2701
751705070;3;0-2702
751705270;3;0-2703
751705270;4;0-2557
751705271;4;0-2558
751705271;4;0-2559
751705271;4;0-2560
751705470;3;0-2704
751705671;3;0-2705
751705871;3;0-2706
