timestamp;event;payload
751905495;9;48-1005
751905502;9;40-1305
751905508;9;41-1305
751905514;9;42-1305
751905521;9;43-1305
751905527;9;44-1305
751905534;9;35-1605
751905540;9;36-1605
751905546;9;38-1605
751905553;9;37-1605
751905559;9;39-1605
751905576;9;60-106
751905584;9;61-106
751905591;9;62-106
751905597;9;63-106
751905604;9;55-406
751905610;9;56-406
751905616;9;58-406
751905623;9;59-406
751905629;9;57-406
751905636;9;50-706
751905642;9;51-706
751905648;9;52-706
751905655;9;53-706
751905661;9;54-706
751905668;9;45-1006
751905674;9;46-1006
751905680;9;47-1006
751905687;9;49-1006
751905693;9;48-1006
751905700;9;40-1306
751905706;9;41-1306
751905712;9;42-1306
751905719;9;43-1306
751905725;9;44-1306
751905732;9;35-1606
751905738;9;36-1606
751905744;9;38-1606
751905751;9;37-1606
751905757;9;39-1606
751905777;9;60-107
751905785;9;61-107
751905791;9;62-107
751905798;9;63-107
751905804;9;55-407
751905811;9;56-407
751905817;9;58-407
751905823;9;59-407
751905829;9;57-407
751905836;9;50-707
751905842;9;51-707
751905849;9;52-707
751905855;9;53-707
751905861;9;54-707
751905868;9;45-1007
751905874;9;46-1007
751905881;9;47-1007
751905887;9;49-1007
751905893;9;48-1007
751905900;9;40-1307
751905906;9;41-1307
751905913;9;42-1307
751905919;9;43-1307
751905925;9;44-1307
751905932;9;35-1607
751905938;9;36-1607
751905945;9;38-1607
751905951;9;37-1607
751905957;9;39-1607
751905975;9;60-108
751905987;9;61-108
751905993;9;62-108
751905999;9;63-108
751906006;9;55-408
751906013;9;56-408
751906019;9;58-408
751906025;9;59-408
751906031;9;57-408
751906038;9;50-708
751906045;9;51-708
751906051;9;52-708
751906057;9;53-708
751906063;9;54-708
751906070;9;45-1008
751906077;9;46-1008
751906083;9;47-1008
751906089;9;49-1008
751906095;9;48-1008
751906102;9;40-1308
751906109;9;41-1308
751906115;9;42-1308
751906121;9;43-1308
751906127;9;44-1308
751906134;9;35-1608
751906140;9;36-1608
751906147;9;38-1608
751906153;9;37-1608
751906159;9;39-1608
751906177;9;60-109
751906185;9;61-109
751906191;9;62-109
751906197;9;63-109
751906204;9;55-409
751906210;9;56-409
751906217;9;58-409
751906223;9;59-409
751906229;9;57-409
751906236;9;50-709
751906242;9;51-709
751906249;9;52-709
751906255;9;53-709
751906262;9;54-709
751906268;9;45-1009
751906275;9;46-1009
751906281;9;47-1009
751906287;9;49-1009
751906294;9;48-1009
751906300;9;40-1309
751906307;9;41-1309
751906313;9;42-1309
751906319;9;43-1309
751906326;9;44-1309
751906333;9;35-1609
751906339;9;36-1609
751906345;9;38-1609
751906351;9;37-1609
751906358;9;39-1609
751906376;9;60-110
751906387;9;61-110
751906393;9;62-110
751906400;9;63-110
751906406;9;55-410
751906413;9;56-410
751906419;9;58-410
751906425;9;59-410
751906432;9;57-410
751906438;9;50-710
751906445;9;51-710
751906451;9;52-710
751906457;9;53-710
751906464;9;54-710
751906470;9;45-1010
751906477;9;46-1010
751906483;9;47-1010
751906489;9;49-1010
751906496;9;48-1010
751906502;9;40-1310
751906509;9;41-1310
751906515;9;42-1310
751906522;9;43-1310
751906528;9;44-1310
751906535;9;35-1610
751906541;9;36-1610
751906547;9;38-1610
751906553;9;37-1610
751906560;9;39-1610
751906575;9;60-111
751906584;9;61-111
751906590;9;62-111
751906596;9;63-111
751906603;9;55-411
751906609;9;56-411
751906616;9;58-411
751906622;9;59-411
751906628;9;57-411
751906635;9;50-711
751906641;9;51-711
751906648;9;52-711
751906654;9;53-711
751906660;9;54-711
751906667;9;45-1011
751906673;9;46-1011
751906680;9;47-1011
751906686;9;49-1011
751906692;9;48-1011
751906699;9;40-1311
751906705;9;41-1311
751906712;9;42-1311
751906718;9;43-1311
751906724;9;44-1311
751906731;9;35-1611
751906737;9;36-1611
751906744;9;38-1611
751906750;9;37-1611
751906756;9;39-1611
751906775;9;60-112
751906786;9;61-112
751906792;9;62-112
751906798;9;63-112
751906805;9;55-412
751906811;9;56-412
751906818;9;58-412
751906824;9;59-412
751906830;9;57-412
751906837;9;50-712
751906843;9;51-712
751906850;9;52-712
751906856;9;53-712
751906862;9;54-712
751906869;9;45-1012
751906875;9;46-1012
751906882;9;47-1012
751906888;9;49-1012
751906894;9;48-1012
751906901;9;40-1312
751906907;9;41-1312
751906914;9;42-1312
751906920;9;43-1312
751906926;9;44-1312
751906933;9;35-1612
751906939;9;36-1612
751906946;9;38-1612
751906952;9;37-1612
751906958;9;39-1612
751906975;9;60-113
751906985;9;61-113
751906991;9;62-113
751906997;9;63-113
751907004;9;55-413
751907011;9;56-413
751907017;9;58-413
751907023;9;59-413
751907029;9;57-413
751907036;9;50-713
751907042;9;51-713
751907049;9;52-713
751907055;9;53-713
751907061;9;54-713
751907068;9;45-1013
751907074;9;46-1013
751907081;9;47-1013
751907087;9;49-1013
751907094;9;48-1013
751907100;9;40-1313
751907107;9;41-1313
751907113;9;42-1313
751907119;9;43-1313
751907126;9;44-1313
751907132;9;35-1613
751907139;9;36-1613
751907145;9;38-1613
751907151;9;37-1613
751907158;9;39-1613
751907175;9;60-114
751907185;9;61-114
751907191;9;62-114
751907198;9;63-114
751907205;9;55-414
751907211;9;56-414
751907217;9;58-414
751907223;9;59-414
751907230;9;57-414
751907237;9;50-714
751907243;9;51-714
751907249;9;52-714
751907256;9;53-714
751907262;9;54-714
751907269;9;45-1014
751907275;9;46-1014
751907282;9;47-1014
751907288;9;49-1014
751907294;9;48-1014
751907301;9;40-1314
751907307;9;41-1314
751907314;9;42-1314
751907320;9;43-1314
751907326;9;44-1314
751907333;9;35-1614
751907339;9;36-1614
751907346;9;38-1614
751907352;9;37-1614
751907358;9;39-1614
751907376;9;60-115
751907386;9;61-115
751907393;9;62-115
751907399;9;63-115
751907406;9;55-415
751907412;9;56-415
751907418;9;58-415
751907425;9;59-415
751907431;9;57-415
751907438;9;50-715
751907444;9;51-715
751907450;9;52-715
751907456;9;53-715
751907463;9;54-715
751907469;9;45-1015
751907476;9;46-1015
751907482;9;47-1015
751907488;9;49-1015
751907495;9;48-1015
751907501;9;40-1315
751907508;9;41-1315
751907514;9;42-1315
751907521;9;43-1315
751907527;9;44-1315
751907534;9;35-1615
751907540;9;36-1615
751907546;9;38-1615
751907553;9;37-1615
751907559;9;39-1615
751907576;9;60-116
751907586;9;61-116
751907592;9;62-116
751907599;9;63-116
751907606;9;55-416
751907612;9;56-416
751907618;9;58-416
751907625;9;59-416
751907631;9;57-416
751907638;9;50-716
751907644;9;51-716
751907651;9;52-716
751907657;9;53-716
751907664;9;54-716
751907670;9;45-1016
751907677;9;46-1016
751907683;9;47-1016
751907689;9;49-1016
751907696;9;48-1016
751907702;9;40-1316
751907709;9;41-1316
751907715;9;42-1316
751907722;9;43-1316
751907728;9;44-1316
751907735;9;35-1616
751907741;9;36-1616
751907747;9;38-1616
751907754;9;37-1616
751907760;9;39-1616
751907776;9;60-117
751907785;9;61-117
751907792;9;62-117
751907798;9;63-117
751907805;9;55-417
751907811;9;56-417
751907817;9;58-417
751907824;9;59-417
751907830;9;57-417
751907837;9;50-717
751907843;9;51-717
751907849;9;52-717
751907856;9;53-717
751907862;9;54-717
751907869;9;45-1017
751907875;9;46-1017
751907882;9;47-1017
751907888;9;49-1017
751907894;9;48-1017
751907901;9;40-1317
751907907;9;41-1317
751907914;9;42-1317
751907920;9;43-1317
751907926;9;44-1317
751907933;9;35-1617
751907939;9;36-1617
751907945;9;38-1617
751907952;9;37-1617
751907958;9;39-1617
751907977;9;60-118
751907987;9;61-118
751907993;9;62-118
751907999;9;63-118
751908006;9;55-418
751908012;9;56-418
751908019;9;58-418
751908025;9;59-418
751908031;9;57-418
751908038;9;50-718
751908045;9;51-718
751908051;9;52-718
751908057;9;53-718
751908063;9;54-718
751908070;9;45-1018
751908076;9;46-1018
751908083;9;47-1018
751908089;9;49-1018
751908095;9;48-1018
751908102;9;40-1318
751908108;9;41-1318
751908115;9;42-1318
751908121;9;43-1318
751908127;9;44-1318
751908134;9;35-1618
751908141;9;36-1618
751908147;9;38-1618
751908153;9;37-1618
751908160;9;39-1618
751908177;9;60-119
751908186;9;61-119
751908192;9;62-119
751908199;9;63-119
751908205;9;55-419
751908212;9;56-419
751908218;9;58-419
751908224;9;59-419
751908230;9;57-419
751908237;9;50-719
751908243;9;51-719
751908250;9;52-719
751908256;9;53-719
751908262;9;54-719
751908269;9;45-1019
751908275;9;46-1019
751908282;9;47-1019
751908288;9;49-1019
751908294;9;48-1019
751908301;9;40-1319
751908307;9;41-1319
751908313;9;42-1319
751908320;9;43-1319
751908326;9;44-1319
751908333;9;35-1619
751908339;9;36-1619
751908345;9;38-1619
751908352;9;37-1619
751908358;9;39-1619
751908377;9;60-120
751908387;9;61-120
751908393;9;62-120
751908399;9;63-120
751908406;9;55-420
751908412;9;56-420
751908419;9;58-420
751908425;9;59-420
751908432;9;57-420
751908438;9;50-720
751908445;9;51-720
751908451;9;52-720
751908457;9;53-720
751908464;9;54-720
751908470;9;45-1020
751908476;9;46-1020
751908483;9;47-1020
751908489;9;49-1020
751908495;9;48-1020
751908502;9;40-1320
751908508;9;41-1320
751908515;9;42-1320
751908521;9;43-1320
751908528;9;44-1320
751908534;9;35-1620
751908541;9;36-1620
751908547;9;38-1620
751908553;9;37-1620
751908559;9;39-1620
751908577;9;60-121
751908586;9;61-121
751908592;9;62-121
751908599;9;63-121
751908605;9;55-421
751908612;9;56-421
751908618;9;58-421
751908625;9;59-421
751908631;9;57-421
751908637;9;50-721
751908644;9;51-721
751908650;9;52-721
751908656;9;53-721
751908663;9;54-721
751908669;9;45-1021
751908676;9;46-1021
751908682;9;47-1021
751908688;9;49-1021
751908695;9;48-1021
751908701;9;40-1321
751908708;9;41-1321
751908714;9;42-1321
751908720;9;43-1321
751908727;9;44-1321
751908733;9;35-1621
751908740;9;36-1621
751908746;9;38-1621
751908752;9;37-1621
751908759;9;39-1621
751908778;9;60-122
751908787;9;61-122
751908793;9;62-122
751908800;9;63-122
751908807;9;55-422
751908813;9;56-422
751908819;9;58-422
751908826;9;59-422
751908832;9;57-422
751908839;9;50-722
751908845;9;51-722
751908851;9;52-722
751908858;9;53-722
751908864;9;54-722
751908871;9;45-1022
751908877;9;46-1022
751908883;9;47-1022
751908890;9;49-1022
751908896;9;48-1022
751908903;9;40-1322
751908909;9;41-1322
751908915;9;42-1322
751908922;9;43-1322
751908928;9;44-1322
751908935;9;35-1622
751908941;9;36-1622
751908947;9;38-1622
751908954;9;37-1622
751908960;9;39-1622
751908977;9;60-123
751908987;9;61-123
751908993;9;62-123
751908999;9;63-123
751909006;9;55-423
751909012;9;56-423
751909019;9;58-423
751909025;9;59-423
751909031;9;57-423
751909038;9;50-723
751909044;9;51-723
751909050;9;52-723
751909057;9;53-723
751909063;9;54-723
751909070;9;45-1023
751909076;9;46-1023
751909083;9;47-1023
751909089;9;49-1023
751909095;9;48-1023
751909102;9;40-1323
751909108;9;41-1323
751909114;9;42-1323
751909121;9;43-1323
751909127;9;44-1323
751909134;9;35-1623
751909140;9;36-1623
751909146;9;38-1623
751909153;9;37-1623
751909159;9;39-1623
751909178;9;60-124
751909188;9;61-124
751909194;9;62-124
751909200;9;63-124
751909207;9;55-424
751909213;9;56-424
751909219;9;58-424
751909226;9;59-424
751909232;9;57-424
751909239;9;50-724
751909245;9;51-724
751909251;9;52-724
751909258;9;53-724
751909264;9;54-724
751909271;9;45-1024
751909277;9;46-1024
751909283;9;47-1024
751909289;9;49-1024
751909296;9;48-1024
751909302;9;40-1324
751909309;9;41-1324
751909315;9;42-1324
751909321;9;43-1324
751909328;9;44-1324
751909334;9;35-1624
751909341;9;36-1624
751909347;9;38-1624
751909353;9;37-1624
751909360;9;39-1624
751909378;9;60-125
751909387;9;61-125
751909393;9;62-125
751909399;9;63-125
751909406;9;55-425
751909412;9;56-425
751909419;9;58-425
751909425;9;59-425
751909431;9;57-425
751909438;9;50-725
751909444;9;51-725
751909451;9;52-725
751909457;9;53-725
751909463;9;54-725
751909470;9;45-1025
751909476;9;46-1025
751909483;9;47-1025
751909489;9;49-1025
751909495;9;48-1025
751909502;9;40-1325
751909508;9;41-1325
751909515;9;42-1325
751909521;9;43-1325
751909527;9;44-1325
751909534;9;35-1625
751909541;9;36-1625
751909547;9;38-1625
751909553;9;37-1625
751909559;9;39-1625
751909579;9;60-126
751909588;9;61-126
751909594;9;62-126
751909601;9;63-126
751909608;9;55-426
751909614;9;56-426
751909620;9;58-426
751909627;9;59-426
751909633;9;57-426
751909640;9;50-726
751909646;9;51-726
751909652;9;52-726
751909659;9;53-726
751909665;9;54-726
751909672;9;45-1026
751909678;9;46-1026
751909684;9;47-1026
751909691;9;49-1026
751909697;9;48-1026
751909704;9;40-1326
751909710;9;41-1326
751909716;9;42-1326
751909723;9;43-1326
751909729;9;44-1326
751909736;9;35-1626
751909742;9;36-1626
751909748;9;38-1626
751909755;9;37-1626
751909761;9;39-1626
751909779;9;60-127
751909787;9;61-127
751909794;9;62-127
751909800;9;63-127
751909807;9;55-427
751909813;9;56-427
751909819;9;58-427
751909826;9;59-427
751909832;9;57-427
751909839;9;50-727
751909845;9;51-727
751909851;9;52-727
751909858;9;53-727
751909864;9;54-727
751909871;9;45-1027
751909877;9;46-1027
751909883;9;47-1027
751909890;9;49-1027
751909896;9;48-1027
751909903;9;40-1327
751909909;9;41-1327
751909915;9;42-1327
751909922;9;43-1327
751909928;9;44-1327
751909935;9;35-1627
751909941;9;36-1627
751909947;9;38-1627
751909954;9;37-1627
751909960;9;39-1627
751909979;9;60-128
751909988;9;61-128
751909994;9;62-128
751910001;9;63-128
751910007;9;55-428
751910014;9;56-428
751910020;9;58-428
751910026;9;59-428
751910033;9;57-428
751910039;9;50-728
751910046;9;51-728
751910052;9;52-728
751910059;9;53-728
751910065;9;54-728
751910072;9;45-1028
751910078;9;46-1028
751910084;9;47-1028
751910090;9;49-1028
751910097;9;48-1028
751910104;9;40-1328
751910110;9;41-1328
751910116;9;42-1328
751910123;9;43-1328
751910129;9;44-1328
751910136;9;35-1628
751910142;9;36-1628
751910148;9;38-1628
751910155;9;37-1628
751910161;9;39-1628
751910177;9;60-129
751910189;9;61-129
751910196;9;62-129
751910202;9;63-129
751910209;9;55-429
751910215;9;56-429
751910221;9;58-429
751910228;9;59-429
751910234;9;57-429
751910241;9;50-729
751910247;9;51-729
751910254;9;52-729
751910260;9;53-729
751910266;9;54-729
751910273;9;45-1029
751910279;9;46-1029
751910286;9;47-1029
751910292;9;49-1029
751910299;9;48-1029
751910305;9;40-1329
751910312;9;41-1329
751910318;9;42-1329
751910324;9;43-1329
751910331;9;44-1329
751910338;9;35-1629
751910344;9;36-1629
751910350;9;38-1629
751910356;9;37-1629
751910363;9;39-1629
751910379;9;60-130
751910388;9;61-130
751910394;9;62-130
751910400;9;63-130
751910407;9;55-430
751910414;9;56-430
751910420;9;58-430
751910426;9;59-430
751910433;9;57-430
751910439;9;50-730
751910446;9;51-730
751910452;9;52-730
751910459;9;53-730
751910465;9;54-730
751910472;9;45-1030
751910478;9;46-1030
751910484;9;47-1030
751910491;9;49-1030
751910497;9;48-1030
751910504;9;40-1330
751910510;9;41-1330
751910517;9;42-1330
751910523;9;43-1330
751910529;9;44-1330
751910536;9;35-1630
751910542;9;36-1630
751910549;9;38-1630
751910555;9;37-1630
751910561;9;39-1630
751910578;9;60-131
751910590;9;61-131
751910596;9;62-131
751910602;9;63-131
751910609;9;55-431
751910615;9;56-431
751910622;9;58-431
751910628;9;59-431
751910634;9;57-431
751910641;9;50-731
751910647;9;51-731
751910654;9;52-731
751910660;9;53-731
751910666;9;54-731
751910673;9;45-1031
751910679;9;46-1031
751910686;9;47-1031
751910692;9;49-1031
751910698;9;48-1031
751910705;9;40-1331
751910711;9;41-1331
751910718;9;42-1331
751910724;9;43-1331
751910731;9;44-1331
751910737;9;35-1631
751910744;9;36-1631
751910750;9;38-1631
751910756;9;37-1631
751910763;9;39-1631
751910780;9;60-132
751910788;9;61-132
751910794;9;62-132
751910801;9;63-132
751910808;9;55-432
751910814;9;56-432
751910820;9;58-432
751910827;9;59-432
751910833;9;57-432
751910840;9;50-732
751910846;9;51-732
751910852;9;52-732
751910858;9;53-732
751910865;9;54-732
751910871;9;45-1032
751910878;9;46-1032
751910884;9;47-1032
751910891;9;49-1032
751910897;9;48-1032
751910904;9;40-1332
751910910;9;41-1332
751910916;9;42-1332
751910922;9;43-1332
751910929;9;44-1332
751910936;9;35-1632
751910942;9;36-1632
751910948;9;38-1632
751910954;9;37-1632
751910961;9;39-1632
751910980;9;60-133
751910989;9;61-133
751910995;9;62-133
751911002;9;63-133
751911008;9;55-433
751911015;9;56-433
751911021;9;58-433
751911027;9;59-433
751911033;9;57-433
751911040;9;50-733
751911047;9;51-733
751911053;9;52-733
751911059;9;53-733
751911065;9;54-733
751911072;9;45-1033
751911078;9;46-1033
751911085;9;47-1033
751911091;9;49-1033
751911097;9;48-1033
751911104;9;40-1333
751911111;9;41-1333
751911117;9;42-1333
751911123;9;43-1333
751911129;9;44-1333
751911136;9;35-1633
751911142;9;36-1633
751911149;9;38-1633
751911155;9;37-1633
751911161;9;39-1633
751911178;9;60-134
751911190;9;61-134
751911196;9;62-134
751911203;9;63-134
751911209;9;55-434
751911216;9;56-434
751911222;9;58-434
751911228;9;59-434
751911235;9;57-434
751911241;9;50-734
751911248;9;51-734
751911254;9;52-734
751911260;9;53-734
751911267;9;54-734
751911273;9;45-1034
751911280;9;46-1034
751911286;9;47-1034
751911292;9;49-1034
751911299;9;48-1034
751911305;9;40-1334
751911312;9;41-1334
751911318;9;42-1334
751911324;9;43-1334
751911331;9;44-1334
751911337;9;35-1634
751911344;9;36-1634
751911350;9;38-1634
751911356;9;37-1634
751911362;9;39-1634
751911381;9;60-135
751911389;9;61-135
751911395;9;62-135
751911401;9;63-135
751911408;9;55-435
751911414;9;56-435
751911421;9;58-435
751911427;9;59-435
751911433;9;57-435
751911440;9;50-735
751911446;9;51-735
751911453;9;52-735
751911459;9;53-735
751911465;9;54-735
751911472;9;45-1035
751911478;9;46-1035
751911485;9;47-1035
751911491;9;49-1035
751911497;9;48-1035
751911504;9;40-1335
751911510;9;41-1335
751911517;9;42-1335
751911523;9;43-1335
751911529;9;44-1335
751911536;9;35-1635
751911542;9;36-1635
751911549;9;38-1635
751911555;9;37-1635
751911561;9;39-1635
751911579;9;60-136
751911590;9;61-136
751911597;9;62-136
751911603;9;63-136
751911610;9;55-436
751911617;9;56-436
751911623;9;58-436
751911629;9;59-436
751911636;9;57-436
751911642;9;50-736
751911649;9;51-736
751911655;9;52-736
751911661;9;53-736
751911668;9;54-736
751911674;9;45-1036
751911681;9;46-1036
751911687;9;47-1036
751911693;9;49-1036
751911700;9;48-1036
751911706;9;40-1336
751911713;9;41-1336
751911719;9;42-1336
751911726;9;43-1336
751911732;9;44-1336
751911739;9;35-1636
751911745;9;36-1636
751911751;9;38-1636
751911758;9;37-1636
751911764;9;39-1636
751911780;9;60-137
751911788;9;61-137
751911794;9;62-137
751911801;9;63-137
751911807;9;55-437
751911813;9;56-437
751911820;9;58-437
751911826;9;59-437
751911832;9;57-437
751911839;9;50-737
751911845;9;51-737
751911852;9;52-737
751911858;9;53-737
751911864;9;54-737
751911871;9;45-1037
751911877;9;46-1037
751911884;9;47-1037
751911890;9;49-1037
751911896;9;48-1037
751911903;9;40-1337
751911909;9;41-1337
751911916;9;42-1337
751911922;9;43-1337
751911928;9;44-1337
751911935;9;35-1637
751911941;9;36-1637
751911948;9;38-1637
751911954;9;37-1637
751911960;9;39-1637
751911981;9;60-138
751911989;9;61-138
751911995;9;62-138
751912002;9;63-138
751912008;9;55-438
751912015;9;56-438
751912021;9;58-438
751912027;9;59-438
751912033;9;57-438
751912040;9;50-738
751912046;9;51-738
751912053;9;52-738
751912059;9;53-738
751912066;9;54-738
751912072;9;45-1038
751912079;9;46-1038
751912085;9;47-1038
751912091;9;49-1038
751912098;9;48-1038
751912104;9;40-1338
751912111;9;41-1338
751912117;9;42-1338
751912123;9;43-1338
751912129;9;44-1338
751912136;9;35-1638
751912143;9;36-1638
751912149;9;38-1638
751912155;9;37-1638
751912161;9;39-1638
751912180;9;60-139
751912191;9;61-139
751912197;9;62-139
751912203;9;63-139
751912210;9;55-439
751912216;9;56-439
751912223;9;58-439
751912229;9;59-439
751912235;9;57-439
751912242;9;50-739
751912248;9;51-739
751912255;9;52-739
751912261;9;53-739
751912267;9;54-739
751912274;9;45-1039
751912280;9;46-1039
751912287;9;47-1039
751912293;9;49-1039
751912299;9;48-1039
751912306;9;40-1339
751912312;9;41-1339
751912318;9;42-1339
751912325;9;43-1339
751912331;9;44-1339
751912338;9;35-1639
751912344;9;36-1639
751912350;9;38-1639
751912357;9;37-1639
751912363;9;39-1639
751912381;9;60-140
751912389;9;61-140
751912396;9;62-140
751912402;9;63-140
751912409;9;55-440
751912415;9;56-440
751912421;9;58-440
751912428;9;59-440
751912434;9;57-440
751912441;9;50-740
751912447;9;51-740
751912453;9;52-740
751912460;9;53-740
751912466;9;54-740
751912472;9;45-1040
751912479;9;46-1040
751912485;9;47-1040
751912491;9;49-1040
751912498;9;48-1040
751912504;9;40-1340
751912511;9;41-1340
751912517;9;42-1340
751912523;9;43-1340
751912530;9;44-1340
751912537;9;35-1640
751912543;9;36-1640
751912549;9;38-1640
751912556;9;37-1640
751912562;9;39-1640
751912581;9;60-141
751912592;9;61-141
751912598;9;62-141
751912605;9;63-141
751912611;9;55-441
751912618;9;56-441
751912624;9;58-441
751912630;9;59-441
751912636;9;57-441
751912643;9;50-741
751912649;9;51-741
751912656;9;52-741
751912662;9;53-741
751912668;9;54-741
751912675;9;45-1041
751912681;9;46-1041
751912688;9;47-1041
751912694;9;49-1041
751912700;9;48-1041
751912707;9;40-1341
751912713;9;41-1341
751912720;9;42-1341
751912726;9;43-1341
751912733;9;44-1341
751912740;9;35-1641
751912746;9;36-1641
751912752;9;38-1641
751912759;9;37-1641
751912765;9;39-1641
751912779;9;60-142
751912788;9;61-142
751912794;9;62-142
751912801;9;63-142
751912808;9;55-442
751912814;9;56-442
751912820;9;58-442
751912826;9;59-442
751912833;9;57-442
751912839;9;50-742
751912845;9;51-742
751912852;9;52-742
751912858;9;53-742
751912864;9;54-742
751912871;9;45-1042
751912877;9;46-1042
751912884;9;47-1042
751912890;9;49-1042
751912896;9;48-1042
751912903;9;40-1342
751912909;9;41-1342
751912916;9;42-1342
751912922;9;43-1342
751912928;9;44-1342
751912935;9;35-1642
751912941;9;36-1642
751912947;9;38-1642
751912954;9;37-1642
751912960;9;39-1642
751912979;9;60-143
751912990;9;61-143
751912996;9;62-143
751913003;9;63-143
751913009;9;55-443
751913016;9;56-443
751913022;9;58-443
751913028;9;59-443
751913034;9;57-443
751913041;9;50-743
751913048;9;51-743
751913054;9;52-743
751913060;9;53-743
751913067;9;54-743
751913073;9;45-1043
751913080;9;46-1043
751913086;9;47-1043
751913092;9;49-1043
751913099;9;48-1043
751913105;9;40-1343
751913112;9;41-1343
751913118;9;42-1343
751913124;9;43-1343
751913130;9;44-1343
751913137;9;35-1643
751913143;9;36-1643
751913150;9;38-1643
751913156;9;37-1643
751913162;9;39-1643
751913180;9;63-144
751913190;9;60-144
751913196;9;61-144
751913202;9;62-144
751913209;9;55-444
751913215;9;56-444
751913221;9;58-444
751913228;9;59-444
751913234;9;57-444
751913241;9;50-744
751913247;9;51-744
751913253;9;52-744
751913260;9;53-744
751913266;9;54-744
751913273;9;45-1044
751913279;9;46-1044
751913285;9;47-1044
751913292;9;49-1044
751913298;9;48-1044
751913305;9;40-1344
751913311;9;41-1344
751913317;9;42-1344
751913323;9;43-1344
751913330;9;44-1344
751913336;9;35-1644
751913343;9;36-1644
751913349;9;38-1644
751913355;9;37-1644
751913362;9;39-1644
751913380;9;60-145
751913390;9;63-145
751913397;9;61-145
751913403;9;62-145
751913410;9;55-445
751913416;9;56-445
751913422;9;58-445
751913429;9;59-445
751913435;9;57-445
751913442;9;50-745
751913448;9;51-745
751913454;9;52-745
751913461;9;53-745
751913467;9;54-745
751913474;9;45-1045
751913480;9;46-1045
751913486;9;47-1045
751913493;9;49-1045
751913499;9;48-1045
751913506;9;40-1345
751913512;9;41-1345
751913518;9;42-1345
751913525;9;43-1345
751913531;9;44-1345
751913538;9;35-1645
751913544;9;36-1645
751913550;9;38-1645
751913557;9;37-1645
751913563;9;39-1645
751913580;9;63-146
751913590;9;60-146
751913596;9;61-146
751913602;9;62-146
751913609;9;55-446
751913615;9;56-446
751913622;9;58-446
751913628;9;59-446
751913635;9;57-446
751913641;9;50-746
751913648;9;51-746
751913654;9;52-746
751913660;9;53-746
751913667;9;54-746
751913673;9;45-1046
751913680;9;46-1046
751913686;9;47-1046
751913692;9;49-1046
751913699;9;48-1046
751913705;9;40-1346
751913712;9;41-1346
751913718;9;42-1346
751913724;9;43-1346
751913731;9;44-1346
751913737;9;35-1646
751913744;9;36-1646
751913750;9;38-1646
751913756;9;37-1646
751913763;9;39-1646
751913780;9;60-147
751913789;9;63-147
751913796;9;61-147
751913802;9;62-147
751913809;9;55-447
751913815;9;56-447
751913822;9;58-447
751913828;9;59-447
751913834;9;57-447
751913841;9;50-747
751913847;9;51-747
751913854;9;52-747
751913860;9;53-747
751913866;9;54-747
751913873;9;45-1047
751913879;9;46-1047
751913886;9;47-1047
751913892;9;49-1047
751913898;9;48-1047
751913905;9;40-1347
751913911;9;41-1347
751913917;9;42-1347
751913924;9;43-1347
751913930;9;44-1347
751913937;9;35-1647
751913943;9;36-1647
751913949;9;38-1647
751913956;9;37-1647
751913962;9;39-1647
751913981;9;60-148
751913990;9;61-148
751913997;9;62-148
751914003;9;63-148
751914010;9;55-448
751914016;9;56-448
751914022;9;58-448
751914029;9;59-448
751914035;9;57-448
751914041;9;50-748
751914048;9;51-748
751914054;9;52-748
751914060;9;53-748
751914067;9;54-748
751914073;9;45-1048
751914080;9;46-1048
751914086;9;47-1048
751914092;9;49-1048
751914099;9;48-1048
751914106;9;40-1348
751914112;9;41-1348
751914118;9;42-1348
751914125;9;43-1348
751914131;9;44-1348
751914138;9;35-1648
751914144;9;36-1648
751914150;9;38-1648
751914156;9;37-1648
751914163;9;39-1648
751914180;9;63-149
751914190;9;60-149
751914196;9;61-149
751914202;9;62-149
751914209;9;55-449
751914215;9;56-449
751914222;9;58-449
751914228;9;59-449
751914234;9;57-449
751914241;9;50-749
751914247;9;51-749
751914254;9;52-749
751914260;9;53-749
751914266;9;54-749
751914273;9;45-1049
751914279;9;46-1049
751914286;9;47-1049
751914292;9;49-1049
751914298;9;48-1049
751914305;9;40-1349
751914311;9;41-1349
751914318;9;42-1349
751914324;9;43-1349
751914330;9;44-1349
751914337;9;35-1649
751914343;9;36-1649
751914350;9;38-1649
751914356;9;37-1649
751914362;9;39-1649
751914381;9;63-150
751914391;9;60-150
751914397;9;61-150
751914403;9;62-150
751914410;9;55-450
751914416;9;56-450
751914423;9;58-450
751914429;9;59-450
751914435;9;57-450
751914442;9;50-750
751914448;9;51-750
751914455;9;52-750
751914461;9;53-750
751914467;9;54-750
751914474;9;45-1050
751914480;9;46-1050
751914487;9;47-1050
751914493;9;49-1050
751914499;9;48-1050
751914506;9;40-1350
751914513;9;41-1350
751914519;9;42-1350
751914525;9;43-1350
751914532;9;44-1350
751914538;9;35-1650
751914545;9;36-1650
751914551;9;38-1650
751914557;9;37-1650
751914564;9;39-1650
751914581;9;60-151
751914590;9;61-151
751914597;9;62-151
751914603;9;63-151
751914610;9;55-451
751914616;9;56-451
751914622;9;58-451
751914629;9;59-451
751914635;9;57-451
751914642;9;50-751
751914648;9;51-751
751914654;9;52-751
751914661;9;53-751
751914667;9;54-751
