timestamp;event;payload
751770972;3;17-2132
751771172;3;17-2133
751771372;3;17-2134
751771572;3;17-2135
751771772;3;17-2136
751771972;3;17-2137
751772172;3;17-2138
751772172;4;17-1865
751772173;4;17-1866
751772173;4;17-1867
751772173;4;17-1868
751772372;3;17-2139
751772572;3;17-2140
751772772;3;17-2141
751772972;3;17-2142
751773173;3;17-2143
751773373;3;17-2144
751773373;4;17-1869
751773373;4;17-1870
751773373;4;17-1871
751773573;3;17-2145
751773773;3;17-2146
751773973;3;17-2147
751774173;3;17-2148
751774373;3;17-2149
751774573;3;17-2150
751774573;4;17-1872
751774573;4;17-1873
751774574;4;17-1874
751774574;4;17-1875
751774773;3;17-2151
751774973;3;17-2152
751775173;3;17-2153
751775374;3;17-2154
751775574;3;17-2155
751775774;3;17-2156
751775974;3;17-2157
751776174;3;17-2158
751776374;3;17-2159
751776374;4;17-1876
751776374;4;17-1877
751776375;4;17-1878
751776375;4;17-1879
751776574;3;17-2160
751776774;3;17-2161
751776974;3;17-2162
751777174;3;17-2163
751777374;3;17-2164
751777575;3;17-2165
751777775;3;17-2166
751777775;4;17-1880
751777775;4;17-1881
751777775;4;17-1882
751777776;4;17-1883
751777975;3;17-2167
751778175;3;17-2168
751778375;3;17-2169
751778575;3;17-2170
751778775;3;17-2171
751778975;3;17-2172
751779175;3;17-2173
751779175;4;17-1884
751779176;4;17-1885
751779176;4;17-1886
751779177;4;17-1887
751779375;3;17-2174
751779576;3;17-2175
751779776;3;17-2176
751779976;3;17-2177
751780176;3;17-2178
