timestamp;event;payload
751771372;3;19-2134
751771572;3;19-2135
751771772;3;19-2136
751771772;4;19-1863
751771772;4;19-1864
751771773;4;19-1865
751771773;4;19-1866
751771972;3;19-2137
751772172;3;19-2138
751772372;3;19-2139
751772572;3;19-2140
751772772;3;19-2141
751772973;3;19-2142
751773173;3;19-2143
751773373;3;19-2144
751773573;3;19-2145
751773573;4;19-1867
751773573;4;19-1868
751773573;4;19-1869
751773574;4;19-1870
751773773;3;19-2146
751773973;3;19-2147
751774173;3;19-2148
751774373;3;19-2149
751774573;3;19-2150
751774573;4;19-1871
751774574;4;19-1872
751774574;4;19-1873
751774574;4;19-1874
751774773;3;19-2151
751774974;3;19-2152
751775174;3;19-2153
751775374;3;19-2154
751775574;3;19-2155
751775774;3;19-2156
751775974;3;19-2157
751775974;4;19-1875
751775974;4;19-1876
751775975;4;19-1877
751775975;4;19-1878
751776174;3;19-2158
751776374;3;19-2159
751776574;3;19-2160
751776774;3;19-2161
751776974;3;19-2162
751777175;3;19-2163
751777375;3;19-2164
751777375;4;19-1879
751777375;4;19-1880
751777375;4;19-1881
751777375;4;19-1882
751777575;3;19-2165
751777775;3;19-2166
751777975;3;19-2167
751778175;3;19-2168
751778375;3;19-2169
751778575;3;19-2170
751778775;3;19-2171
751778775;4;19-1883
751778776;4;19-1884
751778776;4;19-1885
751778776;4;19-1886
751778975;3;19-2172
751779176;3;19-2173
751779376;3;19-2174
751779576;3;19-2175
751779776;3;19-2176
751779976;3;19-2177
751780176;3;19-2178
