timestamp;event;payload
751564204;4;1-1998
751564404;3;1-1999
751564404;4;1-1999
751564604;3;1-2000
751564605;4;1-2000
751564804;3;1-2001
751564804;4;1-2001
751565004;3;1-2002
751565004;4;1-2002
751565204;3;1-2003
751565205;4;1-2003
751565404;3;1-2004
751565405;4;1-2004
751565604;3;1-2005
751565605;4;1-2005
751565805;3;1-2006
751565805;4;1-2006
751566005;3;1-2007
751566005;4;1-2007
751566205;3;1-2008
751566205;4;1-2008
751566405;3;1-2009
751566405;4;1-2009
751566605;3;1-2010
751566605;4;1-2010
751566805;3;1-2011
751566805;4;1-2011
751567005;3;1-2012
751567005;4;1-2012
751567205;3;1-2013
751567206;4;1-2013
751567405;3;1-2014
751567406;4;1-2014
751567605;3;1-2015
751567606;4;1-2015
751567805;3;1-2016
751567806;4;1-2016
751568006;3;1-2017
751568006;4;1-2017
751568206;3;1-2018
751568206;4;1-2018
751568406;3;1-2019
751568406;4;1-2019
751568606;3;1-2020
751568606;4;1-2020
751568806;3;1-2021
751568806;4;1-2021
751569006;3;1-2022
751569006;4;1-2022
751569206;3;1-2023
751569206;4;1-2023
751569406;3;1-2024
751569406;4;1-2024
751569606;3;1-2025
751569607;4;1-2025
751569806;3;1-2026
751569807;4;1-2026
751570006;3;1-2027
751570007;4;1-2027
751570206;3;1-2028
751570207;4;1-2028
751570406;3;1-2029
751570407;4;1-2029
751570607;3;1-2030
751570607;4;1-2030
751570807;3;1-2031
751570807;4;1-2031
751571007;3;1-2032
751571007;4;1-2032
751571207;3;1-2033
751571207;4;1-2033
751571407;3;1-2034
751571407;4;1-2034
751571607;3;1-2035
751571607;4;1-2035
751571807;3;1-2036
751571808;4;1-2036
751572008;3;1-2037
751572008;4;1-2037
751572208;3;1-2038
751572208;4;1-2038
751572408;3;1-2039
751572408;4;1-2039
751572608;3;1-2040
751572608;4;1-2040
751572808;3;1-2041
751572808;4;1-2041
751573008;3;1-2042
751573008;4;1-2042
751573208;3;1-2043
751573208;4;1-2043
751573408;3;1-2044
751573408;4;1-2044
751573608;3;1-2045
751573609;4;1-2045
751573808;3;1-2046
751573809;4;1-2046
751574008;3;1-2047
751574009;4;1-2047
751574208;3;1-2048
751574209;4;1-2048
751574409;3;1-2049
751574409;4;1-2049
751574609;3;1-2050
751574609;4;1-2050
751574809;3;1-2051
751574809;4;1-2051
751575009;3;1-2052
751575009;4;1-2052
751575209;3;1-2053
751575209;4;1-2053
751575409;3;1-2054
751575409;4;1-2054
751575609;3;1-2055
751575609;4;1-2055
751575809;3;1-2056
751575809;4;1-2056
751576009;3;1-2057
751576010;4;1-2057
751576209;3;1-2058
751576210;4;1-2058
751576409;3;1-2059
751576410;4;1-2059
751576609;3;1-2060
751576610;4;1-2060
751576810;3;1-2061
751576810;4;1-2061
751577010;3;1-2062
751577010;4;1-2062
751577210;3;1-2063
751577210;4;1-2063
751577410;3;1-2064
751577410;4;1-2064
751577610;3;1-2065
751577610;4;1-2065
751577810;3;1-2066
751577810;4;1-2066
751578010;3;1-2067
751578010;4;1-2067
751578210;3;1-2068
751578211;4;1-2068
751578410;3;1-2069
751578411;4;1-2069
751578610;3;1-2070
751578611;4;1-2070
751578810;3;1-2071
751578811;4;1-2071
751579011;3;1-2072
751579011;4;1-2072
751579211;3;1-2073
751579211;4;1-2073
751579411;3;1-2074
751579411;4;1-2074
751579611;3;1-2075
751579611;4;1-2075
751579811;3;1-2076
751579811;4;1-2076
751580011;3;1-2077
751580011;4;1-2077
751580211;3;1-2078
751580211;4;1-2078
751580411;3;1-2079
751580411;4;1-2079
751580611;3;1-2080
751580611;4;1-2080
751580811;3;1-2081
751580812;4;1-2081
751581011;3;1-2082
751581012;4;1-2082
751581211;3;1-2083
751581212;4;1-2083
751581412;3;1-2084
751581412;4;1-2084
751581612;3;1-2085
751581612;4;1-2085
751581812;3;1-2086
751581812;4;1-2086
751582012;3;1-2087
751582012;4;1-2087
751582212;3;1-2088
751582212;4;1-2088
751582412;3;1-2089
751582412;4;1-2089
751582612;3;1-2090
751582612;4;1-2090
751582812;3;1-2091
751582812;4;1-2091
751583012;3;1-2092
751583012;4;1-2092
751583212;3;1-2093
751583213;4;1-2093
751583412;3;1-2094
751583413;4;1-2094
751583612;3;1-2095
751583613;4;1-2095
751583813;3;1-2096
751583813;4;1-2096
751584013;3;1-2097
751584013;4;1-2097
751584213;3;1-2098
751584213;4;1-2098
751584413;3;1-2099
751584413;4;1-2099
751584613;3;1-2100
751584613;4;1-2100
751584813;3;1-2101
751584813;4;1-2101
751585013;3;1-2102
751585013;4;1-2102
751585213;3;1-2103
751585214;4;1-2103
751585413;3;1-2104
751585413;4;1-2104
751585613;3;1-2105
751585614;4;1-2105
751585813;3;1-2106
751585814;4;1-2106
751586013;3;1-2107
751586014;4;1-2107
751586214;3;1-2108
751586214;4;1-2108
751586414;3;1-2109
751586414;4;1-2109
751586614;3;1-2110
751586614;4;1-2110
751586814;3;1-2111
751586814;4;1-2111
751587014;3;1-2112
751587014;4;1-2112
751587214;3;1-2113
751587214;4;1-2113
751587414;3;1-2114
751587415;4;1-2114
751587614;3;1-2115
751587615;4;1-2115
751587814;3;1-2116
751587815;4;1-2116
751588014;3;1-2117
751588015;4;1-2117
751588214;3;1-2118
751588215;4;1-2118
751588415;3;1-2119
751588415;4;1-2119
751588615;3;1-2120
751588615;4;1-2120
751588815;3;1-2121
751588815;4;1-2121
751589015;3;1-2122
751589015;4;1-2122
751589215;3;1-2123
751589215;4;1-2123
751589415;3;1-2124
751589415;4;1-2124
751589615;3;1-2125
751589615;4;1-2125
751589815;3;1-2126
751590015;3;1-2127
751590215;3;1-2128
751590215;4;1-2126
751590216;4;1-2127
751590216;4;1-2128
751590415;3;1-2129
751590416;4;1-2129
751590616;3;1-2130
751590816;3;1-2131
751591016;3;1-2132
751591216;3;1-2133
751591216;4;1-2130
751591216;4;1-2131
751591217;4;1-2132
751591217;4;1-2133
751591416;3;1-2134
751591616;3;1-2135
751591816;3;1-2136
751592016;3;1-2137
751592216;3;1-2138
751592416;3;1-2139
751592617;3;1-2140
751592617;4;1-2134
751592617;4;1-2135
751592618;4;1-2136
751592618;4;1-2137
751592817;3;1-2141
751593017;3;1-2142
751593017;4;1-2138
751593017;4;1-2139
751593017;4;1-2140
751593018;4;1-2141
751593217;3;1-2143
751593417;3;1-2144
751593617;3;1-2145
751593817;3;1-2146
751594017;3;1-2147
751594217;3;1-2148
751594217;4;1-2142
751594218;4;1-2143
751594218;4;1-2144
751594219;4;1-2145
751594417;3;1-2149
751594618;3;1-2150
751594818;3;1-2151
751595018;3;1-2152
751595218;3;1-2153
751595418;3;1-2154
751595418;4;1-2146
751595418;4;1-2147
751595419;4;1-2148
751595419;4;1-2149
751595618;3;1-2155
751595818;3;1-2156
751596018;3;1-2157
751596018;4;1-2150
751596019;4;1-2151
751596019;4;1-2152
751596019;4;1-2153
751596218;3;1-2158
751596418;3;1-2159
751596619;3;1-2160
751596819;3;1-2161
751597019;3;1-2162
751597019;4;1-2154
751597019;4;1-2155
751597019;4;1-2156
751597020;4;1-2157
751597219;3;1-2163
751597419;3;1-2164
751597619;3;1-2165
751597819;3;1-2166
751598020;3;1-2167
751598020;4;1-2158
751598020;4;1-2159
751598020;4;1-2160
751598021;4;1-2161
751598220;3;1-2168
751598420;3;1-2169
751598620;3;1-2170
751598820;3;1-2171
751599020;3;1-2172
751599020;4;1-2162
751599020;4;1-2163
751599020;4;1-2164
751599021;4;1-2165
751599220;3;1-2173
751599420;3;1-2174
751599620;3;1-2175
751599820;3;1-2176
751600020;3;1-2177
751600220;3;1-2178
751600220;4;1-2166
751600221;4;1-2167
751600221;4;1-2168
751600221;4;1-2169
751600421;3;1-2179
751600621;3;1-2180
751600821;3;1-2181
751601021;3;1-2182
751601221;3;1-2183
751601421;3;1-2184
751601421;4;1-2170
751601421;4;1-2171
751601422;4;1-2172
751601422;4;1-2173
751601621;3;1-2185
751601821;3;1-2186
751602021;3;1-2187
751602221;3;1-2188
751602421;3;1-2189
751602422;4;1-2174
751602422;4;1-2175
751602422;4;1-2176
751602422;4;1-2177
751602622;3;1-2190
751602822;3;1-2191
751603022;3;1-2192
751603222;3;1-2193
751603222;4;1-2178
751603222;4;1-2179
751603222;4;1-2180
751603223;4;1-2181
751603422;3;1-2194
751603622;3;1-2195
751603822;3;1-2196
751604022;3;1-2197
751604222;3;1-2198
751604222;4;1-2182
751604223;4;1-2183
751604223;4;1-2184
751604422;3;1-2199
751604622;3;1-2200
751604823;3;1-2201
751605023;3;1-2202
751605223;3;1-2203
751605223;4;1-2185
751605223;4;1-2186
751605224;4;1-2187
751605224;4;1-2188
751605423;3;1-2204
751605623;3;1-2205
751605823;3;1-2206
751606023;3;1-2207
751606223;3;1-2208
751606223;4;1-2189
751606224;4;1-2190
751606224;4;1-2191
751606224;4;1-2192
751606423;3;1-2209
751606623;3;1-2210
751606824;3;1-2211
751607024;3;1-2212
751607224;3;1-2213
751607224;4;1-2193
751607224;4;1-2194
751607224;4;1-2195
751607224;4;1-2196
751607424;3;1-2214
751607624;3;1-2215
751607824;3;1-2216
751608024;3;1-2217
751608224;3;1-2218
751608424;3;1-2219
751608424;4;1-2197
751608425;4;1-2198
751608425;4;1-2199
751608425;4;1-2200
751608624;3;1-2220
751608824;3;1-2221
751609025;3;1-2222
751609225;3;1-2223
751609425;3;1-2224
751609425;4;1-2201
751609425;4;1-2202
751609425;4;1-2203
751609426;4;1-2204
751609625;3;1-2225
751609825;3;1-2226
751610025;3;1-2227
751610225;3;1-2228
751610425;3;1-2229
751610425;4;1-2205
751610426;4;1-2206
751610426;4;1-2207
751610426;4;1-2208
751610625;3;1-2230
751610825;3;1-2231
751611025;3;1-2232
751611226;3;1-2233
751611226;4;1-2209
751611226;4;1-2210
751611226;4;1-2211
751611227;4;1-2212
751611426;3;1-2234
751611626;3;1-2235
751611826;3;1-2236
751612026;3;1-2237
751612226;3;1-2238
751612426;3;1-2239
751612426;4;1-2213
751612426;4;1-2214
751612427;4;1-2215
751612427;4;1-2216
751612626;3;1-2240
751612826;3;1-2241
751613026;3;1-2242
751613226;3;1-2243
751613427;3;1-2244
751613427;4;1-2217
751613427;4;1-2218
751613427;4;1-2219
751613427;4;1-2220
751613627;3;1-2245
751613827;3;1-2246
751614027;3;1-2247
751614227;3;1-2248
751614227;4;1-2221
751614227;4;1-2222
751614228;4;1-2223
751614228;4;1-2224
751614427;3;1-2249
751614627;3;1-2250
751614827;3;1-2251
751615027;3;1-2252
751615227;3;1-2253
751615428;3;1-2254
751615428;4;1-2225
751615428;4;1-2226
751615428;4;1-2227
751615428;4;1-2228
751615628;3;1-2255
751615828;3;1-2256
751616028;3;1-2257
751616228;3;1-2258
751616428;3;1-2259
751616628;3;1-2260
751616628;4;1-2229
751616628;4;1-2230
751616629;4;1-2231
751616629;4;1-2232
751616828;3;1-2261
751617028;3;1-2262
751617228;3;1-2263
751617228;4;1-2233
751617229;4;1-2234
751617229;4;1-2235
751617229;4;1-2236
751617428;3;1-2264
751617628;3;1-2265
751617829;3;1-2266
751618029;3;1-2267
751618229;3;1-2268
751618429;3;1-2269
751618429;4;1-2237
751618429;4;1-2238
751618429;4;1-2239
751618429;4;1-2240
751618629;3;1-2270
751618829;3;1-2271
751619029;3;1-2272
751619229;3;1-2273
751619429;3;1-2274
751619429;4;1-2241
751619429;4;1-2242
751619430;4;1-2243
751619430;4;1-2244
751619629;3;1-2275
751619829;3;1-2276
751620029;3;1-2277
751620230;3;1-2278
751620430;3;1-2279
751620430;4;1-2245
751620430;4;1-2246
751620430;4;1-2247
751620430;4;1-2248
751620630;3;1-2280
751620830;3;1-2281
751621030;3;1-2282
751621230;3;1-2283
751621430;3;1-2284
751621430;4;1-2249
751621430;4;1-2250
751621431;4;1-2251
751621431;4;1-2252
751621630;3;1-2285
751621830;3;1-2286
751622030;3;1-2287
751622230;3;1-2288
751622230;4;1-2253
751622231;4;1-2254
751622231;4;1-2255
751622231;4;1-2256
751622431;3;1-2289
751622631;3;1-2290
751622831;3;1-2291
751623031;3;1-2292
751623231;3;1-2293
751623231;4;1-2257
751623231;4;1-2258
751623232;4;1-2259
751623232;4;1-2260
751623431;3;1-2294
751623631;3;1-2295
751623831;3;1-2296
751624031;3;1-2297
751624231;3;1-2298
751624431;3;1-2299
751624432;4;1-2261
751624432;4;1-2262
751624432;4;1-2263
751624432;4;1-2264
751624632;3;1-2300
751624832;3;1-2301
751625032;3;1-2302
751625232;3;1-2303
751625432;3;1-2304
751625432;4;1-2265
751625432;4;1-2266
751625433;4;1-2267
751625433;4;1-2268
751625632;3;1-2305
751625832;3;1-2306
751626032;3;1-2307
751626232;3;1-2308
751626232;4;1-2269
751626233;4;1-2270
751626233;4;1-2271
751626233;4;1-2272
751626432;3;1-2309
751626633;3;1-2310
751626833;3;1-2311
751627033;3;1-2312
751627233;3;1-2313
751627233;4;1-2273
751627233;4;1-2274
751627234;4;1-2275
751627234;4;1-2276
751627433;3;1-2314
751627633;3;1-2315
751627833;3;1-2316
751628033;3;1-2317
751628233;3;1-2318
751628233;4;1-2277
751628234;4;1-2278
751628234;4;1-2279
751628234;4;1-2280
751628433;3;1-2319
751628634;3;1-2320
751628834;3;1-2321
751629034;3;1-2322
751629234;3;1-2323
751629434;3;1-2324
751629434;4;1-2281
751629435;4;1-2282
751629435;4;1-2283
751629634;3;1-2325
751629834;3;1-2326
751630034;3;1-2327
751630234;3;1-2328
751630434;3;1-2329
751630635;3;1-2330
751630635;4;1-2284
751630635;4;1-2285
751630635;4;1-2286
751630636;4;1-2287
751630835;3;1-2331
751631035;3;1-2332
751631235;3;1-2333
751631435;3;1-2334
751631435;4;1-2288
751631435;4;1-2289
751631436;4;1-2290
751631436;4;1-2291
751631635;3;1-2335
751631835;3;1-2336
751632035;3;1-2337
751632235;3;1-2338
751632235;4;1-2292
751632236;4;1-2293
751632236;4;1-2294
751632237;4;1-2295
751632435;3;1-2339
751632636;3;1-2340
751632836;3;1-2341
751633036;3;1-2342
751633236;3;1-2343
751633436;3;1-2344
751633636;3;1-2345
751633636;4;1-2296
751633637;4;1-2297
751633637;4;1-2298
751633637;4;1-2299
751633836;3;1-2346
751634036;3;1-2347
751634236;3;1-2348
751634436;3;1-2349
751634637;3;1-2350
751634637;4;1-2300
751634637;4;1-2301
751634638;4;1-2302
751634638;4;1-2303
751634837;3;1-2351
751635037;3;1-2352
751635237;3;1-2353
751635437;3;1-2354
751635437;4;1-2304
751635438;4;1-2305
751635438;4;1-2306
751635438;4;1-2307
751635637;3;1-2355
751635837;3;1-2356
751636037;3;1-2357
751636237;3;1-2358
751636438;3;1-2359
751636438;4;1-2308
751636438;4;1-2309
751636439;4;1-2310
751636439;4;1-2311
751636638;3;1-2360
751636838;3;1-2361
751637038;3;1-2362
751637238;3;1-2363
751637438;3;1-2364
751637438;4;1-2312
751637439;4;1-2313
751637439;4;1-2314
751637440;4;1-2315
751637638;3;1-2365
751637838;3;1-2366
751638038;3;1-2367
751638238;3;1-2368
751638439;3;1-2369
751638639;3;1-2370
751638639;4;1-2316
751638639;4;1-2317
751638640;4;1-2318
751638640;4;1-2319
751638839;3;1-2371
751639039;3;1-2372
751639239;3;1-2373
751639239;4;1-2320
751639240;4;1-2321
751639240;4;1-2322
751639240;4;1-2323
751639439;3;1-2374
751639639;3;1-2375
751639839;3;1-2376
751640039;3;1-2377
751640239;3;1-2378
751640440;3;1-2379
751640440;4;1-2324
751640440;4;1-2325
751640441;4;1-2326
751640441;4;1-2327
751640640;3;1-2380
751640840;3;1-2381
751641040;3;1-2382
751641240;3;1-2383
751641440;3;1-2384
751641440;4;1-2328
751641441;4;1-2329
751641441;4;1-2330
751641442;4;1-2331
751641640;3;1-2385
751641840;3;1-2386
751642040;3;1-2387
751642240;3;1-2388
751642241;4;1-2332
751642241;4;1-2333
751642241;4;1-2334
751642242;4;1-2335
751642441;3;1-2389
751642641;3;1-2390
751642841;3;1-2391
751643041;3;1-2392
751643241;3;1-2393
751643441;3;1-2394
751643441;4;1-2336
751643442;4;1-2337
751643442;4;1-2338
751643442;4;1-2339
751643641;3;1-2395
751643841;3;1-2396
751644041;3;1-2397
751644242;3;1-2398
751644442;3;1-2399
751644442;4;1-2340
751644442;4;1-2341
751644442;4;1-2342
751644443;4;1-2343
751644642;3;1-2400
751644842;3;1-2401
751645042;3;1-2402
751645242;3;1-2403
751645442;3;1-2404
751645642;3;1-2405
751645642;4;1-2344
751645642;4;1-2345
751645643;4;1-2346
751645643;4;1-2347
751645842;3;1-2406
751646042;3;1-2407
751646242;3;1-2408
751646443;3;1-2409
751646443;4;1-2348
751646443;4;1-2349
751646443;4;1-2350
751646444;4;1-2351
751646643;3;1-2410
751646843;3;1-2411
751647043;3;1-2412
751647243;3;1-2413
751647443;3;1-2414
751647643;3;1-2415
751647843;3;1-2416
751647843;4;1-2352
751647844;4;1-2353
751647844;4;1-2354
751647845;4;1-2355
751648043;3;1-2417
751648243;3;1-2418
751648444;3;1-2419
751648644;3;1-2420
751648844;3;1-2421
751649044;3;1-2422
751649044;4;1-2356
751649044;4;1-2357
751649045;4;1-2358
751649045;4;1-2359
751649244;3;1-2423
751649444;3;1-2424
751649644;3;1-2425
751649844;3;1-2426
751649844;4;1-2360
751649845;4;1-2361
751649845;4;1-2362
751649845;4;1-2363
751650044;3;1-2427
751650244;3;1-2428
751650445;3;1-2429
751650645;3;1-2430
751650845;3;1-2431
751651045;3;1-2432
751651245;3;1-2433
751651245;4;1-2364
751651245;4;1-2365
751651246;4;1-2366
751651246;4;1-2367
751651445;3;1-2434
751651645;3;1-2435
751651845;3;1-2436
751652045;3;1-2437
751652245;3;1-2438
751652445;3;1-2439
751652445;4;1-2368
751652446;4;1-2369
751652446;4;1-2370
751652446;4;1-2371
751652645;3;1-2440
751652846;3;1-2441
751653046;3;1-2442
751653246;3;1-2443
751653246;4;1-2372
751653246;4;1-2373
751653246;4;1-2374
751653247;4;1-2375
751653446;3;1-2444
751653646;3;1-2445
751653846;3;1-2446
751654046;3;1-2447
751654246;3;1-2448
751654446;3;1-2449
751654446;4;1-2376
751654447;4;1-2377
751654447;4;1-2378
751654447;4;1-2379
751654646;3;1-2450
751654846;3;1-2451
751655046;3;1-2452
751655247;3;1-2453
751655447;3;1-2454
751655647;3;1-2455
751655847;3;1-2456
751655847;4;1-2380
751655847;4;1-2381
751655848;4;1-2382
751656047;3;1-2457
751656247;3;1-2458
751656447;3;1-2459
751656647;3;1-2460
751656847;3;1-2461
751656847;4;1-2383
751656848;4;1-2384
751656848;4;1-2385
751656848;4;1-2386
751657047;3;1-2462
751657247;3;1-2463
751657448;3;1-2464
751657648;3;1-2465
751657848;3;1-2466
751657848;4;1-2387
751657848;4;1-2388
751657848;4;1-2389
751657848;4;1-2390
751658048;3;1-2467
751658248;3;1-2468
751658448;3;1-2469
751658648;3;1-2470
751658848;3;1-2471
751659048;3;1-2472
751659248;3;1-2473
751659248;4;1-2391
751659249;4;1-2392
751659249;4;1-2393
751659249;4;1-2394
751659448;3;1-2474
751659649;3;1-2475
751659849;3;1-2476
751660049;3;1-2477
751660249;3;1-2478
751660449;3;1-2479
751660649;3;1-2480
751660649;4;1-2395
751660649;4;1-2396
751660650;4;1-2397
751660650;4;1-2398
751660849;3;1-2481
751661049;3;1-2482
751661249;3;1-2483
751661449;3;1-2484
751661449;4;1-2399
751661450;4;1-2400
751661450;4;1-2401
751661450;4;1-2402
751661649;3;1-2485
751661849;3;1-2486
751662050;3;1-2487
751662250;3;1-2488
751662450;3;1-2489
751662450;4;1-2403
751662450;4;1-2404
751662451;4;1-2405
751662451;4;1-2406
751662650;3;1-2490
751662850;3;1-2491
751663050;3;1-2492
751663250;3;1-2493
751663450;3;1-2494
751663650;3;1-2495
751663650;4;1-2407
751663651;4;1-2408
751663651;4;1-2409
751663652;4;1-2410
751663850;3;1-2496
751664051;3;1-2497
751664251;3;1-2498
751664451;3;1-2499
751664651;3;1-2500
751664851;3;1-2501
751665051;3;1-2502
751665051;4;1-2411
751665051;4;1-2412
751665052;4;1-2413
751665052;4;1-2414
751665251;3;1-2503
751665451;3;1-2504
751665651;3;1-2505
751665851;3;1-2506
751665851;4;1-2415
751665852;4;1-2416
751665852;4;1-2417
751665853;4;1-2418
751666051;3;1-2507
751666252;3;1-2508
751666452;3;1-2509
751666652;3;1-2510
751666852;3;1-2511
751667052;3;1-2512
751667052;4;1-2419
751667052;4;1-2420
751667053;4;1-2421
751667053;4;1-2422
751667252;3;1-2513
751667452;3;1-2514
751667652;3;1-2515
751667852;3;1-2516
751668052;3;1-2517
751668253;3;1-2518
751668453;3;1-2519
751668453;4;1-2423
751668453;4;1-2424
751668453;4;1-2425
751668454;4;1-2426
751668653;3;1-2520
751668853;3;1-2521
751669053;3;1-2522
751669053;4;1-2427
751669053;4;1-2428
751669054;4;1-2429
751669054;4;1-2430
751669253;3;1-2523
751669453;3;1-2524
751669653;3;1-2525
751669853;3;1-2526
751670053;3;1-2527
751670254;3;1-2528
751670454;3;1-2529
751670454;4;1-2431
751670454;4;1-2432
751670454;4;1-2433
751670455;4;1-2434
751670654;3;1-2530
751670854;3;1-2531
751671054;3;1-2532
751671254;3;1-2533
751671454;3;1-2534
751671454;4;1-2435
751671455;4;1-2436
751671455;4;1-2437
751671455;4;1-2438
751671654;3;1-2535
751671854;3;1-2536
751672054;3;1-2537
751672255;3;1-2538
751672455;3;1-2539
751672455;4;1-2439
751672455;4;1-2440
751672455;4;1-2441
751672456;4;1-2442
751672655;3;1-2540
751672855;3;1-2541
751673055;3;1-2542
751673255;3;1-2543
751673455;3;1-2544
751673655;3;1-2545
751673855;3;1-2546
751673855;4;1-2443
751673856;4;1-2444
751673856;4;1-2445
751673857;4;1-2446
751674055;3;1-2547
751674255;3;1-2548
751674456;3;1-2549
751674656;3;1-2550
751674856;3;1-2551
751675056;3;1-2552
751675056;4;1-2447
751675056;4;1-2448
751675056;4;1-2449
751675057;4;1-2450
751675256;3;1-2553
751675456;3;1-2554
751675656;3;1-2555
751675856;3;1-2556
751675856;4;1-2451
751675856;4;1-2452
751675857;4;1-2453
751675857;4;1-2454
751676056;3;1-2557
751676256;3;1-2558
751676456;3;1-2559
751676657;3;1-2560
751676857;3;1-2561
751677057;3;1-2562
751677057;4;1-2455
751677057;4;1-2456
751677057;4;1-2457
751677058;4;1-2458
751677257;3;1-2563
751677457;3;1-2564
751677657;3;1-2565
751677857;3;1-2566
751678057;3;1-2567
751678257;3;1-2568
751678457;3;1-2569
751678457;4;1-2459
751678458;4;1-2460
751678458;4;1-2461
751678458;4;1-2462
751678658;3;1-2570
751678858;3;1-2571
751679058;3;1-2572
751679258;3;1-2573
751679258;4;1-2463
751679258;4;1-2464
751679259;4;1-2465
751679259;4;1-2466
751679458;3;1-2574
751679658;3;1-2575
751679858;3;1-2576
751680058;3;1-2577
751680258;3;1-2578
751680458;3;1-2579
751680458;4;1-2467
751680459;4;1-2468
751680459;4;1-2469
751680460;4;1-2470
751680659;3;1-2580
751680859;3;1-2581
751681059;3;1-2582
751681259;3;1-2583
751681459;3;1-2584
751681659;3;1-2585
751681859;3;1-2586
751681859;4;1-2471
751681860;4;1-2472
751681860;4;1-2473
751681860;4;1-2474
751682059;3;1-2587
751682259;3;1-2588
751682459;3;1-2589
751682660;3;1-2590
751682660;4;1-2475
751682660;4;1-2476
751682661;4;1-2477
751682860;3;1-2591
751683060;3;1-2592
751683260;3;1-2593
751683460;3;1-2594
751683660;3;1-2595
751683860;3;1-2596
751683860;4;1-2478
751683861;4;1-2479
751683861;4;1-2480
751683861;4;1-2481
751684060;3;1-2597
751684260;3;1-2598
751684460;3;1-2599
751684661;3;1-2600
751684861;3;1-2601
751685061;3;1-2602
751685261;3;1-2603
751685261;4;1-2482
751685262;4;1-2483
751685262;4;1-2484
751685263;4;1-2485
751685461;3;1-2604
751685661;3;1-2605
751685861;3;1-2606
751686061;3;1-2607
751686061;4;1-2486
751686062;4;1-2487
751686062;4;1-2488
751686063;4;1-2489
751686261;3;1-2608
751686462;3;1-2609
751686662;3;1-2610
751686862;3;1-2611
751687062;3;1-2612
751687262;3;1-2613
751687262;4;1-2490
751687262;4;1-2491
751687263;4;1-2492
751687263;4;1-2493
751687462;3;1-2614
751687662;3;1-2615
751687862;3;1-2616
751688062;3;1-2617
751688262;3;1-2618
751688263;4;1-2494
751688263;4;1-2495
751688263;4;1-2496
751688264;4;1-2497
751688463;3;1-2619
751688663;3;1-2620
751688863;3;1-2621
751689063;3;1-2622
751689263;3;1-2623
751689463;3;1-2624
751689663;3;1-2625
751689863;3;1-2626
751689863;4;1-2498
751689864;4;1-2499
751689864;4;1-2500
751689864;4;1-2501
751690063;3;1-2627
751690263;3;1-2628
751690464;3;1-2629
751690664;3;1-2630
751690664;4;1-2502
751690664;4;1-2503
751690664;4;1-2504
751690665;4;1-2505
751690864;3;1-2631
751691064;3;1-2632
751691264;3;1-2633
751691464;3;1-2634
751691664;3;1-2635
751691864;3;1-2636
751691864;4;1-2506
751691864;4;1-2507
751691865;4;1-2508
751691865;4;1-2509
751692064;3;1-2637
751692264;3;1-2638
751692464;3;1-2639
751692665;3;1-2640
751692865;3;1-2641
751693065;3;1-2642
751693265;3;1-2643
751693265;4;1-2510
751693265;4;1-2511
751693265;4;1-2512
751693266;4;1-2513
751693465;3;1-2644
751693665;3;1-2645
751693865;3;1-2646
751694065;3;1-2647
751694065;4;1-2514
751694066;4;1-2515
751694066;4;1-2516
751694066;4;1-2517
751694265;3;1-2648
751694465;3;1-2649
751694665;3;1-2650
751694865;3;1-2651
751695066;3;1-2652
751695266;3;1-2653
751695266;4;1-2518
751695266;4;1-2519
751695266;4;1-2520
751695266;4;1-2521
751695466;3;1-2654
751695666;3;1-2655
751695866;3;1-2656
751696066;3;1-2657
751696266;3;1-2658
751696266;4;1-2522
751696267;4;1-2523
751696267;4;1-2524
751696267;4;1-2525
751696466;3;1-2659
751696666;3;1-2660
751696866;3;1-2661
751697066;3;1-2662
751697267;3;1-2663
751697467;3;1-2664
751697467;4;1-2526
751697467;4;1-2527
751697467;4;1-2528
751697467;4;1-2529
751697667;3;1-2665
751697867;3;1-2666
751698067;3;1-2667
751698267;3;1-2668
751698467;3;1-2669
751698667;3;1-2670
751698667;4;1-2530
751698668;4;1-2531
751698668;4;1-2532
751698668;4;1-2533
751698867;3;1-2671
751699067;3;1-2672
751699268;3;1-2673
751699468;3;1-2674
751699668;3;1-2675
751699868;3;1-2676
751699868;4;1-2534
751699868;4;1-2535
751699869;4;1-2536
751699869;4;1-2537
751700068;3;1-2677
751700268;3;1-2678
751700468;3;1-2679
751700668;3;1-2680
751700868;3;1-2681
751700868;4;1-2538
751700869;4;1-2539
751700869;4;1-2540
751700869;4;1-2541
751701068;3;1-2682
751701269;3;1-2683
751701469;3;1-2684
751701669;3;1-2685
751701869;3;1-2686
751702069;3;1-2687
751702069;4;1-2542
751702069;4;1-2543
751702070;4;1-2544
751702070;4;1-2545
751702269;3;1-2688
751702469;3;1-2689
751702669;3;1-2690
751702869;3;1-2691
751703069;3;1-2692
751703269;3;1-2693
751703270;4;1-2546
751703270;4;1-2547
751703270;4;1-2548
751703270;4;1-2549
751703470;3;1-2694
751703670;3;1-2695
751703870;3;1-2696
751704070;3;1-2697
751704270;3;1-2698
751704270;4;1-2550
751704270;4;1-2551
751704271;4;1-2552
751704271;4;1-2553
751704470;3;1-2699
751704670;3;1-2700
751704870;3;1-2701
751705070;3;1-2702
751705270;3;1-2703
751705270;4;1-2554
751705271;4;1-2555
751705271;4;1-2556
751705271;4;1-2557
751705471;3;1-2704
751705671;3;1-2705
751705871;3;1-2706
751706071;3;1-2707
751706271;3;1-2708
751706471;3;1-2709
