timestamp;event;payload
751771372;3;16-2134
751771372;4;16-1863
751771372;4;16-1864
751771372;4;16-1865
751771373;4;16-1866
751771572;3;16-2135
751771772;3;16-2136
751771972;3;16-2137
751772172;3;16-2138
751772372;3;16-2139
751772572;3;16-2140
751772772;3;16-2141
751772772;4;16-1867
751772773;4;16-1868
751772773;4;16-1869
751772972;3;16-2142
751773173;3;16-2143
751773373;3;16-2144
751773573;3;16-2145
751773773;3;16-2146
751773973;3;16-2147
751774173;3;16-2148
751774173;4;16-1870
751774173;4;16-1871
751774174;4;16-1872
751774174;4;16-1873
751774373;3;16-2149
751774573;3;16-2150
751774773;3;16-2151
751774973;3;16-2152
751775174;3;16-2153
751775374;3;16-2154
751775574;3;16-2155
751775574;4;16-1874
751775574;4;16-1875
751775574;4;16-1876
751775575;4;16-1877
751775774;3;16-2156
751775974;3;16-2157
751776174;3;16-2158
751776374;3;16-2159
751776574;3;16-2160
751776774;3;16-2161
751776974;3;16-2162
751776974;4;16-1878
751776975;4;16-1879
751776975;4;16-1880
751776975;4;16-1881
751777174;3;16-2163
751777375;3;16-2164
751777575;3;16-2165
751777775;3;16-2166
751777975;3;16-2167
751778175;3;16-2168
751778375;3;16-2169
751778375;4;16-1882
751778375;4;16-1883
751778376;4;16-1884
751778376;4;16-1885
751778575;3;16-2170
751778775;3;16-2171
751778975;3;16-2172
751779175;3;16-2173
751779375;3;16-2174
751779576;3;16-2175
751779776;3;16-2176
751779776;4;16-1886
751779776;4;16-1887
751779776;4;16-1888
751779777;4;16-1889
751779976;3;16-2177
751780176;3;16-2178
751780376;3;16-2179
751780576;3;16-2180
751780776;3;16-2181
751780776;4;16-1890
751780777;4;16-1891
751780777;4;16-1892
751780777;4;16-1893
751780976;3;16-2182
751781176;3;16-2183
