timestamp;event;payload
751628197;3;5-2018
751628397;3;5-2019
751628597;3;5-2020
751628597;4;5-1979
751628598;4;5-1980
751628598;4;5-1981
751628598;4;5-1982
751628797;3;5-2021
751628998;3;5-2022
751629198;3;5-2023
751629398;3;5-2024
751629398;4;5-1983
751629398;4;5-1984
751629399;4;5-1985
751629598;3;5-2025
751629798;3;5-2026
751629998;3;5-2027
751630198;3;5-2028
751630398;3;5-2029
751630398;4;5-1986
751630399;4;5-1987
751630399;4;5-1988
751630399;4;5-1989
751630598;3;5-2030
751630798;3;5-2031
751630999;3;5-2032
751631199;3;5-2033
751631399;3;5-2034
751631399;4;5-1990
751631399;4;5-1991
751631400;4;5-1992
751631400;4;5-1993
751631599;3;5-2035
751631799;3;5-2036
751631999;3;5-2037
751632199;3;5-2038
751632399;3;5-2039
751632399;4;5-1994
751632400;4;5-1995
751632400;4;5-1996
751632400;4;5-1997
751632599;3;5-2040
751632800;3;5-2041
751633000;3;5-2042
751633200;3;5-2043
751633400;3;5-2044
751633400;4;5-1998
751633400;4;5-1999
751633401;4;5-2000
751633401;4;5-2001
751633600;3;5-2045
751633800;3;5-2046
751634000;3;5-2047
751634200;3;5-2048
751634400;3;5-2049
751634400;4;5-2002
751634401;4;5-2003
751634401;4;5-2004
751634401;4;5-2005
751634600;3;5-2050
751634801;3;5-2051
751635001;3;5-2052
751635201;3;5-2053
751635401;3;5-2054
751635601;3;5-2055
751635601;4;5-2006
751635601;4;5-2007
751635602;4;5-2008
751635602;4;5-2009
751635801;3;5-2056
751636001;3;5-2057
751636201;3;5-2058
751636401;3;5-2059
751636401;4;5-2010
751636402;4;5-2011
751636402;4;5-2012
751636403;4;5-2013
751636601;3;5-2060
751636802;3;5-2061
751637002;3;5-2062
751637202;3;5-2063
751637402;3;5-2064
751637402;4;5-2014
751637402;4;5-2015
751637403;4;5-2016
751637403;4;5-2017
751637602;3;5-2065
751637802;3;5-2066
751638002;3;5-2067
751638202;3;5-2068
751638402;3;5-2069
751638402;4;5-2018
751638403;4;5-2019
751638403;4;5-2020
751638403;4;5-2021
751638603;3;5-2070
751638803;3;5-2071
751639003;3;5-2072
751639203;3;5-2073
751639403;3;5-2074
751639403;4;5-2022
751639403;4;5-2023
751639404;4;5-2024
751639404;4;5-2025
751639603;3;5-2075
751639803;3;5-2076
751640003;3;5-2077
751640203;3;5-2078
751640403;3;5-2079
751640603;3;5-2080
751640604;4;5-2026
751640604;4;5-2027
751640604;4;5-2028
751640605;4;5-2029
751640804;3;5-2081
751641004;3;5-2082
751641204;3;5-2083
751641404;3;5-2084
751641604;3;5-2085
751641604;4;5-2030
751641604;4;5-2031
751641605;4;5-2032
751641605;4;5-2033
751641804;3;5-2086
751642004;3;5-2087
751642204;3;5-2088
751642405;3;5-2089
751642605;3;5-2090
751642605;4;5-2034
751642605;4;5-2035
751642606;4;5-2036
751642606;4;5-2037
751642805;3;5-2091
751643005;3;5-2092
751643205;3;5-2093
751643405;3;5-2094
751643405;4;5-2038
751643406;4;5-2039
751643406;4;5-2040
751643406;4;5-2041
751643605;3;5-2095
751643805;3;5-2096
751644005;3;5-2097
751644205;3;5-2098
751644406;3;5-2099
751644606;3;5-2100
751644606;4;5-2042
751644606;4;5-2043
751644606;4;5-2044
751644607;4;5-2045
751644806;3;5-2101
751645006;3;5-2102
751645206;3;5-2103
751645406;3;5-2104
751645406;4;5-2046
751645407;4;5-2047
751645407;4;5-2048
751645407;4;5-2049
751645606;3;5-2105
751645806;3;5-2106
751646006;3;5-2107
751646206;3;5-2108
751646407;3;5-2109
751646607;3;5-2110
751646607;4;5-2050
751646607;4;5-2051
751646607;4;5-2052
751646608;4;5-2053
751646807;3;5-2111
751647007;3;5-2112
751647207;3;5-2113
751647407;3;5-2114
751647607;3;5-2115
751647607;4;5-2054
751647608;4;5-2055
751647608;4;5-2056
751647608;4;5-2057
751647807;3;5-2116
751648007;3;5-2117
751648207;3;5-2118
751648408;3;5-2119
751648608;3;5-2120
751648808;3;5-2121
751649008;3;5-2122
751649008;4;5-2058
751649008;4;5-2059
751649009;4;5-2060
751649009;4;5-2061
751649208;3;5-2123
751649408;3;5-2124
751649608;3;5-2125
751649808;3;5-2126
751650008;3;5-2127
751650008;4;5-2062
751650009;4;5-2063
751650009;4;5-2064
751650009;4;5-2065
751650208;3;5-2128
751650409;3;5-2129
751650609;3;5-2130
751650809;3;5-2131
751651009;3;5-2132
751651209;3;5-2133
751651409;3;5-2134
751651409;4;5-2066
751651410;4;5-2067
751651410;4;5-2068
751651410;4;5-2069
751651609;3;5-2135
751651809;3;5-2136
751652009;3;5-2137
751652209;3;5-2138
751652410;3;5-2139
751652410;4;5-2070
751652410;4;5-2071
751652410;4;5-2072
751652410;4;5-2073
751652610;3;5-2140
751652810;3;5-2141
751653010;3;5-2142
751653210;3;5-2143
751653410;3;5-2144
751653610;3;5-2145
751653610;4;5-2074
751653610;4;5-2075
751653611;4;5-2076
751653611;4;5-2077
751653810;3;5-2146
751654010;3;5-2147
751654210;3;5-2148
751654411;3;5-2149
751654411;4;5-2078
751654411;4;5-2079
751654411;4;5-2080
751654611;3;5-2150
751654811;3;5-2151
751655011;3;5-2152
751655211;3;5-2153
751655411;3;5-2154
751655611;3;5-2155
751655611;4;5-2081
751655611;4;5-2082
751655612;4;5-2083
751655612;4;5-2084
751655811;3;5-2156
751656011;3;5-2157
751656211;3;5-2158
751656411;3;5-2159
751656612;3;5-2160
751656812;3;5-2161
751656812;4;5-2085
751656812;4;5-2086
751656812;4;5-2087
751656813;4;5-2088
751657012;3;5-2162
751657212;3;5-2163
751657412;3;5-2164
751657612;3;5-2165
751657812;3;5-2166
751657812;4;5-2089
751657812;4;5-2090
751657813;4;5-2091
751657813;4;5-2092
751658012;3;5-2167
751658212;3;5-2168
751658412;3;5-2169
751658612;3;5-2170
751658813;3;5-2171
751659013;3;5-2172
751659013;4;5-2093
751659013;4;5-2094
751659013;4;5-2095
751659014;4;5-2096
751659213;3;5-2173
751659413;3;5-2174
751659613;3;5-2175
751659813;3;5-2176
751660013;3;5-2177
751660213;3;5-2178
751660213;4;5-2097
751660213;4;5-2098
751660214;4;5-2099
751660214;4;5-2100
751660413;3;5-2179
751660613;3;5-2180
751660813;3;5-2181
751661014;3;5-2182
751661214;3;5-2183
751661214;4;5-2101
751661214;4;5-2102
751661215;4;5-2103
751661215;4;5-2104
751661414;3;5-2184
751661614;3;5-2185
751661814;3;5-2186
751662014;3;5-2187
751662214;3;5-2188
751662414;3;5-2189
751662614;3;5-2190
751662614;4;5-2105
751662615;4;5-2106
751662615;4;5-2107
751662615;4;5-2108
751662814;3;5-2191
751663015;3;5-2192
751663215;3;5-2193
751663415;3;5-2194
751663415;4;5-2109
751663415;4;5-2110
751663415;4;5-2111
751663416;4;5-2112
751663615;3;5-2195
751663815;3;5-2196
751664015;3;5-2197
751664215;3;5-2198
751664415;3;5-2199
751664615;3;5-2200
751664815;3;5-2201
751664816;4;5-2113
751664816;4;5-2114
751664816;4;5-2115
751664816;4;5-2116
751665016;3;5-2202
751665216;3;5-2203
751665416;3;5-2204
751665616;3;5-2205
751665616;4;5-2117
751665616;4;5-2118
751665616;4;5-2119
751665617;4;5-2120
751665816;3;5-2206
751666016;3;5-2207
751666216;3;5-2208
751666416;3;5-2209
751666616;3;5-2210
751666816;3;5-2211
751667017;3;5-2212
751667017;4;5-2121
751667017;4;5-2122
751667017;4;5-2123
751667017;4;5-2124
751667217;3;5-2213
751667417;3;5-2214
751667617;3;5-2215
751667817;3;5-2216
751668017;3;5-2217
751668217;3;5-2218
751668217;4;5-2125
751668218;4;5-2126
751668218;4;5-2127
751668219;4;5-2128
751668417;3;5-2219
751668617;3;5-2220
751668817;3;5-2221
751669018;3;5-2222
751669218;3;5-2223
751669418;3;5-2224
751669418;4;5-2129
751669418;4;5-2130
751669418;4;5-2131
751669419;4;5-2132
751669618;3;5-2225
751669818;3;5-2226
751670018;3;5-2227
751670218;3;5-2228
751670418;3;5-2229
751670418;4;5-2133
751670419;4;5-2134
751670419;4;5-2135
751670419;4;5-2136
751670618;3;5-2230
751670818;3;5-2231
751671019;3;5-2232
751671219;3;5-2233
751671419;3;5-2234
751671419;4;5-2137
751671419;4;5-2138
751671420;4;5-2139
751671420;4;5-2140
751671619;3;5-2235
751671819;3;5-2236
751672019;3;5-2237
751672219;3;5-2238
751672419;3;5-2239
751672619;3;5-2240
751672619;4;5-2141
751672620;4;5-2142
751672620;4;5-2143
751672620;4;5-2144
751672819;3;5-2241
751673020;3;5-2242
751673220;3;5-2243
751673420;3;5-2244
751673620;3;5-2245
751673620;4;5-2145
751673620;4;5-2146
751673620;4;5-2147
751673621;4;5-2148
751673820;3;5-2246
751674020;3;5-2247
751674220;3;5-2248
751674420;3;5-2249
751674620;3;5-2250
751674820;3;5-2251
751674820;4;5-2149
751674821;4;5-2150
751674821;4;5-2151
751674821;4;5-2152
751675020;3;5-2252
751675221;3;5-2253
751675421;3;5-2254
751675621;3;5-2255
751675821;3;5-2256
751675821;4;5-2153
751675821;4;5-2154
751675821;4;5-2155
751675821;4;5-2156
751676021;3;5-2257
751676221;3;5-2258
751676421;3;5-2259
751676621;3;5-2260
751676821;3;5-2261
751677021;3;5-2262
751677222;3;5-2263
751677422;3;5-2264
751677422;4;5-2157
751677422;4;5-2158
751677423;4;5-2159
751677423;4;5-2160
751677622;3;5-2265
751677822;3;5-2266
751678022;3;5-2267
751678222;3;5-2268
751678422;3;5-2269
751678422;4;5-2161
751678423;4;5-2162
751678423;4;5-2163
751678424;4;5-2164
751678622;3;5-2270
751678822;3;5-2271
751679022;3;5-2272
751679223;3;5-2273
751679423;3;5-2274
751679423;4;5-2165
751679423;4;5-2166
751679423;4;5-2167
751679424;4;5-2168
751679623;3;5-2275
751679823;3;5-2276
751680023;3;5-2277
751680223;3;5-2278
751680423;3;5-2279
751680423;4;5-2169
751680423;4;5-2170
751680424;4;5-2171
751680424;4;5-2172
751680623;3;5-2280
751680823;3;5-2281
751681023;3;5-2282
751681223;3;5-2283
751681424;3;5-2284
751681624;3;5-2285
751681624;4;5-2173
751681624;4;5-2174
751681624;4;5-2175
751681625;4;5-2176
751681824;3;5-2286
751682024;3;5-2287
751682224;3;5-2288
751682424;3;5-2289
751682624;3;5-2290
751682824;3;5-2291
751682824;4;5-2177
751682825;4;5-2178
751682825;4;5-2179
751683024;3;5-2292
751683224;3;5-2293
751683425;3;5-2294
751683625;3;5-2295
751683825;3;5-2296
751683825;4;5-2180
751683825;4;5-2181
751683825;4;5-2182
751683826;4;5-2183
751684025;3;5-2297
751684225;3;5-2298
751684425;3;5-2299
751684625;3;5-2300
751684825;3;5-2301
751685025;3;5-2302
751685025;4;5-2184
751685026;4;5-2185
751685026;4;5-2186
751685026;4;5-2187
751685225;3;5-2303
751685426;3;5-2304
751685626;3;5-2305
751685826;3;5-2306
751686026;3;5-2307
751686226;3;5-2308
751686426;3;5-2309
751686426;4;5-2188
751686427;4;5-2189
751686427;4;5-2190
751686427;4;5-2191
751686626;3;5-2310
751686826;3;5-2311
751687026;3;5-2312
751687026;4;5-2192
751687027;4;5-2193
751687027;4;5-2194
751687028;4;5-2195
751687226;3;5-2313
751687427;3;5-2314
751687627;3;5-2315
751687827;3;5-2316
751688027;3;5-2317
751688227;3;5-2318
751688227;4;5-2196
751688227;4;5-2197
751688228;4;5-2198
751688228;4;5-2199
751688427;3;5-2319
751688627;3;5-2320
751688827;3;5-2321
751689027;3;5-2322
751689227;3;5-2323
751689228;4;5-2200
751689228;4;5-2201
751689228;4;5-2202
751689229;4;5-2203
751689428;3;5-2324
751689628;3;5-2325
751689828;3;5-2326
751690028;3;5-2327
751690228;3;5-2328
751690428;3;5-2329
751690428;4;5-2204
751690428;4;5-2205
751690429;4;5-2206
751690429;4;5-2207
751690628;3;5-2330
751690828;3;5-2331
751691028;3;5-2332
751691228;3;5-2333
751691428;3;5-2334
751691629;3;5-2335
751691829;3;5-2336
751691829;4;5-2208
751691829;4;5-2209
751691829;4;5-2210
751691829;4;5-2211
751692029;3;5-2337
751692229;3;5-2338
751692429;3;5-2339
751692629;3;5-2340
751692829;3;5-2341
751693029;3;5-2342
751693029;4;5-2212
751693029;4;5-2213
751693030;4;5-2214
751693030;4;5-2215
751693229;3;5-2343
751693429;3;5-2344
751693629;3;5-2345
751693830;3;5-2346
751694030;3;5-2347
751694230;3;5-2348
751694230;4;5-2216
751694230;4;5-2217
751694230;4;5-2218
751694231;4;5-2219
751694430;3;5-2349
751694630;3;5-2350
751694830;3;5-2351
751695030;3;5-2352
751695230;3;5-2353
751695230;4;5-2220
751695230;4;5-2221
751695231;4;5-2222
751695231;4;5-2223
751695430;3;5-2354
751695630;3;5-2355
751695830;3;5-2356
751696031;3;5-2357
751696231;3;5-2358
751696431;3;5-2359
751696631;3;5-2360
751696631;4;5-2224
751696631;4;5-2225
751696631;4;5-2226
751696632;4;5-2227
751696831;3;5-2361
751697031;3;5-2362
751697231;3;5-2363
751697231;4;5-2228
751697231;4;5-2229
751697232;4;5-2230
751697232;4;5-2231
751697431;3;5-2364
751697631;3;5-2365
751697831;3;5-2366
751698031;3;5-2367
751698232;3;5-2368
751698432;3;5-2369
751698632;3;5-2370
751698632;4;5-2232
751698632;4;5-2233
751698632;4;5-2234
751698633;4;5-2235
751698832;3;5-2371
751699032;3;5-2372
751699232;3;5-2373
751699432;3;5-2374
751699632;3;5-2375
751699632;4;5-2236
751699633;4;5-2237
751699633;4;5-2238
751699633;4;5-2239
751699832;3;5-2376
751700032;3;5-2377
751700232;3;5-2378
751700432;3;5-2379
751700633;3;5-2380
751700633;4;5-2240
751700633;4;5-2241
751700633;4;5-2242
751700633;4;5-2243
751700833;3;5-2381
751701033;3;5-2382
751701233;3;5-2383
751701433;3;5-2384
751701633;3;5-2385
751701833;3;5-2386
751701833;4;5-2244
751701833;4;5-2245
751701834;4;5-2246
751701834;4;5-2247
751702033;3;5-2387
751702233;3;5-2388
751702433;3;5-2389
751702633;3;5-2390
751702834;3;5-2391
751703034;3;5-2392
751703234;3;5-2393
751703234;4;5-2248
751703234;4;5-2249
751703234;4;5-2250
751703235;4;5-2251
751703434;3;5-2394
751703634;3;5-2395
751703834;3;5-2396
751704034;3;5-2397
751704234;3;5-2398
751704434;3;5-2399
751704434;4;5-2252
751704435;4;5-2253
751704435;4;5-2254
751704435;4;5-2255
751704634;3;5-2400
751704834;3;5-2401
751705035;3;5-2402
751705235;3;5-2403
751705435;3;5-2404
751705635;3;5-2405
751705635;4;5-2256
751705635;4;5-2257
751705636;4;5-2258
751705636;4;5-2259
751705835;3;5-2406
751706035;3;5-2407
751706235;3;5-2408
751706435;3;5-2409
751706635;3;5-2410
751706835;3;5-2411
751706835;4;5-2260
751706836;4;5-2261
751706836;4;5-2262
751706836;4;5-2263
751707035;3;5-2412
751707236;3;5-2413
751707436;3;5-2414
751707636;3;5-2415
751707836;3;5-2416
751708036;3;5-2417
751708036;4;5-2264
751708036;4;5-2265
751708037;4;5-2266
751708037;4;5-2267
751708236;3;5-2418
751708436;3;5-2419
751708636;3;5-2420
751708836;3;5-2421
751709036;3;5-2422
751709037;4;5-2268
751709037;4;5-2269
751709037;4;5-2270
751709037;4;5-2271
751709237;3;5-2423
751709437;3;5-2424
751709637;3;5-2425
751709837;3;5-2426
751710037;3;5-2427
751710237;3;5-2428
751710237;4;5-2272
751710237;4;5-2273
751710238;4;5-2274
751710238;4;5-2275
751710437;3;5-2429
751710637;3;5-2430
751710837;3;5-2431
751711037;3;5-2432
751711237;3;5-2433
751711438;3;5-2434
751711638;3;5-2435
751711638;4;5-2276
751711638;4;5-2277
751711638;4;5-2278
751711838;3;5-2436
751712038;3;5-2437
751712238;3;5-2438
751712438;3;5-2439
751712638;3;5-2440
751712838;3;5-2441
751712838;4;5-2279
751712839;4;5-2280
751712839;4;5-2281
751712839;4;5-2282
751713038;3;5-2442
751713238;3;5-2443
751713438;3;5-2444
751713639;3;5-2445
751713839;3;5-2446
751714039;3;5-2447
751714239;3;5-2448
751714239;4;5-2283
751714239;4;5-2284
751714240;4;5-2285
751714240;4;5-2286
751714439;3;5-2449
751714639;3;5-2450
751714839;3;5-2451
751715039;3;5-2452
751715239;3;5-2453
751715440;3;5-2454
751715440;4;5-2287
751715440;4;5-2288
751715440;4;5-2289
751715440;4;5-2290
751715640;3;5-2455
751715840;3;5-2456
751716040;3;5-2457
751716240;3;5-2458
751716440;3;5-2459
751716440;4;5-2291
751716440;4;5-2292
751716441;4;5-2293
751716441;4;5-2294
751716640;3;5-2460
751716840;3;5-2461
751717040;3;5-2462
751717240;3;5-2463
751717441;3;5-2464
751717641;3;5-2465
751717641;4;5-2295
751717641;4;5-2296
751717641;4;5-2297
751717642;4;5-2298
751717841;3;5-2466
751718041;3;5-2467
751718241;3;5-2468
751718441;3;5-2469
751718641;3;5-2470
751718841;3;5-2471
751718841;4;5-2299
751718841;4;5-2300
751718842;4;5-2301
751718842;4;5-2302
751719041;3;5-2472
751719241;3;5-2473
751719441;3;5-2474
751719642;3;5-2475
751719842;3;5-2476
751720042;3;5-2477
751720242;3;5-2478
751720442;3;5-2479
751720442;4;5-2303
751720442;4;5-2304
751720442;4;5-2305
751720443;4;5-2306
751720642;3;5-2480
751720842;3;5-2481
751721042;3;5-2482
751721242;3;5-2483
751721442;3;5-2484
751721642;3;5-2485
751721643;4;5-2307
751721643;4;5-2308
751721643;4;5-2309
751721644;4;5-2310
751721843;3;5-2486
751722043;3;5-2487
751722243;3;5-2488
751722443;3;5-2489
751722643;3;5-2490
751722843;3;5-2491
751723043;3;5-2492
751723043;4;5-2311
751723043;4;5-2312
751723044;4;5-2313
751723044;4;5-2314
751723243;3;5-2493
751723443;3;5-2494
751723643;3;5-2495
751723843;3;5-2496
751724044;3;5-2497
751724244;3;5-2498
751724244;4;5-2315
751724244;4;5-2316
751724244;4;5-2317
751724245;4;5-2318
751724444;3;5-2499
751724644;3;5-2500
751724844;3;5-2501
751725044;3;5-2502
751725244;3;5-2503
751725444;3;5-2504
751725444;4;5-2319
751725445;4;5-2320
751725445;4;5-2321
751725445;4;5-2322
751725644;3;5-2505
751725844;3;5-2506
751726045;3;5-2507
751726245;3;5-2508
751726445;3;5-2509
751726645;3;5-2510
751726845;3;5-2511
751727045;3;5-2512
751727045;4;5-2323
751727045;4;5-2324
751727046;4;5-2325
751727046;4;5-2326
751727245;3;5-2513
751727445;3;5-2514
751727645;3;5-2515
751727645;4;5-2327
751727646;4;5-2328
751727646;4;5-2329
751727646;4;5-2330
751727845;3;5-2516
751728045;3;5-2517
751728246;3;5-2518
751728446;3;5-2519
751728646;3;5-2520
751728846;3;5-2521
751729046;3;5-2522
751729046;4;5-2331
751729046;4;5-2332
751729046;4;5-2333
751729047;4;5-2334
751729246;3;5-2523
751729446;3;5-2524
751729646;3;5-2525
751729846;3;5-2526
751730046;3;5-2527
751730246;3;5-2528
751730246;4;5-2335
751730247;4;5-2336
751730247;4;5-2337
751730247;4;5-2338
751730446;3;5-2529
751730647;3;5-2530
751730847;3;5-2531
751731047;3;5-2532
751731247;3;5-2533
751731447;3;5-2534
751731447;4;5-2339
751731447;4;5-2340
751731447;4;5-2341
751731448;4;5-2342
751731647;3;5-2535
751731847;3;5-2536
751732047;3;5-2537
751732247;3;5-2538
751732447;3;5-2539
751732647;3;5-2540
751732848;3;5-2541
751733048;3;5-2542
751733048;4;5-2343
751733048;4;5-2344
751733048;4;5-2345
751733048;4;5-2346
751733248;3;5-2543
751733448;3;5-2544
751733648;3;5-2545
751733848;3;5-2546
751734048;3;5-2547
751734248;3;5-2548
751734448;3;5-2549
751734448;4;5-2347
751734449;4;5-2348
751734449;4;5-2349
751734450;4;5-2350
751734648;3;5-2550
751734849;3;5-2551
751735049;3;5-2552
751735249;3;5-2553
751735449;3;5-2554
751735649;3;5-2555
751735649;4;5-2351
751735649;4;5-2352
751735650;4;5-2353
751735650;4;5-2354
751735849;3;5-2556
751736049;3;5-2557
751736249;3;5-2558
751736449;3;5-2559
751736649;3;5-2560
751736849;3;5-2561
751736849;4;5-2355
751736850;4;5-2356
751736850;4;5-2357
751736851;4;5-2358
751737049;3;5-2562
751737250;3;5-2563
751737450;3;5-2564
751737650;3;5-2565
751737850;3;5-2566
751738050;3;5-2567
751738250;3;5-2568
751738250;4;5-2359
751738250;4;5-2360
751738251;4;5-2361
751738251;4;5-2362
751738450;3;5-2569
751738650;3;5-2570
751738850;3;5-2571
751739050;3;5-2572
751739050;4;5-2363
751739051;4;5-2364
751739051;4;5-2365
751739052;4;5-2366
751739250;3;5-2573
751739451;3;5-2574
751739651;3;5-2575
751739851;3;5-2576
751740051;3;5-2577
751740251;3;5-2578
751740451;3;5-2579
751740451;4;5-2367
751740451;4;5-2368
751740452;4;5-2369
751740452;4;5-2370
751740651;3;5-2580
751740851;3;5-2581
751741051;3;5-2582
751741251;3;5-2583
751741452;3;5-2584
751741652;3;5-2585
751741652;4;5-2371
751741652;4;5-2372
751741653;4;5-2373
751741653;4;5-2374
751741852;3;5-2586
751742052;3;5-2587
751742252;3;5-2588
751742452;3;5-2589
751742652;3;5-2590
751742852;3;5-2591
751742852;4;5-2375
751742853;4;5-2376
751742853;4;5-2377
751743052;3;5-2592
751743253;3;5-2593
751743453;3;5-2594
751743653;3;5-2595
751743853;3;5-2596
751744053;3;5-2597
751744253;3;5-2598
751744253;4;5-2378
751744254;4;5-2379
751744254;4;5-2380
751744254;4;5-2381
751744453;3;5-2599
751744653;3;5-2600
751744853;3;5-2601
751745054;3;5-2602
751745254;3;5-2603
751745454;3;5-2604
751745654;3;5-2605
751745854;3;5-2606
751745854;4;5-2382
751745854;4;5-2383
751745855;4;5-2384
751745855;4;5-2385
751746054;3;5-2607
751746254;3;5-2608
751746454;3;5-2609
751746654;3;5-2610
751746855;3;5-2611
751747055;3;5-2612
751747055;4;5-2386
751747055;4;5-2387
751747055;4;5-2388
751747055;4;5-2389
751747255;3;5-2613
751747455;3;5-2614
751747655;3;5-2615
751747855;3;5-2616
751748055;3;5-2617
751748055;4;5-2390
751748055;4;5-2391
751748056;4;5-2392
751748056;4;5-2393
751748255;3;5-2618
751748455;3;5-2619
751748655;3;5-2620
751748855;3;5-2621
751749056;3;5-2622
751749256;3;5-2623
751749256;4;5-2394
751749256;4;5-2395
751749256;4;5-2396
751749256;4;5-2397
751749456;3;5-2624
751749656;3;5-2625
751749856;3;5-2626
751750056;3;5-2627
751750256;3;5-2628
751750456;3;5-2629
751750456;4;5-2398
751750457;4;5-2399
751750457;4;5-2400
751750457;4;5-2401
751750656;3;5-2630
751750856;3;5-2631
751751056;3;5-2632
751751257;3;5-2633
751751457;3;5-2634
751751657;3;5-2635
751751857;3;5-2636
751751857;4;5-2402
751751857;4;5-2403
751751858;4;5-2404
751751858;4;5-2405
751752057;3;5-2637
751752257;3;5-2638
751752457;3;5-2639
751752657;3;5-2640
751752857;3;5-2641
751753057;3;5-2642
751753057;4;5-2406
751753058;4;5-2407
751753058;4;5-2408
751753059;4;5-2409
751753258;3;5-2643
751753458;3;5-2644
751753658;3;5-2645
751753858;3;5-2646
751754058;3;5-2647
751754258;3;5-2648
751754258;4;5-2410
751754258;4;5-2411
751754259;4;5-2412
751754259;4;5-2413
751754458;3;5-2649
751754658;3;5-2650
751754858;3;5-2651
751755058;3;5-2652
751755258;3;5-2653
751755258;4;5-2414
751755259;4;5-2415
751755259;4;5-2416
751755259;4;5-2417
751755458;3;5-2654
751755659;3;5-2655
751755859;3;5-2656
751756059;3;5-2657
751756259;3;5-2658
751756459;3;5-2659
751756659;3;5-2660
751756659;4;5-2418
751756660;4;5-2419
751756660;4;5-2420
751756660;4;5-2421
751756859;3;5-2661
751757059;3;5-2662
751757259;3;5-2663
751757459;3;5-2664
751757660;3;5-2665
751757860;3;5-2666
751757860;4;5-2422
751757860;4;5-2423
751757860;4;5-2424
751757861;4;5-2425
751758060;3;5-2667
751758260;3;5-2668
751758460;3;5-2669
751758660;3;5-2670
751758860;3;5-2671
751759060;3;5-2672
751759060;4;5-2426
751759061;4;5-2427
751759061;4;5-2428
751759061;4;5-2429
751759260;3;5-2673
751759460;3;5-2674
751759661;3;5-2675
751759861;3;5-2676
751760061;3;5-2677
751760261;3;5-2678
751760261;4;5-2430
751760261;4;5-2431
751760261;4;5-2432
751760262;4;5-2433
751760461;3;5-2679
751760661;3;5-2680
751760861;3;5-2681
751761061;3;5-2682
751761261;3;5-2683
751761461;3;5-2684
751761661;3;5-2685
751761862;3;5-2686
751761862;4;5-2434
751761862;4;5-2435
751761862;4;5-2436
751761862;4;5-2437
751762062;3;5-2687
751762262;3;5-2688
751762462;3;5-2689
751762662;3;5-2690
751762862;3;5-2691
751763062;3;5-2692
751763262;3;5-2693
751763262;4;5-2438
751763262;4;5-2439
751763263;4;5-2440
751763263;4;5-2441
751763462;3;5-2694
751763662;3;5-2695
751763862;3;5-2696
751764063;3;5-2697
751764263;3;5-2698
751764463;3;5-2699
751764463;4;5-2442
751764463;4;5-2443
751764463;4;5-2444
751764464;4;5-2445
751764663;3;5-2700
751764863;3;5-2701
751765063;3;5-2702
751765263;3;5-2703
751765463;3;5-2704
751765663;3;5-2705
751765863;3;5-2706
751765863;4;5-2446
751765864;4;5-2447
751765864;4;5-2448
751765864;4;5-2449
751766064;3;5-2707
751766264;3;5-2708
751766464;3;5-2709
751766664;3;5-2710
751766864;3;5-2711
751766864;4;5-2450
751766864;4;5-2451
751766865;4;5-2452
751766865;4;5-2453
751767064;3;5-2712
751767264;3;5-2713
751767464;3;5-2714
751767664;3;5-2715
751767864;3;5-2716
751768064;3;5-2717
751768264;3;5-2718
751768265;4;5-2454
751768265;4;5-2455
751768265;4;5-2456
751768265;4;5-2457
751768465;3;5-2719
751768665;3;5-2720
751768865;3;5-2721
751769065;3;5-2722
751769265;3;5-2723
751769465;3;5-2724
751769665;3;5-2725
751769665;4;5-2458
751769665;4;5-2459
751769666;4;5-2460
751769666;4;5-2461
751769865;3;5-2726
751770065;3;5-2727
751770265;3;5-2728
751770466;3;5-2729
751770666;3;5-2730
751770866;3;5-2731
751771066;3;5-2732
751771266;3;5-2733
751771266;4;5-2462
751771266;4;5-2463
751771267;4;5-2464
751771267;4;5-2465
751771466;3;5-2734
751771666;3;5-2735
751771866;3;5-2736
751772066;3;5-2737
751772266;3;5-2738
751772467;3;5-2739
751772467;4;5-2466
751772467;4;5-2467
751772467;4;5-2468
751772467;4;5-2469
751772667;3;5-2740
751772867;3;5-2741
751773067;3;5-2742
751773267;3;5-2743
751773467;3;5-2744
751773467;4;5-2470
751773467;4;5-2471
751773468;4;5-2472
751773667;3;5-2745
751773867;3;5-2746
751774067;3;5-2747
751774267;3;5-2748
751774468;3;5-2749
751774668;3;5-2750
751774868;3;5-2751
751774868;4;5-2473
751774868;4;5-2474
751774868;4;5-2475
751774868;4;5-2476
751775068;3;5-2752
751775268;3;5-2753
751775468;3;5-2754
751775668;3;5-2755
751775868;3;5-2756
751776068;3;5-2757
751776268;3;5-2758
751776468;3;5-2759
751776669;3;5-2760
751776669;4;5-2477
751776669;4;5-2478
751776669;4;5-2479
751776669;4;5-2480
751776869;3;5-2761
751777069;3;5-2762
751777269;3;5-2763
751777469;3;5-2764
751777669;3;5-2765
751777869;3;5-2766
751778069;3;5-2767
751778069;4;5-2481
751778070;4;5-2482
751778070;4;5-2483
751778070;4;5-2484
751778269;3;5-2768
751778469;3;5-2769
751778670;3;5-2770
751778870;3;5-2771
751779070;3;5-2772
751779270;3;5-2773
751779470;3;5-2774
751779470;4;5-2485
751779470;4;5-2486
751779470;4;5-2487
751779471;4;5-2488
751779670;3;5-2775
751779870;3;5-2776
751780070;3;5-2777
