timestamp;event;payload
751564205;4;3-1998
751564404;3;3-1999
751564405;4;3-1999
751564604;3;3-2000
751564605;4;3-2000
751564804;3;3-2001
751564805;4;3-2001
751565004;3;3-2002
751565005;4;3-2002
751565204;3;3-2003
751565205;4;3-2003
751565404;3;3-2004
751565405;4;3-2004
751565605;3;3-2005
751565605;4;3-2005
751565805;3;3-2006
751565805;4;3-2006
751566005;3;3-2007
751566005;4;3-2007
751566205;3;3-2008
751566205;4;3-2008
751566405;3;3-2009
751566405;4;3-2009
751566605;3;3-2010
751566605;4;3-2010
751566805;3;3-2011
751566805;4;3-2011
751567005;3;3-2012
751567005;4;3-2012
751567205;3;3-2013
751567205;4;3-2013
751567405;3;3-2014
751567406;4;3-2014
751567605;3;3-2015
751567606;4;3-2015
751567805;3;3-2016
751567806;4;3-2016
751568006;3;3-2017
751568006;4;3-2017
751568206;3;3-2018
751568206;4;3-2018
751568406;3;3-2019
751568406;4;3-2019
751568606;3;3-2020
751568606;4;3-2020
751568806;3;3-2021
751568806;4;3-2021
751569006;3;3-2022
751569006;4;3-2022
751569206;3;3-2023
751569206;4;3-2023
751569406;3;3-2024
751569407;4;3-2024
751569606;3;3-2025
751569606;4;3-2025
751569806;3;3-2026
751569807;4;3-2026
751570006;3;3-2027
751570007;4;3-2027
751570206;3;3-2028
751570207;4;3-2028
751570407;3;3-2029
751570407;4;3-2029
751570607;3;3-2030
751570607;4;3-2030
751570807;3;3-2031
751570807;4;3-2031
751571007;3;3-2032
751571007;4;3-2032
751571207;3;3-2033
751571207;4;3-2033
751571407;3;3-2034
751571407;4;3-2034
751571607;3;3-2035
751571607;4;3-2035
751571807;3;3-2036
751571807;4;3-2036
751572007;3;3-2037
751572008;4;3-2037
751572207;3;3-2038
751572208;4;3-2038
751572407;3;3-2039
751572408;4;3-2039
751572607;3;3-2040
751572608;4;3-2040
751572808;3;3-2041
751572808;4;3-2041
751573008;3;3-2042
751573008;4;3-2042
751573208;3;3-2043
751573208;4;3-2043
751573408;3;3-2044
751573408;4;3-2044
751573608;3;3-2045
751573608;4;3-2045
751573808;3;3-2046
751573808;4;3-2046
751574008;3;3-2047
751574009;4;3-2047
751574208;3;3-2048
751574208;4;3-2048
751574408;3;3-2049
751574408;4;3-2049
751574608;3;3-2050
751574609;4;3-2050
751574808;3;3-2051
751574809;4;3-2051
751575008;3;3-2052
751575009;4;3-2052
751575209;3;3-2053
751575209;4;3-2053
751575409;3;3-2054
751575409;4;3-2054
751575609;3;3-2055
751575609;4;3-2055
751575809;3;3-2056
751575809;4;3-2056
751576009;3;3-2057
751576009;4;3-2057
751576209;3;3-2058
751576209;4;3-2058
751576409;3;3-2059
751576409;4;3-2059
751576609;3;3-2060
751576609;4;3-2060
751576809;3;3-2061
751576810;4;3-2061
751577009;3;3-2062
751577010;4;3-2062
751577209;3;3-2063
751577210;4;3-2063
751577409;3;3-2064
751577410;4;3-2064
751577610;3;3-2065
751577610;4;3-2065
751577810;3;3-2066
751577810;4;3-2066
751578010;3;3-2067
751578010;4;3-2067
751578210;3;3-2068
751578210;4;3-2068
751578410;3;3-2069
751578410;4;3-2069
751578610;3;3-2070
751578610;4;3-2070
751578810;3;3-2071
751578810;4;3-2071
751579010;3;3-2072
751579010;4;3-2072
751579210;3;3-2073
751579210;4;3-2073
751579410;3;3-2074
751579411;4;3-2074
751579610;3;3-2075
751579611;4;3-2075
751579810;3;3-2076
751579811;4;3-2076
751580011;3;3-2077
751580011;4;3-2077
751580211;3;3-2078
751580211;4;3-2078
751580411;3;3-2079
751580411;4;3-2079
751580611;3;3-2080
751580611;4;3-2080
751580811;3;3-2081
751580811;4;3-2081
751581011;3;3-2082
751581011;4;3-2082
751581211;3;3-2083
751581211;4;3-2083
751581411;3;3-2084
751581411;4;3-2084
751581611;3;3-2085
751581612;4;3-2085
751581811;3;3-2086
751581812;4;3-2086
751582011;3;3-2087
751582012;4;3-2087
751582212;3;3-2088
751582212;4;3-2088
751582412;3;3-2089
751582412;4;3-2089
751582612;3;3-2090
751582612;4;3-2090
751582812;3;3-2091
751582812;4;3-2091
751583012;3;3-2092
751583012;4;3-2092
751583212;3;3-2093
751583212;4;3-2093
751583412;3;3-2094
751583413;4;3-2094
751583612;3;3-2095
751583613;4;3-2095
751583812;3;3-2096
751583813;4;3-2096
751584012;3;3-2097
751584013;4;3-2097
751584212;3;3-2098
751584213;4;3-2098
751584412;3;3-2099
751584413;4;3-2099
751584613;3;3-2100
751584613;4;3-2100
751584813;3;3-2101
751584813;4;3-2101
751585013;3;3-2102
751585013;4;3-2102
751585213;3;3-2103
751585213;4;3-2103
751585413;3;3-2104
751585413;4;3-2104
751585613;3;3-2105
751585613;4;3-2105
751585813;3;3-2106
751585814;4;3-2106
751586013;3;3-2107
751586014;4;3-2107
751586213;3;3-2108
751586214;4;3-2108
751586413;3;3-2109
751586414;4;3-2109
751586613;3;3-2110
751586614;4;3-2110
751586814;3;3-2111
751586814;4;3-2111
751587014;3;3-2112
751587014;4;3-2112
751587214;3;3-2113
751587214;4;3-2113
751587414;3;3-2114
751587414;4;3-2114
751587614;3;3-2115
751587614;4;3-2115
751587814;3;3-2116
751587814;4;3-2116
751588014;3;3-2117
751588014;4;3-2117
751588214;3;3-2118
751588215;4;3-2118
751588414;3;3-2119
751588415;4;3-2119
751588615;3;3-2120
751588615;4;3-2120
751588815;3;3-2121
751588815;4;3-2121
751589015;3;3-2122
751589015;4;3-2122
751589215;3;3-2123
751589215;4;3-2123
751589415;3;3-2124
751589415;4;3-2124
751589615;3;3-2125
751589815;3;3-2126
751589815;4;3-2125
751589815;4;3-2126
751590015;3;3-2127
751590016;4;3-2127
751590215;3;3-2128
751590216;4;3-2128
751590415;3;3-2129
751590616;3;3-2130
751590816;3;3-2131
751590816;4;3-2129
751590816;4;3-2130
751590817;4;3-2131
751591016;3;3-2132
751591016;4;3-2132
751591216;3;3-2133
751591416;3;3-2134
751591616;3;3-2135
751591816;3;3-2136
751591816;4;3-2133
751591817;4;3-2134
751591817;4;3-2135
751591818;4;3-2136
751592016;3;3-2137
751592216;3;3-2138
751592417;3;3-2139
751592617;3;3-2140
751592617;4;3-2137
751592617;4;3-2138
751592617;4;3-2139
751592618;4;3-2140
751592817;3;3-2141
751593017;3;3-2142
751593217;3;3-2143
751593417;3;3-2144
751593617;3;3-2145
751593817;3;3-2146
751593817;4;3-2141
751593818;4;3-2142
751593818;4;3-2143
751593818;4;3-2144
751594017;3;3-2147
751594217;3;3-2148
751594418;3;3-2149
751594618;3;3-2150
751594818;3;3-2151
751594818;4;3-2145
751594818;4;3-2146
751594819;4;3-2147
751594819;4;3-2148
751595018;3;3-2152
751595218;3;3-2153
751595418;3;3-2154
751595618;3;3-2155
751595818;3;3-2156
751595818;4;3-2149
751595819;4;3-2150
751595819;4;3-2151
751595820;4;3-2152
751596018;3;3-2157
751596218;3;3-2158
751596419;3;3-2159
751596619;3;3-2160
751596819;3;3-2161
751596819;4;3-2153
751596819;4;3-2154
751596820;4;3-2155
751596820;4;3-2156
751597019;3;3-2162
751597219;3;3-2163
751597419;3;3-2164
751597619;3;3-2165
751597819;3;3-2166
751597819;4;3-2157
751597820;4;3-2158
751597820;4;3-2159
751598020;3;3-2167
751598220;3;3-2168
751598420;3;3-2169
751598620;3;3-2170
751598820;3;3-2171
751599020;3;3-2172
751599020;4;3-2160
751599020;4;3-2161
751599020;4;3-2162
751599021;4;3-2163
751599220;3;3-2173
751599420;3;3-2174
751599620;3;3-2175
751599620;4;3-2164
751599621;4;3-2165
751599621;4;3-2166
751599621;4;3-2167
751599820;3;3-2176
751600020;3;3-2177
751600221;3;3-2178
751600421;3;3-2179
751600621;3;3-2180
751600822;3;3-2181
751601022;3;3-2182
751601022;4;3-2168
751601022;4;3-2169
751601022;4;3-2170
751601023;4;3-2171
751601222;3;3-2183
751601422;3;3-2184
751601422;4;3-2172
751601422;4;3-2173
751601422;4;3-2174
751601423;4;3-2175
751601622;3;3-2185
751601822;3;3-2186
751602022;3;3-2187
751602222;3;3-2188
751602422;3;3-2189
751602422;4;3-2176
751602423;4;3-2177
751602423;4;3-2178
751602423;4;3-2179
751602622;3;3-2190
751602822;3;3-2191
751603022;3;3-2192
751603223;3;3-2193
751603423;3;3-2194
751603423;4;3-2180
751603423;4;3-2181
751603423;4;3-2182
751603423;4;3-2183
751603623;3;3-2195
751603823;3;3-2196
751604023;3;3-2197
751604223;3;3-2198
751604423;3;3-2199
751604623;3;3-2200
751604823;3;3-2201
751604823;4;3-2184
751604824;4;3-2185
751604824;4;3-2186
751604824;4;3-2187
751605023;3;3-2202
751605223;3;3-2203
751605424;3;3-2204
751605624;3;3-2205
751605824;3;3-2206
751605824;4;3-2188
751605824;4;3-2189
751605824;4;3-2190
751605825;4;3-2191
751606024;3;3-2207
751606224;3;3-2208
751606424;3;3-2209
751606624;3;3-2210
751606824;3;3-2211
751606824;4;3-2192
751606824;4;3-2193
751606825;4;3-2194
751606825;4;3-2195
751607024;3;3-2212
751607224;3;3-2213
751607424;3;3-2214
751607625;3;3-2215
751607825;3;3-2216
751608025;3;3-2217
751608025;4;3-2196
751608025;4;3-2197
751608026;4;3-2198
751608026;4;3-2199
751608225;3;3-2218
751608425;3;3-2219
751608625;3;3-2220
751608625;4;3-2200
751608625;4;3-2201
751608626;4;3-2202
751608626;4;3-2203
751608825;3;3-2221
751609025;3;3-2222
751609225;3;3-2223
751609425;3;3-2224
751609625;3;3-2225
751609625;4;3-2204
751609626;4;3-2205
751609626;4;3-2206
751609626;4;3-2207
751609826;3;3-2226
751610026;3;3-2227
751610226;3;3-2228
751610426;3;3-2229
751610626;3;3-2230
751610626;4;3-2208
751610626;4;3-2209
751610627;4;3-2210
751610627;4;3-2211
751610826;3;3-2231
751611026;3;3-2232
751611226;3;3-2233
751611426;3;3-2234
751611626;3;3-2235
751611826;3;3-2236
751611826;4;3-2212
751611827;4;3-2213
751611827;4;3-2214
751611827;4;3-2215
751612027;3;3-2237
751612227;3;3-2238
751612427;3;3-2239
751612627;3;3-2240
751612827;3;3-2241
751612827;4;3-2216
751612827;4;3-2217
751612828;4;3-2218
751612828;4;3-2219
751613027;3;3-2242
751613227;3;3-2243
751613427;3;3-2244
751613627;3;3-2245
751613827;3;3-2246
751613827;4;3-2220
751613828;4;3-2221
751613828;4;3-2222
751613828;4;3-2223
751614028;3;3-2247
751614228;3;3-2248
751614428;3;3-2249
751614628;3;3-2250
751614628;4;3-2224
751614628;4;3-2225
751614628;4;3-2226
751614629;4;3-2227
751614828;3;3-2251
751615028;3;3-2252
751615228;3;3-2253
751615428;3;3-2254
751615628;3;3-2255
751615628;4;3-2228
751615628;4;3-2229
751615629;4;3-2230
751615629;4;3-2231
751615828;3;3-2256
751616028;3;3-2257
751616228;3;3-2258
751616429;3;3-2259
751616629;3;3-2260
751616629;4;3-2232
751616629;4;3-2233
751616629;4;3-2234
751616630;4;3-2235
751616829;3;3-2261
751617029;3;3-2262
751617229;3;3-2263
751617429;3;3-2264
751617629;3;3-2265
751617829;3;3-2266
751617829;4;3-2236
751617829;4;3-2237
751617830;4;3-2238
751617830;4;3-2239
751618029;3;3-2267
751618229;3;3-2268
751618429;3;3-2269
751618629;3;3-2270
751618830;3;3-2271
751619030;3;3-2272
751619030;4;3-2240
751619030;4;3-2241
751619030;4;3-2242
751619030;4;3-2243
751619230;3;3-2273
751619430;3;3-2274
751619630;3;3-2275
751619630;4;3-2244
751619630;4;3-2245
751619630;4;3-2246
751619631;4;3-2247
751619830;3;3-2276
751620030;3;3-2277
751620230;3;3-2278
751620430;3;3-2279
751620630;3;3-2280
751620630;4;3-2248
751620631;4;3-2249
751620631;4;3-2250
751620631;4;3-2251
751620830;3;3-2281
751621030;3;3-2282
751621231;3;3-2283
751621431;3;3-2284
751621631;3;3-2285
751621831;3;3-2286
751621831;4;3-2252
751621831;4;3-2253
751621831;4;3-2254
751621832;4;3-2255
751622031;3;3-2287
751622231;3;3-2288
751622431;3;3-2289
751622631;3;3-2290
751622831;3;3-2291
751622831;4;3-2256
751622832;4;3-2257
751622832;4;3-2258
751623031;3;3-2292
751623231;3;3-2293
751623432;3;3-2294
751623632;3;3-2295
751623832;3;3-2296
751623832;4;3-2259
751623832;4;3-2260
751623832;4;3-2261
751623833;4;3-2262
751624032;3;3-2297
751624232;3;3-2298
751624432;3;3-2299
751624632;3;3-2300
751624832;3;3-2301
751625032;3;3-2302
751625032;4;3-2263
751625033;4;3-2264
751625033;4;3-2265
751625033;4;3-2266
751625232;3;3-2303
751625433;3;3-2304
751625633;3;3-2305
751625633;4;3-2267
751625633;4;3-2268
751625633;4;3-2269
751625634;4;3-2270
751625833;3;3-2306
751626033;3;3-2307
751626233;3;3-2308
751626433;3;3-2309
751626633;3;3-2310
751626833;3;3-2311
751626833;4;3-2271
751626833;4;3-2272
751626834;4;3-2273
751626834;4;3-2274
751627033;3;3-2312
751627233;3;3-2313
751627433;3;3-2314
751627634;3;3-2315
751627834;3;3-2316
751627834;4;3-2275
751627834;4;3-2276
751627834;4;3-2277
751627835;4;3-2278
751628034;3;3-2317
751628234;3;3-2318
751628434;3;3-2319
751628634;3;3-2320
751628834;3;3-2321
751628834;4;3-2279
751628834;4;3-2280
751628835;4;3-2281
751628835;4;3-2282
751629034;3;3-2322
751629234;3;3-2323
751629434;3;3-2324
751629634;3;3-2325
751629835;3;3-2326
751629835;4;3-2283
751629835;4;3-2284
751629835;4;3-2285
751629836;4;3-2286
751630035;3;3-2327
751630235;3;3-2328
751630435;3;3-2329
751630635;3;3-2330
751630835;3;3-2331
751630835;4;3-2287
751630835;4;3-2288
751630836;4;3-2289
751630836;4;3-2290
751631035;3;3-2332
751631235;3;3-2333
751631435;3;3-2334
751631635;3;3-2335
751631635;4;3-2291
751631636;4;3-2292
751631636;4;3-2293
751631637;4;3-2294
751631835;3;3-2336
751632036;3;3-2337
751632236;3;3-2338
751632436;3;3-2339
751632636;3;3-2340
751632636;4;3-2295
751632636;4;3-2296
751632637;4;3-2297
751632637;4;3-2298
751632836;3;3-2341
751633036;3;3-2342
751633236;3;3-2343
751633436;3;3-2344
751633636;3;3-2345
751633636;4;3-2299
751633637;4;3-2300
751633637;4;3-2301
751633638;4;3-2302
751633836;3;3-2346
751634037;3;3-2347
751634237;3;3-2348
751634437;3;3-2349
751634637;3;3-2350
751634837;3;3-2351
751635037;3;3-2352
751635237;3;3-2353
751635237;4;3-2303
751635238;4;3-2304
751635238;4;3-2305
751635238;4;3-2306
751635437;3;3-2354
751635437;4;3-2307
751635438;4;3-2308
751635438;4;3-2309
751635439;4;3-2310
751635637;3;3-2355
751635838;3;3-2356
751636038;3;3-2357
751636238;3;3-2358
751636438;3;3-2359
751636638;3;3-2360
751636638;4;3-2311
751636638;4;3-2312
751636639;4;3-2313
751636639;4;3-2314
751636838;3;3-2361
751637038;3;3-2362
751637238;3;3-2363
751637438;3;3-2364
751637638;3;3-2365
751637638;4;3-2315
751637639;4;3-2316
751637639;4;3-2317
751637640;4;3-2318
751637839;3;3-2366
751638039;3;3-2367
751638239;3;3-2368
751638439;3;3-2369
751638639;3;3-2370
751638639;4;3-2319
751638640;4;3-2320
751638640;4;3-2321
751638641;4;3-2322
751638839;3;3-2371
751639039;3;3-2372
751639239;3;3-2373
751639439;3;3-2374
751639639;3;3-2375
751639639;4;3-2323
751639640;4;3-2324
751639640;4;3-2325
751639641;4;3-2326
751639840;3;3-2376
751640040;3;3-2377
751640240;3;3-2378
751640440;3;3-2379
751640440;4;3-2327
751640440;4;3-2328
751640441;4;3-2329
751640441;4;3-2330
751640640;3;3-2380
751640840;3;3-2381
751641040;3;3-2382
751641240;3;3-2383
751641440;3;3-2384
751641440;4;3-2331
751641441;4;3-2332
751641441;4;3-2333
751641442;4;3-2334
751641640;3;3-2385
751641841;3;3-2386
751642041;3;3-2387
751642241;3;3-2388
751642441;3;3-2389
751642441;4;3-2335
751642441;4;3-2336
751642442;4;3-2337
751642442;4;3-2338
751642641;3;3-2390
751642841;3;3-2391
751643041;3;3-2392
751643241;3;3-2393
751643441;3;3-2394
751643641;3;3-2395
751643842;3;3-2396
751643842;4;3-2339
751643842;4;3-2340
751643843;4;3-2341
751643843;4;3-2342
751644042;3;3-2397
751644242;3;3-2398
751644442;3;3-2399
751644642;3;3-2400
751644642;4;3-2343
751644642;4;3-2344
751644643;4;3-2345
751644643;4;3-2346
751644842;3;3-2401
751645042;3;3-2402
751645242;3;3-2403
751645442;3;3-2404
751645642;3;3-2405
751645843;3;3-2406
751645843;4;3-2347
751645843;4;3-2348
751645843;4;3-2349
751645844;4;3-2350
751646043;3;3-2407
751646243;3;3-2408
751646443;3;3-2409
751646643;3;3-2410
751646843;3;3-2411
751646843;4;3-2351
751646843;4;3-2352
751646844;4;3-2353
751646844;4;3-2354
751647043;3;3-2412
751647243;3;3-2413
751647443;3;3-2414
751647643;3;3-2415
751647844;3;3-2416
751647844;4;3-2355
751647844;4;3-2356
751647845;4;3-2357
751648044;3;3-2417
751648244;3;3-2418
751648444;3;3-2419
751648644;3;3-2420
751648844;3;3-2421
751649044;3;3-2422
751649044;4;3-2358
751649045;4;3-2359
751649045;4;3-2360
751649045;4;3-2361
751649244;3;3-2423
751649444;3;3-2424
751649644;3;3-2425
751649845;3;3-2426
751650045;3;3-2427
751650045;4;3-2362
751650045;4;3-2363
751650045;4;3-2364
751650045;4;3-2365
751650245;3;3-2428
751650445;3;3-2429
751650645;3;3-2430
751650845;3;3-2431
751651045;3;3-2432
751651245;3;3-2433
751651245;4;3-2366
751651246;4;3-2367
751651246;4;3-2368
751651246;4;3-2369
751651445;3;3-2434
751651645;3;3-2435
751651845;3;3-2436
751652045;3;3-2437
751652246;3;3-2438
751652446;3;3-2439
751652646;3;3-2440
751652646;4;3-2370
751652646;4;3-2371
751652646;4;3-2372
751652647;4;3-2373
751652846;3;3-2441
751653046;3;3-2442
751653246;3;3-2443
751653446;3;3-2444
751653646;3;3-2445
751653646;4;3-2374
751653647;4;3-2375
751653647;4;3-2376
751653647;4;3-2377
751653846;3;3-2446
751654046;3;3-2447
751654246;3;3-2448
751654447;3;3-2449
751654647;3;3-2450
751654647;4;3-2378
751654647;4;3-2379
751654647;4;3-2380
751654648;4;3-2381
751654847;3;3-2451
751655047;3;3-2452
751655247;3;3-2453
751655447;3;3-2454
751655647;3;3-2455
751655847;3;3-2456
751655847;4;3-2382
751655848;4;3-2383
751655848;4;3-2384
751655848;4;3-2385
751656047;3;3-2457
751656247;3;3-2458
751656447;3;3-2459
751656647;3;3-2460
751656848;3;3-2461
751657048;3;3-2462
751657248;3;3-2463
751657248;4;3-2386
751657248;4;3-2387
751657248;4;3-2388
751657249;4;3-2389
751657448;3;3-2464
751657648;3;3-2465
751657848;3;3-2466
751658048;3;3-2467
751658248;3;3-2468
751658248;4;3-2390
751658249;4;3-2391
751658249;4;3-2392
751658249;4;3-2393
751658448;3;3-2469
751658648;3;3-2470
751658848;3;3-2471
751659049;3;3-2472
751659249;3;3-2473
751659449;3;3-2474
751659449;4;3-2394
751659449;4;3-2395
751659449;4;3-2396
751659450;4;3-2397
751659649;3;3-2475
751659849;3;3-2476
751660049;3;3-2477
751660249;3;3-2478
751660449;3;3-2479
751660649;3;3-2480
751660649;4;3-2398
751660650;4;3-2399
751660650;4;3-2400
751660650;4;3-2401
751660849;3;3-2481
751661049;3;3-2482
751661250;3;3-2483
751661450;3;3-2484
751661650;3;3-2485
751661650;4;3-2402
751661650;4;3-2403
751661650;4;3-2404
751661651;4;3-2405
751661850;3;3-2486
751662050;3;3-2487
751662250;3;3-2488
751662450;3;3-2489
751662650;3;3-2490
751662650;4;3-2406
751662651;4;3-2407
751662651;4;3-2408
751662651;4;3-2409
751662850;3;3-2491
751663050;3;3-2492
751663251;3;3-2493
751663451;3;3-2494
751663651;3;3-2495
751663851;3;3-2496
751663851;4;3-2410
751663851;4;3-2411
751663852;4;3-2412
751663852;4;3-2413
751664051;3;3-2497
751664251;3;3-2498
751664451;3;3-2499
751664651;3;3-2500
751664851;3;3-2501
751664851;4;3-2414
751664852;4;3-2415
751664852;4;3-2416
751664852;4;3-2417
751665051;3;3-2502
751665252;3;3-2503
751665452;3;3-2504
751665652;3;3-2505
751665852;3;3-2506
751665852;4;3-2418
751665852;4;3-2419
751665853;4;3-2420
751665853;4;3-2421
751666052;3;3-2507
751666252;3;3-2508
751666452;3;3-2509
751666652;3;3-2510
751666852;3;3-2511
751667052;3;3-2512
751667253;3;3-2513
751667253;4;3-2422
751667253;4;3-2423
751667253;4;3-2424
751667254;4;3-2425
751667453;3;3-2514
751667653;3;3-2515
751667853;3;3-2516
751668053;3;3-2517
751668253;3;3-2518
751668453;3;3-2519
751668454;4;3-2426
751668454;4;3-2427
751668454;4;3-2428
751668455;4;3-2429
751668653;3;3-2520
751668853;3;3-2521
751669053;3;3-2522
751669253;3;3-2523
751669454;3;3-2524
751669654;3;3-2525
751669654;4;3-2430
751669654;4;3-2431
751669654;4;3-2432
751669655;4;3-2433
751669854;3;3-2526
751670054;3;3-2527
751670254;3;3-2528
751670454;3;3-2529
751670454;4;3-2434
751670454;4;3-2435
751670455;4;3-2436
751670455;4;3-2437
751670654;3;3-2530
751670854;3;3-2531
751671054;3;3-2532
751671255;3;3-2533
751671455;3;3-2534
751671655;3;3-2535
751671655;4;3-2438
751671655;4;3-2439
751671656;4;3-2440
751671656;4;3-2441
751671855;3;3-2536
751672055;3;3-2537
751672255;3;3-2538
751672455;3;3-2539
751672655;3;3-2540
751672855;3;3-2541
751672855;4;3-2442
751672856;4;3-2443
751672856;4;3-2444
751672856;4;3-2445
751673055;3;3-2542
751673256;3;3-2543
751673456;3;3-2544
751673656;3;3-2545
751673856;3;3-2546
751673856;4;3-2446
751673856;4;3-2447
751673857;4;3-2448
751673857;4;3-2449
751674056;3;3-2547
751674256;3;3-2548
751674456;3;3-2549
751674656;3;3-2550
751674856;3;3-2551
751675056;3;3-2552
751675056;4;3-2450
751675057;4;3-2451
751675057;4;3-2452
751675057;4;3-2453
751675256;3;3-2553
751675456;3;3-2554
751675657;3;3-2555
751675857;3;3-2556
751676057;3;3-2557
751676257;3;3-2558
751676457;3;3-2559
751676457;4;3-2454
751676457;4;3-2455
751676458;4;3-2456
751676657;3;3-2560
751676857;3;3-2561
751677057;3;3-2562
751677257;3;3-2563
751677257;4;3-2457
751677258;4;3-2458
751677258;4;3-2459
751677259;4;3-2460
751677457;3;3-2564
751677658;3;3-2565
751677858;3;3-2566
751678058;3;3-2567
751678258;3;3-2568
751678458;3;3-2569
751678458;4;3-2461
751678458;4;3-2462
751678459;4;3-2463
751678459;4;3-2464
751678658;3;3-2570
751678858;3;3-2571
751679058;3;3-2572
751679258;3;3-2573
751679458;3;3-2574
751679658;3;3-2575
751679859;3;3-2576
751679859;4;3-2465
751679859;4;3-2466
751679860;4;3-2467
751679860;4;3-2468
751680059;3;3-2577
751680259;3;3-2578
751680459;3;3-2579
751680659;3;3-2580
751680659;4;3-2469
751680659;4;3-2470
751680660;4;3-2471
751680660;4;3-2472
751680859;3;3-2581
751681059;3;3-2582
751681259;3;3-2583
751681459;3;3-2584
751681659;3;3-2585
751681860;3;3-2586
751681860;4;3-2473
751681860;4;3-2474
751681860;4;3-2475
751681861;4;3-2476
751682060;3;3-2587
751682260;3;3-2588
751682460;3;3-2589
751682660;3;3-2590
751682860;3;3-2591
751683060;3;3-2592
751683060;4;3-2477
751683061;4;3-2478
751683061;4;3-2479
751683061;4;3-2480
751683260;3;3-2593
751683460;3;3-2594
751683660;3;3-2595
751683861;3;3-2596
751684061;3;3-2597
751684061;4;3-2481
751684061;4;3-2482
751684062;4;3-2483
751684062;4;3-2484
751684261;3;3-2598
751684461;3;3-2599
751684661;3;3-2600
751684861;3;3-2601
751685061;3;3-2602
751685261;3;3-2603
751685461;3;3-2604
751685461;4;3-2485
751685462;4;3-2486
751685462;4;3-2487
751685462;4;3-2488
751685662;3;3-2605
751685862;3;3-2606
751686062;3;3-2607
751686062;4;3-2489
751686062;4;3-2490
751686062;4;3-2491
751686063;4;3-2492
751686262;3;3-2608
751686462;3;3-2609
751686662;3;3-2610
751686862;3;3-2611
751687062;3;3-2612
751687262;3;3-2613
751687462;3;3-2614
751687662;3;3-2615
751687863;3;3-2616
751687863;4;3-2493
751687863;4;3-2494
751687863;4;3-2495
751687864;4;3-2496
751688063;3;3-2617
751688263;3;3-2618
751688463;3;3-2619
751688463;4;3-2497
751688463;4;3-2498
751688464;4;3-2499
751688464;4;3-2500
751688663;3;3-2620
751688863;3;3-2621
751689063;3;3-2622
751689263;3;3-2623
751689463;3;3-2624
751689663;3;3-2625
751689864;3;3-2626
751689864;4;3-2501
751689864;4;3-2502
751689864;4;3-2503
751689865;4;3-2504
751690064;3;3-2627
751690264;3;3-2628
751690464;3;3-2629
751690664;3;3-2630
751690864;3;3-2631
751691064;3;3-2632
751691064;4;3-2505
751691064;4;3-2506
751691065;4;3-2507
751691065;4;3-2508
751691264;3;3-2633
751691464;3;3-2634
751691664;3;3-2635
751691864;3;3-2636
751692064;3;3-2637
751692065;4;3-2509
751692065;4;3-2510
751692065;4;3-2511
751692065;4;3-2512
751692265;3;3-2638
751692465;3;3-2639
751692665;3;3-2640
751692865;3;3-2641
751693065;3;3-2642
751693265;3;3-2643
751693265;4;3-2513
751693265;4;3-2514
751693266;4;3-2515
751693266;4;3-2516
751693465;3;3-2644
751693665;3;3-2645
751693865;3;3-2646
751694065;3;3-2647
751694265;3;3-2648
751694466;3;3-2649
751694466;4;3-2517
751694466;4;3-2518
751694466;4;3-2519
751694466;4;3-2520
751694666;3;3-2650
751694866;3;3-2651
751695066;3;3-2652
751695266;3;3-2653
751695266;4;3-2521
751695266;4;3-2522
751695266;4;3-2523
751695267;4;3-2524
751695466;3;3-2654
751695666;3;3-2655
751695866;3;3-2656
751696066;3;3-2657
751696266;3;3-2658
751696466;3;3-2659
751696466;4;3-2525
751696467;4;3-2526
751696467;4;3-2527
751696468;4;3-2528
751696666;3;3-2660
751696867;3;3-2661
751697067;3;3-2662
751697267;3;3-2663
751697467;3;3-2664
751697467;4;3-2529
751697467;4;3-2530
751697467;4;3-2531
751697468;4;3-2532
751697667;3;3-2665
751697867;3;3-2666
751698067;3;3-2667
751698267;3;3-2668
751698467;3;3-2669
751698667;3;3-2670
751698867;3;3-2671
751698867;4;3-2533
751698868;4;3-2534
751698868;4;3-2535
751698868;4;3-2536
751699067;3;3-2672
751699268;3;3-2673
751699468;3;3-2674
751699668;3;3-2675
751699868;3;3-2676
751699868;4;3-2537
751699868;4;3-2538
751699868;4;3-2539
751699869;4;3-2540
751700068;3;3-2677
751700268;3;3-2678
751700468;3;3-2679
751700668;3;3-2680
751700868;3;3-2681
751701068;3;3-2682
751701269;3;3-2683
751701269;4;3-2541
751701269;4;3-2542
751701269;4;3-2543
751701270;4;3-2544
751701469;3;3-2684
751701669;3;3-2685
751701869;3;3-2686
751702069;3;3-2687
751702269;3;3-2688
751702269;4;3-2545
751702269;4;3-2546
751702270;4;3-2547
751702270;4;3-2548
751702469;3;3-2689
751702669;3;3-2690
751702869;3;3-2691
751703069;3;3-2692
751703269;3;3-2693
751703470;3;3-2694
751703470;4;3-2549
751703470;4;3-2550
751703470;4;3-2551
751703670;3;3-2695
751703870;3;3-2696
751704070;3;3-2697
751704270;3;3-2698
751704470;3;3-2699
751704670;3;3-2700
751704670;4;3-2552
751704671;4;3-2553
751704671;4;3-2554
751704672;4;3-2555
751704870;3;3-2701
751705070;3;3-2702
751705271;3;3-2703
751705471;3;3-2704
751705471;4;3-2556
751705471;4;3-2557
751705471;4;3-2558
751705472;4;3-2559
751705671;3;3-2705
751705871;3;3-2706
751706071;3;3-2707
