timestamp;event;payload
751220435;9;0-280
751220443;9;4-280
751220612;9;3-281
751220620;9;1-281
751220628;9;2-281
751220636;9;0-281
751220644;9;4-281
751220811;9;3-282
751220820;9;1-282
751220828;9;2-282
751220836;9;0-282
751220844;9;4-282
751221012;9;3-283
751221021;9;1-283
751221028;9;2-283
751221036;9;0-283
751221044;9;4-283
751221213;9;3-284
751221221;9;1-284
751221229;9;2-284
751221237;9;0-284
751221244;9;4-284
751221413;9;3-285
751221422;9;1-285
751221430;9;2-285
751221437;9;0-285
751221445;9;4-285
751221613;9;3-286
751221622;9;1-286
751221630;9;2-286
751221637;9;0-286
751221645;9;4-286
751221813;9;3-287
751221822;9;1-287
751221829;9;2-287
751221837;9;0-287
751221844;9;4-287
751222013;9;3-288
751222022;9;1-288
751222030;9;2-288
751222037;9;0-288
751222045;9;4-288
751222213;9;3-289
751222222;9;1-289
751222230;9;2-289
751222237;9;0-289
751222245;9;4-289
751222407;9;3-290
751222422;9;1-290
751222429;9;2-290
751222437;9;0-290
751222444;9;4-290
751222612;9;3-291
751222624;9;1-291
751222631;9;2-291
751222639;9;0-291
751222646;9;4-291
751222816;9;3-292
751222825;9;1-292
751222832;9;2-292
751222840;9;0-292
751222848;9;4-292
751223016;9;3-293
751223025;9;1-293
751223032;9;2-293
751223040;9;0-293
751223048;9;4-293
751223211;9;3-294
751223221;9;1-294
751223229;9;2-294
751223237;9;0-294
751223244;9;4-294
751223415;9;3-295
751223424;9;1-295
751223432;9;2-295
751223439;9;0-295
751223447;9;4-295
751223616;9;3-296
751223625;9;1-296
751223633;9;2-296
751223640;9;0-296
751223648;9;4-296
751223816;9;3-297
751223825;9;1-297
751223832;9;2-297
751223840;9;0-297
751223848;9;4-297
751224016;9;3-298
751224025;9;1-298
751224032;9;2-298
751224040;9;0-298
751224048;9;4-298
751224216;9;3-299
751224225;9;1-299
751224233;9;2-299
751224240;9;0-299
751224248;9;4-299
751224416;9;3-300
751224425;9;1-300
751224433;9;2-300
751224440;9;0-300
751224448;9;4-300
751224567;9;9-1
751224575;9;5-1
751224583;9;7-1
751224591;9;8-1
751224599;9;6-1
751224608;9;3-301
751224616;9;1-301
751224624;9;2-301
751224631;9;0-301
751224639;9;4-301
751224769;9;9-2
751224777;9;5-2
751224785;9;8-2
751224793;9;6-2
751224800;9;7-2
751224809;9;3-302
751224818;9;1-302
751224826;9;2-302
751224833;9;0-302
751224841;9;4-302
751224969;9;9-3
751224977;9;5-3
751224985;9;8-3
751224993;9;6-3
751225000;9;7-3
751225009;9;3-303
751225018;9;1-303
751225025;9;2-303
751225033;9;0-303
751225041;9;4-303
751225169;9;9-4
751225177;9;5-4
751225185;9;8-4
751225192;9;6-4
751225200;9;7-4
751225209;9;3-304
751225217;9;1-304
751225225;9;2-304
751225233;9;0-304
751225240;9;4-304
751225369;9;9-5
751225378;9;5-5
751225385;9;8-5
751225393;9;6-5
751225401;9;7-5
751225409;9;3-305
751225418;9;1-305
751225426;9;2-305
751225433;9;0-305
751225441;9;4-305
751225562;9;9-6
751225575;9;5-6
751225583;9;8-6
751225591;9;6-6
751225598;9;7-6
751225607;9;3-306
751225616;9;1-306
751225623;9;2-306
751225631;9;0-306
751225639;9;4-306
751225762;9;9-7
751225775;9;5-7
751225783;9;8-7
751225791;9;6-7
751225799;9;7-7
751225807;9;3-307
751225816;9;1-307
751225823;9;2-307
751225831;9;0-307
751225839;9;4-307
751225962;9;9-8
751225976;9;5-8
751225983;9;8-8
751225991;9;6-8
751225999;9;7-8
751226007;9;3-308
751226016;9;1-308
751226024;9;2-308
751226031;9;0-308
751226039;9;4-308
751226163;9;9-9
751226176;9;5-9
751226184;9;8-9
751226191;9;6-9
751226199;9;7-9
751226208;9;3-309
751226216;9;1-309
751226224;9;2-309
751226232;9;0-309
751226239;9;4-309
751226363;9;9-10
751226376;9;5-10
751226384;9;8-10
751226391;9;6-10
751226399;9;7-10
751226408;9;3-310
751226416;9;1-310
751226424;9;2-310
751226432;9;0-310
751226439;9;4-310
751226563;9;9-11
751226576;9;5-11
751226584;9;8-11
751226591;9;6-11
751226599;9;7-11
751226608;9;3-311
751226617;9;1-311
751226624;9;2-311
751226632;9;0-311
751226640;9;4-311
751226764;9;9-12
751226777;9;5-12
751226785;9;8-12
751226793;9;6-12
751226800;9;7-12
751226809;9;3-312
751226817;9;1-312
751226825;9;2-312
751226833;9;0-312
751226840;9;4-312
751226965;9;9-13
751226978;9;5-13
751226985;9;8-13
751226993;9;6-13
751227000;9;7-13
751227009;9;3-313
751227018;9;1-313
751227025;9;2-313
751227033;9;0-313
751227041;9;4-313
751227165;9;9-14
751227178;9;5-14
751227185;9;8-14
751227193;9;6-14
751227201;9;7-14
751227209;9;3-314
751227218;9;1-314
751227225;9;2-314
751227233;9;0-314
751227241;9;4-314
751227365;9;9-15
751227378;9;5-15
751227385;9;8-15
751227393;9;6-15
751227401;9;7-15
751227409;9;3-315
751227418;9;1-315
751227425;9;2-315
751227433;9;0-315
751227441;9;4-315
751227566;9;9-16
751227578;9;5-16
751227586;9;8-16
751227593;9;6-16
751227601;9;7-16
751227610;9;3-316
751227618;9;1-316
751227626;9;2-316
751227634;9;0-316
751227641;9;4-316
751227766;9;9-17
751227778;9;5-17
751227786;9;8-17
751227793;9;6-17
751227801;9;7-17
751227810;9;3-317
751227818;9;1-317
751227826;9;2-317
751227833;9;0-317
751227841;9;4-317
751227967;9;9-18
751227978;9;5-18
751227986;9;8-18
751227994;9;6-18
751228001;9;7-18
751228010;9;3-318
751228018;9;1-318
751228026;9;2-318
751228034;9;0-318
751228041;9;4-318
751228168;9;9-19
751228179;9;5-19
751228186;9;8-19
751228194;9;6-19
751228202;9;7-19
751228210;9;3-319
751228219;9;1-319
751228227;9;2-319
751228234;9;0-319
751228242;9;4-319
751228368;9;9-20
751228379;9;5-20
751228387;9;8-20
751228394;9;6-20
751228402;9;7-20
751228411;9;3-320
751228419;9;1-320
751228427;9;2-320
751228434;9;0-320
751228442;9;4-320
751228568;9;9-21
751228579;9;5-21
751228587;9;8-21
751228594;9;6-21
751228602;9;7-21
751228611;9;3-321
751228619;9;1-321
751228627;9;2-321
751228635;9;0-321
751228642;9;4-321
751228769;9;9-22
751228779;9;5-22
751228787;9;8-22
751228794;9;6-22
751228802;9;7-22
751228811;9;3-322
751228819;9;1-322
751228827;9;2-322
751228835;9;0-322
751228842;9;4-322
751228970;9;9-23
751228980;9;5-23
751228987;9;8-23
751228995;9;6-23
751229003;9;7-23
751229011;9;3-323
751229020;9;1-323
751229028;9;2-323
751229035;9;0-323
751229043;9;4-323
751229170;9;9-24
751229180;9;5-24
751229187;9;8-24
751229195;9;6-24
751229203;9;7-24
751229211;9;3-324
751229220;9;1-324
751229227;9;2-324
751229235;9;0-324
751229243;9;4-324
751229372;9;9-25
751229381;9;5-25
751229388;9;8-25
751229396;9;6-25
751229404;9;7-25
751229412;9;3-325
751229421;9;1-325
751229429;9;2-325
751229436;9;0-325
751229444;9;4-325
751229572;9;9-26
751229581;9;5-26
751229588;9;8-26
751229596;9;6-26
751229603;9;7-26
751229612;9;3-326
751229621;9;1-326
751229628;9;2-326
751229636;9;0-326
751229644;9;4-326
751229772;9;9-27
751229781;9;5-27
751229789;9;8-27
751229796;9;6-27
751229804;9;7-27
751229813;9;3-327
751229821;9;1-327
751229829;9;2-327
751229836;9;0-327
751229844;9;4-327
751229973;9;9-28
751229981;9;5-28
751229989;9;8-28
751229996;9;6-28
751230004;9;7-28
751230014;9;1-328
751230022;9;2-328
751230029;9;0-328
751230037;9;3-328
751230044;9;4-328
751230173;9;9-29
751230182;9;5-29
751230189;9;8-29
751230197;9;6-29
751230205;9;7-29
751230213;9;3-329
751230222;9;1-329
751230229;9;2-329
751230237;9;0-329
751230245;9;4-329
751230366;9;9-30
751230379;9;5-30
751230386;9;8-30
751230394;9;6-30
751230402;9;7-30
751230411;9;3-330
751230419;9;1-330
751230427;9;2-330
751230435;9;0-330
751230442;9;4-330
751230566;9;9-31
751230579;9;5-31
751230587;9;8-31
751230594;9;6-31
751230602;9;7-31
751230611;9;3-331
751230619;9;1-331
751230627;9;2-331
751230634;9;0-331
751230642;9;4-331
751230766;9;9-32
751230779;9;5-32
751230787;9;8-32
751230795;9;6-32
751230802;9;7-32
751230811;9;3-332
751230820;9;1-332
751230827;9;2-332
751230835;9;0-332
751230843;9;4-332
751230966;9;9-33
751230980;9;5-33
751230987;9;8-33
751230995;9;6-33
751231002;9;7-33
751231011;9;3-333
751231020;9;1-333
751231027;9;2-333
751231035;9;0-333
751231043;9;4-333
751231167;9;9-34
751231180;9;5-34
751231188;9;8-34
751231195;9;6-34
751231203;9;7-34
751231211;9;3-334
751231220;9;1-334
751231228;9;2-334
751231235;9;0-334
751231243;9;4-334
751231367;9;9-35
751231380;9;5-35
751231388;9;8-35
751231395;9;6-35
751231403;9;7-35
751231412;9;3-335
751231420;9;1-335
751231428;9;2-335
751231435;9;0-335
751231443;9;4-335
751231568;9;9-36
751231581;9;5-36
751231589;9;8-36
751231596;9;6-36
751231604;9;7-36
751231612;9;3-336
751231621;9;1-336
751231629;9;2-336
751231636;9;0-336
751231644;9;4-336
751231769;9;9-37
751231781;9;5-37
751231789;9;8-37
751231797;9;6-37
751231804;9;7-37
751231813;9;3-337
751231821;9;1-337
751231829;9;2-337
751231837;9;0-337
751231844;9;4-337
751231969;9;9-38
751231981;9;5-38
751231989;9;8-38
751231996;9;6-38
751232004;9;7-38
751232013;9;3-338
751232021;9;1-338
751232029;9;2-338
751232037;9;0-338
751232044;9;4-338
751232169;9;9-39
751232182;9;5-39
751232189;9;8-39
751232197;9;6-39
751232204;9;7-39
751232213;9;3-339
751232222;9;1-339
751232229;9;2-339
751232237;9;0-339
751232245;9;4-339
751232369;9;9-40
751232382;9;5-40
751232389;9;8-40
751232397;9;6-40
751232405;9;7-40
751232413;9;3-340
751232422;9;1-340
751232430;9;2-340
751232437;9;0-340
751232445;9;4-340
751232570;9;9-41
751232582;9;5-41
751232590;9;8-41
751232597;9;6-41
751232605;9;7-41
751232614;9;3-341
751232622;9;1-341
751232630;9;2-341
751232638;9;0-341
751232646;9;4-341
751232770;9;9-42
751232782;9;5-42
751232790;9;8-42
751232797;9;6-42
751232805;9;7-42
751232814;9;3-342
751232822;9;1-342
751232830;9;2-342
751232838;9;0-342
751232845;9;4-342
751232971;9;9-43
751232982;9;5-43
751232990;9;8-43
751232998;9;6-43
751233005;9;7-43
751233014;9;3-343
751233022;9;1-343
751233030;9;2-343
751233038;9;0-343
751233045;9;4-343
751233172;9;9-44
751233183;9;5-44
751233191;9;8-44
751233198;9;6-44
751233206;9;7-44
751233216;9;1-344
751233223;9;2-344
751233231;9;4-344
751233240;9;0-344
751233247;9;3-344
751233371;9;9-45
751233382;9;5-45
751233390;9;8-45
751233398;9;6-45
751233405;9;7-45
751233414;9;3-345
751233423;9;1-345
751233430;9;2-345
751233438;9;0-345
751233446;9;4-345
751233573;9;5-46
751233584;9;9-46
751233591;9;8-46
751233599;9;6-46
751233607;9;7-46
751233615;9;3-346
751233624;9;1-346
751233631;9;2-346
751233639;9;0-346
751233647;9;4-346
751233773;9;9-47
751233783;9;5-47
751233791;9;8-47
751233799;9;6-47
751233806;9;7-47
751233815;9;3-347
751233823;9;1-347
751233831;9;2-347
751233839;9;0-347
751233846;9;4-347
751233973;9;9-48
751233983;9;5-48
751233991;9;8-48
751233999;9;6-48
751234006;9;7-48
751234015;9;3-348
751234023;9;1-348
751234031;9;2-348
751234039;9;0-348
751234046;9;4-348
751234176;9;9-49
751234185;9;5-49
751234192;9;8-49
751234200;9;6-49
751234208;9;7-49
751234216;9;0-349
751234224;9;3-349
751234231;9;4-349
751234240;9;1-349
751234248;9;2-349
751234376;9;9-50
751234384;9;5-50
751234392;9;8-50
751234400;9;6-50
751234408;9;7-50
751234416;9;3-350
751234425;9;1-350
751234432;9;2-350
751234440;9;0-350
751234448;9;4-350
751234577;9;9-51
751234584;9;5-51
751234593;9;8-51
751234600;9;6-51
751234608;9;7-51
751234617;9;2-351
751234624;9;3-351
751234632;9;4-351
751234641;9;1-351
751234648;9;0-351
751234776;9;9-52
751234784;9;5-52
751234793;9;8-52
751234800;9;6-52
751234808;9;7-52
751234816;9;0-352
751234824;9;3-352
751234833;9;1-352
751234840;9;2-352
751234848;9;4-352
751234977;9;9-53
751234985;9;5-53
751234993;9;8-53
751235001;9;6-53
751235009;9;7-53
751235017;9;1-353
751235025;9;2-353
751235033;9;0-353
751235040;9;3-353
751235048;9;4-353
751235170;9;9-54
751235183;9;6-54
751235191;9;5-54
751235199;9;8-54
751235207;9;7-54
751235215;9;3-354
751235224;9;1-354
751235231;9;2-354
751235239;9;0-354
751235247;9;4-354
751235369;9;9-55
751235383;9;5-55
751235391;9;8-55
751235398;9;6-55
751235406;9;7-55
751235415;9;3-355
751235423;9;1-355
751235431;9;2-355
751235439;9;0-355
751235446;9;4-355
751235571;9;6-56
751235584;9;9-56
751235592;9;5-56
751235599;9;8-56
751235607;9;7-56
751235615;9;3-356
751235624;9;1-356
751235632;9;2-356
751235639;9;0-356
751235647;9;4-356
751235771;9;6-57
751235784;9;9-57
751235791;9;5-57
751235799;9;8-57
751235807;9;7-57
751235815;9;3-357
751235824;9;1-357
751235832;9;2-357
751235839;9;0-357
751235847;9;4-357
751235977;9;7-58
751235986;9;9-58
751235993;9;5-58
751236001;9;8-58
751236009;9;6-58
751236017;9;3-358
751236026;9;1-358
751236033;9;2-358
751236041;9;0-358
751236049;9;4-358
751236177;9;7-59
751236186;9;9-59
751236194;9;5-59
751236201;9;8-59
751236209;9;6-59
751236217;9;0-359
751236225;9;3-359
751236234;9;1-359
751236241;9;2-359
751236249;9;4-359
751236377;9;7-60
751236386;9;9-60
751236394;9;5-60
751236401;9;8-60
751236409;9;6-60
751236417;9;0-360
751236425;9;3-360
751236434;9;1-360
751236442;9;2-360
751236449;9;4-360
751236572;9;6-61
751236584;9;7-61
751236592;9;9-61
751236600;9;5-61
751236607;9;8-61
751236616;9;3-361
751236625;9;1-361
751236632;9;2-361
751236640;9;0-361
751236647;9;4-361
751236773;9;6-62
751236786;9;9-62
751236793;9;5-62
751236801;9;8-62
751236809;9;7-62
751236818;9;3-362
751236826;9;1-362
751236834;9;2-362
751236842;9;0-362
751236849;9;4-362
751236973;9;6-63
751236985;9;9-63
751236993;9;5-63
751237000;9;8-63
751237008;9;7-63
751237016;9;3-363
751237025;9;1-363
751237033;9;2-363
751237040;9;0-363
751237048;9;4-363
751237173;9;9-64
751237186;9;5-64
751237193;9;8-64
751237201;9;6-64
751237209;9;7-64
751237217;9;3-364
751237226;9;1-364
751237234;9;2-364
751237242;9;0-364
751237249;9;4-364
751237373;9;8-65
751237386;9;9-65
751237394;9;5-65
751237401;9;6-65
751237409;9;7-65
751237418;9;3-365
751237426;9;1-365
751237434;9;2-365
751237442;9;0-365
751237449;9;4-365
751237574;9;8-66
751237586;9;9-66
751237594;9;5-66
751237601;9;6-66
751237609;9;7-66
751237618;9;3-366
751237626;9;1-366
751237634;9;2-366
751237642;9;0-366
751237649;9;4-366
751237774;9;8-67
751237786;9;9-67
751237794;9;5-67
751237802;9;6-67
751237809;9;7-67
751237818;9;3-367
751237826;9;1-367
751237834;9;2-367
751237841;9;0-367
751237849;9;4-367
751237976;9;8-68
751237987;9;9-68
751237995;9;5-68
751238002;9;6-68
751238010;9;7-68
751238018;9;3-368
751238027;9;1-368
751238035;9;2-368
751238042;9;0-368
751238050;9;4-368
751238176;9;8-69
751238187;9;9-69
751238195;9;5-69
751238202;9;6-69
751238210;9;7-69
751238218;9;3-369
751238227;9;1-369
751238235;9;2-369
751238242;9;0-369
751238250;9;4-369
751238377;9;8-70
751238387;9;9-70
751238395;9;5-70
751238403;9;6-70
751238410;9;7-70
751238419;9;3-370
751238427;9;1-370
751238435;9;2-370
751238443;9;0-370
751238450;9;4-370
751238580;9;8-71
751238588;9;9-71
751238596;9;5-71
751238604;9;6-71
751238611;9;7-71
751238620;9;1-371
751238627;9;2-371
751238635;9;0-371
751238643;9;3-371
751238650;9;4-371
751238778;9;8-72
751238788;9;9-72
751238795;9;5-72
751238803;9;6-72
751238811;9;7-72
751238819;9;1-372
751238827;9;0-372
751238835;9;3-372
751238843;9;2-372
751238851;9;4-372
751238980;9;8-73
751238989;9;9-73
751238996;9;5-73
751239004;9;6-73
751239011;9;7-73
751239020;9;1-373
751239028;9;2-373
751239035;9;0-373
751239043;9;3-373
751239051;9;4-373
751239172;9;8-74
751239186;9;9-74
751239194;9;5-74
751239201;9;6-74
751239209;9;7-74
751239217;9;3-374
751239226;9;1-374
751239234;9;2-374
751239241;9;0-374
751239249;9;4-374
751239381;9;9-75
751239389;9;8-75
751239397;9;5-75
751239405;9;6-75
751239413;9;7-75
751239421;9;1-375
751239429;9;2-375
751239437;9;0-375
751239445;9;3-375
751239452;9;4-375
751239581;9;9-76
751239588;9;8-76
751239597;9;5-76
751239605;9;6-76
751239612;9;7-76
751239621;9;1-376
751239628;9;2-376
751239636;9;0-376
751239644;9;3-376
751239652;9;4-376
751239781;9;9-77
751239788;9;8-77
751239797;9;5-77
751239804;9;6-77
751239812;9;7-77
751239821;9;1-377
751239828;9;2-377
751239836;9;0-377
751239844;9;3-377
751239851;9;4-377
751239980;9;9-78
751239988;9;8-78
751239997;9;5-78
751240004;9;6-78
751240012;9;7-78
751240020;9;1-378
751240028;9;2-378
751240036;9;0-378
751240044;9;3-378
751240052;9;4-378
751240181;9;9-79
751240189;9;8-79
751240198;9;5-79
751240205;9;6-79
751240213;9;7-79
751240221;9;1-379
751240229;9;2-379
751240237;9;0-379
751240244;9;3-379
751240252;9;4-379
751240374;9;9-80
751240387;9;8-80
751240395;9;5-80
751240403;9;6-80
751240410;9;7-80
751240419;9;3-380
751240428;9;1-380
751240435;9;2-380
751240443;9;0-380
751240451;9;4-380
751240574;9;9-81
751240588;9;5-81
751240595;9;8-81
751240603;9;6-81
751240611;9;7-81
751240619;9;3-381
751240628;9;1-381
751240636;9;2-381
751240643;9;0-381
751240651;9;4-381
751240774;9;9-82
751240788;9;5-82
751240795;9;8-82
751240803;9;6-82
751240811;9;7-82
751240819;9;3-382
751240828;9;1-382
751240835;9;2-382
751240843;9;0-382
751240851;9;4-382
751240974;9;9-83
751240988;9;5-83
751240996;9;8-83
751241003;9;6-83
751241011;9;7-83
751241019;9;3-383
751241028;9;1-383
751241036;9;2-383
751241043;9;0-383
751241051;9;4-383
751241175;9;9-84
751241188;9;5-84
751241196;9;8-84
751241204;9;6-84
751241211;9;7-84
751241220;9;3-384
751241228;9;1-384
751241236;9;2-384
751241244;9;0-384
751241251;9;4-384
751241375;9;9-85
751241388;9;5-85
751241396;9;8-85
751241404;9;6-85
751241411;9;7-85
751241420;9;3-385
751241428;9;1-385
751241436;9;2-385
751241444;9;0-385
751241451;9;4-385
751241576;9;9-86
751241589;9;5-86
751241597;9;8-86
751241605;9;6-86
751241613;9;7-86
751241621;9;3-386
751241630;9;1-386
751241637;9;2-386
751241645;9;0-386
751241653;9;4-386
751241776;9;9-87
751241789;9;5-87
751241796;9;8-87
751241804;9;6-87
751241812;9;7-87
751241820;9;3-387
751241829;9;1-387
751241836;9;2-387
751241844;9;0-387
751241852;9;4-387
751241977;9;9-88
751241990;9;5-88
751241997;9;8-88
751242005;9;6-88
751242012;9;7-88
751242021;9;3-388
751242029;9;1-388
751242037;9;2-388
751242045;9;0-388
751242053;9;4-388
751242177;9;9-89
751242190;9;5-89
751242197;9;8-89
751242205;9;6-89
751242213;9;7-89
751242221;9;3-389
751242230;9;1-389
751242238;9;2-389
751242245;9;0-389
751242253;9;4-389
751242374;9;9-90
751242383;9;5-90
751242391;9;8-90
751242398;9;6-90
751242406;9;7-90
751242419;9;3-390
751242428;9;1-390
751242436;9;2-390
751242444;9;0-390
751242452;9;4-390
751242578;9;9-91
751242590;9;5-91
751242598;9;8-91
751242605;9;6-91
751242613;9;7-91
751242622;9;3-391
751242630;9;1-391
751242638;9;2-391
751242645;9;0-391
751242653;9;4-391
751242778;9;9-92
751242790;9;5-92
751242798;9;8-92
751242805;9;6-92
751242813;9;7-92
751242822;9;3-392
751242830;9;1-392
751242838;9;2-392
751242846;9;0-392
751242853;9;4-392
751242978;9;9-93
751242990;9;5-93
751242998;9;8-93
751243006;9;6-93
751243013;9;7-93
751243022;9;3-393
751243030;9;1-393
751243038;9;2-393
751243046;9;0-393
751243053;9;4-393
751243179;9;9-94
751243191;9;5-94
751243198;9;8-94
751243206;9;6-94
751243214;9;7-94
751243222;9;1-394
751243230;9;3-394
751243239;9;2-394
751243246;9;0-394
751243254;9;4-394
751243381;9;9-95
751243391;9;5-95
751243399;9;8-95
751243407;9;6-95
751243414;9;7-95
751243423;9;1-395
751243431;9;2-395
751243438;9;0-395
751243446;9;3-395
751243454;9;4-395
751243580;9;9-96
751243591;9;5-96
751243599;9;8-96
751243606;9;6-96
751243614;9;7-96
751243623;9;3-396
751243631;9;1-396
751243639;9;2-396
751243646;9;0-396
751243654;9;4-396
751243781;9;9-97
751243792;9;5-97
751243799;9;8-97
751243807;9;6-97
751243814;9;7-97
751243823;9;1-397
751243831;9;2-397
751243838;9;0-397
751243846;9;3-397
751243855;9;4-397
751243981;9;9-98
751243991;9;5-98
751243999;9;8-98
751244007;9;6-98
751244014;9;7-98
751244023;9;0-398
751244031;9;3-398
751244039;9;1-398
751244047;9;2-398
751244054;9;4-398
751244181;9;9-99
751244192;9;5-99
751244199;9;8-99
751244207;9;6-99
751244214;9;7-99
751244223;9;0-399
751244231;9;3-399
751244239;9;1-399
751244247;9;2-399
751244254;9;4-399
751244384;9;9-100
751244393;9;5-100
751244401;9;8-100
751244408;9;6-100
751244416;9;7-100
751244424;9;1-400
751244432;9;2-400
751244440;9;0-400
751244447;9;3-400
751244455;9;4-400
751244584;9;9-101
751244593;9;5-101
751244600;9;8-101
751244608;9;6-101
751244616;9;7-101
751244624;9;1-401
751244632;9;2-401
751244639;9;0-401
751244647;9;3-401
751244655;9;4-401
751244785;9;9-102
751244793;9;5-102
751244801;9;8-102
751244809;9;6-102
751244816;9;7-102
751244825;9;1-402
751244833;9;2-402
751244840;9;0-402
751244848;9;3-402
751244855;9;4-402
751244985;9;9-103
751244993;9;5-103
751245001;9;8-103
751245009;9;6-103
751245016;9;7-103
751245025;9;1-403
751245032;9;2-403
751245040;9;0-403
751245048;9;3-403
751245055;9;4-403
751245185;9;9-104
751245193;9;5-104
751245201;9;8-104
751245209;9;6-104
751245216;9;7-104
751245225;9;1-404
751245232;9;2-404
751245240;9;0-404
751245248;9;3-404
751245255;9;4-404
751245385;9;9-105
751245394;9;5-105
751245402;9;8-105
751245409;9;6-105
751245417;9;7-105
751245425;9;1-405
751245433;9;2-405
751245441;9;0-405
751245449;9;3-405
751245456;9;4-405
751245578;9;9-106
751245591;9;5-106
751245599;9;8-106
751245606;9;6-106
751245614;9;7-106
751245623;9;3-406
751245631;9;1-406
751245639;9;2-406
751245647;9;0-406
