timestamp;event;payload
1220948138;4;0-10679
1220948178;3;0-10680
1220948178;4;0-10680
1220948218;3;0-10681
1220948218;4;0-10681
1220948258;3;0-10682
1220948259;4;0-10682
1220948298;3;0-10683
1220948299;4;0-10683
1220948338;3;0-10684
1220948339;4;0-10684
1220948378;3;0-10685
1220948379;4;0-10685
1220948419;3;0-10686
1220948419;4;0-10686
1220948459;3;0-10687
1220948459;4;0-10687
1220948499;3;0-10688
1220948500;4;0-10688
1220948539;3;0-10689
1220948540;4;0-10689
1220948579;3;0-10690
1220948580;4;0-10690
1220948619;3;0-10691
1220948620;4;0-10691
1220948660;3;0-10692
1220948660;4;0-10692
1220948700;3;0-10693
1220948700;4;0-10693
1220948740;3;0-10694
1220948740;4;0-10694
1220948780;3;0-10695
1220948781;4;0-10695
1220948820;3;0-10696
1220948820;4;0-10696
1220948860;3;0-10697
1220948860;4;0-10697
1220948900;3;0-10698
1220948901;4;0-10698
1220948940;3;0-10699
1220948941;4;0-10699
1220948981;3;0-10700
1220948981;4;0-10700
1220949021;3;0-10701
1220949021;4;0-10701
1220949061;3;0-10702
1220949062;4;0-10702
1220949101;3;0-10703
1220949102;4;0-10703
1220949141;3;0-10704
1220949142;4;0-10704
1220949181;3;0-10705
1220949182;4;0-10705
1220949222;3;0-10706
1220949222;4;0-10706
1220949262;3;0-10707
1220949262;4;0-10707
1220949302;3;0-10708
1220949302;4;0-10708
1220949342;3;0-10709
1220949343;4;0-10709
1220949382;3;0-10710
1220949383;4;0-10710
1220949422;3;0-10711
1220949423;4;0-10711
1220949463;3;0-10712
1220949463;4;0-10712
1220949503;3;0-10713
1220949503;4;0-10713
1220949543;3;0-10714
1220949543;4;0-10714
1220949583;3;0-10715
1220949584;4;0-10715
1220949623;3;0-10716
1220949624;4;0-10716
1220949663;3;0-10717
1220949664;4;0-10717
1220949704;3;0-10718
1220949704;4;0-10718
1220949744;3;0-10719
1220949744;4;0-10719
1220949784;3;0-10720
1220949784;4;0-10720
1220949824;3;0-10721
1220949825;4;0-10721
1220949864;3;0-10722
1220949865;4;0-10722
1220949904;3;0-10723
1220949905;4;0-10723
1220949945;3;0-10724
1220949945;4;0-10724
1220949985;3;0-10725
1220949985;4;0-10725
1220950025;3;0-10726
1220950025;4;0-10726
1220950065;3;0-10727
1220950066;4;0-10727
1220950105;3;0-10728
1220950106;4;0-10728
1220950145;3;0-10729
1220950146;4;0-10729
1220950186;3;0-10730
1220950186;4;0-10730
1220950226;3;0-10731
1220950226;4;0-10731
1220950266;3;0-10732
1220950266;4;0-10732
1220950306;3;0-10733
1220950307;4;0-10733
1220950346;3;0-10734
1220950347;4;0-10734
1220950386;3;0-10735
1220950387;4;0-10735
1220950427;3;0-10736
1220950427;4;0-10736
1220950467;3;0-10737
1220950467;4;0-10737
1220950507;3;0-10738
1220950507;4;0-10738
1220950547;3;0-10739
1220950548;4;0-10739
1220950587;3;0-10740
1220950588;4;0-10740
1220950627;3;0-10741
1220950628;4;0-10741
1220950668;3;0-10742
1220950668;4;0-10742
1220950708;3;0-10743
1220950708;4;0-10743
1220950748;3;0-10744
1220950748;4;0-10744
1220950788;3;0-10745
1220950789;4;0-10745
1220950828;3;0-10746
1220950829;4;0-10746
1220950868;3;0-10747
1220950869;4;0-10747
1220950908;3;0-10748
1220950909;4;0-10748
1220950949;3;0-10749
1220950949;4;0-10749
1220950989;3;0-10750
1220950989;4;0-10750
1220951029;3;0-10751
1220951030;4;0-10751
1220951069;3;0-10752
1220951070;4;0-10752
1220951109;3;0-10753
1220951110;4;0-10753
1220951149;3;0-10754
1220951150;4;0-10754
1220951190;3;0-10755
1220951190;4;0-10755
1220951230;3;0-10756
1220951230;4;0-10756
1220951270;3;0-10757
1220951270;4;0-10757
1220951310;3;0-10758
1220951311;4;0-10758
1220951350;3;0-10759
1220951351;4;0-10759
1220951390;3;0-10760
1220951391;4;0-10760
1220951431;3;0-10761
1220951431;4;0-10761
1220951471;3;0-10762
1220951471;4;0-10762
1220951511;3;0-10763
1220951511;4;0-10763
1220951551;3;0-10764
1220951552;4;0-10764
1220951591;3;0-10765
1220951592;4;0-10765
1220951631;3;0-10766
1220951632;4;0-10766
1220951672;3;0-10767
1220951672;4;0-10767
1220951712;3;0-10768
1220951712;4;0-10768
1220951752;3;0-10769
1220951752;4;0-10769
1220951792;3;0-10770
1220951793;4;0-10770
1220951832;3;0-10771
1220951833;4;0-10771
1220951872;3;0-10772
1220951873;4;0-10772
1220951913;3;0-10773
1220951913;4;0-10773
1220951953;3;0-10774
1220951953;4;0-10774
1220951993;3;0-10775
1220951993;4;0-10775
1220952033;3;0-10776
1220952034;4;0-10776
1220952073;3;0-10777
1220952074;4;0-10777
1220952113;3;0-10778
1220952114;4;0-10778
1220952153;3;0-10779
1220952154;4;0-10779
1220952194;3;0-10780
1220952194;4;0-10780
1220952234;3;0-10781
1220952234;4;0-10781
1220952274;3;0-10782
1220952275;4;0-10782
1220952314;3;0-10783
1220952315;4;0-10783
1220952354;3;0-10784
1220952355;4;0-10784
1220952394;3;0-10785
1220952395;4;0-10785
1220952435;3;0-10786
1220952435;4;0-10786
1220952475;3;0-10787
1220952475;4;0-10787
1220952515;3;0-10788
1220952515;4;0-10788
1220952555;3;0-10789
1220952556;4;0-10789
1220952595;3;0-10790
1220952596;4;0-10790
1220952635;3;0-10791
1220952636;4;0-10791
1220952676;3;0-10792
1220952676;4;0-10792
1220952716;3;0-10793
1220952716;4;0-10793
1220952756;3;0-10794
1220952756;4;0-10794
1220952796;3;0-10795
1220952797;4;0-10795
1220952836;3;0-10796
1220952837;4;0-10796
1220952876;3;0-10797
1220952877;4;0-10797
1220952917;3;0-10798
1220952917;4;0-10798
1220952957;3;0-10799
1220952957;4;0-10799
1220952997;3;0-10800
1220952997;4;0-10800
1220953037;3;0-10801
1220953038;4;0-10801
1220953077;3;0-10802
1220953078;4;0-10802
1220953117;3;0-10803
1220953118;4;0-10803
1220953158;3;0-10804
1220953158;4;0-10804
1220953198;3;0-10805
1220953198;4;0-10805
1220953238;3;0-10806
1220953239;4;0-10806
1220953278;3;0-10807
1220953279;4;0-10807
1220953318;3;0-10808
1220953319;4;0-10808
1220953358;3;0-10809
1220953359;4;0-10809
1220953399;3;0-10810
1220953399;4;0-10810
1220953439;3;0-10811
1220953439;4;0-10811
1220953479;3;0-10812
1220953479;4;0-10812
1220953519;3;0-10813
1220953520;4;0-10813
1220953559;3;0-10814
1220953560;4;0-10814
1220953599;3;0-10815
1220953600;4;0-10815
1220953640;3;0-10816
1220953640;4;0-10816
1220953680;3;0-10817
1220953680;4;0-10817
1220953720;3;0-10818
1220953720;4;0-10818
1220953760;3;0-10819
1220953761;4;0-10819
1220953800;3;0-10820
1220953801;4;0-10820
1220953840;3;0-10821
1220953841;4;0-10821
1220953880;3;0-10822
1220953881;4;0-10822
1220953921;3;0-10823
1220953921;4;0-10823
1220953961;3;0-10824
1220953961;4;0-10824
1220954001;3;0-10825
1220954002;4;0-10825
1220954041;3;0-10826
1220954042;4;0-10826
1220954081;3;0-10827
1220954082;4;0-10827
1220954121;3;0-10828
1220954122;4;0-10828
1220954162;3;0-10829
1220954162;4;0-10829
1220954202;3;0-10830
1220954202;4;0-10830
1220954242;3;0-10831
1220954242;4;0-10831
1220954282;3;0-10832
1220954283;4;0-10832
1220954322;3;0-10833
1220954323;4;0-10833
1220954362;3;0-10834
1220954363;4;0-10834
1220954403;3;0-10835
1220954403;4;0-10835
1220954443;3;0-10836
1220954443;4;0-10836
1220954483;3;0-10837
1220954483;4;0-10837
1220954523;3;0-10838
1220954524;4;0-10838
1220954563;3;0-10839
1220954564;4;0-10839
1220954603;3;0-10840
1220954604;4;0-10840
1220954643;3;0-10841
1220954644;4;0-10841
1220954684;3;0-10842
1220954684;4;0-10842
1220954724;3;0-10843
1220954724;4;0-10843
1220954764;3;0-10844
1220954765;4;0-10844
1220954804;3;0-10845
1220954805;4;0-10845
1220954844;3;0-10846
1220954845;4;0-10846
1220954885;3;0-10847
1220954885;4;0-10847
1220954925;3;0-10848
1220954925;4;0-10848
1220954965;3;0-10849
1220954965;4;0-10849
1220955005;3;0-10850
1220955006;4;0-10850
1220955045;3;0-10851
1220955046;4;0-10851
1220955085;3;0-10852
1220955086;4;0-10852
1220955126;3;0-10853
1220955126;4;0-10853
1220955166;3;0-10854
1220955166;4;0-10854
1220955206;3;0-10855
1220955206;4;0-10855
1220955246;3;0-10856
1220955247;4;0-10856
1220955286;3;0-10857
1220955287;4;0-10857
1220955326;3;0-10858
1220955327;4;0-10858
1220955367;3;0-10859
1220955367;4;0-10859
1220955407;3;0-10860
1220955407;4;0-10860
1220955447;3;0-10861
1220955447;4;0-10861
1220955487;3;0-10862
1220955488;4;0-10862
1220955527;3;0-10863
1220955528;4;0-10863
1220955567;3;0-10864
1220955568;4;0-10864
1220955607;3;0-10865
1220955608;4;0-10865
1220955648;3;0-10866
1220955648;4;0-10866
1220955688;3;0-10867
1220955688;4;0-10867
1220955728;3;0-10868
1220955729;4;0-10868
1220955768;3;0-10869
1220955769;4;0-10869
1220955808;3;0-10870
1220955809;4;0-10870
1220955848;3;0-10871
1220955849;4;0-10871
1220955889;3;0-10872
1220955889;4;0-10872
1220955929;3;0-10873
1220955929;4;0-10873
1220955969;3;0-10874
1220955969;4;0-10874
1220956009;3;0-10875
1220956010;4;0-10875
1220956049;3;0-10876
1220956050;4;0-10876
1220956089;3;0-10877
1220956090;4;0-10877
1220956129;3;0-10878
1220956130;4;0-10878
1220956170;3;0-10879
1220956170;4;0-10879
1220956210;3;0-10880
1220956210;4;0-10880
1220956250;3;0-10881
1220956251;4;0-10881
1220956290;3;0-10882
1220956291;4;0-10882
1220956330;3;0-10883
1220956331;4;0-10883
1220956370;3;0-10884
1220956371;4;0-10884
1220956411;3;0-10885
1220956411;4;0-10885
1220956451;3;0-10886
1220956451;4;0-10886
1220956491;3;0-10887
1220956491;4;0-10887
1220956531;3;0-10888
1220956532;4;0-10888
1220956571;3;0-10889
1220956572;4;0-10889
1220956611;3;0-10890
1220956612;4;0-10890
1220956652;3;0-10891
1220956652;4;0-10891
1220956692;3;0-10892
1220956692;4;0-10892
1220956732;3;0-10893
1220956732;4;0-10893
1220956772;3;0-10894
1220956773;4;0-10894
1220956812;3;0-10895
1220956813;4;0-10895
1220956852;3;0-10896
1220956853;4;0-10896
1220956893;3;0-10897
1220956893;4;0-10897
1220956933;3;0-10898
1220956933;4;0-10898
1220956973;3;0-10899
1220956973;4;0-10899
1220957013;3;0-10900
1220957014;4;0-10900
1220957053;3;0-10901
1220957054;4;0-10901
1220957093;3;0-10902
1220957094;4;0-10902
1220957133;3;0-10903
1220957134;4;0-10903
1220957174;3;0-10904
1220957174;4;0-10904
1220957214;3;0-10905
1220957214;4;0-10905
1220957254;3;0-10906
1220957255;4;0-10906
1220957294;3;0-10907
1220957295;4;0-10907
1220957334;3;0-10908
1220957335;4;0-10908
1220957374;3;0-10909
1220957375;4;0-10909
1220957415;3;0-10910
1220957415;4;0-10910
1220957455;3;0-10911
1220957455;4;0-10911
1220957495;3;0-10912
1220957495;4;0-10912
1220957535;3;0-10913
1220957536;4;0-10913
1220957575;3;0-10914
1220957576;4;0-10914
1220957615;3;0-10915
1220957616;4;0-10915
1220957656;3;0-10916
1220957656;4;0-10916
1220957696;3;0-10917
1220957696;4;0-10917
1220957736;3;0-10918
1220957736;4;0-10918
1220957776;3;0-10919
1220957777;4;0-10919
1220957816;3;0-10920
1220957817;4;0-10920
1220957856;3;0-10921
1220957857;4;0-10921
1220957897;3;0-10922
1220957897;4;0-10922
1220957937;3;0-10923
1220957937;4;0-10923
1220957977;3;0-10924
1220957977;4;0-10924
1220958017;3;0-10925
1220958018;4;0-10925
1220958057;3;0-10926
1220958058;4;0-10926
1220958097;3;0-10927
1220958098;4;0-10927
1220958138;3;0-10928
1220958138;4;0-10928
1220958178;3;0-10929
1220958178;4;0-10929
1220958218;3;0-10930
1220958218;4;0-10930
1220958258;3;0-10931
1220958259;4;0-10931
1220958298;3;0-10932
1220958299;4;0-10932
1220958338;3;0-10933
1220958339;4;0-10933
1220958378;3;0-10934
1220958379;4;0-10934
1220958419;3;0-10935
1220958419;4;0-10935
1220958459;3;0-10936
1220958459;4;0-10936
1220958499;3;0-10937
1220958499;4;0-10937
1220958539;3;0-10938
1220958540;4;0-10938
1220958579;3;0-10939
1220958580;4;0-10939
1220958619;3;0-10940
1220958620;4;0-10940
1220958660;3;0-10941
1220958660;4;0-10941
1220958700;3;0-10942
1220958700;4;0-10942
1220958740;3;0-10943
1220958740;4;0-10943
1220958780;3;0-10944
1220958781;4;0-10944
1220958820;3;0-10945
1220958821;4;0-10945
1220958860;3;0-10946
1220958861;4;0-10946
1220958900;3;0-10947
1220958901;4;0-10947
1220958941;3;0-10948
1220958941;4;0-10948
1220958981;3;0-10949
1220958981;4;0-10949
1220959021;3;0-10950
1220959021;4;0-10950
1220959061;3;0-10951
1220959062;4;0-10951
1220959101;3;0-10952
1220959102;4;0-10952
1220959141;3;0-10953
1220959142;4;0-10953
1220959182;3;0-10954
1220959182;4;0-10954
1220959222;3;0-10955
1220959222;4;0-10955
1220959262;3;0-10956
1220959262;4;0-10956
1220959302;3;0-10957
1220959303;4;0-10957
1220959342;3;0-10958
1220959343;4;0-10958
1220959382;3;0-10959
1220959383;4;0-10959
1220959422;3;0-10960
1220959423;4;0-10960
1220959463;3;0-10961
1220959463;4;0-10961
1220959503;3;0-10962
1220959503;4;0-10962
1220959543;3;0-10963
1220959543;4;0-10963
1220959583;3;0-10964
1220959584;4;0-10964
1220959623;3;0-10965
1220959624;4;0-10965
1220959663;3;0-10966
1220959664;4;0-10966
1220959704;3;0-10967
1220959704;4;0-10967
1220959744;3;0-10968
1220959744;4;0-10968
1220959784;3;0-10969
1220959785;4;0-10969
1220959824;3;0-10970
1220959825;4;0-10970
1220959864;3;0-10971
1220959865;4;0-10971
1220959904;3;0-10972
1220959905;4;0-10972
1220959945;3;0-10973
1220959945;4;0-10973
1220959985;3;0-10974
1220959985;4;0-10974
1220960025;3;0-10975
1220960026;4;0-10975
1220960065;3;0-10976
1220960066;4;0-10976
1220960105;3;0-10977
1220960106;4;0-10977
1220960145;3;0-10978
1220960146;4;0-10978
1220960186;3;0-10979
1220960186;4;0-10979
1220960226;3;0-10980
1220960226;4;0-10980
1220960266;3;0-10981
1220960267;4;0-10981
1220960306;3;0-10982
1220960307;4;0-10982
1220960346;3;0-10983
1220960347;4;0-10983
1220960386;3;0-10984
1220960387;4;0-10984
1220960427;3;0-10985
1220960427;4;0-10985
1220960467;3;0-10986
1220960467;4;0-10986
1220960507;3;0-10987
1220960508;4;0-10987
1220960547;3;0-10988
1220960548;4;0-10988
1220960587;3;0-10989
1220960588;4;0-10989
1220960627;3;0-10990
1220960628;4;0-10990
1220960668;3;0-10991
1220960668;4;0-10991
1220960708;3;0-10992
1220960708;4;0-10992
1220960748;3;0-10993
1220960748;4;0-10993
1220960788;3;0-10994
1220960789;4;0-10994
1220960828;3;0-10995
1220960829;4;0-10995
1220960868;3;0-10996
1220960869;4;0-10996
1220960908;3;0-10997
1220960909;4;0-10997
1220960949;3;0-10998
1220960949;4;0-10998
1220960989;3;0-10999
1220960989;4;0-10999
1220961029;3;0-11000
1220961030;4;0-11000
1220961069;3;0-11001
1220961070;4;0-11001
1220961109;3;0-11002
1220961110;4;0-11002
1220961149;3;0-11003
1220961150;4;0-11003
1220961190;3;0-11004
1220961190;4;0-11004
1220961230;3;0-11005
1220961230;4;0-11005
1220961270;3;0-11006
1220961270;4;0-11006
1220961310;3;0-11007
1220961311;4;0-11007
1220961350;3;0-11008
1220961351;4;0-11008
1220961390;3;0-11009
1220961391;4;0-11009
1220961431;3;0-11010
1220961431;4;0-11010
1220961471;3;0-11011
1220961471;4;0-11011
1220961511;3;0-11012
1220961511;4;0-11012
1220961551;3;0-11013
1220961552;4;0-11013
1220961591;3;0-11014
1220961592;4;0-11014
1220961631;3;0-11015
1220961632;4;0-11015
1220961671;3;0-11016
1220961672;4;0-11016
1220961712;3;0-11017
1220961712;4;0-11017
1220961752;3;0-11018
1220961752;4;0-11018
1220961792;3;0-11019
1220961793;4;0-11019
1220961832;3;0-11020
1220961833;4;0-11020
1220961872;3;0-11021
1220961873;4;0-11021
1220961912;3;0-11022
1220961913;4;0-11022
1220961953;3;0-11023
1220961953;4;0-11023
1220961993;3;0-11024
1220961993;4;0-11024
1220962033;3;0-11025
1220962033;4;0-11025
1220962073;3;0-11026
1220962074;4;0-11026
1220962113;3;0-11027
1220962114;4;0-11027
1220962153;3;0-11028
1220962154;4;0-11028
1220962194;3;0-11029
1220962194;4;0-11029
1220962234;3;0-11030
1220962234;4;0-11030
1220962274;3;0-11031
1220962274;4;0-11031
1220962314;3;0-11032
1220962315;4;0-11032
1220962354;3;0-11033
1220962355;4;0-11033
1220962394;3;0-11034
1220962395;4;0-11034
1220962434;3;0-11035
1220962435;4;0-11035
1220962475;3;0-11036
1220962475;4;0-11036
1220962515;3;0-11037
1220962515;4;0-11037
1220962555;3;0-11038
1220962555;4;0-11038
1220962595;3;0-11039
1220962596;4;0-11039
1220962635;3;0-11040
1220962636;4;0-11040
1220962675;3;0-11041
1220962676;4;0-11041
1220962716;3;0-11042
1220962716;4;0-11042
1220962756;3;0-11043
1220962756;4;0-11043
1220962796;3;0-11044
1220962796;4;0-11044
1220962836;3;0-11045
1220962837;4;0-11045
1220962876;3;0-11046
1220962877;4;0-11046
1220962916;3;0-11047
1220962917;4;0-11047
1220962957;3;0-11048
1220962957;4;0-11048
1220962997;3;0-11049
1220962997;4;0-11049
1220963037;3;0-11050
1220963037;4;0-11050
1220963077;3;0-11051
1220963078;4;0-11051
1220963117;3;0-11052
1220963118;4;0-11052
1220963157;3;0-11053
1220963158;4;0-11053
1220963198;3;0-11054
1220963198;4;0-11054
1220963238;3;0-11055
1220963238;4;0-11055
1220963278;3;0-11056
1220963278;4;0-11056
1220963318;3;0-11057
1220963319;4;0-11057
1220963358;3;0-11058
1220963359;4;0-11058
1220963398;3;0-11059
1220963399;4;0-11059
1220963438;3;0-11060
1220963439;4;0-11060
1220963479;3;0-11061
1220963479;4;0-11061
1220963519;3;0-11062
1220963519;4;0-11062
1220963559;3;0-11063
1220963560;4;0-11063
1220963599;3;0-11064
1220963600;4;0-11064
1220963639;3;0-11065
1220963640;4;0-11065
1220963679;3;0-11066
1220963680;4;0-11066
1220963720;3;0-11067
1220963720;4;0-11067
1220963760;3;0-11068
1220963760;4;0-11068
1220963800;3;0-11069
1220963800;4;0-11069
1220963840;3;0-11070
1220963841;4;0-11070
1220963880;3;0-11071
1220963881;4;0-11071
1220963920;3;0-11072
1220963921;4;0-11072
1220963961;3;0-11073
1220963961;4;0-11073
1220964001;3;0-11074
1220964001;4;0-11074
1220964041;3;0-11075
1220964041;4;0-11075
1220964081;3;0-11076
1220964082;4;0-11076
1220964121;3;0-11077
1220964122;4;0-11077
1220964161;3;0-11078
1220964162;4;0-11078
1220964201;3;0-11079
1220964202;4;0-11079
1220964242;3;0-11080
1220964242;4;0-11080
1220964282;3;0-11081
1220964282;4;0-11081
1220964322;3;0-11082
1220964322;4;0-11082
1220964362;3;0-11083
1220964363;4;0-11083
1220964402;3;0-11084
1220964403;4;0-11084
1220964442;3;0-11085
1220964443;4;0-11085
1220964483;3;0-11086
1220964483;4;0-11086
1220964523;3;0-11087
1220964523;4;0-11087
1220964563;3;0-11088
1220964563;4;0-11088
1220964603;3;0-11089
1220964604;4;0-11089
1220964643;3;0-11090
1220964644;4;0-11090
1220964683;3;0-11091
1220964684;4;0-11091
1220964723;3;0-11092
1220964724;4;0-11092
1220964764;3;0-11093
1220964764;4;0-11093
1220964804;3;0-11094
1220964804;4;0-11094
1220964844;3;0-11095
1220964845;4;0-11095
1220964884;3;0-11096
1220964885;4;0-11096
1220964924;3;0-11097
1220964925;4;0-11097
1220964964;3;0-11098
1220964965;4;0-11098
1220965005;3;0-11099
1220965005;4;0-11099
1220965045;3;0-11100
1220965045;4;0-11100
1220965085;3;0-11101
1220965085;4;0-11101
1220965125;3;0-11102
1220965126;4;0-11102
1220965165;3;0-11103
1220965166;4;0-11103
1220965205;3;0-11104
1220965206;4;0-11104
1220965246;3;0-11105
1220965246;4;0-11105
1220965286;3;0-11106
1220965286;4;0-11106
1220965326;3;0-11107
1220965326;4;0-11107
1220965366;3;0-11108
1220965367;4;0-11108
1220965406;3;0-11109
1220965407;4;0-11109
1220965446;3;0-11110
1220965447;4;0-11110
1220965487;3;0-11111
1220965487;4;0-11111
1220965527;3;0-11112
1220965527;4;0-11112
1220965567;3;0-11113
1220965567;4;0-11113
1220965607;3;0-11114
1220965608;4;0-11114
1220965647;3;0-11115
1220965648;4;0-11115
1220965687;3;0-11116
1220965688;4;0-11116
1220965727;3;0-11117
1220965728;4;0-11117
1220965768;3;0-11118
1220965768;4;0-11118
1220965808;3;0-11119
1220965808;4;0-11119
1220965848;3;0-11120
1220965849;4;0-11120
1220965888;3;0-11121
1220965889;4;0-11121
1220965928;3;0-11122
1220965929;4;0-11122
1220965968;3;0-11123
1220965969;4;0-11123
1220966009;3;0-11124
1220966009;4;0-11124
1220966049;3;0-11125
1220966049;4;0-11125
1220966089;3;0-11126
1220966089;4;0-11126
1220966129;3;0-11127
1220966130;4;0-11127
1220966169;3;0-11128
1220966170;4;0-11128
1220966209;3;0-11129
1220966210;4;0-11129
1220966249;3;0-11130
1220966250;4;0-11130
1220966290;3;0-11131
1220966290;4;0-11131
1220966330;3;0-11132
1220966330;4;0-11132
1220966370;3;0-11133
1220966371;4;0-11133
1220966410;3;0-11134
1220966411;4;0-11134
1220966450;3;0-11135
1220966451;4;0-11135
1220966490;3;0-11136
1220966491;4;0-11136
1220966531;3;0-11137
1220966531;4;0-11137
1220966571;3;0-11138
1220966571;4;0-11138
1220966611;3;0-11139
1220966611;4;0-11139
1220966651;3;0-11140
1220966652;4;0-11140
1220966691;3;0-11141
1220966692;4;0-11141
1220966731;3;0-11142
1220966732;4;0-11142
1220966772;3;0-11143
1220966772;4;0-11143
1220966812;3;0-11144
1220966812;4;0-11144
1220966852;3;0-11145
1220966852;4;0-11145
1220966892;3;0-11146
1220966893;4;0-11146
1220966932;3;0-11147
1220966933;4;0-11147
1220966972;3;0-11148
1220966973;4;0-11148
1220967013;3;0-11149
1220967013;4;0-11149
1220967053;3;0-11150
1220967053;4;0-11150
1220967093;3;0-11151
1220967093;4;0-11151
1220967133;3;0-11152
1220967134;4;0-11152
1220967173;3;0-11153
1220967174;4;0-11153
1220967213;3;0-11154
1220967214;4;0-11154
1220967254;3;0-11155
1220967254;4;0-11155
1220967294;3;0-11156
1220967294;4;0-11156
1220967334;3;0-11157
1220967334;4;0-11157
1220967374;3;0-11158
1220967375;4;0-11158
1220967414;3;0-11159
1220967415;4;0-11159
1220967454;3;0-11160
1220967455;4;0-11160
1220967494;3;0-11161
1220967495;4;0-11161
1220967535;3;0-11162
1220967535;4;0-11162
1220967575;3;0-11163
1220967575;4;0-11163
1220967615;3;0-11164
1220967615;4;0-11164
1220967655;3;0-11165
1220967656;4;0-11165
1220967695;3;0-11166
1220967696;4;0-11166
1220967735;3;0-11167
1220967736;4;0-11167
1220967776;3;0-11168
1220967776;4;0-11168
1220967816;3;0-11169
1220967816;4;0-11169
1220967856;3;0-11170
1220967856;4;0-11170
1220967896;3;0-11171
1220967897;4;0-11171
1220967936;3;0-11172
1220967937;4;0-11172
1220967976;3;0-11173
1220967977;4;0-11173
1220968017;3;0-11174
1220968017;4;0-11174
1220968057;3;0-11175
1220968057;4;0-11175
1220968097;3;0-11176
1220968097;4;0-11176
1220968137;3;0-11177
1220968138;4;0-11177
1220968177;3;0-11178
1220968178;4;0-11178
1220968217;3;0-11179
1220968218;4;0-11179
1220968257;3;0-11180
1220968258;4;0-11180
1220968298;3;0-11181
1220968298;4;0-11181
1220968338;3;0-11182
1220968338;4;0-11182
1220968378;3;0-11183
1220968378;4;0-11183
1220968418;3;0-11184
1220968419;4;0-11184
1220968458;3;0-11185
1220968459;4;0-11185
1220968498;3;0-11186
1220968499;4;0-11186
1220968539;3;0-11187
1220968539;4;0-11187
1220968579;3;0-11188
1220968579;4;0-11188
1220968619;3;0-11189
1220968619;4;0-11189
1220968659;3;0-11190
1220968660;4;0-11190
1220968699;3;0-11191
1220968700;4;0-11191
1220968739;3;0-11192
1220968740;4;0-11192
1220968780;3;0-11193
1220968780;4;0-11193
1220968820;3;0-11194
1220968820;4;0-11194
1220968860;3;0-11195
1220968860;4;0-11195
1220968900;3;0-11196
1220968901;4;0-11196
1220968940;3;0-11197
1220968941;4;0-11197
1220968980;3;0-11198
1220968981;4;0-11198
1220969020;3;0-11199
1220969021;4;0-11199
1220969061;3;0-11200
1220969061;4;0-11200
1220969101;3;0-11201
1220969101;4;0-11201
1220969141;3;0-11202
1220969142;4;0-11202
1220969181;3;0-11203
1220969182;4;0-11203
1220969221;3;0-11204
1220969222;4;0-11204
1220969261;3;0-11205
1220969262;4;0-11205
1220969302;3;0-11206
1220969302;4;0-11206
1220969342;3;0-11207
1220969342;4;0-11207
1220969382;3;0-11208
1220969382;4;0-11208
1220969422;3;0-11209
1220969423;4;0-11209
1220969462;3;0-11210
1220969463;4;0-11210
1220969502;3;0-11211
1220969503;4;0-11211
1220969543;3;0-11212
1220969543;4;0-11212
1220969583;3;0-11213
1220969583;4;0-11213
1220969623;3;0-11214
1220969623;4;0-11214
1220969663;3;0-11215
1220969664;4;0-11215
1220969703;3;0-11216
1220969704;4;0-11216
1220969743;3;0-11217
1220969744;4;0-11217
1220969784;3;0-11218
1220969784;4;0-11218
1220969824;3;0-11219
1220969824;4;0-11219
1220969864;3;0-11220
1220969864;4;0-11220
1220969904;3;0-11221
1220969905;4;0-11221
1220969944;3;0-11222
1220969945;4;0-11222
1220969984;3;0-11223
1220969985;4;0-11223
1220970024;3;0-11224
1220970025;4;0-11224
1220970065;3;0-11225
1220970065;4;0-11225
1220970105;3;0-11226
1220970105;4;0-11226
1220970145;3;0-11227
1220970146;4;0-11227
1220970185;3;0-11228
1220970186;4;0-11228
1220970225;3;0-11229
1220970226;4;0-11229
1220970265;3;0-11230
1220970266;4;0-11230
1220970306;3;0-11231
1220970306;4;0-11231
1220970346;3;0-11232
1220970346;4;0-11232
1220970386;3;0-11233
1220970387;4;0-11233
1220970426;3;0-11234
1220970427;4;0-11234
1220970466;3;0-11235
1220970467;4;0-11235
1220970506;3;0-11236
1220970507;4;0-11236
1220970547;3;0-11237
1220970547;4;0-11237
1220970587;3;0-11238
1220970587;4;0-11238
1220970627;3;0-11239
1220970627;4;0-11239
1220970667;3;0-11240
1220970668;4;0-11240
1220970707;3;0-11241
1220970708;4;0-11241
1220970747;3;0-11242
1220970748;4;0-11242
1220970788;3;0-11243
1220970788;4;0-11243
1220970828;3;0-11244
1220970828;4;0-11244
1220970868;3;0-11245
1220970868;4;0-11245
1220970908;3;0-11246
1220970909;4;0-11246
1220970948;3;0-11247
1220970949;4;0-11247
1220970988;3;0-11248
1220970989;4;0-11248
1220971029;3;0-11249
1220971029;4;0-11249
1220971069;3;0-11250
1220971069;4;0-11250
1220971109;3;0-11251
1220971109;4;0-11251
1220971149;3;0-11252
1220971150;4;0-11252
1220971189;3;0-11253
1220971190;4;0-11253
1220971229;3;0-11254
1220971230;4;0-11254
1220971269;3;0-11255
1220971270;4;0-11255
1220971310;3;0-11256
1220971310;4;0-11256
1220971350;3;0-11257
1220971350;4;0-11257
1220971390;3;0-11258
1220971390;4;0-11258
1220971430;3;0-11259
1220971431;4;0-11259
1220971470;3;0-11260
1220971471;4;0-11260
1220971510;3;0-11261
1220971511;4;0-11261
