timestamp;event;payload
140311717;4;0-699
140311817;3;0-700
140311817;4;0-700
140311917;3;0-701
140311917;4;0-701
140312017;3;0-702
140312017;4;0-702
140312117;3;0-703
140312118;4;0-703
140312218;3;0-704
140312218;4;0-704
140312318;3;0-705
140312318;4;0-705
140312418;3;0-706
140312418;4;0-706
140312518;3;0-707
140312518;4;0-707
140312618;3;0-708
140312618;4;0-708
140312718;3;0-709
140312718;4;0-709
140312818;3;0-710
140312819;4;0-710
140312919;3;0-711
140312919;4;0-711
140313019;3;0-712
140313019;4;0-712
140313119;3;0-713
140313119;4;0-713
140313219;3;0-714
140313219;4;0-714
140313319;3;0-715
140313319;4;0-715
140313419;3;0-716
140313419;4;0-716
140313519;3;0-717
140313519;4;0-717
140313620;3;0-718
140313620;4;0-718
140313720;3;0-719
140313720;4;0-719
140313820;3;0-720
140313820;4;0-720
140313920;3;0-721
140313920;4;0-721
140314020;3;0-722
140314020;4;0-722
140314120;3;0-723
140314120;4;0-723
140314220;3;0-724
140314220;4;0-724
140314320;3;0-725
140314321;4;0-725
140314421;3;0-726
140314421;4;0-726
140314521;3;0-727
140314521;4;0-727
140314621;3;0-728
140314621;4;0-728
140314721;3;0-729
140314721;4;0-729
140314821;3;0-730
140314821;4;0-730
140314921;3;0-731
140314921;4;0-731
140315021;3;0-732
140315021;4;0-732
140315122;3;0-733
140315122;4;0-733
140315222;3;0-734
140315222;4;0-734
140315322;3;0-735
140315322;4;0-735
140315422;3;0-736
140315422;4;0-736
140315522;3;0-737
140315522;4;0-737
140315622;3;0-738
140315622;4;0-738
140315722;3;0-739
140315722;4;0-739
140315822;3;0-740
140315823;4;0-740
140315923;3;0-741
140315923;4;0-741
140316023;3;0-742
140316023;4;0-742
140316123;3;0-743
140316123;4;0-743
140316223;3;0-744
140316223;4;0-744
140316323;3;0-745
140316323;4;0-745
140316423;3;0-746
140316423;4;0-746
140316523;3;0-747
140316524;4;0-747
140316624;3;0-748
140316624;4;0-748
140316724;3;0-749
140316724;4;0-749
140316824;3;0-750
140316824;4;0-750
140316924;3;0-751
140316924;4;0-751
140317024;3;0-752
140317024;4;0-752
140317124;3;0-753
140317124;4;0-753
140317224;3;0-754
140317224;4;0-754
140317324;3;0-755
140317325;4;0-755
140317425;3;0-756
140317425;4;0-756
140317525;3;0-757
140317525;4;0-757
140317625;3;0-758
140317625;4;0-758
140317725;3;0-759
140317725;4;0-759
140317825;3;0-760
140317825;4;0-760
140317925;3;0-761
140317925;4;0-761
140318025;3;0-762
140318026;4;0-762
140318126;3;0-763
140318126;4;0-763
140318226;3;0-764
140318226;4;0-764
140318326;3;0-765
140318326;4;0-765
140318426;3;0-766
140318426;4;0-766
140318526;3;0-767
140318526;4;0-767
140318626;3;0-768
140318626;4;0-768
140318726;3;0-769
140318726;4;0-769
140318826;3;0-770
140318827;4;0-770
140318927;3;0-771
140318927;4;0-771
140319027;3;0-772
140319027;4;0-772
140319127;3;0-773
140319127;4;0-773
140319227;3;0-774
140319227;4;0-774
140319327;3;0-775
140319327;4;0-775
140319427;3;0-776
140319427;4;0-776
140319527;3;0-777
140319527;4;0-777
140319628;3;0-778
140319628;4;0-778
140319728;3;0-779
140319728;4;0-779
140319828;3;0-780
140319828;4;0-780
140319928;3;0-781
140319928;4;0-781
140320028;3;0-782
140320028;4;0-782
140320128;3;0-783
140320128;4;0-783
140320228;3;0-784
140320228;4;0-784
140320328;3;0-785
140320329;4;0-785
140320429;3;0-786
140320429;4;0-786
140320529;3;0-787
140320529;4;0-787
140320629;3;0-788
140320629;4;0-788
140320729;3;0-789
140320729;4;0-789
140320829;3;0-790
140320829;4;0-790
140320929;3;0-791
140320929;4;0-791
140321029;3;0-792
140321029;4;0-792
140321130;3;0-793
140321130;4;0-793
140321230;3;0-794
140321230;4;0-794
140321330;3;0-795
140321330;4;0-795
140321430;3;0-796
140321430;4;0-796
140321530;3;0-797
140321530;4;0-797
140321630;3;0-798
140321630;4;0-798
140321730;3;0-799
140321730;4;0-799
140321830;3;0-800
140321830;4;0-800
140321930;3;0-801
140321931;4;0-801
140322031;3;0-802
140322031;4;0-802
140322131;3;0-803
140322131;4;0-803
140322231;3;0-804
140322231;4;0-804
140322331;3;0-805
140322331;4;0-805
140322431;3;0-806
140322431;4;0-806
140322531;3;0-807
140322531;4;0-807
140322631;3;0-808
140322632;4;0-808
140322732;3;0-809
140322732;4;0-809
140322832;3;0-810
140322832;4;0-810
140322932;3;0-811
140322932;4;0-811
140323032;3;0-812
140323032;4;0-812
140323132;3;0-813
140323132;4;0-813
140323232;3;0-814
140323232;4;0-814
140323332;3;0-815
140323332;4;0-815
140323432;3;0-816
140323432;4;0-816
140323533;3;0-817
140323533;4;0-817
140323633;3;0-818
140323633;4;0-818
140323733;3;0-819
140323733;4;0-819
140323833;3;0-820
140323833;4;0-820
140323933;3;0-821
140323933;4;0-821
140324033;3;0-822
140324033;4;0-822
140324133;3;0-823
140324133;4;0-823
140324233;3;0-824
140324234;4;0-824
140324334;3;0-825
140324334;4;0-825
140324434;3;0-826
140324434;4;0-826
140324534;3;0-827
140324534;4;0-827
140324634;3;0-828
140324634;4;0-828
140324734;3;0-829
140324734;4;0-829
140324834;3;0-830
140324834;4;0-830
140324934;3;0-831
140324934;4;0-831
140325035;3;0-832
140325035;4;0-832
140325135;3;0-833
140325135;4;0-833
140325235;3;0-834
140325235;4;0-834
140325335;3;0-835
140325335;4;0-835
140325435;3;0-836
140325435;4;0-836
140325535;3;0-837
140325535;4;0-837
140325635;3;0-838
140325635;4;0-838
140325735;3;0-839
140325736;4;0-839
140325836;3;0-840
140325836;4;0-840
140325936;3;0-841
140325936;4;0-841
140326036;3;0-842
140326036;4;0-842
140326136;3;0-843
140326136;4;0-843
140326236;3;0-844
140326236;4;0-844
140326336;3;0-845
140326336;4;0-845
140326436;3;0-846
140326436;4;0-846
140326537;3;0-847
140326537;4;0-847
140326637;3;0-848
140326637;4;0-848
140326737;3;0-849
140326737;4;0-849
140326837;3;0-850
140326837;4;0-850
140326937;3;0-851
140326937;4;0-851
140327037;3;0-852
140327037;4;0-852
140327137;3;0-853
140327137;4;0-853
140327237;3;0-854
140327237;4;0-854
140327338;3;0-855
140327338;4;0-855
140327438;3;0-856
140327438;4;0-856
140327538;3;0-857
140327538;4;0-857
140327638;3;0-858
140327638;4;0-858
140327738;3;0-859
140327738;4;0-859
140327838;3;0-860
140327838;4;0-860
140327938;3;0-861
140327938;4;0-861
140328038;3;0-862
140328039;4;0-862
140328139;3;0-863
140328139;4;0-863
140328239;3;0-864
140328239;4;0-864
140328339;3;0-865
140328339;4;0-865
140328439;3;0-866
140328439;4;0-866
140328539;3;0-867
140328539;4;0-867
140328639;3;0-868
140328639;4;0-868
140328739;3;0-869
140328739;4;0-869
140328840;3;0-870
140328840;4;0-870
140328940;3;0-871
140328940;4;0-871
140329040;3;0-872
140329040;4;0-872
140329140;3;0-873
140329140;4;0-873
140329240;3;0-874
140329240;4;0-874
140329340;3;0-875
140329340;4;0-875
140329440;3;0-876
140329440;4;0-876
140329540;3;0-877
140329541;4;0-877
140329641;3;0-878
140329641;4;0-878
140329741;3;0-879
140329741;4;0-879
140329841;3;0-880
140329841;4;0-880
140329941;3;0-881
140329941;4;0-881
140330041;3;0-882
140330041;4;0-882
140330141;3;0-883
140330141;4;0-883
140330241;3;0-884
140330241;4;0-884
140330342;3;0-885
140330342;4;0-885
140330442;3;0-886
140330442;4;0-886
140330542;3;0-887
140330542;4;0-887
140330642;3;0-888
140330642;4;0-888
140330742;3;0-889
140330742;4;0-889
140330842;3;0-890
140330842;4;0-890
140330942;3;0-891
140330942;4;0-891
140331042;3;0-892
140331043;4;0-892
140331143;3;0-893
140331143;4;0-893
140331243;3;0-894
140331243;4;0-894
140331343;3;0-895
140331343;4;0-895
140331443;3;0-896
140331443;4;0-896
140331543;3;0-897
140331543;4;0-897
140331643;3;0-898
140331643;4;0-898
140331743;3;0-899
140331744;4;0-899
140331844;3;0-900
140331844;4;0-900
140331884;3;0-901
140331884;4;0-901
140331924;3;0-902
140331924;4;0-902
140331964;3;0-903
140331964;4;0-903
140332004;3;0-904
140332004;4;0-904
140332044;3;0-905
140332044;4;0-905
140332084;3;0-906
140332085;4;0-906
140332125;3;0-907
140332125;4;0-907
140332165;3;0-908
140332165;4;0-908
140332205;3;0-909
140332205;4;0-909
140332245;3;0-910
140332245;4;0-910
140332285;3;0-911
140332285;4;0-911
140332325;3;0-912
140332325;4;0-912
140332365;3;0-913
140332365;4;0-913
140332406;3;0-914
140332406;4;0-914
140332446;3;0-915
140332446;4;0-915
140332486;3;0-916
140332486;4;0-916
140332526;3;0-917
140332526;4;0-917
140332566;3;0-918
140332566;4;0-918
140332606;3;0-919
140332606;4;0-919
140332646;3;0-920
140332646;4;0-920
140332686;3;0-921
140332687;4;0-921
140332727;3;0-922
140332727;4;0-922
140332767;3;0-923
140332767;4;0-923
140332807;3;0-924
140332807;4;0-924
140332847;3;0-925
140332847;4;0-925
140332887;3;0-926
140332887;4;0-926
140332927;3;0-927
140332927;4;0-927
140332967;3;0-928
140332967;4;0-928
140333007;3;0-929
140333008;4;0-929
140333048;3;0-930
140333048;4;0-930
140333088;3;0-931
140333088;4;0-931
140333128;3;0-932
140333128;4;0-932
140333168;3;0-933
140333168;4;0-933
140333208;3;0-934
140333208;4;0-934
140333248;3;0-935
140333248;4;0-935
140333288;3;0-936
140333288;4;0-936
140333329;3;0-937
140333329;4;0-937
140333369;3;0-938
140333369;4;0-938
140333409;3;0-939
140333409;4;0-939
140333449;3;0-940
140333449;4;0-940
140333489;3;0-941
140333489;4;0-941
140333529;3;0-942
140333529;4;0-942
140333569;3;0-943
140333569;4;0-943
140333609;3;0-944
140333610;4;0-944
140333650;3;0-945
140333650;4;0-945
140333690;3;0-946
140333690;4;0-946
140333730;3;0-947
140333730;4;0-947
140333770;3;0-948
140333770;4;0-948
140333810;3;0-949
140333810;4;0-949
140333850;3;0-950
140333850;4;0-950
140333890;3;0-951
140333891;4;0-951
140333931;3;0-952
140333931;4;0-952
140333971;3;0-953
140333971;4;0-953
140334011;3;0-954
140334011;4;0-954
140334051;3;0-955
140334051;4;0-955
140334091;3;0-956
140334091;4;0-956
140334131;3;0-957
140334131;4;0-957
140334171;3;0-958
140334171;4;0-958
140334211;3;0-959
140334212;4;0-959
140334252;3;0-960
140334252;4;0-960
140334292;3;0-961
140334292;4;0-961
140334332;3;0-962
140334332;4;0-962
140334372;3;0-963
140334372;4;0-963
140334412;3;0-964
140334412;4;0-964
140334452;3;0-965
140334452;4;0-965
140334492;3;0-966
140334493;4;0-966
140334533;3;0-967
140334533;4;0-967
140334573;3;0-968
140334573;4;0-968
140334613;3;0-969
140334613;4;0-969
140334653;3;0-970
140334653;4;0-970
140334693;3;0-971
140334693;4;0-971
140334733;3;0-972
140334733;4;0-972
140334773;3;0-973
140334773;4;0-973
140334814;3;0-974
140334814;4;0-974
140334854;3;0-975
140334854;4;0-975
140334894;3;0-976
140334894;4;0-976
140334934;3;0-977
140334934;4;0-977
140334974;3;0-978
140334974;4;0-978
140335014;3;0-979
140335014;4;0-979
140335054;3;0-980
140335054;4;0-980
140335094;3;0-981
140335095;4;0-981
140335135;3;0-982
140335135;4;0-982
140335175;3;0-983
140335175;4;0-983
140335215;3;0-984
140335215;4;0-984
140335255;3;0-985
140335255;4;0-985
140335295;3;0-986
140335295;4;0-986
140335335;3;0-987
140335335;4;0-987
140335375;3;0-988
140335376;4;0-988
140335416;3;0-989
140335416;4;0-989
140335456;3;0-990
140335456;4;0-990
140335496;3;0-991
140335496;4;0-991
140335536;3;0-992
140335536;4;0-992
140335576;3;0-993
140335576;4;0-993
140335616;3;0-994
140335616;4;0-994
140335656;3;0-995
140335656;4;0-995
140335696;3;0-996
140335697;4;0-996
140335737;3;0-997
140335737;4;0-997
140335777;3;0-998
140335777;4;0-998
140335817;3;0-999
140335817;4;0-999
140335857;3;0-1000
140335857;4;0-1000
140335897;3;0-1001
140335897;4;0-1001
140335937;3;0-1002
140335937;4;0-1002
140335977;3;0-1003
140335978;4;0-1003
140336018;3;0-1004
140336018;4;0-1004
140336058;3;0-1005
140336058;4;0-1005
140336098;3;0-1006
140336098;4;0-1006
140336138;3;0-1007
140336138;4;0-1007
140336178;3;0-1008
140336178;4;0-1008
140336218;3;0-1009
140336218;4;0-1009
140336258;3;0-1010
140336258;4;0-1010
140336298;3;0-1011
140336299;4;0-1011
140336339;3;0-1012
140336339;4;0-1012
140336379;3;0-1013
140336379;4;0-1013
140336419;3;0-1014
140336419;4;0-1014
140336459;3;0-1015
140336459;4;0-1015
140336499;3;0-1016
140336499;4;0-1016
140336539;3;0-1017
140336539;4;0-1017
140336579;3;0-1018
140336580;4;0-1018
140336620;3;0-1019
140336620;4;0-1019
140336660;3;0-1020
140336660;4;0-1020
140336700;3;0-1021
140336700;4;0-1021
140336740;3;0-1022
140336740;4;0-1022
140336780;3;0-1023
140336780;4;0-1023
140336820;3;0-1024
140336820;4;0-1024
140336860;3;0-1025
140336860;4;0-1025
140336900;3;0-1026
140336901;4;0-1026
140336941;3;0-1027
140336941;4;0-1027
140336981;3;0-1028
140336981;4;0-1028
140337021;3;0-1029
140337021;4;0-1029
140337061;3;0-1030
140337061;4;0-1030
140337101;3;0-1031
140337101;4;0-1031
140337141;3;0-1032
140337141;4;0-1032
140337181;3;0-1033
140337181;4;0-1033
140337221;3;0-1034
140337222;4;0-1034
140337262;3;0-1035
140337262;4;0-1035
140337302;3;0-1036
140337302;4;0-1036
140337342;3;0-1037
140337342;4;0-1037
140337382;3;0-1038
140337382;4;0-1038
140337422;3;0-1039
140337422;4;0-1039
140337462;3;0-1040
140337462;4;0-1040
140337502;3;0-1041
140337503;4;0-1041
140337543;3;0-1042
140337543;4;0-1042
140337583;3;0-1043
140337583;4;0-1043
140337623;3;0-1044
140337623;4;0-1044
140337663;3;0-1045
140337663;4;0-1045
140337703;3;0-1046
140337703;4;0-1046
140337743;3;0-1047
140337743;4;0-1047
140337783;3;0-1048
140337783;4;0-1048
140337824;3;0-1049
140337824;4;0-1049
140337864;3;0-1050
140337864;4;0-1050
140337904;3;0-1051
140337904;4;0-1051
140337944;3;0-1052
140337944;4;0-1052
140337984;3;0-1053
140337984;4;0-1053
140338024;3;0-1054
140338024;4;0-1054
140338064;3;0-1055
140338064;4;0-1055
140338105;3;0-1056
140338105;4;0-1056
140338145;3;0-1057
140338145;4;0-1057
140338185;3;0-1058
140338185;4;0-1058
140338225;3;0-1059
140338225;4;0-1059
140338265;3;0-1060
140338265;4;0-1060
140338305;3;0-1061
140338305;4;0-1061
140338345;3;0-1062
140338345;4;0-1062
140338385;3;0-1063
140338386;4;0-1063
140338426;3;0-1064
140338426;4;0-1064
140338466;3;0-1065
140338466;4;0-1065
140338506;3;0-1066
140338506;4;0-1066
140338546;3;0-1067
140338546;4;0-1067
140338586;3;0-1068
140338586;4;0-1068
140338626;3;0-1069
140338626;4;0-1069
140338666;3;0-1070
140338666;4;0-1070
140338706;3;0-1071
140338707;4;0-1071
140338747;3;0-1072
140338747;4;0-1072
140338787;3;0-1073
140338787;4;0-1073
140338827;3;0-1074
140338827;4;0-1074
140338867;3;0-1075
140338867;4;0-1075
140338907;3;0-1076
140338907;4;0-1076
140338947;3;0-1077
140338947;4;0-1077
140338987;3;0-1078
140338988;4;0-1078
140339028;3;0-1079
140339028;4;0-1079
140339068;3;0-1080
140339068;4;0-1080
140339108;3;0-1081
140339108;4;0-1081
140339148;3;0-1082
140339148;4;0-1082
140339188;3;0-1083
140339188;4;0-1083
140339228;3;0-1084
140339228;4;0-1084
140339268;3;0-1085
140339268;4;0-1085
140339308;3;0-1086
140339309;4;0-1086
140339349;3;0-1087
140339349;4;0-1087
140339389;3;0-1088
140339389;4;0-1088
140339429;3;0-1089
140339429;4;0-1089
140339469;3;0-1090
140339469;4;0-1090
140339509;3;0-1091
140339509;4;0-1091
140339549;3;0-1092
140339549;4;0-1092
140339589;3;0-1093
140339590;4;0-1093
140339630;3;0-1094
140339630;4;0-1094
140339670;3;0-1095
140339670;4;0-1095
140339710;3;0-1096
140339710;4;0-1096
140339750;3;0-1097
140339750;4;0-1097
140339790;3;0-1098
140339790;4;0-1098
140339830;3;0-1099
140339830;4;0-1099
140339870;3;0-1100
140339871;4;0-1100
140339911;3;0-1101
140339911;4;0-1101
140339951;3;0-1102
140339951;4;0-1102
140339991;3;0-1103
140339991;4;0-1103
140340031;3;0-1104
140340031;4;0-1104
140340071;3;0-1105
140340071;4;0-1105
140340111;3;0-1106
140340111;4;0-1106
140340151;3;0-1107
140340151;4;0-1107
140340191;3;0-1108
140340192;4;0-1108
140340232;3;0-1109
140340232;4;0-1109
140340272;3;0-1110
140340272;4;0-1110
140340312;3;0-1111
140340312;4;0-1111
140340352;3;0-1112
140340352;4;0-1112
140340392;3;0-1113
140340392;4;0-1113
140340432;3;0-1114
140340432;4;0-1114
140340472;3;0-1115
140340472;4;0-1115
140340513;3;0-1116
140340513;4;0-1116
140340553;3;0-1117
140340553;4;0-1117
140340593;3;0-1118
140340593;4;0-1118
140340633;3;0-1119
140340633;4;0-1119
140340673;3;0-1120
140340673;4;0-1120
140340713;3;0-1121
140340713;4;0-1121
140340753;3;0-1122
140340753;4;0-1122
140340793;3;0-1123
140340794;4;0-1123
140340834;3;0-1124
140340834;4;0-1124
140340874;3;0-1125
140340874;4;0-1125
140340914;3;0-1126
140340914;4;0-1126
140340954;3;0-1127
140340954;4;0-1127
140340994;3;0-1128
140340994;4;0-1128
140341034;3;0-1129
140341034;4;0-1129
140341074;3;0-1130
140341074;4;0-1130
140341115;3;0-1131
140341115;4;0-1131
140341155;3;0-1132
140341155;4;0-1132
140341195;3;0-1133
140341195;4;0-1133
140341235;3;0-1134
140341235;4;0-1134
140341275;3;0-1135
140341275;4;0-1135
140341315;3;0-1136
140341315;4;0-1136
140341355;3;0-1137
140341355;4;0-1137
140341395;3;0-1138
140341396;4;0-1138
140341436;3;0-1139
140341436;4;0-1139
140341476;3;0-1140
140341476;4;0-1140
140341516;3;0-1141
140341516;4;0-1141
140341556;3;0-1142
140341556;4;0-1142
140341596;3;0-1143
140341596;4;0-1143
140341636;3;0-1144
140341636;4;0-1144
140341676;3;0-1145
140341676;4;0-1145
140341716;3;0-1146
140341717;4;0-1146
140341757;3;0-1147
140341757;4;0-1147
140341797;3;0-1148
140341797;4;0-1148
140341837;3;0-1149
140341837;4;0-1149
140341877;3;0-1150
140341877;4;0-1150
140341917;3;0-1151
140341917;4;0-1151
140341957;3;0-1152
140341957;4;0-1152
140341997;3;0-1153
140341998;4;0-1153
140342038;3;0-1154
140342038;4;0-1154
140342078;3;0-1155
140342078;4;0-1155
140342118;3;0-1156
140342118;4;0-1156
140342158;3;0-1157
140342158;4;0-1157
140342198;3;0-1158
140342198;4;0-1158
140342238;3;0-1159
140342238;4;0-1159
140342278;3;0-1160
140342278;4;0-1160
140342318;3;0-1161
140342319;4;0-1161
140342359;3;0-1162
140342359;4;0-1162
140342399;3;0-1163
140342399;4;0-1163
140342439;3;0-1164
140342439;4;0-1164
140342479;3;0-1165
140342479;4;0-1165
140342519;3;0-1166
140342519;4;0-1166
140342559;3;0-1167
140342559;4;0-1167
140342599;3;0-1168
140342600;4;0-1168
140342640;3;0-1169
140342640;4;0-1169
140342680;3;0-1170
140342680;4;0-1170
140342720;3;0-1171
140342720;4;0-1171
140342760;3;0-1172
140342760;4;0-1172
140342800;3;0-1173
140342800;4;0-1173
140342840;3;0-1174
140342840;4;0-1174
140342880;3;0-1175
140342880;4;0-1175
140342920;3;0-1176
140342921;4;0-1176
140342961;3;0-1177
140342961;4;0-1177
140343001;3;0-1178
140343001;4;0-1178
140343041;3;0-1179
140343041;4;0-1179
140343081;3;0-1180
140343081;4;0-1180
140343121;3;0-1181
140343121;4;0-1181
140343161;3;0-1182
140343161;4;0-1182
140343201;3;0-1183
140343202;4;0-1183
140343242;3;0-1184
140343242;4;0-1184
140343282;3;0-1185
140343282;4;0-1185
140343322;3;0-1186
140343322;4;0-1186
140343362;3;0-1187
140343362;4;0-1187
140343402;3;0-1188
140343402;4;0-1188
140343442;3;0-1189
140343442;4;0-1189
140343482;3;0-1190
140343482;4;0-1190
140343522;3;0-1191
140343523;4;0-1191
140343563;3;0-1192
140343563;4;0-1192
140343603;3;0-1193
140343603;4;0-1193
140343643;3;0-1194
140343643;4;0-1194
140343683;3;0-1195
140343683;4;0-1195
140343723;3;0-1196
140343723;4;0-1196
140343763;3;0-1197
140343763;4;0-1197
140343803;3;0-1198
140343804;4;0-1198
140343844;3;0-1199
140343844;4;0-1199
140343884;3;0-1200
140343884;4;0-1200
140343924;3;0-1201
140343924;4;0-1201
140343964;3;0-1202
140343964;4;0-1202
140344004;3;0-1203
140344004;4;0-1203
140344044;3;0-1204
140344044;4;0-1204
140344084;3;0-1205
140344084;4;0-1205
140344124;3;0-1206
140344125;4;0-1206
140344165;3;0-1207
140344165;4;0-1207
140344205;3;0-1208
140344205;4;0-1208
140344245;3;0-1209
140344245;4;0-1209
140344285;3;0-1210
140344285;4;0-1210
140344325;3;0-1211
140344325;4;0-1211
140344365;3;0-1212
140344365;4;0-1212
140344405;3;0-1213
140344406;4;0-1213
140344446;3;0-1214
140344446;4;0-1214
140344486;3;0-1215
140344486;4;0-1215
140344526;3;0-1216
140344526;4;0-1216
140344566;3;0-1217
140344566;4;0-1217
140344606;3;0-1218
140344606;4;0-1218
140344646;3;0-1219
140344646;4;0-1219
140344686;3;0-1220
140344686;4;0-1220
140344726;3;0-1221
140344727;4;0-1221
140344767;3;0-1222
140344767;4;0-1222
140344807;3;0-1223
140344807;4;0-1223
140344847;3;0-1224
140344847;4;0-1224
140344887;3;0-1225
140344887;4;0-1225
140344927;3;0-1226
140344927;4;0-1226
140344967;3;0-1227
140344967;4;0-1227
140345007;3;0-1228
140345007;4;0-1228
140345048;3;0-1229
140345048;4;0-1229
140345088;3;0-1230
140345088;4;0-1230
140345128;3;0-1231
140345128;4;0-1231
140345168;3;0-1232
140345168;4;0-1232
140345208;3;0-1233
140345208;4;0-1233
140345248;3;0-1234
140345248;4;0-1234
140345288;3;0-1235
140345288;4;0-1235
140345328;3;0-1236
140345329;4;0-1236
140345369;3;0-1237
140345369;4;0-1237
140345409;3;0-1238
140345409;4;0-1238
140345449;3;0-1239
140345449;4;0-1239
140345489;3;0-1240
140345489;4;0-1240
140345529;3;0-1241
140345529;4;0-1241
140345569;3;0-1242
140345569;4;0-1242
